Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,0.005962,0.006293,0.005600,0.006154,0.006154,647613
2019-10-01,0.006154,0.006398,0.006072,0.006305,0.006305,228179
2019-10-02,0.006305,0.006881,0.006136,0.006622,0.006622,740979
2019-10-03,0.006620,0.007255,0.006538,0.007080,0.007080,810495
2019-10-04,0.007080,0.007494,0.006849,0.007401,0.007401,519459
2019-10-05,0.007401,0.007430,0.006649,0.006960,0.006960,605570
2019-10-06,0.006958,0.007052,0.006629,0.006943,0.006943,388387
2019-10-07,0.006936,0.007436,0.006690,0.007122,0.007122,413222
2019-10-08,0.007119,0.007590,0.007085,0.007555,0.007555,466765
2019-10-09,0.007555,0.007921,0.007005,0.007468,0.007468,1326240
2019-10-10,0.007469,0.008674,0.007259,0.007889,0.007889,1955539
2019-10-11,0.007891,0.007898,0.007175,0.007411,0.007411,808419
2019-10-12,0.007414,0.007537,0.007279,0.007401,0.007401,297556
2019-10-13,0.007400,0.007434,0.006997,0.007239,0.007239,282103
2019-10-14,0.007239,0.007254,0.007005,0.007068,0.007068,331481
2019-10-15,0.007072,0.007392,0.007030,0.007150,0.007150,396569
2019-10-16,0.007150,0.007175,0.006340,0.006621,0.006621,382601
2019-10-17,0.006621,0.006848,0.006427,0.006715,0.006715,242610
2019-10-18,0.006715,0.006796,0.006081,0.006185,0.006185,500536
2019-10-19,0.006184,0.006302,0.005840,0.006034,0.006034,333180
2019-10-20,0.006035,0.006445,0.005900,0.006256,0.006256,440429
2019-10-21,0.006257,0.006772,0.006249,0.006563,0.006563,460480
2019-10-22,0.006563,0.006965,0.006502,0.006560,0.006560,418719
2019-10-23,0.006558,0.006560,0.005768,0.005948,0.005948,236071
2019-10-24,0.005948,0.006144,0.005782,0.006008,0.006008,128647
2019-10-25,0.006008,0.006514,0.005885,0.006190,0.006190,472993
2019-10-26,0.006188,0.006376,0.005863,0.006023,0.006023,492393
2019-10-27,0.006025,0.006462,0.005660,0.006307,0.006307,496115
2019-10-28,0.006305,0.006711,0.006195,0.006491,0.006491,368883
2019-10-29,0.006492,0.006662,0.006268,0.006475,0.006475,187657
2019-10-30,0.006477,0.006585,0.006229,0.006340,0.006340,186365
2019-10-31,0.006281,0.006622,0.006069,0.006429,0.006429,518833
2019-11-01,0.006427,0.006506,0.006133,0.006191,0.006191,483713
2019-11-02,0.006189,0.006515,0.006187,0.006447,0.006447,187108
2019-11-03,0.006380,0.006701,0.006251,0.006561,0.006561,211205
2019-11-04,0.006554,0.006634,0.006270,0.006460,0.006460,176877
2019-11-05,0.006460,0.006650,0.006249,0.006414,0.006414,260855
2019-11-06,0.006414,0.006703,0.006331,0.006397,0.006397,429470
2019-11-07,0.006400,0.006830,0.006379,0.006612,0.006612,509817
2019-11-08,0.006610,0.006701,0.006067,0.006221,0.006221,297258
2019-11-09,0.006220,0.006475,0.006212,0.006249,0.006249,145376
2019-11-10,0.006249,0.006434,0.006206,0.006411,0.006411,138390
2019-11-11,0.006411,0.006426,0.006087,0.006365,0.006365,97924
2019-11-12,0.006365,0.006524,0.006258,0.006374,0.006374,191778
2019-11-13,0.006375,0.006528,0.006212,0.006378,0.006378,112080
2019-11-14,0.006380,0.006453,0.006186,0.006329,0.006329,127715
2019-11-15,0.006333,0.006384,0.006004,0.006055,0.006055,193745
2019-11-16,0.006057,0.006619,0.006052,0.006351,0.006351,304733
2019-11-17,0.006351,0.006623,0.006345,0.006364,0.006364,165378
2019-11-18,0.006365,0.006544,0.005956,0.006098,0.006098,228017
2019-11-19,0.006098,0.006172,0.005838,0.005969,0.005969,208312
2019-11-20,0.005969,0.006116,0.005812,0.005900,0.005900,85077
2019-11-21,0.005899,0.006000,0.005160,0.005222,0.005222,222445
2019-11-22,0.005222,0.005354,0.004725,0.005081,0.005081,216484
2019-11-23,0.005080,0.005138,0.004900,0.005137,0.005137,119830
2019-11-24,0.005137,0.005156,0.004744,0.004744,0.004744,105292
2019-11-25,0.004743,0.006741,0.004484,0.006059,0.006059,3743862
2019-11-26,0.006059,0.006889,0.005588,0.005782,0.005782,2295768
2019-11-27,0.005724,0.005962,0.005193,0.005733,0.005733,860356
2019-11-28,0.005734,0.006583,0.005712,0.006259,0.006259,1078003
2019-11-29,0.006259,0.006486,0.005983,0.006290,0.006290,590912
2019-11-30,0.006290,0.006395,0.005914,0.006084,0.006084,198286
2019-12-01,0.006085,0.006244,0.005636,0.006036,0.006036,368798
2019-12-02,0.006036,0.006287,0.005750,0.006178,0.006178,290926
2019-12-03,0.006178,0.006494,0.005949,0.006128,0.006128,1193975
2019-12-04,0.006129,0.006195,0.005745,0.005817,0.005817,280818
2019-12-05,0.005810,0.006168,0.005648,0.006086,0.006086,297951
2019-12-06,0.006085,0.006348,0.006006,0.006333,0.006333,526774
2019-12-07,0.006334,0.006837,0.006186,0.006577,0.006577,845491
2019-12-08,0.006576,0.007326,0.006502,0.007022,0.007022,1188436
2019-12-09,0.007021,0.007260,0.006439,0.006564,0.006564,392850
2019-12-10,0.006506,0.006560,0.005548,0.005744,0.005744,1011325
2019-12-11,0.005744,0.006084,0.005671,0.005869,0.005869,395624
2019-12-12,0.005869,0.005912,0.005566,0.005685,0.005685,147571
2019-12-13,0.005684,0.006063,0.005677,0.005868,0.005868,151637
2019-12-14,0.005868,0.006036,0.005463,0.005506,0.005506,209937
2019-12-15,0.005506,0.005732,0.005321,0.005660,0.005660,176841
2019-12-16,0.005659,0.005848,0.005417,0.005802,0.005802,466886
2019-12-17,0.005802,0.005831,0.004653,0.004775,0.004775,516344
2019-12-18,0.004775,0.005369,0.004708,0.005367,0.005367,262739
2019-12-19,0.005367,0.005490,0.005099,0.005389,0.005389,101338
2019-12-20,0.005389,0.005597,0.005280,0.005321,0.005321,163890
2019-12-21,0.005318,0.005508,0.005282,0.005497,0.005497,105683
2019-12-22,0.005499,0.005727,0.005357,0.005477,0.005477,266961
2019-12-23,0.005478,0.005628,0.005201,0.005212,0.005212,100067
2019-12-24,0.005213,0.005560,0.005139,0.005511,0.005511,136746
2019-12-25,0.005511,0.005607,0.005251,0.005358,0.005358,152021
2019-12-26,0.005358,0.005477,0.005160,0.005410,0.005410,79347
2019-12-27,0.005412,0.005463,0.005163,0.005335,0.005335,75006
2019-12-28,0.005374,0.005510,0.005215,0.005292,0.005292,72498
2019-12-29,0.005291,0.005768,0.005245,0.005636,0.005636,136048
2019-12-30,0.005636,0.005720,0.005377,0.005481,0.005481,113551
2019-12-31,0.005479,0.005607,0.005126,0.005223,0.005223,109884
2020-01-01,0.005223,0.005501,0.005183,0.005296,0.005296,88254
2020-01-02,0.005282,0.005540,0.005088,0.005225,0.005225,137418
2020-01-03,0.005225,0.005594,0.005042,0.005457,0.005457,141873
2020-01-04,0.005454,0.005641,0.005375,0.005460,0.005460,114816
2020-01-05,0.005454,0.005876,0.005454,0.005692,0.005692,183309
2020-01-06,0.005695,0.005902,0.005549,0.005750,0.005750,153711
2020-01-07,0.005697,0.005804,0.005188,0.005351,0.005351,376920
2020-01-08,0.005352,0.005380,0.005043,0.005286,0.005286,248164
2020-01-09,0.005298,0.005378,0.004997,0.005063,0.005063,101880
2020-01-10,0.005049,0.005339,0.004961,0.005255,0.005255,99845
2020-01-11,0.005259,0.005489,0.005094,0.005302,0.005302,113609
2020-01-12,0.005211,0.005517,0.005164,0.005448,0.005448,96294
2020-01-13,0.005474,0.005540,0.005196,0.005350,0.005350,95550
2020-01-14,0.005319,0.005779,0.005285,0.005650,0.005650,194193
2020-01-15,0.005647,0.005876,0.005526,0.005769,0.005769,181832
2020-01-16,0.005813,0.005954,0.005579,0.005755,0.005755,216372
2020-01-17,0.005755,0.006051,0.005646,0.005972,0.005972,158167
2020-01-18,0.005969,0.006219,0.005842,0.005951,0.005951,148470
2020-01-19,0.005936,0.006430,0.005704,0.005788,0.005788,227511
2020-01-20,0.005788,0.005876,0.005562,0.005766,0.005766,107329
2020-01-21,0.005666,0.006047,0.005653,0.005829,0.005829,107107
2020-01-22,0.005829,0.005963,0.005608,0.005834,0.005834,154740
2020-01-23,0.005834,0.005943,0.005312,0.005487,0.005487,98490
2020-01-24,0.005479,0.005733,0.005200,0.005541,0.005541,132240
2020-01-25,0.005503,0.005584,0.005312,0.005397,0.005397,111294
2020-01-26,0.005396,0.005762,0.005380,0.005718,0.005718,80495
2020-01-27,0.005721,0.005854,0.005559,0.005641,0.005641,95296
2020-01-28,0.005645,0.005846,0.005430,0.005724,0.005724,106437
2020-01-29,0.005724,0.005935,0.005555,0.005647,0.005647,128063
2020-01-30,0.005746,0.006044,0.005517,0.005833,0.005833,111949
2020-01-31,0.005834,0.006068,0.005645,0.006018,0.006018,289093
2020-02-01,0.005990,0.006211,0.005905,0.006186,0.006186,128268
2020-02-02,0.006086,0.006474,0.006006,0.006129,0.006129,196166
2020-02-03,0.006129,0.006322,0.006062,0.006184,0.006184,131857
2020-02-04,0.006186,0.006443,0.006058,0.006374,0.006374,299290
2020-02-05,0.006352,0.006495,0.006146,0.006369,0.006369,276686
2020-02-06,0.006365,0.007737,0.006266,0.007520,0.007520,936245
2020-02-07,0.007529,0.008384,0.007349,0.007573,0.007573,836000
2020-02-08,0.007555,0.007631,0.007034,0.007459,0.007459,448867
2020-02-09,0.007456,0.008553,0.007402,0.008021,0.008021,1234954
2020-02-10,0.008031,0.009246,0.007787,0.008446,0.008446,1150910
2020-02-11,0.008505,0.009477,0.008093,0.009251,0.009251,661776
2020-02-12,0.009214,0.009567,0.008779,0.009189,0.009189,850435
2020-02-13,0.009200,0.009376,0.008504,0.008935,0.008935,430627
2020-02-14,0.008940,0.009571,0.008645,0.009522,0.009522,360057
2020-02-15,0.009522,0.010662,0.008842,0.008856,0.008856,1924127
2020-02-16,0.008856,0.009217,0.007439,0.008344,0.008344,607049
2020-02-17,0.008313,0.008424,0.007298,0.008109,0.008109,357732
2020-02-18,0.008051,0.008492,0.007787,0.008402,0.008402,224321
2020-02-19,0.008406,0.008806,0.007469,0.007469,0.007469,158187
2020-02-20,0.007469,0.007981,0.007280,0.007624,0.007624,193953
2020-02-21,0.007668,0.007995,0.007485,0.007673,0.007673,154501
2020-02-22,0.007653,0.008077,0.007510,0.007932,0.007932,97026
2020-02-23,0.007932,0.008526,0.007693,0.008141,0.008141,97547
2020-02-24,0.007962,0.008269,0.007319,0.007366,0.007366,141038
2020-02-25,0.007373,0.007616,0.006542,0.006701,0.006701,204741
2020-02-26,0.006712,0.006771,0.005993,0.006202,0.006202,152864
2020-02-27,0.006235,0.007246,0.005945,0.006498,0.006498,1357215
2020-02-28,0.006613,0.006782,0.006079,0.006327,0.006327,868334
2020-02-29,0.006328,0.006565,0.006098,0.006162,0.006162,212647
2020-03-01,0.006162,0.006379,0.005875,0.005974,0.005974,158486
2020-03-02,0.005993,0.006534,0.005866,0.006466,0.006466,118930
2020-03-03,0.006493,0.006716,0.006213,0.006477,0.006477,289396
2020-03-04,0.006477,0.007260,0.006385,0.006818,0.006818,638481
2020-03-05,0.006749,0.006994,0.006666,0.006806,0.006806,233424
2020-03-06,0.006806,0.007100,0.006641,0.006797,0.006797,210301
2020-03-07,0.006803,0.007147,0.006609,0.006777,0.006777,205583
2020-03-08,0.006823,0.006847,0.005684,0.005747,0.005747,160111
2020-03-09,0.005678,0.006007,0.005372,0.005665,0.005665,153654
2020-03-10,0.005713,0.006107,0.005609,0.005873,0.005873,119126
2020-03-11,0.005890,0.005933,0.005298,0.005605,0.005605,169106
2020-03-12,0.005622,0.005672,0.002844,0.002895,0.002895,370251
2020-03-13,0.002858,0.003603,0.002183,0.003386,0.003386,123978
2020-03-14,0.003390,0.003548,0.003249,0.003280,0.003280,96571
2020-03-15,0.003280,0.003694,0.003231,0.003405,0.003405,139737
2020-03-16,0.003409,0.003419,0.002716,0.002984,0.002984,77940
2020-03-17,0.002985,0.003283,0.002963,0.003073,0.003073,63318
2020-03-18,0.003074,0.003315,0.002872,0.003211,0.003211,47694
2020-03-19,0.003214,0.003811,0.003012,0.003709,0.003709,127664
2020-03-20,0.003720,0.004233,0.003482,0.003822,0.003822,170776
2020-03-21,0.003827,0.004076,0.003700,0.003805,0.003805,166576
2020-03-22,0.003753,0.004013,0.003507,0.003571,0.003571,81968
2020-03-23,0.003571,0.003884,0.003474,0.003718,0.003718,59277
2020-03-24,0.003730,0.003908,0.003643,0.003801,0.003801,72157
2020-03-25,0.003815,0.003827,0.003527,0.003750,0.003750,121926
2020-03-26,0.003750,0.003858,0.003684,0.003819,0.003819,68376
2020-03-27,0.003826,0.003956,0.003609,0.003609,0.003609,47573
2020-03-28,0.003640,0.003727,0.003466,0.003683,0.003683,69074
2020-03-29,0.003670,0.003738,0.003447,0.003458,0.003458,115938
2020-03-30,0.003466,0.003796,0.003400,0.003721,0.003721,65579
2020-03-31,0.003732,0.003971,0.003654,0.003749,0.003749,145984
2020-04-01,0.003749,0.003816,0.003621,0.003812,0.003812,91419
2020-04-02,0.003864,0.004078,0.003763,0.003939,0.003939,94329
2020-04-03,0.003941,0.004087,0.003833,0.003915,0.003915,50872
2020-04-04,0.003915,0.004076,0.003868,0.003999,0.003999,60384
2020-04-05,0.003981,0.004029,0.003879,0.003945,0.003945,55380
2020-04-06,0.003942,0.004415,0.003857,0.004228,0.004228,75913
2020-04-07,0.004202,0.004540,0.004165,0.004290,0.004290,76383
2020-04-08,0.004282,0.004587,0.004226,0.004518,0.004518,72170
2020-04-09,0.004505,0.004549,0.004250,0.004426,0.004426,73788
2020-04-10,0.004452,0.004494,0.003932,0.004054,0.004054,101459
2020-04-11,0.004052,0.005251,0.003997,0.004061,0.004061,63040
2020-04-12,0.004041,0.006558,0.004033,0.004502,0.004502,42761
2020-04-13,0.004539,0.004539,0.003883,0.004106,0.004106,89946
2020-04-14,0.004102,0.004613,0.004054,0.004087,0.004087,57337
2020-04-15,0.004103,0.005434,0.004009,0.004075,0.004075,50044
2020-04-16,0.004100,0.004607,0.003997,0.004277,0.004277,39552
2020-04-17,0.004278,0.005970,0.003864,0.004434,0.004434,49822
2020-04-18,0.004434,0.005029,0.004213,0.004345,0.004345,204561
2020-04-19,0.004340,0.004715,0.004085,0.004168,0.004168,485387
2020-04-20,0.004169,0.004367,0.003883,0.004069,0.004069,66492
2020-04-21,0.004039,0.004883,0.003935,0.004287,0.004287,61265
2020-04-22,0.004286,0.004492,0.003919,0.004359,0.004359,68448
2020-04-23,0.004327,0.004403,0.004095,0.004099,0.004099,1074903
2020-04-24,0.004100,0.004543,0.004100,0.004449,0.004449,72591
2020-04-25,0.004496,0.004821,0.004204,0.004348,0.004348,62900
2020-04-26,0.004346,0.005650,0.004227,0.005208,0.005208,74813
2020-04-27,0.005210,0.005621,0.004305,0.004936,0.004936,62021
2020-04-28,0.004937,0.005153,0.004344,0.004970,0.004970,64856
2020-04-29,0.004959,0.005349,0.004209,0.004525,0.004525,90620
2020-04-30,0.004521,0.004919,0.004153,0.004365,0.004365,158643
2020-05-01,0.004365,0.004586,0.004244,0.004465,0.004465,91415
2020-05-02,0.004472,0.004602,0.004241,0.004469,0.004469,54597
2020-05-03,0.004491,0.004656,0.004239,0.004360,0.004360,63146
2020-05-04,0.004367,0.004425,0.004103,0.004417,0.004417,47980
2020-05-05,0.004397,0.004505,0.004256,0.004479,0.004479,84497
2020-05-06,0.004473,0.004580,0.004310,0.004340,0.004340,102280
2020-05-07,0.004342,0.004406,0.004097,0.004295,0.004295,102367
2020-05-08,0.004290,0.004680,0.004178,0.004626,0.004626,120082
2020-05-09,0.004624,0.005138,0.004357,0.005064,0.005064,80637
2020-05-10,0.005059,0.005086,0.003930,0.004328,0.004328,597074
2020-05-11,0.004329,0.004411,0.003921,0.004115,0.004115,73293
2020-05-12,0.004106,0.004251,0.003955,0.004127,0.004127,74920
2020-05-13,0.004127,0.004480,0.004091,0.004357,0.004357,91611
2020-05-14,0.004347,0.004500,0.004079,0.004325,0.004325,184743
2020-05-15,0.004322,0.004490,0.004191,0.004275,0.004275,115464
2020-05-16,0.004274,0.004579,0.004227,0.004520,0.004520,160194
2020-05-17,0.004517,0.004615,0.004253,0.004449,0.004449,125526
2020-05-18,0.004453,0.004597,0.004319,0.004468,0.004468,85389
2020-05-19,0.004471,0.004509,0.004271,0.004375,0.004375,63740
2020-05-20,0.004376,0.004910,0.004351,0.004670,0.004670,334109
2020-05-21,0.004668,0.004889,0.004485,0.004602,0.004602,346708
2020-05-22,0.004607,0.004915,0.004508,0.004820,0.004820,204489
2020-05-23,0.004820,0.004874,0.004654,0.004802,0.004802,82207
2020-05-24,0.004797,0.005275,0.004729,0.005191,0.005191,994844
2020-05-25,0.005180,0.005962,0.004949,0.005688,0.005688,1718914
2020-05-26,0.005690,0.006776,0.005625,0.006179,0.006179,1251146
2020-05-27,0.006179,0.006293,0.005631,0.005923,0.005923,285958
2020-05-28,0.005929,0.006283,0.005612,0.006189,0.006189,338461
2020-05-29,0.006189,0.006411,0.005973,0.006321,0.006321,191987
2020-05-30,0.006321,0.006608,0.006189,0.006483,0.006483,206015
2020-05-31,0.006483,0.006743,0.006287,0.006570,0.006570,212066
2020-06-01,0.006569,0.006654,0.006095,0.006246,0.006246,226390
2020-06-02,0.006244,0.006404,0.005755,0.006268,0.006268,285216
2020-06-03,0.006268,0.006651,0.005979,0.006526,0.006526,224284
2020-06-04,0.006522,0.006813,0.006278,0.006553,0.006553,568101
2020-06-05,0.006564,0.006737,0.006397,0.006468,0.006468,129053
2020-06-06,0.006468,0.007192,0.006300,0.006645,0.006645,943881
2020-06-07,0.006646,0.006772,0.006351,0.006574,0.006574,170976
2020-06-08,0.006577,0.006826,0.006519,0.006704,0.006704,116125
2020-06-09,0.006691,0.007604,0.006580,0.007426,0.007426,994520
2020-06-10,0.007425,0.007973,0.006979,0.007483,0.007483,864037
2020-06-11,0.007483,0.007545,0.006680,0.006854,0.006854,327529
2020-06-12,0.006848,0.007366,0.006821,0.007206,0.007206,203042
2020-06-13,0.007200,0.008054,0.007064,0.007747,0.007747,507591
2020-06-14,0.007808,0.008054,0.007273,0.007564,0.007564,243951
2020-06-15,0.007563,0.007593,0.006543,0.007248,0.007248,325837
2020-06-16,0.007250,0.007561,0.007171,0.007373,0.007373,133365
2020-06-17,0.007362,0.007555,0.007074,0.007555,0.007555,218818
2020-06-18,0.007555,0.007758,0.007321,0.007448,0.007448,254857
2020-06-19,0.007455,0.007507,0.007063,0.007245,0.007245,260850
2020-06-20,0.007245,0.007562,0.007235,0.007442,0.007442,147956
2020-06-21,0.007438,0.007710,0.007264,0.007339,0.007339,192602
2020-06-22,0.007339,0.007606,0.007215,0.007456,0.007456,116222
2020-06-23,0.007405,0.007507,0.007221,0.007506,0.007506,127110
2020-06-24,0.007508,0.007601,0.006708,0.006709,0.006709,99490
2020-06-25,0.006713,0.007303,0.006535,0.007263,0.007263,248208
2020-06-26,0.007257,0.007396,0.006697,0.006814,0.006814,116065
2020-06-27,0.006814,0.007003,0.005991,0.006071,0.006071,192127
2020-06-28,0.006071,0.006663,0.006069,0.006596,0.006596,122819
2020-06-29,0.006596,0.006728,0.006160,0.006317,0.006317,155682
2020-06-30,0.006314,0.006540,0.006256,0.006271,0.006271,65180
2020-07-01,0.006271,0.006520,0.006095,0.006185,0.006185,138844
2020-07-02,0.006186,0.006417,0.005989,0.006069,0.006069,113761
2020-07-03,0.006069,0.006286,0.006023,0.006214,0.006214,77379
2020-07-04,0.006214,0.006437,0.006052,0.006402,0.006402,87019
2020-07-05,0.006385,0.006649,0.006173,0.006441,0.006441,291616
2020-07-06,0.006441,0.006648,0.006400,0.006512,0.006512,267120
2020-07-07,0.006507,0.006702,0.006404,0.006556,0.006556,137402
2020-07-08,0.006558,0.006858,0.006506,0.006781,0.006781,186120
2020-07-09,0.006781,0.007012,0.006507,0.006754,0.006754,200999
2020-07-10,0.006754,0.008276,0.006634,0.007972,0.007972,2338066
2020-07-11,0.007893,0.008023,0.007319,0.007573,0.007573,399578
2020-07-12,0.007573,0.007798,0.007341,0.007415,0.007415,269575
2020-07-13,0.007415,0.007468,0.007095,0.007161,0.007161,249709
2020-07-14,0.007132,0.007247,0.006807,0.007127,0.007127,205244
2020-07-15,0.007061,0.007628,0.006701,0.007001,0.007001,1173846
2020-07-16,0.006999,0.008804,0.006905,0.007586,0.007586,1428235
2020-07-17,0.007583,0.009217,0.007311,0.008500,0.008500,2269259
2020-07-18,0.008499,0.008834,0.007802,0.008281,0.008281,483690
2020-07-19,0.008281,0.008287,0.007653,0.007944,0.007944,374386
2020-07-20,0.007953,0.008435,0.007746,0.007856,0.007856,280927
2020-07-21,0.007851,0.008254,0.007454,0.007715,0.007715,298577
2020-07-22,0.007715,0.008611,0.007613,0.008528,0.008528,511805
2020-07-23,0.008528,0.009806,0.008082,0.008560,0.008560,1477477
2020-07-24,0.008562,0.010014,0.008233,0.009933,0.009933,3105744
2020-07-25,0.009578,0.010212,0.008802,0.009017,0.009017,1145449
2020-07-26,0.009013,0.009737,0.008534,0.008757,0.008757,619588
2020-07-27,0.008758,0.008970,0.007586,0.007776,0.007776,465590
2020-07-28,0.007856,0.008582,0.007596,0.008301,0.008301,300998
2020-07-29,0.008359,0.009231,0.008046,0.008273,0.008273,348499
2020-07-30,0.008248,0.009351,0.008110,0.009124,0.009124,426860
2020-07-31,0.009128,0.009150,0.008155,0.008270,0.008270,229322
2020-08-01,0.008270,0.008821,0.007951,0.008379,0.008379,257742
2020-08-02,0.008378,0.009072,0.008009,0.008841,0.008841,330021
2020-08-03,0.008846,0.009265,0.008662,0.008773,0.008773,286526
2020-08-04,0.008772,0.009251,0.008514,0.009061,0.009061,232378
2020-08-05,0.009062,0.009406,0.008766,0.008818,0.008818,179545
2020-08-06,0.008818,0.009367,0.008559,0.009300,0.009300,326376
2020-08-07,0.009277,0.009858,0.008812,0.009070,0.009070,1694609
2020-08-08,0.009072,0.009903,0.008851,0.009751,0.009751,307241
2020-08-09,0.009754,0.010204,0.009331,0.009666,0.009666,606814
2020-08-10,0.009669,0.010275,0.009389,0.010047,0.010047,550173
2020-08-11,0.010050,0.011056,0.009779,0.010645,0.010645,5088846
2020-08-12,0.010651,0.014598,0.010011,0.014464,0.014464,5137970
2020-08-13,0.014463,0.016715,0.012242,0.013443,0.013443,8942319
2020-08-14,0.013437,0.013912,0.012742,0.013184,0.013184,962879
2020-08-15,0.013189,0.013331,0.012205,0.012520,0.012520,591838
2020-08-16,0.012519,0.017353,0.012279,0.015831,0.015831,3161333
2020-08-17,0.015831,0.016872,0.014704,0.015661,0.015661,1645037
2020-08-18,0.015475,0.016299,0.014447,0.014715,0.014715,652924
2020-08-19,0.014715,0.015075,0.013013,0.013804,0.013804,463803
2020-08-20,0.013804,0.016437,0.013285,0.015804,0.015804,819082
2020-08-21,0.015802,0.016716,0.013712,0.014089,0.014089,715894
2020-08-22,0.014013,0.015730,0.013396,0.015421,0.015421,780463
2020-08-23,0.015418,0.015418,0.014221,0.014233,0.014233,434434
2020-08-24,0.014233,0.018180,0.014126,0.017519,0.017519,1440658
2020-08-25,0.017602,0.020331,0.015273,0.015897,0.015897,1937755
2020-08-26,0.015881,0.017132,0.015589,0.016416,0.016416,730922
2020-08-27,0.016413,0.019341,0.016068,0.016625,0.016625,1438951
2020-08-28,0.016625,0.018233,0.016624,0.017699,0.017699,666529
2020-08-29,0.017605,0.018005,0.016335,0.016764,0.016764,756264
2020-08-30,0.016760,0.017166,0.015769,0.016299,0.016299,989939
2020-08-31,0.016302,0.016413,0.015509,0.015857,0.015857,466937
2020-09-01,0.015830,0.016082,0.014872,0.015051,0.015051,507942
2020-09-02,0.015050,0.015578,0.013179,0.014064,0.014064,505879
2020-09-03,0.014062,0.014293,0.010487,0.010567,0.010567,722434
2020-09-04,0.010641,0.012926,0.010265,0.012279,0.012279,1044996
2020-09-05,0.012277,0.012565,0.009591,0.010037,0.010037,607316
2020-09-06,0.010037,0.011781,0.010034,0.011519,0.011519,260472
2020-09-07,0.011518,0.011533,0.010040,0.010863,0.010863,220269
2020-09-08,0.010918,0.011553,0.010436,0.010828,0.010828,189269
2020-09-09,0.010825,0.011770,0.010314,0.011070,0.011070,146669
2020-09-10,0.011081,0.012176,0.011081,0.011711,0.011711,350801
2020-09-11,0.011711,0.012238,0.011314,0.011919,0.011919,176186
2020-09-12,0.011919,0.012701,0.011301,0.012090,0.012090,115475
2020-09-13,0.012090,0.012645,0.010678,0.011254,0.011254,164916
2020-09-14,0.011246,0.011959,0.010613,0.011034,0.011034,165833
2020-09-15,0.011041,0.011730,0.010282,0.010310,0.010310,572611
2020-09-16,0.010328,0.010808,0.009783,0.010680,0.010680,182540
2020-09-17,0.010681,0.011016,0.010213,0.010903,0.010903,172312
2020-09-18,0.010903,0.011647,0.009042,0.009399,0.009399,1440446
2020-09-19,0.009402,0.010508,0.009193,0.010133,0.010133,201841
2020-09-20,0.010133,0.011068,0.009032,0.009215,0.009215,2717287
2020-09-21,0.009215,0.009698,0.008252,0.008675,0.008675,327033
2020-09-22,0.008668,0.011389,0.008514,0.008559,0.008559,5752490
2020-09-23,0.008559,0.009591,0.008445,0.008845,0.008845,311884
2020-09-24,0.008843,0.009611,0.008471,0.009559,0.009559,153910
2020-09-25,0.009558,0.009577,0.008665,0.009141,0.009141,218962
2020-09-26,0.009141,0.009789,0.008788,0.009594,0.009594,184572
2020-09-27,0.009594,0.009594,0.008544,0.008725,0.008725,144473
2020-09-28,0.008725,0.009549,0.008571,0.008576,0.008576,108198
2020-09-29,0.008575,0.009329,0.008516,0.009266,0.009266,108294
2020-09-30,0.009260,0.009390,0.008506,0.009313,0.009313,91319
2020-10-01,0.009314,0.009461,0.008509,0.009184,0.009184,111887
2020-10-02,0.009184,0.009200,0.007776,0.008217,0.008217,333474
2020-10-03,0.008217,0.009091,0.008121,0.008573,0.008573,86033
2020-10-04,0.008573,0.008854,0.008113,0.008317,0.008317,367774
2020-10-05,0.008317,0.008778,0.008148,0.008352,0.008352,101064
2020-10-06,0.008354,0.008903,0.007623,0.007757,0.007757,144909
2020-10-07,0.007757,0.008147,0.007542,0.008070,0.008070,101034
2020-10-08,0.008070,0.008598,0.007565,0.008420,0.008420,106091
2020-10-09,0.008421,0.009141,0.007672,0.008484,0.008484,247921
2020-10-10,0.008815,0.009607,0.008600,0.008934,0.008934,187805
2020-10-11,0.009098,0.011094,0.008932,0.009507,0.009507,2033341
2020-10-12,0.009405,0.009489,0.009020,0.009263,0.009263,169628
2020-10-13,0.009263,0.009308,0.008743,0.008870,0.008870,168647
2020-10-14,0.008881,0.009026,0.008605,0.008673,0.008673,188874
2020-10-15,0.008673,0.009251,0.008539,0.008834,0.008834,154973
2020-10-16,0.008736,0.008876,0.008404,0.008526,0.008526,140046
2020-10-17,0.008526,0.008762,0.007876,0.008490,0.008490,179835
2020-10-18,0.008490,0.009557,0.008403,0.009209,0.009209,234717
2020-10-19,0.009209,0.009276,0.008412,0.009044,0.009044,131931
2020-10-20,0.009044,0.009624,0.008118,0.008604,0.008604,231438
2020-10-21,0.008604,0.009497,0.008559,0.009082,0.009082,234947
2020-10-22,0.009152,0.010031,0.008934,0.009671,0.009671,92541
2020-10-23,0.009671,0.010600,0.008628,0.009453,0.009453,136799
2020-10-24,0.009453,0.010415,0.008876,0.009590,0.009590,117254
2020-10-25,0.009590,0.010207,0.008863,0.009255,0.009255,100832
2020-10-26,0.009255,0.010565,0.008070,0.009402,0.009402,121260
2020-10-27,0.009402,0.009471,0.008457,0.009209,0.009209,153179
2020-10-28,0.009209,0.009374,0.008406,0.009229,0.009229,143211
2020-10-29,0.009229,0.010297,0.007793,0.008971,0.008971,85446
2020-10-30,0.008968,0.009734,0.007899,0.009458,0.009458,188259
2020-10-31,0.009020,0.009579,0.008468,0.009460,0.009460,142172
