Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,0.469746,0.480640,0.453926,0.458196,0.458196,118108
2019-11-12,0.458303,0.479335,0.454802,0.469540,0.469540,119124
2019-11-13,0.469573,0.483223,0.466175,0.475127,0.475127,85068
2019-11-14,0.475183,0.483836,0.464005,0.467819,0.467819,81765
2019-11-15,0.469185,0.473406,0.450305,0.456811,0.456811,96449
2019-11-16,0.457070,0.475357,0.455316,0.472536,0.472536,125140
2019-11-17,0.472536,0.496559,0.468382,0.486977,0.486977,162495
2019-11-18,0.487084,0.529068,0.473190,0.488123,0.488123,576701
2019-11-19,0.488123,0.499463,0.455981,0.469020,0.469020,239733
2019-11-20,0.469020,0.474763,0.457420,0.458946,0.458946,100677
2019-11-21,0.458399,0.458887,0.411838,0.422360,0.422360,113968
2019-11-22,0.422360,0.425945,0.369402,0.392781,0.392781,88939
2019-11-23,0.392710,0.414530,0.382208,0.397405,0.397405,52102
2019-11-24,0.397405,0.397729,0.375374,0.375374,0.375374,68214
2019-11-25,0.375454,0.415841,0.350498,0.406126,0.406126,138765
2019-11-26,0.406126,0.563940,0.404997,0.444490,0.444490,4995066
2019-11-27,0.439734,0.457715,0.402263,0.447834,0.447834,819025
2019-11-28,0.447392,0.452304,0.430355,0.437652,0.437652,312117
2019-11-29,0.437111,0.527660,0.429589,0.479691,0.479691,874455
2019-11-30,0.479654,0.523373,0.458813,0.464323,0.464323,827608
2019-12-01,0.464391,0.464391,0.438477,0.453263,0.453263,276867
2019-12-02,0.453217,0.524808,0.427591,0.476263,0.476263,917715
2019-12-03,0.476263,0.541714,0.466975,0.468442,0.468442,1270068
2019-12-04,0.468384,0.524693,0.452396,0.482530,0.482530,568033
2019-12-05,0.481679,0.554672,0.476255,0.519535,0.519535,755409
2019-12-06,0.519646,0.523014,0.502607,0.518327,0.518327,304074
2019-12-07,0.518612,0.549894,0.516431,0.526437,0.526437,195820
2019-12-08,0.526394,0.550197,0.523778,0.538705,0.538705,232547
2019-12-09,0.538257,0.553994,0.505044,0.508822,0.508822,159723
2019-12-10,0.508925,0.508925,0.440224,0.451061,0.451061,249018
2019-12-11,0.450972,0.463569,0.445409,0.457356,0.457356,171863
2019-12-12,0.457356,0.458731,0.416902,0.428938,0.428938,195043
2019-12-13,0.428883,0.461803,0.419609,0.451386,0.451386,315906
2019-12-14,0.451854,0.469864,0.429184,0.430101,0.430101,181927
2019-12-15,0.429938,0.444192,0.425160,0.442063,0.442063,73449
2019-12-16,0.442087,0.480065,0.436402,0.456298,0.456298,571033
2019-12-17,0.456298,0.478747,0.405349,0.408432,0.408432,872619
2019-12-18,0.408432,0.446962,0.395874,0.441311,0.441311,341914
2019-12-19,0.441311,0.446660,0.431754,0.436261,0.436261,105713
2019-12-20,0.436261,0.438695,0.421605,0.428785,0.428785,40720
2019-12-21,0.428621,0.430014,0.418637,0.422423,0.422423,52303
2019-12-22,0.422435,0.425896,0.404619,0.405204,0.405204,105291
2019-12-23,0.404438,0.412317,0.392850,0.397260,0.397260,108866
2019-12-24,0.397263,0.426708,0.394173,0.410169,0.410169,144604
2019-12-25,0.410347,0.414867,0.397832,0.407077,0.407077,72951
2019-12-26,0.407077,0.413059,0.396101,0.399686,0.399686,37910
2019-12-27,0.399666,0.406429,0.391925,0.403676,0.403676,35338
2019-12-28,0.403717,0.414268,0.403304,0.407369,0.407369,54848
2019-12-29,0.407072,0.420271,0.406007,0.412251,0.412251,41058
2019-12-30,0.412251,0.478223,0.409169,0.410669,0.410669,855556
2019-12-31,0.410409,0.415911,0.390495,0.392582,0.392582,150500
2020-01-01,0.392582,0.397527,0.389100,0.393692,0.393692,73127
2020-01-02,0.393662,0.400839,0.381458,0.384861,0.384861,89147
2020-01-03,0.384336,0.415503,0.381068,0.405105,0.405105,103828
2020-01-04,0.404862,0.410466,0.400090,0.408175,0.408175,66460
2020-01-05,0.407469,0.416667,0.405812,0.406819,0.406819,69741
2020-01-06,0.407177,0.433255,0.406527,0.431024,0.431024,104959
2020-01-07,0.430957,0.440851,0.414031,0.421264,0.421264,135811
2020-01-08,0.421331,0.432509,0.402852,0.419442,0.419442,170140
2020-01-09,0.418784,0.440150,0.405023,0.422370,0.422370,262107
2020-01-10,0.419116,0.453681,0.410521,0.429848,0.429848,418947
2020-01-11,0.429982,0.429982,0.417147,0.417946,0.417946,76383
2020-01-12,0.417517,0.432484,0.413949,0.427820,0.427820,50818
2020-01-13,0.428680,0.433553,0.416545,0.431091,0.431091,43966
2020-01-14,0.429683,0.455889,0.423684,0.449767,0.449767,122951
2020-01-15,0.449562,0.468116,0.440055,0.456277,0.456277,80622
2020-01-16,0.457283,0.469917,0.444072,0.469476,0.469476,88758
2020-01-17,0.469511,0.531234,0.466746,0.516664,0.516664,343117
2020-01-18,0.516995,0.570540,0.482233,0.488965,0.488965,1035618
2020-01-19,0.488868,0.491387,0.446723,0.450134,0.450134,316227
2020-01-20,0.450168,0.466156,0.447402,0.459463,0.459463,112832
2020-01-21,0.459298,0.469333,0.456441,0.469023,0.469023,56297
2020-01-22,0.469023,0.545349,0.464663,0.481806,0.481806,1538914
2020-01-23,0.481873,0.504060,0.432414,0.503116,0.503116,1165285
2020-01-24,0.503514,0.517784,0.442162,0.464695,0.464695,1557745
2020-01-25,0.464734,0.485166,0.451919,0.472413,0.472413,493166
2020-01-26,0.472341,0.476494,0.466703,0.470678,0.470678,126250
2020-01-27,0.470965,0.479088,0.468371,0.474357,0.474357,128435
2020-01-28,0.474196,0.505889,0.471681,0.504150,0.504150,300511
2020-01-29,0.503031,0.515747,0.490511,0.505104,0.505104,148473
2020-01-30,0.504408,0.517472,0.479954,0.494229,0.494229,149909
2020-01-31,0.494211,0.538629,0.490935,0.499704,0.499704,463708
2020-02-01,0.500055,0.551962,0.500055,0.520678,0.520678,985921
2020-02-02,0.520690,0.528673,0.507442,0.516160,0.516160,103442
2020-02-03,0.516160,0.528722,0.513016,0.515307,0.515307,77135
2020-02-04,0.515421,0.581110,0.512632,0.557036,0.557036,662991
2020-02-05,0.557036,0.832937,0.551637,0.832937,0.832937,5257860
2020-02-06,0.827867,1.003024,0.750807,0.838482,0.838482,10356684
2020-02-07,0.841350,0.901702,0.767826,0.774388,0.774388,3327968
2020-02-08,0.776924,0.812402,0.708022,0.711374,0.711374,953403
2020-02-09,0.711306,0.789381,0.687836,0.772732,0.772732,1225742
2020-02-10,0.775863,0.945391,0.771245,0.815369,0.815369,3007091
2020-02-11,0.815148,0.822053,0.750830,0.802162,0.802162,1198863
2020-02-12,0.802085,0.880543,0.766033,0.872733,0.872733,1216271
2020-02-13,0.873880,0.947635,0.794843,0.884515,0.884515,1768583
2020-02-14,0.884841,0.937762,0.849962,0.888387,0.888387,1063132
2020-02-15,0.888387,0.891580,0.803742,0.820300,0.820300,603727
2020-02-16,0.820300,1.068564,0.817713,0.864948,0.864948,2629028
2020-02-17,0.864984,0.877812,0.716671,0.785396,0.785396,1084520
2020-02-18,0.783816,0.804590,0.756094,0.801179,0.801179,486447
2020-02-19,0.801115,0.839182,0.753927,0.756465,0.756465,337701
2020-02-20,0.756029,0.760989,0.701416,0.718491,0.718491,252676
2020-02-21,0.717925,0.836785,0.715184,0.745513,0.745513,965630
2020-02-22,0.745560,0.750381,0.714156,0.740538,0.740538,479476
2020-02-23,0.740538,0.777772,0.738122,0.774757,0.774757,186704
2020-02-24,0.775484,0.779024,0.712822,0.720208,0.720208,143935
2020-02-25,0.719537,0.720640,0.660948,0.670056,0.670056,125132
2020-02-26,0.669264,0.679370,0.578620,0.613091,0.613091,221565
2020-02-27,0.613309,0.677669,0.581034,0.636290,0.636290,218015
2020-02-28,0.636732,0.657050,0.598053,0.627727,0.627727,169359
2020-02-29,0.627401,0.642951,0.616642,0.619186,0.619186,117453
2020-03-01,0.619186,0.645832,0.601319,0.610717,0.610717,135138
2020-03-02,0.610903,0.662639,0.607635,0.653934,0.653934,286784
2020-03-03,0.653615,0.656978,0.623262,0.631137,0.631137,172814
2020-03-04,0.631137,0.641184,0.621249,0.633594,0.633594,159739
2020-03-05,0.633636,0.689299,0.633636,0.666697,0.666697,174723
2020-03-06,0.666697,0.675486,0.654138,0.663941,0.663941,218145
2020-03-07,0.664342,0.677926,0.621302,0.629135,0.629135,188925
2020-03-08,0.629220,0.629322,0.523501,0.523579,0.523579,221529
2020-03-09,0.523389,0.545007,0.507238,0.535286,0.535286,192740
2020-03-10,0.535809,0.561077,0.531507,0.549521,0.549521,103289
2020-03-11,0.549551,0.553105,0.494471,0.516161,0.516161,122889
2020-03-12,0.516284,0.517776,0.283943,0.285793,0.285793,116039
2020-03-13,0.285237,0.338892,0.210390,0.317304,0.317304,202043
2020-03-14,0.318558,0.334187,0.298858,0.303970,0.303970,130340
2020-03-15,0.303970,0.373183,0.300958,0.319621,0.319621,419154
2020-03-16,0.319579,0.330167,0.250674,0.279240,0.279240,205969
2020-03-17,0.279328,0.303147,0.277915,0.296405,0.296405,89540
2020-03-18,0.295306,0.305476,0.283952,0.292329,0.292329,67993
2020-03-19,0.292329,0.373647,0.292329,0.366527,0.366527,125809
2020-03-20,0.366242,0.476534,0.337487,0.368239,0.368239,983387
2020-03-21,0.368447,0.386675,0.351016,0.371934,0.371934,143534
2020-03-22,0.372489,0.387437,0.341367,0.342458,0.342458,173712
2020-03-23,0.342458,0.371601,0.329787,0.371601,0.371601,120135
2020-03-24,0.371521,0.391021,0.365549,0.377159,0.377159,143352
2020-03-25,0.377656,0.388815,0.362684,0.387492,0.387492,110107
2020-03-26,0.387492,0.420999,0.378170,0.389026,0.389026,366892
2020-03-27,0.389046,0.407122,0.381278,0.381484,0.381484,390316
2020-03-28,0.382434,0.382434,0.353067,0.365629,0.365629,142155
2020-03-29,0.365683,0.365777,0.339118,0.340642,0.340642,103007
2020-03-30,0.340198,0.381837,0.338492,0.371249,0.371249,148416
2020-03-31,0.370030,0.404084,0.367850,0.371682,0.371682,227323
2020-04-01,0.371682,0.380344,0.357774,0.380344,0.380344,148072
2020-04-02,0.380166,0.405142,0.375973,0.389218,0.389218,94220
2020-04-03,0.389248,0.406794,0.384853,0.390575,0.390575,136115
2020-04-04,0.390575,0.418333,0.389178,0.406567,0.406567,253386
2020-04-05,0.406999,0.407957,0.388429,0.394982,0.394982,87375
2020-04-06,0.394863,0.421975,0.393799,0.413815,0.413815,166756
2020-04-07,0.414364,0.430900,0.405860,0.409672,0.409672,209765
2020-04-08,0.409519,0.421727,0.406945,0.417337,0.417337,78049
2020-04-09,0.417287,0.422972,0.411190,0.417925,0.417925,106692
2020-04-10,0.418099,0.418424,0.370077,0.382263,0.382263,164984
2020-04-11,0.382592,0.386914,0.377071,0.383445,0.383445,117762
2020-04-12,0.383744,0.449698,0.380919,0.397859,0.397859,2278088
2020-04-13,0.397378,0.406121,0.377191,0.396296,0.396296,516968
2020-04-14,0.396578,0.405078,0.393528,0.396873,0.396873,187220
2020-04-15,0.396412,0.402226,0.372955,0.374069,0.374069,173779
2020-04-16,0.373933,0.404798,0.367483,0.403781,0.403781,160792
2020-04-17,0.403955,0.409513,0.399312,0.403075,0.403075,129138
2020-04-18,0.403075,0.420576,0.403075,0.420345,0.420345,133701
2020-04-19,0.420422,0.423586,0.407339,0.407339,0.407339,139787
2020-04-20,0.407488,0.412301,0.383809,0.386428,0.386428,108834
2020-04-21,0.386570,0.393322,0.383390,0.389099,0.389099,68370
2020-04-22,0.389123,0.404272,0.387390,0.400784,0.400784,72306
2020-04-23,0.400768,0.488289,0.399439,0.414392,0.414392,1692784
2020-04-24,0.414446,0.428368,0.411667,0.427139,0.427139,558238
2020-04-25,0.427187,0.436777,0.418391,0.423294,0.423294,205590
2020-04-26,0.423394,0.434671,0.421373,0.429666,0.429666,185767
2020-04-27,0.430131,0.446410,0.428348,0.445716,0.445716,181915
2020-04-28,0.446790,0.447643,0.438142,0.446922,0.446922,111560
2020-04-29,0.446672,0.481648,0.445609,0.464134,0.464134,228487
2020-04-30,0.463796,0.490317,0.435296,0.436504,0.436504,230564
2020-05-01,0.436504,0.489905,0.436504,0.457614,0.457614,349534
2020-05-02,0.456725,0.464397,0.451141,0.456374,0.456374,147110
2020-05-03,0.456669,0.459908,0.442496,0.448461,0.448461,141163
2020-05-04,0.448387,0.455897,0.425064,0.448093,0.448093,205611
2020-05-05,0.448093,0.455857,0.436168,0.439483,0.439483,145286
2020-05-06,0.439302,0.474221,0.438536,0.439432,0.439432,259777
2020-05-07,0.439432,0.448394,0.428119,0.441250,0.441250,207966
2020-05-08,0.440707,0.472236,0.440707,0.467241,0.467241,152475
2020-05-09,0.466588,0.480120,0.462432,0.466375,0.466375,118149
2020-05-10,0.465725,0.466771,0.411206,0.429796,0.429796,114985
2020-05-11,0.430269,0.438100,0.406563,0.421483,0.421483,87972
2020-05-12,0.421799,0.434001,0.416073,0.428050,0.428050,129032
2020-05-13,0.428050,0.438454,0.427906,0.434480,0.434480,120903
2020-05-14,0.434432,0.440805,0.429392,0.439394,0.439394,139507
2020-05-15,0.439136,0.443475,0.425112,0.428126,0.428126,120423
2020-05-16,0.428341,0.454122,0.425439,0.448610,0.448610,143134
2020-05-17,0.448295,0.458129,0.446696,0.448333,0.448333,131678
2020-05-18,0.449819,0.487021,0.446819,0.453050,0.453050,486050
2020-05-19,0.452834,0.454140,0.443033,0.452230,0.452230,177628
2020-05-20,0.452352,0.454358,0.432733,0.440062,0.440062,139144
2020-05-21,0.440101,0.447976,0.414450,0.427618,0.427618,152497
2020-05-22,0.427544,0.545053,0.425201,0.460761,0.460761,2120210
2020-05-23,0.463008,0.465904,0.450770,0.461404,0.461404,336494
2020-05-24,0.461396,0.487464,0.448279,0.448795,0.448795,303729
2020-05-25,0.447972,0.483344,0.435280,0.474332,0.474332,538921
2020-05-26,0.474298,0.501025,0.467302,0.478612,0.478612,357996
2020-05-27,0.478612,0.489834,0.475009,0.484428,0.484428,218888
2020-05-28,0.484411,0.487154,0.473835,0.483826,0.483826,227351
2020-05-29,0.483826,0.500663,0.479299,0.500260,0.500260,167237
2020-05-30,0.500088,0.550043,0.494976,0.530091,0.530091,721353
2020-05-31,0.530091,0.551503,0.512829,0.533162,0.533162,491239
2020-06-01,0.531904,0.554954,0.530991,0.551642,0.551642,253935
2020-06-02,0.551913,0.574719,0.520006,0.534102,0.534102,316558
2020-06-03,0.534102,0.564450,0.527268,0.555307,0.555307,316373
2020-06-04,0.555266,0.569262,0.543611,0.567421,0.567421,231081
2020-06-05,0.567381,0.572682,0.560272,0.565502,0.565502,170123
2020-06-06,0.565502,0.576736,0.562084,0.573881,0.573881,297039
2020-06-07,0.573881,0.578785,0.562922,0.577232,0.577232,141756
2020-06-08,0.577515,0.600173,0.575447,0.588489,0.588489,302602
2020-06-09,0.588553,0.590581,0.570443,0.577224,0.577224,272993
2020-06-10,0.577114,0.600636,0.570739,0.584316,0.584316,499833
2020-06-11,0.584316,0.590467,0.511066,0.515525,0.515525,299616
2020-06-12,0.515350,0.560006,0.511264,0.557986,0.557986,206232
2020-06-13,0.558124,0.636039,0.555242,0.584023,0.584023,870393
2020-06-14,0.583941,0.746422,0.579811,0.674116,0.674116,2648672
2020-06-15,0.674116,0.678909,0.555083,0.597474,0.597474,1308714
2020-06-16,0.597527,0.607861,0.583622,0.600108,0.600108,367295
2020-06-17,0.601042,0.615603,0.592834,0.603290,0.603290,395843
2020-06-18,0.603290,0.606057,0.581693,0.587449,0.587449,269484
2020-06-19,0.588784,0.602083,0.573234,0.573934,0.573934,252006
2020-06-20,0.573934,0.590460,0.571707,0.586951,0.586951,162699
2020-06-21,0.586861,0.594544,0.577624,0.578150,0.578150,158391
2020-06-22,0.578169,0.628807,0.575589,0.589952,0.589952,622223
2020-06-23,0.590442,0.627722,0.582985,0.609002,0.609002,402954
2020-06-24,0.609964,0.612171,0.563471,0.581652,0.581652,402557
2020-06-25,0.582049,0.595195,0.563760,0.582292,0.582292,348966
2020-06-26,0.582132,0.589711,0.560410,0.564494,0.564494,198739
2020-06-27,0.564410,0.603663,0.542763,0.550442,0.550442,423410
2020-06-28,0.550442,0.584377,0.543801,0.577852,0.577852,285670
2020-06-29,0.577852,0.623647,0.576061,0.595454,0.595454,525085
2020-06-30,0.594797,0.597639,0.570695,0.573871,0.573871,238500
2020-07-01,0.573900,0.589360,0.569272,0.587087,0.587087,132395
2020-07-02,0.587399,0.609033,0.570764,0.578905,0.578905,223809
2020-07-03,0.578984,0.600491,0.574163,0.592911,0.592911,262064
2020-07-04,0.593034,0.612081,0.587990,0.592849,0.592849,538849
2020-07-05,0.591341,0.598997,0.571180,0.578604,0.578604,159398
2020-07-06,0.578604,0.687172,0.578596,0.598550,0.598550,3938803
2020-07-07,0.598181,0.603971,0.587905,0.594303,0.594303,384032
2020-07-08,0.594371,0.611701,0.590733,0.608391,0.608391,302021
2020-07-09,0.608280,0.614224,0.586552,0.597343,0.597343,224635
2020-07-10,0.597407,0.622659,0.578356,0.609064,0.609064,649611
2020-07-11,0.609222,0.611803,0.594910,0.605505,0.605505,256114
2020-07-12,0.605591,0.614253,0.597333,0.602130,0.602130,197708
2020-07-13,0.602130,0.614447,0.589556,0.593888,0.593888,232980
2020-07-14,0.591261,0.597371,0.584658,0.591183,0.591183,149787
2020-07-15,0.591802,0.598836,0.590270,0.593656,0.593656,174379
2020-07-16,0.593452,0.596963,0.558616,0.570668,0.570668,203091
2020-07-17,0.570562,0.577629,0.565899,0.571214,0.571214,147974
2020-07-18,0.571074,0.592981,0.566762,0.578216,0.578216,347473
2020-07-19,0.578222,0.587206,0.572725,0.578920,0.578920,216799
2020-07-20,0.579665,0.597280,0.576971,0.589900,0.589900,199068
2020-07-21,0.589468,0.615314,0.582272,0.609918,0.609918,229147
2020-07-22,0.609913,0.633180,0.608480,0.628070,0.628070,259554
2020-07-23,0.628595,0.655006,0.623785,0.632708,0.632708,427568
2020-07-24,0.632535,0.712782,0.619764,0.622111,0.622111,1593095
2020-07-25,0.622143,0.634867,0.619801,0.621237,0.621237,258147
2020-07-26,0.621365,0.621365,0.551831,0.563972,0.563972,527800
2020-07-27,0.564127,0.566387,0.498497,0.539555,0.539555,363290
2020-07-28,0.539455,0.586937,0.538773,0.573796,0.573796,244194
2020-07-29,0.574332,0.582904,0.559399,0.561102,0.561102,149626
2020-07-30,0.561570,0.598159,0.558652,0.586885,0.586885,223904
2020-07-31,0.586833,0.591930,0.562900,0.570441,0.570441,130856
2020-08-01,0.570441,0.596990,0.567326,0.591029,0.591029,151276
2020-08-02,0.590827,0.606564,0.538159,0.543927,0.543927,188589
2020-08-03,0.545004,0.578895,0.542045,0.569534,0.569534,129779
2020-08-04,0.569495,0.601975,0.568897,0.595412,0.595412,146004
2020-08-05,0.595163,0.609674,0.575610,0.585038,0.585038,262266
2020-08-06,0.584741,0.596363,0.577678,0.579810,0.579810,125212
2020-08-07,0.579856,0.600594,0.569416,0.590905,0.590905,97293
2020-08-08,0.591963,0.632149,0.583915,0.632149,0.632149,266422
2020-08-09,0.632517,0.633966,0.604688,0.612571,0.612571,161931
2020-08-10,0.613155,0.627289,0.601423,0.626233,0.626233,260465
2020-08-11,0.626852,0.636566,0.589213,0.605425,0.605425,345391
2020-08-12,0.605829,0.657409,0.591521,0.647073,0.647073,501485
2020-08-13,0.647037,0.647527,0.588711,0.631245,0.631245,585800
2020-08-14,0.630949,0.643851,0.626652,0.633827,0.633827,254764
2020-08-15,0.634267,0.641565,0.626902,0.628853,0.628853,246331
2020-08-16,0.628778,0.642779,0.623754,0.642779,0.642779,229550
2020-08-17,0.642779,0.754548,0.638366,0.707288,0.707288,3429963
2020-08-18,0.708606,0.712886,0.650918,0.668764,0.668764,658368
2020-08-19,0.668764,0.674625,0.625158,0.639129,0.639129,230188
2020-08-20,0.639115,0.674167,0.638729,0.669681,0.669681,195004
2020-08-21,0.669548,0.680483,0.635689,0.639981,0.639981,349073
2020-08-22,0.640071,0.657548,0.622445,0.654648,0.654648,189148
2020-08-23,0.654526,0.659126,0.624922,0.645473,0.645473,167077
2020-08-24,0.645473,0.671407,0.642762,0.668470,0.668470,147516
2020-08-25,0.668188,0.671164,0.603882,0.621118,0.621118,273679
2020-08-26,0.621181,0.636624,0.615672,0.632177,0.632177,136000
2020-08-27,0.633458,0.647248,0.611287,0.631996,0.631996,180785
2020-08-28,0.633839,0.653527,0.631404,0.638695,0.638695,184523
2020-08-29,0.638994,0.647342,0.631724,0.638589,0.638589,108881
2020-08-30,0.638175,0.692675,0.638175,0.650898,0.650898,368658
2020-08-31,0.652124,0.655489,0.635247,0.638128,0.638128,236251
2020-09-01,0.637788,0.648886,0.618242,0.620735,0.620735,289528
2020-09-02,0.620668,0.622216,0.569339,0.591784,0.591784,304827
2020-09-03,0.591667,0.598358,0.485615,0.488510,0.488510,329128
2020-09-04,0.488610,0.518257,0.480864,0.508358,0.508358,175854
2020-09-05,0.507797,0.532538,0.426478,0.446858,0.446858,225829
2020-09-06,0.446858,0.477843,0.425703,0.473398,0.473398,174900
2020-09-07,0.473475,0.478480,0.444101,0.474825,0.474825,108662
2020-09-08,0.475546,0.479281,0.441018,0.467317,0.467317,102073
2020-09-09,0.467216,0.492520,0.459292,0.483048,0.483048,96737
2020-09-10,0.483109,0.514358,0.483109,0.510482,0.510482,163335
2020-09-11,0.510482,0.538424,0.492838,0.534479,0.534479,139201
2020-09-12,0.534479,0.540491,0.525008,0.536693,0.536693,150764
2020-09-13,0.536693,0.543535,0.497354,0.504028,0.504028,130721
2020-09-14,0.503865,0.529672,0.491137,0.525551,0.525551,117213
2020-09-15,0.526130,0.534135,0.506077,0.509145,0.509145,100674
2020-09-16,0.508760,0.509736,0.493732,0.496362,0.496362,75048
2020-09-17,0.496454,0.509754,0.474601,0.502393,0.502393,99972
2020-09-18,0.502393,0.682975,0.455393,0.458907,0.458907,1921985
2020-09-19,0.459007,0.464775,0.446358,0.450155,0.450155,289945
2020-09-20,0.450172,0.450706,0.418388,0.435606,0.435606,183338
2020-09-21,0.435811,0.447687,0.392270,0.411353,0.411353,218111
2020-09-22,0.410976,0.430318,0.408343,0.423673,0.423673,119454
2020-09-23,0.423673,0.424365,0.393393,0.400020,0.400020,81260
2020-09-24,0.399885,0.440179,0.398008,0.438465,0.438465,102826
2020-09-25,0.438422,0.450810,0.422688,0.445063,0.445063,76339
2020-09-26,0.445196,0.466159,0.445015,0.465151,0.465151,93951
2020-09-27,0.465126,0.473141,0.457200,0.470258,0.470258,68421
2020-09-28,0.470258,0.482034,0.462839,0.462839,0.462839,79559
2020-09-29,0.462716,0.467322,0.453860,0.465967,0.465967,187365
2020-09-30,0.466293,0.469226,0.457884,0.461151,0.461151,97397
2020-10-01,0.461151,0.466648,0.425573,0.435492,0.435492,75707
2020-10-02,0.435493,0.437687,0.419220,0.431250,0.431250,79302
2020-10-03,0.431250,0.433583,0.428025,0.428395,0.428395,44996
2020-10-04,0.428395,0.433510,0.424023,0.432326,0.432326,62986
2020-10-05,0.432326,0.442758,0.432168,0.442345,0.442345,41343
2020-10-06,0.442456,0.443138,0.427475,0.430940,0.430940,107325
2020-10-07,0.430940,0.433308,0.420714,0.423072,0.423072,109050
2020-10-08,0.422776,0.436881,0.409801,0.429299,0.429299,299201
2020-10-09,0.429389,0.454406,0.427130,0.454025,0.454025,123600
2020-10-10,0.453667,0.470778,0.449214,0.456675,0.456675,86934
2020-10-11,0.456675,0.597353,0.432117,0.432117,0.432117,2258833
2020-10-12,0.432116,0.461009,0.428370,0.444415,0.444415,656456
2020-10-13,0.444382,0.447110,0.433564,0.438903,0.438903,155626
2020-10-14,0.438626,0.442117,0.413718,0.415267,0.415267,111610
2020-10-15,0.415267,0.415590,0.403389,0.404819,0.404819,99682
2020-10-16,0.404882,0.412076,0.376037,0.377113,0.377113,76089
2020-10-17,0.377091,0.391701,0.374809,0.391441,0.391441,87675
2020-10-18,0.391441,0.415930,0.388667,0.403611,0.403611,154932
2020-10-19,0.403611,0.413278,0.393246,0.404531,0.404531,88327
2020-10-20,0.404665,0.410440,0.395964,0.396851,0.396851,64167
2020-10-21,0.396728,0.412916,0.391284,0.401071,0.401071,70808
2020-10-22,0.401356,0.427753,0.389537,0.420446,0.420446,139827
2020-10-23,0.420365,0.443091,0.403091,0.417289,0.417289,117762
2020-10-24,0.417396,0.427225,0.412091,0.416834,0.416834,314426
2020-10-25,0.416699,0.419517,0.399988,0.400498,0.400498,129416
2020-10-26,0.400685,0.454020,0.390500,0.422021,0.422021,391764
2020-10-27,0.422099,0.509810,0.380544,0.385305,0.385305,6293627
2020-10-28,0.385753,0.390035,0.351433,0.357651,0.357651,671433
2020-10-29,0.357640,0.466239,0.343697,0.351488,0.351488,3949996
2020-10-30,0.351484,0.353066,0.332722,0.340702,0.340702,265755
2020-10-31,0.340707,0.376432,0.334536,0.334591,0.334591,495172
2020-11-01,0.334585,0.342364,0.331859,0.342364,0.342364,187446
2020-11-02,0.342376,0.345208,0.330260,0.337994,0.337994,49191
2020-11-03,0.338012,0.338411,0.325316,0.329834,0.329834,80450
2020-11-04,0.329844,0.330337,0.298544,0.313549,0.313549,179007
2020-11-05,0.313698,0.383194,0.312931,0.353091,0.353091,413377
2020-11-06,0.353569,0.386498,0.350270,0.373731,0.373731,104405
2020-11-07,0.373730,0.397103,0.341364,0.352221,0.352221,106064
2020-11-08,0.352225,0.370910,0.350930,0.364569,0.364569,47651
2020-11-09,0.364581,0.364791,0.346422,0.360743,0.360743,112158
2020-11-10,0.360662,0.386645,0.357116,0.384080,0.384080,149169
2020-11-11,0.384054,0.395563,0.376678,0.380040,0.380040,174417
2020-11-12,0.379998,0.383008,0.355080,0.363274,0.363274,92053
2020-11-13,0.363277,0.377509,0.361775,0.374254,0.374254,106732
2020-11-14,0.374252,0.396946,0.362452,0.393326,0.393326,291863
2020-11-15,0.393345,0.395837,0.365352,0.372032,0.372032,143234
2020-11-16,0.372031,0.387969,0.370176,0.372280,0.372280,93924
2020-11-17,0.372998,0.381667,0.361508,0.370198,0.370198,156777
2020-11-18,0.370213,0.376719,0.343081,0.352198,0.352198,133284
2020-11-19,0.352231,0.355904,0.338342,0.345733,0.345733,111169
2020-11-20,0.345724,0.363838,0.345209,0.352554,0.352554,146530
2020-11-21,0.352539,0.374934,0.347141,0.372618,0.372618,127792
2020-11-22,0.372625,0.374812,0.341750,0.365069,0.365069,100405
2020-11-23,0.365043,0.422626,0.359558,0.407833,0.407833,223988
2020-11-24,0.408116,0.441072,0.384409,0.425880,0.425880,210778
2020-11-25,0.426134,0.481566,0.415494,0.425572,0.425572,355951
2020-11-26,0.425064,0.434389,0.340771,0.369372,0.369372,172667
2020-11-27,0.369475,0.381519,0.353630,0.371464,0.371464,55014
2020-11-28,0.371474,0.439268,0.362073,0.396295,0.396295,220012
2020-11-29,0.396276,0.543292,0.391863,0.457855,0.457855,1034637
2020-11-30,0.455850,0.459733,0.417949,0.428101,0.428101,581369
2020-12-01,0.427305,0.446268,0.397745,0.431353,0.431353,463076
2020-12-02,0.431309,0.528215,0.425677,0.437452,0.437452,1146735
2020-12-03,0.437414,0.456604,0.424600,0.446171,0.446171,445801
2020-12-04,0.446117,0.455417,0.418608,0.418608,0.418608,164298
2020-12-05,0.418551,0.451228,0.415695,0.451228,0.451228,118046
2020-12-06,0.451254,0.459914,0.444233,0.453478,0.453478,128907
2020-12-07,0.453633,0.456575,0.436651,0.440755,0.440755,121381
2020-12-08,0.440711,0.445256,0.397968,0.400399,0.400399,156630
2020-12-09,0.400445,0.423167,0.388400,0.421296,0.421296,173400
2020-12-10,0.421308,0.421726,0.388729,0.396552,0.396552,61066
2020-12-11,0.396565,0.411197,0.381108,0.388171,0.388171,123074
2020-12-12,0.388203,0.412218,0.387799,0.409310,0.409310,74343
