Date,Open,High,Low,Close,Adj Close,Volume
2017-12-17,0.553266,0.696569,0.551511,0.662780,0.662780,4760390
2017-12-18,0.669955,0.824580,0.660709,0.807505,0.807505,9819730
2017-12-19,0.793477,0.845347,0.697045,0.748079,0.748079,8000760
2017-12-20,0.746593,0.828501,0.626770,0.776093,0.776093,9962100
2017-12-21,0.777542,0.875056,0.765687,0.828348,0.828348,10238100
2017-12-22,0.830924,0.848087,0.478662,0.675363,0.675363,7830560
2017-12-23,0.682564,0.904377,0.666667,0.836992,0.836992,7408950
2017-12-24,0.858159,0.858159,0.700278,0.827527,0.827527,8922650
2017-12-25,0.831789,0.942797,0.790565,0.897917,0.897917,9676770
2017-12-26,0.902986,0.936109,0.812966,0.880317,0.880317,10462000
2017-12-27,0.884755,1.167020,0.851948,1.034650,1.034650,15336900
2017-12-28,1.025480,1.038630,0.868042,0.941318,0.941318,7664210
2017-12-29,0.950701,0.955807,0.869612,0.900458,0.900458,6611900
2017-12-30,0.900030,0.900030,0.760572,0.797002,0.797002,5621330
2017-12-31,0.790938,0.978784,0.772791,0.942026,0.942026,8529030
2018-01-01,0.947069,1.182790,0.904254,1.108830,1.108830,22130000
2018-01-02,1.110030,1.198200,1.071910,1.101330,1.101330,16321800
2018-01-03,1.095130,1.184920,1.061060,1.165510,1.165510,10299200
2018-01-04,1.178840,1.188000,1.044480,1.083090,1.083090,9415190
2018-01-05,1.081410,1.081410,0.942726,1.032280,1.032280,11867400
2018-01-06,1.025120,1.083320,0.988484,1.034180,1.034180,8550790
2018-01-07,1.031550,1.168390,0.961676,1.159230,1.159230,9690180
2018-01-08,1.163690,1.163690,0.920687,1.067000,1.067000,7737460
2018-01-09,1.074500,1.196500,0.971572,1.121920,1.121920,10738300
2018-01-10,1.124290,1.124290,0.978669,1.078510,1.078510,7472350
2018-01-11,1.072000,1.077570,0.907508,0.907508,0.907508,7484060
2018-01-12,0.910541,1.000880,0.869020,0.977036,0.977036,7009980
2018-01-13,0.980220,1.097970,0.964700,1.093680,1.093680,7833650
2018-01-14,1.093370,1.101590,0.928008,0.977497,0.977497,6201860
2018-01-15,0.969179,1.058130,0.941557,1.021800,1.021800,7713740
2018-01-16,1.025300,1.033390,0.578915,0.697960,0.697960,8425610
2018-01-17,0.688992,0.748835,0.541725,0.701106,0.701106,5715190
2018-01-18,0.699235,0.776490,0.628222,0.705064,0.705064,6444580
2018-01-19,0.700302,0.759188,0.670769,0.738732,0.738732,4476900
2018-01-20,0.749361,0.829074,0.737960,0.778098,0.778098,4871990
2018-01-21,0.778476,0.813470,0.659021,0.668522,0.668522,5268670
2018-01-22,0.677630,0.770336,0.654523,0.736802,0.736802,12787100
2018-01-23,0.728864,0.739057,0.610197,0.662744,0.662744,7175650
2018-01-24,0.665299,0.697448,0.635915,0.679977,0.679977,5249180
2018-01-25,0.690601,0.704413,0.649291,0.659294,0.659294,3578950
2018-01-26,0.658714,0.686047,0.601978,0.663112,0.663112,3645210
2018-01-27,0.663292,0.713718,0.641230,0.693287,0.693287,4625300
2018-01-28,0.696925,0.717818,0.681814,0.707258,0.707258,4004450
2018-01-29,0.701633,0.719018,0.653025,0.665168,0.665168,4318050
2018-01-30,0.666810,0.666810,0.564857,0.577539,0.577539,3640740
2018-01-31,0.577987,0.594887,0.535896,0.588548,0.588548,4358030
2018-02-01,0.590547,0.591447,0.441332,0.481080,0.481080,4250070
2018-02-02,0.479490,0.479490,0.332418,0.436532,0.436532,5801540
2018-02-03,0.432998,0.493945,0.397024,0.483389,0.483389,2369930
2018-02-04,0.481608,0.489941,0.363456,0.396141,0.396141,2605180
2018-02-05,0.389929,0.397798,0.311053,0.324719,0.324719,1937910
2018-02-06,0.327439,0.394915,0.271973,0.381158,0.381158,1921150
2018-02-07,0.379047,0.454903,0.353876,0.388095,0.388095,2714230
2018-02-08,0.384835,0.437747,0.383486,0.403438,0.403438,2276080
2018-02-09,0.404417,0.441507,0.381588,0.440403,0.440403,1804260
2018-02-10,0.440962,0.467043,0.387831,0.409020,0.409020,1843230
2018-02-11,0.409823,0.421231,0.371091,0.396102,0.396102,1948960
2018-02-12,0.399277,0.460478,0.399277,0.438240,0.438240,2950820
2018-02-13,0.437351,0.440404,0.406731,0.409166,0.409166,1666410
2018-02-14,0.407758,0.490795,0.406757,0.485687,0.485687,2282770
2018-02-15,0.486524,0.509241,0.460352,0.506729,0.506729,2334530
2018-02-16,0.505691,0.514197,0.476142,0.489721,0.489721,2220820
2018-02-17,0.489443,0.527711,0.484417,0.524374,0.524374,1834110
2018-02-18,0.525668,0.533702,0.439323,0.451593,0.451593,4558600
2018-02-19,0.450440,0.488186,0.444169,0.464376,0.464376,2336700
2018-02-20,0.464346,0.486252,0.447014,0.447014,0.447014,2707900
2018-02-21,0.443830,0.477835,0.433332,0.437152,0.437152,3152680
2018-02-22,0.436514,0.453832,0.401554,0.406797,0.406797,1628050
2018-02-23,0.407470,0.436789,0.365055,0.376203,0.376203,2973650
2018-02-24,0.372237,0.406234,0.352311,0.361487,0.361487,3294410
2018-02-25,0.360509,0.363902,0.337860,0.342381,0.342381,2262270
2018-02-26,0.343007,0.372061,0.341294,0.353190,0.353190,2431610
2018-02-27,0.355090,0.363811,0.342525,0.355941,0.355941,2319670
2018-02-28,0.357749,0.435478,0.357749,0.380410,0.380410,8320460
2018-03-01,0.380060,0.406019,0.360283,0.394681,0.394681,4883590
2018-03-02,0.390373,0.411778,0.370231,0.404976,0.404976,5179730
2018-03-03,0.404150,0.450005,0.390673,0.411734,0.411734,4440950
2018-03-04,0.407894,0.412108,0.377640,0.409775,0.409775,2278960
2018-03-05,0.418006,0.438383,0.393223,0.396143,0.396143,2749450
2018-03-06,0.394605,0.405581,0.358275,0.373307,0.373307,2902060
2018-03-07,0.368819,0.383718,0.320587,0.348430,0.348430,2821220
2018-03-08,0.343037,0.348707,0.287682,0.292979,0.292979,2489660
2018-03-09,0.300483,0.315039,0.260544,0.305248,0.305248,2448200
2018-03-10,0.305388,0.318000,0.284903,0.286987,0.286987,1291030
2018-03-11,0.285959,0.330395,0.270998,0.325385,0.325385,1453910
2018-03-12,0.324030,0.334238,0.292232,0.325302,0.325302,1340530
2018-03-13,0.320959,0.330885,0.301821,0.329125,0.329125,1506600
2018-03-14,0.328991,0.335579,0.278005,0.285291,0.285291,1070860
2018-03-15,0.287166,0.299679,0.262582,0.289425,0.289425,1065470
2018-03-16,0.292629,0.302629,0.277304,0.293193,0.293193,900548
2018-03-17,0.293192,0.301446,0.267960,0.268930,0.268930,945674
2018-03-18,0.268270,0.285296,0.238880,0.284847,0.284847,1180090
2018-03-19,0.281730,0.306763,0.271493,0.300769,0.300769,1129230
2018-03-20,0.305393,0.351119,0.298362,0.339714,0.339714,1776530
2018-03-21,0.344744,0.349538,0.308906,0.315000,0.315000,1961760
2018-03-22,0.313998,0.328147,0.302099,0.320063,0.320063,1096660
2018-03-23,0.317686,0.321689,0.282968,0.311547,0.311547,1068240
2018-03-24,0.319288,0.323660,0.270200,0.286245,0.286245,1684850
2018-03-25,0.278013,0.300105,0.271942,0.294452,0.294452,1039300
2018-03-26,0.290001,0.296352,0.253762,0.276702,0.276702,928585
2018-03-27,0.274841,0.284807,0.256936,0.258444,0.258444,898686
2018-03-28,0.257126,0.273659,0.256951,0.268203,0.268203,879600
2018-03-29,0.267910,0.274920,0.225721,0.231239,0.231239,886388
2018-03-30,0.230460,0.240826,0.218709,0.227469,0.227469,657324
2018-03-31,0.227692,0.240733,0.223409,0.229435,0.229435,600398
2018-04-01,0.229428,0.239991,0.218072,0.236458,0.236458,418971
2018-04-02,0.237687,0.256205,0.235958,0.247708,0.247708,880205
2018-04-03,0.247884,0.276341,0.245521,0.272016,0.272016,942349
2018-04-04,0.272201,0.277542,0.239771,0.242400,0.242400,867025
2018-04-05,0.241246,0.254400,0.231669,0.241993,0.241993,982558
2018-04-06,0.240762,0.252989,0.232004,0.240424,0.240424,816020
2018-04-07,0.241908,0.268049,0.241908,0.263193,0.263193,930233
2018-04-08,0.264783,0.285009,0.260903,0.276199,0.276199,1359490
2018-04-09,0.275397,0.290271,0.255274,0.263436,0.263436,998543
2018-04-10,0.263035,0.284803,0.254398,0.276860,0.276860,1119270
2018-04-11,0.277126,0.289404,0.268506,0.288011,0.288011,1255130
2018-04-12,0.287719,0.327046,0.274487,0.319086,0.319086,1544360
2018-04-13,0.319489,0.351555,0.312461,0.323697,0.323697,1719750
2018-04-14,0.323695,0.340623,0.317807,0.329350,0.329350,1225550
2018-04-15,0.329699,0.371828,0.328977,0.356268,0.356268,1388220
2018-04-16,0.355561,0.360547,0.320910,0.332946,0.332946,1298290
2018-04-17,0.333114,0.357267,0.329779,0.340489,0.340489,933180
2018-04-18,0.340882,0.367836,0.340452,0.362052,0.362052,1392930
2018-04-19,0.362325,0.372539,0.351806,0.369863,0.369863,1414670
2018-04-20,0.370188,0.395657,0.366110,0.389702,0.389702,1922600
2018-04-21,0.388202,0.392296,0.353774,0.371780,0.371780,1681090
2018-04-22,0.366564,0.379359,0.359607,0.370335,0.370335,1290870
2018-04-23,0.369736,0.383010,0.366036,0.377678,0.377678,1364110
2018-04-24,0.377731,0.412368,0.376931,0.410478,0.410478,1496710
2018-04-25,0.407685,0.407685,0.348738,0.354744,0.354744,1664090
2018-04-26,0.357761,0.383257,0.347300,0.383257,0.383257,1613630
2018-04-27,0.382609,0.395420,0.362948,0.362948,0.362948,1518430
2018-04-28,0.361884,0.385045,0.352782,0.378138,0.378138,1061320
2018-04-29,0.379651,0.389998,0.361250,0.376513,0.376513,861961
2018-04-30,0.378833,0.392654,0.366041,0.380525,0.380525,1995430
2018-05-01,0.380511,0.398016,0.363287,0.385335,0.385335,1563430
2018-05-02,0.384753,0.390219,0.362829,0.374857,0.374857,1977560
2018-05-03,0.369538,0.396591,0.369006,0.393293,0.393293,1552850
2018-05-04,0.393167,0.393930,0.379939,0.383294,0.383294,1235960
2018-05-05,0.383299,0.398235,0.370874,0.378201,0.378201,1528820
2018-05-06,0.374133,0.383587,0.359378,0.366262,0.366262,618605
2018-05-07,0.366340,0.366565,0.344187,0.346994,0.346994,904033
2018-05-08,0.347730,0.358655,0.338955,0.348124,0.348124,918647
2018-05-09,0.351186,0.357953,0.335022,0.345351,0.345351,814060
2018-05-10,0.347038,0.399975,0.345633,0.360715,0.360715,2046460
2018-05-11,0.368765,0.376722,0.334492,0.345680,0.345680,1111480
2018-05-12,0.344664,0.384485,0.336374,0.359938,0.359938,1764000
2018-05-13,0.363176,0.385532,0.358937,0.377691,0.377691,935982
2018-05-14,0.379313,0.402629,0.357402,0.386133,0.386133,1438210
2018-05-15,0.384658,0.398903,0.374855,0.376312,0.376312,864442
2018-05-16,0.376874,0.381304,0.332153,0.333100,0.333100,1603320
2018-05-17,0.333385,0.352200,0.323609,0.328518,0.328518,986146
2018-05-18,0.325639,0.360981,0.315310,0.350047,0.350047,1256370
2018-05-19,0.349775,0.361750,0.345879,0.356114,0.356114,1211540
2018-05-20,0.356199,0.397163,0.350090,0.396025,0.396025,1704050
2018-05-21,0.392294,0.396542,0.366225,0.375300,0.375300,1874100
2018-05-22,0.372408,0.441427,0.367518,0.416505,0.416505,4132560
2018-05-23,0.416853,0.426607,0.361986,0.401439,0.401439,3711280
2018-05-24,0.397792,0.448129,0.364967,0.427942,0.427942,4393130
2018-05-25,0.431261,0.503412,0.423458,0.497899,0.497899,5247350
2018-05-26,0.494385,0.495041,0.438563,0.438563,0.438563,3540290
2018-05-27,0.438031,0.478005,0.423808,0.448854,0.448854,3393650
2018-05-28,0.451436,0.457082,0.399651,0.404956,0.404956,2658870
2018-05-29,0.404824,0.439030,0.394045,0.425817,0.425817,1918540
2018-05-30,0.423488,0.461185,0.411324,0.431736,0.431736,1424480
2018-05-31,0.431949,0.473916,0.425609,0.464251,0.464251,1949630
2018-06-01,0.459504,0.474506,0.435448,0.458057,0.458057,1438210
2018-06-02,0.455732,0.477891,0.435613,0.470857,0.470857,1773200
2018-06-03,0.471058,0.514960,0.464020,0.502898,0.502898,2173060
2018-06-04,0.503137,0.513242,0.477536,0.492535,0.492535,2648540
2018-06-05,0.489588,0.510660,0.456024,0.503182,0.503182,2895410
2018-06-06,0.501701,0.504054,0.454453,0.472970,0.472970,3113110
2018-06-07,0.473403,0.478157,0.463139,0.473724,0.473724,2509730
2018-06-08,0.474445,0.476617,0.445465,0.446819,0.446819,2534830
2018-06-09,0.447796,0.448618,0.423850,0.423850,0.423850,2346800
2018-06-10,0.424118,0.424118,0.326923,0.340513,0.340513,3671110
2018-06-11,0.340922,0.364439,0.334395,0.364439,0.364439,2501330
2018-06-12,0.363690,0.366641,0.317835,0.324270,0.324270,2722790
2018-06-13,0.325162,0.332183,0.295188,0.302803,0.302803,2111780
2018-06-14,0.302776,0.345453,0.301524,0.342862,0.342862,2991460
2018-06-15,0.341894,0.342584,0.323009,0.323752,0.323752,1753570
2018-06-16,0.323080,0.334648,0.321096,0.332086,0.332086,2115230
2018-06-17,0.332191,0.338802,0.328787,0.336599,0.336599,2043630
2018-06-18,0.336193,0.363278,0.326308,0.358600,0.358600,2529720
2018-06-19,0.357163,0.363007,0.350854,0.357492,0.357492,2373120
2018-06-20,0.358312,0.370029,0.349334,0.368279,0.368279,2337970
2018-06-21,0.368642,0.378817,0.366989,0.370672,0.370672,2451890
2018-06-22,0.370081,0.370884,0.308617,0.318551,0.318551,2859310
2018-06-23,0.318314,0.327371,0.315909,0.318866,0.318866,1980300
2018-06-24,0.320106,0.320501,0.282764,0.305514,0.305514,2643740
2018-06-25,0.304816,0.318850,0.299329,0.316021,0.316021,1604230
2018-06-26,0.316119,0.318902,0.295335,0.295335,0.295335,1786140
2018-06-27,0.295054,0.311475,0.293115,0.311076,0.311076,2524050
2018-06-28,0.310714,0.329472,0.305260,0.305260,0.305260,2412580
2018-06-29,0.304263,0.320279,0.289538,0.317805,0.317805,2192200
2018-06-30,0.318257,0.341240,0.318257,0.331800,0.331800,1749110
2018-07-01,0.331573,0.333510,0.322162,0.322245,0.322245,2126500
2018-07-02,0.322290,0.341395,0.302873,0.334367,0.334367,2692000
2018-07-03,0.332810,0.340399,0.324305,0.326370,0.326370,2013080
2018-07-04,0.325250,0.334184,0.317858,0.323630,0.323630,2552560
2018-07-05,0.324562,0.330668,0.317169,0.325966,0.325966,2761710
2018-07-06,0.325560,0.343353,0.315845,0.343353,0.343353,2126030
2018-07-07,0.342932,0.354985,0.338532,0.354561,0.354561,2327770
2018-07-08,0.354835,0.360941,0.352687,0.359198,0.359198,2450490
2018-07-09,0.359624,0.369242,0.353701,0.356780,0.356780,2312410
2018-07-10,0.355448,0.356697,0.328086,0.328398,0.328398,1759950
2018-07-11,0.328754,0.349263,0.328544,0.340896,0.340896,2225110
2018-07-12,0.341079,0.341079,0.325382,0.334614,0.334614,1893900
2018-07-13,0.335601,0.358190,0.334578,0.351717,0.351717,1989220
2018-07-14,0.350835,0.367404,0.349148,0.363646,0.363646,2095720
2018-07-15,0.363874,0.378420,0.363379,0.375100,0.375100,2040320
2018-07-16,0.375798,0.398433,0.369262,0.387812,0.387812,3803000
2018-07-17,0.386812,0.414647,0.379612,0.411456,0.411456,2210790
2018-07-18,0.411588,0.435714,0.409628,0.420714,0.420714,2305450
2018-07-19,0.420966,0.448595,0.411861,0.444795,0.444795,2569440
2018-07-20,0.444340,0.446058,0.415014,0.417696,0.417696,2324970
2018-07-21,0.416270,0.419725,0.404634,0.417128,0.417128,2041310
2018-07-22,0.416575,0.426251,0.412998,0.415678,0.415678,1927870
2018-07-23,0.415062,0.442810,0.415062,0.425299,0.425299,2262640
2018-07-24,0.425741,0.483461,0.425150,0.482367,0.482367,2084860
2018-07-25,0.479134,0.485967,0.460147,0.466690,0.466690,2110880
2018-07-26,0.466365,0.492833,0.452493,0.460154,0.460154,2784200
2018-07-27,0.458930,0.482175,0.452230,0.475054,0.475054,2421130
2018-07-28,0.475773,0.479596,0.462262,0.463548,0.463548,2319090
2018-07-29,0.464286,0.469470,0.457137,0.466059,0.466059,2013230
2018-07-30,0.465996,0.467555,0.446694,0.460699,0.460699,1992770
2018-07-31,0.460309,0.460665,0.424499,0.431024,0.431024,2385930
2018-08-01,0.431275,0.431275,0.418519,0.421113,0.421113,2353160
2018-08-02,0.421348,0.426776,0.364120,0.373867,0.373867,2447870
2018-08-03,0.373414,0.381464,0.361284,0.371546,0.371546,1977510
2018-08-04,0.371591,0.382909,0.354234,0.354811,0.354811,2226820
2018-08-05,0.356432,0.364796,0.352865,0.362593,0.362593,1799320
2018-08-06,0.362514,0.370626,0.350587,0.354078,0.354078,2953520
2018-08-07,0.355089,0.365667,0.334813,0.335170,0.335170,2937820
2018-08-08,0.335279,0.335279,0.293122,0.313056,0.313056,1793840
2018-08-09,0.313828,0.327420,0.300093,0.324737,0.324737,1228310
2018-08-10,0.324572,0.325611,0.289679,0.295163,0.295163,1834740
2018-08-11,0.294434,0.296090,0.264153,0.280333,0.280333,1922140
2018-08-12,0.277433,0.293088,0.273233,0.274736,0.274736,1731000
2018-08-13,0.275123,0.277585,0.236242,0.236242,0.236242,1996190
2018-08-14,0.236178,0.236178,0.199531,0.224633,0.224633,2275280
2018-08-15,0.224104,0.243445,0.213203,0.231996,0.231996,1032980
2018-08-16,0.231665,0.247728,0.229718,0.247728,0.247728,1469840
2018-08-17,0.247025,0.266878,0.244401,0.266878,0.266878,1074960
2018-08-18,0.266143,0.267368,0.235763,0.243379,0.243379,1345710
2018-08-19,0.242771,0.252406,0.239257,0.251450,0.251450,1388190
2018-08-20,0.251047,0.253247,0.236018,0.236342,0.236342,1403500
2018-08-21,0.236202,0.246106,0.234680,0.241840,0.241840,1741770
2018-08-22,0.241518,0.254493,0.216518,0.220245,0.220245,1570430
2018-08-23,0.220169,0.236504,0.213423,0.220204,0.220204,1778550
2018-08-24,0.220608,0.233762,0.218940,0.231995,0.231995,1694420
2018-08-25,0.231492,0.245767,0.231200,0.244917,0.244917,1518760
2018-08-26,0.245325,0.245668,0.236318,0.242379,0.242379,1745980
2018-08-27,0.242648,0.251250,0.239014,0.251250,0.251250,1667160
2018-08-28,0.251453,0.283051,0.248436,0.278415,0.278415,1700110
2018-08-29,0.277969,0.285789,0.269393,0.272864,0.272864,1741090
2018-08-30,0.273050,0.276803,0.257356,0.261714,0.261714,1833010
2018-08-31,0.262809,0.270912,0.256202,0.270236,0.270236,1565210
2018-09-01,0.269796,0.291320,0.269796,0.281253,0.281253,1761610
2018-09-02,0.281863,0.289198,0.278078,0.286673,0.286673,1955570
2018-09-03,0.286984,0.292564,0.282338,0.289152,0.289152,1835030
2018-09-04,0.288813,0.302351,0.288074,0.300452,0.300452,1752930
2018-09-05,0.299352,0.306647,0.242385,0.242385,0.242385,1970440
2018-09-06,0.240822,0.242476,0.225152,0.236385,0.236385,1545190
2018-09-07,0.237583,0.246809,0.226549,0.234663,0.234663,1423980
2018-09-08,0.234403,0.237971,0.221038,0.222098,0.222098,1482780
2018-09-09,0.221762,0.230523,0.217919,0.225473,0.225473,1550420
2018-09-10,0.225280,0.228684,0.217723,0.223825,0.223825,1434360
2018-09-11,0.223583,0.225788,0.219246,0.221446,0.221446,1187930
2018-09-12,0.221056,0.225682,0.219725,0.223058,0.223058,1701760
2018-09-13,0.223432,0.250514,0.223432,0.249238,0.249238,1558040
2018-09-14,0.248866,0.255331,0.228330,0.244785,0.244785,1711470
2018-09-15,0.244464,0.245267,0.239942,0.241411,0.241411,1490550
2018-09-16,0.241992,0.242000,0.238193,0.240110,0.240110,1362750
2018-09-17,0.240223,0.248932,0.231541,0.233362,0.233362,1891790
2018-09-18,0.233831,0.245223,0.231413,0.240381,0.240381,1771830
2018-09-19,0.240514,0.257816,0.239097,0.254531,0.254531,1297260
2018-09-20,0.254416,0.256230,0.246261,0.253830,0.253830,1775310
2018-09-21,0.254260,0.272827,0.254078,0.272676,0.272676,1570950
2018-09-22,0.272867,0.274130,0.260149,0.264035,0.264035,1052720
2018-09-23,0.264084,0.266818,0.247171,0.252579,0.252579,1319800
2018-09-24,0.253140,0.254347,0.239156,0.247034,0.247034,1470550
2018-09-25,0.247012,0.247555,0.231347,0.233020,0.233020,1367630
2018-09-26,0.232937,0.241934,0.231614,0.238949,0.238949,802916
2018-09-27,0.239455,0.249960,0.238893,0.248655,0.248655,1074260
2018-09-28,0.248588,0.251603,0.241678,0.244117,0.244117,1410280
2018-09-29,0.243621,0.245851,0.240998,0.245355,0.245355,965213
2018-09-30,0.245294,0.247971,0.243939,0.247215,0.247215,742063
2018-10-01,0.246809,0.247793,0.230954,0.236272,0.236272,1341090
2018-10-02,0.235962,0.242622,0.234148,0.241383,0.241383,811116
2018-10-03,0.241147,0.241506,0.226045,0.226804,0.226804,754388
2018-10-04,0.225171,0.230732,0.224961,0.229770,0.229770,724857
2018-10-05,0.229692,0.231194,0.227733,0.230691,0.230691,795191
2018-10-06,0.229900,0.234602,0.228077,0.229303,0.229303,662060
2018-10-07,0.229726,0.231249,0.227445,0.229386,0.229386,912332
2018-10-08,0.230552,0.233680,0.227875,0.232209,0.232209,670125
2018-10-09,0.232310,0.234450,0.213057,0.222052,0.222052,910988
2018-10-10,0.220857,0.222296,0.213129,0.218380,0.218380,575936
2018-10-11,0.217896,0.218118,0.197711,0.198518,0.198518,974345
2018-10-12,0.198264,0.209799,0.197156,0.208757,0.208757,608289
2018-10-13,0.208647,0.210281,0.181295,0.185941,0.185941,1553490
2018-10-14,0.186514,0.192682,0.174912,0.176854,0.176854,756191
2018-10-15,0.176785,0.197546,0.175776,0.185942,0.185942,707141
2018-10-16,0.186035,0.201473,0.185052,0.198650,0.198650,820426
2018-10-17,0.198891,0.199010,0.185764,0.187187,0.187187,767724
2018-10-18,0.188117,0.192394,0.186057,0.191801,0.191801,751944
2018-10-19,0.191720,0.197686,0.189625,0.197052,0.197052,472045
2018-10-20,0.197034,0.200377,0.194167,0.200377,0.200377,679040
2018-10-21,0.201131,0.210450,0.198092,0.199696,0.199696,685423
2018-10-22,0.199096,0.213293,0.196215,0.208386,0.208386,713774
2018-10-23,0.207448,0.215029,0.207448,0.209849,0.209849,766917
2018-10-24,0.209764,0.213183,0.205929,0.209073,0.209073,808302
2018-10-25,0.209436,0.212261,0.207604,0.208140,0.208140,590351
2018-10-26,0.207752,0.224664,0.206574,0.219595,0.219595,823535
2018-10-27,0.218729,0.230124,0.217984,0.222008,0.222008,868148
2018-10-28,0.223287,0.242539,0.221094,0.235252,0.235252,1015440
2018-10-29,0.234099,0.241462,0.223890,0.228543,0.228543,893385
2018-10-30,0.228030,0.230351,0.213398,0.226638,0.226638,863127
2018-10-31,0.227269,0.228075,0.213544,0.216476,0.216476,589946
2018-11-01,0.216592,0.229447,0.213903,0.214057,0.214057,632383
2018-11-02,0.213621,0.216962,0.212848,0.216517,0.216517,847255
2018-11-03,0.216175,0.217043,0.214242,0.216189,0.216189,708412
2018-11-04,0.216401,0.220559,0.216279,0.220559,0.220559,677686
2018-11-05,0.220191,0.224858,0.213823,0.224053,0.224053,704463
2018-11-06,0.224530,0.233996,0.222917,0.231695,0.231695,926467
2018-11-07,0.231098,0.301001,0.227583,0.245128,0.245128,947358
2018-11-08,0.244755,0.248916,0.236682,0.236794,0.236794,599539
2018-11-09,0.236666,0.253823,0.235636,0.245683,0.245683,637499
2018-11-10,0.245195,0.249761,0.242622,0.243974,0.243974,875211
2018-11-11,0.243641,0.252820,0.242835,0.248250,0.248250,756991
2018-11-12,0.249076,0.262168,0.247335,0.251240,0.251240,648408
2018-11-13,0.251420,0.258880,0.251014,0.256270,0.256270,802216
2018-11-14,0.256117,0.256754,0.206667,0.213908,0.213908,984920
2018-11-15,0.215202,0.217413,0.199505,0.215977,0.215977,489262
2018-11-16,0.214995,0.216182,0.204936,0.207793,0.207793,479853
2018-11-17,0.208120,0.209888,0.204360,0.206156,0.206156,425978
2018-11-18,0.206637,0.224445,0.205058,0.224445,0.224445,699954
2018-11-19,0.224351,0.235478,0.179996,0.184978,0.184978,820849
2018-11-20,0.182097,0.193658,0.166973,0.184183,0.184183,521516
2018-11-21,0.185321,0.202926,0.182245,0.201652,0.201652,677502
2018-11-22,0.200966,0.203313,0.183813,0.183813,0.183813,424458
2018-11-23,0.182543,0.186376,0.176146,0.178291,0.178291,417715
2018-11-24,0.178974,0.185552,0.165273,0.168964,0.168964,499779
2018-11-25,0.168807,0.169831,0.147685,0.163358,0.163358,388811
2018-11-26,0.162690,0.171375,0.149652,0.154905,0.154905,307982
2018-11-27,0.154603,0.155626,0.146140,0.152714,0.152714,404598
2018-11-28,0.152976,0.180800,0.152714,0.174526,0.174526,497199
2018-11-29,0.174848,0.180670,0.169193,0.175118,0.175118,369230
2018-11-30,0.175487,0.178115,0.159005,0.161502,0.161502,406858
2018-12-01,0.161881,0.168654,0.154706,0.164122,0.164122,264072
2018-12-02,0.163875,0.168042,0.156643,0.156906,0.156906,610052
2018-12-03,0.157379,0.157379,0.137949,0.137949,0.137949,516538
2018-12-04,0.137700,0.146244,0.137282,0.144615,0.144615,404171
2018-12-05,0.144623,0.144886,0.140532,0.140796,0.140796,402640
2018-12-06,0.140665,0.155701,0.138644,0.138644,0.138644,472753
2018-12-07,0.138646,0.141562,0.126993,0.137524,0.137524,417523
2018-12-08,0.137715,0.142261,0.134356,0.139992,0.139992,235749
2018-12-09,0.139936,0.160789,0.138682,0.158529,0.158529,395731
2018-12-10,0.159166,0.159322,0.148112,0.148173,0.148173,329113
2018-12-11,0.148480,0.148799,0.137975,0.138059,0.138059,289307
2018-12-12,0.137957,0.143508,0.137185,0.142760,0.142760,322756
2018-12-13,0.142690,0.143545,0.129333,0.130646,0.130646,265142
2018-12-14,0.130749,0.132020,0.126300,0.127560,0.127560,221321
2018-12-15,0.127508,0.129320,0.125160,0.127596,0.127596,228928
2018-12-16,0.127408,0.130257,0.126275,0.126275,0.126275,346808
2018-12-17,0.126569,0.137865,0.123101,0.137149,0.137149,314543
2018-12-18,0.137181,0.139718,0.130482,0.139718,0.139718,411225
2018-12-19,0.139723,0.150401,0.138791,0.143335,0.143335,332334
2018-12-20,0.143046,0.157832,0.142415,0.156607,0.156607,511076
2018-12-21,0.156585,0.156585,0.137453,0.140203,0.140203,431490
2018-12-22,0.139860,0.149321,0.138355,0.149321,0.149321,308373
2018-12-23,0.149833,0.155387,0.149833,0.153043,0.153043,479139
2018-12-24,0.153235,0.166700,0.153235,0.161190,0.161190,510585
2018-12-25,0.161447,0.161821,0.138978,0.140138,0.140138,420032
2018-12-26,0.140581,0.144134,0.138426,0.141869,0.141869,413485
2018-12-27,0.142000,0.142292,0.128820,0.129767,0.129767,287826
2018-12-28,0.129685,0.139981,0.128974,0.138582,0.138582,419602
2018-12-29,0.138682,0.144928,0.136647,0.136647,0.136647,400256
2018-12-30,0.137073,0.138196,0.134512,0.135531,0.135531,205680
2018-12-31,0.135538,0.138287,0.131931,0.133553,0.133553,317446
2019-01-01,0.133579,0.140649,0.132488,0.140404,0.140404,250444
2019-01-02,0.140543,0.152663,0.139060,0.151929,0.151929,338246
2019-01-03,0.151924,0.152260,0.143260,0.144930,0.144930,286216
2019-01-04,0.145102,0.147149,0.140508,0.142547,0.142547,291017
2019-01-05,0.142299,0.144273,0.138459,0.139022,0.139022,168404
2019-01-06,0.138839,0.147206,0.137981,0.145068,0.145068,160026
2019-01-07,0.145082,0.147181,0.142909,0.143038,0.143038,176781
2019-01-08,0.143164,0.143468,0.121294,0.125053,0.125053,401144
2019-01-09,0.125830,0.134921,0.125296,0.133715,0.133715,282587
2019-01-10,0.133961,0.134922,0.114331,0.114524,0.114524,219228
2019-01-11,0.114421,0.119780,0.113423,0.116304,0.116304,217086
