Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,51.832146,52.587704,48.942142,49.223671,49.223671,102714634
2018-12-15,49.298206,51.033882,48.649364,50.208889,50.208889,100792417
2018-12-16,50.106995,53.482586,49.845383,51.407639,51.407639,106891749
2018-12-17,51.474899,57.445114,51.161583,56.420540,56.420540,134445280
2018-12-18,56.509190,58.762112,54.415287,58.566525,58.566525,118425223
2018-12-19,58.696617,61.841064,56.942429,57.544472,57.544472,131784903
2018-12-20,57.609093,66.164436,56.613110,66.164436,66.164436,123989787
2018-12-21,66.110786,66.900032,60.241375,61.675293,61.675293,106561646
2018-12-22,61.906624,63.700016,60.673672,63.408463,63.408463,99333079
2018-12-23,63.469906,67.621574,63.362881,64.992714,64.992714,117480667
2018-12-24,65.245163,72.362221,65.245163,68.337997,68.337997,171486193
2018-12-25,68.374489,68.807854,60.085827,61.248920,61.248920,106099892
2018-12-26,61.470280,63.452366,59.263580,61.514675,61.514675,121013185
2018-12-27,61.071621,61.781719,55.906071,56.345470,56.345470,115439227
2018-12-28,56.252090,63.340401,55.745144,63.169750,63.169750,126963805
2018-12-29,63.071873,63.593395,60.275482,60.322609,60.322609,120228180
2018-12-30,60.340668,61.571575,59.163521,59.656052,59.656052,100754024
2018-12-31,59.769375,60.052860,56.280548,56.543934,56.543934,110422243
2019-01-01,56.430603,59.881508,55.907719,59.747730,59.747730,117318414
2019-01-02,60.015423,62.340416,58.066517,61.252274,61.252274,106422104
2019-01-03,61.348343,61.796627,57.619431,58.305054,58.305054,97767990
2019-01-04,58.344662,59.500607,56.611729,58.409267,58.409267,156017984
2019-01-05,58.571701,60.322014,57.666451,58.050545,58.050545,223989921
2019-01-06,57.957844,63.136581,57.259583,61.624439,61.624439,255070881
2019-01-07,61.886620,62.518124,60.276974,60.738266,60.738266,257883235
2019-01-08,60.731899,62.408432,59.454212,60.862862,60.862862,111887546
2019-01-09,60.648529,62.374916,59.883781,60.536011,60.536011,138605651
2019-01-10,60.486633,61.664635,53.208702,54.960354,54.960354,134487356
2019-01-11,54.960968,59.186653,54.694523,56.282848,56.282848,197776266
2019-01-12,56.236603,57.178085,54.887627,56.169346,56.169346,160209732
2019-01-13,56.233055,56.485130,52.701920,53.001442,53.001442,151593036
2019-01-14,53.407200,58.204777,52.909546,56.270226,56.270226,157517101
2019-01-15,55.891201,56.675575,53.421890,54.034523,54.034523,202251667
2019-01-16,53.911366,55.157173,52.976017,53.276260,53.276260,175718263
2019-01-17,53.190624,54.869659,53.044571,54.673370,54.673370,158939524
2019-01-18,54.749172,54.875160,53.087852,53.490742,53.490742,166877877
2019-01-19,53.319080,55.226154,53.291157,54.651009,54.651009,195698183
2019-01-20,54.249710,54.957417,52.195534,53.108715,53.108715,615956055
2019-01-21,53.177753,53.693356,51.934238,52.641689,52.641689,166177590
2019-01-22,52.422680,53.178886,51.412666,52.758160,52.758160,126552053
2019-01-23,52.638599,53.383656,52.003128,52.567276,52.567276,162698774
2019-01-24,52.479641,53.971687,52.090176,53.486229,53.486229,166711624
2019-01-25,53.819500,54.131985,52.165886,52.780453,52.780453,150847433
2019-01-26,52.899204,53.391628,52.168259,52.339554,52.339554,169396556
2019-01-27,52.521465,52.604755,51.315411,51.534992,51.534992,164758647
2019-01-28,51.430641,51.560596,48.527367,49.364021,49.364021,506461981
2019-01-29,49.388905,49.519043,47.808571,48.829861,48.829861,122770691
2019-01-30,48.823891,50.252502,48.361263,49.732121,49.732121,149296769
2019-01-31,49.823429,50.108093,48.860386,49.000984,49.000984,210776579
2019-02-01,49.068039,49.371536,48.171257,48.752388,48.752388,159341774
2019-02-02,48.747540,49.408646,48.430943,49.408646,49.408646,152319651
2019-02-03,49.156616,49.733982,48.183723,48.349865,48.349865,144845129
2019-02-04,48.391525,48.684498,47.984715,48.489777,48.489777,155823712
2019-02-05,48.460373,48.668144,48.033577,48.325005,48.325005,156054445
2019-02-06,48.296429,48.296429,45.845734,46.468861,46.468861,128538970
2019-02-07,46.610722,47.560837,46.443748,46.821568,46.821568,147434597
2019-02-08,46.675339,52.024765,46.544914,50.048729,50.048729,167677793
2019-02-09,49.701191,51.092552,49.685524,50.327816,50.327816,163211031
2019-02-10,50.380486,50.953697,49.343060,50.892719,50.892719,177859790
2019-02-11,50.686874,52.007423,49.588261,51.281979,51.281979,198712080
2019-02-12,51.440960,54.017635,50.671196,53.594757,53.594757,217743538
2019-02-13,53.684338,55.491196,52.654255,52.772091,52.772091,204342146
2019-02-14,52.962456,53.602596,51.702671,51.801613,51.801613,233741880
2019-02-15,51.758854,52.205086,50.971676,51.335503,51.335503,220295862
2019-02-16,51.096752,51.951061,51.096752,51.757225,51.757225,153542569
2019-02-17,51.660404,52.158016,50.588287,51.981682,51.981682,177905992
2019-02-18,52.041214,55.462795,51.490185,54.945057,54.945057,171954803
2019-02-19,54.889790,57.127365,54.468666,55.137333,55.137333,308697896
2019-02-20,55.307205,56.099270,53.658318,54.881485,54.881485,198536481
2019-02-21,54.943005,55.169144,53.245182,53.649208,53.649208,206962995
2019-02-22,53.671345,55.651245,53.628590,54.280128,54.280128,199557822
2019-02-23,54.224327,56.930286,53.619095,56.841404,56.841404,201463514
2019-02-24,56.904797,59.199112,50.729450,52.346916,52.346916,194289113
2019-02-25,52.217464,53.689339,51.786453,53.138100,53.138100,166945705
2019-02-26,53.133125,53.356289,52.161343,52.781872,52.781872,162807753
2019-02-27,52.764755,53.229851,50.968254,52.325073,52.325073,166688559
2019-02-28,52.779411,53.288364,51.275631,51.827469,51.827469,194072293
2019-03-01,51.927776,52.976120,51.479988,52.285881,52.285881,153637297
2019-03-02,52.259693,52.790276,50.722725,52.048019,52.048019,170143282
2019-03-03,51.814964,52.206802,50.788761,51.056934,51.056934,172669308
2019-03-04,51.048382,51.198376,48.479591,49.261444,49.261444,187017918
2019-03-05,49.085701,51.380386,48.413025,51.081532,51.081532,187521332
2019-03-06,51.106236,51.536156,50.184113,50.792801,50.792801,176079523
2019-03-07,50.784267,51.549004,50.118935,50.710072,50.710072,202037188
2019-03-08,50.498024,51.092609,48.850361,49.819248,49.819248,248512674
2019-03-09,49.982906,51.692722,49.533466,51.692722,51.692722,217808359
2019-03-10,51.610897,51.610897,50.228043,50.960590,50.960590,235398766
2019-03-11,50.940735,51.195377,49.480885,50.020878,50.020878,253458980
2019-03-12,49.941765,53.735798,48.696732,53.388157,53.388157,250531958
2019-03-13,53.111610,53.684483,51.464848,51.523998,51.523998,239471768
2019-03-14,51.511848,53.103683,51.165192,52.617916,52.617916,245469607
2019-03-15,52.740833,54.091904,52.373768,53.652309,53.652309,89393206
2019-03-16,53.654800,55.387043,53.654800,55.042629,55.042629,90276799
2019-03-17,55.038223,55.425468,53.711060,54.654308,54.654308,74814768
2019-03-18,54.658085,55.739468,53.932964,54.355820,54.355820,180167831
2019-03-19,54.670925,57.503880,54.244503,57.267513,57.267513,196520216
2019-03-20,57.194263,61.674175,55.705341,59.173782,59.173782,254732439
2019-03-21,59.184662,59.479015,55.341179,56.212593,56.212593,223886072
2019-03-22,56.288021,57.285973,55.270779,55.677189,55.677189,173873140
2019-03-23,55.428219,57.329983,55.332321,57.251194,57.251194,158538389
2019-03-24,57.119370,58.678383,56.808521,57.394108,57.394108,173094104
2019-03-25,57.691566,57.691566,54.582470,55.729321,55.729321,195671884
2019-03-26,55.643581,55.881981,53.220566,55.190029,55.190029,158723902
2019-03-27,55.217731,57.844597,55.142818,57.626640,57.626640,231094651
2019-03-28,57.730595,57.730595,56.190094,56.844242,56.844242,161710600
2019-03-29,56.942104,58.188610,55.751389,56.938892,56.938892,201610735
2019-03-30,57.040455,58.895489,55.565201,56.845161,56.845161,167775200
2019-03-31,56.832767,58.880417,56.692955,58.506638,58.506638,130692825
2019-04-01,58.481846,63.292759,58.133949,62.423855,62.423855,189443569
2019-04-02,62.499306,70.694695,60.736153,69.943916,69.943916,466924123
2019-04-03,69.904480,77.076111,67.517319,69.025024,69.025024,585104104
2019-04-04,69.182953,70.985573,65.196815,67.289955,67.289955,352768448
2019-04-05,66.960884,72.590149,66.960884,72.106735,72.106735,332793049
2019-04-06,72.212769,73.219414,69.507133,71.270477,71.270477,312034236
2019-04-07,71.194336,75.336700,70.650787,74.501419,74.501419,332819864
2019-04-08,74.314392,75.853622,70.167389,72.783997,72.783997,471900437
2019-04-09,72.757492,72.757492,69.603104,70.855072,70.855072,271243207
2019-04-10,71.065315,74.050224,70.839088,71.885597,71.885597,336436787
2019-04-11,71.683830,72.443970,64.136879,69.821564,69.821564,359320471
2019-04-12,69.535477,71.879295,67.704300,71.094139,71.094139,246089467
2019-04-13,71.090233,71.527542,68.519798,69.408310,69.408310,165845469
2019-04-14,69.402069,70.310707,67.262306,69.724358,69.724358,171069950
2019-04-15,69.759888,70.292389,66.034637,67.350143,67.350143,233076734
2019-04-16,67.397774,69.968796,66.713203,69.655647,69.655647,178319466
2019-04-17,69.532379,71.577904,67.605347,70.355453,70.355453,191148456
2019-04-18,70.268723,71.878265,69.772850,70.367485,70.367485,259396924
2019-04-19,70.399147,70.693077,69.169159,69.938889,69.938889,240547078
2019-04-20,69.748466,70.377075,68.941185,69.745110,69.745110,198834649
2019-04-21,69.768578,70.195755,66.943947,68.274063,68.274063,210377329
2019-04-22,68.278954,70.343704,66.597702,69.020035,69.020035,218079859
2019-04-23,69.225563,70.508736,67.217865,67.348541,67.348541,300216632
2019-04-24,67.348274,67.719521,62.548046,65.071747,65.071747,256376773
2019-04-25,65.048828,66.858070,61.151890,61.751667,61.751667,241129076
2019-04-26,61.933270,63.672352,59.062908,61.378090,61.378090,261813442
2019-04-27,61.394203,62.193371,60.092964,61.532124,61.532124,175784371
2019-04-28,61.493965,61.967087,59.977612,60.103817,60.103817,158672010
2019-04-29,60.176865,60.681515,57.625477,58.476006,58.476006,204725075
2019-04-30,58.466404,60.892078,57.447338,60.578472,60.578472,218001027
2019-05-01,60.666626,61.731529,59.768257,61.148949,61.148949,179975997
2019-05-02,61.094574,61.303879,59.595852,59.766739,59.766739,217804701
2019-05-03,59.708321,63.878529,59.510426,62.631691,62.631691,294661619
2019-05-04,62.710953,64.063362,59.622276,60.829327,60.829327,231811458
2019-05-05,60.895874,61.049995,59.045609,59.763767,59.763767,166288580
2019-05-06,60.009472,61.019112,59.013851,60.016918,60.016918,323037955
2019-05-07,59.970848,61.656475,57.801231,57.801231,57.801231,356102756
2019-05-08,57.754051,58.353046,56.796745,58.272110,58.272110,174932241
2019-05-09,58.324875,58.949749,55.579216,56.493740,56.493740,194070724
2019-05-10,56.493317,58.346893,55.976330,57.539619,57.539619,248199872
2019-05-11,57.586864,65.544975,57.356453,63.964539,63.964539,529797390
2019-05-12,63.834190,64.806961,59.057175,60.282616,60.282616,483585111
2019-05-13,60.349533,66.062683,59.728146,63.743099,63.743099,455840166
2019-05-14,63.628094,68.661308,63.097691,67.538445,67.538445,589509773
2019-05-15,67.559090,77.132980,67.498428,76.965179,76.965179,588961872
2019-05-16,76.965233,81.941093,71.852928,75.010666,75.010666,1074482379
2019-05-17,75.299026,76.032219,67.421089,72.757027,72.757027,934478969
2019-05-18,73.008881,73.883995,70.638786,71.867348,71.867348,431512660
2019-05-19,71.904648,79.045357,71.824158,78.195969,78.195969,524234872
2019-05-20,78.177422,78.249458,72.842255,76.210449,76.210449,466620302
2019-05-21,76.129562,76.464149,73.677849,74.856850,74.856850,396853747
2019-05-22,74.899582,75.595451,69.519951,70.418900,70.418900,415434626
2019-05-23,70.128883,72.340752,67.722519,71.939445,71.939445,399123686
2019-05-24,71.855240,74.810295,71.709251,72.334602,72.334602,314779607
2019-05-25,72.490814,73.801567,71.582069,72.406006,72.406006,266269222
2019-05-26,72.255943,76.102783,70.555817,75.763428,75.763428,343640416
2019-05-27,75.840179,78.393547,75.066719,76.630135,76.630135,480053149
2019-05-28,76.765022,88.176048,76.506447,85.688545,85.688545,524726634
2019-05-29,85.538788,88.187035,79.567017,84.968742,84.968742,445024027
2019-05-30,84.994919,96.692871,81.545197,83.313988,83.313988,835981833
2019-05-31,83.495117,90.866074,82.932701,90.477951,90.477951,603107740
2019-06-01,90.501488,92.373245,84.771866,86.459763,86.459763,502278623
2019-06-02,86.741638,89.523628,86.000519,88.833054,88.833054,349506069
2019-06-03,88.830391,88.869789,82.389763,84.334915,84.334915,413367906
2019-06-04,84.151978,86.350037,75.798439,77.813194,77.813194,481293672
2019-06-05,77.767624,80.897621,77.145935,80.692947,80.692947,371654317
2019-06-06,80.766457,81.650864,77.119087,79.966927,79.966927,306823894
2019-06-07,79.935303,84.771523,79.490639,83.960091,83.960091,345467345
2019-06-08,83.940147,84.533913,80.433762,80.849182,80.849182,279694853
2019-06-09,80.809456,81.061272,75.723595,77.669037,77.669037,316456080
2019-06-10,77.558777,81.555237,76.501762,80.293915,80.293915,314792689
2019-06-11,80.293571,80.515991,77.546501,79.817734,79.817734,288028517
2019-06-12,79.810074,91.650711,79.324371,90.342499,90.342499,437832276
2019-06-13,91.493149,91.524300,86.699738,87.882759,87.882759,404376092
2019-06-14,87.809982,95.545349,87.471153,91.020775,91.020775,461295372
2019-06-15,90.959557,94.135239,90.726646,92.544418,92.544418,403835622
2019-06-16,92.601807,94.886421,91.560928,93.858940,93.858940,497749047
2019-06-17,93.734283,105.391174,93.734283,102.442451,102.442451,394986515
2019-06-18,102.402916,113.710464,100.408936,112.106247,112.106247,513493422
2019-06-19,112.145927,115.583405,107.245026,110.898468,110.898468,387349413
2019-06-20,110.995712,111.165337,106.069420,109.438637,109.438637,301365289
2019-06-21,109.670822,113.757256,108.558258,109.881256,109.881256,505251299
2019-06-22,110.018890,117.801727,109.810074,112.937393,112.937393,716865807
2019-06-23,112.638397,114.583717,109.273888,109.731354,109.731354,431723521
2019-06-24,109.763870,110.230797,104.907036,109.179436,109.179436,381470011
2019-06-25,108.803978,110.071243,103.181610,105.282684,105.282684,371919547
2019-06-26,105.245590,124.301506,105.193703,113.082886,113.082886,927738824
2019-06-27,112.839401,113.425598,96.352036,104.786690,104.786690,827964929
2019-06-28,105.051399,114.748695,104.753075,112.193077,112.193077,539099736
2019-06-29,112.192543,114.224869,106.740776,114.224869,114.224869,411756185
2019-06-30,114.140144,114.538124,102.674088,102.853783,102.853783,439492839
2019-07-01,102.617302,106.619949,96.689095,103.555870,103.555870,418545288
2019-07-02,103.225143,104.170418,95.563713,101.889160,101.889160,428236988
2019-07-03,101.773354,106.705299,101.773354,106.316521,106.316521,343966374
2019-07-04,106.393654,106.502708,100.599747,101.203087,101.203087,270555364
2019-07-05,101.234055,103.525551,98.610641,100.042938,100.042938,256354673
2019-07-06,100.029541,105.869095,99.905914,103.419426,103.419426,243049717
2019-07-07,103.312317,107.022797,102.418938,106.542206,106.542206,259346448
2019-07-08,106.662849,107.010826,104.285873,105.120880,105.120880,278228501
2019-07-09,105.194626,106.789146,98.870819,101.090958,101.090958,288995154
2019-07-10,100.854652,104.353928,94.875328,97.184525,97.184525,385193834
2019-07-11,97.139183,97.257866,87.118973,88.040596,88.040596,367406224
2019-07-12,88.297913,93.523964,86.044098,93.523964,93.523964,247554491
2019-07-13,93.403618,94.021339,86.468819,89.728149,89.728149,218808486
2019-07-14,89.772362,90.305679,80.501129,82.280792,82.280792,379087420
2019-07-15,82.035759,82.574463,76.370934,80.739006,80.739006,474733221
2019-07-16,80.625862,82.326599,66.093468,66.955399,66.955399,413498787
2019-07-17,66.871590,77.144806,65.654404,74.030403,74.030403,422935475
2019-07-18,74.017021,80.240326,72.842705,79.384575,79.384575,404191235
2019-07-19,79.384575,80.053734,72.293243,75.723145,75.723145,264263155
2019-07-20,75.568214,79.943527,74.745651,78.145927,78.145927,240043561
2019-07-21,78.077629,78.356277,73.695190,75.435539,75.435539,202350550
2019-07-22,75.504768,75.926254,71.524323,73.071190,73.071190,208838988
2019-07-23,73.207909,73.470772,69.546165,70.789894,70.789894,239516822
2019-07-24,70.792625,71.420853,68.073074,71.082451,71.082451,249980369
2019-07-25,71.081291,72.404510,69.769836,70.006317,70.006317,201053051
2019-07-26,70.181831,72.266312,69.822090,71.612732,71.612732,163121977
2019-07-27,71.681412,73.335991,68.278435,69.052742,69.052742,196979927
2019-07-28,69.135612,69.670609,66.157066,68.788933,68.788933,157423491
2019-07-29,68.849678,69.654816,66.863106,67.623108,67.623108,162995278
2019-07-30,67.588272,67.774750,65.961494,66.909088,66.909088,152393707
2019-07-31,66.764320,68.845100,66.520386,68.168671,68.168671,163038663
2019-08-01,68.213661,68.410591,66.478615,67.951614,67.951614,146567682
2019-08-02,67.944740,68.653084,66.199623,66.644920,66.644920,153826298
2019-08-03,66.656998,67.413971,65.062531,65.251701,65.251701,133145491
2019-08-04,65.314804,66.805321,63.521809,66.088036,66.088036,111288852
2019-08-05,66.144798,68.226135,66.024803,67.254326,67.254326,197125390
2019-08-06,67.113632,67.522247,61.415600,62.386673,62.386673,197265177
2019-08-07,62.486092,63.452240,61.174889,62.359837,62.359837,171184682
2019-08-08,62.241871,66.912155,60.690216,62.250389,62.250389,172500959
2019-08-09,62.305737,62.529572,58.118999,58.625000,58.625000,137109344
2019-08-10,58.621456,59.232044,55.881073,56.756458,56.756458,141568575
2019-08-11,56.938786,60.401749,56.733540,59.945904,59.945904,125921116
2019-08-12,59.903450,60.020447,56.672211,56.783203,56.783203,86569030
2019-08-13,56.847343,57.118248,54.862720,55.272392,55.272392,106145837
2019-08-14,55.301361,56.402538,50.384266,50.384266,50.384266,164233300
2019-08-15,50.439724,51.356762,48.446770,50.822243,50.822243,148081416
2019-08-16,50.793594,51.246037,48.546440,48.920563,48.920563,129887357
2019-08-17,48.957119,50.093594,47.763329,50.093594,50.093594,87671670
2019-08-18,50.093899,53.477764,50.041405,52.802685,52.802685,103958840
2019-08-19,52.839851,54.573093,51.898464,54.400238,54.400238,126169928
2019-08-20,54.419201,54.494251,51.816132,51.966740,51.966740,102628652
2019-08-21,51.986336,52.169945,48.510643,49.874611,49.874611,165372669
2019-08-22,49.891491,51.451694,48.363476,50.798080,50.798080,140418025
2019-08-23,50.798080,51.593525,50.183796,51.057243,51.057243,121107916
2019-08-24,51.049591,51.506023,49.131805,50.225361,50.225361,101974317
2019-08-25,50.239449,50.950851,49.740704,50.077614,50.077614,99960219
2019-08-26,50.205521,52.984879,50.192024,51.594803,51.594803,148444559
2019-08-27,51.632046,51.632046,50.037136,50.435474,50.435474,95909817
2019-08-28,50.490227,50.490227,46.384148,46.496689,46.496689,147058670
2019-08-29,46.805786,46.805786,44.258980,44.956474,44.956474,136484788
2019-08-30,45.065449,45.320057,43.843533,44.632565,44.632565,113327982
2019-08-31,44.702488,45.314342,44.268539,44.769917,44.769917,100983684
2019-09-01,44.894150,45.977890,44.675762,45.509186,45.509186,92243339
2019-09-02,45.472191,47.451679,44.828903,46.873550,46.873550,139840695
2019-09-03,46.798210,47.099987,45.549633,45.726734,45.726734,166771721
2019-09-04,45.750916,46.077408,44.790649,44.977047,44.977047,130483862
2019-09-05,44.943645,45.434292,44.651615,44.900410,44.900410,123548618
2019-09-06,44.955559,46.872669,44.546066,46.047634,46.047634,152760976
2019-09-07,46.009464,47.439823,45.212158,47.197464,47.197464,133936589
2019-09-08,47.150806,48.789585,47.130783,48.466640,48.466640,135732526
2019-09-09,48.371918,48.646412,45.658470,47.328831,47.328831,145452133
2019-09-10,47.243809,47.600330,44.750011,45.083969,45.083969,115430512
2019-09-11,45.045158,45.521061,44.410042,44.613605,44.613605,135584559
2019-09-12,44.673679,44.890327,43.920952,44.835857,44.835857,122004485
2019-09-13,44.772278,45.009712,43.941067,44.662865,44.662865,127862536
2019-09-14,44.796387,46.954548,44.497211,46.247253,46.247253,142704599
2019-09-15,46.282478,47.815826,45.765865,46.856941,46.856941,156022154
2019-09-16,46.867958,49.953018,46.823246,48.620110,48.620110,241889230
2019-09-17,48.672997,51.491978,47.949692,50.871181,50.871181,311729626
2019-09-18,51.015247,53.643230,50.346172,52.812187,52.812187,274238064
2019-09-19,52.747021,53.128799,48.578854,51.542343,51.542343,366046515
2019-09-20,51.295666,51.459145,48.361324,48.902493,48.902493,219809534
2019-09-21,48.884502,49.506237,47.645699,47.903915,47.903915,208267515
2019-09-22,47.840630,48.026093,45.845955,46.271202,46.271202,200243376
2019-09-23,46.356876,46.382320,43.869114,44.345493,44.345493,187317323
2019-09-24,44.276402,45.958160,31.561298,36.191322,36.191322,450929759
2019-09-25,36.096153,38.718369,33.950348,38.181896,38.181896,382401162
2019-09-26,38.096584,38.716408,33.748207,35.183666,35.183666,279287186
2019-09-27,35.096367,38.162365,34.693184,37.799824,37.799824,246492617
2019-09-28,37.876007,41.272835,37.216660,40.553917,40.553917,231884029
2019-09-29,40.629242,40.668797,36.619286,38.065590,38.065590,174569330
2019-09-30,37.979679,40.023506,36.625553,38.716412,38.716412,227852680
2019-10-01,38.808399,39.582283,38.061703,38.353016,38.353016,226154998
2019-10-02,38.359550,38.680733,37.526108,38.272327,38.272327,159300765
2019-10-03,38.235569,38.496307,36.826904,37.433445,37.433445,141631548
2019-10-04,37.428131,37.914738,36.588783,37.418945,37.418945,148355187
2019-10-05,37.424099,37.506569,36.591347,36.982647,36.982647,115898196
2019-10-06,36.997814,37.266865,35.921753,36.216797,36.216797,128652807
2019-10-07,36.093815,38.136185,35.761257,37.666729,37.666729,191984777
2019-10-08,37.813225,38.200230,36.398460,36.851505,36.851505,170348448
2019-10-09,36.800835,38.420151,36.377762,38.284012,38.284012,218893250
2019-10-10,38.169056,38.426731,37.172359,37.561943,37.561943,182263251
2019-10-11,37.509232,38.212151,36.403511,36.403511,36.403511,207476943
2019-10-12,36.497978,37.194141,36.056278,36.705818,36.705818,128359450
2019-10-13,36.678833,37.583626,36.498268,37.066952,37.066952,122492639
2019-10-14,37.095329,37.533672,36.678562,37.220688,37.220688,121737082
2019-10-15,37.202202,37.591698,36.688026,37.023022,37.023022,161466796
2019-10-16,36.934464,37.211132,35.588764,36.099609,36.099609,146464075
2019-10-17,36.074265,36.948700,35.818962,36.306744,36.306744,125306259
2019-10-18,36.210815,37.000721,35.658840,35.980209,35.980209,140664995
2019-10-19,35.993156,36.600277,35.773491,36.048920,36.048920,124023313
2019-10-20,36.050011,36.799629,35.799809,36.415157,36.415157,122959412
2019-10-21,36.391674,37.042072,36.158264,36.891174,36.891174,116123300
2019-10-22,36.869946,37.017910,35.944256,35.944256,35.944256,111292135
2019-10-23,35.927460,36.150669,32.330486,33.049137,33.049137,227666790
2019-10-24,33.011997,33.527058,32.500072,33.442398,33.442398,137313295
2019-10-25,33.505684,37.373432,33.390884,37.220955,37.220955,317475648
2019-10-26,37.146454,38.782757,35.651066,36.077465,36.077465,423461696
2019-10-27,36.157883,38.910717,35.491940,37.464546,37.464546,303902204
2019-10-28,37.530994,42.200237,37.409870,38.044781,38.044781,311558074
2019-10-29,37.906590,39.635475,37.870438,39.196983,39.196983,266397065
2019-10-30,39.209145,39.734398,37.511410,38.692211,38.692211,241965931
2019-10-31,38.747066,39.464973,37.262867,37.904991,37.904991,181759900
2019-11-01,37.918625,38.004444,37.217781,37.819572,37.819572,154573283
2019-11-02,37.919952,38.124081,37.550808,37.852287,37.852287,113739416
2019-11-03,37.816708,37.970375,36.797295,37.208088,37.208088,123559744
2019-11-04,37.184540,38.172379,36.966614,37.926281,37.926281,158752648
2019-11-05,37.933926,39.383102,37.469479,38.765320,38.765320,191309009
2019-11-06,38.765224,39.681885,38.403984,39.021667,39.021667,178154835
2019-11-07,39.029778,39.477463,38.475124,38.769768,38.769768,154593630
2019-11-08,38.854500,38.979214,36.209812,36.524612,36.524612,169317430
2019-11-09,36.604004,37.303020,36.449177,36.805340,36.805340,105057991
2019-11-10,36.816807,38.098652,36.492893,37.690800,37.690800,149144534
2019-11-11,37.666752,37.922657,36.502350,36.746540,36.746540,126188199
2019-11-12,36.728840,37.556602,36.636166,36.876854,36.876854,134613061
2019-11-13,36.885117,37.304302,36.486118,36.984413,36.984413,133887356
2019-11-14,36.934814,37.131676,36.389271,36.646206,36.646206,126154913
2019-11-15,36.622398,36.681644,35.459480,36.211506,36.211506,166508830
2019-11-16,36.233208,36.506596,35.941822,36.157059,36.157059,98670927
2019-11-17,36.139359,36.855190,35.775070,36.122810,36.122810,123108414
2019-11-18,36.061020,36.429272,34.576866,35.133171,35.133171,156582391
2019-11-19,35.189777,35.664772,33.439949,34.314911,34.314911,138673500
2019-11-20,34.295193,34.848904,33.770832,33.913540,33.913540,132504068
2019-11-21,33.970497,34.030609,31.014286,31.357864,31.357864,170605773
2019-11-22,31.360174,31.848549,28.274231,29.189632,29.189632,256123891
2019-11-23,29.181784,30.213234,28.752968,29.924467,29.924467,153809023
2019-11-24,29.960560,30.100449,27.684126,27.684126,27.684126,134036794
2019-11-25,27.705723,28.265118,25.447016,27.354353,27.354353,212184122
2019-11-26,27.321459,28.519880,27.310108,28.501516,28.501516,131920568
2019-11-27,28.377073,29.247742,27.289444,28.552610,28.552610,198036983
2019-11-28,28.567244,29.611618,28.364046,28.679956,28.679956,141558443
2019-11-29,28.703926,29.717844,28.599363,29.461351,29.461351,155403315
2019-11-30,29.482969,29.779039,28.584627,29.055878,29.055878,144417979
2019-12-01,29.045248,29.079523,27.495947,28.029829,28.029829,164940526
2019-12-02,28.031555,28.360159,27.429102,27.788904,27.788904,109683582
2019-12-03,27.796242,27.948652,26.957438,27.456173,27.456173,83826459
2019-12-04,27.412567,28.022434,26.686079,26.945436,26.945436,132620590
2019-12-05,26.909037,30.866671,26.831070,30.432564,30.432564,152175049
2019-12-06,30.483770,30.607037,28.612925,29.277811,29.277811,127582080
2019-12-07,29.240576,30.247883,29.220900,29.754280,29.754280,94214716
2019-12-08,29.746359,30.032427,29.215769,29.481781,29.481781,97224008
2019-12-09,29.487619,32.097672,29.073635,31.192194,31.192194,171713136
2019-12-10,31.135811,31.152662,29.686632,30.221224,30.221224,131370088
2019-12-11,30.218548,32.189011,30.186956,31.397123,31.397123,142285797
2019-12-12,31.411104,32.059650,30.511024,31.988468,31.988468,160118295
2019-12-13,31.988935,33.602345,30.967594,33.422844,33.422844,167283005
2019-12-14,33.411591,33.411591,31.205811,32.318733,32.318733,135000935
2019-12-15,32.333286,33.636330,31.520206,33.071766,33.071766,147549974
2019-12-16,33.057762,33.141068,29.390842,29.712584,29.712584,200280912
2019-12-17,29.673859,29.729237,26.640234,27.751579,27.751579,207968372
2019-12-18,27.744215,29.728222,27.035189,29.334282,29.334282,275387538
2019-12-19,29.340584,29.748211,28.089725,28.767454,28.767454,167854817
2019-12-20,28.785118,28.833868,28.144379,28.505053,28.505053,111597900
2019-12-21,28.564125,28.778709,27.963055,28.506277,28.506277,97117375
2019-12-22,28.475140,29.413780,28.372807,29.223125,29.223125,127744240
2019-12-23,29.195677,29.938808,28.258038,28.396118,28.396118,152011522
2019-12-24,28.344065,29.079975,28.043324,28.255018,28.255018,101144065
2019-12-25,28.295895,28.331959,27.474367,27.704477,27.704477,100934889
2019-12-26,27.733765,28.359377,27.303797,27.743372,27.743372,117325373
2019-12-27,27.716930,28.090828,27.397432,27.804144,27.804144,106945867
2019-12-28,27.783991,28.624847,27.749702,28.200182,28.200182,107531382
2019-12-29,28.191772,29.773806,28.057999,29.251745,29.251745,133941089
2019-12-30,29.303698,29.360916,28.377537,28.547325,28.547325,129714671
2019-12-31,28.564657,28.577438,27.469372,27.626295,27.626295,106072185
2020-01-01,27.628389,28.441320,27.322245,28.050165,28.050165,90796166
2020-01-02,28.018671,28.133261,26.688868,27.118073,27.118073,100451732
2020-01-03,27.132450,28.842400,26.840639,28.618681,28.618681,155103805
2020-01-04,28.551237,30.672461,28.128490,30.238680,30.238680,114198262
2020-01-05,30.237431,32.230732,29.964836,31.021275,31.021275,151498329
