Date,Open,High,Low,Close,Adj Close,Volume
2019-03-31,0.022309,0.025558,0.022309,0.024229,0.024229,0
2019-04-01,0.024230,0.025158,0.021422,0.022375,0.022375,0
2019-04-02,0.022375,0.025426,0.022375,0.025151,0.025151,0
2019-04-03,0.025151,0.026624,0.020281,0.022982,0.022982,0
2019-04-04,0.022982,0.023101,0.020314,0.022492,0.022492,0
2019-04-05,0.022492,0.023132,0.021741,0.022444,0.022444,0
2019-04-06,0.022444,0.023098,0.015523,0.022419,0.022419,0
2019-04-07,0.022419,0.023109,0.022116,0.023106,0.023106,0
2019-04-08,0.023105,0.024007,0.022133,0.022961,0.022961,0
2019-04-09,0.022961,0.024687,0.021053,0.022014,0.022014,0
2019-04-10,0.022013,0.023092,0.020586,0.022503,0.022503,0
2019-04-11,0.022503,0.022523,0.019136,0.021085,0.021085,0
2019-04-12,0.021086,0.021630,0.019002,0.019004,0.019004,0
2019-04-13,0.019004,0.023495,0.019004,0.020475,0.020475,0
2019-04-14,0.020475,0.022008,0.019383,0.019384,0.019384,0
2019-04-15,0.019384,0.020401,0.019004,0.019198,0.019198,0
2019-04-16,0.019198,0.019829,0.018987,0.019820,0.019820,0
2019-04-17,0.019820,0.019861,0.019792,0.019798,0.019798,0
2019-04-18,0.019798,0.019822,0.019737,0.019756,0.019756,0
2019-04-19,0.019753,0.019756,0.019714,0.019727,0.019727,0
2019-04-20,0.019727,0.020003,0.019701,0.019868,0.019868,0
2019-04-21,0.019868,0.020580,0.019322,0.020155,0.020155,0
2019-04-22,0.020157,0.020158,0.018859,0.018860,0.018860,0
2019-04-23,0.018860,0.019392,0.018735,0.018914,0.018914,0
2019-04-24,0.018914,0.019278,0.018649,0.018689,0.018689,0
2019-04-25,0.018689,0.019050,0.017968,0.017990,0.017990,0
2019-04-26,0.017990,0.018007,0.017002,0.017194,0.017194,0
2019-04-27,0.017194,0.017194,0.017140,0.017167,0.017167,0
2019-04-28,0.017167,0.017576,0.015701,0.017576,0.017576,0
2019-04-29,0.017575,0.017585,0.014777,0.015129,0.015129,0
2019-04-30,0.015130,0.016159,0.013368,0.015960,0.015960,0
2019-05-01,0.015960,0.017118,0.015674,0.015702,0.015702,0
2019-05-02,0.015701,0.016095,0.014849,0.014859,0.014859,0
2019-05-03,0.014858,0.016265,0.013971,0.014287,0.014287,0
2019-05-04,0.014287,0.018719,0.014119,0.014880,0.014880,0
2019-05-05,0.014880,0.018261,0.014186,0.015196,0.015196,0
2019-05-06,0.015201,0.015338,0.013926,0.014078,0.014078,0
2019-05-07,0.014078,0.014391,0.013418,0.014391,0.014391,0
2019-05-08,0.014391,0.016005,0.013475,0.015995,0.015995,0
2019-05-09,0.015995,0.016378,0.013607,0.014230,0.014230,0
2019-05-10,0.014230,0.014242,0.013492,0.013761,0.013761,0
2019-05-11,0.013761,0.014264,0.013309,0.014121,0.014121,0
2019-05-12,0.014121,0.014353,0.013714,0.014353,0.014353,0
2019-05-13,0.014353,0.014384,0.012930,0.012987,0.012987,0
2019-05-14,0.012987,0.018379,0.012964,0.014929,0.014929,0
2019-05-15,0.014929,0.015444,0.013293,0.014909,0.014909,0
2019-05-16,0.014909,0.016133,0.013651,0.015295,0.015295,0
2019-05-17,0.015294,0.016295,0.013015,0.014031,0.014031,0
2019-05-18,0.014031,0.015477,0.013566,0.014147,0.014147,0
2019-05-19,0.014147,0.015031,0.013635,0.014930,0.014930,0
2019-05-20,0.014931,0.014933,0.013823,0.014884,0.014884,0
2019-05-21,0.014885,0.014996,0.014025,0.014073,0.014073,0
2019-05-22,0.014073,0.016270,0.014065,0.015361,0.015361,0
2019-05-23,0.015361,0.018691,0.014989,0.015916,0.015916,0
2019-05-24,0.015916,0.018127,0.014835,0.017606,0.017606,0
2019-05-25,0.017606,0.018791,0.015389,0.016431,0.016431,0
2019-05-26,0.016431,0.017676,0.015479,0.015479,0.015479,0
2019-05-27,0.015482,0.019680,0.015474,0.018115,0.018115,0
2019-05-28,0.018114,0.019482,0.017384,0.017801,0.017801,0
2019-05-29,0.017801,0.018433,0.017594,0.018173,0.018173,0
2019-05-30,0.018173,0.019358,0.017756,0.017923,0.017923,0
2019-05-31,0.017923,0.019119,0.017287,0.018218,0.018218,0
2019-06-01,0.018218,0.018338,0.017189,0.017494,0.017494,0
2019-06-02,0.017494,0.017870,0.017234,0.017750,0.017750,0
2019-06-03,0.017751,0.018466,0.016964,0.017931,0.017931,0
2019-06-04,0.017931,0.018304,0.016482,0.016941,0.016941,0
2019-06-05,0.016941,0.018055,0.015876,0.016296,0.016296,0
2019-06-06,0.016295,0.016678,0.014540,0.015704,0.015704,0
2019-06-07,0.015705,0.018154,0.015121,0.016696,0.016696,0
2019-06-08,0.016696,0.018210,0.015840,0.018210,0.018210,0
2019-06-09,0.018210,0.018260,0.015691,0.015999,0.015999,0
2019-06-10,0.015999,0.017816,0.015903,0.016849,0.016849,0
2019-06-11,0.016848,0.017443,0.016358,0.017143,0.017143,0
2019-06-12,0.017143,0.017147,0.016500,0.016587,0.016587,0
2019-06-13,0.016587,0.018089,0.016326,0.016329,0.016329,0
2019-06-14,0.016329,0.017367,0.015994,0.016508,0.016508,0
2019-06-15,0.016508,0.017303,0.016507,0.017210,0.017210,0
2019-06-16,0.017210,0.019518,0.017210,0.018119,0.018119,0
2019-06-17,0.018117,0.019300,0.017157,0.017180,0.017180,0
2019-06-18,0.017177,0.017666,0.016135,0.016136,0.016136,0
2019-06-19,0.016137,0.016315,0.016010,0.016312,0.016312,0
2019-06-20,0.016311,0.016844,0.016311,0.016510,0.016510,0
2019-06-21,0.016511,0.019411,0.015279,0.017975,0.017975,0
2019-06-22,0.017975,0.020028,0.017951,0.019418,0.019418,0
2019-06-23,0.019418,0.019511,0.018022,0.018179,0.018179,0
2019-06-24,0.018179,0.020145,0.016643,0.016791,0.016791,0
2019-06-25,0.016791,0.017072,0.013527,0.016172,0.016172,0
2019-06-26,0.016172,0.016565,0.013411,0.016357,0.016357,0
2019-06-27,0.016357,0.016619,0.014221,0.014456,0.014456,0
2019-06-28,0.014456,0.016594,0.013937,0.016586,0.016586,0
2019-06-29,0.016586,0.016588,0.012932,0.015460,0.015460,0
2019-06-30,0.015460,0.016211,0.012573,0.014220,0.014220,0
2019-07-01,0.014220,0.014222,0.012533,0.013415,0.013415,0
2019-07-02,0.013415,0.014006,0.012688,0.014004,0.014004,0
2019-07-03,0.014004,0.015318,0.013960,0.014541,0.014541,0
2019-07-04,0.014541,0.014542,0.011998,0.013100,0.013100,0
2019-07-05,0.013100,0.013839,0.012342,0.013378,0.013378,0
2019-07-06,0.013378,0.013511,0.012666,0.012877,0.012877,0
2019-07-07,0.012877,0.013585,0.012309,0.012311,0.012311,0
2019-07-08,0.012311,0.013970,0.012291,0.013964,0.013964,0
2019-07-09,0.013964,0.014540,0.010042,0.014538,0.014538,0
2019-07-10,0.014538,0.014563,0.011199,0.011276,0.011276,0
2019-07-11,0.011276,0.013806,0.010553,0.010816,0.010816,0
2019-07-12,0.010816,0.012245,0.010815,0.012238,0.012238,0
2019-07-13,0.012238,0.014109,0.012059,0.013963,0.013963,0
2019-07-14,0.013963,0.014233,0.012154,0.012157,0.012157,0
2019-07-15,0.012157,0.012157,0.011046,0.011826,0.011826,0
2019-07-16,0.011826,0.012264,0.010830,0.012260,0.012260,0
2019-07-17,0.012262,0.012289,0.010791,0.010797,0.010797,0
2019-07-18,0.010797,0.013034,0.010796,0.012038,0.012038,0
2019-07-19,0.012038,0.012048,0.011591,0.011679,0.011679,0
2019-07-20,0.011679,0.012104,0.011611,0.011922,0.011922,0
2019-07-21,0.011922,0.013158,0.011005,0.011015,0.011015,0
2019-07-22,0.011014,0.011719,0.010968,0.011257,0.011257,0
2019-07-23,0.011256,0.012959,0.011245,0.012610,0.012610,0
2019-07-24,0.012610,0.012611,0.010929,0.010939,0.010939,0
2019-07-25,0.010940,0.013079,0.010925,0.013040,0.013040,0
2019-07-26,0.013040,0.013042,0.010575,0.011634,0.011634,0
2019-07-27,0.011634,0.011634,0.010846,0.010953,0.010953,0
2019-07-28,0.010953,0.011265,0.010796,0.010823,0.010823,0
2019-07-29,0.010824,0.011693,0.010823,0.011093,0.011093,0
2019-07-30,0.011091,0.012395,0.010538,0.011513,0.011513,0
2019-07-31,0.011516,0.011782,0.011481,0.011718,0.011718,0
2019-08-01,0.011719,0.013620,0.011344,0.012068,0.012068,0
2019-08-02,0.012067,0.013380,0.011205,0.012062,0.012062,0
2019-08-03,0.012062,0.012265,0.012047,0.012200,0.012200,0
2019-08-04,0.012200,0.012200,0.012078,0.012109,0.012109,0
2019-08-05,0.012110,0.012593,0.012108,0.012590,0.012590,0
2019-08-06,0.012589,0.012591,0.012038,0.012094,0.012094,0
2019-08-07,0.012095,0.012115,0.011680,0.011884,0.011884,0
2019-08-08,0.011884,0.012092,0.011185,0.011193,0.011193,0
2019-08-09,0.011193,0.012004,0.011050,0.011896,0.011896,0
2019-08-10,0.011896,0.012080,0.011045,0.011357,0.011357,0
2019-08-11,0.011357,0.011971,0.011179,0.011971,0.011971,0
2019-08-12,0.011972,0.011972,0.010847,0.010886,0.010886,0
2019-08-13,0.010885,0.011487,0.010366,0.011348,0.011348,0
2019-08-14,0.011348,0.011357,0.010534,0.010534,0.010534,0
2019-08-15,0.010534,0.010733,0.010161,0.010200,0.010200,0
2019-08-16,0.010200,0.010526,0.010141,0.010469,0.010469,0
2019-08-17,0.010469,0.011321,0.009742,0.009972,0.009972,0
2019-08-18,0.009972,0.012203,0.009628,0.011008,0.011008,0
2019-08-19,0.011008,0.011924,0.010873,0.011684,0.011684,0
2019-08-20,0.011684,0.011686,0.010527,0.010531,0.010531,0
2019-08-21,0.010531,0.011038,0.009930,0.010119,0.010119,0
2019-08-22,0.010119,0.011170,0.010083,0.010674,0.010674,0
2019-08-23,0.010674,0.011573,0.010048,0.010634,0.010634,0
2019-08-24,0.010634,0.011239,0.009956,0.010580,0.010580,0
2019-08-25,0.010580,0.011375,0.010488,0.011358,0.011358,0
2019-08-26,0.011358,0.011358,0.009885,0.010517,0.010517,0
2019-08-27,0.010516,0.011734,0.010006,0.011117,0.011117,0
2019-08-28,0.011116,0.011127,0.010046,0.010885,0.010885,0
2019-08-29,0.010884,0.011112,0.010092,0.010487,0.010487,0
2019-08-30,0.010487,0.010530,0.010156,0.010236,0.010236,0
2019-08-31,0.010236,0.010978,0.010160,0.010957,0.010957,0
2019-09-01,0.010957,0.010957,0.010912,0.010920,0.010920,0
2019-09-02,0.010919,0.011633,0.010633,0.010977,0.010977,0
2019-09-03,0.010976,0.011113,0.010942,0.010974,0.010974,0
2019-09-04,0.010974,0.010987,0.010492,0.010626,0.010626,0
2019-09-05,0.010625,0.010626,0.010320,0.010509,0.010509,0
2019-09-06,0.010509,0.010774,0.010490,0.010628,0.010628,0
2019-09-07,0.010628,0.010730,0.010627,0.010632,0.010632,0
2019-09-08,0.010632,0.011059,0.010632,0.011037,0.011037,0
2019-09-09,0.011037,0.011037,0.010593,0.010604,0.010604,0
2019-09-10,0.010602,0.011122,0.010141,0.011119,0.011119,0
2019-09-11,0.011119,0.011198,0.010567,0.010573,0.010573,0
2019-09-12,0.010573,0.010579,0.010012,0.010127,0.010127,0
2019-09-13,0.010127,0.010352,0.010094,0.010160,0.010160,0
2019-09-14,0.010160,0.010321,0.010015,0.010288,0.010288,0
2019-09-15,0.010288,0.010431,0.008375,0.010149,0.010149,0
2019-09-16,0.010150,0.010187,0.009559,0.009941,0.009941,0
2019-09-17,0.009941,0.010355,0.007421,0.009529,0.009529,0
2019-09-18,0.009529,0.010860,0.009396,0.010516,0.010516,0
2019-09-19,0.010515,0.010877,0.009410,0.010847,0.010847,0
2019-09-20,0.010851,0.010872,0.009303,0.009303,0.009303,0
2019-09-21,0.009303,0.009978,0.009302,0.009536,0.009536,0
2019-09-22,0.009536,0.009988,0.008982,0.009380,0.009380,0
2019-09-23,0.009380,0.009380,0.008546,0.008863,0.008863,0
2019-09-24,0.008862,0.009484,0.006924,0.007613,0.007613,0
2019-09-25,0.007613,0.010084,0.006352,0.009885,0.009885,0
2019-09-26,0.009885,0.009906,0.007279,0.007521,0.007521,0
2019-09-27,0.007522,0.009947,0.007522,0.008747,0.008747,0
2019-09-28,0.008747,0.009664,0.008743,0.009290,0.009290,0
2019-09-29,0.009290,0.009927,0.008949,0.009605,0.009605,0
2019-09-30,0.009605,0.009605,0.008801,0.008804,0.008804,0
2019-10-01,0.008804,0.010431,0.008793,0.009148,0.009148,0
2019-10-02,0.009148,0.010304,0.009094,0.009256,0.009256,0
2019-10-03,0.009256,0.010050,0.009235,0.009870,0.009870,0
2019-10-04,0.009870,0.010402,0.009820,0.009841,0.009841,0
2019-10-05,0.009841,0.010390,0.009834,0.010330,0.010330,0
2019-10-06,0.010330,0.010529,0.009786,0.010049,0.010049,0
2019-10-07,0.010051,0.010833,0.010009,0.010009,0.010009,0
2019-10-08,0.010009,0.011115,0.009458,0.010940,0.010940,0
2019-10-09,0.010940,0.010941,0.010449,0.010789,0.010789,0
2019-10-10,0.010788,0.010796,0.009153,0.010521,0.010521,0
2019-10-11,0.010522,0.010648,0.010502,0.010639,0.010639,0
2019-10-12,0.010639,0.010787,0.010637,0.010787,0.010787,0
2019-10-13,0.010787,0.010843,0.010658,0.010661,0.010661,0
2019-10-14,0.010661,0.010699,0.009792,0.010207,0.010207,0
2019-10-15,0.010207,0.010480,0.009609,0.010400,0.010400,0
2019-10-16,0.010400,0.010410,0.009212,0.009273,0.009273,0
2019-10-17,0.009272,0.010503,0.009100,0.009208,0.009208,0
2019-10-18,0.009208,0.010554,0.009192,0.010113,0.010113,0
2019-10-19,0.010113,0.010113,0.009778,0.010024,0.010024,0
2019-10-20,0.010024,0.010229,0.009214,0.009217,0.009217,0
2019-10-21,0.009218,0.010394,0.009193,0.010319,0.010319,0
2019-10-22,0.010319,0.010319,0.009306,0.010092,0.010092,0
2019-10-23,0.010093,0.010099,0.009385,0.009387,0.009387,0
2019-10-24,0.009387,0.010328,0.009384,0.009411,0.009411,0
2019-10-25,0.009411,0.010458,0.009369,0.010160,0.010160,0
2019-10-26,0.010160,0.010298,0.009763,0.009779,0.009779,0
2019-10-27,0.009779,0.010563,0.009771,0.010479,0.010479,0
2019-10-28,0.010479,0.010614,0.009983,0.010610,0.010610,0
2019-10-29,0.010610,0.010617,0.009758,0.010563,0.010563,0
2019-10-30,0.010563,0.010574,0.009978,0.010512,0.010512,0
2019-10-31,0.010512,0.010543,0.009921,0.010294,0.010294,0
2019-11-01,0.010295,0.010550,0.010037,0.010440,0.010440,0
2019-11-02,0.010440,0.010451,0.010440,0.010440,0.010440,0
2019-11-03,0.010440,0.010440,0.010216,0.010219,0.010219,0
2019-11-04,0.010219,0.010316,0.010027,0.010312,0.010312,0
2019-11-05,0.010312,0.010314,0.009894,0.010022,0.010022,0
2019-11-06,0.010022,0.010229,0.008786,0.009951,0.009951,0
2019-11-07,0.009952,0.009954,0.008571,0.009023,0.009023,0
2019-11-08,0.009024,0.010040,0.008584,0.010030,0.010030,0
2019-11-09,0.010030,0.010033,0.008969,0.009760,0.009760,0
2019-11-10,0.009760,0.009773,0.008023,0.009590,0.009590,0
2019-11-11,0.009590,0.009602,0.009215,0.009269,0.009269,0
2019-11-12,0.009270,0.009305,0.008430,0.009290,0.009290,0
2019-11-13,0.009290,0.009391,0.008327,0.009383,0.009383,0
2019-11-14,0.009383,0.009454,0.009324,0.009325,0.009325,0
2019-11-15,0.009324,0.009327,0.008118,0.008281,0.008281,0
2019-11-16,0.008281,0.009385,0.008199,0.008199,0.008199,0
2019-11-17,0.008199,0.009900,0.008147,0.008658,0.008658,0
2019-11-18,0.008658,0.009361,0.008357,0.009356,0.009356,0
2019-11-19,0.009356,0.009359,0.008087,0.008900,0.008900,0
2019-11-20,0.008901,0.009035,0.008067,0.008266,0.008266,0
2019-11-21,0.008266,0.008633,0.007824,0.008630,0.008630,0
2019-11-22,0.008630,0.008692,0.007524,0.007748,0.007748,0
2019-11-23,0.007748,0.008812,0.007748,0.008571,0.008571,0
2019-11-24,0.008571,0.008780,0.007874,0.008779,0.008779,0
2019-11-25,0.008779,0.011060,0.007497,0.008538,0.008538,0
2019-11-26,0.008538,0.008923,0.008485,0.008922,0.008922,0
2019-11-27,0.008921,0.009383,0.008408,0.009377,0.009377,0
2019-11-28,0.009377,0.012384,0.009156,0.009198,0.009198,0
2019-11-29,0.009199,0.009617,0.008993,0.009084,0.009084,0
2019-11-30,0.009084,0.010441,0.009084,0.009160,0.009160,0
2019-12-01,0.009160,0.009491,0.008932,0.009489,0.009489,0
2019-12-02,0.009489,0.009501,0.008653,0.009088,0.009088,0
2019-12-03,0.009088,0.009409,0.008434,0.009406,0.009406,0
2019-12-04,0.009406,0.009493,0.008791,0.009375,0.009375,0
2019-12-05,0.009375,0.009469,0.008714,0.009456,0.009456,0
2019-12-06,0.009456,0.009458,0.008669,0.009206,0.009206,0
2019-12-07,0.009206,0.009541,0.008876,0.009532,0.009532,0
2019-12-08,0.009532,0.009532,0.007902,0.008740,0.008740,0
2019-12-09,0.008739,0.009773,0.008311,0.008845,0.008845,0
2019-12-10,0.008845,0.008930,0.007871,0.008815,0.008815,0
2019-12-11,0.008815,0.008893,0.007745,0.007794,0.007794,0
2019-12-12,0.007794,0.008255,0.007794,0.008222,0.008222,0
2019-12-13,0.008222,0.008754,0.007442,0.008246,0.008246,0
2019-12-14,0.008246,0.008247,0.007434,0.007486,0.007486,0
2019-12-15,0.007486,0.008249,0.007066,0.007627,0.007627,0
2019-12-16,0.007627,0.008293,0.007575,0.007594,0.007594,0
2019-12-17,0.007594,0.007988,0.006971,0.007612,0.007612,0
2019-12-18,0.007612,0.008406,0.007237,0.008373,0.008373,0
2019-12-19,0.008373,0.008469,0.007843,0.007843,0.007843,0
2019-12-20,0.007843,0.008290,0.007675,0.007773,0.007773,0
2019-12-21,0.007773,0.007804,0.007671,0.007740,0.007740,0
2019-12-22,0.007740,0.008197,0.007090,0.008194,0.008194,0
2019-12-23,0.008195,0.008592,0.007517,0.007846,0.007846,0
2019-12-24,0.007846,0.008390,0.007766,0.008037,0.008037,0
2019-12-25,0.008037,0.008540,0.007768,0.008045,0.008045,0
2019-12-26,0.008045,0.008198,0.007514,0.008193,0.008193,0
2019-12-27,0.008193,0.008211,0.007369,0.008000,0.008000,0
2019-12-28,0.007999,0.008055,0.007564,0.007959,0.007959,0
2019-12-29,0.007959,0.008183,0.007930,0.008182,0.008182,0
2019-12-30,0.008182,0.008308,0.008087,0.008133,0.008133,0
2019-12-31,0.008132,0.008363,0.008132,0.008353,0.008353,0
2020-01-01,0.008353,0.008356,0.008120,0.008317,0.008317,0
2020-01-02,0.008317,0.008347,0.007568,0.007945,0.007945,0
2020-01-03,0.007945,0.008137,0.007597,0.007597,0.007597,0
2020-01-04,0.007597,0.008057,0.007597,0.007727,0.007727,0
2020-01-05,0.007727,0.008230,0.007726,0.008211,0.008211,0
2020-01-06,0.008211,0.008538,0.007770,0.008341,0.008341,0
2020-01-07,0.008341,0.008480,0.008000,0.008009,0.008009,0
2020-01-08,0.008010,0.008902,0.007718,0.007897,0.007897,0
2020-01-09,0.007897,0.007963,0.007731,0.007735,0.007735,0
2020-01-10,0.007736,0.007907,0.007598,0.007903,0.007903,0
2020-01-11,0.007903,0.008294,0.007864,0.008294,0.008294,0
2020-01-12,0.008294,0.008294,0.007539,0.008214,0.008214,0
2020-01-13,0.008214,0.009583,0.007968,0.009056,0.009056,0
2020-01-14,0.009056,0.009102,0.008295,0.008931,0.008931,0
2020-01-15,0.008931,0.009060,0.007845,0.008106,0.008106,0
2020-01-16,0.008104,0.008258,0.008084,0.008216,0.008216,0
2020-01-17,0.008216,0.008456,0.008213,0.008454,0.008454,0
2020-01-18,0.008454,0.008676,0.008389,0.008676,0.008676,0
2020-01-19,0.008676,0.009157,0.008662,0.008683,0.008683,0
2020-01-20,0.008683,0.009149,0.008481,0.008623,0.008623,0
2020-01-21,0.008623,0.010553,0.008558,0.010544,0.010544,0
2020-01-22,0.010544,0.010564,0.008759,0.008763,0.008763,0
2020-01-23,0.008763,0.008844,0.008435,0.008436,0.008436,0
2020-01-24,0.008436,0.008746,0.008151,0.008469,0.008469,0
2020-01-25,0.008469,0.008880,0.008250,0.008880,0.008880,0
2020-01-26,0.008880,0.009004,0.008388,0.008427,0.008427,0
2020-01-27,0.008427,0.009056,0.008426,0.008560,0.008560,0
2020-01-28,0.008560,0.008897,0.008309,0.008897,0.008897,0
2020-01-29,0.008897,0.008991,0.008780,0.008854,0.008854,0
2020-01-30,0.008854,0.008875,0.008411,0.008557,0.008557,0
2020-01-31,0.008557,0.008682,0.008403,0.008589,0.008589,0
2020-02-01,0.008589,0.008589,0.007732,0.008462,0.008462,0
2020-02-02,0.008462,0.008788,0.008215,0.008548,0.008548,0
2020-02-03,0.008548,0.008708,0.008461,0.008683,0.008683,0
2020-02-04,0.008683,0.008800,0.008426,0.008428,0.008428,0
2020-02-05,0.008428,0.008839,0.008422,0.008838,0.008838,0
2020-02-06,0.008838,0.008839,0.008620,0.008751,0.008751,0
2020-02-07,0.008751,0.008878,0.008706,0.008861,0.008861,0
2020-02-08,0.008861,0.008873,0.008244,0.008718,0.008718,0
2020-02-09,0.008718,0.008884,0.008588,0.008716,0.008716,0
2020-02-10,0.008716,0.009087,0.008704,0.008909,0.008909,0
2020-02-11,0.008909,0.009804,0.008834,0.008879,0.008879,0
2020-02-12,0.008880,0.009035,0.008641,0.009035,0.009035,0
2020-02-13,0.009035,0.009307,0.008844,0.009306,0.009306,0
2020-02-14,0.009306,0.009328,0.009206,0.009261,0.009261,0
2020-02-15,0.009261,0.009261,0.008048,0.008788,0.008788,0
2020-02-16,0.008788,0.008987,0.007960,0.008127,0.008127,0
2020-02-17,0.008126,0.008484,0.008115,0.008484,0.008484,0
2020-02-18,0.008484,0.009040,0.008383,0.008769,0.008769,0
2020-02-19,0.008769,0.008820,0.008283,0.008287,0.008287,0
2020-02-20,0.008287,0.008295,0.007389,0.007932,0.007932,0
2020-02-21,0.007932,0.008321,0.007930,0.008151,0.008151,0
2020-02-22,0.008151,0.008345,0.006401,0.008338,0.008338,0
2020-02-23,0.008338,0.008338,0.007902,0.008102,0.008102,0
2020-02-24,0.008102,0.008112,0.007629,0.007878,0.007878,0
2020-02-25,0.007878,0.007884,0.007590,0.007592,0.007592,0
2020-02-26,0.007592,0.007637,0.006654,0.006658,0.006658,0
2020-02-27,0.006658,0.007609,0.006535,0.007358,0.007358,0
2020-02-28,0.007359,0.007364,0.006026,0.006594,0.006594,0
2020-02-29,0.006594,0.006608,0.006163,0.006426,0.006426,0
2020-03-01,0.006426,0.006487,0.005939,0.006339,0.006339,0
2020-03-02,0.006339,0.006704,0.006148,0.006411,0.006411,0
2020-03-03,0.006411,0.006625,0.006392,0.006592,0.006592,0
2020-03-04,0.006592,0.006698,0.006472,0.006488,0.006488,0
2020-03-05,0.006489,0.012529,0.006411,0.007213,0.007213,0
2020-03-06,0.007213,0.009068,0.007213,0.008747,0.008747,0
2020-03-07,0.008747,0.009403,0.008622,0.008684,0.008684,0
2020-03-08,0.008684,0.008848,0.007223,0.007316,0.007316,0
2020-03-09,0.007314,0.007487,0.007045,0.007172,0.007172,0
2020-03-10,0.007175,0.007304,0.007140,0.007175,0.007175,0
2020-03-11,0.007175,0.007282,0.005843,0.006157,0.006157,0
2020-03-12,0.006157,0.007056,0.006062,0.006110,0.006110,0
2020-03-13,0.006110,0.006800,0.006109,0.006187,0.006187,0
2020-03-14,0.006187,0.006326,0.006154,0.006154,0.006154,0
2020-03-15,0.006154,0.006250,0.006154,0.006213,0.006213,0
2020-03-16,0.006213,0.006753,0.006101,0.006209,0.006209,0
2020-03-17,0.006209,0.007349,0.006209,0.007137,0.007137,0
2020-03-18,0.007137,0.007822,0.006961,0.007769,0.007769,0
2020-03-19,0.007766,0.008007,0.007326,0.007931,0.007931,0
2020-03-20,0.007930,0.009209,0.007930,0.008267,0.008267,0
2020-03-21,0.008267,0.011904,0.007277,0.010018,0.010018,0
2020-03-22,0.010018,0.010749,0.009383,0.010129,0.010129,0
2020-03-23,0.010129,0.010163,0.009604,0.009632,0.009632,0
2020-03-24,0.009632,0.010423,0.009632,0.010224,0.010224,0
2020-03-25,0.010224,0.010527,0.009304,0.009309,0.009309,0
2020-03-26,0.009309,0.009680,0.008323,0.008883,0.008883,0
2020-03-27,0.008884,0.009107,0.008568,0.009037,0.009037,0
2020-03-28,0.009037,0.009281,0.008553,0.008621,0.008621,0
2020-03-29,0.008621,0.008621,0.008192,0.008214,0.008214,0
2020-03-30,0.008212,0.009476,0.008088,0.009363,0.009363,0
2020-03-31,0.009363,0.010174,0.009337,0.009470,0.009470,0
2020-04-01,0.009470,0.009558,0.009197,0.009296,0.009296,0
2020-04-02,0.009295,0.009882,0.009193,0.009296,0.009296,0
2020-04-03,0.009296,0.009997,0.009288,0.009347,0.009347,0
2020-04-04,0.009347,0.009920,0.009335,0.009878,0.009878,0
2020-04-05,0.009878,0.009878,0.009264,0.009632,0.009632,0
2020-04-06,0.009632,0.010533,0.009557,0.010111,0.010111,0
2020-04-07,0.010111,0.010691,0.010109,0.010588,0.010588,0
2020-04-08,0.010588,0.010589,0.010266,0.010511,0.010511,0
2020-04-09,0.010510,0.011332,0.010495,0.010652,0.010652,0
2020-04-10,0.010652,0.010681,0.010257,0.010681,0.010681,0
2020-04-11,0.010681,0.010682,0.010319,0.010353,0.010353,0
2020-04-12,0.010353,0.010391,0.010323,0.010368,0.010368,0
2020-04-13,0.010369,0.010376,0.009971,0.010292,0.010292,0
2020-04-14,0.010292,0.010369,0.009797,0.009798,0.009798,0
2020-04-15,0.009798,0.010047,0.009626,0.009701,0.009701,0
2020-04-16,0.009701,0.010732,0.009685,0.010390,0.010390,0
2020-04-17,0.010390,0.010884,0.010356,0.010381,0.010381,0
2020-04-18,0.010381,0.010595,0.010374,0.010567,0.010567,0
2020-04-19,0.010567,0.010623,0.010561,0.010568,0.010568,0
2020-04-20,0.010566,0.010738,0.010304,0.010312,0.010312,0
2020-04-21,0.010312,0.010567,0.010058,0.010116,0.010116,0
2020-04-22,0.010116,0.010463,0.009953,0.010458,0.010458,0
2020-04-23,0.010458,0.010480,0.009718,0.010244,0.010244,0
2020-04-24,0.010243,0.010292,0.010095,0.010126,0.010126,0
2020-04-25,0.010126,0.010277,0.010126,0.010203,0.010203,0
2020-04-26,0.010203,0.010208,0.009560,0.009562,0.009562,0
2020-04-27,0.009562,0.010276,0.009453,0.009940,0.009940,0
2020-04-28,0.009940,0.010134,0.009893,0.009976,0.009976,0
2020-04-29,0.009977,0.010392,0.009941,0.010373,0.010373,0
2020-04-30,0.010373,0.010542,0.009818,0.009958,0.009958,0
2020-05-01,0.009958,0.010412,0.009937,0.010389,0.010389,0
2020-05-02,0.010390,0.010390,0.009993,0.010076,0.010076,0
2020-05-03,0.010076,0.010076,0.009722,0.009727,0.009727,0
2020-05-04,0.009726,0.011960,0.009713,0.011960,0.011960,0
2020-05-05,0.011960,0.012015,0.010431,0.010883,0.010883,0
2020-05-06,0.010883,0.013494,0.010572,0.010960,0.010960,0
2020-05-07,0.010960,0.011448,0.010817,0.011446,0.011446,0
2020-05-08,0.011445,0.011455,0.010840,0.011089,0.011089,0
2020-05-09,0.011088,0.014536,0.011030,0.011847,0.011847,0
2020-05-10,0.011847,0.011853,0.010873,0.011113,0.011113,0
2020-05-11,0.011112,0.011172,0.010966,0.011028,0.011028,0
2020-05-12,0.011028,0.076570,0.011014,0.012189,0.012189,0
2020-05-13,0.012189,0.012190,0.011066,0.011539,0.011539,0
2020-05-14,0.011540,0.012145,0.011214,0.012142,0.012142,0
