Date,Open,High,Low,Close,Adj Close,Volume
2019-09-08,22.569153,22.825676,22.377657,22.561689,22.561689,175027324
2019-09-09,22.569023,22.650728,21.980152,22.287390,22.287390,155543677
2019-09-10,22.285955,22.412298,21.631626,21.911144,21.911144,139754245
2019-09-11,21.913786,22.039095,20.765682,20.899321,20.899321,147044918
2019-09-12,20.892231,21.034544,19.961847,20.922277,20.922277,202313590
2019-09-13,20.934685,21.310230,20.640512,20.887466,20.887466,171327680
2019-09-14,20.897963,21.200245,20.883280,21.071585,21.071585,163028905
2019-09-15,21.073210,21.133564,20.598940,20.598940,20.598940,151856190
2019-09-16,20.599483,20.972734,20.204674,20.398512,20.398512,143466438
2019-09-17,20.403664,21.357433,20.276211,21.005367,21.005367,209209107
2019-09-18,21.006317,22.901840,21.005375,22.255444,22.255444,369440813
2019-09-19,22.242105,22.488718,20.633652,21.614601,21.614601,249524457
2019-09-20,21.632219,21.639816,21.094284,21.371471,21.371471,198988736
2019-09-21,21.380461,21.540670,20.990204,21.082180,21.082180,175114438
2019-09-22,21.092932,21.094391,20.255091,20.525558,20.525558,153747683
2019-09-23,20.526655,20.526655,19.473898,19.485477,19.485477,146934616
2019-09-24,19.477554,19.627262,15.983081,16.067690,16.067690,229488109
2019-09-25,16.059175,16.597141,15.204413,16.258373,16.258373,179697116
2019-09-26,16.258678,16.587088,14.841279,15.459808,15.459808,157594803
2019-09-27,15.457433,15.824426,14.932237,15.790263,15.790263,139548409
2019-09-28,15.791577,15.955493,15.563171,15.851418,15.851418,123900186
2019-09-29,15.854201,15.918900,15.142386,15.305100,15.305100,109712932
2019-09-30,15.312654,15.873624,14.866081,15.862675,15.862675,124329060
2019-10-01,15.882751,16.293995,15.782406,15.903212,15.903212,125165660
2019-10-02,15.909657,15.971189,15.671639,15.950047,15.950047,106103588
2019-10-03,15.946712,16.005840,15.431718,15.726760,15.726760,117720712
2019-10-04,15.724738,15.904015,15.500566,15.755115,15.755115,121510967
2019-10-05,15.749929,15.803570,15.469995,15.723579,15.723579,123665931
2019-10-06,15.722038,15.750016,15.262351,15.348980,15.348980,116659102
2019-10-07,15.339182,16.193829,15.191025,16.134346,16.134346,147393768
2019-10-08,16.139175,16.346056,15.889091,16.108192,16.108192,135346905
2019-10-09,16.110806,17.965736,16.009398,17.806580,17.806580,295619362
2019-10-10,17.804054,17.945953,17.125574,17.571154,17.571154,236960466
2019-10-11,17.569082,17.626047,16.709532,16.709532,16.709532,194750429
2019-10-12,16.714169,17.512115,16.690691,17.277906,17.277906,228500830
2019-10-13,17.256670,18.764862,17.180050,18.308025,18.308025,275090600
2019-10-14,18.308025,18.621948,17.953085,18.459478,18.459478,246674813
2019-10-15,18.425875,19.149546,18.201193,18.544653,18.544653,325479444
2019-10-16,18.516953,18.602861,17.523808,17.840050,17.840050,229668087
2019-10-17,17.840694,18.764177,17.706581,18.570269,18.570269,250474297
2019-10-18,18.575981,18.749443,17.812212,18.254192,18.254192,208244557
2019-10-19,18.253242,18.513998,17.972124,18.288546,18.288546,211728667
2019-10-20,18.294844,18.568338,17.882141,18.437923,18.437923,225458859
2019-10-21,18.462902,18.514597,18.057167,18.305550,18.305550,188130462
2019-10-22,18.297865,18.801294,18.172075,18.195602,18.195602,234929207
2019-10-23,18.198627,18.300701,16.424189,16.711174,16.711174,201092098
2019-10-24,16.712074,17.163679,16.490038,16.891573,16.891573,200253301
2019-10-25,17.072279,18.908854,16.479548,18.616058,18.616058,344418867
2019-10-26,18.629129,19.782200,18.181387,18.889704,18.889704,292124011
2019-10-27,18.889336,19.586168,18.573759,19.345646,19.345646,292948855
2019-10-28,19.338453,20.903744,19.311893,19.758320,19.758320,337867337
2019-10-29,19.813639,20.917786,19.700254,20.477106,20.477106,317609149
2019-10-30,20.493000,20.582466,19.229927,20.086950,20.086950,250293831
2019-10-31,20.099312,20.396280,19.536068,20.000233,20.000233,250225840
2019-11-01,19.994114,20.062315,19.779503,20.021502,20.021502,198377285
2019-11-02,20.019491,20.398685,19.860493,20.266994,20.266994,273890077
2019-11-03,20.269741,20.432634,19.888830,20.206045,20.206045,257571665
2019-11-04,20.226446,20.915594,20.184130,20.737982,20.737982,296502530
2019-11-05,20.741457,20.922068,20.447973,20.724674,20.724674,263685442
2019-11-06,20.716938,20.915329,20.280190,20.817923,20.817923,241489967
2019-11-07,20.814981,20.959440,20.247614,20.646936,20.646936,222003635
2019-11-08,20.693029,20.693029,19.474823,19.690773,19.690773,184596047
2019-11-09,19.678766,19.984583,19.600430,19.735445,19.735445,176812608
2019-11-10,19.732647,20.631218,19.727482,20.481758,20.481758,239714467
2019-11-11,20.479851,20.644917,19.915712,20.133141,20.133141,209454453
2019-11-12,20.140926,20.862392,20.094767,20.857447,20.857447,227650068
2019-11-13,20.868423,21.635714,20.706501,21.250431,21.250431,252296146
2019-11-14,21.281357,21.512638,20.973978,21.264698,21.264698,237992230
2019-11-15,21.241720,21.294973,20.177896,20.316225,20.316225,225530774
2019-11-16,20.317408,20.634136,20.092073,20.282654,20.282654,211016745
2019-11-17,20.276932,20.620121,20.030483,20.260792,20.260792,224982344
2019-11-18,20.343597,20.432167,18.936800,19.316870,19.316870,224380017
2019-11-19,19.311863,19.633316,18.375162,18.703299,18.703299,206923365
2019-11-20,18.707346,18.927099,17.851746,18.172274,18.172274,210091849
2019-11-21,18.162695,18.187632,16.620430,16.840218,16.840218,228429805
2019-11-22,16.840914,17.270180,14.689260,15.581703,15.581703,341456273
2019-11-23,15.581232,16.466188,15.151496,16.419500,16.419500,255961051
2019-11-24,16.398693,16.491320,15.278765,15.278765,15.278765,232363837
2019-11-25,15.285519,15.735272,14.195354,15.267364,15.267364,242510343
2019-11-26,15.272529,15.861213,15.225183,15.527255,15.527255,205893350
2019-11-27,15.491250,16.195232,14.943180,16.098288,16.098288,255021617
2019-11-28,16.095964,16.228640,15.648670,15.683207,15.683207,194516396
2019-11-29,15.678063,16.340714,15.645950,16.273304,16.273304,250074234
2019-11-30,16.263498,16.370697,15.539146,15.715951,15.715951,213428130
2019-12-01,15.743181,15.743181,15.054234,15.496336,15.496336,203268416
2019-12-02,15.509364,15.707173,15.152545,15.191858,15.191858,200809248
2019-12-03,15.191858,15.553176,15.048669,15.309556,15.309556,219927265
2019-12-04,15.348430,15.690587,15.009685,15.279978,15.279978,237605470
2019-12-05,15.260217,16.077770,14.949402,15.762839,15.762839,255410907
2019-12-06,15.767199,15.856935,15.454587,15.711299,15.711299,236694081
2019-12-07,15.704380,15.848582,15.632491,15.667086,15.667086,242693199
2019-12-08,15.662826,15.851430,15.509327,15.674523,15.674523,223721642
2019-12-09,15.666120,15.852706,15.350243,15.448539,15.448539,209955475
2019-12-10,15.438838,15.470151,14.780955,14.958871,14.958871,192615786
2019-12-11,14.947535,15.121334,14.710326,14.824551,14.824551,170909630
2019-12-12,14.819622,14.895612,14.557363,14.818168,14.818168,165964329
2019-12-13,14.817257,14.995107,14.740262,14.878744,14.878744,177476226
2019-12-14,14.883238,15.012330,14.371337,14.505015,14.505015,173092732
2019-12-15,14.512482,14.569659,14.188993,14.490446,14.490446,167670329
2019-12-16,14.488743,14.525597,13.458652,13.558786,13.558786,178952097
2019-12-17,13.555481,13.577941,12.183731,12.386941,12.386941,186995962
2019-12-18,12.381698,13.606532,12.286786,13.535260,13.535260,234697405
2019-12-19,13.568222,13.784852,12.966154,13.445779,13.445779,174965244
2019-12-20,13.459491,13.593328,13.231406,13.570779,13.570779,203861104
2019-12-21,13.568091,13.583239,13.329003,13.380659,13.380659,192827533
2019-12-22,13.390246,13.851877,13.368338,13.835880,13.835880,204111889
2019-12-23,13.810485,13.999125,13.305709,13.369034,13.369034,159105886
2019-12-24,13.381392,13.768300,13.326156,13.444571,13.444571,177372408
2019-12-25,13.459057,13.476138,13.065144,13.174839,13.174839,152718120
2019-12-26,13.176805,13.523953,13.156742,13.208636,13.208636,157660620
2019-12-27,13.208636,13.439774,13.123029,13.362720,13.362720,164413385
2019-12-28,13.353410,13.793530,13.334934,13.705417,13.705417,197525901
2019-12-29,13.696836,14.225637,13.646328,14.150044,14.150044,225354585
2019-12-30,14.155132,14.470634,13.924361,13.947442,13.947442,187275635
2019-12-31,13.952086,14.095331,13.648682,13.727642,13.727642,166278253
2020-01-01,13.730962,13.873946,13.654942,13.689083,13.689083,172980717
2020-01-02,13.698126,13.715549,12.989974,13.027011,13.027011,156376427
2020-01-03,13.035329,13.763709,13.012638,13.660452,13.660452,173683856
2020-01-04,13.667441,13.921914,13.560008,13.891512,13.891512,182230373
2020-01-05,13.888340,14.410801,13.886547,14.111018,14.111018,202552703
2020-01-06,14.111240,15.003566,14.111240,14.957808,14.957808,224800409
2020-01-07,14.966209,15.135276,14.568403,15.009250,15.009250,191948559
2020-01-08,15.022264,15.242219,14.337952,14.602934,14.602934,183632221
2020-01-09,14.589202,14.611089,14.305364,14.498314,14.498314,169699829
2020-01-10,14.478409,15.027689,14.182085,15.025826,15.025826,200173072
2020-01-11,15.020985,15.250237,14.779474,14.946327,14.946327,201663502
2020-01-12,14.946201,15.472109,14.869890,15.322083,15.322083,231150157
2020-01-13,15.322261,15.355387,14.991216,15.227272,15.227272,211785744
2020-01-14,15.215286,16.790661,15.194401,16.626122,16.626122,299316969
2020-01-15,16.603867,18.096270,16.394423,17.654812,17.654812,380806616
2020-01-16,17.646402,17.660793,16.439848,17.076946,17.076946,260423403
2020-01-17,17.112799,18.361832,17.088932,18.135199,18.135199,347229168
2020-01-18,18.129646,18.314480,17.555157,17.823919,17.823919,257317647
2020-01-19,17.830988,18.437756,16.841074,17.369253,17.369253,266285620
2020-01-20,17.392525,17.553738,16.864422,17.325275,17.325275,245125918
2020-01-21,17.327684,18.146685,17.169216,18.127666,18.127666,295922233
2020-01-22,18.124231,18.353712,17.598785,17.798361,17.798361,237634401
2020-01-23,17.811354,17.817011,16.787476,17.021404,17.021404,221009513
2020-01-24,17.031307,17.395035,16.489698,17.047411,17.047411,213341614
2020-01-25,17.049412,17.109013,16.603247,16.976105,16.976105,208315918
2020-01-26,16.973331,17.494526,16.873785,17.438633,17.438633,248646035
2020-01-27,17.443195,17.895115,17.279789,17.691341,17.691341,227584506
2020-01-28,17.683529,18.115135,17.499954,18.115135,18.115135,257579474
2020-01-29,18.066244,18.433632,17.883757,17.912775,17.912775,221674738
2020-01-30,17.920179,18.703236,17.730593,18.590408,18.590408,264686498
2020-01-31,18.590302,18.840961,17.854555,18.210981,18.210981,245035922
2020-02-01,18.202803,18.570148,18.067001,18.218321,18.218321,238461925
2020-02-02,18.202562,18.769257,17.897087,18.448185,18.448185,256209045
2020-02-03,18.450680,18.787670,18.227545,18.462755,18.462755,227749149
2020-02-04,18.466125,18.595591,17.904842,18.177366,18.177366,213533736
2020-02-05,18.195303,19.407156,18.170576,19.215048,19.215048,301486499
2020-02-06,19.229057,20.792690,19.077112,20.595263,20.595263,394704715
2020-02-07,20.583084,22.479803,20.467651,22.062258,22.062258,485529457
2020-02-08,22.057981,22.165308,20.977911,21.782419,21.782419,376067881
2020-02-09,21.757261,24.308561,21.748991,24.308561,24.308561,523664695
2020-02-10,24.342674,25.813200,23.548456,25.218317,25.218317,730144277
2020-02-11,25.261606,25.702721,24.195768,25.637403,25.637403,567226060
2020-02-12,25.657011,26.880550,25.419260,26.466763,26.466763,492328618
2020-02-13,26.463499,27.117456,24.755182,25.440100,25.440100,463998187
2020-02-14,25.434448,26.470026,25.154997,26.296959,26.296959,471534694
2020-02-15,26.300472,26.438311,23.706329,24.149651,24.149651,454859712
2020-02-16,24.228050,25.212297,22.117130,23.466389,23.466389,471225913
2020-02-17,23.421888,23.551378,21.690390,23.551378,23.551378,418783807
2020-02-18,23.521591,24.298689,22.898273,24.058178,24.058178,392689678
2020-02-19,24.074768,24.331917,22.215130,22.333511,22.333511,298250332
2020-02-20,22.350000,22.665361,21.320684,22.229147,22.229147,358656849
2020-02-21,22.193645,22.755096,21.874012,22.184877,22.184877,396181351
2020-02-22,22.192751,22.318687,21.673792,21.968483,21.968483,328794301
2020-02-23,21.977989,22.969414,21.977989,22.828871,22.828871,439036992
2020-02-24,22.824919,23.245483,21.607086,22.044127,22.044127,357640679
2020-02-25,22.144562,22.144562,20.201307,20.342470,20.342470,356163892
2020-02-26,20.359814,20.519814,18.137678,18.799133,18.799133,443909389
2020-02-27,18.788363,19.615055,17.824158,19.122570,19.122570,406092295
2020-02-28,19.072939,19.719519,18.095160,18.854839,18.854839,461435237
2020-02-29,18.947647,20.182829,18.875795,19.584091,19.584091,584219366
2020-03-01,19.574615,20.054516,18.503836,18.963232,18.963232,380913102
2020-03-02,19.037859,20.053976,18.781807,19.814064,19.814064,428747453
2020-03-03,19.787628,20.359587,19.344059,19.637190,19.637190,355662760
2020-03-04,19.663486,20.228956,19.592461,19.959188,19.959188,363898093
2020-03-05,19.962469,21.467180,19.955732,20.802031,20.802031,424802924
2020-03-06,20.827026,21.701672,20.783857,21.288389,21.288389,449180748
2020-03-07,21.282133,21.427452,19.853567,20.179569,20.179569,337204406
2020-03-08,20.212061,20.286341,16.955931,16.974066,16.974066,365362954
2020-03-09,16.978222,17.457930,15.717180,16.570744,16.570744,417649798
2020-03-10,16.581482,17.441719,16.438751,16.875654,16.875654,360300205
2020-03-11,16.884089,17.099089,15.569993,16.524834,16.524834,288383091
2020-03-12,16.526304,16.558285,9.519585,9.600166,9.600166,444641539
2020-03-13,9.520920,11.349137,6.963391,10.833057,10.833057,681143271
2020-03-14,10.835003,11.286776,9.966748,10.140450,10.140450,301943025
2020-03-15,10.132663,11.174386,10.017006,10.436018,10.436018,336142093
2020-03-16,10.425869,10.425869,8.676700,9.386050,9.386050,314940366
2020-03-17,9.365419,10.447902,9.365419,10.077175,10.077175,288591005
2020-03-18,10.036180,10.236060,9.760223,10.119137,10.119137,264539835
2020-03-19,10.118400,12.601567,10.118400,12.279640,12.279640,407534104
2020-03-20,12.280426,13.623344,10.738793,11.875867,11.875867,433929424
2020-03-21,11.901004,12.312919,11.348413,12.057991,12.057991,386174572
2020-03-22,12.080737,12.392440,11.138778,11.158229,11.158229,308670064
2020-03-23,11.158229,12.125857,10.925769,12.117715,12.117715,359015601
2020-03-24,12.116399,12.571411,11.850914,12.401219,12.401219,333522129
2020-03-25,12.403792,12.630493,12.119498,12.324300,12.324300,288895593
2020-03-26,12.325832,13.217610,12.261119,13.217610,13.217610,299218749
2020-03-27,13.221527,13.279883,12.507500,12.523256,12.523256,263730266
2020-03-28,12.533824,12.533892,11.815066,12.193112,12.193112,256061862
2020-03-29,12.188286,12.280672,11.387921,11.441221,11.441221,218854042
2020-03-30,11.422389,12.376349,11.344167,12.286843,12.286843,305631179
2020-03-31,12.282616,12.740154,12.231622,12.581606,12.581606,372566080
2020-04-01,12.581606,12.741603,12.057843,12.741603,12.741603,332222983
2020-04-02,12.725065,13.545909,12.607051,13.066639,13.066639,398592822
2020-04-03,13.048225,13.565355,13.002646,13.373008,13.373008,406426750
2020-04-04,13.373008,14.010611,13.222752,13.824528,13.824528,416644564
2020-04-05,13.815948,13.967373,13.470547,13.734117,13.734117,398954313
2020-04-06,13.731031,15.117117,13.693695,15.084521,15.084521,491814165
2020-04-07,15.070907,15.450988,14.373000,14.681547,14.681547,452816635
2020-04-08,14.694789,15.262302,14.562204,15.056076,15.056076,434986928
2020-04-09,15.067224,15.184842,14.764309,15.062604,15.062604,444821352
2020-04-10,15.060227,15.108041,13.592669,13.737723,13.737723,394331907
2020-04-11,13.737723,14.067328,13.613005,13.804288,13.804288,364313702
2020-04-12,13.812086,14.745192,13.729534,14.375111,14.375111,414752931
2020-04-13,14.404006,15.048385,13.723426,15.034427,15.034427,459561236
2020-04-14,15.012063,15.916357,14.836450,15.525076,15.525076,515331619
2020-04-15,15.542678,15.840276,14.542898,14.593927,14.593927,425648053
2020-04-16,14.581245,15.702730,14.236704,15.702730,15.702730,478820057
2020-04-17,15.700993,15.941592,15.352086,15.735083,15.735083,396448352
2020-04-18,15.746321,16.717245,15.730496,16.593174,16.593174,479760692
2020-04-19,16.607388,16.707396,16.098928,16.139933,16.139933,402957216
2020-04-20,16.140429,16.455177,15.013521,15.085403,15.085403,398870343
2020-04-21,15.063840,15.490221,14.883615,15.205772,15.205772,390367736
2020-04-22,15.201130,15.845876,15.017928,15.693160,15.693160,395820105
2020-04-23,15.702654,16.146147,15.526531,16.006208,16.006208,446947831
2020-04-24,15.992482,16.316772,15.889086,16.016418,16.016418,375266799
2020-04-25,16.013018,16.423731,15.958487,16.305418,16.305418,362345239
2020-04-26,16.303230,16.483435,16.199301,16.383768,16.383768,400076436
2020-04-27,16.429043,16.664110,16.209511,16.463213,16.463213,389838382
2020-04-28,16.447828,16.566999,16.278233,16.444286,16.444286,361059754
2020-04-29,16.447243,17.546227,16.373192,17.493774,17.493774,463165164
2020-04-30,17.447788,18.129528,16.780251,17.033976,17.033976,498015944
2020-05-01,17.046522,17.892700,17.026531,17.564993,17.564993,453439051
2020-05-02,17.551817,17.628757,17.406445,17.584904,17.584904,393955299
2020-05-03,17.581791,17.798849,17.027967,17.126299,17.126299,381109060
2020-05-04,17.135752,17.355347,16.462002,17.100756,17.100756,390548946
2020-05-05,17.088411,17.322493,16.727106,16.919775,16.919775,358987880
2020-05-06,16.906801,17.157682,16.657045,16.657045,16.657045,364717661
2020-05-07,16.657959,17.288240,16.351461,17.013199,17.013199,414976837
2020-05-08,17.019211,17.441483,16.912069,17.241476,17.241476,382131706
2020-05-09,17.219955,17.484697,16.889967,16.935961,16.935961,365221789
2020-05-10,16.937109,16.937109,14.720081,15.295670,15.295670,436166815
2020-05-11,15.339986,15.489829,14.284380,15.097545,15.097545,404659512
2020-05-12,15.121073,16.161190,14.992520,15.741054,15.741054,394508012
2020-05-13,15.742569,16.247789,15.724004,16.138878,16.138878,359517913
2020-05-14,16.135853,16.539185,15.921748,16.357800,16.357800,388231861
2020-05-15,16.347731,16.454601,15.652140,15.754375,15.754375,340889407
2020-05-16,15.753890,16.231842,15.649658,16.051781,16.051781,339913391
2020-05-17,16.033072,16.480417,16.028538,16.314646,16.314646,329675186
2020-05-18,16.318237,16.839167,16.278637,16.636265,16.636265,337613742
2020-05-19,16.639122,17.154665,16.368177,17.154665,17.154665,351679091
2020-05-20,17.142651,17.323343,16.655922,16.888025,16.888025,305581859
2020-05-21,16.887243,17.037516,15.791041,16.122381,16.122381,283593221
2020-05-22,16.126387,16.848112,15.980751,16.639593,16.639593,308017282
2020-05-23,16.631491,16.831503,16.358562,16.588194,16.588194,281071630
2020-05-24,16.579742,16.793018,16.081476,16.083437,16.083437,250849074
2020-05-25,16.074583,16.419571,15.958841,16.400908,16.400908,295250982
2020-05-26,16.408297,16.486422,16.048832,16.212547,16.212547,264787792
2020-05-27,16.212671,16.556841,16.179876,16.493284,16.493284,289787287
2020-05-28,16.497992,17.120119,16.470020,17.059340,17.059340,307231706
2020-05-29,17.076790,17.229923,16.722227,17.041628,17.041628,302410995
2020-05-30,17.037237,17.757656,16.963362,17.743418,17.743418,330991077
2020-05-31,17.742472,18.108484,16.917494,17.040472,17.040472,306613468
2020-06-01,17.069530,18.001842,17.012215,17.914942,17.914942,343444956
2020-06-02,17.918850,18.156345,16.903849,17.239304,17.239304,285916006
2020-06-03,17.234621,17.622936,17.104294,17.545406,17.545406,278598569
2020-06-04,17.547220,17.648666,17.136164,17.565874,17.565874,251564500
2020-06-05,17.568724,17.896042,17.487778,17.688786,17.688786,264892610
2020-06-06,17.688786,17.907988,17.531050,17.535934,17.535934,247410757
2020-06-07,17.537628,17.646267,16.964676,17.447035,17.447035,229571455
2020-06-08,17.446314,17.557604,17.288580,17.393030,17.393030,201873194
2020-06-09,17.400700,17.479162,17.250162,17.435377,17.435377,203076334
2020-06-10,17.436457,17.497927,17.264448,17.410469,17.410469,218805703
2020-06-11,17.413944,17.524494,16.208923,16.308926,16.308926,214293278
2020-06-12,16.292456,16.775976,16.157188,16.669140,16.669140,220884223
2020-06-13,16.675598,16.844383,16.542574,16.823734,16.823734,217773557
2020-06-14,16.831116,16.868830,16.551168,16.656242,16.656242,197988813
2020-06-15,16.656242,16.676376,15.625612,16.384802,16.384802,205913863
2020-06-16,16.386614,16.624720,16.235138,16.421957,16.421957,197512179
2020-06-17,16.422012,16.605782,16.109554,16.402542,16.402542,190623458
2020-06-18,16.402542,16.534527,15.980467,16.208590,16.208590,176409001
2020-06-19,16.207985,16.292774,15.895735,15.907086,15.907086,160670034
2020-06-20,15.907086,16.135077,15.809710,16.047560,16.047560,158722068
2020-06-21,16.038353,16.252193,15.980892,16.001226,16.001226,151504786
2020-06-22,15.998520,16.475288,15.998520,16.475288,16.475288,181943735
2020-06-23,16.468678,16.497740,16.262882,16.422567,16.422567,165960946
2020-06-24,16.434666,16.659418,16.006577,16.026760,16.026760,168239834
2020-06-25,16.022675,16.045135,15.630583,15.922709,15.922709,143049947
2020-06-26,15.916716,16.010700,15.641559,15.749224,15.749224,136599245
2020-06-27,15.750969,15.902860,15.075929,15.185253,15.185253,152435706
2020-06-28,15.185253,15.511127,15.020651,15.420089,15.420089,159817886
2020-06-29,15.412210,15.597876,15.234789,15.505232,15.505232,167963468
2020-06-30,15.494698,15.585555,15.316402,15.413582,15.413582,151582461
2020-07-01,15.409456,15.878246,15.351642,15.829460,15.829460,159837868
2020-07-02,15.820765,15.956671,15.250993,15.538490,15.538490,151839908
2020-07-03,15.534174,15.587007,15.273691,15.291963,15.291963,138591560
2020-07-04,15.287060,15.604770,15.261632,15.552980,15.552980,146316736
2020-07-05,15.552997,15.633954,15.245029,15.480227,15.480227,138494209
2020-07-06,15.480227,16.333700,15.448798,16.296770,16.296770,172232439
2020-07-07,16.275965,16.862385,16.023573,16.770226,16.770226,196296818
2020-07-08,16.774088,17.409712,16.664206,17.227659,17.227659,212383912
2020-07-09,17.238857,17.443867,16.572454,16.884869,16.884869,179705380
2020-07-10,16.878132,17.294346,16.410248,17.261251,17.261251,174222028
2020-07-11,17.279306,17.664623,17.075333,17.622179,17.622179,186743533
2020-07-12,17.628357,18.581551,17.613266,18.236546,18.236546,224015851
2020-07-13,18.236546,18.890717,17.772171,18.409565,18.409565,261690866
2020-07-14,18.392452,18.714333,17.933649,18.082909,18.082909,203397122
2020-07-15,18.072044,18.133156,17.445818,17.591215,17.591215,169152686
2020-07-16,17.591650,17.697279,16.733892,17.143843,17.143843,191191483
2020-07-17,17.144192,17.476337,17.022566,17.084974,17.084974,153498441
2020-07-18,17.086912,17.266495,16.860670,17.126711,17.126711,149402466
2020-07-19,17.126871,18.049503,16.909889,17.955780,17.955780,213342723
2020-07-20,17.961239,18.267271,17.333931,17.484709,17.484709,203143854
2020-07-21,17.467257,17.948503,17.407375,17.715408,17.715408,187854335
2020-07-22,17.705444,18.091908,17.513439,18.091908,18.091908,191909868
2020-07-23,18.087341,18.686419,18.073708,18.673296,18.673296,220207322
2020-07-24,18.676613,19.523331,18.274481,19.152901,19.152901,248008822
2020-07-25,19.157789,19.977818,19.142469,19.776423,19.776423,257057784
2020-07-26,19.752638,20.234777,19.357723,19.521025,19.521025,248581856
2020-07-27,19.515312,20.139389,18.551020,19.620327,19.620327,325386898
2020-07-28,19.700594,20.613214,19.499792,20.173548,20.173548,284409543
2020-07-29,20.191669,20.374126,19.864685,19.895590,19.895590,204440431
2020-07-30,19.897251,20.069492,19.572208,20.012735,20.012735,200436410
2020-07-31,19.990095,20.838476,19.934847,20.668146,20.668146,229781079
2020-08-01,20.668146,21.618992,20.595196,21.530432,21.530432,264604007
2020-08-02,21.546732,22.015156,19.972687,20.944887,20.944887,299350525
2020-08-03,20.940660,22.382042,20.771103,22.055010,22.055010,265708948
2020-08-04,22.054789,22.404959,21.623692,22.282587,22.282587,241931958
2020-08-05,22.287270,23.557140,22.139977,23.336216,23.336216,344072749
2020-08-06,23.324579,23.330397,22.569674,22.707661,22.707661,246554660
2020-08-07,22.721392,23.004377,21.628693,22.311546,22.311546,326409994
2020-08-08,22.312599,22.939974,21.940449,22.878119,22.878119,236392684
2020-08-09,22.893887,22.942057,22.161161,22.475536,22.475536,216694610
2020-08-10,22.480200,22.843824,22.275042,22.613796,22.613796,239664308
2020-08-11,22.628412,22.764420,20.836731,21.256945,21.256945,310846749
2020-08-12,21.309780,22.187130,20.615297,21.751450,21.751450,256078366
2020-08-13,21.773226,22.152691,20.753830,22.075546,22.075546,299981375
2020-08-14,22.080112,23.362240,21.696718,23.069792,23.069792,357386066
2020-08-15,23.088560,23.879387,22.901737,23.021751,23.021751,269746412
2020-08-16,23.050289,23.770334,22.828972,23.497101,23.497101,271264838
2020-08-17,23.497101,23.856014,23.085703,23.510103,23.510103,264606384
2020-08-18,23.491961,23.680347,22.575134,23.067181,23.067181,259152684
2020-08-19,23.055590,23.253649,22.011152,22.310396,22.310396,224754804
2020-08-20,22.371693,23.271770,22.130148,23.092577,23.092577,240389083
2020-08-21,23.104414,23.353607,21.856546,22.128994,22.128994,245533836
2020-08-22,22.115171,22.239820,21.461287,22.239820,22.239820,208053380
2020-08-23,22.219055,22.219055,21.607685,21.870842,21.870842,181970641
2020-08-24,21.865778,22.895718,21.772860,22.605852,22.605852,192633739
2020-08-25,22.608212,22.634571,21.154940,21.475367,21.475367,234877041
2020-08-26,21.474308,22.484980,21.335356,22.277304,22.277304,255812853
2020-08-27,22.258066,23.139761,21.921072,23.080753,23.080753,296206827
2020-08-28,23.077654,23.532820,22.709059,23.133812,23.133812,260086578
2020-08-29,23.134024,23.513096,22.829552,23.011272,23.011272,213897144
2020-08-30,23.009060,23.837446,22.964417,23.644915,23.644915,228141192
2020-08-31,23.647858,23.914165,23.054951,23.193050,23.193050,215511199
2020-09-01,23.185047,25.405396,22.988291,24.822096,24.822096,450200844
2020-09-02,24.814375,25.789923,23.611662,24.690361,24.690361,577817196
2020-09-03,24.697609,25.514719,20.517675,20.619886,20.619886,574956638
2020-09-04,20.596817,21.827658,19.980856,21.056107,21.056107,489923568
2020-09-05,21.044121,21.551680,18.183708,19.478767,19.478767,399969032
2020-09-06,19.478767,23.412586,18.684034,23.190662,23.190662,740680572
2020-09-07,23.193592,23.505579,20.270761,22.393307,22.393307,555588377
2020-09-08,22.425636,23.422287,21.363268,23.190248,23.190248,555422363
2020-09-09,23.221849,24.561518,22.540348,24.530291,24.530291,456284483
2020-09-10,24.537354,25.614058,24.214310,24.559889,24.559889,456365135
2020-09-11,24.559889,25.729475,23.075153,25.451414,25.451414,420689466
2020-09-12,25.452366,28.529848,25.446907,28.529848,28.529848,688007352
2020-09-13,28.529848,32.325027,28.215891,31.058630,31.058630,1144638250
2020-09-14,31.102446,33.487820,29.172146,31.178642,31.178642,1009392259
2020-09-15,31.158981,31.269815,26.861984,27.202391,27.202391,861821909
2020-09-16,27.196297,28.520340,26.081430,27.964594,27.964594,664539529
2020-09-17,27.925499,28.835434,26.138210,26.993130,26.993130,512578970
2020-09-18,26.993130,28.776670,26.709606,27.399481,27.399481,482149966
2020-09-19,27.617344,27.878654,26.763134,27.251112,27.251112,331216806
2020-09-20,27.249884,27.326118,25.255623,26.392134,26.392134,343197520
2020-09-21,26.429634,26.695835,22.549656,23.267879,23.267879,462503298
2020-09-22,23.188206,24.518158,22.847141,24.100740,24.100740,340023557
2020-09-23,24.100740,24.353264,22.692080,22.872679,22.872679,306156083
2020-09-24,22.872030,24.670626,22.694870,24.622034,24.622034,334899569
2020-09-25,24.630224,25.113506,23.879040,24.678379,24.678379,314771614
2020-09-26,24.712591,26.479862,24.569317,26.238441,26.238441,341846107
2020-09-27,26.243799,26.888010,25.630917,26.239866,26.239866,307235511
2020-09-28,26.239866,27.753460,25.909939,26.984694,26.984694,367437239
2020-09-29,26.990677,29.022678,26.975969,28.852825,28.852825,428302897
