Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,4.845216,5.070384,4.808504,5.014522,5.014522,324056379
2019-07-09,5.014818,5.014818,4.739185,4.796499,4.796499,314020002
2019-07-10,4.796460,4.848560,4.046485,4.242740,4.242740,401870157
2019-07-11,4.235762,4.237603,3.305732,3.571657,3.571657,451445011
2019-07-12,3.565141,3.885868,3.487487,3.855445,3.855445,347005739
2019-07-13,3.853441,3.853675,3.417327,3.578266,3.578266,290497114
2019-07-14,3.579487,3.622425,3.055240,3.082599,3.082599,297824703
2019-07-15,3.077786,3.327173,2.846576,3.186368,3.186368,341161586
2019-07-16,3.186891,3.225112,2.653310,2.681348,2.681348,308818918
2019-07-17,2.678531,2.930397,2.556961,2.794338,2.794338,314524984
2019-07-18,2.795138,3.142152,2.737855,3.092613,3.092613,309941055
2019-07-19,3.092450,3.188123,2.954135,3.171466,3.171466,265736653
2019-07-20,3.170171,3.381963,3.084492,3.294076,3.294076,274675561
2019-07-21,3.296892,3.354187,3.128145,3.235946,3.235946,207853823
2019-07-22,3.237009,3.270105,2.988586,3.052440,3.052440,234110922
2019-07-23,3.050224,3.051078,2.846941,2.855741,2.855741,219261461
2019-07-24,2.856287,3.009077,2.706498,2.959266,2.959266,283273436
2019-07-25,2.959924,3.158003,2.947377,3.077286,3.077286,243766761
2019-07-26,3.077714,3.113578,2.965309,3.113064,3.113064,202384656
2019-07-27,3.110322,3.173767,2.843819,2.884503,2.884503,221366056
2019-07-28,2.887874,2.928274,2.786768,2.903977,2.903977,180605529
2019-07-29,2.902326,2.943923,2.820256,2.892644,2.892644,175813374
2019-07-30,2.897047,2.916459,2.830712,2.892602,2.892602,167451431
2019-07-31,2.890733,3.103505,2.890152,3.068998,3.068998,201799542
2019-08-01,3.066212,3.072368,2.929377,3.037919,3.037919,179712381
2019-08-02,3.037915,3.093728,2.977028,3.003393,3.003393,153652665
2019-08-03,3.003233,3.105637,2.991720,3.051720,3.051720,159293057
2019-08-04,3.054166,3.082566,2.976992,3.026140,3.026140,142035094
2019-08-05,3.029124,3.200635,3.021218,3.121606,3.121606,194097128
2019-08-06,3.123967,3.168294,2.905118,2.922183,2.922183,171675517
2019-08-07,2.923787,2.989160,2.883872,2.917691,2.917691,161585570
2019-08-08,2.920342,2.925983,2.726909,2.799312,2.799312,161532804
2019-08-09,2.798586,2.815067,2.576958,2.622940,2.622940,162396610
2019-08-10,2.623205,2.717059,2.576402,2.658356,2.658356,158932903
2019-08-11,2.660538,2.844545,2.643145,2.765110,2.765110,160504294
2019-08-12,2.769193,2.770258,2.680273,2.702701,2.702701,146770392
2019-08-13,2.705717,2.705717,2.584771,2.633863,2.633863,158162143
2019-08-14,2.635026,2.651582,2.338404,2.338978,2.338978,193466039
2019-08-15,2.341260,2.524652,2.227102,2.382580,2.382580,207597191
2019-08-16,2.382452,2.395775,2.249320,2.297135,2.297135,161798593
2019-08-17,2.299666,2.462420,2.283989,2.462420,2.462420,152788837
2019-08-18,2.458123,2.677068,2.413775,2.556415,2.556415,185461081
2019-08-19,2.555748,2.740447,2.537291,2.690470,2.690470,173129492
2019-08-20,2.693236,2.748606,2.536105,2.617146,2.617146,177161538
2019-08-21,2.614887,2.618600,2.418431,2.478387,2.478387,206228195
2019-08-22,2.477910,2.604993,2.404641,2.540138,2.540138,276571954
2019-08-23,2.540138,2.639166,2.509383,2.607985,2.607985,179781831
2019-08-24,2.604379,2.646033,2.495317,2.548396,2.548396,202784783
2019-08-25,2.546473,2.603215,2.503284,2.529924,2.529924,173769938
2019-08-26,2.532073,2.598796,2.517592,2.538995,2.538995,151487421
2019-08-27,2.535096,2.539447,2.434970,2.470931,2.470931,154784200
2019-08-28,2.471130,2.477128,2.196259,2.232230,2.232230,191322781
2019-08-29,2.234536,2.234536,2.068934,2.111363,2.111363,166761273
2019-08-30,2.109994,2.182821,2.079009,2.124238,2.124238,132735158
2019-08-31,2.121618,2.142430,2.069929,2.107076,2.107076,125385161
2019-09-01,2.108715,2.125318,2.070715,2.102763,2.102763,125872066
2019-09-02,2.102910,2.152411,2.057487,2.145684,2.145684,137403419
2019-09-03,2.147120,2.193823,2.117458,2.160263,2.160263,140402140
2019-09-04,2.157708,2.158830,2.087797,2.094497,2.094497,126461032
2019-09-05,2.096136,2.101020,1.993504,2.020936,2.020936,135135221
2019-09-06,2.019977,2.073280,1.941622,1.960363,1.960363,131203044
2019-09-07,1.959583,2.040918,1.894754,2.031466,2.031466,174369457
2019-09-08,2.031914,2.157638,2.029003,2.129288,2.129288,172872412
2019-09-09,2.128017,2.131526,2.002534,2.082688,2.082688,170807688
2019-09-10,2.082927,2.121321,2.011241,2.026299,2.026299,133354725
2019-09-11,2.025354,2.049074,1.974379,1.998436,1.998436,159424465
2019-09-12,1.999242,2.015152,1.967029,2.004496,2.004496,127823015
2019-09-13,2.006744,2.040674,1.997235,2.014848,2.014848,116112153
2019-09-14,2.015836,2.078470,2.001742,2.059170,2.059170,139919269
2019-09-15,2.057388,2.091153,2.036351,2.073366,2.073366,130534038
2019-09-16,2.070626,2.105860,2.001212,2.041564,2.041564,143082663
2019-09-17,2.044539,2.160185,2.029995,2.114787,2.114787,152383695
2019-09-18,2.112257,2.310916,2.108312,2.276074,2.276074,198025686
2019-09-19,2.273361,2.274041,2.088273,2.212879,2.212879,178553152
2019-09-20,2.214089,2.222226,2.153590,2.188533,2.188533,141987058
2019-09-21,2.192296,2.201812,2.134657,2.147531,2.147531,123471285
2019-09-22,2.144384,2.151570,2.062045,2.101124,2.101124,123771026
2019-09-23,2.101150,2.103486,1.965146,1.967215,1.967215,135966421
2019-09-24,1.966130,2.003976,1.470936,1.560773,1.560773,238392494
2019-09-25,1.561556,1.685500,1.548512,1.647884,1.647884,183754241
2019-09-26,1.647105,1.688134,1.526446,1.609141,1.609141,155551383
2019-09-27,1.609797,1.648858,1.563362,1.636638,1.636638,160962706
2019-09-28,1.637404,1.680577,1.625167,1.661151,1.661151,138226123
2019-09-29,1.662329,1.667911,1.581522,1.639423,1.639423,123171871
2019-09-30,1.641256,1.720473,1.581476,1.706614,1.706614,154464232
2019-10-01,1.707474,1.756571,1.679169,1.700966,1.700966,144295484
2019-10-02,1.696446,1.711114,1.660661,1.711114,1.711114,119248010
2019-10-03,1.710221,1.715332,1.653157,1.689902,1.689902,120452203
2019-10-04,1.689690,1.735771,1.664218,1.703333,1.703333,138136821
2019-10-05,1.701952,1.733267,1.679509,1.718816,1.718816,130623868
2019-10-06,1.717150,1.733332,1.685116,1.700394,1.700394,130327603
2019-10-07,1.704302,1.811862,1.693279,1.793162,1.793162,169156947
2019-10-08,1.794755,1.845360,1.768307,1.805592,1.805592,143561674
2019-10-09,1.807582,1.879653,1.801669,1.859204,1.859204,179993023
2019-10-10,1.860404,1.860807,1.783153,1.805175,1.805175,168825694
2019-10-11,1.805824,1.826642,1.770844,1.797799,1.797799,160812917
2019-10-12,1.797054,1.827304,1.776558,1.778297,1.778297,146619128
2019-10-13,1.780879,1.821695,1.771839,1.798630,1.798630,145141679
2019-10-14,1.798630,1.829369,1.781046,1.828253,1.828253,138701709
2019-10-15,1.829464,1.838316,1.738615,1.745126,1.745126,155766684
2019-10-16,1.746865,1.762295,1.624045,1.686327,1.686327,155106123
2019-10-17,1.684946,1.770523,1.665736,1.748474,1.748474,156948390
2019-10-18,1.749557,1.757940,1.660832,1.704166,1.704166,157439004
2019-10-19,1.704861,1.707572,1.675605,1.694246,1.694246,145607179
2019-10-20,1.693486,1.737835,1.678395,1.724134,1.724134,135846773
2019-10-21,1.723838,1.729947,1.696134,1.709512,1.709512,164581477
2019-10-22,1.709579,1.724864,1.680426,1.682182,1.682182,176800834
2019-10-23,1.681478,1.682768,1.514888,1.559269,1.559269,189314207
2019-10-24,1.557481,1.629354,1.528980,1.604653,1.604653,168176896
2019-10-25,1.605876,1.778580,1.580632,1.773284,1.773284,240304603
2019-10-26,1.774915,1.906893,1.754960,1.827062,1.827062,279299540
2019-10-27,1.826671,2.378652,1.795998,2.300878,2.300878,434362475
2019-10-28,2.307908,2.718405,2.239910,2.324075,2.324075,424723555
2019-10-29,2.319118,2.402798,2.252830,2.300431,2.300431,279338361
2019-10-30,2.301080,2.350203,2.111818,2.192644,2.192644,283187031
2019-10-31,2.196042,2.282083,2.090187,2.159734,2.159734,275630501
2019-11-01,2.155344,2.176382,2.098017,2.165087,2.165087,243506392
2019-11-02,2.164722,2.246709,2.156419,2.191649,2.191649,229710786
2019-11-03,2.192639,2.198085,2.099732,2.138841,2.138841,230909833
2019-11-04,2.141004,2.277112,2.083935,2.265279,2.265279,335332619
2019-11-05,2.273842,2.287014,2.183802,2.257938,2.257938,514160914
2019-11-06,2.262835,2.357051,2.237612,2.284045,2.284045,508838694
2019-11-07,2.299084,2.313188,2.170752,2.213153,2.213153,444780637
2019-11-08,2.221670,2.236242,2.084676,2.158875,2.158875,546769078
2019-11-09,2.158890,2.170210,2.111944,2.137248,2.137248,356894005
2019-11-10,2.137649,2.204960,2.116568,2.189862,2.189862,455664731
2019-11-11,2.191623,2.199800,2.080540,2.121901,2.121901,439315879
2019-11-12,2.120113,2.259330,2.097904,2.246976,2.246976,306964826
2019-11-13,2.247058,2.311790,2.183673,2.271189,2.271189,301443823
2019-11-14,2.271594,2.373960,2.232778,2.320772,2.320772,355391309
2019-11-15,2.321950,2.366600,2.149943,2.175710,2.175710,316845428
2019-11-16,2.174993,2.198085,2.146176,2.157177,2.157177,242416477
2019-11-17,2.156483,2.199230,2.116930,2.148250,2.148250,264659722
2019-11-18,2.147416,2.151166,1.964685,1.988942,1.988942,299588172
2019-11-19,1.991123,2.011154,1.868517,1.939696,1.939696,340864639
2019-11-20,1.938587,1.985545,1.892799,1.908201,1.908201,307466055
2019-11-21,1.906495,1.910546,1.748761,1.785603,1.785603,351044660
2019-11-22,1.785381,1.807741,1.576609,1.667983,1.667983,378786147
2019-11-23,1.669575,1.775094,1.636619,1.759785,1.759785,343508887
2019-11-24,1.759600,1.766889,1.630236,1.630236,1.630236,291354035
2019-11-25,1.632168,1.685270,1.480478,1.622746,1.622746,327552792
2019-11-26,1.621307,1.682719,1.620236,1.675009,1.675009,286475344
2019-11-27,1.671592,1.740303,1.585070,1.723163,1.723163,365290990
2019-11-28,1.724592,1.887684,1.723069,1.808732,1.808732,341909435
2019-11-29,1.810054,1.908829,1.807331,1.883210,1.883210,338910038
2019-11-30,1.883599,1.909747,1.788010,1.805098,1.805098,324619691
2019-12-01,1.804975,1.819772,1.741993,1.787807,1.787807,263324618
2019-12-02,1.787533,1.793667,1.719844,1.755915,1.755915,273456507
2019-12-03,1.753193,1.788966,1.723013,1.762209,1.762209,243354665
2019-12-04,1.761198,1.771713,1.687699,1.721522,1.721522,273035666
2019-12-05,1.718966,1.784076,1.687330,1.741063,1.741063,285891874
2019-12-06,1.741410,1.755855,1.717755,1.751289,1.751289,276580041
2019-12-07,1.751221,1.772332,1.749072,1.757141,1.757141,260454786
2019-12-08,1.756480,1.779870,1.736733,1.757100,1.757100,267818546
2019-12-09,1.755866,1.780506,1.724656,1.746847,1.746847,302585330
2019-12-10,1.746534,1.756341,1.703007,1.751964,1.751964,301236052
2019-12-11,1.751528,1.765406,1.718612,1.746657,1.746657,298005381
2019-12-12,1.747751,1.841187,1.722942,1.828306,1.828306,334522275
2019-12-13,1.826574,1.950824,1.804657,1.868967,1.868967,364742993
2019-12-14,1.868188,1.875252,1.763484,1.764226,1.764226,347452145
2019-12-15,1.765475,1.788548,1.705147,1.768257,1.768257,326020850
2019-12-16,1.768147,1.771802,1.655832,1.660484,1.660484,330178964
2019-12-17,1.659009,1.661941,1.501975,1.529973,1.529973,333933331
2019-12-18,1.530454,1.696636,1.523004,1.683633,1.683633,371597039
2019-12-19,1.680653,1.696256,1.596553,1.664137,1.664137,302418872
2019-12-20,1.664020,1.684683,1.638706,1.666786,1.666786,292010354
2019-12-21,1.667217,1.669484,1.619903,1.626216,1.626216,269870824
2019-12-22,1.628274,1.689295,1.624219,1.683653,1.683653,283970700
2019-12-23,1.683406,1.697871,1.616921,1.616921,1.616921,281869664
2019-12-24,1.618052,1.641107,1.599865,1.618412,1.618412,293352954
2019-12-25,1.618070,1.619999,1.574896,1.606521,1.606521,283892229
2019-12-26,1.605428,1.630827,1.571608,1.595941,1.595941,293086259
2019-12-27,1.595611,1.637810,1.579670,1.617349,1.617349,324167600
2019-12-28,1.616761,1.654271,1.615888,1.627112,1.627112,287547721
2019-12-29,1.626603,1.704616,1.620055,1.672974,1.672974,295655181
2019-12-30,1.673128,1.683694,1.626057,1.640539,1.640539,302949070
2019-12-31,1.641067,1.645670,1.595411,1.610153,1.610153,301324492
2020-01-01,1.610571,1.628027,1.599762,1.600936,1.600936,288694951
2020-01-02,1.601148,1.606384,1.530979,1.538638,1.538638,275852108
2020-01-03,1.538412,1.639650,1.521051,1.632710,1.632710,316076771
2020-01-04,1.629502,1.657311,1.604647,1.651094,1.651094,265579295
2020-01-05,1.650147,1.682130,1.633112,1.638089,1.638089,264942481
2020-01-06,1.637506,1.736675,1.636639,1.736675,1.736675,288148908
2020-01-07,1.736253,1.763558,1.682857,1.736595,1.736595,280147246
2020-01-08,1.735607,1.758460,1.665928,1.691576,1.691576,274989802
2020-01-09,1.687500,1.689001,1.631810,1.647263,1.647263,221195528
2020-01-10,1.646909,1.727962,1.617969,1.727962,1.727962,288763336
2020-01-11,1.727295,1.793389,1.716639,1.739651,1.739651,274068633
2020-01-12,1.738393,1.796562,1.729662,1.751840,1.751840,299974748
2020-01-13,1.750667,1.758300,1.686487,1.706713,1.706713,264226784
2020-01-14,1.705897,1.934039,1.705897,1.916957,1.916957,433858074
2020-01-15,1.914028,2.088152,1.895106,1.971428,1.971428,422661305
2020-01-16,1.973161,1.994302,1.866453,1.927393,1.927393,339585218
2020-01-17,1.930078,2.197181,1.900720,2.104421,2.104421,499534879
2020-01-18,2.098048,2.115854,1.988406,2.041523,2.041523,443107237
2020-01-19,2.040334,2.073863,1.890658,1.935487,1.935487,395756120
2020-01-20,1.934774,1.936869,1.868966,1.922417,1.922417,347242130
2020-01-21,1.922344,1.958758,1.898248,1.951694,1.951694,325258137
2020-01-22,1.951328,2.024157,1.946990,1.990752,1.990752,326087554
2020-01-23,1.990668,1.993967,1.843862,1.884302,1.884302,343924405
2020-01-24,1.883852,1.913403,1.810027,1.893635,1.893635,350540044
2020-01-25,1.894918,1.897582,1.849062,1.874918,1.874918,299433051
2020-01-26,1.872871,1.943357,1.861732,1.934422,1.934422,312112955
2020-01-27,1.935324,2.034086,1.932034,2.000668,2.000668,396709920
2020-01-28,2.000678,2.060344,1.996096,2.054965,2.054965,408989337
2020-01-29,2.057138,2.115184,2.036281,2.073044,2.073044,382406116
2020-01-30,2.072404,2.185269,2.032038,2.176915,2.176915,416493429
2020-01-31,2.177303,2.187601,2.068545,2.118373,2.118373,370677080
2020-02-01,2.122412,2.195639,2.119508,2.193604,2.193604,372762755
2020-02-02,2.193211,2.362373,2.146616,2.269174,2.269174,475711159
2020-02-03,2.268741,2.357001,2.248767,2.281051,2.281051,392795429
2020-02-04,2.281094,2.311772,2.179415,2.291947,2.291947,377078986
2020-02-05,2.293010,2.463640,2.293010,2.441482,2.441482,424953449
2020-02-06,2.443564,2.566253,2.390571,2.531905,2.531905,475596363
2020-02-07,2.532791,2.631253,2.505599,2.565696,2.565696,500676735
2020-02-08,2.570539,2.615144,2.462533,2.598176,2.598176,492107733
2020-02-09,2.597102,2.711761,2.586915,2.692994,2.692994,494273407
2020-02-10,2.691629,2.706279,2.514750,2.602275,2.602275,497638364
2020-02-11,2.602215,2.729157,2.542392,2.706737,2.706737,535920732
2020-02-12,2.705193,2.889649,2.703488,2.813297,2.813297,583902784
2020-02-13,2.814384,2.973620,2.770980,2.842507,2.842507,660267228
2020-02-14,2.842221,3.018590,2.799721,3.015611,3.015611,590247130
2020-02-15,3.013126,3.061437,2.625220,2.677241,2.677241,638658716
2020-02-16,2.687115,2.813778,2.291970,2.511193,2.511193,705898882
2020-02-17,2.508459,2.519286,2.307701,2.499368,2.499368,664589379
2020-02-18,2.499578,2.645153,2.436414,2.632115,2.632115,564954497
2020-02-19,2.632790,2.707122,2.463181,2.463623,2.463623,473407550
2020-02-20,2.459160,2.482408,2.324877,2.396523,2.396523,468775298
2020-02-21,2.394020,2.461929,2.373658,2.421065,2.421065,429405341
2020-02-22,2.422326,2.428878,2.363378,2.395936,2.395936,400205808
2020-02-23,2.395317,2.496848,2.395168,2.491656,2.491656,434162036
2020-02-24,2.492835,2.496645,2.298624,2.356350,2.356350,424196725
2020-02-25,2.355996,2.617013,2.325238,2.392798,2.392798,658574489
2020-02-26,2.391222,2.407323,2.059916,2.106643,2.106643,615288673
2020-02-27,2.106495,2.207984,2.011264,2.108041,2.108041,522069734
2020-02-28,2.113626,2.166516,2.007706,2.070290,2.070290,541645749
2020-02-29,2.069573,2.115735,2.033516,2.046062,2.046062,450854479
2020-03-01,2.045731,2.088164,1.998611,2.042017,2.042017,437241823
2020-03-02,2.035334,2.205991,2.020005,2.166410,2.166410,513133933
2020-03-03,2.165483,2.170835,2.106666,2.149462,2.149462,502266618
2020-03-04,2.149451,2.167207,2.108868,2.147940,2.147940,491548710
2020-03-05,2.148708,2.254598,2.148708,2.197305,2.197305,443067228
2020-03-06,2.195635,2.310758,2.188950,2.307072,2.307072,553304934
2020-03-07,2.310063,2.323425,2.207673,2.214094,2.214094,497583863
2020-03-08,2.215073,2.215073,1.897343,1.910925,1.910925,540864351
2020-03-09,1.909643,1.961817,1.821371,1.941224,1.941224,519745209
2020-03-10,1.940965,1.967598,1.892756,1.950387,1.950387,482125599
2020-03-11,1.948109,1.969964,1.836571,1.938804,1.938804,418089814
2020-03-12,1.938422,1.945402,1.080589,1.084710,1.084710,486985542
2020-03-13,1.081428,1.336221,0.770018,1.266411,1.266411,691494282
2020-03-14,1.265831,1.281421,1.162286,1.177730,1.177730,356864230
2020-03-15,1.174367,1.300206,1.168234,1.240422,1.240422,359363623
2020-03-16,1.239301,1.239301,0.955731,1.041881,1.041881,405407069
2020-03-17,1.040922,1.139309,1.040455,1.080830,1.080830,361114261
2020-03-18,1.076391,1.096251,1.020594,1.076681,1.076681,399173997
2020-03-19,1.075038,1.311921,1.075038,1.278469,1.278469,484832792
2020-03-20,1.278684,1.376005,1.163555,1.246635,1.246635,464297780
2020-03-21,1.247190,1.287186,1.183948,1.252135,1.252135,401717698
2020-03-22,1.252650,1.275059,1.141812,1.149987,1.149987,356959589
2020-03-23,1.152021,1.227402,1.144461,1.227402,1.227402,397867352
2020-03-24,1.227442,1.292500,1.206752,1.272447,1.272447,391689664
2020-03-25,1.270760,1.274719,1.216512,1.257771,1.257771,365058575
2020-03-26,1.257994,1.275358,1.222980,1.271394,1.271394,380780252
2020-03-27,1.271790,1.281734,1.226348,1.226767,1.226767,360554921
2020-03-28,1.227286,1.228762,1.164966,1.212192,1.212192,373450412
2020-03-29,1.211313,1.217905,1.146358,1.149379,1.149379,314663934
2020-03-30,1.149180,1.215707,1.145956,1.206020,1.206020,380138523
2020-03-31,1.205999,1.234640,1.190088,1.216634,1.216634,356392963
2020-04-01,1.216634,1.227349,1.174577,1.217747,1.217747,352065664
2020-04-02,1.226146,1.296375,1.217870,1.267813,1.267813,391593178
2020-04-03,1.269692,1.300033,1.252488,1.270770,1.270770,361314906
2020-04-04,1.270343,1.299963,1.247469,1.297871,1.297871,345931804
2020-04-05,1.298201,1.301917,1.247671,1.264032,1.264032,338799508
2020-04-06,1.263629,1.403307,1.258636,1.402080,1.402080,451436437
2020-04-07,1.403495,1.439276,1.361504,1.372895,1.372895,345198767
2020-04-08,1.372392,1.499343,1.365644,1.494680,1.494680,369533640
2020-04-09,1.495971,1.517748,1.448057,1.481237,1.481237,325841147
2020-04-10,1.481855,1.495846,1.311631,1.342096,1.342096,369346507
2020-04-11,1.342096,1.380676,1.318439,1.344123,1.344123,297753230
2020-04-12,1.344700,1.407065,1.331435,1.377077,1.377077,298960544
2020-04-13,1.377351,1.377351,1.303058,1.342770,1.342770,345925924
2020-04-14,1.343124,1.360960,1.319251,1.325659,1.325659,348019087
2020-04-15,1.324484,1.358887,1.295507,1.298823,1.298823,336691673
2020-04-16,1.298948,1.416775,1.277878,1.404397,1.404397,425367717
2020-04-17,1.408385,1.416040,1.379357,1.394967,1.394967,353233056
2020-04-18,1.392668,1.445869,1.390556,1.436847,1.436847,386898836
2020-04-19,1.433577,1.444355,1.397633,1.407431,1.407431,386083755
2020-04-20,1.405059,1.427044,1.311534,1.320069,1.320069,400069542
2020-04-21,1.321098,1.349356,1.308034,1.324687,1.324687,340202595
2020-04-22,1.325589,1.384935,1.317807,1.367980,1.367980,327719256
2020-04-23,1.366991,1.408510,1.348596,1.383260,1.383260,374228506
2020-04-24,1.381194,1.467468,1.380789,1.435465,1.435465,363544680
2020-04-25,1.436692,1.528914,1.422206,1.488791,1.488791,384469164
2020-04-26,1.488263,1.554405,1.487405,1.531357,1.531357,377826544
2020-04-27,1.531260,1.549240,1.465583,1.509517,1.509517,389143812
2020-04-28,1.513083,1.541751,1.482848,1.537442,1.537442,371916011
2020-04-29,1.536753,1.646434,1.526988,1.637115,1.637115,521105972
2020-04-30,1.641244,1.717657,1.533410,1.542013,1.542013,493443912
2020-05-01,1.540881,1.648667,1.539609,1.597280,1.597280,413756671
2020-05-02,1.600687,1.653660,1.596363,1.648535,1.648535,394427359
2020-05-03,1.645676,1.672315,1.568986,1.588929,1.588929,423313619
2020-05-04,1.592075,1.599286,1.492027,1.570027,1.570027,458977846
2020-05-05,1.565802,1.584047,1.529130,1.547543,1.547543,406510035
2020-05-06,1.548075,1.589097,1.531837,1.531837,1.531837,418665484
2020-05-07,1.534877,1.617683,1.509086,1.593088,1.593088,477091431
2020-05-08,1.587465,1.692874,1.556490,1.663265,1.663265,411546352
2020-05-09,1.664204,1.706069,1.599335,1.604851,1.604851,417076452
2020-05-10,1.604823,1.604945,1.379907,1.449246,1.449246,450221951
2020-05-11,1.448099,1.469167,1.379447,1.410820,1.410820,424276418
2020-05-12,1.408585,1.472767,1.402571,1.463044,1.463044,342996139
2020-05-13,1.462572,1.498019,1.458750,1.489148,1.489148,326652054
2020-05-14,1.488255,1.536048,1.466301,1.531358,1.531358,358909622
2020-05-15,1.532210,1.557781,1.493162,1.507939,1.507939,335544029
2020-05-16,1.507061,1.545227,1.495992,1.539933,1.539933,305173653
2020-05-17,1.539933,1.579178,1.536987,1.550187,1.550187,303158522
2020-05-18,1.550110,1.602018,1.546373,1.576991,1.576991,295382498
2020-05-19,1.577337,1.578004,1.535065,1.569702,1.569702,298403667
2020-05-20,1.572888,1.616225,1.557020,1.575267,1.575267,344111669
2020-05-21,1.575661,1.587986,1.468601,1.501297,1.501297,396381285
2020-05-22,1.500293,1.808689,1.488991,1.759297,1.759297,587672963
2020-05-23,1.761341,1.778920,1.668444,1.679952,1.679952,450526414
2020-05-24,1.679998,1.729790,1.577908,1.580463,1.580463,404385058
2020-05-25,1.577485,1.659748,1.561327,1.652255,1.652255,399361948
2020-05-26,1.652555,1.668656,1.588077,1.657308,1.657308,390996751
2020-05-27,1.657295,1.677747,1.618079,1.637628,1.637628,371759094
2020-05-28,1.637946,1.691916,1.624271,1.686393,1.686393,357676293
2020-05-29,1.685774,1.713653,1.662086,1.692139,1.692139,353193914
2020-05-30,1.691742,1.804116,1.666559,1.800629,1.800629,409011180
2020-05-31,1.801082,1.832923,1.733028,1.751361,1.751361,451148805
2020-06-01,1.750061,1.899230,1.741435,1.889861,1.889861,511876723
2020-06-02,1.889723,1.918140,1.740938,1.792785,1.792785,496316729
2020-06-03,1.793153,1.831196,1.771346,1.829977,1.829977,414990470
2020-06-04,1.830276,1.872483,1.786582,1.844960,1.844960,378157816
2020-06-05,1.844433,1.853977,1.797284,1.804595,1.804595,354065334
2020-06-06,1.804948,1.837872,1.778553,1.830934,1.830934,371092077
2020-06-07,1.830225,1.836763,1.763703,1.802292,1.802292,361976100
2020-06-08,1.802647,1.839903,1.797296,1.821077,1.821077,271938416
2020-06-09,1.822903,1.833848,1.801896,1.814593,1.814593,277240991
2020-06-10,1.814194,1.865319,1.809604,1.859402,1.859402,272820370
2020-06-11,1.859159,1.943139,1.696598,1.701791,1.701791,375635633
2020-06-12,1.701113,1.784557,1.683443,1.747071,1.747071,361076879
2020-06-13,1.748711,1.779687,1.720886,1.777573,1.777573,314083021
2020-06-14,1.778104,1.778213,1.718268,1.733279,1.733279,313791580
2020-06-15,1.733279,1.733279,1.582002,1.677758,1.677758,353813720
2020-06-16,1.676430,1.734077,1.662321,1.730136,1.730136,304273409
2020-06-17,1.730377,1.731043,1.674384,1.708275,1.708275,315345856
2020-06-18,1.708281,1.714369,1.658259,1.687140,1.687140,275990764
2020-06-19,1.686123,1.688116,1.644076,1.657557,1.657557,256345963
2020-06-20,1.657557,1.677583,1.643438,1.670736,1.670736,257537712
2020-06-21,1.670038,1.784076,1.657303,1.735311,1.735311,262463807
2020-06-22,1.735438,1.833474,1.733981,1.833197,1.833197,291695409
2020-06-23,1.833647,1.838838,1.774553,1.795147,1.795147,262958348
2020-06-24,1.800068,1.832535,1.703438,1.736676,1.736676,216765956
2020-06-25,1.736409,1.737355,1.682466,1.713816,1.713816,193712470
2020-06-26,1.713019,1.738848,1.665172,1.669733,1.669733,267956352
2020-06-27,1.669242,1.709987,1.541345,1.591146,1.591146,273035810
2020-06-28,1.591146,1.657225,1.556592,1.622625,1.622625,242905037
2020-06-29,1.621103,1.691446,1.589443,1.674420,1.674420,254762428
2020-06-30,1.673721,1.683671,1.624233,1.633769,1.633769,200130943
2020-07-01,1.634206,1.682858,1.611054,1.657003,1.657003,267860353
2020-07-02,1.659902,1.706885,1.615631,1.656643,1.656643,430006728
2020-07-03,1.656398,1.693265,1.610249,1.641067,1.641067,281609553
2020-07-04,1.639901,1.708660,1.634009,1.693605,1.693605,295000235
2020-07-05,1.693694,1.776214,1.649993,1.776145,1.776145,353018863
2020-07-06,1.776145,1.828038,1.739163,1.824657,1.824657,392446482
2020-07-07,1.820451,1.828915,1.730274,1.802949,1.802949,253478448
2020-07-08,1.803741,2.085204,1.788535,2.016960,2.016960,447202489
2020-07-09,2.016960,2.151716,1.942003,2.138802,2.138802,446541699
2020-07-10,2.136597,2.139788,1.962728,2.035587,2.035587,310689539
2020-07-11,2.035154,2.097545,2.008563,2.080622,2.080622,303343692
2020-07-12,2.081372,2.099989,1.979254,2.040405,2.040405,267081803
2020-07-13,2.040405,2.249927,2.029055,2.211496,2.211496,354544150
2020-07-14,2.211128,2.380508,2.122968,2.349166,2.349166,404878078
2020-07-15,2.344495,2.473187,2.286382,2.295472,2.295472,355965521
2020-07-16,2.295652,2.333692,2.139934,2.303584,2.303584,355394820
2020-07-17,2.305316,2.402131,2.281359,2.397471,2.397471,332826075
2020-07-18,2.394883,2.402752,2.313360,2.366167,2.366167,289133302
2020-07-19,2.364433,2.375882,2.299733,2.342645,2.342645,250013120
2020-07-20,2.344160,2.344466,2.222071,2.236112,2.236112,248132005
2020-07-21,2.233825,2.358391,2.197228,2.350391,2.350391,279158287
2020-07-22,2.348943,2.400907,2.289651,2.382755,2.382755,259765662
2020-07-23,2.381722,2.394703,2.334375,2.351825,2.351825,241251229
2020-07-24,2.351551,2.353988,2.287220,2.288898,2.288898,206971768
2020-07-25,2.287246,2.427357,2.286385,2.404519,2.404519,263950389
2020-07-26,2.403841,2.472668,2.328189,2.354503,2.354503,298261909
2020-07-27,2.354074,2.365853,2.214931,2.321394,2.321394,341842693
2020-07-28,2.317456,2.392401,2.265412,2.374653,2.374653,283906691
2020-07-29,2.374911,2.442143,2.353526,2.358570,2.358570,258870711
