Date,Open,High,Low,Close,Adj Close,Volume
2020-10-17,0.452503,0.495748,0.420397,0.483400,0.483400,4270
2020-10-18,0.483400,0.505335,0.428425,0.435994,0.435994,4688
2020-10-19,0.435694,0.526352,0.434736,0.488220,0.488220,6983
2020-10-20,0.488121,0.488526,0.416748,0.468294,0.468294,9996
2020-10-21,0.468302,0.502359,0.426659,0.454015,0.454015,7534
2020-10-22,0.454163,0.469906,0.424251,0.448395,0.448395,9071
2020-10-23,0.448591,0.495053,0.446527,0.475653,0.475653,8194
2020-10-24,0.475774,0.495664,0.472902,0.492306,0.492306,3532
2020-10-25,0.492158,0.518546,0.471862,0.502679,0.502679,5062
2020-10-26,0.502904,0.528500,0.494436,0.528494,0.528494,4797
2020-10-27,0.528581,0.596959,0.475992,0.476020,0.476020,11477
2020-10-28,0.476428,0.544792,0.454150,0.504775,0.504775,7410
2020-10-29,0.504762,0.545345,0.463386,0.488947,0.488947,10426
2020-10-30,0.488924,0.521888,0.448940,0.473311,0.473311,7727
2020-10-31,0.473317,0.518700,0.459307,0.516765,0.516765,3075
2020-11-01,0.516758,0.520319,0.444517,0.469494,0.469494,10523
2020-11-02,0.469497,0.490428,0.422983,0.480233,0.480233,9458
2020-11-03,0.480234,0.532330,0.452624,0.481349,0.481349,9538
2020-11-04,0.481377,0.530896,0.476369,0.497655,0.497655,4781
2020-11-05,0.497840,0.597942,0.497674,0.567199,0.567199,23029
2020-11-06,0.567908,0.613784,0.527740,0.562487,0.562487,9354
2020-11-07,0.562484,0.583917,0.448254,0.498999,0.498999,7617
2020-11-08,0.499002,0.529431,0.471479,0.495987,0.495987,5852
2020-11-09,0.496006,0.506048,0.473145,0.476933,0.476933,9797
2020-11-10,0.476827,0.495323,0.436048,0.460322,0.460322,5651
2020-11-11,0.460302,0.543832,0.452062,0.507981,0.507981,9489
2020-11-12,0.507948,0.572809,0.483705,0.525622,0.525622,6110
2020-11-13,0.525629,0.693774,0.481930,0.535370,0.535370,12691
2020-11-14,0.535369,0.596039,0.504265,0.527641,0.527641,8096
2020-11-15,0.527660,0.578616,0.519039,0.561062,0.561062,3562
2020-11-16,0.561060,0.577804,0.541322,0.570716,0.570716,3582
2020-11-17,0.558518,0.575936,0.504768,0.529562,0.529562,12634
2020-11-18,0.529574,0.557719,0.484597,0.504296,0.504296,10703
2020-11-19,0.504292,0.553443,0.459832,0.550300,0.550300,9670
2020-11-20,0.550761,0.564368,0.486682,0.549875,0.549875,5079
2020-11-21,0.549818,0.558948,0.500601,0.526684,0.526684,8453
2020-11-22,0.526739,0.543470,0.493567,0.511511,0.511511,6356
2020-11-23,0.511076,0.560256,0.490271,0.527814,0.527814,7770
2020-11-24,0.528009,0.586587,0.476461,0.545396,0.545396,16204
2020-11-25,0.545360,0.574590,0.476829,0.502403,0.502403,14406
2020-11-26,0.525963,0.544264,0.426742,0.494705,0.494705,9661
2020-11-27,0.495333,0.770106,0.454795,0.681518,0.681518,30933
2020-11-28,0.681509,0.870548,0.614600,0.744764,0.744764,25763
2020-11-29,0.744745,0.754068,0.629414,0.658936,0.658936,7227
2020-11-30,0.658910,0.772341,0.565503,0.654234,0.654234,46256
2020-12-01,0.654183,0.704129,0.589896,0.623887,0.623887,18890
2020-12-02,0.623894,0.707063,0.595797,0.675684,0.675684,23710
2020-12-03,0.675545,0.681122,0.615555,0.645569,0.645569,6951
2020-12-04,0.645737,0.669006,0.597519,0.643279,0.643279,6936
2020-12-05,0.641620,0.644111,0.596220,0.627240,0.627240,4178
2020-12-06,0.627446,0.633891,0.596856,0.624453,0.624453,1784
2020-12-07,0.624482,0.633494,0.579613,0.633206,0.633206,7916
2020-12-08,0.633086,0.633919,0.561563,0.571601,0.571601,18955
2020-12-09,0.571380,0.669089,0.552633,0.631267,0.631267,25453
2020-12-10,0.631281,0.643804,0.567982,0.595710,0.595710,14185
2020-12-11,0.595748,0.596221,0.564370,0.585700,0.585700,5762
2020-12-12,0.585744,0.656565,0.585392,0.602331,0.602331,11772
2020-12-13,0.602276,0.638969,0.592349,0.599510,0.599510,10312
2020-12-14,0.599554,0.624912,0.594473,0.605393,0.605393,6307
2020-12-15,0.605376,0.649018,0.598165,0.633322,0.633322,6328
2020-12-16,0.633219,0.751139,0.631073,0.686530,0.686530,20941
2020-12-17,0.686591,0.749315,0.664648,0.673925,0.673925,21845
2020-12-18,0.707202,0.713846,0.612078,0.698595,0.698595,14992
2020-12-19,0.698970,0.706864,0.629147,0.678922,0.678922,11398
2020-12-20,0.679066,0.695393,0.611938,0.644167,0.644167,8904
2020-12-21,0.648653,0.722008,0.615833,0.688661,0.688661,7303
2020-12-22,0.687048,0.718598,0.641295,0.669807,0.669807,8843
2020-12-23,0.669712,0.677339,0.594500,0.597279,0.597279,12406
2020-12-24,0.596942,0.632387,0.561097,0.617743,0.617743,7210
2020-12-25,0.617131,0.829100,0.497057,0.664703,0.664703,90696
2020-12-26,0.664505,0.735500,0.647787,0.676663,0.676663,39347
2020-12-27,0.676795,0.705653,0.571005,0.641367,0.641367,26190
2020-12-28,0.640831,0.659471,0.580109,0.608148,0.608148,16354
2020-12-29,0.582772,0.606694,0.561523,0.600999,0.600999,13941
