Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,0.236077,0.239606,0.223059,0.233988,0.233988,12949100
2017-06-07,0.233983,0.235074,0.203216,0.209825,0.209825,12271700
2017-06-08,0.206673,0.223683,0.199805,0.219575,0.219575,11301000
2017-06-09,0.218961,0.227607,0.215685,0.215685,0.215685,11839500
2017-06-10,0.217600,0.228979,0.201653,0.202606,0.202606,20436700
2017-06-11,0.201793,0.229384,0.199303,0.218017,0.218017,17539500
2017-06-12,0.218014,0.243983,0.193606,0.202731,0.202731,19158000
2017-06-13,0.201806,0.213874,0.197209,0.210863,0.210863,11999300
2017-06-14,0.210344,0.231208,0.190335,0.201501,0.201501,19994300
2017-06-15,0.200669,0.202835,0.166818,0.194843,0.194843,11938800
2017-06-16,0.195379,0.199140,0.183913,0.192579,0.192579,7807150
2017-06-17,0.192920,0.218746,0.190034,0.204418,0.204418,19853500
2017-06-18,0.206264,0.206264,0.194857,0.198033,0.198033,8272620
2017-06-19,0.198000,0.202734,0.193783,0.195966,0.195966,10282000
2017-06-20,0.195556,0.212819,0.190185,0.199343,0.199343,17721300
2017-06-21,0.200239,0.200701,0.187780,0.191312,0.191312,7562060
2017-06-22,0.191169,0.192539,0.180976,0.182819,0.182819,5643220
2017-06-23,0.182884,0.199321,0.180654,0.197522,0.197522,6104580
2017-06-24,0.197523,0.202603,0.183523,0.186160,0.186160,8007700
2017-06-25,0.185278,0.188513,0.168855,0.177182,0.177182,6781830
2017-06-26,0.177549,0.179266,0.145942,0.162366,0.162366,8615680
2017-06-27,0.162366,0.169999,0.140698,0.163454,0.163454,5954270
2017-06-28,0.164123,0.178329,0.155272,0.170694,0.170694,7495030
2017-06-29,0.171167,0.176060,0.159967,0.163684,0.163684,4851220
2017-06-30,0.163810,0.168455,0.158076,0.159532,0.159532,4116550
2017-07-01,0.159596,0.161146,0.143427,0.145722,0.145722,3496010
2017-07-02,0.145254,0.159311,0.144208,0.159311,0.159311,5179360
2017-07-03,0.159409,0.179955,0.157027,0.176653,0.176653,5657780
2017-07-04,0.176291,0.196651,0.173222,0.188350,0.188350,12967300
2017-07-05,0.187231,0.188008,0.172970,0.174562,0.174562,3884360
2017-07-06,0.174378,0.175928,0.165406,0.169307,0.169307,3867280
2017-07-07,0.169279,0.170986,0.153475,0.156905,0.156905,4444970
2017-07-08,0.155875,0.159254,0.148550,0.158505,0.158505,4663310
2017-07-09,0.158776,0.161705,0.152559,0.152993,0.152993,2789610
2017-07-10,0.153407,0.159147,0.115212,0.132048,0.132048,5462570
2017-07-11,0.134770,0.139311,0.114620,0.119303,0.119303,4746410
2017-07-12,0.117615,0.134940,0.113056,0.133841,0.133841,3307920
2017-07-13,0.134372,0.140788,0.115842,0.122953,0.122953,3135620
2017-07-14,0.122708,0.124328,0.110816,0.117498,0.117498,2077230
2017-07-15,0.117492,0.117726,0.105906,0.111478,0.111478,3213760
2017-07-16,0.111093,0.113553,0.090656,0.097294,0.097294,2583610
2017-07-17,0.097432,0.133729,0.097432,0.133729,0.133729,4458730
2017-07-18,0.135869,0.143669,0.117831,0.132327,0.132327,5351550
2017-07-19,0.131952,0.137796,0.123911,0.126825,0.126825,2800440
2017-07-20,0.126759,0.160815,0.126759,0.152087,0.152087,3545910
2017-07-21,0.153860,0.154725,0.138796,0.143792,0.143792,2788780
2017-07-22,0.143531,0.177907,0.142594,0.176768,0.176768,5211550
2017-07-23,0.176729,0.183786,0.155718,0.166136,0.166136,5915450
2017-07-24,0.165990,0.169717,0.158776,0.169644,0.169644,2995870
2017-07-25,0.169655,0.178049,0.144687,0.158206,0.158206,6075320
2017-07-26,0.157898,0.162653,0.147928,0.156463,0.156463,2508770
2017-07-27,0.156868,0.176017,0.156234,0.170475,0.170475,5341670
2017-07-28,0.171214,0.174978,0.159316,0.165774,0.165774,5062930
2017-07-29,0.165367,0.170197,0.157418,0.170197,0.170197,2496500
2017-07-30,0.170664,0.173171,0.160306,0.160500,0.160500,2475570
2017-07-31,0.160815,0.167028,0.159838,0.165068,0.165068,2892660
2017-08-01,0.165605,0.181925,0.162108,0.181054,0.181054,3956940
2017-08-02,0.181929,0.223149,0.181929,0.219719,0.219719,14489000
2017-08-03,0.221187,0.242042,0.214465,0.226890,0.226890,14302400
2017-08-04,0.227617,0.231129,0.212356,0.224240,0.224240,7870620
2017-08-05,0.224013,0.235452,0.221933,0.228656,0.228656,7322590
2017-08-06,0.229195,0.248318,0.221731,0.248318,0.248318,5886540
2017-08-07,0.251203,0.286137,0.247398,0.280321,0.280321,23044000
2017-08-08,0.281566,0.304006,0.255855,0.275143,0.275143,21374100
2017-08-09,0.274303,0.281374,0.256870,0.279883,0.279883,10081100
2017-08-10,0.278902,0.298721,0.278217,0.294135,0.294135,11712700
2017-08-11,0.293714,0.299878,0.279191,0.295213,0.295213,8241000
2017-08-12,0.293965,0.296601,0.270816,0.278085,0.278085,6159860
2017-08-13,0.277406,0.280045,0.252924,0.257339,0.257339,8310080
2017-08-14,0.256873,0.271702,0.230571,0.256048,0.256048,12505500
2017-08-15,0.256281,0.256357,0.224459,0.247928,0.247928,12637400
2017-08-16,0.249098,0.271480,0.246080,0.258012,0.258012,10039900
2017-08-17,0.256625,0.261976,0.240417,0.244955,0.244955,6487950
2017-08-18,0.244020,0.258577,0.233091,0.243244,0.243244,7653200
2017-08-19,0.242342,0.268660,0.227810,0.256137,0.256137,9197000
2017-08-20,0.254106,0.308286,0.253636,0.271441,0.271441,13189900
2017-08-21,0.271799,0.293674,0.239623,0.252456,0.252456,13775000
2017-08-22,0.254965,0.262755,0.239185,0.254089,0.254089,10350500
2017-08-23,0.253980,0.258227,0.239639,0.249603,0.249603,8303140
2017-08-24,0.250082,0.270494,0.248789,0.265512,0.265512,10249000
2017-08-25,0.262673,0.285780,0.256545,0.270482,0.270482,8676560
2017-08-26,0.269620,0.276365,0.260447,0.268393,0.268393,7902690
2017-08-27,0.270562,0.280701,0.264681,0.274641,0.274641,8192460
2017-08-28,0.274706,0.288868,0.271786,0.278257,0.278257,9644680
2017-08-29,0.280268,0.287156,0.278896,0.283717,0.283717,7845260
2017-08-30,0.282948,0.298444,0.281908,0.295817,0.295817,8605120
2017-08-31,0.295006,0.349178,0.294677,0.337213,0.337213,22669900
2017-09-01,0.336602,0.337780,0.312575,0.332310,0.332310,12082700
2017-09-02,0.331627,0.332056,0.283507,0.295884,0.295884,9560410
2017-09-03,0.298170,0.320628,0.285382,0.307264,0.307264,7413990
2017-09-04,0.307735,0.310661,0.256488,0.273220,0.273220,9299200
2017-09-05,0.276383,0.292048,0.250638,0.286227,0.286227,7635410
2017-09-06,0.287124,0.314433,0.287124,0.301941,0.301941,4629700
2017-09-07,0.301906,0.301906,0.289956,0.293376,0.293376,4079350
2017-09-08,0.292974,0.300808,0.255711,0.268641,0.268641,6704690
2017-09-09,0.267915,0.275212,0.255970,0.267264,0.267264,4871730
2017-09-10,0.266973,0.267149,0.241617,0.256975,0.256975,6543570
2017-09-11,0.256016,0.269572,0.250612,0.252026,0.252026,3639410
2017-09-12,0.251443,0.266750,0.246736,0.249074,0.249074,3902820
2017-09-13,0.247999,0.248191,0.210855,0.233825,0.233825,9181580
2017-09-14,0.233723,0.236688,0.164254,0.164254,0.164254,7570880
2017-09-15,0.164483,0.220357,0.162399,0.211752,0.211752,13231800
2017-09-16,0.211927,0.225758,0.194760,0.207831,0.207831,5334960
2017-09-17,0.207979,0.208270,0.193608,0.204067,0.204067,4402470
2017-09-18,0.204058,0.249752,0.203937,0.248516,0.248516,6232240
2017-09-19,0.249597,0.253409,0.233149,0.237664,0.237664,5278220
2017-09-20,0.237940,0.238537,0.230744,0.231746,0.231746,3008920
2017-09-21,0.230329,0.232441,0.207507,0.210871,0.210871,3361070
2017-09-22,0.211115,0.221398,0.202801,0.210635,0.210635,2929650
2017-09-23,0.209955,0.223213,0.208390,0.222205,0.222205,1997070
2017-09-24,0.221619,0.222573,0.213723,0.216154,0.216154,2016530
2017-09-25,0.216117,0.234793,0.215455,0.232506,0.232506,2800870
2017-09-26,0.232249,0.233270,0.225479,0.228646,0.228646,2282950
2017-09-27,0.228100,0.246097,0.227535,0.243301,0.243301,3733480
2017-09-28,0.243626,0.244629,0.234775,0.238268,0.238268,3738470
2017-09-29,0.238155,0.239069,0.220942,0.237538,0.237538,5254500
2017-09-30,0.236294,0.238731,0.231777,0.235162,0.235162,3376060
2017-10-01,0.235614,0.246768,0.230906,0.246180,0.246180,4232170
2017-10-02,0.245185,0.245379,0.229043,0.231441,0.231441,3983190
2017-10-03,0.231024,0.234681,0.220736,0.222740,0.222740,3327450
2017-10-04,0.223357,0.225225,0.217161,0.218456,0.218456,2401820
2017-10-05,0.218145,0.219790,0.207328,0.211072,0.211072,4460130
2017-10-06,0.211733,0.219321,0.202468,0.211324,0.211324,5122770
2017-10-07,0.211943,0.220904,0.203580,0.212189,0.212189,4376190
2017-10-08,0.210679,0.212707,0.193791,0.194807,0.194807,4830460
2017-10-09,0.194760,0.207524,0.191194,0.194931,0.194931,6003100
2017-10-10,0.193943,0.220043,0.193943,0.209909,0.209909,5169550
2017-10-11,0.210324,0.221003,0.208849,0.214811,0.214811,2753270
2017-10-12,0.214797,0.215428,0.202472,0.206147,0.206147,4425210
2017-10-13,0.205702,0.213539,0.194287,0.211569,0.211569,5996320
2017-10-14,0.211723,0.213414,0.204445,0.210581,0.210581,3189400
2017-10-15,0.210710,0.211642,0.198529,0.207300,0.207300,2933540
2017-10-16,0.206955,0.251225,0.205047,0.223181,0.223181,14101500
2017-10-17,0.224199,0.235004,0.214333,0.218207,0.218207,4990440
2017-10-18,0.217380,0.220582,0.204842,0.220316,0.220316,3409140
2017-10-19,0.219728,0.230490,0.218465,0.220531,0.220531,3383330
2017-10-20,0.220943,0.230570,0.215075,0.215947,0.215947,4936400
2017-10-21,0.216010,0.217060,0.200346,0.212676,0.212676,4326590
2017-10-22,0.213296,0.219752,0.200805,0.211949,0.211949,4615270
2017-10-23,0.211283,0.212219,0.194769,0.199053,0.199053,4987880
2017-10-24,0.197404,0.216699,0.191158,0.212616,0.212616,5808170
2017-10-25,0.212028,0.214658,0.201686,0.206495,0.206495,4171090
2017-10-26,0.205685,0.207135,0.194916,0.199005,0.199005,4683120
2017-10-27,0.199349,0.200953,0.194800,0.197940,0.197940,3603110
2017-10-28,0.197981,0.205234,0.193193,0.197236,0.197236,4671300
2017-10-29,0.197333,0.209081,0.192299,0.201337,0.201337,8599400
2017-10-30,0.200239,0.203730,0.196393,0.200415,0.200415,3529450
2017-10-31,0.199406,0.201302,0.183521,0.186771,0.186771,6031700
2017-11-01,0.186957,0.188424,0.164959,0.166645,0.166645,6190340
2017-11-02,0.166398,0.181257,0.150936,0.166887,0.166887,8706750
2017-11-03,0.166597,0.180035,0.160413,0.171728,0.171728,5802310
2017-11-04,0.171515,0.177597,0.168393,0.170845,0.170845,4231960
2017-11-05,0.170760,0.180309,0.162022,0.180309,0.180309,4400860
2017-11-06,0.181340,0.208050,0.174593,0.186642,0.186642,11718500
2017-11-07,0.186479,0.186945,0.173960,0.180246,0.180246,4822430
2017-11-08,0.179285,0.197062,0.177652,0.194292,0.194292,6757370
2017-11-09,0.193797,0.221762,0.189496,0.220927,0.220927,7388760
2017-11-10,0.221480,0.235801,0.185654,0.192903,0.192903,10625300
2017-11-11,0.192005,0.208632,0.184363,0.192428,0.192428,6940500
2017-11-12,0.191179,0.191179,0.165319,0.180406,0.180406,12126100
2017-11-13,0.180876,0.203314,0.180023,0.192662,0.192662,7806090
2017-11-14,0.192122,0.195692,0.187637,0.194469,0.194469,7941780
2017-11-15,0.195403,0.200809,0.193040,0.193879,0.193879,6978990
2017-11-16,0.194276,0.211213,0.191441,0.196787,0.196787,16058700
2017-11-17,0.196707,0.198684,0.189507,0.192635,0.192635,8216410
2017-11-18,0.193471,0.196701,0.190190,0.196271,0.196271,7023070
2017-11-19,0.195153,0.206570,0.194297,0.201947,0.201947,8200280
2017-11-20,0.201814,0.219343,0.200439,0.213041,0.213041,13657600
2017-11-21,0.212540,0.214654,0.199799,0.202712,0.202712,9636650
2017-11-22,0.203437,0.207591,0.200102,0.203891,0.203891,6838830
2017-11-23,0.204135,0.205990,0.199126,0.201437,0.201437,8567770
2017-11-24,0.201313,0.209309,0.198506,0.209109,0.209109,7556740
2017-11-25,0.209116,0.220652,0.207381,0.218506,0.218506,10943300
2017-11-26,0.218241,0.221228,0.208544,0.213886,0.213886,12589900
2017-11-27,0.214011,0.226282,0.212362,0.226282,0.226282,12795400
2017-11-28,0.226620,0.256873,0.226511,0.248682,0.248682,35746900
2017-11-29,0.257880,0.268690,0.210000,0.218286,0.218286,33439400
2017-11-30,0.218399,0.241916,0.210180,0.226677,0.226677,16258700
2017-12-01,0.225486,0.239571,0.214192,0.239571,0.239571,12371200
2017-12-02,0.239910,0.259270,0.239276,0.252322,0.252322,23297000
2017-12-03,0.251818,0.285787,0.249055,0.275915,0.275915,44340300
2017-12-04,0.277127,0.288380,0.265620,0.285884,0.285884,19193300
2017-12-05,0.285916,0.309784,0.274161,0.301329,0.301329,27918500
2017-12-06,0.299700,0.299700,0.259649,0.270295,0.270295,29788400
2017-12-07,0.271419,0.275660,0.230922,0.236283,0.236283,30563700
2017-12-08,0.235038,0.656789,0.219179,0.639449,0.639449,267451008
2017-12-09,0.684188,0.684188,0.385252,0.445482,0.445482,211103008
2017-12-10,0.444702,0.444702,0.334256,0.393966,0.393966,77311800
2017-12-11,0.393920,0.504022,0.393920,0.490530,0.490530,71627104
2017-12-12,0.495342,0.574211,0.461091,0.534018,0.534018,106068000
2017-12-13,0.529258,0.556306,0.499614,0.523858,0.523858,56148600
2017-12-14,0.535965,0.616128,0.515254,0.610045,0.610045,87375200
2017-12-15,0.601422,0.610192,0.503800,0.592682,0.592682,69296200
2017-12-16,0.587655,0.716328,0.578899,0.657999,0.657999,99889000
2017-12-17,0.656408,0.747824,0.644132,0.687827,0.687827,83063904
2017-12-18,0.686663,0.846193,0.684549,0.846193,0.846193,114759000
2017-12-19,0.851390,1.060720,0.851390,0.942962,0.942962,242843008
2017-12-20,0.941401,1.043330,0.815750,0.918996,0.918996,119243000
2017-12-21,0.949966,1.051120,0.913511,0.998102,0.998102,112835000
2017-12-22,1.011220,1.033790,0.592709,0.816177,0.816177,187780992
2017-12-23,0.836646,0.997663,0.820264,0.927166,0.927166,77666400
2017-12-24,0.940283,1.044020,0.787298,1.044020,1.044020,98134096
2017-12-25,1.042080,1.139050,0.945585,1.008600,1.008600,122425000
2017-12-26,0.999341,1.006910,0.925547,0.988380,0.988380,65543300
2017-12-27,0.983616,0.994182,0.909545,0.944464,0.944464,53708400
2017-12-28,0.944310,0.952824,0.841534,0.909741,0.909741,52492700
2017-12-29,0.912620,1.056410,0.890231,1.055870,1.055870,105782000
2017-12-30,1.047500,1.047500,0.893058,0.926883,0.926883,73225296
2017-12-31,0.917415,1.080920,0.909489,1.034050,1.034050,69870096
2018-01-01,1.035030,1.077300,1.001020,1.041370,1.041370,58202800
2018-01-02,1.041660,1.196800,1.034600,1.160180,1.160180,108186000
2018-01-03,1.148180,1.795750,1.148180,1.790280,1.790280,265016000
2018-01-04,1.835580,2.091880,1.537440,1.644810,1.644810,332371008
2018-01-05,1.688400,1.808040,1.511330,1.591790,1.591790,175192000
2018-01-06,1.579630,1.720940,1.475540,1.654410,1.654410,99451000
2018-01-07,1.655420,1.914910,1.626020,1.842720,1.842720,123173000
2018-01-08,1.828220,1.828220,1.451960,1.653480,1.653480,81479000
2018-01-09,1.671910,1.724010,1.470900,1.540400,1.540400,75343696
2018-01-10,1.545980,1.547930,1.310290,1.447390,1.447390,92956096
2018-01-11,1.449280,1.543990,1.220880,1.313010,1.313010,93279400
2018-01-12,1.313840,1.452920,1.257920,1.444640,1.444640,65119100
2018-01-13,1.458590,1.569180,1.447480,1.509360,1.509360,60099500
2018-01-14,1.510030,1.510030,1.340810,1.391510,1.391510,38628400
2018-01-15,1.387590,1.509500,1.384230,1.389710,1.389710,105495000
2018-01-16,1.384480,1.384480,0.712555,1.033810,1.033810,198199008
2018-01-17,0.976473,1.087660,0.692197,1.020480,1.020480,166003008
2018-01-18,1.026040,1.170610,0.957233,1.078530,1.078530,119459000
2018-01-19,1.071690,1.145780,1.002440,1.096350,1.096350,130817000
2018-01-20,1.100190,1.213790,1.100190,1.205330,1.205330,129900000
2018-01-21,1.224370,1.224370,1.024620,1.066560,1.066560,112542000
2018-01-22,1.077880,1.099400,0.899927,0.991465,0.991465,73947400
2018-01-23,0.987091,1.011630,0.877437,0.942383,0.942383,67245800
2018-01-24,0.947215,0.994965,0.907137,0.963750,0.963750,57975100
2018-01-25,0.973386,1.000380,0.924831,0.949100,0.949100,57845600
2018-01-26,0.944931,1.021250,0.765609,0.839974,0.839974,174748992
2018-01-27,0.843234,1.108880,0.817192,1.058050,1.058050,237528992
2018-01-28,1.056290,1.057060,1.012730,1.030560,1.030560,83612400
2018-01-29,1.028160,1.028160,0.923629,0.935431,0.935431,47381700
2018-01-30,0.935732,0.935732,0.776117,0.776491,0.776491,47194000
2018-01-31,0.785675,0.787938,0.737936,0.779857,0.779857,50105100
2018-02-01,0.791554,0.804491,0.614392,0.618265,0.618265,46639300
2018-02-02,0.613639,0.621158,0.440361,0.582652,0.582652,54511900
2018-02-03,0.584534,0.652762,0.512837,0.628795,0.628795,42520900
2018-02-04,0.627271,0.664819,0.536007,0.550870,0.550870,41394700
2018-02-05,0.548980,0.559763,0.440340,0.449672,0.449672,28590400
2018-02-06,0.455961,0.584200,0.397361,0.584200,0.584200,50311400
2018-02-07,0.582114,0.617025,0.521970,0.536718,0.536718,59231300
2018-02-08,0.536245,0.594279,0.525279,0.543094,0.543094,42640900
2018-02-09,0.544268,0.590486,0.517372,0.590486,0.590486,60340000
2018-02-10,0.598384,0.644920,0.557530,0.590511,0.590511,74166200
2018-02-11,0.589823,0.589823,0.514947,0.528640,0.528640,28515100
2018-02-12,0.532219,0.561441,0.530871,0.557894,0.557894,22479700
2018-02-13,0.560197,0.567745,0.526820,0.533186,0.533186,36379100
2018-02-14,0.531920,0.570553,0.528626,0.570005,0.570005,73477504
2018-02-15,0.569045,0.588881,0.544115,0.561359,0.561359,67295600
2018-02-16,0.560086,0.598202,0.548458,0.568887,0.568887,90028496
2018-02-17,0.565686,0.602952,0.560204,0.598880,0.598880,147788000
2018-02-18,0.595298,0.595298,0.527599,0.530407,0.530407,95781296
2018-02-19,0.528994,0.537727,0.518834,0.529261,0.529261,91007400
2018-02-20,0.529133,0.529133,0.481098,0.484397,0.484397,66039700
2018-02-21,0.482148,0.510921,0.458362,0.464439,0.464439,70518000
2018-02-22,0.463822,0.475640,0.415672,0.432245,0.432245,26603200
2018-02-23,0.428424,0.449053,0.417528,0.439576,0.439576,24689500
2018-02-24,0.438945,0.447432,0.398284,0.406426,0.406426,19614000
2018-02-25,0.405040,0.406462,0.380739,0.398644,0.398644,18213400
2018-02-26,0.398861,0.406701,0.385481,0.402877,0.402877,17511200
2018-02-27,0.403094,0.405143,0.393397,0.401762,0.401762,12956100
2018-02-28,0.400721,0.425237,0.399354,0.401794,0.401794,27179700
2018-03-01,0.399489,0.416245,0.392158,0.416245,0.416245,19529000
2018-03-02,0.418319,0.423794,0.393694,0.395159,0.395159,17893800
2018-03-03,0.394581,0.405506,0.374320,0.377967,0.377967,35009700
2018-03-04,0.377368,0.377368,0.351159,0.356651,0.356651,49838900
2018-03-05,0.354704,0.374990,0.336002,0.353482,0.353482,63880400
2018-03-06,0.352065,0.358341,0.334087,0.339163,0.339163,26655100
2018-03-07,0.338929,0.343410,0.286299,0.297047,0.297047,24605000
2018-03-08,0.296244,0.360421,0.283055,0.341636,0.341636,65751000
2018-03-09,0.340783,0.363011,0.320117,0.338070,0.338070,57774800
2018-03-10,0.338757,0.357122,0.337643,0.341924,0.341924,24086700
2018-03-11,0.340915,0.361351,0.334325,0.350379,0.350379,29528800
2018-03-12,0.350350,0.412719,0.345692,0.390672,0.390672,90235504
2018-03-13,0.390232,0.477692,0.390232,0.465787,0.465787,144068992
2018-03-14,0.472692,0.524337,0.391035,0.399253,0.399253,164630000
2018-03-15,0.420145,0.427301,0.338700,0.376528,0.376528,96351904
2018-03-16,0.381054,0.386193,0.336487,0.338381,0.338381,47704200
2018-03-17,0.340714,0.340714,0.279494,0.281779,0.281779,55729900
2018-03-18,0.283261,0.285960,0.224753,0.281759,0.281759,72757104
2018-03-19,0.287236,0.314138,0.275261,0.301993,0.301993,120826000
2018-03-20,0.294834,0.344168,0.278131,0.310745,0.310745,323806016
2018-03-21,0.309843,0.314733,0.285323,0.290294,0.290294,104430000
2018-03-22,0.293437,0.311009,0.280140,0.297499,0.297499,87736000
2018-03-23,0.296295,0.296295,0.268338,0.278787,0.278787,50435000
2018-03-24,0.279302,0.290183,0.276706,0.282152,0.282152,42879500
2018-03-25,0.279636,0.311647,0.275051,0.288878,0.288878,71368896
2018-03-26,0.288446,0.289787,0.255252,0.266100,0.266100,38184800
2018-03-27,0.264836,0.266302,0.246689,0.249203,0.249203,23645300
2018-03-28,0.249475,0.258299,0.248320,0.253923,0.253923,17816400
2018-03-29,0.253712,0.255246,0.221222,0.221222,0.221222,26252300
2018-03-30,0.220175,0.231469,0.206299,0.220901,0.220901,27991400
2018-03-31,0.221387,0.229381,0.218697,0.221104,0.221104,17615800
2018-04-01,0.221523,0.224177,0.198162,0.208790,0.208790,15920600
2018-04-02,0.209004,0.228825,0.207913,0.226911,0.226911,28985500
2018-04-03,0.226965,0.261529,0.225940,0.260692,0.260692,74217504
2018-04-04,0.258314,0.266589,0.224548,0.227384,0.227384,36788000
2018-04-05,0.237000,0.241623,0.214718,0.224768,0.224768,46090300
2018-04-06,0.223908,0.227781,0.213130,0.219099,0.219099,15421400
2018-04-07,0.219517,0.228065,0.218537,0.222968,0.222968,12824500
2018-04-08,0.222940,0.235490,0.220521,0.235490,0.235490,15325100
2018-04-09,0.235835,0.244534,0.223406,0.229289,0.229289,21341700
2018-04-10,0.229739,0.235359,0.224297,0.235359,0.235359,12849700
2018-04-11,0.235401,0.247211,0.233022,0.246886,0.246886,15445500
2018-04-12,0.246282,0.277684,0.236673,0.275733,0.275733,40413700
2018-04-13,0.276000,0.309298,0.269359,0.282566,0.282566,60138100
2018-04-14,0.280179,0.305177,0.278387,0.305177,0.305177,30159900
2018-04-15,0.306989,0.358358,0.306989,0.358358,0.358358,83251504
2018-04-16,0.357259,0.372672,0.315593,0.344979,0.344979,89113504
2018-04-17,0.344922,0.346734,0.327327,0.340167,0.340167,48733200
2018-04-18,0.338948,0.375668,0.338948,0.375668,0.375668,89930200
2018-04-19,0.374391,0.388575,0.369990,0.387630,0.387630,62521700
2018-04-20,0.387246,0.409838,0.376828,0.405268,0.405268,54148200
2018-04-21,0.406739,0.412009,0.358062,0.388677,0.388677,62556300
2018-04-22,0.387255,0.401667,0.380189,0.386091,0.386091,33013300
2018-04-23,0.385145,0.396286,0.382399,0.394801,0.394801,32336500
2018-04-24,0.394354,0.437799,0.394354,0.434433,0.434433,64570700
2018-04-25,0.431915,0.453693,0.355360,0.376121,0.376121,89480800
2018-04-26,0.377831,0.403456,0.362525,0.403456,0.403456,40545100
2018-04-27,0.401991,0.408412,0.388370,0.388561,0.388561,38144900
2018-04-28,0.386391,0.425454,0.386391,0.420334,0.420334,37733900
2018-04-29,0.420597,0.435278,0.401773,0.427005,0.427005,43274300
2018-04-30,0.426580,0.426580,0.403889,0.408880,0.408880,25523800
2018-05-01,0.408822,0.408822,0.388932,0.404853,0.404853,26075500
2018-05-02,0.403381,0.422766,0.397913,0.420621,0.420621,30572500
2018-05-03,0.420532,0.437737,0.415064,0.434050,0.434050,37784100
2018-05-04,0.434097,0.436845,0.424241,0.431269,0.431269,21333000
2018-05-05,0.431253,0.437699,0.424589,0.426755,0.426755,19589700
2018-05-06,0.426807,0.427184,0.401352,0.418524,0.418524,24604800
2018-05-07,0.418172,0.418172,0.378504,0.390551,0.390551,24381900
2018-05-08,0.391219,0.400717,0.369613,0.378160,0.378160,18733400
2018-05-09,0.377643,0.388323,0.358346,0.379517,0.379517,20417800
2018-05-10,0.380541,0.382684,0.351925,0.351925,0.351925,17493600
2018-05-11,0.351545,0.352745,0.302395,0.320185,0.320185,31627100
2018-05-12,0.320572,0.338638,0.302830,0.332630,0.332630,22235900
2018-05-13,0.332291,0.359158,0.325970,0.356028,0.356028,17116300
2018-05-14,0.355596,0.384197,0.333540,0.368996,0.368996,55798800
2018-05-15,0.368053,0.371488,0.333211,0.335998,0.335998,20419800
2018-05-16,0.334973,0.336379,0.308866,0.326662,0.326662,20936100
2018-05-17,0.327850,0.330284,0.300915,0.303940,0.303940,14571600
2018-05-18,0.302422,0.314336,0.294569,0.312504,0.312504,14800200
2018-05-19,0.312745,0.315160,0.303839,0.307566,0.307566,10598700
2018-05-20,0.307633,0.323653,0.305548,0.321398,0.321398,13539800
2018-05-21,0.322131,0.323688,0.307844,0.311285,0.311285,12810200
2018-05-22,0.311148,0.311765,0.287475,0.287475,0.287475,12907200
2018-05-23,0.287784,0.288524,0.258562,0.261433,0.261433,20737100
2018-05-24,0.261781,0.271983,0.253679,0.271747,0.271747,14832000
2018-05-25,0.272184,0.273338,0.261342,0.263889,0.263889,10265400
2018-05-26,0.264087,0.268117,0.258198,0.259076,0.259076,8466730
2018-05-27,0.259764,0.259764,0.254830,0.256728,0.256728,8622780
2018-05-28,0.256166,0.257409,0.227476,0.228315,0.228315,14242400
2018-05-29,0.228418,0.251814,0.227359,0.238668,0.238668,21312100
2018-05-30,0.238923,0.247984,0.234813,0.241666,0.241666,15315900
2018-05-31,0.241572,0.247709,0.238188,0.245114,0.245114,12045200
2018-06-01,0.245110,0.260760,0.245110,0.254621,0.254621,17894000
2018-06-02,0.254274,0.263849,0.253176,0.263685,0.263685,12639100
2018-06-03,0.263814,0.273369,0.262839,0.263974,0.263974,16303400
2018-06-04,0.264492,0.267138,0.244076,0.249691,0.249691,14410900
2018-06-05,0.249740,0.255305,0.239512,0.252357,0.252357,15788400
2018-06-06,0.252141,0.252469,0.245758,0.250975,0.250975,16446800
2018-06-07,0.251237,0.277049,0.251237,0.254645,0.254645,56223000
2018-06-08,0.255202,0.255482,0.249063,0.252740,0.252740,17737900
2018-06-09,0.253635,0.260890,0.246138,0.246138,0.246138,19555600
2018-06-10,0.246908,0.246908,0.210542,0.216827,0.216827,23909800
2018-06-11,0.217518,0.228780,0.212021,0.222905,0.222905,22204900
2018-06-12,0.222421,0.222421,0.203848,0.206804,0.206804,16696900
2018-06-13,0.207332,0.209453,0.187027,0.189397,0.189397,18902700
2018-06-14,0.189777,0.206521,0.189777,0.204210,0.204210,16370100
2018-06-15,0.204160,0.204411,0.193153,0.194370,0.194370,10642700
2018-06-16,0.193912,0.197480,0.191503,0.195501,0.195501,8367160
2018-06-17,0.195606,0.198099,0.194448,0.194889,0.194889,7414750
2018-06-18,0.194603,0.201285,0.190948,0.197408,0.197408,10399600
2018-06-19,0.197218,0.201942,0.195592,0.198289,0.198289,10550700
2018-06-20,0.198256,0.198991,0.191565,0.194919,0.194919,13932100
2018-06-21,0.195038,0.195038,0.187767,0.188716,0.188716,15128300
2018-06-22,0.188324,0.189052,0.158450,0.164705,0.164705,23000900
2018-06-23,0.164743,0.169187,0.161337,0.164567,0.164567,13989700
2018-06-24,0.164736,0.164943,0.143032,0.152326,0.152326,18279900
2018-06-25,0.152051,0.161681,0.151838,0.158214,0.158214,15108200
2018-06-26,0.158301,0.160905,0.151495,0.151543,0.151543,11670700
2018-06-27,0.151420,0.153527,0.147422,0.152838,0.152838,10613300
2018-06-28,0.152850,0.153710,0.144583,0.145605,0.145605,9891110
