Date,Open,High,Low,Close,Adj Close,Volume
2019-05-17,0.616712,0.619231,0.535771,0.574257,0.574257,1100567
2019-05-18,0.574257,0.587266,0.552648,0.564493,0.564493,638574
2019-05-19,0.564668,0.651648,0.563363,0.597792,0.597792,1259154
2019-05-20,0.597839,0.597839,0.566393,0.578489,0.578489,467084
2019-05-21,0.578240,0.626771,0.573589,0.626079,0.626079,1246423
2019-05-22,0.626365,0.648442,0.614566,0.626171,0.626171,1475858
2019-05-23,0.625559,0.633450,0.570763,0.615771,0.615771,1354785
2019-05-24,0.615901,0.664338,0.610458,0.656715,0.656715,2009645
2019-05-25,0.656715,0.732584,0.642373,0.647813,0.647813,4611917
2019-05-26,0.647813,0.660540,0.615665,0.631996,0.631996,2053877
2019-05-27,0.632035,0.681494,0.629182,0.645913,0.645913,2215842
2019-05-28,0.645704,0.652121,0.621491,0.630464,0.630464,1319514
2019-05-29,0.630351,0.649686,0.612547,0.630645,0.630645,1478477
2019-05-30,0.630645,0.647294,0.582559,0.593587,0.593587,1721800
2019-05-31,0.593587,0.620741,0.581133,0.619352,0.619352,743857
2019-06-01,0.619288,0.624729,0.588121,0.599624,0.599624,1077197
2019-06-02,0.599624,0.638814,0.599624,0.620444,0.620444,1850996
2019-06-03,0.620504,0.620933,0.582298,0.587050,0.587050,689480
2019-06-04,0.587588,0.587588,0.532102,0.545038,0.545038,830854
2019-06-05,0.545878,0.597144,0.531122,0.570583,0.570583,1784813
2019-06-06,0.570619,0.576966,0.542206,0.563135,0.563135,638853
2019-06-07,0.562830,0.617626,0.559919,0.610543,0.610543,1456959
2019-06-08,0.610431,0.623345,0.593551,0.609850,0.609850,1040040
2019-06-09,0.609850,0.684216,0.596989,0.607864,0.607864,5619430
2019-06-10,0.607326,0.631166,0.592630,0.617551,0.617551,1834105
2019-06-11,0.618273,0.645927,0.596575,0.632225,0.632225,2139160
2019-06-12,0.632225,0.632766,0.608868,0.612865,0.612865,1144441
2019-06-13,0.612265,0.616034,0.582994,0.585385,0.585385,987945
2019-06-14,0.585672,0.665971,0.563974,0.617873,0.617873,3824840
2019-06-15,0.619601,0.624098,0.566437,0.579775,0.579775,2352438
2019-06-16,0.579551,0.593835,0.564718,0.573276,0.573276,1457253
2019-06-17,0.573624,0.583218,0.565245,0.571545,0.571545,785777
2019-06-18,0.571364,0.573711,0.546192,0.551647,0.551647,686253
2019-06-19,0.551855,0.575412,0.551634,0.561671,0.561671,665639
2019-06-20,0.561596,0.563186,0.521481,0.527788,0.527788,971126
2019-06-21,0.528049,0.599177,0.508120,0.549461,0.549461,967972
2019-06-22,0.549461,0.567346,0.502667,0.518894,0.518894,1098602
2019-06-23,0.518947,0.558291,0.507731,0.512886,0.512886,910554
2019-06-24,0.512886,0.537723,0.504095,0.530041,0.530041,603646
2019-06-25,0.530072,0.538397,0.496645,0.510052,0.510052,1070782
2019-06-26,0.510052,0.555359,0.473049,0.483524,0.483524,2250057
2019-06-27,0.483645,0.484998,0.424776,0.447286,0.447286,1504642
2019-06-28,0.447825,0.461056,0.428618,0.457898,0.457898,1001085
2019-06-29,0.458159,0.507769,0.437123,0.474425,0.474425,1459346
2019-06-30,0.474673,0.494351,0.440413,0.451973,0.451973,1191540
2019-07-01,0.451973,0.480612,0.443241,0.459818,0.459818,794645
2019-07-02,0.459880,0.461886,0.419256,0.436401,0.436401,814306
2019-07-03,0.436404,0.476494,0.429194,0.450110,0.450110,1346437
2019-07-04,0.451408,0.453222,0.427717,0.429029,0.429029,625046
2019-07-05,0.431085,0.449442,0.429044,0.432314,0.432314,456559
2019-07-06,0.432243,0.457519,0.432238,0.450114,0.450114,616302
2019-07-07,0.450031,0.484984,0.443052,0.465139,0.465139,882615
2019-07-08,0.464242,0.469242,0.435542,0.438266,0.438266,752247
2019-07-09,0.438452,0.455544,0.431072,0.455352,0.455352,861325
2019-07-10,0.454315,0.462173,0.406381,0.410426,0.410426,765273
2019-07-11,0.410462,0.412478,0.363273,0.367288,0.367288,735215
2019-07-12,0.368439,0.400594,0.362334,0.398525,0.398525,545149
2019-07-13,0.398632,0.400136,0.382435,0.396186,0.396186,257230
2019-07-14,0.396327,0.396824,0.331297,0.331861,0.331861,493644
2019-07-15,0.331979,0.334143,0.312977,0.329304,0.329304,535513
2019-07-16,0.329052,0.343019,0.281841,0.282693,0.282693,635132
2019-07-17,0.282231,0.311718,0.271565,0.293225,0.293225,402839
2019-07-18,0.293351,0.322586,0.289131,0.313424,0.313424,671268
2019-07-19,0.313424,0.320528,0.301509,0.316180,0.316180,259822
2019-07-20,0.316229,0.332569,0.314847,0.327463,0.327463,264639
2019-07-21,0.327221,0.330019,0.312031,0.320721,0.320721,334367
2019-07-22,0.320785,0.334980,0.314643,0.325582,0.325582,501431
2019-07-23,0.325554,0.386872,0.325519,0.364116,0.364116,3698398
2019-07-24,0.364116,0.442311,0.340396,0.409180,0.409180,4631337
2019-07-25,0.407212,0.411655,0.382700,0.388731,0.388731,1330045
2019-07-26,0.388583,0.417351,0.373944,0.413144,0.413144,1031803
2019-07-27,0.413144,0.414104,0.369451,0.371075,0.371075,711529
2019-07-28,0.370802,0.401115,0.366211,0.388543,0.388543,622557
2019-07-29,0.387785,0.404662,0.379648,0.388635,0.388635,941127
2019-07-30,0.389843,0.397224,0.361208,0.365831,0.365831,1512498
2019-07-31,0.365726,0.367347,0.332477,0.340564,0.340564,1051837
2019-08-01,0.340696,0.340964,0.319515,0.323895,0.323895,485818
2019-08-02,0.323943,0.349814,0.320816,0.332360,0.332360,563732
2019-08-03,0.332306,0.343098,0.316149,0.318010,0.318010,287450
2019-08-04,0.318053,0.326068,0.311990,0.321659,0.321659,223210
2019-08-05,0.321582,0.321855,0.289813,0.300358,0.300358,964646
2019-08-06,0.300119,0.305554,0.277636,0.282185,0.282185,476137
2019-08-07,0.282127,0.297904,0.278139,0.280987,0.280987,615919
2019-08-08,0.280987,0.281693,0.261113,0.267688,0.267688,504567
2019-08-09,0.267607,0.267607,0.239586,0.241377,0.241377,670468
2019-08-10,0.241377,0.253616,0.236591,0.252900,0.252900,343803
2019-08-11,0.253002,0.269950,0.250498,0.258077,0.258077,398108
2019-08-12,0.258132,0.260837,0.248929,0.250841,0.250841,406982
2019-08-13,0.250960,0.251940,0.238405,0.245878,0.245878,546965
2019-08-14,0.245320,0.251420,0.208407,0.209722,0.209722,1094055
2019-08-15,0.209722,0.212910,0.196281,0.211657,0.211657,675697
2019-08-16,0.211677,0.214626,0.200527,0.213490,0.213490,496382
2019-08-17,0.213535,0.221508,0.209753,0.215128,0.215128,438197
2019-08-18,0.215087,0.219838,0.211799,0.217642,0.217642,235757
2019-08-19,0.217734,0.226550,0.215672,0.226409,0.226409,323003
2019-08-20,0.226429,0.229140,0.219069,0.220182,0.220182,339416
2019-08-21,0.220182,0.226966,0.200798,0.225373,0.225373,1141874
2019-08-22,0.225373,0.229413,0.218146,0.227886,0.227886,674486
2019-08-23,0.227886,0.237032,0.224592,0.236245,0.236245,730540
2019-08-24,0.236163,0.252274,0.235017,0.246661,0.246661,1047782
2019-08-25,0.246661,0.250172,0.227694,0.232186,0.232186,773727
2019-08-26,0.232431,0.233853,0.222812,0.230435,0.230435,601038
2019-08-27,0.230483,0.236837,0.227460,0.231978,0.231978,329144
2019-08-28,0.231978,0.232086,0.213210,0.213881,0.213881,489505
2019-08-29,0.213907,0.213907,0.195082,0.204355,0.204355,344772
2019-08-30,0.204355,0.210729,0.198113,0.203787,0.203787,276114
2019-08-31,0.204070,0.224245,0.204070,0.211649,0.211649,766789
2019-09-01,0.211699,0.219582,0.205304,0.206178,0.206178,334788
2019-09-02,0.206309,0.215428,0.204686,0.208078,0.208078,294110
2019-09-03,0.208120,0.258034,0.205472,0.229189,0.229189,1551810
2019-09-04,0.229162,0.234532,0.211788,0.217728,0.217728,1318101
2019-09-05,0.217749,0.224111,0.214432,0.219337,0.219337,526785
2019-09-06,0.219337,0.226252,0.212686,0.214526,0.214526,588978
2019-09-07,0.214691,0.225478,0.210487,0.224233,0.224233,538540
2019-09-08,0.224168,0.227040,0.218184,0.226391,0.226391,386085
2019-09-09,0.226333,0.240825,0.216162,0.233754,0.233754,887428
2019-09-10,0.233388,0.243564,0.227732,0.229072,0.229072,795651
2019-09-11,0.229189,0.231954,0.213152,0.214929,0.214929,414034
2019-09-12,0.215088,0.243295,0.211168,0.229107,0.229107,1118132
2019-09-13,0.229102,0.240129,0.224054,0.233666,0.233666,527614
2019-09-14,0.233563,0.236306,0.218243,0.225680,0.225680,939235
2019-09-15,0.225680,0.227029,0.212777,0.221275,0.221275,1294691
2019-09-16,0.221238,0.222359,0.211699,0.215292,0.215292,375966
2019-09-17,0.215316,0.223316,0.213031,0.218776,0.218776,430210
2019-09-18,0.218585,0.232015,0.217371,0.228659,0.228659,720620
2019-09-19,0.228659,0.230008,0.214418,0.225415,0.225415,507848
2019-09-20,0.225651,0.231928,0.222813,0.229347,0.229347,351783
2019-09-21,0.229351,0.232456,0.224197,0.225101,0.225101,450113
2019-09-22,0.225101,0.228878,0.215396,0.225377,0.225377,610911
2019-09-23,0.225364,0.225990,0.210272,0.210272,0.210272,378116
2019-09-24,0.210302,0.217138,0.170158,0.171605,0.171605,745441
2019-09-25,0.171605,0.176455,0.159118,0.168869,0.168869,424133
2019-09-26,0.168869,0.176984,0.155390,0.164679,0.164679,646897
2019-09-27,0.165377,0.170624,0.162209,0.169973,0.169973,254380
2019-09-28,0.169800,0.180136,0.166822,0.179764,0.179764,598387
2019-09-29,0.180312,0.180607,0.164794,0.171387,0.171387,323703
2019-09-30,0.171369,0.178750,0.162683,0.177361,0.177361,351281
2019-10-01,0.177384,0.179703,0.172439,0.174945,0.174945,366692
2019-10-02,0.174951,0.177952,0.173268,0.177482,0.177482,210365
2019-10-03,0.177415,0.179143,0.170277,0.177735,0.177735,304442
2019-10-04,0.177746,0.185117,0.177414,0.181090,0.181090,495194
2019-10-05,0.180915,0.195956,0.176928,0.182586,0.182586,1727409
2019-10-06,0.182568,0.186618,0.175633,0.180412,0.180412,740356
2019-10-07,0.180215,0.188145,0.175034,0.185055,0.185055,539930
2019-10-08,0.184997,0.194648,0.184481,0.191559,0.191559,548437
2019-10-09,0.191559,0.203793,0.185620,0.186819,0.186819,1001950
2019-10-10,0.186844,0.191497,0.180601,0.185092,0.185092,435993
2019-10-11,0.184803,0.198481,0.183027,0.190381,0.190381,1483224
2019-10-12,0.190521,0.206264,0.190050,0.201636,0.201636,921335
2019-10-13,0.201545,0.235858,0.201429,0.210789,0.210789,3182014
2019-10-14,0.210789,0.226500,0.205094,0.210628,0.210628,1702286
2019-10-15,0.210696,0.213560,0.199345,0.199621,0.199621,805169
2019-10-16,0.199609,0.206009,0.190665,0.195458,0.195458,490830
2019-10-17,0.195492,0.205898,0.193839,0.200958,0.200958,328861
2019-10-18,0.200958,0.206305,0.196794,0.198539,0.198539,518946
2019-10-19,0.198680,0.200789,0.195198,0.195863,0.195863,190731
2019-10-20,0.195844,0.196463,0.184232,0.188579,0.188579,499352
2019-10-21,0.188600,0.189796,0.182790,0.189796,0.189796,335605
2019-10-22,0.189504,0.191969,0.184826,0.184826,0.184826,262881
2019-10-23,0.184825,0.190857,0.166710,0.180433,0.180433,814220
2019-10-24,0.180433,0.182627,0.169441,0.180237,0.180237,725813
2019-10-25,0.180237,0.213127,0.175645,0.196189,0.196189,2155728
2019-10-26,0.196106,0.200196,0.186073,0.189135,0.189135,1064627
2019-10-27,0.189130,0.202720,0.182345,0.195377,0.195377,811580
2019-10-28,0.195329,0.238732,0.192610,0.210894,0.210894,3177580
2019-10-29,0.210924,0.215602,0.200762,0.204504,0.204504,786126
2019-10-30,0.204597,0.205108,0.192021,0.195825,0.195825,473044
2019-10-31,0.195806,0.202702,0.188580,0.196085,0.196085,460329
2019-11-01,0.196013,0.206475,0.195162,0.204081,0.204081,530714
2019-11-02,0.204012,0.210054,0.198551,0.202102,0.202102,450862
2019-11-03,0.202198,0.237086,0.202198,0.217850,0.217850,3642957
2019-11-04,0.217746,0.217827,0.207430,0.210457,0.210457,743548
2019-11-05,0.210457,0.219538,0.205543,0.218134,0.218134,777046
2019-11-06,0.218509,0.226800,0.215091,0.221206,0.221206,1094552
2019-11-07,0.221247,0.223949,0.211554,0.219091,0.219091,525276
2019-11-08,0.219043,0.220196,0.205945,0.212436,0.212436,380075
2019-11-09,0.212393,0.221554,0.209298,0.220203,0.220203,705856
2019-11-10,0.220191,0.221392,0.210230,0.216942,0.216942,439111
2019-11-11,0.216778,0.222774,0.208839,0.212575,0.212575,491512
2019-11-12,0.212581,0.220876,0.211734,0.219169,0.219169,398005
2019-11-13,0.219203,0.224986,0.215329,0.221366,0.221366,388157
2019-11-14,0.221349,0.221511,0.211605,0.215040,0.215040,309771
2019-11-15,0.215238,0.215441,0.204383,0.205908,0.205908,437307
2019-11-16,0.205939,0.212187,0.204414,0.208279,0.208279,281925
2019-11-17,0.208279,0.218962,0.207338,0.210561,0.210561,276627
2019-11-18,0.210579,0.213105,0.197412,0.199429,0.199429,920859
2019-11-19,0.199415,0.203668,0.186574,0.192321,0.192321,815610
2019-11-20,0.192321,0.196648,0.188212,0.192954,0.192954,819066
2019-11-21,0.192762,0.197061,0.171888,0.176401,0.176401,962386
2019-11-22,0.176401,0.179876,0.150430,0.162621,0.162621,940986
2019-11-23,0.162642,0.171407,0.161505,0.169383,0.169383,694018
2019-11-24,0.169383,0.172791,0.154218,0.154218,0.154218,753048
2019-11-25,0.154253,0.165744,0.144392,0.161443,0.161443,733620
2019-11-26,0.161443,0.171225,0.160903,0.167447,0.167447,894663
2019-11-27,0.165152,0.185057,0.162543,0.178059,0.178059,1477521
2019-11-28,0.181458,0.197989,0.177946,0.186483,0.186483,1443852
2019-11-29,0.186603,0.209963,0.185829,0.197018,0.197018,1361298
2019-11-30,0.197307,0.199530,0.176747,0.188638,0.188638,1195803
2019-12-01,0.188243,0.195991,0.177198,0.184705,0.184705,702246
2019-12-02,0.184699,0.194851,0.179529,0.180935,0.180935,796000
2019-12-03,0.180935,0.196175,0.180616,0.190272,0.190272,1519725
2019-12-04,0.190666,0.191219,0.178658,0.181122,0.181122,912472
2019-12-05,0.180826,0.183674,0.173795,0.177358,0.177358,842457
2019-12-06,0.177355,0.187187,0.175814,0.187172,0.187172,816017
2019-12-07,0.186331,0.195678,0.185386,0.187935,0.187935,1472691
2019-12-08,0.187935,0.190565,0.181788,0.188850,0.188850,938628
2019-12-09,0.188816,0.192752,0.183018,0.184681,0.184681,885037
2019-12-10,0.185275,0.185749,0.165675,0.168326,0.168326,991159
2019-12-11,0.168121,0.173178,0.166267,0.168013,0.168013,677934
2019-12-12,0.168013,0.170073,0.164447,0.167800,0.167800,590798
2019-12-13,0.167284,0.177447,0.166247,0.175295,0.175295,900308
2019-12-14,0.175298,0.179077,0.168861,0.170361,0.170361,696730
2019-12-15,0.170308,0.174486,0.165180,0.170578,0.170578,720182
2019-12-16,0.170583,0.171527,0.160264,0.161355,0.161355,561418
2019-12-17,0.161355,0.162173,0.142593,0.144077,0.144077,603938
2019-12-18,0.144077,0.153724,0.136529,0.149969,0.149969,645918
2019-12-19,0.149969,0.155290,0.147288,0.154760,0.154760,573998
2019-12-20,0.154760,0.158666,0.153921,0.156403,0.156403,539230
2019-12-21,0.156403,0.157328,0.150836,0.151267,0.151267,460485
2019-12-22,0.151270,0.158166,0.149742,0.156709,0.156709,685040
2019-12-23,0.156688,0.156729,0.147132,0.154714,0.154714,547706
2019-12-24,0.154588,0.154669,0.147973,0.149838,0.149838,424374
2019-12-25,0.149838,0.150352,0.145066,0.146368,0.146368,434578
2019-12-26,0.146368,0.164625,0.143649,0.160694,0.160694,1085382
2019-12-27,0.160693,0.163401,0.143947,0.151200,0.151200,597595
2019-12-28,0.151988,0.154486,0.149431,0.150630,0.150630,538080
2019-12-29,0.150661,0.156626,0.149546,0.150500,0.150500,540440
2019-12-30,0.150500,0.154321,0.149052,0.149331,0.149331,529818
2019-12-31,0.149202,0.149234,0.143066,0.144320,0.144320,499079
2020-01-01,0.145074,0.146496,0.140718,0.140783,0.140783,440533
2020-01-02,0.140589,0.145450,0.137694,0.139641,0.139641,569855
2020-01-03,0.139666,0.149500,0.137891,0.146057,0.146057,552113
2020-01-04,0.145869,0.148457,0.143641,0.148363,0.148363,507383
2020-01-05,0.148307,0.150479,0.146131,0.147227,0.147227,506677
2020-01-06,0.147390,0.154099,0.146099,0.152571,0.152571,525895
2020-01-07,0.152553,0.156820,0.145088,0.146979,0.146979,631384
2020-01-08,0.146816,0.147100,0.137764,0.143585,0.143585,705720
2020-01-09,0.143349,0.144556,0.137485,0.138413,0.138413,461547
2020-01-10,0.139634,0.146084,0.138163,0.144620,0.144620,577049
2020-01-11,0.144547,0.145321,0.139868,0.141208,0.141208,849859
2020-01-12,0.141174,0.143410,0.139318,0.140727,0.140727,631472
2020-01-13,0.140548,0.141233,0.137901,0.140759,0.140759,446361
2020-01-14,0.140897,0.152022,0.136486,0.150326,0.150326,873509
2020-01-15,0.150195,0.165532,0.148111,0.150509,0.150509,1149950
2020-01-16,0.150525,0.151561,0.144193,0.148053,0.148053,595898
2020-01-17,0.148064,0.166101,0.147188,0.161569,0.161569,956770
2020-01-18,0.161583,0.164741,0.152661,0.164741,0.164741,912733
2020-01-19,0.164697,0.168149,0.148757,0.155580,0.155580,674280
2020-01-20,0.155732,0.159161,0.151734,0.157598,0.157598,605572
2020-01-21,0.157557,0.177033,0.152345,0.160716,0.160716,1259168
2020-01-22,0.160716,0.170062,0.156898,0.164469,0.164469,1028422
2020-01-23,0.164493,0.198952,0.151114,0.197064,0.197064,1973966
2020-01-24,0.197103,0.204205,0.155649,0.161876,0.161876,636902
2020-01-25,0.162174,0.175506,0.156240,0.158317,0.158317,517164
2020-01-26,0.158303,0.159971,0.154798,0.155944,0.155944,522171
2020-01-27,0.156053,0.166738,0.154993,0.165231,0.165231,673047
2020-01-28,0.165183,0.198880,0.155322,0.162656,0.162656,564215
2020-01-29,0.162721,0.163342,0.157400,0.159192,0.159192,506051
2020-01-30,0.159153,0.163269,0.156319,0.161415,0.161415,523381
2020-01-31,0.161410,0.188947,0.154378,0.161041,0.161041,749117
2020-02-01,0.161118,0.179823,0.160456,0.178940,0.178940,780157
2020-02-02,0.178327,0.204490,0.172848,0.173778,0.173778,1358511
2020-02-03,0.173778,0.221433,0.172666,0.215373,0.215373,2967487
2020-02-04,0.215383,0.221049,0.178935,0.221049,0.221049,2122779
2020-02-05,0.220837,0.222268,0.195774,0.209687,0.209687,1469329
2020-02-06,0.209630,0.221134,0.198158,0.218123,0.218123,1133130
2020-02-07,0.218107,0.230887,0.217802,0.219771,0.219771,1342533
2020-02-08,0.218539,0.220838,0.201962,0.210978,0.210978,1190484
2020-02-09,0.210984,0.222126,0.207328,0.221054,0.221054,1338288
2020-02-10,0.221180,0.346672,0.215992,0.293277,0.293277,12059911
2020-02-11,0.293277,0.296460,0.261637,0.274091,0.274091,6976978
2020-02-12,0.274525,0.330788,0.265014,0.311362,0.311362,8677810
2020-02-13,0.311344,0.330159,0.273328,0.296172,0.296172,3679770
2020-02-14,0.296169,0.342319,0.275591,0.332582,0.332582,7031565
2020-02-15,0.332582,0.366361,0.267954,0.310028,0.310028,4998163
2020-02-16,0.310028,0.313151,0.249663,0.268711,0.268711,2557388
2020-02-17,0.268709,0.268928,0.242468,0.266345,0.266345,1968575
2020-02-18,0.266343,0.301906,0.247651,0.264426,0.264426,1534049
2020-02-19,0.264491,0.286274,0.247740,0.259294,0.259294,2035514
2020-02-20,0.259294,0.260655,0.222085,0.230070,0.230070,726986
2020-02-21,0.229893,0.258077,0.229294,0.257756,0.257756,1326688
2020-02-22,0.257775,0.267551,0.250597,0.260983,0.260983,1464296
2020-02-23,0.260405,0.265427,0.256897,0.261954,0.261954,1685793
2020-02-24,0.262239,0.263998,0.244850,0.249285,0.249285,1539203
2020-02-25,0.249512,0.249797,0.221313,0.238296,0.238296,1296810
2020-02-26,0.238263,0.238784,0.183228,0.193410,0.193410,880865
2020-02-27,0.193447,0.231747,0.184005,0.224052,0.224052,1309985
2020-02-28,0.224481,0.247095,0.206944,0.235321,0.235321,2496375
2020-02-29,0.235286,0.239714,0.228176,0.228978,0.228978,1101232
2020-03-01,0.228978,0.231668,0.188213,0.193599,0.193599,204007
2020-03-02,0.193593,0.220435,0.191846,0.207377,0.207377,538090
2020-03-03,0.207390,0.226712,0.205001,0.226037,0.226037,594391
2020-03-04,0.226037,0.246828,0.212776,0.246705,0.246705,791680
2020-03-05,0.246712,0.246712,0.216288,0.233400,0.233400,481509
2020-03-06,0.233361,0.236785,0.229101,0.236630,0.236630,437375
2020-03-07,0.236634,0.259740,0.214710,0.240167,0.240167,835821
2020-03-08,0.240180,0.240253,0.187594,0.190414,0.190414,440244
2020-03-09,0.189862,0.195487,0.179711,0.191405,0.191405,301879
2020-03-10,0.191816,0.196042,0.185477,0.190773,0.190773,169182
2020-03-11,0.190736,0.192822,0.173053,0.186672,0.186672,231803
2020-03-12,0.187122,0.190393,0.092896,0.093566,0.093566,606602
2020-03-13,0.093531,0.127063,0.083586,0.117368,0.117368,883095
2020-03-14,0.117596,0.189903,0.099215,0.106635,0.106635,299991
2020-03-15,0.106635,0.196154,0.104636,0.114545,0.114545,811705
2020-03-16,0.114544,0.142652,0.094869,0.106118,0.106118,521141
2020-03-17,0.106163,0.123752,0.105705,0.121950,0.121950,440721
2020-03-18,0.121526,0.143810,0.121107,0.133915,0.133915,2208477
2020-03-19,0.133727,0.173792,0.131550,0.167056,0.167056,3644440
2020-03-20,0.167123,0.184573,0.147697,0.159447,0.159447,2220336
2020-03-21,0.160043,0.167113,0.155208,0.162167,0.162167,1142607
2020-03-22,0.162220,0.167267,0.145283,0.145487,0.145487,1101590
2020-03-23,0.145487,0.154680,0.142400,0.152064,0.152064,1062446
2020-03-24,0.152090,0.162122,0.147779,0.161740,0.161740,1295057
2020-03-25,0.161759,0.162476,0.153889,0.158299,0.158299,981068
2020-03-26,0.158502,0.161827,0.153505,0.160765,0.160765,714376
2020-03-27,0.160844,0.164091,0.155838,0.156014,0.156014,732285
2020-03-28,0.156218,0.156218,0.141744,0.144542,0.144542,1403864
2020-03-29,0.144554,0.146306,0.135857,0.137925,0.137925,790922
2020-03-30,0.137842,0.151083,0.136557,0.148177,0.148177,1276496
2020-03-31,0.148377,0.162274,0.148113,0.158364,0.158364,1870212
2020-04-01,0.158364,0.158377,0.147791,0.154665,0.154665,1103452
2020-04-02,0.154993,0.163078,0.153865,0.156438,0.156438,1157083
2020-04-03,0.155976,0.176140,0.155274,0.159847,0.159847,1655812
2020-04-04,0.159847,0.163697,0.158323,0.160881,0.160881,1053610
2020-04-05,0.160951,0.164822,0.156988,0.159269,0.159269,822093
2020-04-06,0.159235,0.166888,0.158406,0.165846,0.165846,856270
2020-04-07,0.166183,0.171054,0.162130,0.163120,0.163120,1021419
2020-04-08,0.162959,0.171225,0.162823,0.168631,0.168631,1176455
2020-04-09,0.168370,0.170084,0.163303,0.166556,0.166556,1007203
2020-04-10,0.166963,0.167080,0.152414,0.154413,0.154413,890960
2020-04-11,0.154413,0.156524,0.149615,0.152737,0.152737,546404
2020-04-12,0.151637,0.158745,0.151637,0.154918,0.154918,517195
2020-04-13,0.155780,0.155780,0.149247,0.153187,0.153187,636525
2020-04-14,0.153257,0.228111,0.151170,0.198124,0.198124,12771308
2020-04-15,0.197380,0.229849,0.180349,0.180349,0.180349,9229466
2020-04-16,0.181341,0.184644,0.170353,0.179194,0.179194,4433315
2020-04-17,0.179562,0.182497,0.170306,0.174084,0.174084,2475543
2020-04-18,0.174069,0.181477,0.172929,0.178898,0.178898,1228041
2020-04-19,0.178919,0.179175,0.172780,0.172849,0.172849,938237
2020-04-20,0.172834,0.176652,0.162812,0.168459,0.168459,1345415
2020-04-21,0.168490,0.168915,0.159825,0.161576,0.161576,800787
2020-04-22,0.161622,0.166023,0.160222,0.163795,0.163795,1006122
2020-04-23,0.163802,0.166113,0.160883,0.164749,0.164749,1141640
2020-04-24,0.164693,0.176373,0.164693,0.174036,0.174036,1195210
2020-04-25,0.174048,0.194916,0.172988,0.188355,0.188355,6264856
2020-04-26,0.188122,0.194799,0.182221,0.184660,0.184660,2057378
2020-04-27,0.184929,0.186371,0.178398,0.184620,0.184620,1280117
2020-04-28,0.184210,0.184210,0.179096,0.181605,0.181605,988472
2020-04-29,0.181999,0.188496,0.180552,0.186716,0.186716,1901716
2020-04-30,0.186547,0.202010,0.185930,0.188831,0.188831,2376770
2020-05-01,0.188831,0.205158,0.188831,0.195925,0.195925,2430231
2020-05-02,0.195491,0.198569,0.193231,0.198498,0.198498,1185127
2020-05-03,0.199004,0.201121,0.191213,0.194282,0.194282,1471898
2020-05-04,0.194294,0.212768,0.187247,0.192949,0.192949,2076593
2020-05-05,0.192357,0.200220,0.188415,0.192494,0.192494,1653478
2020-05-06,0.192277,0.194687,0.188760,0.190575,0.190575,1128414
2020-05-07,0.190264,0.200577,0.186465,0.195148,0.195148,2421092
2020-05-08,0.195736,0.203733,0.193006,0.200860,0.200860,1654284
2020-05-09,0.200945,0.210431,0.199787,0.207163,0.207163,1300686
2020-05-10,0.207131,0.208034,0.182824,0.190594,0.190594,1403369
2020-05-11,0.190715,0.192240,0.175944,0.184430,0.184430,1041693
2020-05-12,0.184480,0.191038,0.182619,0.187417,0.187417,998892
2020-05-13,0.187417,0.196818,0.186561,0.189747,0.189747,1790405
2020-05-14,0.189244,0.193164,0.182099,0.190709,0.190709,1519719
2020-05-15,0.190498,0.192172,0.182472,0.185064,0.185064,905830
2020-05-16,0.185000,0.193066,0.182467,0.191036,0.191036,1001347
2020-05-17,0.191032,0.212638,0.189334,0.206480,0.206480,2498505
2020-05-18,0.206738,0.213230,0.203672,0.206354,0.206354,2227047
2020-05-19,0.206903,0.207732,0.202662,0.205868,0.205868,1304825
2020-05-20,0.205892,0.217436,0.202757,0.212942,0.212942,2611924
2020-05-21,0.212840,0.218761,0.195292,0.204681,0.204681,2865248
2020-05-22,0.204700,0.224239,0.199829,0.223364,0.223364,2690593
2020-05-23,0.223415,0.223940,0.208146,0.212495,0.212495,1769049
2020-05-24,0.213244,0.243515,0.212599,0.214100,0.214100,4262002
2020-05-25,0.213878,0.227111,0.210381,0.227004,0.227004,2661365
2020-05-26,0.226985,0.235373,0.213548,0.220721,0.220721,3012326
2020-05-27,0.220721,0.222859,0.209488,0.214066,0.214066,2590457
2020-05-28,0.214045,0.216181,0.210951,0.213855,0.213855,1851028
2020-05-29,0.213858,0.217230,0.211743,0.216442,0.216442,1243848
2020-05-30,0.216408,0.223707,0.213942,0.220779,0.220779,2012298
2020-05-31,0.220779,0.223947,0.215140,0.218360,0.218360,2921750
2020-06-01,0.218276,0.242457,0.217718,0.237367,0.237367,2746204
2020-06-02,0.237374,0.263694,0.223745,0.233170,0.233170,6326801
2020-06-03,0.233170,0.239462,0.227943,0.233526,0.233526,2509667
2020-06-04,0.233109,0.235868,0.227336,0.231967,0.231967,1727354
2020-06-05,0.231910,0.240501,0.231902,0.231902,0.231902,1993582
2020-06-06,0.231902,0.240007,0.230506,0.237464,0.237464,1618471
2020-06-07,0.237512,0.242338,0.223648,0.233784,0.233784,1666265
2020-06-08,0.233792,0.240060,0.233412,0.237811,0.237811,1509756
2020-06-09,0.237825,0.239373,0.231895,0.235064,0.235064,1252404
2020-06-10,0.235305,0.256175,0.232499,0.239717,0.239717,1813522
2020-06-11,0.239717,0.254388,0.219373,0.235812,0.235812,4515876
2020-06-12,0.235365,0.258795,0.229144,0.250436,0.250436,3700981
2020-06-13,0.250454,0.253199,0.244174,0.250732,0.250732,2168184
