Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,15.624323,15.769945,13.930070,14.260964,14.260964,1779310502
2020-11-26,14.255968,14.446140,11.357886,12.575362,12.575362,3181022660
2020-11-27,12.586817,12.947359,12.035583,12.490259,12.490259,1705568925
2020-11-28,12.491617,13.411404,12.387304,13.078346,13.078346,1408628665
2020-11-29,13.082220,13.399352,12.871097,13.372918,13.372918,1244611321
2020-11-30,13.369685,14.383355,13.369685,14.225638,14.225638,1808384177
2020-12-01,14.229063,14.796494,13.245491,13.389535,13.389535,1850007076
2020-12-02,13.390224,14.134460,13.135579,13.987366,13.987366,1369209188
2020-12-03,13.989687,14.187240,13.669067,13.974721,13.974721,1118049762
2020-12-04,13.974772,14.026365,12.614405,12.741245,12.741245,1281415263
2020-12-05,12.739163,13.325498,12.592731,13.173038,13.173038,1048597570
2020-12-06,13.173697,13.515903,12.809525,13.492397,13.492397,1019945503
2020-12-07,13.490457,13.523982,12.908266,13.080949,13.080949,894451650
2020-12-08,13.081626,13.184558,12.027461,12.145714,12.145714,1057784369
2020-12-09,12.143373,12.793544,11.629533,12.633389,12.633389,1305647086
2020-12-10,12.632407,12.649906,11.881066,11.922199,11.922199,911441756
2020-12-11,11.922837,11.937212,11.453552,11.660106,11.660106,1028197389
2020-12-12,11.656649,12.327558,11.642490,12.209157,12.209157,855257539
2020-12-13,12.213312,13.207671,12.051025,12.933703,12.933703,1038194830
2020-12-14,12.935122,12.965326,12.360072,12.827554,12.827554,925077262
2020-12-15,12.830952,12.989904,12.494707,12.705471,12.705471,810207085
2020-12-16,12.703602,13.462574,12.353724,13.451087,13.451087,1223226479
2020-12-17,13.453590,14.440537,13.174435,13.467133,13.467133,1827482311
2020-12-18,13.467932,13.986423,13.216129,13.511192,13.511192,1304911675
2020-12-19,13.509448,13.965014,13.322412,13.492188,13.492188,1149858506
2020-12-20,13.491289,13.737926,12.800018,13.070074,13.070074,1142006160
2020-12-21,13.072019,13.251781,12.166598,12.341995,12.341995,1245762390
2020-12-22,12.336782,12.814678,11.856590,12.793933,12.793933,1298374631
2020-12-23,12.791275,12.848705,8.509153,10.831312,10.831312,1924391288
2020-12-24,10.870599,11.663711,9.966835,11.575454,11.575454,1894113775
2020-12-25,11.570805,11.862942,11.077666,11.546685,11.546685,1400082282
2020-12-26,11.548478,11.776302,10.678420,10.964874,10.964874,1419511858
2020-12-27,10.963346,13.041566,10.243767,12.129708,12.129708,2199716491
2020-12-28,12.149499,12.891690,12.037069,12.628381,12.628381,1696784037
2020-12-29,12.729551,12.890769,11.816598,11.886070,11.886070,1748339584
