Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,9.052156,9.563673,9.013549,9.556152,9.556152,2621514
2020-08-21,9.552891,10.695828,9.552891,9.601460,9.601460,7019692
2020-08-22,9.601460,10.162636,9.149549,9.762752,9.762752,3943961
2020-08-23,9.762978,9.769710,9.263273,9.325486,9.325486,2908718
2020-08-24,9.325486,9.498500,9.227373,9.489792,9.489792,2667408
2020-08-25,9.485061,9.502102,8.473427,8.766423,8.766423,3003926
2020-08-26,8.765322,8.967559,8.710489,8.872334,8.872334,3322051
2020-08-27,8.867033,8.869283,8.274477,8.355377,8.355377,2750066
2020-08-28,8.354676,8.690145,8.281032,8.375341,8.375341,3549978
2020-08-29,8.368899,8.578142,8.326799,8.534073,8.534073,2627077
2020-08-30,8.531498,8.870496,8.456573,8.736952,8.736952,3533269
2020-08-31,8.735240,8.795478,8.442169,8.563418,8.563418,3093818
2020-09-01,8.561607,9.004668,8.404247,8.913488,8.913488,3894104
2020-09-02,8.877898,8.892738,8.046931,8.454962,8.454962,3798884
2020-09-03,8.451017,8.502535,6.596055,6.596055,6.596055,3445394
2020-09-04,6.554405,7.284873,6.514312,7.039285,7.039285,3248324
2020-09-05,7.031779,7.190637,5.682747,6.033655,6.033655,2917330
2020-09-06,6.033655,6.490297,5.708789,6.443201,6.443201,2619098
2020-09-07,6.444084,6.456052,5.972656,6.336513,6.336513,2535834
2020-09-08,6.340256,6.378152,5.749292,5.906247,5.906247,2362767
2020-09-09,5.899683,6.257836,5.785888,6.100564,6.100564,2441679
2020-09-10,6.107024,6.572335,6.093771,6.295159,6.295159,2311765
2020-09-11,6.295159,6.607482,6.023122,6.562891,6.562891,2272672
2020-09-12,6.562891,6.692791,6.435989,6.616049,6.616049,2331200
2020-09-13,6.616049,6.645137,6.043306,6.284899,6.284899,2655473
2020-09-14,6.285574,6.570437,6.169583,6.318756,6.318756,2201755
2020-09-15,6.317759,6.490687,6.141811,6.161200,6.161200,2210099
2020-09-16,6.162271,6.318715,6.000278,6.197017,6.197017,2257695
2020-09-17,6.196661,6.339978,6.059032,6.119755,6.119755,1985595
2020-09-18,6.119755,6.266161,6.046847,6.067629,6.067629,2136437
2020-09-19,6.068278,6.172773,5.941795,5.982063,5.982063,2125351
2020-09-20,5.983745,6.058821,5.770627,5.855474,5.855474,1987436
2020-09-21,5.865242,5.994215,5.398453,5.434454,5.434454,2136623
2020-09-22,5.437652,5.599504,5.244406,5.560507,5.560507,2116108
2020-09-23,5.560507,5.797431,5.360707,5.407097,5.407097,3032088
2020-09-24,5.407511,6.014968,5.366700,5.930826,5.930826,4785190
2020-09-25,5.949761,6.120391,5.748590,5.985361,5.985361,4387679
2020-09-26,5.986067,6.027440,5.824609,5.954443,5.954443,3280763
2020-09-27,5.953823,6.002691,5.629688,5.729325,5.729325,2642142
2020-09-28,5.729325,5.923036,5.633321,5.633321,5.633321,2418610
2020-09-29,5.633626,5.672933,5.542515,5.622042,5.622042,2369316
2020-09-30,5.615023,5.748461,5.595387,5.701352,5.701352,2612233
2020-10-01,5.696185,5.945271,5.327510,5.472010,5.472010,3200712
2020-10-02,5.470383,5.490449,5.113045,5.281131,5.281131,3182048
2020-10-03,5.281131,5.373636,5.232471,5.323491,5.323491,1818410
2020-10-04,5.323491,5.378263,5.251606,5.351031,5.351031,1735485
2020-10-05,5.351031,5.493717,5.350349,5.416552,5.416552,1916350
2020-10-06,5.409917,5.430607,5.154100,5.198557,5.198557,1982150
2020-10-07,5.198557,5.198557,5.108701,5.126170,5.126170,1791632
2020-10-08,5.124880,5.320486,5.078006,5.314921,5.314921,1842293
2020-10-09,5.318473,5.505612,5.169481,5.492797,5.492797,2057668
2020-10-10,5.518376,5.667665,5.439847,5.576040,5.576040,1785011
2020-10-11,5.575836,7.810257,5.543940,6.957691,6.957691,6555151
2020-10-12,6.929229,6.982983,6.149353,6.155560,6.155560,4915971
2020-10-13,6.168555,6.268207,6.048388,6.151801,6.151801,2642289
2020-10-14,6.150617,6.388489,5.943178,5.946625,5.946625,2615902
2020-10-15,5.946811,6.646025,5.804580,6.145287,6.145287,3849945
2020-10-16,6.141551,6.177326,5.854241,6.108799,6.108799,5598196
2020-10-17,6.121861,6.200098,5.959225,5.988663,5.988663,6550567
2020-10-18,5.989219,6.054679,5.957535,5.994726,5.994726,5731694
2020-10-19,5.995063,6.030232,5.883429,5.939348,5.939348,6054750
2020-10-20,5.939582,5.960428,5.678850,5.694485,5.694485,7048119
2020-10-21,5.736890,5.955514,5.700407,5.955512,5.955512,7508275
2020-10-22,5.923553,5.984992,5.839376,5.959706,5.959706,6739823
2020-10-23,5.928749,5.965960,5.678530,5.772952,5.772952,5990080
2020-10-24,5.772952,5.844399,5.703537,5.760911,5.760911,2138520
2020-10-25,5.760911,5.973543,5.605622,5.671776,5.671776,2231004
2020-10-26,5.671776,5.918644,5.587162,5.669205,5.669205,2303412
2020-10-27,5.669200,5.757282,5.447139,5.460976,5.460976,2548113
2020-10-28,5.460975,5.575993,5.212053,5.323597,5.323597,2142923
2020-10-29,5.323602,5.871031,5.274718,5.561330,5.561330,3084646
2020-10-30,5.561339,5.614089,5.285937,5.420628,5.420628,2468843
2020-10-31,5.420628,5.677399,5.355274,5.620162,5.620162,2425198
2020-11-01,5.620162,5.624854,5.497610,5.562984,5.562984,2256162
2020-11-02,5.562947,5.658798,5.427931,5.577725,5.577725,2344271
2020-11-03,5.577724,5.577724,5.385135,5.478316,5.478316,2359368
2020-11-04,5.478293,5.518713,5.171171,5.179225,5.179225,2498945
2020-11-05,5.179216,5.312463,5.113301,5.256523,5.256523,2688961
2020-11-06,5.256516,5.619993,5.225332,5.601293,5.601293,3150759
2020-11-07,5.601293,6.353846,5.513729,5.917333,5.917333,4089740
2020-11-08,5.917333,6.299253,5.887376,6.194589,6.194589,3580893
2020-11-09,6.194604,6.311936,5.709478,5.971748,5.971748,2805751
2020-11-10,5.971950,6.769178,5.971193,6.751452,6.751452,4154115
2020-11-11,6.751445,6.773949,6.229615,6.290482,6.290482,3795290
2020-11-12,6.290457,6.292064,5.947448,5.968823,5.968823,2999384
2020-11-13,5.968792,6.336184,5.932005,6.222188,6.222188,3016755
2020-11-14,6.222188,6.285561,6.031180,6.183844,6.183844,3545934
2020-11-15,6.183844,6.411431,6.155637,6.356398,6.356398,3569801
2020-11-16,6.356398,6.410257,6.221337,6.333447,6.333447,3836513
2020-11-17,6.357791,6.524867,6.238000,6.518402,6.518402,3703989
2020-11-18,6.518398,6.603268,6.214721,6.337450,6.337450,3137518
2020-11-19,6.337420,6.337420,6.005781,6.147135,6.147135,1949602
2020-11-20,6.147171,6.490066,6.136804,6.251924,6.251924,2730295
2020-11-21,6.251924,9.382796,6.207742,8.604648,8.604648,11218713
2020-11-22,8.604649,9.310245,7.563592,9.095347,9.095347,11476109
2020-11-23,9.095348,13.096504,8.747714,12.185078,12.185078,11225023
2020-11-24,12.188243,14.279282,11.083326,11.926885,11.926885,12106915
2020-11-25,11.930238,16.666418,11.805418,13.345971,13.345971,23087307
2020-11-26,13.337578,14.684049,11.136467,11.624026,11.624026,26582914
2020-11-27,11.650332,13.030577,11.255945,11.853722,11.853722,15856958
2020-11-28,11.856739,15.317239,11.515718,14.582678,14.582678,21768837
2020-11-29,14.646607,15.169608,13.557919,13.781446,13.781446,14246120
2020-11-30,13.787579,15.405230,13.712041,14.852859,14.852859,22829912
2020-12-01,14.854570,16.309210,13.798337,13.918324,13.918324,21601520
2020-12-02,13.905443,14.611555,13.310464,14.054433,14.054433,15168993
2020-12-03,14.040397,14.080247,13.348887,13.863494,13.863494,11511491
2020-12-04,13.864105,14.047905,11.338810,11.576880,11.576880,13013897
2020-12-05,11.547022,12.935701,11.358580,12.479696,12.479696,9633720
2020-12-06,12.479083,12.627634,11.721950,12.269222,12.269222,8029246
2020-12-07,12.271443,12.450173,11.656157,11.927207,11.927207,9927354
2020-12-08,11.927909,12.643015,10.276419,10.364503,10.364503,11769255
2020-12-09,10.364204,10.896676,9.853481,10.637969,10.637969,8799731
2020-12-10,10.627336,10.636776,9.768664,10.083442,10.083442,7464882
2020-12-11,10.085839,10.098352,8.938787,9.044813,9.044813,6783589
2020-12-12,9.037514,10.316201,9.025748,10.169559,10.169559,7581120
2020-12-13,10.173444,11.384569,9.894822,10.988379,10.988379,11103050
2020-12-14,10.987547,12.150040,10.922200,11.299030,11.299030,11708082
2020-12-15,11.318517,11.765259,10.668506,11.175401,11.175401,7972572
2020-12-16,11.158455,12.703321,10.750132,12.648809,12.648809,10754562
2020-12-17,12.687034,13.518454,11.867840,11.995968,11.995968,16578182
2020-12-18,11.976423,12.622903,11.695718,12.091949,12.091949,10197157
2020-12-19,12.107421,12.646889,12.016127,12.084208,12.084208,7903641
2020-12-20,12.071025,12.420015,11.187031,11.335125,11.335125,7052644
2020-12-21,11.347034,11.620212,10.328394,10.477738,10.477738,9923984
2020-12-22,10.472716,10.882025,9.993554,10.349227,10.349227,6749950
2020-12-23,10.334244,10.525031,8.440471,8.637300,8.637300,7989797
2020-12-24,8.634694,9.895737,8.367200,9.774448,9.774448,8404093
2020-12-25,9.774867,11.235336,9.636811,11.221947,11.221947,12316961
2020-12-26,11.225060,12.159976,10.495435,11.895333,11.895333,10123692
2020-12-27,11.898820,13.209018,11.898820,12.542068,12.542068,15843194
2020-12-28,12.545334,13.098449,11.742426,12.154621,12.154621,8166729
2020-12-29,10.958143,12.254999,10.567343,10.692154,10.692154,9287974
