Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,0.003537,0.003538,0.003307,0.003424,0.003424,250547
2020-09-17,0.003424,0.003500,0.003321,0.003449,0.003449,216069
2020-09-18,0.003449,0.003486,0.003314,0.003316,0.003316,138906
2020-09-19,0.003315,0.003415,0.003315,0.003396,0.003396,223514
2020-09-20,0.003396,0.003408,0.003197,0.003332,0.003332,357027
2020-09-21,0.003332,0.003399,0.002970,0.003276,0.003276,403353
2020-09-22,0.003273,0.003390,0.003075,0.003160,0.003160,908790
2020-09-23,0.003160,0.003233,0.002894,0.002901,0.002901,417488
2020-09-24,0.002912,0.003390,0.002826,0.003232,0.003232,1142501
2020-09-25,0.003233,0.003377,0.003094,0.003233,0.003233,872683
2020-09-26,0.003233,0.003309,0.003232,0.003295,0.003295,290411
2020-09-27,0.003295,0.003314,0.003066,0.003150,0.003150,408543
2020-09-28,0.003150,0.003199,0.003077,0.003087,0.003087,388746
2020-09-29,0.003051,0.003087,0.003003,0.003086,0.003086,254018
2020-09-30,0.003082,0.003099,0.003014,0.003063,0.003063,249457
2020-10-01,0.003062,0.003159,0.002946,0.003035,0.003035,309376
2020-10-02,0.003035,0.003041,0.002841,0.002903,0.002903,261717
2020-10-03,0.002903,0.002971,0.002892,0.002932,0.002932,110834
2020-10-04,0.002932,0.002984,0.002902,0.002961,0.002961,124945
2020-10-05,0.002961,0.002970,0.002895,0.002941,0.002941,126201
2020-10-06,0.002940,0.003042,0.002715,0.002745,0.002745,210644
2020-10-07,0.002745,0.002821,0.002704,0.002820,0.002820,163956
2020-10-08,0.002821,0.002893,0.002707,0.002869,0.002869,193191
2020-10-09,0.002869,0.003256,0.002850,0.003187,0.003187,540359
2020-10-10,0.003174,0.003379,0.003174,0.003211,0.003211,474155
2020-10-11,0.003211,0.003285,0.003174,0.003212,0.003212,92494
2020-10-12,0.003212,0.003332,0.003191,0.003252,0.003252,348529
2020-10-13,0.003252,0.003365,0.003208,0.003250,0.003250,397899
2020-10-14,0.003250,0.003391,0.003231,0.003270,0.003270,371123
2020-10-15,0.003270,0.003406,0.003240,0.003310,0.003310,429742
2020-10-16,0.003310,0.003336,0.003022,0.003039,0.003039,418251
2020-10-17,0.003039,0.003091,0.003005,0.003070,0.003070,280800
2020-10-18,0.003070,0.003156,0.003067,0.003147,0.003147,270766
2020-10-19,0.003147,0.003223,0.003074,0.003074,0.003074,312447
2020-10-20,0.003074,0.003089,0.002944,0.002959,0.002959,373749
2020-10-21,0.002959,0.003573,0.002949,0.003479,0.003479,591953
2020-10-22,0.003479,0.003937,0.003472,0.003592,0.003592,888799
2020-10-23,0.003592,0.003793,0.003516,0.003530,0.003530,615323
2020-10-24,0.003530,0.003868,0.003517,0.003720,0.003720,544328
2020-10-25,0.003720,0.003750,0.003611,0.003613,0.003613,364028
2020-10-26,0.003613,0.003660,0.003401,0.003471,0.003471,432636
2020-10-27,0.003471,0.003582,0.003443,0.003580,0.003580,546145
2020-10-28,0.003580,0.003648,0.003237,0.003346,0.003346,732672
2020-10-29,0.003346,0.003405,0.003270,0.003278,0.003278,345206
2020-10-30,0.003277,0.003325,0.003109,0.003150,0.003150,336919
2020-10-31,0.003150,0.003253,0.003143,0.003196,0.003196,358919
2020-11-01,0.003196,0.003254,0.003150,0.003228,0.003228,335725
2020-11-02,0.003228,0.003321,0.003160,0.003284,0.003284,387330
2020-11-03,0.003284,0.003294,0.003133,0.003277,0.003277,332108
2020-11-04,0.003277,0.003283,0.003131,0.003171,0.003171,396724
2020-11-05,0.003171,0.003605,0.003170,0.003535,0.003535,480308
2020-11-06,0.003535,0.004260,0.003491,0.004145,0.004145,775522
2020-11-07,0.004147,0.004178,0.003569,0.003657,0.003657,602390
2020-11-08,0.003656,0.003968,0.003622,0.003804,0.003804,503180
2020-11-09,0.003804,0.004022,0.003745,0.003892,0.003892,690114
2020-11-10,0.003893,0.004223,0.003893,0.004215,0.004215,630544
2020-11-11,0.004215,0.004221,0.003874,0.003895,0.003895,664559
2020-11-12,0.003895,0.003943,0.003539,0.003585,0.003585,609505
2020-11-13,0.003585,0.003835,0.003579,0.003787,0.003787,646220
2020-11-14,0.003788,0.003790,0.003533,0.003549,0.003549,487373
2020-11-15,0.003549,0.003625,0.003533,0.003620,0.003620,392575
2020-11-16,0.003620,0.003722,0.003583,0.003716,0.003716,393089
2020-11-17,0.003747,0.003972,0.003716,0.003882,0.003882,408941
2020-11-18,0.003880,0.003900,0.003662,0.003847,0.003847,369916
2020-11-19,0.003846,0.004016,0.003713,0.003912,0.003912,226054
2020-11-20,0.003913,0.004053,0.003832,0.003989,0.003989,517140
2020-11-21,0.003989,0.004234,0.003913,0.004131,0.004131,553590
2020-11-22,0.004131,0.004196,0.003869,0.004099,0.004099,576922
2020-11-23,0.004098,0.004232,0.004054,0.004128,0.004128,426758
2020-11-24,0.004128,0.004604,0.004111,0.004530,0.004530,1011519
2020-11-25,0.004459,0.004936,0.004306,0.004342,0.004342,1225145
2020-11-26,0.004341,0.004404,0.003683,0.003888,0.003888,772692
2020-11-27,0.003889,0.004101,0.003743,0.003835,0.003835,543039
2020-11-28,0.003836,0.004147,0.003792,0.003998,0.003998,480396
2020-11-29,0.004016,0.004118,0.003922,0.004098,0.004098,312947
2020-11-30,0.004099,0.004186,0.003931,0.004161,0.004161,357464
2020-12-01,0.004161,0.004256,0.003917,0.004028,0.004028,462464
2020-12-02,0.004028,0.004124,0.003956,0.004124,0.004124,246316
2020-12-03,0.004124,0.004466,0.004037,0.004167,0.004167,771663
2020-12-04,0.004164,0.004212,0.003835,0.003843,0.003843,386344
2020-12-05,0.003842,0.004105,0.003832,0.004089,0.004089,358294
2020-12-06,0.004090,0.004145,0.003915,0.004122,0.004122,350036
2020-12-07,0.004123,0.004294,0.003997,0.004056,0.004056,607485
2020-12-08,0.004056,0.004119,0.003771,0.003882,0.003882,237264
2020-12-09,0.003882,0.003942,0.003685,0.003850,0.003850,977248
2020-12-10,0.003850,0.003919,0.003663,0.003889,0.003889,177080
2020-12-11,0.003889,0.003966,0.003774,0.003943,0.003943,299287
2020-12-12,0.003935,0.004126,0.003926,0.004017,0.004017,219864
2020-12-13,0.004017,0.004195,0.004016,0.004135,0.004135,165793
2020-12-14,0.004135,0.004224,0.004084,0.004166,0.004166,163358
2020-12-15,0.004165,0.004208,0.004086,0.004194,0.004194,105392
2020-12-16,0.004194,0.004329,0.004068,0.004329,0.004329,298946
2020-12-17,0.004323,0.004467,0.003992,0.004136,0.004136,766512
2020-12-18,0.004135,0.004193,0.003858,0.004062,0.004062,1799422
2020-12-19,0.004062,0.004303,0.003963,0.004089,0.004089,520032
2020-12-20,0.004090,0.004746,0.003981,0.004266,0.004266,1389999
2020-12-21,0.004261,0.004449,0.003510,0.003998,0.003998,367073
2020-12-22,0.003997,0.004195,0.003895,0.004073,0.004073,191057
2020-12-23,0.004073,0.004111,0.003356,0.003435,0.003435,283851
2020-12-24,0.003449,0.003697,0.003273,0.003644,0.003644,547892
2020-12-25,0.003658,0.003782,0.003593,0.003596,0.003596,309370
2020-12-26,0.003596,0.003920,0.003568,0.003873,0.003873,168835
2020-12-27,0.003874,0.003934,0.003567,0.003570,0.003570,433196
2020-12-28,0.003567,0.003963,0.003554,0.003892,0.003892,287613
2020-12-29,0.003801,0.003928,0.003718,0.003766,0.003766,257198
