Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,1.792192,1.934261,1.732151,1.769474,1.769474,91878932
2020-08-28,1.766054,2.061476,1.752712,1.994561,1.994561,122013894
2020-08-29,1.984771,2.036175,1.834172,1.834172,1.834172,86643529
2020-08-30,1.829008,1.964599,1.821566,1.879979,1.879979,97865271
2020-08-31,1.874195,1.890146,1.767850,1.769875,1.769875,76107025
2020-09-01,1.775231,1.812723,1.724479,1.742121,1.742121,81121051
2020-09-02,1.732723,1.742294,1.481450,1.583204,1.583204,78748129
2020-09-03,1.581739,1.612267,1.364995,1.409750,1.409750,72237929
2020-09-04,1.405940,1.425011,1.252351,1.308178,1.308178,70437402
2020-09-05,1.309984,1.350518,0.978775,1.003336,1.003336,64610364
2020-09-06,1.003336,1.188495,0.957879,1.177403,1.177403,91240655
2020-09-07,1.180302,1.262092,0.986139,1.120518,1.120518,103076980
2020-09-08,1.122256,1.122647,1.018062,1.054786,1.054786,77991858
2020-09-09,1.043221,1.241051,1.008524,1.180477,1.180477,85842344
2020-09-10,1.188669,1.289172,1.158797,1.159310,1.159310,80123716
2020-09-11,1.159310,1.182045,1.114682,1.163992,1.163992,53745943
2020-09-12,1.163992,1.216643,1.134741,1.198413,1.198413,57471584
2020-09-13,1.198413,1.245822,1.095698,1.106110,1.106110,59403943
2020-09-14,1.106282,1.193125,1.094408,1.177545,1.177545,55838578
2020-09-15,1.177870,1.196071,1.051127,1.055556,1.055556,58368736
2020-09-16,1.056729,1.059204,0.990073,1.025100,1.025100,55553451
2020-09-17,1.027691,1.053283,0.986777,1.015153,1.015153,53212887
2020-09-18,1.015153,1.065167,0.958477,0.983777,0.983777,55182072
2020-09-19,0.985226,0.997695,0.882287,0.909337,0.909337,62038231
2020-09-20,0.904604,0.949835,0.841532,0.859043,0.859043,57234741
2020-09-21,0.859031,0.881401,0.726407,0.775705,0.775705,54460259
2020-09-22,0.776337,0.809652,0.753116,0.796086,0.796086,48412733
2020-09-23,0.796086,0.808095,0.713857,0.718381,0.718381,46001231
2020-09-24,0.720216,0.837458,0.711852,0.821444,0.821444,53563832
2020-09-25,0.817887,0.996795,0.764645,0.897659,0.897659,67073539
2020-09-26,0.898438,0.929714,0.878116,0.892316,0.892316,57466767
2020-09-27,0.897435,0.949910,0.858805,0.942148,0.942148,58236149
2020-09-28,0.942148,1.049735,0.942148,1.005702,1.005702,64922417
2020-09-29,1.002525,1.033602,0.953809,1.008742,1.008742,62371163
2020-09-30,1.008531,1.195888,1.001597,1.157808,1.157808,84628495
2020-10-01,1.152977,1.167811,0.989284,1.046732,1.046732,64251627
2020-10-02,1.045951,1.071611,0.908155,0.979976,0.979976,63375317
2020-10-03,0.979976,1.036803,0.961519,1.015029,1.015029,50567745
2020-10-04,1.015029,1.205189,0.991276,1.177229,1.177229,87022980
2020-10-05,1.177229,1.236157,1.116650,1.165287,1.165287,73964981
2020-10-06,1.160793,1.166511,0.920947,0.935311,0.935311,67885223
2020-10-07,0.935311,1.152481,0.908446,1.131980,1.131980,73708560
2020-10-08,1.129482,1.131189,1.022519,1.094571,1.094571,58563556
2020-10-09,1.094993,1.231937,1.080049,1.169469,1.169469,62998371
2020-10-10,1.177330,1.193432,1.104365,1.109287,1.109287,57611996
2020-10-11,1.109473,1.141062,1.067727,1.117885,1.117885,50480135
2020-10-12,1.116183,1.427295,1.097108,1.384542,1.384542,86465443
2020-10-13,1.398544,1.399519,1.284399,1.317542,1.317542,76944251
2020-10-14,1.310336,1.353566,1.267435,1.270262,1.270262,60617219
2020-10-15,1.281487,1.291650,1.210581,1.233502,1.233502,59828025
2020-10-16,1.230698,1.244292,1.115513,1.119864,1.119864,54317964
2020-10-17,1.120648,1.122597,1.077301,1.108974,1.108974,53435052
2020-10-18,1.109842,1.171815,1.107905,1.130072,1.130072,46528972
2020-10-19,1.138829,1.138829,1.060472,1.067753,1.067753,48287619
2020-10-20,1.060112,1.067501,0.885852,0.905480,0.905480,58118680
2020-10-21,0.904675,0.996753,0.893897,0.965917,0.965917,50456014
2020-10-22,0.961840,1.033390,0.946334,0.955766,0.955766,50970756
2020-10-23,0.959519,1.010510,0.916603,0.956511,0.956511,45250770
2020-10-24,0.956511,0.972951,0.903200,0.940970,0.940970,40457861
2020-10-25,0.940970,0.973330,0.886435,0.907679,0.907679,39123637
2020-10-26,0.907679,0.952513,0.821820,0.851798,0.851798,43582444
2020-10-27,0.851798,0.894546,0.824894,0.851640,0.851640,41704542
2020-10-28,0.851641,0.864462,0.671913,0.716846,0.716846,56346835
2020-10-29,0.716847,0.725007,0.604012,0.619017,0.619017,45739247
2020-10-30,0.619018,0.642328,0.537633,0.596633,0.596633,49543334
2020-10-31,0.596633,0.622309,0.570252,0.602536,0.602536,36619290
2020-11-01,0.602536,0.629211,0.563326,0.604199,0.604199,35013651
2020-11-02,0.604199,0.649504,0.569200,0.589693,0.589693,37733886
2020-11-03,0.589693,0.609146,0.559309,0.559330,0.559330,26789821
2020-11-04,0.559330,0.560185,0.513730,0.537045,0.537045,28315013
2020-11-05,0.537045,0.577488,0.535118,0.558939,0.558939,27091060
2020-11-06,0.558939,0.695615,0.555656,0.687167,0.687167,42534303
2020-11-07,0.687167,0.763231,0.613263,0.637859,0.637859,42696583
2020-11-08,0.637859,0.681716,0.630259,0.660514,0.660514,31297483
2020-11-09,0.660514,0.687820,0.634706,0.667210,0.667210,27945182
2020-11-10,0.667209,0.739503,0.667209,0.739444,0.739444,31511253
2020-11-11,0.739444,0.764395,0.710407,0.712896,0.712896,33054396
2020-11-12,0.712896,0.716664,0.646976,0.670442,0.670442,30726883
2020-11-13,0.670442,0.713178,0.664945,0.710067,0.710067,30104398
2020-11-14,0.710067,0.724902,0.657952,0.675941,0.675941,32885093
2020-11-15,0.675941,0.781990,0.672745,0.743520,0.743520,41923852
2020-11-16,0.743520,0.768003,0.717587,0.740462,0.740462,37106303
2020-11-17,0.827522,0.975887,0.817583,0.947995,0.947995,79954508
2020-11-18,0.947995,1.025220,0.853481,0.958402,0.958402,79302433
2020-11-19,0.958402,1.042261,0.922053,1.003936,1.003936,53391203
2020-11-20,1.003928,1.039343,0.981853,1.008377,1.008377,52161318
2020-11-21,1.008377,1.193484,1.008377,1.166652,1.166652,77782629
2020-11-22,1.166652,1.174038,1.033772,1.105029,1.105029,61912666
2020-11-23,1.105029,1.163803,1.083014,1.117025,1.117025,58122231
2020-11-24,1.117045,1.145865,1.076692,1.102471,1.102471,58000505
2020-11-25,1.102500,1.133312,1.039784,1.079005,1.079005,63695644
2020-11-26,1.078851,1.092472,0.911294,0.952760,0.952760,66597100
2020-11-27,0.952846,0.990294,0.917427,0.964155,0.964155,46117916
2020-11-28,0.964215,1.007610,0.947784,0.986293,0.986293,40380138
2020-11-29,0.986310,1.000164,0.959269,0.979103,0.979103,41764893
2020-11-30,0.979088,1.039951,0.975386,1.026511,1.026511,44535546
2020-12-01,1.026496,1.034660,0.954068,0.972784,0.972784,53541011
2020-12-02,0.972822,1.006429,0.954431,1.004770,1.004770,48114755
2020-12-03,1.004982,1.060490,0.988100,1.049359,1.049359,47002788
2020-12-04,1.049365,1.077354,0.974077,0.978413,0.978413,48347240
2020-12-05,0.977294,1.031212,0.966681,1.027095,1.027095,37673182
2020-12-06,1.027079,1.052449,1.020018,1.035926,1.035926,38332846
2020-12-07,1.035774,1.037987,1.006641,1.026288,1.026288,35333668
2020-12-08,1.026257,1.035105,0.954597,0.954663,0.954663,36817463
2020-12-09,0.954633,1.003178,0.923365,0.989176,0.989176,44759210
2020-12-10,0.989175,1.061417,0.943111,0.993760,0.993760,38888861
2020-12-11,0.993607,0.993607,0.922737,0.954350,0.954350,15743296
2020-12-12,0.954349,1.007991,0.947417,0.998772,0.998772,12176912
2020-12-13,0.998746,1.050334,0.983554,1.047288,1.047288,13195773
2020-12-14,1.047476,1.254318,1.020904,1.254318,1.254318,52894392
2020-12-15,1.255908,1.907109,1.242961,1.786999,1.786999,288901577
2020-12-16,1.786617,1.891896,1.522806,1.538904,1.538904,212453975
2020-12-17,1.539070,1.634209,1.414598,1.424606,1.424606,97950868
2020-12-18,1.424604,1.460746,1.359640,1.400905,1.400905,76512138
2020-12-19,1.400896,1.486743,1.356016,1.376995,1.376995,69074423
2020-12-20,1.375308,1.375308,1.286138,1.303699,1.303699,49983444
2020-12-21,1.303705,1.348023,1.218668,1.239582,1.239582,45578784
2020-12-22,1.235595,1.453634,1.197929,1.350945,1.350945,74618742
2020-12-23,1.351390,1.356782,1.107697,1.175673,1.175673,55536106
2020-12-24,1.176971,1.241777,1.110529,1.225692,1.225692,37590024
2020-12-25,1.225134,1.248312,1.187449,1.215242,1.215242,25911513
2020-12-26,1.215242,1.294621,1.197078,1.274551,1.274551,36786409
2020-12-27,1.275071,1.341009,1.223855,1.276165,1.276165,32938585
2020-12-28,1.276350,1.443844,1.272506,1.355100,1.355100,38435359
2020-12-29,1.400197,1.400197,1.326871,1.354288,1.354288,47560536
