Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,0.260177,0.270780,0.252581,0.254396,0.254396,1601363
2020-11-03,0.254394,0.255090,0.238579,0.241174,0.241174,1745981
2020-11-04,0.241182,0.252780,0.232969,0.249263,0.249263,1726696
2020-11-05,0.249262,0.299793,0.241111,0.276812,0.276812,2542331
2020-11-06,0.277017,0.326439,0.275861,0.313593,0.313593,3546714
2020-11-07,0.313593,0.330435,0.272648,0.290582,0.290582,3136044
2020-11-08,0.290584,0.311825,0.289065,0.303784,0.303784,2018391
2020-11-09,0.303792,0.310801,0.295371,0.305846,0.305846,2214437
2020-11-10,0.305836,0.347699,0.304256,0.344849,0.344849,4555732
2020-11-11,0.344838,0.349365,0.322183,0.322343,0.322343,2667467
2020-11-12,0.322325,0.325565,0.301763,0.304319,0.304319,1932423
2020-11-13,0.304320,0.322024,0.303045,0.317097,0.317097,2017005
2020-11-14,0.317096,0.317679,0.302326,0.311183,0.311183,1482705
2020-11-15,0.311194,0.315377,0.293350,0.298116,0.298116,1976923
2020-11-16,0.298115,0.315846,0.296384,0.315322,0.315322,1757944
2020-11-17,0.317463,0.327640,0.310581,0.317976,0.317976,2095126
2020-11-18,0.317984,0.318849,0.292156,0.309935,0.309935,1444986
2020-11-19,0.309949,0.341980,0.308552,0.319563,0.319563,2819292
2020-11-20,0.319559,0.335970,0.318291,0.323246,0.323246,1965196
2020-11-21,0.323240,0.360134,0.315204,0.358694,0.358694,2772179
2020-11-22,0.358696,0.364460,0.324654,0.341408,0.341408,2454921
2020-11-23,0.341249,0.391693,0.338389,0.378231,0.378231,4802012
2020-11-24,0.378959,0.414565,0.359100,0.390867,0.390867,5770078
2020-11-25,0.391025,0.426803,0.377697,0.394932,0.394932,4816677
2020-11-26,0.395271,0.426971,0.335541,0.357744,0.357744,6556818
2020-11-27,0.357719,0.370361,0.335429,0.351529,0.351529,1632646
2020-11-28,0.351375,0.375185,0.344208,0.365741,0.365741,1644994
2020-11-29,0.365565,0.373913,0.345178,0.355701,0.355701,1596871
2020-11-30,0.355286,0.378734,0.341879,0.372606,0.372606,2525113
2020-12-01,0.372513,0.390657,0.357712,0.358560,0.358560,2278001
2020-12-02,0.358570,0.378056,0.353362,0.372299,0.372299,1271405
2020-12-03,0.372657,0.397676,0.365539,0.383996,0.383996,1627560
2020-12-04,0.384411,0.398998,0.346452,0.347148,0.347148,1835775
2020-12-05,0.346899,0.378690,0.338113,0.372849,0.372849,1756473
2020-12-06,0.373093,0.374156,0.356341,0.370977,0.370977,1276282
2020-12-07,0.370827,0.371631,0.350685,0.354387,0.354387,1484112
2020-12-08,0.353488,0.360891,0.322984,0.324834,0.324834,1469119
2020-12-09,0.324672,0.338148,0.304295,0.336575,0.336575,1537457
2020-12-10,0.336098,0.337064,0.319523,0.327027,0.327027,1103375
2020-12-11,0.326865,0.327396,0.308529,0.318104,0.318104,1326445
2020-12-12,0.318072,0.332332,0.318072,0.328949,0.328949,1461688
2020-12-13,0.328681,0.341968,0.325778,0.337942,0.337942,1290831
2020-12-14,0.337601,0.343970,0.326705,0.338053,0.338053,1418871
2020-12-15,0.338236,0.343930,0.328641,0.329153,0.329153,1268698
2020-12-16,0.329176,0.339929,0.322615,0.333053,0.333053,2013221
2020-12-17,0.332982,0.341428,0.323223,0.328741,0.328741,2365310
2020-12-18,0.328621,0.343263,0.323983,0.336274,0.336274,1367438
2020-12-19,0.336678,0.359880,0.334991,0.352413,0.352413,2109835
2020-12-20,0.352387,0.354966,0.334551,0.337871,0.337871,1646146
2020-12-21,0.337704,0.347072,0.315232,0.332043,0.332043,1457566
2020-12-22,0.332111,0.340168,0.319286,0.329622,0.329622,1229876
2020-12-23,0.329648,0.329664,0.265710,0.278911,0.278911,1810968
2020-12-24,0.278862,0.297360,0.269866,0.294595,0.294595,1819004
2020-12-25,0.294450,0.306657,0.288094,0.294073,0.294073,2170127
2020-12-26,0.294085,0.296296,0.279532,0.282750,0.282750,2400743
2020-12-27,0.282762,0.290307,0.268350,0.276939,0.276939,3554486
2020-12-28,0.277247,0.289327,0.275022,0.280848,0.280848,2070674
2020-12-29,0.286949,0.308081,0.264155,0.286014,0.286014,2330346
