Date,Open,High,Low,Close,Adj Close,Volume
2019-08-17,0.108573,0.114011,0.107888,0.108531,0.108531,256340
2019-08-18,0.108498,0.116936,0.107926,0.115266,0.115266,274468
2019-08-19,0.115307,0.122380,0.115193,0.121186,0.121186,240010
2019-08-20,0.121071,0.124451,0.119166,0.123654,0.123654,333976
2019-08-21,0.123654,0.127759,0.112142,0.118042,0.118042,458383
2019-08-22,0.118042,0.121031,0.115935,0.118037,0.118037,465360
2019-08-23,0.118037,0.123557,0.117058,0.122190,0.122190,415068
2019-08-24,0.122176,0.136413,0.120780,0.134539,0.134539,875193
2019-08-25,0.134539,0.135711,0.125238,0.127117,0.127117,537553
2019-08-26,0.126956,0.133134,0.121175,0.122035,0.122035,509415
2019-08-27,0.121834,0.122469,0.114424,0.116298,0.116298,417707
2019-08-28,0.116326,0.118450,0.107649,0.108610,0.108610,417985
2019-08-29,0.108595,0.109084,0.098694,0.100439,0.100439,441848
2019-08-30,0.100439,0.105750,0.100261,0.104148,0.104148,337995
2019-08-31,0.104068,0.104495,0.099664,0.102026,0.102026,318394
2019-09-01,0.102092,0.105411,0.100592,0.103885,0.103885,298107
2019-09-02,0.103995,0.107560,0.102317,0.106124,0.106124,210769
2019-09-03,0.105979,0.107992,0.103888,0.104103,0.104103,293449
2019-09-04,0.103946,0.104181,0.100945,0.103228,0.103228,311251
2019-09-05,0.104319,0.104366,0.100480,0.101057,0.101057,321955
2019-09-06,0.101057,0.103337,0.097152,0.098137,0.098137,384016
2019-09-07,0.098219,0.099919,0.094817,0.099583,0.099583,414869
2019-09-08,0.099467,0.108794,0.098967,0.104130,0.104130,370522
2019-09-09,0.104069,0.105713,0.101413,0.105433,0.105433,348235
2019-09-10,0.105348,0.107331,0.103679,0.104732,0.104732,371734
2019-09-11,0.104539,0.106689,0.103646,0.106109,0.106109,343605
2019-09-12,0.106004,0.107041,0.100835,0.104232,0.104232,333000
2019-09-13,0.104131,0.104131,0.101019,0.102856,0.102856,234433
2019-09-14,0.102693,0.107851,0.101647,0.106952,0.106952,368553
2019-09-15,0.106952,0.114814,0.104188,0.114502,0.114502,393259
2019-09-16,0.114394,0.119443,0.107173,0.109020,0.109020,498279
2019-09-17,0.108926,0.132120,0.108672,0.130636,0.130636,1126444
2019-09-18,0.130805,0.156992,0.130464,0.154963,0.154963,2518994
2019-09-19,0.154494,0.177905,0.148511,0.172142,0.172142,2426661
2019-09-20,0.172271,0.177920,0.160383,0.163884,0.163884,1027802
2019-09-21,0.163898,0.167726,0.163065,0.167726,0.167726,498517
2019-09-22,0.167553,0.172729,0.163175,0.166197,0.166197,543264
2019-09-23,0.166066,0.167429,0.156629,0.159385,0.159385,616393
2019-09-24,0.159384,0.159813,0.117123,0.118956,0.118956,2733794
2019-09-25,0.118796,0.127222,0.114611,0.124995,0.124995,11844376
2019-09-26,0.124995,0.125059,0.109315,0.111383,0.111383,9886952
2019-09-27,0.111296,0.114663,0.109715,0.113993,0.113993,518416
2019-09-28,0.114034,0.119527,0.110850,0.114531,0.114531,639046
2019-09-29,0.114514,0.114797,0.108318,0.109100,0.109100,4578914
2019-09-30,0.108949,0.114768,0.105848,0.112473,0.112473,572716
2019-10-01,0.112404,0.114160,0.107343,0.110099,0.110099,20192643
2019-10-02,0.110099,0.114670,0.105794,0.114621,0.114621,764651
2019-10-03,0.115206,0.115333,0.109784,0.110972,0.110972,366637
2019-10-04,0.111190,0.111971,0.104299,0.107500,0.107500,472464
2019-10-05,0.107420,0.108682,0.105476,0.107663,0.107663,348375
2019-10-06,0.107609,0.108688,0.105410,0.107706,0.107706,16176816
2019-10-07,0.107309,0.111725,0.105747,0.109861,0.109861,424444
2019-10-08,0.109970,0.111778,0.107832,0.110403,0.110403,7764579
2019-10-09,0.110403,0.120741,0.110151,0.117105,0.117105,635952
2019-10-10,0.117043,0.117587,0.110484,0.111136,0.111136,989914
2019-10-11,0.111117,0.111770,0.105727,0.106490,0.106490,3809661
2019-10-12,0.106713,0.110180,0.106603,0.107761,0.107761,323399
2019-10-13,0.107752,0.109356,0.106728,0.107072,0.107072,325335
2019-10-14,0.107072,0.109704,0.104783,0.105625,0.105625,378222
2019-10-15,0.105645,0.105717,0.097739,0.098612,0.098612,6648252
2019-10-16,0.098805,0.098805,0.089477,0.092311,0.092311,2120880
2019-10-17,0.092133,0.093010,0.085406,0.088156,0.088156,3821620
2019-10-18,0.088156,0.088156,0.080329,0.082176,0.082176,606958
2019-10-19,0.082187,0.083697,0.080718,0.082537,0.082537,364940
2019-10-20,0.082488,0.084076,0.081640,0.082791,0.082791,352821
2019-10-21,0.082724,0.083156,0.079368,0.080481,0.080481,473735
2019-10-22,0.080477,0.080979,0.077845,0.077912,0.077912,368674
2019-10-23,0.077912,0.079417,0.067905,0.069409,0.069409,516219
2019-10-24,0.069409,0.069915,0.065942,0.066787,0.066787,541530
2019-10-25,0.066803,0.073732,0.066073,0.071484,0.071484,1042344
2019-10-26,0.071626,0.076684,0.066493,0.067734,0.067734,733396
2019-10-27,0.067718,0.076085,0.065725,0.073587,0.073587,1208577
2019-10-28,0.073586,0.089906,0.073345,0.078744,0.078744,1473543
2019-10-29,0.078747,0.079746,0.077114,0.078080,0.078080,484409
2019-10-30,0.078004,0.078181,0.073135,0.075526,0.075526,323505
2019-10-31,0.075593,0.082167,0.073993,0.079212,0.079212,646610
2019-11-01,0.078953,0.083672,0.076730,0.080769,0.080769,544375
2019-11-02,0.080871,0.090006,0.080379,0.089336,0.089336,1237610
2019-11-03,0.089306,0.093705,0.079663,0.084969,0.084969,1926646
2019-11-04,0.084873,0.085359,0.080674,0.081605,0.081605,681524
2019-11-05,0.081605,0.081899,0.079628,0.080085,0.080085,406742
2019-11-06,0.080022,0.080491,0.078944,0.079409,0.079409,422639
2019-11-07,0.079221,0.079621,0.075259,0.076355,0.076355,524981
2019-11-08,0.076129,0.076989,0.071803,0.072538,0.072538,429910
2019-11-09,0.072758,0.073042,0.071497,0.071640,0.071640,451082
2019-11-10,0.071435,0.074434,0.071427,0.073783,0.073783,475276
2019-11-11,0.073726,0.073976,0.069622,0.070858,0.070858,472204
2019-11-12,0.070938,0.072862,0.069964,0.071626,0.071626,405065
2019-11-13,0.071616,0.072494,0.070728,0.071071,0.071071,413556
2019-11-14,0.070976,0.075445,0.069765,0.074975,0.074975,887631
2019-11-15,0.074918,0.090374,0.071675,0.072034,0.072034,2170087
2019-11-16,0.072191,0.075914,0.072019,0.073169,0.073169,626693
2019-11-17,0.073169,0.074734,0.071454,0.073117,0.073117,502912
2019-11-18,0.073156,0.077861,0.069683,0.070173,0.070173,962932
2019-11-19,0.070919,0.071644,0.066470,0.067234,0.067234,568469
2019-11-20,0.067467,0.069857,0.067071,0.067315,0.067315,405861
2019-11-21,0.067362,0.068292,0.063038,0.063924,0.063924,443135
2019-11-22,0.063924,0.065137,0.057012,0.060123,0.060123,420084
2019-11-23,0.060092,0.060948,0.058879,0.060502,0.060502,325976
2019-11-24,0.060502,0.060905,0.053264,0.053924,0.053924,533547
2019-11-25,0.053574,0.054063,0.049015,0.052579,0.052579,393449
2019-11-26,0.052438,0.054155,0.051875,0.052521,0.052521,265718
2019-11-27,0.052443,0.056776,0.051049,0.055153,0.055153,313837
2019-11-28,0.055046,0.064102,0.054947,0.060971,0.060971,446745
2019-11-29,0.060982,0.062793,0.059599,0.062319,0.062319,281708
2019-11-30,0.062228,0.062646,0.057961,0.058190,0.058190,230294
2019-12-01,0.058361,0.058558,0.054746,0.056803,0.056803,314996
2019-12-02,0.056783,0.057809,0.055618,0.056689,0.056689,227320
2019-12-03,0.056689,0.057140,0.055597,0.056692,0.056692,341513
2019-12-04,0.056703,0.057647,0.054857,0.055812,0.055812,394405
2019-12-05,0.055809,0.058509,0.054870,0.056512,0.056512,351377
2019-12-06,0.056450,0.057794,0.056120,0.057094,0.057094,362409
2019-12-07,0.057183,0.057987,0.056920,0.057598,0.057598,341775
2019-12-08,0.057380,0.058355,0.056519,0.057054,0.057054,323039
2019-12-09,0.057071,0.057632,0.055325,0.055846,0.055846,324264
2019-12-10,0.055730,0.056160,0.053387,0.053484,0.053484,322768
2019-12-11,0.053474,0.054808,0.053104,0.053482,0.053482,339178
2019-12-12,0.053482,0.053787,0.052352,0.052979,0.052979,295006
2019-12-13,0.053090,0.053222,0.051806,0.052867,0.052867,319352
2019-12-14,0.052630,0.054114,0.052404,0.052820,0.052820,327210
2019-12-15,0.052798,0.054096,0.051874,0.053686,0.053686,341902
2019-12-16,0.053691,0.053834,0.050241,0.050809,0.050809,377549
2019-12-17,0.050809,0.050809,0.047481,0.048390,0.048390,356531
2019-12-18,0.048390,0.052142,0.047253,0.051504,0.051504,413214
2019-12-19,0.051504,0.052001,0.048907,0.050354,0.050354,306795
2019-12-20,0.050354,0.050526,0.047983,0.049023,0.049023,313039
2019-12-21,0.049023,0.054314,0.048543,0.054049,0.054049,577092
2019-12-22,0.053922,0.056192,0.050757,0.051286,0.051286,728766
2019-12-23,0.051260,0.051531,0.048677,0.049343,0.049343,369310
2019-12-24,0.049347,0.050784,0.048763,0.049869,0.049869,310774
2019-12-25,0.049869,0.050229,0.048473,0.048858,0.048858,377470
2019-12-26,0.048858,0.049988,0.048561,0.049191,0.049191,338563
2019-12-27,0.049198,0.052309,0.048565,0.049763,0.049763,624980
2019-12-28,0.049683,0.051188,0.049042,0.049102,0.049102,418510
2019-12-29,0.049112,0.051287,0.048888,0.049647,0.049647,343070
2019-12-30,0.049651,0.052050,0.048633,0.050275,0.050275,463386
2019-12-31,0.050447,0.050447,0.047714,0.047846,0.047846,381747
2020-01-01,0.047846,0.048280,0.047382,0.047491,0.047491,332195
2020-01-02,0.047578,0.047852,0.040827,0.041056,0.041056,720032
2020-01-03,0.041127,0.042278,0.040456,0.041798,0.041798,506242
2020-01-04,0.041854,0.042418,0.041061,0.042276,0.042276,355233
2020-01-05,0.042325,0.042384,0.041265,0.041306,0.041306,305634
2020-01-06,0.041305,0.043092,0.040579,0.040808,0.040808,363439
2020-01-07,0.040798,0.041175,0.040273,0.040804,0.040804,388429
2020-01-08,0.040807,0.041090,0.038139,0.038857,0.038857,360759
2020-01-09,0.038841,0.038841,0.036134,0.036996,0.036996,375360
2020-01-10,0.037062,0.044173,0.036449,0.037739,0.037739,1610607
2020-01-11,0.037791,0.039358,0.037615,0.038533,0.038533,1660147
2020-01-12,0.038489,0.041944,0.038258,0.039308,0.039308,1937655
2020-01-13,0.039311,0.039697,0.037475,0.037774,0.037774,1129569
2020-01-14,0.037740,0.039801,0.037488,0.038365,0.038365,415010
2020-01-15,0.038405,0.043590,0.037339,0.040894,0.040894,580015
2020-01-16,0.040896,0.043514,0.038546,0.042729,0.042729,390007
2020-01-17,0.042917,0.043342,0.040738,0.041773,0.041773,356118
2020-01-18,0.041736,0.043282,0.040999,0.043145,0.043145,929353
2020-01-19,0.042996,0.043029,0.039281,0.039877,0.039877,1821541
2020-01-20,0.039745,0.040018,0.038110,0.039332,0.039332,1769850
2020-01-21,0.039282,0.040188,0.038405,0.039838,0.039838,2003679
2020-01-22,0.039914,0.040415,0.038859,0.039346,0.039346,1993073
2020-01-23,0.039431,0.039878,0.037967,0.038767,0.038767,1988989
2020-01-24,0.038753,0.040235,0.037860,0.039061,0.039061,1796217
2020-01-25,0.039083,0.039574,0.038028,0.038244,0.038244,1745759
2020-01-26,0.038280,0.040155,0.038256,0.039308,0.039308,1797744
2020-01-27,0.039339,0.040128,0.038260,0.038858,0.038858,1514290
2020-01-28,0.038893,0.040631,0.038538,0.040365,0.040365,2019813
2020-01-29,0.040373,0.040937,0.039270,0.039347,0.039347,2022358
2020-01-30,0.039204,0.040120,0.036880,0.037915,0.037915,2393612
2020-01-31,0.037921,0.043238,0.037652,0.039904,0.039904,3076365
2020-02-01,0.039885,0.043912,0.038559,0.041319,0.041319,2691176
2020-02-02,0.041315,0.052434,0.040871,0.044773,0.044773,3879600
2020-02-03,0.044773,0.046441,0.043294,0.044002,0.044002,2189713
2020-02-04,0.043867,0.046547,0.043273,0.045962,0.045962,2064343
2020-02-05,0.046182,0.050540,0.045463,0.050102,0.050102,2789852
2020-02-06,0.050093,0.052905,0.048460,0.050253,0.050253,2349885
2020-02-07,0.050254,0.057073,0.049628,0.056282,0.056282,3181765
2020-02-08,0.056185,0.064661,0.053331,0.062975,0.062975,4320072
2020-02-09,0.063875,0.065676,0.059436,0.060210,0.060210,3573591
2020-02-10,0.060230,0.061972,0.055908,0.057200,0.057200,3025400
2020-02-11,0.057185,0.060937,0.056917,0.059525,0.059525,2893886
2020-02-12,0.059607,0.064657,0.059014,0.062593,0.062593,3116920
2020-02-13,0.062606,0.063717,0.058618,0.062303,0.062303,3513140
2020-02-14,0.062332,0.064597,0.059217,0.063195,0.063195,3355085
2020-02-15,0.063195,0.091089,0.062041,0.072265,0.072265,10341105
2020-02-16,0.072265,0.073185,0.058769,0.061283,0.061283,4376691
2020-02-17,0.061335,0.061897,0.051990,0.059583,0.059583,4236969
2020-02-18,0.059358,0.063375,0.056526,0.062305,0.062305,3401883
2020-02-19,0.062292,0.063661,0.056146,0.057863,0.057863,3176752
2020-02-20,0.057863,0.059049,0.053448,0.055013,0.055013,2749358
2020-02-21,0.054933,0.058471,0.054241,0.057198,0.057198,1063517
2020-02-22,0.057249,0.058348,0.053121,0.055429,0.055429,1538845
2020-02-23,0.055429,0.057905,0.053861,0.056392,0.056392,2264953
2020-02-24,0.056422,0.060003,0.053164,0.054489,0.054489,2989251
2020-02-25,0.054544,0.056336,0.051524,0.051822,0.051822,2557689
2020-02-26,0.051890,0.054220,0.043925,0.045662,0.045662,2709768
2020-02-27,0.045302,0.055599,0.043369,0.048572,0.048572,2680114
2020-02-28,0.048692,0.049660,0.041194,0.044153,0.044153,2350613
2020-02-29,0.044050,0.047669,0.044020,0.045699,0.045699,1671792
2020-03-01,0.045699,0.047514,0.043201,0.045714,0.045714,2159860
2020-03-02,0.045716,0.047870,0.043570,0.046927,0.046927,1762692
2020-03-03,0.047036,0.050569,0.046183,0.048636,0.048636,2058299
2020-03-04,0.048636,0.050061,0.047247,0.048542,0.048542,1101728
2020-03-05,0.048570,0.052107,0.047646,0.051038,0.051038,252223
2020-03-06,0.051092,0.051873,0.048130,0.048412,0.048412,284496
2020-03-07,0.048399,0.051969,0.048399,0.049070,0.049070,295443
2020-03-08,0.049009,0.049356,0.041801,0.042494,0.042494,350411
2020-03-09,0.042480,0.042695,0.037339,0.040344,0.040344,312900
2020-03-10,0.040361,0.041064,0.039338,0.040453,0.040453,203989
2020-03-11,0.040453,0.040663,0.038384,0.039139,0.039139,171808
2020-03-12,0.039241,0.039282,0.022458,0.023026,0.023026,301249
2020-03-13,0.022819,0.025980,0.016510,0.023955,0.023955,291008
2020-03-14,0.024004,0.025227,0.023212,0.023746,0.023746,126463
2020-03-15,0.023746,0.028737,0.023640,0.026058,0.026058,135708
2020-03-16,0.026047,0.026047,0.021139,0.023020,0.023020,149269
2020-03-17,0.023101,0.024846,0.022760,0.023969,0.023969,1111331
2020-03-18,0.023960,0.024876,0.022561,0.023184,0.023184,1748616
2020-03-19,0.023118,0.029314,0.023118,0.028413,0.028413,1757242
2020-03-20,0.028408,0.031433,0.026701,0.027708,0.027708,1729235
2020-03-21,0.027684,0.028588,0.026658,0.027909,0.027909,2166680
2020-03-22,0.027964,0.028845,0.026376,0.026455,0.026455,1588053
2020-03-23,0.026455,0.028404,0.026014,0.028208,0.028208,1825476
2020-03-24,0.028142,0.030211,0.027985,0.029086,0.029086,1798140
2020-03-25,0.029085,0.029758,0.028042,0.028431,0.028431,1864623
2020-03-26,0.028431,0.028562,0.026824,0.027321,0.027321,48199
2020-03-27,0.027332,0.030338,0.027259,0.029202,0.029202,79264
2020-03-28,0.029232,0.029232,0.024597,0.026860,0.026860,1829875
2020-03-29,0.026803,0.028547,0.026611,0.026695,0.026695,1592598
2020-03-30,0.026690,0.028383,0.026558,0.028121,0.028121,1926701
2020-03-31,0.028230,0.028531,0.027510,0.028070,0.028070,1927822
2020-04-01,0.028070,0.029414,0.027050,0.029188,0.029188,2082176
2020-04-02,0.029163,0.030695,0.028064,0.029257,0.029257,1891993
2020-04-03,0.029216,0.030070,0.028594,0.028976,0.028976,2537531
2020-04-04,0.028976,0.030711,0.028355,0.030156,0.030156,2519824
2020-04-05,0.030212,0.033309,0.030069,0.031819,0.031819,3055130
2020-04-06,0.031794,0.033245,0.031025,0.032907,0.032907,2825325
2020-04-07,0.032930,0.034217,0.031155,0.031734,0.031734,2379817
2020-04-08,0.031751,0.033257,0.031525,0.033103,0.033103,2278382
2020-04-09,0.032930,0.033685,0.032068,0.033383,0.033383,2251166
2020-04-10,0.033415,0.033415,0.030118,0.030614,0.030614,2380372
2020-04-11,0.030614,0.031775,0.030362,0.031636,0.031636,2016612
2020-04-12,0.031680,0.032991,0.030593,0.032044,0.032044,2198677
2020-04-13,0.032076,0.033904,0.030422,0.032907,0.032907,2298110
2020-04-14,0.032357,0.034211,0.032213,0.032866,0.032866,2139140
2020-04-15,0.032824,0.033320,0.031354,0.031428,0.031428,1698640
2020-04-16,0.031397,0.032685,0.029449,0.032565,0.032565,2946054
2020-04-17,0.032515,0.034744,0.031849,0.033322,0.033322,3188333
2020-04-18,0.033440,0.034118,0.032723,0.033185,0.033185,3578345
2020-04-19,0.033139,0.033922,0.032653,0.033321,0.033321,3058648
2020-04-20,0.033275,0.033640,0.030718,0.031357,0.031357,2628128
2020-04-21,0.031343,0.031906,0.030207,0.031815,0.031815,2666124
2020-04-22,0.031656,0.038509,0.031139,0.036705,0.036705,3428003
2020-04-23,0.036733,0.038075,0.034914,0.037833,0.037833,4316973
2020-04-24,0.037675,0.039352,0.036279,0.038296,0.038296,4199352
2020-04-25,0.038267,0.039178,0.036251,0.037105,0.037105,3323731
2020-04-26,0.037188,0.037920,0.035319,0.036934,0.036934,3129181
2020-04-27,0.037215,0.037464,0.035755,0.036456,0.036456,2999746
2020-04-28,0.036587,0.039090,0.035761,0.037509,0.037509,3028109
2020-04-29,0.037515,0.056249,0.037416,0.052303,0.052303,4696358
2020-04-30,0.052588,0.052882,0.043019,0.046157,0.046157,4677631
2020-05-01,0.046157,0.047354,0.042818,0.043500,0.043500,3821575
2020-05-02,0.043434,0.046738,0.043344,0.044197,0.044197,2455509
2020-05-03,0.044177,0.048946,0.042931,0.043021,0.043021,1818756
2020-05-04,0.043176,0.044796,0.041643,0.043665,0.043665,2847116
2020-05-05,0.043958,0.046291,0.041952,0.043034,0.043034,3856500
2020-05-06,0.043013,0.044109,0.041940,0.042107,0.042107,3754685
2020-05-07,0.042107,0.047765,0.041347,0.046445,0.046445,3816086
2020-05-08,0.046426,0.046772,0.044632,0.044702,0.044702,3347591
2020-05-09,0.044671,0.045073,0.043606,0.044115,0.044115,2504211
2020-05-10,0.044119,0.044755,0.037943,0.039077,0.039077,1703329
2020-05-11,0.039367,0.039830,0.036940,0.037275,0.037275,2714915
2020-05-12,0.037303,0.039811,0.037017,0.038977,0.038977,2991858
2020-05-13,0.038977,0.042865,0.038900,0.042503,0.042503,2793468
2020-05-14,0.042443,0.047745,0.042301,0.047358,0.047358,3813878
2020-05-15,0.047433,0.050951,0.046386,0.047123,0.047123,5028388
2020-05-16,0.046637,0.047525,0.044690,0.045773,0.045773,4403366
2020-05-17,0.045650,0.052259,0.044192,0.049277,0.049277,3871836
2020-05-18,0.049274,0.050362,0.047528,0.049910,0.049910,3380334
2020-05-19,0.049904,0.050163,0.047678,0.050084,0.050084,3596696
2020-05-20,0.050080,0.050699,0.045769,0.047674,0.047674,4673750
2020-05-21,0.047687,0.047730,0.040610,0.042783,0.042783,5142528
2020-05-22,0.042667,0.047859,0.042408,0.046989,0.046989,5275724
2020-05-23,0.046991,0.049848,0.046202,0.049504,0.049504,5416802
2020-05-24,0.049502,0.049502,0.045538,0.045551,0.045551,4684846
2020-05-25,0.045548,0.048771,0.044413,0.048485,0.048485,5583055
2020-05-26,0.048485,0.048932,0.045513,0.045754,0.045754,5810573
2020-05-27,0.045754,0.047234,0.045118,0.046694,0.046694,5959931
2020-05-28,0.046698,0.048369,0.046673,0.047900,0.047900,5115050
2020-05-29,0.047963,0.053763,0.047695,0.052423,0.052423,6286168
2020-05-30,0.052419,0.055241,0.050550,0.054553,0.054553,5975854
2020-05-31,0.054553,0.055153,0.052053,0.052070,0.052070,4910250
2020-06-01,0.052073,0.054435,0.051360,0.054299,0.054299,5906503
2020-06-02,0.054486,0.054649,0.048324,0.048857,0.048857,5755296
2020-06-03,0.048985,0.050253,0.048461,0.049368,0.049368,4192102
2020-06-04,0.049402,0.050175,0.048487,0.049304,0.049304,2913850
2020-06-05,0.049251,0.052817,0.048727,0.052302,0.052302,3155610
2020-06-06,0.052302,0.052425,0.049646,0.049948,0.049948,2538836
2020-06-07,0.049887,0.051909,0.048502,0.051613,0.051613,2551503
2020-06-08,0.051616,0.052141,0.050394,0.050680,0.050680,2277661
2020-06-09,0.050621,0.050713,0.048854,0.049360,0.049360,3073079
2020-06-10,0.049476,0.051974,0.048734,0.050651,0.050651,1679215
2020-06-11,0.050653,0.051473,0.046030,0.046568,0.046568,1861176
2020-06-12,0.046631,0.048973,0.045955,0.047809,0.047809,2922542
2020-06-13,0.047823,0.047883,0.046220,0.047473,0.047473,2165027
2020-06-14,0.047470,0.047619,0.045971,0.046187,0.046187,1607515
2020-06-15,0.046219,0.046675,0.043654,0.045469,0.045469,1792529
2020-06-16,0.045465,0.047596,0.045390,0.046719,0.046719,2472693
2020-06-17,0.046716,0.048796,0.046480,0.047224,0.047224,3284230
2020-06-18,0.047224,0.049061,0.046528,0.046804,0.046804,3810939
2020-06-19,0.046816,0.048433,0.046261,0.046579,0.046579,4147075
2020-06-20,0.046579,0.050691,0.046512,0.049032,0.049032,5160371
2020-06-21,0.049148,0.049775,0.047240,0.048833,0.048833,4893786
2020-06-22,0.048690,0.053241,0.048330,0.053132,0.053132,4433291
2020-06-23,0.053133,0.053243,0.050648,0.051129,0.051129,4797619
2020-06-24,0.051114,0.051681,0.047562,0.048691,0.048691,3631306
2020-06-25,0.048977,0.049422,0.046657,0.048643,0.048643,3784208
2020-06-26,0.048920,0.049494,0.046369,0.046874,0.046874,4047891
2020-06-27,0.046872,0.047985,0.045502,0.045639,0.045639,3073137
2020-06-28,0.045639,0.047475,0.044539,0.044786,0.044786,2894169
2020-06-29,0.044786,0.046589,0.044032,0.045725,0.045725,3827763
2020-06-30,0.046061,0.047904,0.045462,0.045688,0.045688,3379636
2020-07-01,0.045670,0.046641,0.043883,0.045814,0.045814,4029924
2020-07-02,0.045883,0.046463,0.044857,0.045525,0.045525,1356719
2020-07-03,0.045525,0.047498,0.045133,0.046288,0.046288,3486529
2020-07-04,0.046206,0.047405,0.045809,0.046896,0.046896,3136611
2020-07-05,0.046828,0.047057,0.044264,0.044494,0.044494,2087594
2020-07-06,0.044494,0.048486,0.044480,0.048295,0.048295,2706154
2020-07-07,0.048282,0.049483,0.047137,0.049044,0.049044,3419885
2020-07-08,0.049046,0.050902,0.046685,0.048684,0.048684,2672736
2020-07-09,0.048684,0.049327,0.046576,0.047492,0.047492,3712772
2020-07-10,0.047422,0.057619,0.046688,0.054826,0.054826,4051749
2020-07-11,0.055440,0.063498,0.053837,0.058722,0.058722,6091382
2020-07-12,0.058849,0.066634,0.058373,0.060302,0.060302,5882853
2020-07-13,0.060302,0.062809,0.056752,0.057825,0.057825,5206476
2020-07-14,0.057893,0.061499,0.056996,0.058654,0.058654,4841437
2020-07-15,0.058739,0.060361,0.058247,0.058534,0.058534,4094335
2020-07-16,0.058537,0.059501,0.054517,0.058889,0.058889,5525701
2020-07-17,0.058732,0.060477,0.057095,0.057556,0.057556,4484230
2020-07-18,0.057583,0.060106,0.057066,0.058565,0.058565,3931459
2020-07-19,0.058625,0.060231,0.055644,0.059759,0.059759,4510717
2020-07-20,0.059757,0.062271,0.059271,0.061120,0.061120,6238900
2020-07-21,0.060932,0.062037,0.059684,0.061104,0.061104,5313748
2020-07-22,0.060990,0.061950,0.057281,0.057281,0.057281,4806165
2020-07-23,0.057536,0.060253,0.056009,0.058928,0.058928,5990682
2020-07-24,0.058937,0.065440,0.058533,0.063340,0.063340,5458749
2020-07-25,0.063350,0.069103,0.062040,0.062040,0.062040,5861982
2020-07-26,0.061917,0.065444,0.060227,0.061294,0.061294,6095003
2020-07-27,0.061482,0.063648,0.055892,0.057399,0.057399,5231838
2020-07-28,0.057639,0.062713,0.057383,0.060597,0.060597,4305868
2020-07-29,0.060898,0.061105,0.059165,0.060502,0.060502,4610761
2020-07-30,0.060264,0.068679,0.059725,0.064941,0.064941,4352710
2020-07-31,0.064842,0.069173,0.063275,0.067094,0.067094,4504452
2020-08-01,0.067094,0.068536,0.065381,0.065958,0.065958,4641415
2020-08-02,0.066028,0.067510,0.061694,0.063037,0.063037,3886817
2020-08-03,0.063009,0.065871,0.062984,0.063596,0.063596,3876895
2020-08-04,0.063595,0.065144,0.063221,0.063702,0.063702,2988828
2020-08-05,0.063697,0.069294,0.063387,0.068577,0.068577,2459815
2020-08-06,0.068616,0.070209,0.066910,0.067987,0.067987,3379391
2020-08-07,0.067684,0.068157,0.063228,0.064809,0.064809,3689717
2020-08-08,0.064876,0.066209,0.061486,0.064539,0.064539,3719286
2020-08-09,0.064539,0.065260,0.062277,0.065103,0.065103,3326718
2020-08-10,0.065144,0.066039,0.062925,0.063993,0.063993,3309430
2020-08-11,0.063988,0.064853,0.060055,0.060720,0.060720,3352107
2020-08-12,0.060889,0.062246,0.057095,0.059219,0.059219,3681652
2020-08-13,0.059187,0.067425,0.058815,0.065349,0.065349,1639574
2020-08-14,0.065306,0.068630,0.065250,0.067090,0.067090,855068
2020-08-15,0.067227,0.073954,0.066871,0.071130,0.071130,1130803
2020-08-16,0.071136,0.088136,0.071035,0.083295,0.083295,2059370
2020-08-17,0.083295,0.107441,0.083295,0.094732,0.094732,2534040
2020-08-18,0.094828,0.102364,0.085885,0.092691,0.092691,1686007
2020-08-19,0.092691,0.094456,0.079917,0.083293,0.083293,1205412
2020-08-20,0.083218,0.101818,0.083125,0.101441,0.101441,1714300
2020-08-21,0.102247,0.135806,0.099106,0.099106,0.099106,4346414
2020-08-22,0.099106,0.109330,0.091108,0.107636,0.107636,2030234
2020-08-23,0.107495,0.108611,0.097526,0.100730,0.100730,1614411
2020-08-24,0.100730,0.101197,0.095253,0.095672,0.095672,1352986
2020-08-25,0.095592,0.096283,0.087748,0.089402,0.089402,12755490
2020-08-26,0.089103,0.101827,0.084651,0.100801,0.100801,21013205
2020-08-27,0.100820,0.123937,0.096012,0.098618,0.098618,40388349
2020-08-28,0.098172,0.105055,0.094736,0.104768,0.104768,19605920
2020-08-29,0.105602,0.113010,0.099681,0.100903,0.100903,23387514
2020-08-30,0.100646,0.103515,0.098963,0.100373,0.100373,18310915
2020-08-31,0.100311,0.102861,0.093792,0.094791,0.094791,14300234
2020-09-01,0.094439,0.102821,0.089618,0.097147,0.097147,18482613
2020-09-02,0.096426,0.096958,0.082401,0.085155,0.085155,25979400
2020-09-03,0.085214,0.086389,0.069139,0.069664,0.069664,24777725
2020-09-04,0.069721,0.083840,0.067331,0.080396,0.080396,33445773
2020-09-05,0.080569,0.081154,0.064229,0.069786,0.069786,36858887
2020-09-06,0.069786,0.088939,0.069786,0.074343,0.074343,17982377
2020-09-07,0.074445,0.075231,0.066565,0.070471,0.070471,8428912
2020-09-08,0.070369,0.070725,0.064488,0.066051,0.066051,3991367
2020-09-09,0.065991,0.069968,0.063552,0.069274,0.069274,3922220
2020-09-10,0.069321,0.075990,0.067310,0.073225,0.073225,6088953
2020-09-11,0.073225,0.078352,0.071332,0.077390,0.077390,7369494
