Date,Open,High,Low,Close,Adj Close,Volume
2019-11-23,0.053248,0.054688,0.050587,0.053538,0.053538,76823
2019-11-24,0.053538,0.053820,0.047567,0.049443,0.049443,131077
2019-11-25,0.048932,0.052550,0.045175,0.050456,0.050456,111759
2019-11-26,0.050456,0.050898,0.049264,0.049980,0.049980,84172
2019-11-27,0.049930,0.056065,0.046902,0.052658,0.052658,91205
2019-11-28,0.052654,0.055199,0.051385,0.052750,0.052750,73960
2019-11-29,0.052762,0.058765,0.050681,0.057298,0.057298,344200
2019-11-30,0.057181,0.061920,0.054410,0.057811,0.057811,284554
2019-12-01,0.057852,0.060659,0.056046,0.059938,0.059938,192136
2019-12-02,0.059876,0.060783,0.054982,0.057574,0.057574,222085
2019-12-03,0.057574,0.058217,0.056304,0.057640,0.057640,55716
2019-12-04,0.057662,0.060449,0.056039,0.058078,0.058078,82367
2019-12-05,0.058095,0.061053,0.057315,0.060323,0.060323,105161
2019-12-06,0.060310,0.061578,0.058858,0.060491,0.060491,79956
2019-12-07,0.060532,0.063263,0.060080,0.062666,0.062666,74057
2019-12-08,0.062545,0.063771,0.061542,0.062927,0.062927,60753
2019-12-09,0.063030,0.064084,0.060954,0.062651,0.062651,56728
2019-12-10,0.062647,0.062647,0.056871,0.057288,0.057288,74672
2019-12-11,0.057379,0.060041,0.056322,0.060021,0.060021,101726
2019-12-12,0.060021,0.060021,0.043358,0.043750,0.043750,418385
2019-12-13,0.043741,0.046200,0.039929,0.042582,0.042582,192578
2019-12-14,0.042575,0.048657,0.042234,0.043972,0.043972,190944
2019-12-15,0.043994,0.049025,0.042783,0.047932,0.047932,155210
2019-12-16,0.047677,0.057666,0.047623,0.055659,0.055659,253790
2019-12-17,0.055659,0.059992,0.051289,0.057553,0.057553,159270
2019-12-18,0.057553,0.090149,0.056085,0.066602,0.066602,882298
2019-12-19,0.066602,0.068057,0.057043,0.063044,0.063044,205974
2019-12-20,0.063044,0.063316,0.056310,0.056981,0.056981,98645
2019-12-21,0.056730,0.062176,0.055977,0.061022,0.061022,106839
2019-12-22,0.060907,0.098412,0.058821,0.067898,0.067898,774473
2019-12-23,0.069317,0.097486,0.067701,0.071864,0.071864,569411
2019-12-24,0.071733,0.081097,0.069002,0.076466,0.076466,245699
2019-12-25,0.076452,0.076452,0.064593,0.064679,0.064679,270285
2019-12-26,0.064679,0.067627,0.058822,0.060010,0.060010,287506
2019-12-27,0.059980,0.060315,0.056636,0.057838,0.057838,296402
2019-12-28,0.057865,0.060192,0.052477,0.053681,0.053681,124880
2019-12-29,0.053668,0.057111,0.050124,0.052352,0.052352,96113
2019-12-30,0.052352,0.052453,0.048531,0.048736,0.048736,83915
2019-12-31,0.048758,0.054097,0.048502,0.050560,0.050560,110847
2020-01-01,0.050560,0.051787,0.047285,0.048709,0.048709,87216
2020-01-02,0.048667,0.050053,0.045781,0.045871,0.045871,109908
2020-01-03,0.045863,0.047093,0.043774,0.045040,0.045040,110612
2020-01-04,0.045047,0.045088,0.042302,0.043324,0.043324,116883
2020-01-05,0.043311,0.045315,0.042397,0.044003,0.044003,85018
2020-01-06,0.044116,0.051192,0.043080,0.050610,0.050610,130638
2020-01-07,0.050621,0.052103,0.046143,0.048496,0.048496,124389
2020-01-08,0.048597,0.053112,0.047923,0.048972,0.048972,116635
2020-01-09,0.048948,0.052241,0.048571,0.048899,0.048899,124406
2020-01-10,0.048867,0.050344,0.048335,0.049513,0.049513,103190
2020-01-11,0.049530,0.050332,0.047761,0.047931,0.047931,91560
2020-01-12,0.047852,0.049189,0.046122,0.047282,0.047282,90852
2020-01-13,0.047294,0.047949,0.043782,0.045753,0.045753,104580
2020-01-14,0.045762,0.050460,0.045707,0.050420,0.050420,89674
2020-01-15,0.050366,0.050901,0.047539,0.050643,0.050643,100063
2020-01-16,0.050633,0.051273,0.047434,0.048870,0.048870,97988
2020-01-17,0.048842,0.050751,0.048211,0.049342,0.049342,96638
2020-01-18,0.049343,0.050968,0.047819,0.050441,0.050441,84170
2020-01-19,0.050365,0.051347,0.047635,0.048555,0.048555,91124
2020-01-20,0.048575,0.054010,0.048555,0.053187,0.053187,92105
2020-01-21,0.053256,0.053474,0.047759,0.048566,0.048566,97465
2020-01-22,0.048485,0.051239,0.047610,0.048245,0.048245,85079
2020-01-23,0.048245,0.048945,0.045630,0.046538,0.046538,83811
2020-01-24,0.046553,0.048290,0.045876,0.047456,0.047456,64664
2020-01-25,0.047472,0.047558,0.046104,0.046626,0.046626,77870
2020-01-26,0.046655,0.048761,0.046463,0.048198,0.048198,66148
2020-01-27,0.048195,0.048477,0.046331,0.047534,0.047534,70495
2020-01-28,0.047524,0.048930,0.045090,0.048495,0.048495,87630
2020-01-29,0.048493,0.049680,0.047006,0.047613,0.047613,70331
2020-01-30,0.047607,0.047874,0.045127,0.046714,0.046714,74582
2020-01-31,0.046692,0.047101,0.044340,0.047006,0.047006,98609
2020-02-01,0.047004,0.047416,0.046015,0.046943,0.046943,58596
2020-02-02,0.046934,0.050553,0.046226,0.049672,0.049672,87072
2020-02-03,0.049672,0.058013,0.049624,0.057682,0.057682,109827
2020-02-04,0.057546,0.068482,0.056447,0.066783,0.066783,143642
2020-02-05,0.066785,0.072397,0.064606,0.064606,0.064606,122074
2020-02-06,0.064623,0.072114,0.063770,0.069499,0.069499,92166
2020-02-07,0.069601,0.075219,0.069601,0.071780,0.071780,88247
2020-02-08,0.071610,0.075400,0.070393,0.073405,0.073405,91877
2020-02-09,0.073335,0.075821,0.072761,0.075281,0.075281,80346
2020-02-10,0.075380,0.075439,0.070254,0.070283,0.070283,76684
2020-02-11,0.070423,0.070694,0.066112,0.070071,0.070071,86872
2020-02-12,0.070059,0.071067,0.067034,0.068324,0.068324,85887
2020-02-13,0.068216,0.072005,0.067849,0.068015,0.068015,105857
2020-02-14,0.068013,0.071793,0.067981,0.071495,0.071495,95820
2020-02-15,0.071495,0.075224,0.068719,0.070234,0.070234,96372
2020-02-16,0.070234,0.073867,0.058819,0.059886,0.059886,106298
2020-02-17,0.059951,0.062739,0.058235,0.060559,0.060559,101636
2020-02-18,0.060487,0.071346,0.059958,0.063487,0.063487,74686
2020-02-19,0.063447,0.072296,0.062070,0.062070,0.062070,72163
2020-02-20,0.062031,0.063592,0.059371,0.061409,0.061409,115756
2020-02-21,0.061429,0.070062,0.058365,0.068707,0.068707,77759
2020-02-22,0.068724,0.072272,0.067630,0.070895,0.070895,139403
2020-02-23,0.070895,0.074174,0.070808,0.071835,0.071835,109293
2020-02-24,0.071859,0.073094,0.070897,0.073061,0.073061,102661
2020-02-25,0.073071,0.073113,0.068780,0.069923,0.069923,104634
2020-02-26,0.069893,0.072313,0.063931,0.064215,0.064215,115620
2020-02-27,0.064234,0.066894,0.061290,0.065251,0.065251,47925
2020-02-28,0.065280,0.066556,0.063390,0.064675,0.064675,45383
2020-02-29,0.064646,0.087163,0.064646,0.078559,0.078559,89622
2020-03-01,0.078559,0.081845,0.076257,0.076897,0.076897,41900
2020-03-02,0.077121,0.083726,0.076840,0.080424,0.080424,39916
2020-03-03,0.080312,0.083023,0.074904,0.076353,0.076353,43947
2020-03-04,0.076353,0.076567,0.067064,0.069933,0.069933,42425
2020-03-05,0.069752,0.075451,0.069752,0.072540,0.072540,34845
2020-03-06,0.072540,0.078065,0.072540,0.077286,0.077286,60871
2020-03-07,0.077189,0.095085,0.077189,0.093570,0.093570,54789
2020-03-08,0.093663,0.094334,0.079169,0.079346,0.079346,59305
2020-03-09,0.079276,0.080117,0.073640,0.076034,0.076034,57992
2020-03-10,0.076351,0.077908,0.073039,0.077725,0.077725,40531
2020-03-11,0.077723,0.081198,0.073589,0.075657,0.075657,45768
2020-03-12,0.075955,0.076137,0.049920,0.050094,0.050094,56213
2020-03-13,0.050065,0.063907,0.042753,0.063907,0.063907,75622
2020-03-14,0.064091,0.068969,0.061879,0.062050,0.062050,28448
2020-03-15,0.062050,0.067495,0.061217,0.064169,0.064169,32812
2020-03-16,0.064342,0.064380,0.052580,0.053826,0.053826,30884
2020-03-17,0.053865,0.064204,0.053037,0.061908,0.061908,35801
2020-03-18,0.061811,0.063173,0.057011,0.057911,0.057911,25691
2020-03-19,0.057904,0.077983,0.057904,0.074043,0.074043,33405
2020-03-20,0.074012,0.080063,0.070181,0.079975,0.079975,42493
2020-03-21,0.080043,0.081523,0.075144,0.080011,0.080011,28222
2020-03-22,0.080539,0.081091,0.073861,0.079992,0.079992,36921
2020-03-23,0.079992,0.086181,0.078614,0.079185,0.079185,29283
2020-03-24,0.079278,0.084921,0.075878,0.082107,0.082107,25493
2020-03-25,0.082894,0.085070,0.074451,0.077554,0.077554,37493
2020-03-26,0.077554,0.080866,0.076461,0.079034,0.079034,21908
2020-03-27,0.078968,0.080212,0.062747,0.063535,0.063535,79053
2020-03-28,0.063261,0.072323,0.053833,0.063941,0.063941,71333
2020-03-29,0.064096,0.064393,0.060420,0.061572,0.061572,26179
2020-03-30,0.061514,0.072048,0.061437,0.069896,0.069896,20121
2020-03-31,0.069354,0.069894,0.061212,0.062076,0.062076,28977
2020-04-01,0.062076,0.062700,0.058211,0.061510,0.061510,15738
2020-04-02,0.061379,0.065949,0.056079,0.061347,0.061347,21588
2020-04-03,0.061263,0.062503,0.059703,0.062309,0.062309,11212
2020-04-04,0.062309,0.065257,0.061409,0.063214,0.063214,9371
2020-04-05,0.063525,0.064748,0.059700,0.061149,0.061149,16830
2020-04-06,0.061279,0.088099,0.060202,0.063464,0.063464,12912
2020-04-07,0.063604,0.067725,0.060021,0.065051,0.065051,15965
2020-04-08,0.065084,0.125147,0.062024,0.071524,0.071524,27890
2020-04-09,0.071474,0.089607,0.064814,0.068332,0.068332,7055
2020-04-10,0.067527,0.068639,0.059583,0.063301,0.063301,9987
2020-04-11,0.063411,0.065868,0.060144,0.064625,0.064625,7823
2020-04-12,0.064736,0.069725,0.064569,0.066201,0.066201,6813
2020-04-13,0.066336,0.070499,0.057857,0.063969,0.063969,11784
2020-04-14,0.064116,0.075972,0.062213,0.064448,0.064448,10248
2020-04-15,0.064318,0.064531,0.059385,0.059520,0.059520,8472
2020-04-16,0.059533,0.059905,0.054407,0.056708,0.056708,12977
2020-04-17,0.056545,0.065010,0.056133,0.063250,0.063250,5626
2020-04-18,0.063250,0.066921,0.061386,0.065759,0.065759,7689
2020-04-19,0.065641,0.074021,0.065166,0.071787,0.071787,11080
2020-04-20,0.071786,0.072251,0.062035,0.062974,0.062974,11666
2020-04-21,0.062973,0.064086,0.058163,0.058894,0.058894,9651
2020-04-22,0.058940,0.066007,0.058521,0.064832,0.064832,13989
2020-04-23,0.064363,0.072344,0.064062,0.071961,0.071961,16045
2020-04-24,0.071962,0.074143,0.069731,0.070962,0.070962,9656
2020-04-25,0.070374,0.073776,0.069801,0.073200,0.073200,13317
2020-04-26,0.073668,0.073737,0.066414,0.066677,0.066677,5385
2020-04-27,0.066395,0.069564,0.064622,0.065492,0.065492,5369
2020-04-28,0.065554,0.086313,0.065071,0.075751,0.075751,21802
2020-04-29,0.075706,0.099230,0.072348,0.093203,0.093203,46101
2020-04-30,0.093608,0.100993,0.080106,0.081372,0.081372,18207
2020-05-01,0.081372,0.093088,0.081372,0.088980,0.088980,8604
2020-05-02,0.089192,0.098810,0.083828,0.091875,0.091875,16322
2020-05-03,0.092514,0.098953,0.085236,0.091083,0.091083,12534
2020-05-04,0.092092,0.104166,0.082109,0.098384,0.098384,15647
2020-05-05,0.098384,0.103241,0.092439,0.098983,0.098983,25420
2020-05-06,0.099462,0.108508,0.095848,0.097946,0.097946,12861
2020-05-07,0.097946,0.105191,0.095649,0.098823,0.098823,8917
2020-05-08,0.099070,0.107431,0.098278,0.099947,0.099947,13481
2020-05-09,0.100425,0.109234,0.098493,0.100769,0.100769,13910
2020-05-10,0.099825,0.101116,0.086309,0.092190,0.092190,11669
2020-05-11,0.092345,0.113637,0.091138,0.095288,0.095288,47013
2020-05-12,0.094482,0.116237,0.094100,0.114282,0.114282,11265
2020-05-13,0.114282,0.116072,0.085656,0.087732,0.087732,15172
2020-05-14,0.087595,0.091001,0.077447,0.089569,0.089569,21536
2020-05-15,0.089406,0.093071,0.080211,0.081907,0.081907,12003
2020-05-16,0.081948,0.088466,0.081347,0.083852,0.083852,8516
2020-05-17,0.083869,0.093234,0.083023,0.091517,0.091517,9010
2020-05-18,0.091681,0.094409,0.077551,0.079857,0.079857,12244
2020-05-19,0.079817,0.079817,0.067908,0.078024,0.078024,21908
2020-05-20,0.077979,0.091853,0.073681,0.074260,0.074260,17649
2020-05-21,0.074019,0.076897,0.068196,0.068566,0.068566,14007
2020-05-22,0.068560,0.071103,0.067867,0.071103,0.071103,8017
2020-05-23,0.070249,0.073830,0.068166,0.072695,0.072695,5819
2020-05-24,0.072035,0.074541,0.065879,0.066473,0.066473,16393
2020-05-25,0.066180,0.091208,0.065029,0.077107,0.077107,12794
2020-05-26,0.077146,0.079166,0.075197,0.076490,0.076490,9884
2020-05-27,0.076490,0.077319,0.066269,0.070112,0.070112,6752
2020-05-28,0.070109,0.074146,0.066726,0.072768,0.072768,12201
2020-05-29,0.072752,0.076393,0.070453,0.073087,0.073087,6340
2020-05-30,0.073081,0.076204,0.072036,0.076180,0.076180,7127
2020-05-31,0.076180,0.076180,0.072037,0.072653,0.072653,5937
2020-06-01,0.072705,0.076574,0.071105,0.076308,0.076308,6514
2020-06-02,0.076135,0.076428,0.069501,0.069981,0.069981,5388
2020-06-03,0.069981,0.073112,0.069359,0.071688,0.071688,5988
2020-06-04,0.071705,0.074051,0.069787,0.073179,0.073179,5222
2020-06-05,0.073413,0.074630,0.070782,0.071314,0.071314,5496
2020-06-06,0.071314,0.075085,0.065828,0.072072,0.072072,13516
2020-06-07,0.072072,0.075877,0.071287,0.073168,0.073168,6845
2020-06-08,0.073177,0.073840,0.072184,0.072988,0.072988,4589
2020-06-09,0.072984,0.074765,0.068339,0.072465,0.072465,6372
2020-06-10,0.072462,0.075320,0.070346,0.071072,0.071072,11403
2020-06-11,0.071072,0.077265,0.068662,0.074212,0.074212,23896
2020-06-12,0.073909,0.076367,0.070031,0.070481,0.070481,14417
2020-06-13,0.070330,0.072055,0.068360,0.070439,0.070439,6640
2020-06-14,0.070426,0.077393,0.069956,0.072779,0.072779,6059
2020-06-15,0.072779,0.074045,0.067062,0.071134,0.071134,5376
2020-06-16,0.073525,0.073893,0.068686,0.069244,0.069244,6060
2020-06-17,0.069459,0.073382,0.068456,0.069877,0.069877,9970
2020-06-18,0.069877,0.070926,0.068310,0.068973,0.068973,5654
2020-06-19,0.069152,0.070981,0.065851,0.069016,0.069016,6713
2020-06-20,0.069016,0.070808,0.066827,0.068093,0.068093,9434
2020-06-21,0.068120,0.070104,0.067527,0.068444,0.068444,4548
2020-06-22,0.068449,0.071926,0.067325,0.070002,0.070002,10301
2020-06-23,0.069981,0.070380,0.067584,0.069102,0.069102,6528
2020-06-24,0.069195,0.069979,0.064225,0.066226,0.066226,7035
2020-06-25,0.066168,0.066546,0.062312,0.063325,0.063325,21130
2020-06-26,0.063279,0.065176,0.061866,0.062286,0.062286,5180
2020-06-27,0.062283,0.062960,0.060148,0.060813,0.060813,6508
2020-06-28,0.060813,0.065636,0.058679,0.064418,0.064418,7228
2020-06-29,0.064418,0.071751,0.063736,0.066529,0.066529,8979
2020-06-30,0.066477,0.066998,0.062554,0.063213,0.063213,7243
2020-07-01,0.063132,0.064566,0.062015,0.063373,0.063373,4345
2020-07-02,0.063426,0.063926,0.061028,0.061651,0.061651,5651
2020-07-03,0.061692,0.062615,0.060176,0.061744,0.061744,5014
2020-07-04,0.061623,0.066279,0.061364,0.064314,0.064314,5856
2020-07-05,0.063772,0.065639,0.059922,0.060854,0.060854,8968
2020-07-06,0.060854,0.068360,0.060559,0.065953,0.065953,10498
2020-07-07,0.065899,0.067441,0.064814,0.065561,0.065561,7091
2020-07-08,0.065571,0.065732,0.062125,0.064116,0.064116,12926
2020-07-09,0.064116,0.064757,0.060880,0.061039,0.061039,6828
2020-07-10,0.061043,0.061251,0.059762,0.060979,0.060979,5128
2020-07-11,0.060982,0.065891,0.059112,0.061060,0.061060,9341
2020-07-12,0.060879,0.065360,0.060879,0.063767,0.063767,8185
2020-07-13,0.063767,0.065891,0.060927,0.064071,0.064071,9755
2020-07-14,0.063691,0.068472,0.061565,0.067767,0.067767,10640
2020-07-15,0.067605,0.100634,0.067605,0.080897,0.080897,82231
2020-07-16,0.080879,0.085291,0.069646,0.071964,0.071964,24869
2020-07-17,0.071514,0.090168,0.070832,0.080936,0.080936,29575
2020-07-18,0.080899,0.081453,0.074641,0.077715,0.077715,6492
2020-07-19,0.077043,0.090741,0.075692,0.088484,0.088484,18720
2020-07-20,0.088629,0.089116,0.076003,0.077151,0.077151,20609
2020-07-21,0.077147,0.083474,0.075315,0.076783,0.076783,13028
2020-07-22,0.076573,0.084833,0.074706,0.079823,0.079823,11610
2020-07-23,0.079378,0.090789,0.073402,0.085669,0.085669,24434
2020-07-24,0.085679,0.087398,0.080665,0.081338,0.081338,7678
2020-07-25,0.081269,0.083089,0.080594,0.082593,0.082593,4870
2020-07-26,0.083032,0.083072,0.079325,0.082279,0.082279,7397
2020-07-27,0.082280,0.093596,0.081592,0.091885,0.091885,8387
2020-07-28,0.091895,0.094160,0.087330,0.088169,0.088169,7038
2020-07-29,0.088524,0.091127,0.084636,0.084901,0.084901,6999
2020-07-30,0.084963,0.087223,0.078123,0.078137,0.078137,15050
2020-07-31,0.078396,0.102443,0.077532,0.099171,0.099171,25493
2020-08-01,0.099171,0.101549,0.082559,0.086862,0.086862,19245
2020-08-02,0.086860,0.097413,0.078042,0.089334,0.089334,44547
2020-08-03,0.089539,0.094507,0.088418,0.089417,0.089417,9680
2020-08-04,0.089409,0.093053,0.087475,0.090096,0.090096,8388
2020-08-05,0.090106,0.098085,0.089011,0.097879,0.097879,12167
2020-08-06,0.097914,0.110302,0.094816,0.105065,0.105065,31065
2020-08-07,0.104887,0.108230,0.093045,0.099596,0.099596,13662
2020-08-08,0.099620,0.103943,0.093105,0.095731,0.095731,14921
2020-08-09,0.095921,0.096623,0.091568,0.093724,0.093724,13870
2020-08-10,0.093787,0.097424,0.082521,0.086862,0.086862,30690
2020-08-11,0.086915,0.097513,0.084692,0.097429,0.097429,25242
2020-08-12,0.097422,0.117238,0.092236,0.114364,0.114364,34363
2020-08-13,0.114845,0.144788,0.103915,0.117892,0.117892,45236
2020-08-14,0.117760,0.119809,0.101832,0.103815,0.103815,41353
2020-08-15,0.103840,0.118544,0.103036,0.106900,0.106900,39680
2020-08-16,0.109957,0.110222,0.100350,0.106389,0.106389,31954
2020-08-17,0.106389,0.119075,0.100079,0.114737,0.114737,33117
2020-08-18,0.113435,0.169512,0.105634,0.141756,0.141756,93114
2020-08-19,0.141756,0.143598,0.124441,0.132981,0.132981,32885
2020-08-20,0.132828,0.133277,0.117355,0.121026,0.121026,19262
2020-08-21,0.121065,0.140887,0.114407,0.114847,0.114847,56770
2020-08-22,0.114876,0.115937,0.104376,0.115033,0.115033,20306
2020-08-23,0.115028,0.118631,0.106278,0.114543,0.114543,9684
2020-08-24,0.114543,0.114965,0.102880,0.104264,0.104264,17617
2020-08-25,0.104110,0.105194,0.093960,0.096097,0.096097,46006
2020-08-26,0.096214,0.109585,0.095231,0.106888,0.106888,21932
2020-08-27,0.106815,0.107221,0.100967,0.101297,0.101297,9121
2020-08-28,0.101372,0.102837,0.094488,0.099112,0.099112,15362
2020-08-29,0.099312,0.102041,0.087477,0.098326,0.098326,14979
2020-08-30,0.098299,0.105224,0.094427,0.104087,0.104087,12635
2020-08-31,0.103850,0.114225,0.101692,0.106114,0.106114,25236
2020-09-01,0.106093,0.122585,0.100508,0.109092,0.109092,18620
2020-09-02,0.109060,0.109898,0.093349,0.098324,0.098324,13056
2020-09-03,0.098297,0.100103,0.072588,0.072963,0.072963,22071
2020-09-04,0.072975,0.094159,0.067183,0.077535,0.077535,34579
2020-09-05,0.077627,0.084179,0.070738,0.072012,0.072012,20009
2020-09-06,0.072012,0.075427,0.067343,0.074233,0.074233,18384
2020-09-07,0.074237,0.076358,0.066155,0.067091,0.067091,16097
2020-09-08,0.067117,0.074154,0.064565,0.073859,0.073859,13166
2020-09-09,0.073883,0.074555,0.065561,0.066211,0.066211,11977
2020-09-10,0.066211,0.077084,0.066007,0.074612,0.074612,12202
2020-09-11,0.075128,0.075616,0.069186,0.073041,0.073041,11303
2020-09-12,0.073041,0.073936,0.069341,0.073576,0.073576,12300
2020-09-13,0.073233,0.073883,0.066830,0.067015,0.067015,15002
2020-09-14,0.067164,0.074014,0.065301,0.066056,0.066056,21365
2020-09-15,0.066247,0.069270,0.062231,0.063155,0.063155,17196
2020-09-16,0.063140,0.066347,0.062240,0.063483,0.063483,11302
2020-09-17,0.063501,0.064551,0.052481,0.057128,0.057128,36853
2020-09-18,0.057128,0.059309,0.055434,0.057525,0.057525,11855
2020-09-19,0.057543,0.058645,0.057125,0.058337,0.058337,10899
2020-09-20,0.058478,0.058544,0.053823,0.057115,0.057115,14044
2020-09-21,0.056840,0.058264,0.049177,0.050891,0.050891,20419
2020-09-22,0.050917,0.055605,0.050369,0.051627,0.051627,16355
2020-09-23,0.051627,0.053273,0.043035,0.043251,0.043251,12791
2020-09-24,0.043230,0.054552,0.042318,0.050637,0.050637,14578
2020-09-25,0.050389,0.058879,0.050107,0.051808,0.051808,16904
2020-09-26,0.051801,0.057791,0.049209,0.055327,0.055327,14367
2020-09-27,0.054846,0.056128,0.051332,0.053198,0.053198,13350
2020-09-28,0.053198,0.055452,0.051032,0.051100,0.051100,15232
2020-09-29,0.051140,0.054307,0.050833,0.053749,0.053749,13858
2020-09-30,0.053746,0.157605,0.052728,0.126472,0.126472,202343
2020-10-01,0.126472,0.147957,0.098790,0.130134,0.130134,221468
2020-10-02,0.130715,0.132198,0.098693,0.099533,0.099533,51077
2020-10-03,0.099533,0.111684,0.096849,0.097004,0.097004,26244
2020-10-04,0.097004,0.101226,0.096021,0.100856,0.100856,16025
2020-10-05,0.100856,0.103103,0.096469,0.103103,0.103103,18705
2020-10-06,0.102118,0.106282,0.095885,0.097248,0.097248,18588
2020-10-07,0.097248,0.125256,0.094296,0.117793,0.117793,49456
2020-10-08,0.126758,0.134163,0.116238,0.121466,0.121466,33689
2020-10-09,0.121535,0.135235,0.120453,0.134329,0.134329,21194
2020-10-10,0.134069,0.152212,0.123043,0.131068,0.131068,53203
2020-10-11,0.130688,0.153633,0.130456,0.137252,0.137252,39375
2020-10-12,0.137252,0.163726,0.124492,0.160857,0.160857,42496
2020-10-13,0.160385,0.196233,0.160335,0.194123,0.194123,96479
2020-10-14,0.193557,0.230520,0.185179,0.220121,0.220121,134659
2020-10-15,0.220121,0.220146,0.176523,0.183711,0.183711,54780
2020-10-16,0.184181,0.188767,0.163845,0.167533,0.167533,39538
2020-10-17,0.166961,0.166970,0.141757,0.142526,0.142526,54116
2020-10-18,0.142526,0.143870,0.128509,0.140943,0.140943,35141
2020-10-19,0.140942,0.148933,0.127620,0.146462,0.146462,27336
2020-10-20,0.146463,0.148834,0.115830,0.120292,0.120292,37736
2020-10-21,0.120305,0.134690,0.114360,0.128795,0.128795,45400
2020-10-22,0.128795,0.136677,0.128079,0.129682,0.129682,28711
2020-10-23,0.129682,0.131064,0.124195,0.125110,0.125110,16847
2020-10-24,0.125144,0.125563,0.100370,0.100799,0.100799,39956
2020-10-25,0.100776,0.101895,0.092822,0.093155,0.093155,40051
2020-10-26,0.093192,0.094317,0.091090,0.091862,0.091862,23176
2020-10-27,0.091879,0.096002,0.084804,0.088494,0.088494,32065
2020-10-28,0.088584,0.091438,0.082846,0.088383,0.088383,21236
2020-10-29,0.088382,0.108849,0.084866,0.085849,0.085849,86223
2020-10-30,0.085848,0.096477,0.082594,0.088239,0.088239,29581
2020-10-31,0.088240,0.095932,0.086183,0.095572,0.095572,20200
2020-11-01,0.095572,0.099759,0.085400,0.090954,0.090954,20826
2020-11-02,0.090957,0.093593,0.084826,0.087912,0.087912,15948
2020-11-03,0.087917,0.093171,0.080872,0.088489,0.088489,19964
2020-11-04,0.088693,0.093090,0.084592,0.093090,0.093090,20076
2020-11-05,0.093092,0.094991,0.085281,0.091527,0.091527,20185
2020-11-06,0.091525,0.097079,0.089548,0.095576,0.095576,23743
2020-11-07,0.095580,0.118287,0.093018,0.094953,0.094953,45156
2020-11-08,0.094996,0.106941,0.094137,0.101846,0.101846,21629
2020-11-09,0.101851,0.110080,0.094507,0.109136,0.109136,31572
2020-11-10,0.109111,0.115506,0.102719,0.112832,0.112832,31392
2020-11-11,0.112817,0.120568,0.112405,0.113410,0.113410,22714
2020-11-12,0.113398,0.140369,0.107129,0.135067,0.135067,54434
2020-11-13,0.135046,0.151427,0.125715,0.145317,0.145317,99907
2020-11-14,0.145361,0.157782,0.137804,0.154087,0.154087,32838
2020-11-15,0.154095,0.158422,0.141229,0.142126,0.142126,23367
2020-11-16,0.142126,0.145847,0.119409,0.119510,0.119510,74275
2020-11-17,0.140834,0.153155,0.128520,0.151192,0.151192,66157
2020-11-18,0.151160,0.236676,0.148856,0.188033,0.188033,321178
2020-11-19,0.188052,0.223326,0.186038,0.220367,0.220367,141080
2020-11-20,0.220367,0.235455,0.210631,0.223088,0.223088,54301
2020-11-21,0.223077,0.241211,0.182191,0.237939,0.237939,53731
2020-11-22,0.237944,0.271025,0.237944,0.244953,0.244953,101643
2020-11-23,0.244938,0.264252,0.238931,0.253959,0.253959,81507
2020-11-24,0.252449,0.259059,0.167848,0.168547,0.168547,213294
2020-11-25,0.168474,0.247433,0.167999,0.174326,0.174326,412168
2020-11-26,0.173989,0.207005,0.169390,0.182272,0.182272,67888
2020-11-27,0.182528,0.206008,0.168259,0.200170,0.200170,76028
2020-11-28,0.200170,0.215386,0.183995,0.199067,0.199067,50904
2020-11-29,0.199475,0.216956,0.191426,0.212725,0.212725,52461
2020-11-30,0.212164,0.248951,0.211028,0.234696,0.234696,91946
2020-12-01,0.233680,0.250076,0.220864,0.230215,0.230215,60784
2020-12-02,0.229393,0.251253,0.212176,0.232507,0.232507,135177
2020-12-03,0.230946,0.236839,0.185404,0.194383,0.194383,119501
2020-12-04,0.194406,0.239373,0.184230,0.231657,0.231657,270389
2020-12-05,0.230721,0.243480,0.222986,0.243282,0.243282,45988
2020-12-06,0.243598,0.261392,0.241535,0.247599,0.247599,50957
2020-12-07,0.247647,0.254040,0.229639,0.245972,0.245972,71899
2020-12-08,0.245771,0.254581,0.229928,0.231528,0.231528,24417
2020-12-09,0.231473,0.236755,0.216856,0.232323,0.232323,28788
2020-12-10,0.232759,0.241040,0.224633,0.237543,0.237543,70261
2020-12-11,0.237252,0.238403,0.221978,0.228570,0.228570,55829
2020-12-12,0.228650,0.238237,0.214873,0.232445,0.232445,50425
2020-12-13,0.231929,0.235855,0.220574,0.226146,0.226146,101947
2020-12-14,0.226330,0.237197,0.223167,0.229944,0.229944,67780
2020-12-15,0.229983,0.245924,0.226123,0.234866,0.234866,135641
2020-12-16,0.234940,0.252511,0.227389,0.244740,0.244740,24056
2020-12-17,0.244759,0.290340,0.227665,0.281622,0.281622,147523
2020-12-18,0.281420,0.292634,0.257608,0.270313,0.270313,67681
2020-12-19,0.271102,0.288832,0.259876,0.285835,0.285835,146055
2020-12-20,0.285132,0.288298,0.267627,0.282020,0.282020,96705
2020-12-21,0.281729,0.292489,0.235497,0.251110,0.251110,130456
2020-12-22,0.250423,0.271959,0.238803,0.263532,0.263532,102515
2020-12-23,0.264106,0.275452,0.239346,0.260884,0.260884,131246
2020-12-24,0.260288,0.269331,0.239330,0.252147,0.252147,102462
2020-12-25,0.252266,0.285044,0.243849,0.283308,0.283308,93845
