Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,0.183999,0.194320,0.171288,0.175605,0.175605,10502400
2020-08-12,0.175660,0.184021,0.166882,0.184021,0.184021,8790618
2020-08-13,0.184025,0.185118,0.170928,0.181808,0.181808,10613144
2020-08-14,0.181748,0.187630,0.180853,0.182315,0.182315,7909853
2020-08-15,0.182180,0.194193,0.182034,0.192974,0.192974,11034053
2020-08-16,0.193997,0.195604,0.184089,0.188753,0.188753,8215060
2020-08-17,0.188753,0.198337,0.188753,0.193181,0.193181,11181526
2020-08-18,0.193229,0.198494,0.185573,0.190889,0.190889,8987595
2020-08-19,0.190889,0.191806,0.175464,0.175598,0.175598,7399482
2020-08-20,0.175573,0.186435,0.174996,0.186163,0.186163,6276542
2020-08-21,0.186041,0.217061,0.181137,0.193596,0.193596,25249835
2020-08-22,0.193596,0.239756,0.185934,0.227332,0.227332,26294782
2020-08-23,0.226119,0.240947,0.206497,0.223158,0.223158,29055307
2020-08-24,0.223158,0.228552,0.217316,0.220161,0.220161,12792429
2020-08-25,0.220060,0.220358,0.191934,0.202183,0.202183,14420500
2020-08-26,0.202216,0.202323,0.190197,0.197186,0.197186,9715125
2020-08-27,0.197184,0.197901,0.185692,0.187962,0.187962,7167286
2020-08-28,0.187960,0.199578,0.186644,0.196328,0.196328,6679288
2020-08-29,0.196348,0.203641,0.194951,0.195232,0.195232,7980084
2020-08-30,0.195255,0.199453,0.193967,0.194448,0.194448,9181000
2020-08-31,0.194408,0.194867,0.190750,0.194416,0.194416,8358350
2020-09-01,0.194458,0.202551,0.190433,0.194106,0.194106,12802574
2020-09-02,0.193943,0.193943,0.169060,0.175404,0.175404,11093291
2020-09-03,0.175242,0.175884,0.139002,0.139391,0.139391,10576190
2020-09-04,0.139076,0.146842,0.134697,0.144753,0.144753,9862736
2020-09-05,0.145131,0.148748,0.122031,0.127992,0.127992,7547624
2020-09-06,0.127992,0.137290,0.121365,0.135028,0.135028,6124273
2020-09-07,0.134914,0.138077,0.122589,0.132464,0.132464,7177209
2020-09-08,0.132518,0.134302,0.125087,0.129472,0.129472,6965322
2020-09-09,0.129470,0.135414,0.126961,0.132535,0.132535,5873275
2020-09-10,0.132559,0.144743,0.132533,0.141623,0.141623,9089735
2020-09-11,0.141623,0.144298,0.133872,0.143210,0.143210,7712995
2020-09-12,0.143210,0.166580,0.141585,0.151232,0.151232,13956250
2020-09-13,0.151232,0.152348,0.138379,0.141050,0.141050,7827268
2020-09-14,0.141149,0.146204,0.138844,0.140212,0.140212,7306444
2020-09-15,0.140112,0.141079,0.131012,0.132144,0.132144,7866930
2020-09-16,0.132180,0.134255,0.126879,0.132671,0.132671,7016887
2020-09-17,0.132550,0.137306,0.128708,0.132589,0.132589,5988676
2020-09-18,0.132589,0.143378,0.128793,0.129878,0.129878,8988796
2020-09-19,0.129525,0.130145,0.127452,0.128730,0.128730,7347753
2020-09-20,0.128746,0.130701,0.126508,0.129207,0.129207,10061573
2020-09-21,0.129212,0.130948,0.115051,0.118343,0.118343,9461099
2020-09-22,0.118723,0.118834,0.115935,0.116858,0.116858,6868061
2020-09-23,0.116858,0.117937,0.108812,0.110136,0.110136,9158579
2020-09-24,0.110056,0.118835,0.109323,0.118817,0.118817,11419044
2020-09-25,0.118877,0.123242,0.117042,0.121049,0.121049,9612341
2020-09-26,0.121017,0.123121,0.120825,0.122003,0.122003,5543657
2020-09-27,0.121996,0.123217,0.116823,0.121539,0.121539,6431062
2020-09-28,0.121539,0.123018,0.119412,0.119687,0.119687,7258827
2020-09-29,0.119734,0.121168,0.117225,0.119305,0.119305,5928918
2020-09-30,0.119264,0.124322,0.116376,0.122423,0.122423,7522962
2020-10-01,0.122436,0.124222,0.115234,0.117338,0.117338,6776413
2020-10-02,0.117277,0.117911,0.108468,0.113026,0.113026,6822029
2020-10-03,0.113026,0.115396,0.112505,0.114437,0.114437,4563530
2020-10-04,0.114437,0.114636,0.112514,0.113599,0.113599,5135317
2020-10-05,0.113599,0.116340,0.112714,0.113423,0.113423,5729476
2020-10-06,0.113381,0.113493,0.108739,0.109493,0.109493,5865497
2020-10-07,0.109493,0.112680,0.107269,0.112156,0.112156,4591792
2020-10-08,0.112238,0.113486,0.107064,0.113110,0.113110,6119046
2020-10-09,0.113147,0.117160,0.111071,0.117091,0.117091,5125729
2020-10-10,0.117168,0.118381,0.114198,0.114723,0.114723,5076073
2020-10-11,0.114733,0.118074,0.114100,0.117647,0.117647,4877844
2020-10-12,0.117504,0.119780,0.113728,0.115959,0.115959,7156068
2020-10-13,0.115887,0.119395,0.115425,0.116177,0.116177,6077154
2020-10-14,0.116162,0.117917,0.113813,0.114291,0.114291,6109059
2020-10-15,0.114278,0.114515,0.111427,0.113150,0.113150,7830532
2020-10-16,0.113189,0.113265,0.104747,0.106219,0.106219,7666851
2020-10-17,0.106206,0.107980,0.105178,0.107980,0.107980,12672854
2020-10-18,0.108002,0.108732,0.106464,0.107900,0.107900,19719792
2020-10-19,0.108280,0.109368,0.105860,0.108272,0.108272,10217899
2020-10-20,0.108227,0.108877,0.105980,0.106082,0.106082,9220824
2020-10-21,0.106074,0.115525,0.105959,0.111058,0.111058,11927795
2020-10-22,0.110995,0.114995,0.109744,0.111811,0.111811,10256264
2020-10-23,0.111964,0.113908,0.110369,0.111237,0.111237,8174684
2020-10-24,0.111238,0.112422,0.110606,0.111201,0.111201,7111244
2020-10-25,0.111201,0.112339,0.108357,0.108668,0.108668,8228943
2020-10-26,0.108668,0.110054,0.105862,0.106955,0.106955,9274286
2020-10-27,0.106955,0.107387,0.104847,0.105033,0.105033,8923576
2020-10-28,0.105033,0.105917,0.099199,0.101420,0.101420,10078474
2020-10-29,0.101420,0.103590,0.096101,0.099340,0.099340,9102944
2020-10-30,0.099340,0.099756,0.093927,0.095562,0.095562,7678871
2020-10-31,0.095562,0.096820,0.094050,0.096204,0.096204,8349383
2020-11-01,0.096204,0.096486,0.093409,0.094575,0.094575,6577215
2020-11-02,0.094574,0.095141,0.091639,0.092275,0.092275,9826518
2020-11-03,0.092275,0.092327,0.087127,0.090100,0.090100,8724170
2020-11-04,0.090100,0.092846,0.088353,0.092775,0.092775,11405525
2020-11-05,0.092776,0.094210,0.090069,0.093468,0.093468,13352156
2020-11-06,0.093468,0.099841,0.093292,0.098763,0.098763,9822396
2020-11-07,0.098763,0.105886,0.098119,0.098864,0.098864,13070670
2020-11-08,0.098864,0.103346,0.098219,0.099764,0.099764,10935621
2020-11-09,0.099764,0.102027,0.096271,0.098062,0.098062,9613312
2020-11-10,0.098064,0.106694,0.097704,0.106115,0.106115,10777512
2020-11-11,0.106115,0.107514,0.103009,0.103932,0.103932,11809664
2020-11-12,0.103931,0.103931,0.099771,0.100408,0.100408,10616091
2020-11-13,0.100408,0.102349,0.099892,0.101862,0.101862,8394658
2020-11-14,0.101862,0.101992,0.097120,0.099225,0.099225,6906146
2020-11-15,0.099225,0.099593,0.095330,0.096219,0.096219,7708147
2020-11-16,0.096219,0.098665,0.095532,0.098306,0.098306,8348898
2020-11-17,0.099339,0.105923,0.098773,0.104109,0.104109,8418078
2020-11-18,0.104109,0.104109,0.097077,0.099487,0.099487,7882429
2020-11-19,0.099486,0.100177,0.095565,0.097278,0.097278,5717601
2020-11-20,0.097279,0.101856,0.096959,0.100978,0.100978,7003161
2020-11-21,0.100978,0.112394,0.100978,0.107972,0.107972,11071271
2020-11-22,0.107972,0.110593,0.104024,0.106504,0.106504,9771006
2020-11-23,0.106504,0.120538,0.105274,0.120029,0.120029,12668247
2020-11-24,0.120061,0.173701,0.119933,0.158135,0.158135,28756018
2020-11-25,0.158147,0.159687,0.137517,0.140483,0.140483,17698595
2020-11-26,0.140495,0.141115,0.111417,0.119276,0.119276,15696323
2020-11-27,0.119276,0.128960,0.116229,0.118941,0.118941,9142707
2020-11-28,0.118965,0.141434,0.118552,0.135947,0.135947,12339964
2020-11-29,0.135913,0.141126,0.127344,0.129356,0.129356,10936323
2020-11-30,0.129348,0.138426,0.126174,0.135378,0.135378,12000386
2020-12-01,0.135377,0.136558,0.124866,0.127359,0.127359,10815628
2020-12-02,0.127383,0.127989,0.120136,0.127150,0.127150,8982472
2020-12-03,0.127154,0.162076,0.124235,0.148884,0.148884,18536784
2020-12-04,0.148835,0.177329,0.148165,0.158407,0.158407,37130052
2020-12-05,0.158418,0.223331,0.156213,0.190390,0.190390,33664658
2020-12-06,0.190305,0.192869,0.143488,0.148421,0.148421,27090624
2020-12-07,0.148839,0.161671,0.145277,0.150756,0.150756,16826757
2020-12-08,0.150754,0.150754,0.136148,0.136465,0.136465,12252803
2020-12-09,0.136455,0.136516,0.126045,0.133870,0.133870,10178139
2020-12-10,0.133869,0.140354,0.131735,0.134299,0.134299,8663663
2020-12-11,0.134324,0.134468,0.124312,0.124965,0.124965,7275114
2020-12-12,0.124970,0.131547,0.124875,0.128197,0.128197,6272002
2020-12-13,0.128205,0.138316,0.127060,0.136646,0.136646,8829088
2020-12-14,0.136626,0.141264,0.128500,0.134287,0.134287,9305290
2020-12-15,0.134280,0.135371,0.130318,0.131521,0.131521,7947809
2020-12-16,0.131524,0.136504,0.126306,0.127059,0.127059,6458730
2020-12-17,0.127066,0.133763,0.124676,0.130357,0.130357,10361899
2020-12-18,0.129997,0.136590,0.126592,0.134134,0.134134,6991779
2020-12-19,0.134121,0.136054,0.130633,0.132298,0.132298,8069587
2020-12-20,0.132296,0.137941,0.128858,0.132735,0.132735,6815075
2020-12-21,0.132735,0.137951,0.124416,0.127315,0.127315,6191524
2020-12-22,0.127311,0.127894,0.118180,0.122736,0.122736,9995987
2020-12-23,0.122739,0.122977,0.107032,0.107152,0.107152,7810200
2020-12-24,0.107118,0.108613,0.077335,0.101811,0.101811,13479451
2020-12-25,0.101858,0.105783,0.090105,0.094829,0.094829,9052128
2020-12-26,0.094830,0.097793,0.089952,0.091289,0.091289,7650062
2020-12-27,0.091291,0.098135,0.091157,0.092944,0.092944,9232669
2020-12-28,0.092951,0.097345,0.092168,0.092475,0.092475,4488262
2020-12-29,0.090204,0.092889,0.086402,0.087294,0.087294,5583943
