Date,Open,High,Low,Close,Adj Close,Volume
2019-06-19,0.388696,0.394079,0.379308,0.387804,0.387804,484547
2019-06-20,0.387734,0.394312,0.353472,0.354606,0.354606,991676
2019-06-21,0.354837,0.362130,0.333866,0.335929,0.335929,692911
2019-06-22,0.336783,0.348212,0.322951,0.338222,0.338222,744767
2019-06-23,0.338251,0.374808,0.327204,0.335215,0.335215,966752
2019-06-24,0.335215,0.339836,0.326683,0.332768,0.332768,256881
2019-06-25,0.332743,0.362187,0.310849,0.315470,0.315470,683883
2019-06-26,0.315470,0.554487,0.307378,0.427941,0.427941,10278662
2019-06-27,0.430146,0.441800,0.340290,0.359165,0.359165,5237665
2019-06-28,0.359165,0.419032,0.334533,0.386715,0.386715,2269220
2019-06-29,0.387958,0.411703,0.360722,0.395394,0.395394,1605173
2019-06-30,0.395088,0.407855,0.369569,0.375628,0.375628,1456530
2019-07-01,0.375628,0.415497,0.367028,0.389575,0.389575,885746
2019-07-02,0.389641,0.396183,0.339084,0.351782,0.351782,844892
2019-07-03,0.351784,0.450823,0.337250,0.348453,0.348453,945811
2019-07-04,0.348357,0.440908,0.333486,0.352275,0.352275,503963
2019-07-05,0.352166,0.357795,0.342856,0.345756,0.345756,163659
2019-07-06,0.345688,0.386458,0.345673,0.360967,0.360967,369284
2019-07-07,0.360958,0.366614,0.351953,0.357029,0.357029,245448
2019-07-08,0.357022,0.362483,0.331353,0.336886,0.336886,365660
2019-07-09,0.337010,0.367183,0.322608,0.327204,0.327204,405275
2019-07-10,0.327214,0.332783,0.286001,0.300492,0.300492,898893
2019-07-11,0.300515,0.302877,0.271370,0.273867,0.273867,256166
2019-07-12,0.274135,0.306974,0.273018,0.297492,0.297492,377785
2019-07-13,0.297601,0.338250,0.291957,0.303914,0.303914,652657
2019-07-14,0.304031,0.319219,0.282863,0.285034,0.285034,383095
2019-07-15,0.284365,0.301223,0.265072,0.290283,0.290283,438540
2019-07-16,0.290002,0.297813,0.256047,0.259247,0.259247,434918
2019-07-17,0.258748,0.276128,0.247851,0.264104,0.264104,164950
2019-07-18,0.264229,0.278041,0.256542,0.273752,0.273752,113560
2019-07-19,0.273752,0.286553,0.262644,0.274823,0.274823,268063
2019-07-20,0.274878,0.295300,0.272586,0.283136,0.283136,109903
2019-07-21,0.282905,0.287987,0.272284,0.277087,0.277087,62873
2019-07-22,0.277122,0.286767,0.265559,0.274902,0.274902,135864
2019-07-23,0.274876,0.276351,0.258073,0.260891,0.260891,81098
2019-07-24,0.260891,0.269302,0.247532,0.268000,0.268000,91313
2019-07-25,0.267911,0.307826,0.264040,0.298174,0.298174,403319
2019-07-26,0.298061,0.303031,0.279672,0.294249,0.294249,225052
2019-07-27,0.294249,0.299139,0.275672,0.281635,0.281635,142484
2019-07-28,0.279906,0.288227,0.267830,0.281931,0.281931,91733
2019-07-29,0.281910,0.327136,0.278299,0.301211,0.301211,759995
2019-07-30,0.301249,0.302183,0.278075,0.279466,0.279466,185458
2019-07-31,0.279857,0.283330,0.263058,0.269128,0.269128,244866
2019-08-01,0.268611,0.329010,0.261530,0.300857,0.300857,1059402
2019-08-02,0.301708,0.346669,0.292102,0.294815,0.294815,1081958
2019-08-03,0.294753,0.307090,0.291144,0.305192,0.305192,130828
2019-08-04,0.305241,0.319973,0.297781,0.302153,0.302153,181957
2019-08-05,0.303973,0.311752,0.287653,0.295193,0.295193,184726
2019-08-06,0.294960,0.311452,0.278998,0.298320,0.298320,327822
2019-08-07,0.298256,0.312588,0.291299,0.293012,0.293012,180328
2019-08-08,0.293012,0.295159,0.276050,0.278553,0.278553,160267
2019-08-09,0.278488,0.279615,0.256531,0.256531,0.256531,167638
2019-08-10,0.256531,0.263874,0.251856,0.258866,0.258866,86753
2019-08-11,0.258843,0.268448,0.253916,0.256086,0.256086,87064
2019-08-12,0.256159,0.269508,0.253069,0.257488,0.257488,95541
2019-08-13,0.255625,0.259791,0.246157,0.255244,0.255244,107443
2019-08-14,0.255208,0.255279,0.214758,0.225821,0.225821,247805
2019-08-15,0.224669,0.228102,0.212972,0.220833,0.220833,112429
2019-08-16,0.220855,0.226694,0.213146,0.218037,0.218037,129795
2019-08-17,0.218088,0.254019,0.215943,0.226222,0.226222,439123
2019-08-18,0.226277,0.239830,0.224046,0.232174,0.232174,142059
2019-08-19,0.232220,0.233376,0.224622,0.229677,0.229677,227801
2019-08-20,0.229699,0.230953,0.222420,0.222847,0.222847,86744
2019-08-21,0.222847,0.224995,0.207864,0.216834,0.216834,111485
2019-08-22,0.216834,0.233420,0.211944,0.224654,0.224654,331130
2019-08-23,0.224654,0.228787,0.218167,0.221691,0.221691,151190
2019-08-24,0.221661,0.247050,0.220656,0.245174,0.245174,305258
2019-08-25,0.245174,0.246768,0.222319,0.225607,0.225607,260128
2019-08-26,0.225913,0.235336,0.219954,0.231521,0.231521,136216
2019-08-27,0.231584,0.231727,0.224729,0.228023,0.228023,41916
2019-08-28,0.228016,0.228396,0.200770,0.209806,0.209806,180997
2019-08-29,0.209818,0.211984,0.199228,0.202702,0.202702,75502
2019-08-30,0.202702,0.208548,0.199295,0.199773,0.199773,75820
2019-08-31,0.199863,0.213211,0.198921,0.204917,0.204917,90617
2019-09-01,0.204978,0.207168,0.197392,0.199560,0.199560,48563
2019-09-02,0.199558,0.217481,0.195328,0.198014,0.198014,371780
2019-09-03,0.198049,0.200375,0.190274,0.193648,0.193648,104920
2019-09-04,0.193594,0.196098,0.185034,0.191628,0.191628,194342
2019-09-05,0.191646,0.193710,0.180599,0.183875,0.183875,45611
2019-09-06,0.183875,0.184031,0.171670,0.173076,0.173076,105371
2019-09-07,0.173135,0.191218,0.170967,0.186613,0.186613,96068
2019-09-08,0.186512,0.209501,0.184951,0.187234,0.187234,208328
2019-09-09,0.187286,0.191888,0.177421,0.188659,0.188659,90670
2019-09-10,0.188597,0.196308,0.187302,0.189589,0.189589,64333
2019-09-11,0.189598,0.215031,0.180698,0.186353,0.186353,401650
2019-09-12,0.186502,0.217306,0.186392,0.204892,0.204892,350218
2019-09-13,0.204854,0.218976,0.202949,0.213217,0.213217,119030
2019-09-14,0.213115,0.213189,0.204151,0.208307,0.208307,67075
2019-09-15,0.208307,0.222560,0.207645,0.217143,0.217143,92977
2019-09-16,0.217142,0.220156,0.211926,0.217633,0.217633,46808
2019-09-17,0.217650,0.227646,0.215820,0.222530,0.222530,86696
2019-09-18,0.222550,0.249856,0.222322,0.244816,0.244816,186898
2019-09-19,0.244987,0.252211,0.222525,0.245223,0.245223,173814
2019-09-20,0.245522,0.248684,0.239962,0.244783,0.244783,83394
2019-09-21,0.244701,0.245301,0.235326,0.236395,0.236395,89519
2019-09-22,0.236395,0.237053,0.223964,0.224417,0.224417,63174
2019-09-23,0.224420,0.237488,0.206683,0.206683,0.206683,214821
2019-09-24,0.206718,0.211686,0.175924,0.180975,0.180975,97657
2019-09-25,0.181233,0.212310,0.179741,0.192892,0.192892,264007
2019-09-26,0.192880,0.207285,0.180316,0.197055,0.197055,124351
2019-09-27,0.197042,0.201869,0.190981,0.200125,0.200125,96247
2019-09-28,0.200139,0.208824,0.198399,0.203933,0.203933,72117
2019-09-29,0.204052,0.212141,0.202625,0.206255,0.206255,114443
2019-09-30,0.206221,0.224641,0.200608,0.219079,0.219079,107428
2019-10-01,0.219816,0.221338,0.206910,0.209602,0.209602,85970
2019-10-02,0.209602,0.228341,0.204486,0.222183,0.222183,237017
2019-10-03,0.222110,0.231819,0.215059,0.220675,0.220675,162112
2019-10-04,0.220628,0.255351,0.217300,0.251578,0.251578,698331
2019-10-05,0.251203,0.259665,0.234968,0.236207,0.236207,620893
2019-10-06,0.236183,0.238348,0.228647,0.229358,0.229358,130451
2019-10-07,0.229048,0.251933,0.226953,0.251706,0.251706,149153
2019-10-08,0.251028,0.292748,0.249856,0.280252,0.280252,1028288
2019-10-09,0.280252,0.309779,0.260678,0.285913,0.285913,1059270
2019-10-10,0.285586,0.305901,0.283446,0.292075,0.292075,482875
2019-10-11,0.292138,0.292637,0.257340,0.262693,0.262693,282682
2019-10-12,0.262403,0.299284,0.256759,0.295086,0.295086,401976
2019-10-13,0.294653,0.346792,0.285246,0.331424,0.331424,1639628
2019-10-14,0.331424,0.332767,0.299763,0.308375,0.308375,396181
2019-10-15,0.308562,0.349396,0.305296,0.339817,0.339817,619468
2019-10-16,0.339227,0.368445,0.310886,0.356511,0.356511,583349
2019-10-17,0.357387,0.378203,0.348960,0.356120,0.356120,660487
2019-10-18,0.356120,0.356120,0.320781,0.324097,0.324097,563913
2019-10-19,0.324055,0.328737,0.304122,0.308998,0.308998,223378
2019-10-20,0.308962,0.324096,0.294560,0.321779,0.321779,259201
2019-10-21,0.321439,0.335791,0.295285,0.323810,0.323810,305042
2019-10-22,0.324749,0.370830,0.317923,0.332020,0.332020,634368
2019-10-23,0.333344,0.354258,0.292354,0.338716,0.338716,772803
2019-10-24,0.338716,0.402340,0.337000,0.388751,0.388751,1421932
2019-10-25,0.388751,0.470210,0.356075,0.454834,0.454834,1621826
2019-10-26,0.454650,0.561375,0.454650,0.480532,0.480532,1430046
2019-10-27,0.480267,0.536916,0.446528,0.513500,0.513500,782823
2019-10-28,0.513213,0.579987,0.475482,0.548415,0.548415,1674428
2019-10-29,0.547174,0.730337,0.534266,0.657177,0.657177,4709362
2019-10-30,0.656294,0.696435,0.580593,0.625923,0.625923,2826367
2019-10-31,0.625448,0.650577,0.581445,0.601930,0.601930,1040502
2019-11-01,0.611041,0.630741,0.585193,0.614514,0.614514,420689
2019-11-02,0.614311,0.705660,0.607925,0.692415,0.692415,1264895
2019-11-03,0.694752,0.699829,0.653466,0.677662,0.677662,672827
2019-11-04,0.678892,0.692295,0.620070,0.643091,0.643091,1207519
2019-11-05,0.643091,0.665043,0.574809,0.662386,0.662386,1391029
2019-11-06,0.660999,0.721304,0.645583,0.664735,0.664735,2090836
2019-11-07,0.664943,0.681995,0.631553,0.672003,0.672003,849609
2019-11-08,0.671805,0.679158,0.596641,0.614969,0.614969,500076
2019-11-09,0.616499,0.644054,0.605428,0.624821,0.624821,358665
2019-11-10,0.624771,0.724120,0.602826,0.708221,0.708221,2204816
2019-11-11,0.707201,0.789636,0.685132,0.708461,0.708461,2885932
2019-11-12,0.706530,0.754508,0.696939,0.724765,0.724765,1289037
2019-11-13,0.724936,0.767297,0.710661,0.753848,0.753848,1188804
2019-11-14,0.754894,0.757504,0.710204,0.721016,0.721016,807299
2019-11-15,0.721679,0.727376,0.694497,0.698404,0.698404,559838
2019-11-16,0.698544,0.785260,0.695119,0.761571,0.761571,1375417
2019-11-17,0.761571,0.875337,0.754489,0.824953,0.824953,3050147
2019-11-18,0.824509,0.851659,0.750578,0.778592,0.778592,2337003
2019-11-19,0.778514,0.804270,0.713467,0.727755,0.727755,1443787
2019-11-20,0.727755,0.750749,0.673774,0.738583,0.738583,1683347
2019-11-21,0.740806,0.753549,0.632612,0.658916,0.658916,997624
2019-11-22,0.658916,0.701828,0.551015,0.655510,0.655510,2265834
2019-11-23,0.654499,0.780979,0.633150,0.764360,0.764360,3825951
2019-11-24,0.764360,0.764360,0.661293,0.661293,0.661293,1594277
2019-11-25,0.666120,0.715595,0.630649,0.664082,0.664082,1539524
2019-11-26,0.664082,0.695034,0.654631,0.660470,0.660470,798182
2019-11-27,0.656204,0.670122,0.618570,0.641384,0.641384,1574711
2019-11-28,0.641192,0.727566,0.639084,0.673964,0.673964,1559845
2019-11-29,0.674140,0.723374,0.659473,0.710359,0.710359,1029381
2019-11-30,0.711573,0.711701,0.664375,0.680976,0.680976,455251
2019-12-01,0.681089,0.682959,0.610739,0.618347,0.618347,940455
2019-12-02,0.618342,0.632613,0.553414,0.573422,0.573422,1294922
2019-12-03,0.573422,0.600219,0.535913,0.539957,0.539957,1343724
2019-12-04,0.539903,0.568046,0.515791,0.528763,0.528763,912056
2019-12-05,0.527851,0.568175,0.523389,0.544914,0.544914,697822
2019-12-06,0.546140,0.554657,0.511974,0.545376,0.545376,823314
2019-12-07,0.545427,0.552237,0.536864,0.548091,0.548091,322723
2019-12-08,0.547948,0.649903,0.539896,0.613040,0.613040,2830346
2019-12-09,0.610539,0.629544,0.561985,0.565279,0.565279,1001764
2019-12-10,0.567422,0.568514,0.512357,0.538233,0.538233,852986
2019-12-11,0.538191,0.563857,0.537192,0.552439,0.552439,483913
2019-12-12,0.552439,0.616615,0.540120,0.605669,0.605669,1060874
2019-12-13,0.606329,0.624267,0.517696,0.526259,0.526259,2911103
2019-12-14,0.528445,0.540795,0.471456,0.472616,0.472616,1157952
2019-12-15,0.472577,0.496440,0.450207,0.460743,0.460743,837303
2019-12-16,0.460732,0.471618,0.414609,0.419155,0.419155,650403
2019-12-17,0.419155,0.419391,0.357379,0.368864,0.368864,865480
2019-12-18,0.368864,0.470670,0.345098,0.424129,0.424129,1349777
2019-12-19,0.424129,0.446902,0.394815,0.446902,0.446902,941102
2019-12-20,0.446902,0.449927,0.417558,0.433116,0.433116,562636
2019-12-21,0.433902,0.444858,0.404238,0.408974,0.408974,354897
2019-12-22,0.408348,0.415872,0.394235,0.395077,0.395077,495245
2019-12-23,0.394644,0.416542,0.385561,0.388623,0.388623,435801
2019-12-24,0.388654,0.396877,0.381825,0.392264,0.392264,144651
2019-12-25,0.392264,0.392589,0.373407,0.377236,0.377236,114001
2019-12-26,0.377236,0.380439,0.363484,0.367175,0.367175,213421
2019-12-27,0.367773,0.409655,0.360031,0.398735,0.398735,378403
2019-12-28,0.398497,0.398596,0.362143,0.367599,0.367599,476953
2019-12-29,0.367666,0.393607,0.366327,0.386612,0.386612,372440
2019-12-30,0.386612,0.392367,0.373514,0.373520,0.373520,217722
2019-12-31,0.373472,0.462867,0.361338,0.407452,0.407452,2366786
2020-01-01,0.407452,0.458689,0.385569,0.417943,0.417943,2172356
2020-01-02,0.417928,0.439911,0.373338,0.380546,0.380546,796747
2020-01-03,0.377560,0.418882,0.370169,0.403364,0.403364,553842
2020-01-04,0.402921,0.426088,0.397210,0.400863,0.400863,470535
2020-01-05,0.399295,0.421169,0.394548,0.407638,0.407638,528289
2020-01-06,0.407112,0.408095,0.389537,0.395611,0.395611,503889
2020-01-07,0.395560,0.435508,0.393416,0.433389,0.433389,915758
2020-01-08,0.435375,0.479740,0.424314,0.437455,0.437455,1474223
2020-01-09,0.436977,0.436977,0.410561,0.418715,0.418715,393436
2020-01-10,0.418938,0.428794,0.403680,0.428794,0.428794,236136
2020-01-11,0.431378,0.432776,0.411642,0.423812,0.423812,346065
2020-01-12,0.423675,0.466937,0.421210,0.456661,0.456661,566590
2020-01-13,0.456636,0.499455,0.445297,0.476629,0.476629,1262692
2020-01-14,0.477008,0.509501,0.452665,0.503659,0.503659,1273416
2020-01-15,0.502560,0.543723,0.484736,0.525953,0.525953,1345002
2020-01-16,0.524139,0.590004,0.504092,0.570551,0.570551,2090504
2020-01-17,0.570579,0.613371,0.542060,0.554913,0.554913,1715764
2020-01-18,0.554768,0.561609,0.522144,0.530049,0.530049,802233
2020-01-19,0.530026,0.536027,0.463877,0.495382,0.495382,1086831
2020-01-20,0.495312,0.506104,0.468471,0.492368,0.492368,471291
2020-01-21,0.492284,0.509903,0.477430,0.493232,0.493232,439468
2020-01-22,0.493232,0.507907,0.489689,0.500246,0.500246,220958
2020-01-23,0.500262,0.501299,0.469384,0.492802,0.492802,378756
2020-01-24,0.492973,0.523223,0.481251,0.516374,0.516374,623565
2020-01-25,0.516395,0.518863,0.490963,0.498423,0.498423,299966
2020-01-26,0.498266,0.528060,0.491295,0.524578,0.524578,375249
2020-01-27,0.524722,0.539601,0.505077,0.512003,0.512003,596417
2020-01-28,0.512787,0.593843,0.502189,0.566770,0.566770,1308205
2020-01-29,0.566772,0.606444,0.565579,0.579406,0.579406,1113542
2020-01-30,0.581004,0.692286,0.567646,0.682458,0.682458,2262276
2020-01-31,0.682493,0.722911,0.647986,0.668442,0.668442,2555588
2020-02-01,0.668683,0.703895,0.664138,0.687671,0.687671,1246354
2020-02-02,0.687574,0.688616,0.644566,0.655695,0.655695,1184624
2020-02-03,0.655695,0.748959,0.646915,0.707417,0.707417,1543657
2020-02-04,0.707417,0.716494,0.670370,0.714773,0.714773,836789
2020-02-05,0.714714,0.719950,0.690663,0.704685,0.704685,545107
2020-02-06,0.704476,0.789945,0.698442,0.768704,0.768704,1125299
2020-02-07,0.768563,0.792926,0.766929,0.777705,0.777705,868837
2020-02-08,0.777892,0.779293,0.713899,0.738611,0.738611,881029
2020-02-09,0.738568,0.759581,0.715102,0.718127,0.718127,944300
2020-02-10,0.718289,0.729993,0.697509,0.725205,0.725205,675613
2020-02-11,0.725204,0.785683,0.692292,0.772710,0.772710,1466645
2020-02-12,0.769908,0.786991,0.732112,0.748534,0.748534,1484385
2020-02-13,0.748426,0.764076,0.719659,0.723201,0.723201,815601
2020-02-14,0.724766,0.738120,0.717333,0.731314,0.731314,1236976
2020-02-15,0.731314,0.736777,0.661973,0.687486,0.687486,1006829
2020-02-16,0.687486,0.699196,0.600922,0.644915,0.644915,776543
2020-02-17,0.644896,0.646535,0.587560,0.625161,0.625161,631519
2020-02-18,0.624984,0.706156,0.611362,0.681504,0.681504,1118264
2020-02-19,0.681652,0.691316,0.604749,0.614051,0.614051,475153
2020-02-20,0.614051,0.623019,0.576630,0.594702,0.594702,734272
2020-02-21,0.594752,0.787826,0.591948,0.724087,0.724087,7238582
2020-02-22,0.724129,0.726222,0.651177,0.664011,0.664011,2179049
2020-02-23,0.664011,0.707768,0.662479,0.679121,0.679121,695782
2020-02-24,0.679448,0.685602,0.635389,0.637433,0.637433,574915
2020-02-25,0.637388,0.638200,0.588827,0.591589,0.591589,542148
2020-02-26,0.591682,0.600043,0.520994,0.527637,0.527637,1122617
2020-02-27,0.527853,0.562069,0.504173,0.527111,0.527111,573217
2020-02-28,0.528430,0.543342,0.495239,0.521452,0.521452,613207
2020-02-29,0.521612,0.538459,0.519383,0.528338,0.528338,413391
2020-03-01,0.528338,0.533536,0.500755,0.514404,0.514404,478717
2020-03-02,0.514326,0.565956,0.511469,0.556692,0.556692,455438
2020-03-03,0.556578,0.607365,0.555418,0.581737,0.581737,858301
2020-03-04,0.581737,0.636974,0.578302,0.610641,0.610641,1018104
2020-03-05,0.611900,0.671343,0.603693,0.607394,0.607394,1061334
2020-03-06,0.607394,0.615858,0.585545,0.603798,0.603798,907967
2020-03-07,0.603754,0.623502,0.558726,0.559195,0.559195,877598
2020-03-08,0.558593,0.575106,0.505259,0.506934,0.506934,718293
2020-03-09,0.508192,0.528027,0.441687,0.466306,0.466306,950348
2020-03-10,0.467092,0.507446,0.462408,0.477497,0.477497,608480
2020-03-11,0.477466,0.482705,0.429145,0.459656,0.459656,599157
2020-03-12,0.459055,0.459874,0.214213,0.218339,0.218339,1038821
2020-03-13,0.213993,0.284588,0.171818,0.264181,0.264181,986198
2020-03-14,0.265559,0.293801,0.248319,0.252524,0.252524,413122
2020-03-15,0.252524,0.267902,0.242754,0.249637,0.249637,216669
2020-03-16,0.248856,0.248887,0.187660,0.209489,0.209489,389697
2020-03-17,0.209486,0.240342,0.209027,0.238303,0.238303,208057
2020-03-18,0.237354,0.250450,0.229030,0.248825,0.248825,203205
2020-03-19,0.247968,0.287450,0.247785,0.276670,0.276670,590864
2020-03-20,0.277550,0.331420,0.254104,0.279837,0.279837,539689
2020-03-21,0.281437,0.287077,0.258472,0.274481,0.274481,169768
2020-03-22,0.274497,0.282909,0.246049,0.246145,0.246145,184844
2020-03-23,0.246145,0.289709,0.244971,0.288664,0.288664,163890
2020-03-24,0.289081,0.312735,0.288519,0.295316,0.295316,270159
2020-03-25,0.295254,0.295254,0.277396,0.290283,0.290283,160588
2020-03-26,0.290283,0.295879,0.281871,0.291304,0.291304,212903
2020-03-27,0.291441,0.438132,0.284502,0.312628,0.312628,3546210
2020-03-28,0.312626,0.329051,0.280300,0.297214,0.297214,1427322
2020-03-29,0.297229,0.297234,0.264173,0.264881,0.264881,401573
2020-03-30,0.264589,0.305866,0.262520,0.299474,0.299474,599196
2020-03-31,0.298853,0.312905,0.294690,0.303499,0.303499,304696
2020-04-01,0.303499,0.303828,0.283670,0.301466,0.301466,248771
2020-04-02,0.301674,0.327436,0.297620,0.309038,0.309038,539050
2020-04-03,0.310738,0.338876,0.306772,0.323131,0.323131,415790
2020-04-04,0.323131,0.331855,0.311608,0.317310,0.317310,242079
2020-04-05,0.317412,0.327991,0.312409,0.324533,0.324533,215612
2020-04-06,0.324471,0.351445,0.324395,0.345230,0.345230,675137
2020-04-07,0.344826,0.370677,0.341748,0.346353,0.346353,561043
2020-04-08,0.346309,0.360707,0.343121,0.357822,0.357822,323446
2020-04-09,0.357905,0.366794,0.350166,0.356817,0.356817,364253
2020-04-10,0.356740,0.357640,0.311781,0.320037,0.320037,475427
2020-04-11,0.320180,0.327334,0.312092,0.316676,0.316676,215166
2020-04-12,0.316726,0.338665,0.315089,0.323333,0.323333,340178
2020-04-13,0.323685,0.324235,0.303740,0.312436,0.312436,348374
2020-04-14,0.312453,0.317522,0.306583,0.306828,0.306828,174779
2020-04-15,0.306679,0.313483,0.293216,0.293216,0.293216,172804
2020-04-16,0.293262,0.326982,0.282267,0.316146,0.316146,681662
2020-04-17,0.316115,0.317986,0.304983,0.307171,0.307171,371166
2020-04-18,0.307764,0.320310,0.307267,0.318222,0.318222,173673
2020-04-19,0.318168,0.319214,0.307453,0.308468,0.308468,174173
2020-04-20,0.308410,0.312443,0.274641,0.281607,0.281607,633682
2020-04-21,0.281599,0.287477,0.277264,0.284121,0.284121,212268
2020-04-22,0.284067,0.307019,0.283213,0.296186,0.296186,291281
2020-04-23,0.296158,0.388706,0.285511,0.323959,0.323959,2763796
2020-04-24,0.323943,0.337879,0.317163,0.319363,0.319363,653802
2020-04-25,0.319563,0.341894,0.317529,0.341059,0.341059,559527
2020-04-26,0.341033,0.343252,0.332408,0.336153,0.336153,446302
2020-04-27,0.336393,0.342182,0.324500,0.330584,0.330584,357980
2020-04-28,0.330706,0.370446,0.329731,0.356221,0.356221,872715
2020-04-29,0.356152,0.363790,0.348558,0.363021,0.363021,1197975
2020-04-30,0.362799,0.373335,0.340629,0.340680,0.340680,935111
2020-05-01,0.340680,0.360887,0.340680,0.345371,0.345371,433663
2020-05-02,0.345771,0.352239,0.343423,0.345401,0.345401,371014
2020-05-03,0.345237,0.348761,0.322791,0.326195,0.326195,579816
2020-05-04,0.326151,0.337181,0.314283,0.331112,0.331112,411938
2020-05-05,0.331356,0.331951,0.313555,0.316409,0.316409,348930
2020-05-06,0.316414,0.334557,0.315089,0.317955,0.317955,435591
2020-05-07,0.317955,0.319188,0.302023,0.308436,0.308436,652445
2020-05-08,0.309066,0.336978,0.309066,0.324307,0.324307,687321
2020-05-09,0.324532,0.453990,0.322730,0.391118,0.391118,5546506
2020-05-10,0.391158,0.398451,0.308114,0.332226,0.332226,2967097
2020-05-11,0.331658,0.342695,0.301977,0.321629,0.321629,1029527
2020-05-12,0.321759,0.379897,0.317197,0.368476,0.368476,1429420
2020-05-13,0.368476,0.397366,0.366203,0.396665,0.396665,1372562
2020-05-14,0.396156,0.423521,0.361975,0.366192,0.366192,1708835
2020-05-15,0.365803,0.385727,0.360741,0.374253,0.374253,1202794
2020-05-16,0.374072,0.378458,0.365008,0.368188,0.368188,414460
2020-05-17,0.368181,0.376919,0.359332,0.359824,0.359824,405935
2020-05-18,0.359824,0.362738,0.349525,0.357745,0.357745,1074504
2020-05-19,0.357033,0.358607,0.348750,0.352838,0.352838,376741
2020-05-20,0.352949,0.364557,0.346310,0.351042,0.351042,422178
2020-05-21,0.351040,0.356419,0.327204,0.341026,0.341026,610769
2020-05-22,0.341095,0.362948,0.339124,0.360558,0.360558,591202
2020-05-23,0.360600,0.365014,0.346877,0.357838,0.357838,429018
2020-05-24,0.357865,0.372636,0.341625,0.341798,0.341798,693700
2020-05-25,0.341310,0.373025,0.335130,0.358580,0.358580,1222956
2020-05-26,0.358545,0.402354,0.358490,0.385934,0.385934,1866727
2020-05-27,0.385934,0.411133,0.369143,0.379054,0.379054,1505033
2020-05-28,0.380010,0.382521,0.366264,0.374402,0.374402,487592
2020-05-29,0.374295,0.402162,0.370380,0.392659,0.392659,618290
2020-05-30,0.392604,0.409406,0.388167,0.392818,0.392818,604813
2020-05-31,0.392818,0.396682,0.370116,0.370116,0.370116,421637
2020-06-01,0.370847,0.397306,0.369532,0.392491,0.392491,661967
2020-06-02,0.391812,0.402754,0.369414,0.379061,0.379061,647632
2020-06-03,0.379230,0.440691,0.378233,0.432675,0.432675,1537704
2020-06-04,0.432723,0.446513,0.412746,0.437369,0.437369,1419043
2020-06-05,0.437571,0.512578,0.430700,0.490197,0.490197,4188344
2020-06-06,0.490197,0.498211,0.472700,0.483749,0.483749,999420
2020-06-07,0.483774,0.551838,0.473959,0.525385,0.525385,4070207
2020-06-08,0.525278,0.554670,0.521581,0.534571,0.534571,2199541
2020-06-09,0.534734,0.547689,0.518024,0.541740,0.541740,992225
2020-06-10,0.541717,0.547931,0.484284,0.508304,0.508304,1975447
2020-06-11,0.508304,0.546107,0.455641,0.465989,0.465989,2109776
2020-06-12,0.466031,0.507908,0.463394,0.500893,0.500893,693866
2020-06-13,0.501365,0.506891,0.487700,0.501374,0.501374,680892
2020-06-14,0.501276,0.531218,0.476565,0.483710,0.483710,1333768
2020-06-15,0.483323,0.484905,0.429889,0.470955,0.470955,1540095
2020-06-16,0.472169,0.490964,0.466483,0.490964,0.490964,1219115
2020-06-17,0.489983,0.567282,0.483571,0.567282,0.567282,3609813
2020-06-18,0.567247,0.683380,0.532090,0.618002,0.618002,6066817
2020-06-19,0.622358,0.671819,0.602247,0.641572,0.641572,5544344
2020-06-20,0.641572,0.644229,0.593763,0.619816,0.619816,1812186
2020-06-21,0.619853,0.638179,0.592948,0.593625,0.593625,987220
2020-06-22,0.593610,0.664246,0.591318,0.627729,0.627729,2021068
2020-06-23,0.628237,0.673904,0.617007,0.656110,0.656110,2107117
2020-06-24,0.656904,0.677630,0.610643,0.633267,0.633267,1515347
2020-06-25,0.633417,0.696871,0.610908,0.673963,0.673963,2681358
2020-06-26,0.673474,0.678698,0.620068,0.645782,0.645782,1912784
2020-06-27,0.646481,0.654025,0.531627,0.580387,0.580387,2044642
2020-06-28,0.580387,0.609713,0.555586,0.579253,0.579253,1020595
2020-06-29,0.579253,0.643022,0.567854,0.616951,0.616951,2444028
2020-06-30,0.619121,0.634157,0.603267,0.615221,0.615221,1144560
2020-07-01,0.614947,0.630913,0.599178,0.610347,0.610347,940472
2020-07-02,0.610617,0.624923,0.587678,0.596240,0.596240,917906
2020-07-03,0.596829,0.672981,0.591362,0.666217,0.666217,3039435
2020-07-04,0.666284,0.761564,0.666071,0.751363,0.751363,4638842
2020-07-05,0.746183,0.757849,0.680388,0.730761,0.730761,2285747
2020-07-06,0.730761,0.795949,0.715666,0.783473,0.783473,2888618
2020-07-07,0.783614,0.846149,0.766876,0.841610,0.841610,3527172
2020-07-08,0.839366,0.942758,0.797698,0.939614,0.939614,5035965
2020-07-09,0.939614,0.970337,0.853856,0.953534,0.953534,6730988
2020-07-10,0.951832,0.951832,0.835122,0.880669,0.880669,4115736
2020-07-11,0.879674,0.929982,0.856474,0.901984,0.901984,2660607
2020-07-12,0.901758,1.080207,0.894171,1.061500,1.061500,8412442
2020-07-13,1.061500,1.099187,0.985202,1.020459,1.020459,5358990
2020-07-14,1.018378,1.214679,0.923226,1.057809,1.057809,14240672
2020-07-15,1.053875,1.191965,0.992062,1.181128,1.181128,8819229
2020-07-16,1.181012,1.279180,1.086022,1.208641,1.208641,10463835
2020-07-17,1.208640,1.923201,1.208090,1.723670,1.723670,25904839
