Date,Open,High,Low,Close,Adj Close,Volume
2019-01-06,0.068032,0.072903,0.067736,0.072276,0.072276,714391
2019-01-07,0.072414,0.072694,0.070811,0.071723,0.071723,1067813
2019-01-08,0.071968,0.074207,0.070489,0.072558,0.072558,1936202
2019-01-09,0.072587,0.075055,0.072540,0.074063,0.074063,3111300
2019-01-10,0.074054,0.074644,0.063380,0.064144,0.064144,1465136
2019-01-11,0.064100,0.065643,0.063450,0.065039,0.065039,749979
2019-01-12,0.064968,0.066248,0.063810,0.065462,0.065462,725961
2019-01-13,0.065465,0.066730,0.060903,0.061222,0.061222,822592
2019-01-14,0.061253,0.064708,0.061138,0.064196,0.064196,746932
2019-01-15,0.064178,0.064606,0.062565,0.062916,0.062916,3525533
2019-01-16,0.062854,0.065537,0.062747,0.064803,0.064803,1088408
2019-01-17,0.064915,0.069584,0.064834,0.067320,0.067320,2242285
2019-01-18,0.067300,0.068413,0.064069,0.068111,0.068111,1689251
2019-01-19,0.067947,0.069969,0.067096,0.069465,0.069465,1150317
2019-01-20,0.069341,0.072001,0.063972,0.064797,0.064797,1423331
2019-01-21,0.064788,0.065937,0.064228,0.064666,0.064666,832850
2019-01-22,0.064646,0.065925,0.063602,0.065417,0.065417,769733
2019-01-23,0.065474,0.066164,0.064249,0.064754,0.064754,735248
2019-01-24,0.064722,0.068057,0.064371,0.067277,0.067277,1346345
2019-01-25,0.067378,0.067378,0.064938,0.066225,0.066225,889555
2019-01-26,0.066238,0.066955,0.065872,0.066329,0.066329,601395
2019-01-27,0.066231,0.066237,0.061484,0.063834,0.063834,1130592
2019-01-28,0.063916,0.064014,0.056578,0.058016,0.058016,988372
2019-01-29,0.058255,0.058259,0.054876,0.056830,0.056830,707142
2019-01-30,0.056831,0.058360,0.056571,0.057961,0.057961,511638
2019-01-31,0.057967,0.058409,0.056005,0.056951,0.056951,534793
2019-02-01,0.056956,0.057048,0.054961,0.056674,0.056674,503877
2019-02-02,0.056576,0.056722,0.055424,0.056246,0.056246,412598
2019-02-03,0.056265,0.056357,0.054837,0.054977,0.054977,355825
2019-02-04,0.055178,0.058871,0.054724,0.057002,0.057002,1186416
2019-02-05,0.056802,0.057432,0.055607,0.055762,0.055762,480880
2019-02-06,0.055915,0.055915,0.053155,0.053508,0.053508,579489
2019-02-07,0.053484,0.056987,0.053328,0.055489,0.055489,928846
2019-02-08,0.055540,0.060890,0.055531,0.058877,0.058877,3400776
2019-02-09,0.058861,0.060651,0.058187,0.058794,0.058794,1238765
2019-02-10,0.058818,0.061271,0.058092,0.060004,0.060004,1190015
2019-02-11,0.060127,0.064361,0.059817,0.060219,0.060219,2056393
2019-02-12,0.060235,0.060235,0.058501,0.059469,0.059469,692481
2019-02-13,0.059456,0.059773,0.058519,0.058727,0.058727,542340
2019-02-14,0.058651,0.058875,0.058081,0.058183,0.058183,471284
2019-02-15,0.058209,0.059389,0.058151,0.058314,0.058314,464097
2019-02-16,0.058326,0.064080,0.058326,0.061283,0.061283,4168887
2019-02-17,0.061131,0.064587,0.060382,0.063683,0.063683,2830307
2019-02-18,0.063612,0.071050,0.063394,0.066776,0.066776,4510993
2019-02-19,0.066885,0.069097,0.064995,0.067545,0.067545,1930678
2019-02-20,0.067611,0.067870,0.066372,0.067507,0.067507,862875
2019-02-21,0.067462,0.068101,0.065149,0.065878,0.065878,983148
2019-02-22,0.065753,0.069154,0.065677,0.068661,0.068661,1221093
2019-02-23,0.068545,0.069993,0.067070,0.069161,0.069161,1078604
2019-02-24,0.069202,0.071127,0.061450,0.061602,0.061602,1485173
2019-02-25,0.061419,0.064161,0.061419,0.063710,0.063710,871093
2019-02-26,0.063515,0.065898,0.063291,0.065546,0.065546,1796298
2019-02-27,0.065661,0.067274,0.063495,0.064675,0.064675,1011322
2019-02-28,0.064713,0.065143,0.063866,0.064431,0.064431,573033
2019-03-01,0.064441,0.067677,0.064388,0.066629,0.066629,1120959
2019-03-02,0.066520,0.068628,0.065783,0.066988,0.066988,1099734
2019-03-03,0.066932,0.067343,0.066020,0.066234,0.066234,562812
2019-03-04,0.066111,0.067667,0.062853,0.064142,0.064142,911285
2019-03-05,0.064214,0.066021,0.063282,0.065974,0.065974,733943
2019-03-06,0.066014,0.067943,0.064829,0.067521,0.067521,831698
2019-03-07,0.067666,0.069062,0.067480,0.068595,0.068595,1042679
2019-03-08,0.068710,0.069250,0.066557,0.067298,0.067298,926985
2019-03-09,0.067273,0.071539,0.066832,0.070353,0.070353,1659014
2019-03-10,0.070441,0.075066,0.068394,0.070326,0.070326,3938819
2019-03-11,0.070488,0.074222,0.068441,0.072430,0.072430,3173876
2019-03-12,0.072265,0.086530,0.071150,0.076202,0.076202,12069621
2019-03-13,0.076832,0.077323,0.074141,0.074824,0.074824,2914965
2019-03-14,0.074862,0.076739,0.073289,0.076391,0.076391,2475193
2019-03-15,0.076543,0.077323,0.075947,0.076992,0.076992,1766254
2019-03-16,0.076984,0.077355,0.075106,0.075528,0.075528,1165092
2019-03-17,0.075573,0.075949,0.074881,0.075249,0.075249,716671
2019-03-18,0.075337,0.076002,0.074360,0.075050,0.075050,881148
2019-03-19,0.075067,0.076807,0.074426,0.076218,0.076218,1893857
2019-03-20,0.076321,0.092895,0.075074,0.082151,0.082151,17546270
2019-03-21,0.082225,0.085788,0.076559,0.079210,0.079210,5965948
2019-03-22,0.079179,0.079413,0.078075,0.078268,0.078268,1643125
2019-03-23,0.078227,0.079454,0.077124,0.078539,0.078539,1293102
2019-03-24,0.078601,0.080839,0.077989,0.079713,0.079713,1517102
2019-03-25,0.079897,0.093884,0.079618,0.080632,0.080632,10948121
2019-03-26,0.080549,0.084999,0.078037,0.082034,0.082034,3352713
2019-03-27,0.082114,0.086882,0.081379,0.084439,0.084439,2740957
2019-03-28,0.084439,0.090077,0.083057,0.090077,0.090077,4245671
2019-03-29,0.090102,0.092506,0.087300,0.089356,0.089356,3497870
2019-03-30,0.089338,0.093972,0.086870,0.088140,0.088140,1979452
2019-03-31,0.088140,0.093221,0.086428,0.091944,0.091944,3236870
2019-04-01,0.091975,0.093658,0.090126,0.091251,0.091251,2385374
2019-04-02,0.091282,0.103010,0.089605,0.100956,0.100956,5136903
2019-04-03,0.100840,0.105440,0.094402,0.097092,0.097092,4592294
2019-04-04,0.097152,0.099766,0.093153,0.095212,0.095212,3193943
2019-04-05,0.095228,0.102153,0.095193,0.100620,0.100620,2703579
2019-04-06,0.100558,0.102368,0.098073,0.098923,0.098923,1959437
2019-04-07,0.098857,0.103055,0.098032,0.102810,0.102810,2352034
2019-04-08,0.102898,0.104126,0.094592,0.099193,0.099193,2366179
2019-04-09,0.099248,0.099251,0.093550,0.096899,0.096899,2038182
2019-04-10,0.096845,0.100563,0.094935,0.095166,0.095166,3216585
2019-04-11,0.095124,0.095477,0.082401,0.088489,0.088489,2865643
2019-04-12,0.088453,0.088458,0.082990,0.087249,0.087249,1720642
2019-04-13,0.087304,0.090035,0.086781,0.090024,0.090024,1587363
2019-04-14,0.090023,0.093666,0.088814,0.092716,0.092716,1787542
2019-04-15,0.092622,0.094025,0.087295,0.087340,0.087340,1771854
2019-04-16,0.087417,0.089250,0.084902,0.088585,0.088585,1581914
2019-04-17,0.088641,0.089573,0.086533,0.088494,0.088494,1596836
2019-04-18,0.088545,0.091532,0.088384,0.089476,0.089476,2095822
2019-04-19,0.089427,0.090358,0.086971,0.088145,0.088145,2061284
2019-04-20,0.088167,0.094530,0.087967,0.093389,0.093389,2526204
2019-04-21,0.093356,0.098410,0.087258,0.093277,0.093277,4467313
2019-04-22,0.093244,0.094456,0.088464,0.089541,0.089541,2617003
2019-04-23,0.089528,0.093528,0.088920,0.089588,0.089588,3037341
2019-04-24,0.089744,0.089744,0.079885,0.081579,0.081579,2324291
2019-04-25,0.081628,0.082287,0.073628,0.073686,0.073686,1636954
2019-04-26,0.073853,0.074462,0.071544,0.074195,0.074195,1757107
2019-04-27,0.074245,0.075726,0.073160,0.074854,0.074854,1122993
2019-04-28,0.074790,0.076293,0.074057,0.074865,0.074865,1211048
2019-04-29,0.074734,0.075527,0.070667,0.071454,0.071454,1444068
2019-04-30,0.071356,0.076299,0.071356,0.075820,0.075820,1227517
2019-05-01,0.075878,0.077335,0.074137,0.075427,0.075427,1296750
2019-05-02,0.075512,0.075905,0.074488,0.075371,0.075371,1202801
2019-05-03,0.075464,0.077865,0.075049,0.075836,0.075836,1520349
2019-05-04,0.075836,0.076814,0.072713,0.073936,0.073936,1262375
2019-05-05,0.073942,0.074484,0.071490,0.072532,0.072532,1136780
2019-05-06,0.072506,0.075149,0.070476,0.074535,0.074535,1662348
2019-05-07,0.074433,0.075499,0.072207,0.072785,0.072785,1756200
2019-05-08,0.072754,0.072754,0.070991,0.071955,0.071955,1220789
2019-05-09,0.071857,0.072638,0.067099,0.067876,0.067876,1399197
2019-05-10,0.067742,0.071468,0.065322,0.069361,0.069361,2127354
2019-05-11,0.069365,0.076757,0.069365,0.075302,0.075302,1580745
2019-05-12,0.075315,0.075925,0.069691,0.070743,0.070743,1462876
2019-05-13,0.070743,0.074705,0.070236,0.071525,0.071525,1972547
2019-05-14,0.071554,0.079174,0.071490,0.079159,0.079159,2170306
2019-05-15,0.079068,0.088879,0.078988,0.088416,0.088416,2862258
2019-05-16,0.088273,0.118075,0.088151,0.093166,0.093166,12029654
2019-05-17,0.093187,0.094528,0.079707,0.085645,0.085645,3567513
2019-05-18,0.085635,0.090805,0.084341,0.084837,0.084837,2560593
2019-05-19,0.084825,0.092820,0.083920,0.092045,0.092045,2553363
2019-05-20,0.092108,0.092108,0.085602,0.088872,0.088872,2001291
2019-05-21,0.088831,0.097699,0.087393,0.093160,0.093160,4101918
2019-05-22,0.093121,0.098521,0.088874,0.089028,0.089028,3400935
2019-05-23,0.088936,0.089522,0.082846,0.089370,0.089370,2434918
2019-05-24,0.089498,0.107468,0.088887,0.095978,0.095978,11015495
2019-05-25,0.095978,0.100639,0.095393,0.096213,0.096213,3259313
2019-05-26,0.096178,0.100411,0.093452,0.097874,0.097874,4858852
2019-05-27,0.097923,0.102035,0.097461,0.100750,0.100750,2999228
2019-05-28,0.100675,0.103300,0.098764,0.101747,0.101747,2614893
2019-05-29,0.101796,0.107588,0.099402,0.104822,0.104822,4313145
2019-05-30,0.104813,0.106993,0.093197,0.093863,0.093863,4637575
2019-05-31,0.093856,0.098321,0.091017,0.097745,0.097745,3046370
2019-06-01,0.097817,0.098189,0.093924,0.094211,0.094211,2089335
2019-06-02,0.094261,0.098351,0.094181,0.097997,0.097997,2098348
2019-06-03,0.097923,0.099647,0.090921,0.091030,0.091030,3461324
2019-06-04,0.091045,0.091213,0.083093,0.084236,0.084236,2579397
2019-06-05,0.084259,0.087581,0.084259,0.087192,0.087192,1685626
2019-06-06,0.087251,0.088427,0.084113,0.087139,0.087139,1510134
2019-06-07,0.086933,0.094142,0.086065,0.091422,0.091422,3391919
2019-06-08,0.091432,0.107052,0.091432,0.097935,0.097935,11588438
2019-06-09,0.097968,0.098341,0.087711,0.088834,0.088834,3071414
2019-06-10,0.088776,0.095780,0.088455,0.095473,0.095473,2851214
2019-06-11,0.095686,0.106003,0.095681,0.103459,0.103459,7706933
2019-06-12,0.103509,0.103881,0.099545,0.101034,0.101034,3466374
2019-06-13,0.101115,0.111458,0.101115,0.103508,0.103508,9756577
2019-06-14,0.103515,0.104184,0.097521,0.100893,0.100893,3995794
2019-06-15,0.100829,0.103204,0.099018,0.099983,0.099983,3144080
2019-06-16,0.099959,0.102652,0.098856,0.100063,0.100063,2458903
2019-06-17,0.100011,0.100884,0.097743,0.098933,0.098933,1449963
2019-06-18,0.098853,0.101293,0.093976,0.094871,0.094871,1653909
2019-06-19,0.094836,0.098693,0.094635,0.096413,0.096413,1511245
2019-06-20,0.096535,0.096584,0.092186,0.094380,0.094380,2001540
2019-06-21,0.094565,0.099443,0.091705,0.095949,0.095949,2344751
2019-06-22,0.095986,0.100847,0.094817,0.099273,0.099273,2718845
2019-06-23,0.099267,0.101549,0.097349,0.097987,0.097987,1794171
2019-06-24,0.098008,0.098976,0.096175,0.096890,0.096890,1315374
2019-06-25,0.096817,0.099083,0.094455,0.096394,0.096394,1948468
2019-06-26,0.096448,0.105457,0.096448,0.099273,0.099273,4556890
2019-06-27,0.099210,0.100371,0.083180,0.087738,0.087738,3072833
2019-06-28,0.087795,0.097841,0.085223,0.097722,0.097722,2051628
2019-06-29,0.097795,0.102425,0.093720,0.100055,0.100055,5842687
2019-06-30,0.100208,0.101144,0.092223,0.094205,0.094205,1832040
2019-07-01,0.094320,0.097042,0.089483,0.093742,0.093742,1680347
2019-07-02,0.093719,0.094257,0.086425,0.092985,0.092985,1447019
2019-07-03,0.093016,0.096494,0.090143,0.096091,0.096091,2468892
2019-07-04,0.096089,0.097106,0.092232,0.092461,0.092461,1204085
2019-07-05,0.092401,0.093390,0.090723,0.091156,0.091156,1031174
2019-07-06,0.091200,0.097014,0.091130,0.093870,0.093870,1574106
2019-07-07,0.093739,0.095382,0.092748,0.093793,0.093793,724578
2019-07-08,0.093816,0.095350,0.092535,0.093661,0.093661,1144447
2019-07-09,0.093651,0.094774,0.090102,0.090741,0.090741,1058723
2019-07-10,0.090765,0.091514,0.076507,0.076956,0.076956,2163804
2019-07-11,0.077076,0.077174,0.069735,0.072235,0.072235,2299681
2019-07-12,0.072214,0.076757,0.071121,0.075471,0.075471,791709
2019-07-13,0.075428,0.077163,0.072123,0.072521,0.072521,791637
2019-07-14,0.072539,0.073823,0.061405,0.061647,0.061647,1051207
2019-07-15,0.061663,0.064163,0.057549,0.063061,0.063061,990564
2019-07-16,0.063008,0.064655,0.055782,0.055782,0.055782,1035954
2019-07-17,0.055642,0.060996,0.053988,0.058468,0.058468,852581
2019-07-18,0.058470,0.062437,0.056812,0.062125,0.062125,932626
2019-07-19,0.062125,0.063802,0.059993,0.063160,0.063160,900106
2019-07-20,0.063050,0.070178,0.062391,0.066440,0.066440,2230825
2019-07-21,0.066394,0.072230,0.065504,0.067528,0.067528,2285580
2019-07-22,0.067509,0.067976,0.063144,0.065481,0.065481,1349882
2019-07-23,0.065366,0.067153,0.061080,0.061422,0.061422,1051552
2019-07-24,0.061691,0.062489,0.058964,0.062106,0.062106,1204982
2019-07-25,0.062246,0.065482,0.062040,0.063732,0.063732,1653881
2019-07-26,0.063724,0.064729,0.061901,0.063400,0.063400,852012
2019-07-27,0.063539,0.064872,0.059085,0.062412,0.062412,853249
2019-07-28,0.062320,0.063543,0.060189,0.062584,0.062584,772486
2019-07-29,0.062541,0.063656,0.059275,0.061100,0.061100,975225
2019-07-30,0.060955,0.073681,0.059580,0.069010,0.069010,4854013
2019-07-31,0.068866,0.069187,0.064566,0.067673,0.067673,2078757
2019-08-01,0.067567,0.068047,0.061531,0.062836,0.062836,1426583
2019-08-02,0.063194,0.064231,0.060645,0.061647,0.061647,1102876
2019-08-03,0.061425,0.062292,0.059388,0.060625,0.060625,1038246
2019-08-04,0.060499,0.061919,0.058479,0.059893,0.059893,834979
2019-08-05,0.059984,0.066888,0.058417,0.059220,0.059220,3306839
2019-08-06,0.059210,0.059612,0.054422,0.055251,0.055251,1187056
2019-08-07,0.055310,0.058439,0.054625,0.055955,0.055955,1093200
2019-08-08,0.056006,0.058845,0.055176,0.057404,0.057404,807837
2019-08-09,0.057583,0.061080,0.054002,0.055609,0.055609,2097490
2019-08-10,0.055609,0.056141,0.053439,0.055588,0.055588,883295
2019-08-11,0.055471,0.057486,0.055098,0.056091,0.056091,793684
2019-08-12,0.056042,0.057408,0.055503,0.056981,0.056981,645623
2019-08-13,0.057346,0.057723,0.054935,0.056129,0.056129,831734
2019-08-14,0.056128,0.056474,0.051028,0.051129,0.051129,951792
2019-08-15,0.051095,0.051354,0.047952,0.050826,0.050826,942626
2019-08-16,0.050816,0.050981,0.048283,0.049245,0.049245,760412
2019-08-17,0.049247,0.054446,0.049230,0.050494,0.050494,1906363
2019-08-18,0.050490,0.054265,0.049080,0.051268,0.051268,1378781
2019-08-19,0.051259,0.058145,0.051249,0.052856,0.052856,2267343
2019-08-20,0.052860,0.053213,0.050822,0.051204,0.051204,789256
2019-08-21,0.051212,0.051490,0.048735,0.050782,0.050782,852797
2019-08-22,0.050861,0.052850,0.050090,0.052649,0.052649,1350843
2019-08-23,0.052649,0.061151,0.052321,0.058187,0.058187,5270780
2019-08-24,0.058188,0.060717,0.057066,0.058172,0.058172,1833056
2019-08-25,0.058043,0.058807,0.055943,0.056098,0.056098,1140236
2019-08-26,0.056157,0.069053,0.055642,0.061610,0.061610,6857490
2019-08-27,0.061830,0.061830,0.057546,0.058398,0.058398,1382638
2019-08-28,0.058546,0.062888,0.057539,0.058274,0.058274,3635545
2019-08-29,0.058298,0.071765,0.058177,0.064657,0.064657,19124834
2019-08-30,0.064767,0.065078,0.059687,0.062031,0.062031,3691129
2019-08-31,0.061958,0.062607,0.059534,0.060733,0.060733,2057711
2019-09-01,0.060759,0.061545,0.057961,0.059520,0.059520,1638871
2019-09-02,0.059473,0.059773,0.056477,0.058691,0.058691,1939436
2019-09-03,0.058877,0.059302,0.056890,0.058141,0.058141,2445487
2019-09-04,0.058210,0.060879,0.058156,0.060141,0.060141,2930209
2019-09-05,0.060207,0.060207,0.057288,0.057925,0.057925,1896752
2019-09-06,0.057905,0.059493,0.056649,0.057394,0.057394,1557514
2019-09-07,0.057421,0.059171,0.056287,0.058905,0.058905,2272314
2019-09-08,0.058838,0.059587,0.057398,0.057735,0.057735,1656438
2019-09-09,0.057833,0.060986,0.057833,0.060504,0.060504,2403117
2019-09-10,0.060499,0.061500,0.059568,0.059608,0.059608,2315036
2019-09-11,0.059747,0.060332,0.056531,0.056996,0.056996,2229427
2019-09-12,0.057055,0.060957,0.056434,0.058608,0.058608,2972343
2019-09-13,0.058340,0.061973,0.058340,0.060436,0.060436,3620548
2019-09-14,0.060369,0.060806,0.058860,0.060180,0.060180,1861058
2019-09-15,0.060309,0.060982,0.059352,0.060172,0.060172,1851109
2019-09-16,0.059993,0.061265,0.059647,0.061044,0.061044,1688141
2019-09-17,0.060893,0.061543,0.058729,0.060603,0.060603,2265795
2019-09-18,0.060605,0.063386,0.060456,0.063075,0.063075,2883574
2019-09-19,0.063190,0.063392,0.058224,0.061889,0.061889,2724845
2019-09-20,0.061869,0.062045,0.059865,0.060660,0.060660,3119623
2019-09-21,0.060696,0.063375,0.060406,0.063088,0.063088,4288388
2019-09-22,0.063063,0.063257,0.059920,0.060608,0.060608,2883865
2019-09-23,0.060571,0.060916,0.056875,0.057341,0.057341,2671543
2019-09-24,0.057104,0.058246,0.046597,0.046694,0.046694,3577593
2019-09-25,0.046602,0.047796,0.043413,0.046951,0.046951,3894344
2019-09-26,0.046887,0.047503,0.042671,0.044948,0.044948,2571993
2019-09-27,0.045313,0.047617,0.044650,0.047437,0.047437,3619272
2019-09-28,0.047524,0.048348,0.046915,0.047713,0.047713,2112457
2019-09-29,0.047855,0.048035,0.044927,0.046151,0.046151,2669957
2019-09-30,0.046080,0.047184,0.044391,0.046996,0.046996,3086292
2019-10-01,0.046952,0.047574,0.045865,0.046289,0.046289,2215149
2019-10-02,0.046186,0.046545,0.045031,0.046164,0.046164,2863726
2019-10-03,0.046203,0.046923,0.044804,0.045912,0.045912,2115620
2019-10-04,0.045938,0.049043,0.045136,0.046641,0.046641,3723475
2019-10-05,0.046605,0.050069,0.046466,0.048669,0.048669,3421123
2019-10-06,0.048630,0.049882,0.047936,0.048634,0.048634,2707855
2019-10-07,0.048552,0.050702,0.047991,0.050045,0.050045,3177430
2019-10-08,0.050074,0.053255,0.050074,0.053014,0.053014,4363512
2019-10-09,0.053027,0.053879,0.050075,0.053226,0.053226,3199688
2019-10-10,0.053195,0.053347,0.050698,0.052439,0.052439,4143101
2019-10-11,0.052441,0.053139,0.050593,0.051057,0.051057,2995287
2019-10-12,0.051058,0.052981,0.050607,0.051733,0.051733,3255372
2019-10-13,0.051618,0.052966,0.050538,0.052315,0.052315,3089268
2019-10-14,0.052306,0.053284,0.051641,0.052155,0.052155,2771004
2019-10-15,0.052121,0.053772,0.050508,0.050965,0.050965,2848136
2019-10-16,0.050802,0.051080,0.046257,0.047734,0.047734,2332602
2019-10-17,0.047748,0.048304,0.047051,0.048304,0.048304,1878766
2019-10-18,0.048304,0.048462,0.045178,0.045691,0.045691,2233298
2019-10-19,0.045669,0.046311,0.045440,0.045809,0.045809,1759350
2019-10-20,0.045847,0.047504,0.045210,0.046696,0.046696,1717820
2019-10-21,0.046705,0.047034,0.044717,0.045570,0.045570,2165189
2019-10-22,0.045567,0.045807,0.044812,0.044893,0.044893,1709662
2019-10-23,0.044924,0.045171,0.040896,0.042035,0.042035,2203911
2019-10-24,0.042035,0.042121,0.040194,0.041348,0.041348,2617394
2019-10-25,0.041310,0.044753,0.040996,0.044468,0.044468,2745183
2019-10-26,0.044471,0.046207,0.043126,0.043990,0.043990,2909218
2019-10-27,0.044042,0.046800,0.042530,0.046067,0.046067,3435324
2019-10-28,0.045998,0.048510,0.045670,0.046918,0.046918,3543445
2019-10-29,0.046968,0.047783,0.046239,0.047058,0.047058,3329581
2019-10-30,0.046882,0.046952,0.044289,0.045126,0.045126,2599195
2019-10-31,0.045076,0.045883,0.044192,0.045653,0.045653,2047823
2019-11-01,0.045596,0.046013,0.044958,0.045540,0.045540,4299604
2019-11-02,0.045553,0.046644,0.045000,0.046468,0.046468,3882261
2019-11-03,0.046511,0.047656,0.045649,0.045850,0.045850,4246088
2019-11-04,0.045826,0.047431,0.045825,0.046887,0.046887,4615181
2019-11-05,0.046878,0.047893,0.046247,0.047130,0.047130,4070080
2019-11-06,0.046704,0.047179,0.045773,0.046137,0.046137,5106372
2019-11-07,0.046355,0.046751,0.044130,0.045220,0.045220,4570100
2019-11-08,0.045239,0.046931,0.042475,0.045314,0.045314,4360496
2019-11-09,0.045549,0.050748,0.045233,0.048281,0.048281,9551361
2019-11-10,0.048262,0.051416,0.047169,0.047403,0.047403,8109971
2019-11-11,0.047404,0.047774,0.044822,0.045940,0.045940,4674494
2019-11-12,0.045635,0.046229,0.044797,0.045033,0.045033,4038509
2019-11-13,0.045466,0.046017,0.044965,0.045214,0.045214,3109343
2019-11-14,0.045227,0.045937,0.044591,0.045397,0.045397,4185736
2019-11-15,0.045630,0.045932,0.044389,0.045494,0.045494,4009946
2019-11-16,0.045254,0.045744,0.044801,0.045257,0.045257,3742580
2019-11-17,0.045562,0.046450,0.045032,0.045405,0.045405,3679765
2019-11-18,0.045764,0.046137,0.043190,0.043545,0.043545,3127831
2019-11-19,0.043496,0.044672,0.041935,0.043013,0.043013,2773979
2019-11-20,0.043015,0.043831,0.042412,0.042685,0.042685,2578869
2019-11-21,0.042720,0.043071,0.039671,0.040500,0.040500,2810523
2019-11-22,0.040562,0.040650,0.035635,0.037372,0.037372,3227914
2019-11-23,0.037397,0.038285,0.036538,0.037810,0.037810,3284214
2019-11-24,0.037790,0.037859,0.034483,0.034483,0.034483,4708982
2019-11-25,0.034490,0.035902,0.031797,0.035025,0.035025,2962727
2019-11-26,0.034898,0.037705,0.034605,0.036792,0.036792,3621330
2019-11-27,0.036656,0.038156,0.035471,0.037772,0.037772,2332767
2019-11-28,0.037772,0.040339,0.037705,0.038096,0.038096,1930501
2019-11-29,0.038174,0.040680,0.037587,0.040260,0.040260,2473783
2019-11-30,0.040230,0.040484,0.037251,0.037824,0.037824,1727096
2019-12-01,0.037834,0.039802,0.036149,0.038981,0.038981,2260052
2019-12-02,0.039040,0.039689,0.037654,0.037950,0.037950,1694331
2019-12-03,0.037814,0.042404,0.036631,0.037925,0.037925,2079984
2019-12-04,0.037912,0.040233,0.035971,0.036434,0.036434,1894853
2019-12-05,0.036423,0.038180,0.036100,0.036801,0.036801,2112806
2019-12-06,0.036920,0.038013,0.035367,0.037256,0.037256,2063620
2019-12-07,0.037242,0.038103,0.036773,0.037165,0.037165,2032875
2019-12-08,0.037122,0.037866,0.036415,0.037523,0.037523,1870719
2019-12-09,0.037490,0.037669,0.035759,0.035868,0.035868,1625272
2019-12-10,0.035853,0.035913,0.033445,0.034149,0.034149,1815900
2019-12-11,0.034147,0.035069,0.033857,0.034285,0.034285,1340137
2019-12-12,0.034299,0.034443,0.033519,0.034101,0.034101,1188366
2019-12-13,0.034087,0.036547,0.033654,0.036291,0.036291,1886198
2019-12-14,0.036429,0.037358,0.033825,0.034726,0.034726,1785204
2019-12-15,0.035001,0.035030,0.033222,0.034286,0.034286,1504108
2019-12-16,0.034297,0.034586,0.031820,0.032057,0.032057,1650542
2019-12-17,0.032057,0.032770,0.028832,0.029439,0.029439,1733477
2019-12-18,0.029611,0.031781,0.028098,0.030383,0.030383,1824827
2019-12-19,0.030375,0.031232,0.029350,0.030717,0.030717,3141359
2019-12-20,0.030658,0.031970,0.029830,0.030948,0.030948,1422570
2019-12-21,0.030906,0.033327,0.030906,0.032472,0.032472,2057821
2019-12-22,0.032089,0.032544,0.029995,0.031762,0.031762,1612071
2019-12-23,0.032006,0.032491,0.029923,0.030431,0.030431,1380359
2019-12-24,0.030734,0.031969,0.029919,0.030552,0.030552,1127186
2019-12-25,0.030576,0.031593,0.029543,0.029873,0.029873,2445317
2019-12-26,0.029852,0.032873,0.027295,0.029446,0.029446,4281470
2019-12-27,0.029480,0.032611,0.026723,0.028877,0.028877,4294477
2019-12-28,0.028865,0.031423,0.026789,0.029046,0.029046,3607241
2019-12-29,0.029023,0.031283,0.026629,0.029408,0.029408,3939308
2019-12-30,0.029423,0.033363,0.027028,0.029063,0.029063,5101851
2019-12-31,0.029096,0.033369,0.027149,0.029054,0.029054,5306355
2020-01-01,0.029058,0.033377,0.026908,0.028885,0.028885,5262435
2020-01-02,0.028873,0.031635,0.026832,0.027637,0.027637,3530310
2020-01-03,0.027611,0.032514,0.027068,0.028660,0.028660,4060108
2020-01-04,0.028664,0.032651,0.027026,0.028566,0.028566,4717737
2020-01-05,0.028547,0.032180,0.027087,0.028739,0.028739,3790750
2020-01-06,0.028753,0.032079,0.027122,0.029649,0.029649,3262820
2020-01-07,0.029645,0.031815,0.028135,0.028917,0.028917,2711412
2020-01-08,0.028802,0.031656,0.027691,0.028191,0.028191,2708830
2020-01-09,0.028147,0.032196,0.027345,0.027602,0.027602,2762497
2020-01-10,0.027605,0.032693,0.027010,0.027960,0.027960,2489016
2020-01-11,0.027955,0.029245,0.027280,0.028902,0.028902,1706167
2020-01-12,0.028123,0.029958,0.027899,0.029274,0.029274,1801287
2020-01-13,0.028918,0.029553,0.027825,0.028341,0.028341,1685684
2020-01-14,0.028318,0.030927,0.027822,0.030232,0.030232,2007121
2020-01-15,0.030274,0.038062,0.030274,0.037801,0.037801,7019387
2020-01-16,0.037746,0.038188,0.031507,0.032581,0.032581,1770483
2020-01-17,0.032556,0.034908,0.032034,0.034027,0.034027,2178770
2020-01-18,0.034168,0.038857,0.032490,0.032887,0.032887,1806785
2020-01-19,0.032975,0.037932,0.031495,0.031748,0.031748,1673232
2020-01-20,0.033458,0.033873,0.031018,0.032994,0.032994,1644228
2020-01-21,0.033062,0.042438,0.031213,0.041067,0.041067,6096657
2020-01-22,0.041150,0.045593,0.039656,0.040343,0.040343,11601552
2020-01-23,0.040459,0.042903,0.036495,0.042055,0.042055,8879036
2020-01-24,0.042024,0.042338,0.035497,0.036573,0.036573,2769550
2020-01-25,0.036436,0.037512,0.034361,0.035826,0.035826,1880074
2020-01-26,0.035591,0.037447,0.034195,0.036665,0.036665,1815010
2020-01-27,0.036641,0.037987,0.035536,0.037753,0.037753,2609119
2020-01-28,0.037936,0.042162,0.036720,0.040079,0.040079,2945277
2020-01-29,0.040151,0.040488,0.036173,0.037228,0.037228,1812116
