Date,Open,High,Low,Close,Adj Close,Volume
2019-07-07,0.345459,0.357539,0.344285,0.354557,0.354557,1148215
2019-07-08,0.354612,0.359594,0.340228,0.344660,0.344660,1881545
2019-07-09,0.344737,0.354953,0.338678,0.339528,0.339528,1064055
2019-07-10,0.341955,0.344565,0.310380,0.313809,0.313809,1169746
2019-07-11,0.313819,0.313819,0.276824,0.278562,0.278562,1261678
2019-07-12,0.278314,0.293551,0.276069,0.291050,0.291050,1004466
2019-07-13,0.291087,0.293927,0.277278,0.280995,0.280995,815592
2019-07-14,0.281051,0.294444,0.267117,0.272194,0.272194,2048766
2019-07-15,0.272170,0.272170,0.246502,0.260617,0.260617,1597787
2019-07-16,0.260510,0.272993,0.218076,0.220063,0.220063,868615
2019-07-17,0.219884,0.240110,0.210713,0.229021,0.229021,903287
2019-07-18,0.229087,0.247419,0.223529,0.245702,0.245702,1091398
2019-07-19,0.245702,0.248695,0.234738,0.248457,0.248457,913599
2019-07-20,0.248448,0.256453,0.244092,0.250540,0.250540,1116947
2019-07-21,0.250724,0.254000,0.242770,0.247064,0.247064,681468
2019-07-22,0.247147,0.261232,0.246137,0.256641,0.256641,1485612
2019-07-23,0.256657,0.268036,0.239628,0.242757,0.242757,1407567
2019-07-24,0.242757,0.250104,0.225995,0.247574,0.247574,1329592
2019-07-25,0.247648,0.254661,0.242873,0.244210,0.244210,1079345
2019-07-26,0.244120,0.248766,0.236533,0.243955,0.243955,1012385
2019-07-27,0.243955,0.250165,0.232222,0.234912,0.234912,733080
2019-07-28,0.234804,0.242576,0.225297,0.233172,0.233172,995317
2019-07-29,0.233202,0.237233,0.226551,0.235571,0.235571,1257849
2019-07-30,0.235506,0.238290,0.228179,0.235113,0.235113,972200
2019-07-31,0.235020,0.245162,0.233068,0.240710,0.240710,1337842
2019-08-01,0.240765,0.241283,0.230429,0.234005,0.234005,682798
2019-08-02,0.234099,0.237039,0.227725,0.230448,0.230448,633007
2019-08-03,0.230428,0.231812,0.222981,0.225213,0.225213,875017
2019-08-04,0.225224,0.226298,0.219805,0.220630,0.220630,772332
2019-08-05,0.220665,0.225258,0.219047,0.223197,0.223197,1045720
2019-08-06,0.223130,0.223130,0.205253,0.206160,0.206160,864632
2019-08-07,0.205635,0.219326,0.200885,0.202324,0.202324,1394375
2019-08-08,0.202451,0.204095,0.197692,0.201045,0.201045,832395
2019-08-09,0.201057,0.201881,0.186938,0.187449,0.187449,660941
2019-08-10,0.187449,0.191203,0.180212,0.187532,0.187532,919495
2019-08-11,0.187599,0.195802,0.187492,0.194155,0.194155,674713
2019-08-12,0.194388,0.203963,0.192514,0.193636,0.193636,692013
2019-08-13,0.193706,0.194599,0.183900,0.188644,0.188644,449415
2019-08-14,0.189775,0.211922,0.173050,0.173411,0.173411,2889077
2019-08-15,0.173518,0.177500,0.163953,0.176834,0.176834,817670
2019-08-16,0.176866,0.177654,0.166135,0.169608,0.169608,683444
2019-08-17,0.169613,0.173872,0.168075,0.171362,0.171362,434467
2019-08-18,0.170797,0.174907,0.168772,0.172994,0.172994,700725
2019-08-19,0.173090,0.178253,0.172353,0.177934,0.177934,635804
2019-08-20,0.177907,0.180510,0.171257,0.172891,0.172891,679195
2019-08-21,0.172902,0.174282,0.161065,0.166435,0.166435,732491
2019-08-22,0.166414,0.176398,0.160424,0.173869,0.173869,1083806
2019-08-23,0.173869,0.181569,0.171408,0.179908,0.179908,650905
2019-08-24,0.179931,0.190903,0.178747,0.188513,0.188513,1140821
2019-08-25,0.188482,0.203139,0.183050,0.186120,0.186120,1836881
2019-08-26,0.186262,0.186724,0.180293,0.183372,0.183372,695227
2019-08-27,0.183025,0.183046,0.174138,0.179759,0.179759,692940
2019-08-28,0.179889,0.180628,0.162440,0.165088,0.165088,767927
2019-08-29,0.164843,0.166360,0.157057,0.162198,0.162198,594446
2019-08-30,0.162198,0.164651,0.159562,0.162553,0.162553,402275
2019-08-31,0.162585,0.170164,0.162372,0.166318,0.166318,591938
2019-09-01,0.166341,0.169542,0.162299,0.166696,0.166696,429111
2019-09-02,0.166603,0.167849,0.162602,0.165912,0.165912,505274
2019-09-03,0.165958,0.169017,0.163248,0.166631,0.166631,433761
2019-09-04,0.166664,0.167068,0.163641,0.164392,0.164392,351755
2019-09-05,0.164565,0.188486,0.164327,0.175934,0.175934,3338578
2019-09-06,0.175934,0.175958,0.167741,0.169970,0.169970,1005382
2019-09-07,0.170038,0.170802,0.163784,0.168400,0.168400,779162
2019-09-08,0.168372,0.171510,0.166542,0.166998,0.166998,454752
2019-09-09,0.166958,0.167687,0.160344,0.165271,0.165271,579329
2019-09-10,0.165258,0.168397,0.162119,0.163718,0.163718,525189
2019-09-11,0.163723,0.164763,0.158526,0.160290,0.160290,388464
2019-09-12,0.160542,0.161392,0.153164,0.157078,0.157078,492674
2019-09-13,0.157132,0.159989,0.155076,0.158370,0.158370,337646
2019-09-14,0.158401,0.162218,0.156469,0.161245,0.161245,262449
2019-09-15,0.161482,0.163215,0.158910,0.159058,0.159058,235619
2019-09-16,0.159055,0.160087,0.154194,0.156766,0.156766,301855
2019-09-17,0.156751,0.160335,0.152966,0.159336,0.159336,446996
2019-09-18,0.159310,0.169376,0.158469,0.168603,0.168603,890107
2019-09-19,0.168614,0.181213,0.160772,0.166416,0.166416,1996501
2019-09-20,0.166488,0.167036,0.163541,0.164942,0.164942,398863
2019-09-21,0.165559,0.167638,0.164576,0.167231,0.167231,412292
2019-09-22,0.167202,0.167764,0.162384,0.165711,0.165711,293585
2019-09-23,0.165699,0.166103,0.156774,0.156792,0.156792,326503
2019-09-24,0.156812,0.160887,0.126538,0.128223,0.128223,674700
2019-09-25,0.128303,0.138246,0.126639,0.134437,0.134437,693404
2019-09-26,0.134437,0.137530,0.122535,0.130300,0.130300,415373
2019-09-27,0.130369,0.135686,0.128475,0.135141,0.135141,6605503
2019-09-28,0.135224,0.135811,0.132515,0.135153,0.135153,273386
2019-09-29,0.135232,0.135334,0.126607,0.129736,0.129736,827816
2019-09-30,0.129781,0.132892,0.125851,0.131108,0.131108,16025426
2019-10-01,0.131790,0.137785,0.131297,0.134640,0.134640,381127
2019-10-02,0.134666,0.139465,0.133484,0.139250,0.139250,530551
2019-10-03,0.139236,0.143401,0.138203,0.140562,0.140562,804709
2019-10-04,0.140969,0.149712,0.138149,0.146948,0.146948,878908
2019-10-05,0.146771,0.146970,0.139296,0.144444,0.144444,578012
2019-10-06,0.144489,0.147565,0.138647,0.141216,0.141216,1758215
2019-10-07,0.141119,0.146759,0.139113,0.144444,0.144444,5655760
2019-10-08,0.144415,0.153218,0.142553,0.149088,0.149088,17323767
2019-10-09,0.149088,0.150545,0.141215,0.145686,0.145686,18571314
2019-10-10,0.145729,0.148688,0.139725,0.140475,0.140475,37160583
2019-10-11,0.140505,0.140997,0.135322,0.136164,0.136164,2986576
2019-10-12,0.136216,0.139354,0.136031,0.137019,0.137019,255428
2019-10-13,0.137134,0.140430,0.136604,0.137429,0.137429,3434066
2019-10-14,0.137429,0.138936,0.136245,0.137751,0.137751,366576
2019-10-15,0.137719,0.138890,0.131752,0.133117,0.133117,5645473
2019-10-16,0.133080,0.141262,0.131098,0.140221,0.140221,801164
2019-10-17,0.140242,0.148414,0.139137,0.147861,0.147861,21171985
2019-10-18,0.147861,0.153956,0.137671,0.140540,0.140540,1065129
2019-10-19,0.140838,0.164243,0.138273,0.143055,0.143055,2230702
2019-10-20,0.143067,0.148876,0.138491,0.141193,0.141193,22758024
2019-10-21,0.140907,0.141641,0.137306,0.138741,0.138741,488180
2019-10-22,0.138757,0.139644,0.135846,0.136472,0.136472,33718890
2019-10-23,0.136503,0.136553,0.123486,0.125610,0.125610,24482851
2019-10-24,0.125610,0.127034,0.123668,0.126220,0.126220,347436
2019-10-25,0.126192,0.135209,0.124138,0.134289,0.134289,1693869
2019-10-26,0.134254,0.139594,0.128650,0.131281,0.131281,1157732
2019-10-27,0.131279,0.139866,0.131096,0.138672,0.138672,36756826
2019-10-28,0.138633,0.148062,0.137519,0.144934,0.144934,1042275
2019-10-29,0.144970,0.148875,0.142301,0.143831,0.143831,612981
2019-10-30,0.143876,0.145395,0.136228,0.141340,0.141340,435617
2019-10-31,0.141344,0.164345,0.138442,0.149400,0.149400,1962152
2019-11-01,0.149398,0.158611,0.147227,0.150864,0.150864,1165778
2019-11-02,0.150817,0.163063,0.150817,0.154912,0.154912,1344230
2019-11-03,0.154934,0.155533,0.149635,0.152775,0.152775,474272
2019-11-04,0.152764,0.153431,0.147607,0.150582,0.150582,517464
2019-11-05,0.150582,0.152162,0.146647,0.150434,0.150434,1280169
2019-11-06,0.150681,0.151550,0.145144,0.145730,0.145730,856706
2019-11-07,0.145725,0.149218,0.140215,0.143970,0.143970,570448
2019-11-08,0.143930,0.146157,0.136767,0.143341,0.143341,753206
2019-11-09,0.142991,0.145099,0.140400,0.141231,0.141231,363116
2019-11-10,0.141259,0.144784,0.140588,0.143242,0.143242,318587
2019-11-11,0.143759,0.144107,0.137022,0.140508,0.140508,302959
2019-11-12,0.140490,0.143090,0.138621,0.140924,0.140924,439512
2019-11-13,0.140927,0.142369,0.139265,0.141170,0.141170,28929992
2019-11-14,0.141153,0.150091,0.137031,0.146311,0.146311,1482221
2019-11-15,0.146866,0.152266,0.141002,0.144332,0.144332,1433257
2019-11-16,0.144384,0.149697,0.144384,0.148155,0.148155,591506
2019-11-17,0.148155,0.156945,0.146219,0.150714,0.150714,1143890
2019-11-18,0.150234,0.151864,0.139604,0.141886,0.141886,777677
2019-11-19,0.141443,0.144772,0.130525,0.135212,0.135212,734676
2019-11-20,0.135294,0.137933,0.132900,0.135863,0.135863,301133
2019-11-21,0.135813,0.139947,0.123583,0.125635,0.125635,557691
2019-11-22,0.125635,0.127405,0.106242,0.115244,0.115244,546743
2019-11-23,0.115229,0.124584,0.110583,0.122569,0.122569,478590
2019-11-24,0.122545,0.123003,0.112750,0.112750,0.112750,291981
2019-11-25,0.111901,0.124125,0.101571,0.117246,0.117246,2004951
2019-11-26,0.117246,0.124444,0.115017,0.121646,0.121646,1430431
2019-11-27,0.120721,0.154231,0.120631,0.134924,0.134924,5263589
2019-11-28,0.134950,0.153358,0.134486,0.149769,0.149769,1430924
2019-11-29,0.149774,0.157032,0.131759,0.135357,0.135357,843173
2019-11-30,0.135356,0.135500,0.125694,0.126178,0.126178,430232
2019-12-01,0.126199,0.136809,0.120770,0.135108,0.135108,586713
2019-12-02,0.135088,0.135088,0.123496,0.123496,0.123496,370735
2019-12-03,0.123496,0.124692,0.119019,0.121891,0.121891,444860
2019-12-04,0.121835,0.125102,0.117875,0.120682,0.120682,589648
2019-12-05,0.120591,0.122250,0.115919,0.118307,0.118307,787352
2019-12-06,0.118287,0.120872,0.117676,0.120434,0.120434,486279
2019-12-07,0.120442,0.122132,0.119307,0.119833,0.119833,252549
2019-12-08,0.119822,0.124374,0.118374,0.122972,0.122972,457054
2019-12-09,0.122990,0.129699,0.121766,0.128902,0.128902,750717
2019-12-10,0.129138,0.141864,0.127730,0.133034,0.133034,3511229
2019-12-11,0.133056,0.137468,0.127499,0.133882,0.133882,1126625
2019-12-12,0.133824,0.147302,0.131677,0.137055,0.137055,2394982
2019-12-13,0.136998,0.138007,0.131928,0.133860,0.133860,1157097
2019-12-14,0.133362,0.135279,0.129625,0.132211,0.132211,867513
2019-12-15,0.132272,0.138522,0.123091,0.133287,0.133287,1166416
2019-12-16,0.133286,0.138216,0.122516,0.122516,0.122516,5505045
2019-12-17,0.122516,0.123918,0.115258,0.117230,0.117230,23344008
2019-12-18,0.117230,0.131838,0.116706,0.130326,0.130326,1147097
2019-12-19,0.130326,0.145343,0.129150,0.144094,0.144094,1468240
2019-12-20,0.144094,0.148118,0.137724,0.144898,0.144898,1521678
2019-12-21,0.144905,0.149607,0.137976,0.144746,0.144746,1059898
2019-12-22,0.144935,0.147123,0.136599,0.138663,0.138663,1346471
2019-12-23,0.138663,0.141556,0.134258,0.135165,0.135165,770938
2019-12-24,0.134893,0.137057,0.129982,0.131901,0.131901,513991
2019-12-25,0.131901,0.132541,0.123615,0.124833,0.124833,486588
2019-12-26,0.124832,0.127902,0.122252,0.127494,0.127494,399770
2019-12-27,0.127494,0.131452,0.120319,0.125309,0.125309,632738
2019-12-28,0.125345,0.127470,0.124468,0.125917,0.125917,307872
2019-12-29,0.125926,0.135242,0.125268,0.130774,0.130774,504385
2019-12-30,0.130822,0.134724,0.128842,0.131367,0.131367,340845
2019-12-31,0.131336,0.131432,0.124198,0.124587,0.124587,226921
2020-01-01,0.124431,0.125313,0.121527,0.122124,0.122124,220504
2020-01-02,0.122138,0.122805,0.119035,0.119920,0.119920,223798
2020-01-03,0.119931,0.125830,0.119166,0.125114,0.125114,261363
2020-01-04,0.124998,0.127149,0.122219,0.127076,0.127076,281868
2020-01-05,0.127063,0.127235,0.122256,0.122754,0.122754,274680
2020-01-06,0.122751,0.124694,0.122057,0.124313,0.124313,401273
2020-01-07,0.124165,0.127096,0.122296,0.123316,0.123316,439964
2020-01-08,0.123307,0.131965,0.121970,0.123694,0.123694,770957
2020-01-09,0.123566,0.124295,0.118983,0.120042,0.120042,302431
2020-01-10,0.119996,0.125179,0.119262,0.124200,0.124200,293176
2020-01-11,0.124258,0.147368,0.122403,0.129197,0.129197,1992987
2020-01-12,0.129481,0.133176,0.128591,0.129546,0.129546,801096
2020-01-13,0.129529,0.133100,0.127005,0.128769,0.128769,538472
2020-01-14,0.128722,0.137883,0.128513,0.136559,0.136559,1035159
2020-01-15,0.136507,0.150008,0.134615,0.142223,0.142223,2260426
2020-01-16,0.142196,0.144275,0.137142,0.139746,0.139746,701176
2020-01-17,0.140128,0.147179,0.140021,0.145424,0.145424,697016
2020-01-18,0.145435,0.213618,0.144197,0.175317,0.175317,17423210
2020-01-19,0.175357,0.199351,0.163579,0.165626,0.165626,6885854
2020-01-20,0.165553,0.179635,0.156229,0.175286,0.175286,3393345
2020-01-21,0.175778,0.189168,0.167440,0.170169,0.170169,4426006
2020-01-22,0.170169,0.176678,0.168634,0.171541,0.171541,1932797
2020-01-23,0.171547,0.175081,0.152316,0.157917,0.157917,1717789
2020-01-24,0.158052,0.171180,0.157410,0.163388,0.163388,1793059
2020-01-25,0.163395,0.164674,0.155129,0.156873,0.156873,536098
2020-01-26,0.156876,0.159990,0.154933,0.159091,0.159091,649615
2020-01-27,0.159025,0.165134,0.157509,0.163325,0.163325,1152170
2020-01-28,0.163355,0.173099,0.162105,0.164154,0.164154,2269826
2020-01-29,0.164220,0.167312,0.161767,0.161909,0.161909,1161154
2020-01-30,0.161799,0.165199,0.160076,0.164632,0.164632,1283431
2020-01-31,0.164621,0.166556,0.159982,0.163474,0.163474,912214
2020-02-01,0.163470,0.179591,0.162863,0.176702,0.176702,1570107
2020-02-02,0.176717,0.186796,0.173180,0.185772,0.185772,2419633
2020-02-03,0.185772,0.186039,0.175645,0.179342,0.179342,1421792
2020-02-04,0.179339,0.195629,0.174482,0.190446,0.190446,4080253
2020-02-05,0.189837,0.197060,0.183227,0.193412,0.193412,3526565
2020-02-06,0.193530,0.218425,0.189411,0.206989,0.206989,4802339
2020-02-07,0.206900,0.208299,0.200521,0.206823,0.206823,1627528
2020-02-08,0.206941,0.209025,0.196086,0.200177,0.200177,2386464
2020-02-09,0.200201,0.203230,0.197945,0.203144,0.203144,1429031
2020-02-10,0.203286,0.210255,0.193951,0.208540,0.208540,2223481
2020-02-11,0.208642,0.229929,0.200216,0.228397,0.228397,3216698
2020-02-12,0.228440,0.242131,0.223531,0.228932,0.228932,4059204
2020-02-13,0.228933,0.254939,0.217629,0.247874,0.247874,6643494
2020-02-14,0.247910,0.301778,0.240781,0.281743,0.281743,20834312
2020-02-15,0.281743,0.292078,0.246815,0.252048,0.252048,6777435
2020-02-16,0.252048,0.267196,0.208042,0.234301,0.234301,4542914
2020-02-17,0.234146,0.235587,0.201384,0.220085,0.220085,2480470
2020-02-18,0.220168,0.255825,0.215344,0.249468,0.249468,3927859
2020-02-19,0.248976,0.250259,0.214238,0.220899,0.220899,2327607
2020-02-20,0.220899,0.225358,0.206881,0.212163,0.212163,1676512
2020-02-21,0.212100,0.223636,0.210509,0.217646,0.217646,1573881
2020-02-22,0.217567,0.219176,0.208682,0.211479,0.211479,897382
2020-02-23,0.211674,0.227154,0.211169,0.224850,0.224850,980680
2020-02-24,0.224967,0.225678,0.203739,0.206619,0.206619,1315562
2020-02-25,0.206543,0.207678,0.186788,0.188428,0.188428,1162235
2020-02-26,0.188581,0.189012,0.155031,0.163559,0.163559,1429412
2020-02-27,0.164061,0.178706,0.151089,0.172001,0.172001,1338762
2020-02-28,0.172094,0.179555,0.161102,0.173156,0.173156,1149352
2020-02-29,0.172947,0.215700,0.169807,0.184076,0.184076,7035563
2020-03-01,0.184076,0.189161,0.176619,0.177795,0.177795,1799062
2020-03-02,0.177632,0.181909,0.174939,0.177847,0.177847,2388520
2020-03-03,0.177824,0.194391,0.177824,0.184246,0.184246,3075822
2020-03-04,0.184246,0.191703,0.180847,0.187219,0.187219,2302517
2020-03-05,0.187373,0.197155,0.187373,0.194779,0.194779,1939342
2020-03-06,0.194779,0.219489,0.193518,0.219358,0.219358,2604945
2020-03-07,0.219279,0.222903,0.204409,0.215889,0.215889,2549587
2020-03-08,0.215190,0.216834,0.180377,0.180377,0.180377,2739677
2020-03-09,0.181385,0.206322,0.168566,0.203432,0.203432,2504490
2020-03-10,0.204028,0.222721,0.201971,0.214898,0.214898,4950998
2020-03-11,0.215051,0.230078,0.204143,0.216544,0.216544,3355286
2020-03-12,0.216697,0.217435,0.113377,0.113377,0.113377,2366900
2020-03-13,0.114495,0.142624,0.089656,0.138361,0.138361,2048169
2020-03-14,0.138624,0.141263,0.124303,0.129641,0.129641,1232432
2020-03-15,0.129641,0.146804,0.129641,0.140325,0.140325,971038
2020-03-16,0.140359,0.142818,0.111275,0.122137,0.122137,1240307
2020-03-17,0.121879,0.135637,0.121879,0.130003,0.130003,1597220
2020-03-18,0.129701,0.223711,0.123643,0.219292,0.219292,23838624
2020-03-19,0.218636,0.419179,0.216133,0.306250,0.306250,159019961
2020-03-20,0.306155,0.314000,0.179340,0.195154,0.195154,42811402
2020-03-21,0.195154,0.201018,0.178734,0.188726,0.188726,12141363
2020-03-22,0.188406,0.197260,0.175213,0.187772,0.187772,9933188
2020-03-23,0.187772,0.189316,0.171281,0.180411,0.180411,7351269
2020-03-24,0.180602,0.196736,0.177164,0.184204,0.184204,12041125
2020-03-25,0.184129,0.184637,0.172124,0.179584,0.179584,4820652
2020-03-26,0.179584,0.192719,0.172052,0.176865,0.176865,8143894
2020-03-27,0.176813,0.194333,0.172399,0.180362,0.180362,6250543
2020-03-28,0.180369,0.191089,0.173048,0.180807,0.180807,4120916
2020-03-29,0.180890,0.181260,0.163531,0.164161,0.164161,2750089
2020-03-30,0.164178,0.167973,0.161901,0.164502,0.164502,6250815
2020-03-31,0.164415,0.166756,0.158114,0.160174,0.160174,3060983
2020-04-01,0.160174,0.163654,0.153557,0.163631,0.163631,2134553
2020-04-02,0.163934,0.167159,0.161270,0.163926,0.163926,2428596
2020-04-03,0.164241,0.196174,0.158372,0.187009,0.187009,29355512
2020-04-04,0.187009,0.199599,0.178494,0.179947,0.179947,15793869
2020-04-05,0.179869,0.180355,0.170391,0.171696,0.171696,5711616
2020-04-06,0.171917,0.177969,0.170595,0.177382,0.177382,5640502
2020-04-07,0.177278,0.179418,0.170881,0.172095,0.172095,4248226
2020-04-08,0.172017,0.177420,0.169752,0.174081,0.174081,3875895
2020-04-09,0.174826,0.176044,0.169293,0.170927,0.170927,2332660
2020-04-10,0.170904,0.171428,0.149215,0.153993,0.153993,4056153
2020-04-11,0.153993,0.160426,0.150185,0.152702,0.152702,1930901
2020-04-12,0.152628,0.157826,0.150876,0.153293,0.153293,1662326
2020-04-13,0.153120,0.153120,0.146984,0.151305,0.151305,1660148
2020-04-14,0.151346,0.155219,0.149728,0.151525,0.151525,1252155
2020-04-15,0.151422,0.153467,0.147059,0.147419,0.147419,1313250
2020-04-16,0.147175,0.152074,0.141988,0.151292,0.151292,2073201
2020-04-17,0.151458,0.158570,0.149613,0.152832,0.152832,2181891
2020-04-18,0.152897,0.156717,0.152862,0.155018,0.155018,1962068
2020-04-19,0.154971,0.156644,0.150119,0.152862,0.152862,1889741
2020-04-20,0.152773,0.168136,0.146444,0.150325,0.150325,6438495
2020-04-21,0.150282,0.152687,0.147340,0.147770,0.147770,2051196
2020-04-22,0.147753,0.152382,0.147409,0.151074,0.151074,1287573
2020-04-23,0.151170,0.157290,0.148980,0.152785,0.152785,3633433
2020-04-24,0.152728,0.175498,0.152656,0.165846,0.165846,11099459
2020-04-25,0.165832,0.167312,0.160458,0.161152,0.161152,4791956
2020-04-26,0.161218,0.197549,0.160846,0.184049,0.184049,18195115
2020-04-27,0.184051,0.250686,0.180453,0.209583,0.209583,71878609
2020-04-28,0.209885,0.236553,0.189843,0.195278,0.195278,27578562
2020-04-29,0.195010,0.207654,0.188689,0.196086,0.196086,15807853
2020-04-30,0.196002,0.203506,0.179492,0.184493,0.184493,11317304
2020-05-01,0.184493,0.195480,0.184493,0.187276,0.187276,6415511
2020-05-02,0.187149,0.189005,0.184242,0.185938,0.185938,3802714
2020-05-03,0.186043,0.195279,0.176860,0.188773,0.188773,7066910
2020-05-04,0.188688,0.192274,0.176761,0.185325,0.185325,5634343
2020-05-05,0.185311,0.186322,0.181162,0.181677,0.181677,2409977
2020-05-06,0.182015,0.183863,0.178363,0.178597,0.178597,2795407
2020-05-07,0.178597,0.180081,0.174314,0.179122,0.179122,3714809
2020-05-08,0.179183,0.183817,0.177058,0.181466,0.181466,3338022
2020-05-09,0.181480,0.198190,0.180750,0.186975,0.186975,10414614
2020-05-10,0.186403,0.187249,0.159929,0.165820,0.165820,5615489
2020-05-11,0.165770,0.174177,0.156735,0.162685,0.162685,4406771
2020-05-12,0.162644,0.168532,0.159767,0.167881,0.167881,2476564
2020-05-13,0.167881,0.168874,0.165136,0.167958,0.167958,1820736
2020-05-14,0.167610,0.175139,0.166363,0.171215,0.171215,2825133
2020-05-15,0.170824,0.179158,0.168870,0.172722,0.172722,5141768
2020-05-16,0.172713,0.177495,0.171825,0.173915,0.173915,2071845
2020-05-17,0.173915,0.179277,0.173518,0.174882,0.174882,1902227
2020-05-18,0.174875,0.185351,0.174845,0.184834,0.184834,5545415
2020-05-19,0.184866,0.226480,0.179717,0.219715,0.219715,43581727
2020-05-20,0.219685,0.353637,0.214607,0.248592,0.248592,167379420
2020-05-21,0.248883,0.254080,0.201178,0.210513,0.210513,33153847
2020-05-22,0.209340,0.212595,0.199353,0.208015,0.208015,12154644
2020-05-23,0.207945,0.235031,0.205868,0.208465,0.208465,22136607
2020-05-24,0.208299,0.215113,0.192570,0.193415,0.193415,9271615
2020-05-25,0.193307,0.206821,0.191714,0.206099,0.206099,5752515
2020-05-26,0.205974,0.207812,0.197447,0.200255,0.200255,4859522
2020-05-27,0.200255,0.215237,0.199242,0.205508,0.205508,11577294
2020-05-28,0.205742,0.211853,0.205215,0.209428,0.209428,4479658
2020-05-29,0.209433,0.209616,0.203537,0.207858,0.207858,2855445
2020-05-30,0.207744,0.214946,0.206069,0.213362,0.213362,2541948
2020-05-31,0.213362,0.218051,0.207363,0.209415,0.209415,3336897
2020-06-01,0.209503,0.214562,0.207982,0.211624,0.211624,3797676
2020-06-02,0.211524,0.217725,0.198342,0.205340,0.205340,6170705
2020-06-03,0.205303,0.206851,0.202184,0.206851,0.206851,2394854
2020-06-04,0.207062,0.208996,0.203901,0.208446,0.208446,3281184
2020-06-05,0.208415,0.210228,0.206634,0.208746,0.208746,2782529
2020-06-06,0.208746,0.216520,0.206770,0.214851,0.214851,4225880
2020-06-07,0.214874,0.238361,0.213876,0.236649,0.236649,16458793
2020-06-08,0.236528,0.236528,0.221996,0.226501,0.226501,6769246
2020-06-09,0.226492,0.236001,0.223842,0.231415,0.231415,6499677
2020-06-10,0.231119,0.231300,0.220366,0.223954,0.223954,6209761
2020-06-11,0.223941,0.224530,0.188673,0.190658,0.190658,6590796
2020-06-12,0.190680,0.205682,0.190578,0.205256,0.205256,4112994
2020-06-13,0.205173,0.207596,0.202029,0.205826,0.205826,2412655
2020-06-14,0.205797,0.210903,0.202293,0.204738,0.204738,3643955
2020-06-15,0.204728,0.207129,0.189127,0.201007,0.201007,4373815
2020-06-16,0.200954,0.208785,0.198004,0.208744,0.208744,2785392
2020-06-17,0.208943,0.219408,0.205827,0.215218,0.215218,8207631
2020-06-18,0.215289,0.226628,0.214167,0.219869,0.219869,7772902
2020-06-19,0.219727,0.219990,0.207432,0.208619,0.208619,4716483
2020-06-20,0.208619,0.214072,0.207900,0.209228,0.209228,2902168
2020-06-21,0.209194,0.211362,0.204223,0.204683,0.204683,2618509
2020-06-22,0.204724,0.210304,0.204553,0.210065,0.210065,2344281
2020-06-23,0.210116,0.213304,0.206043,0.210700,0.210700,2678226
2020-06-24,0.210385,0.216281,0.201327,0.205148,0.205148,3426502
2020-06-25,0.205355,0.205609,0.195519,0.201424,0.201424,1978059
2020-06-26,0.201368,0.207950,0.196845,0.203058,0.203058,3040710
2020-06-27,0.202980,0.211828,0.197269,0.199355,0.199355,3708284
2020-06-28,0.199355,0.202783,0.193230,0.200372,0.200372,1956425
2020-06-29,0.200372,0.203321,0.195413,0.199918,0.199918,2215750
2020-06-30,0.199767,0.203894,0.197507,0.201364,0.201364,2237828
2020-07-01,0.201255,0.209733,0.198514,0.207118,0.207118,3189157
2020-07-02,0.207622,0.208192,0.199234,0.202084,0.202084,2921930
2020-07-03,0.202118,0.205895,0.199321,0.200104,0.200104,2469668
2020-07-04,0.200090,0.202741,0.198697,0.200625,0.200625,1558593
2020-07-05,0.200411,0.202009,0.194660,0.198266,0.198266,1704084
2020-07-06,0.198266,0.204721,0.197905,0.203754,0.203754,2137338
2020-07-07,0.203718,0.207844,0.200730,0.205407,0.205407,2332950
2020-07-08,0.205347,0.216238,0.204928,0.216238,0.216238,4493662
2020-07-09,0.216370,0.225094,0.206996,0.213330,0.213330,7272829
2020-07-10,0.213234,0.213552,0.206382,0.212301,0.212301,2986004
2020-07-11,0.212602,0.216970,0.210386,0.212546,0.212546,2841110
2020-07-12,0.212001,0.213329,0.207380,0.209294,0.209294,2476412
2020-07-13,0.209294,0.215553,0.207464,0.209143,0.209143,3656762
2020-07-14,0.208461,0.208931,0.201991,0.207037,0.207037,2615426
2020-07-15,0.207596,0.209467,0.203076,0.204595,0.204595,1766339
2020-07-16,0.204553,0.205055,0.196294,0.203052,0.203052,2438504
2020-07-17,0.203404,0.206351,0.198962,0.204198,0.204198,1707462
2020-07-18,0.204206,0.209923,0.201200,0.206216,0.206216,1514810
2020-07-19,0.205719,0.208294,0.204683,0.206910,0.206910,1839142
2020-07-20,0.207024,0.210783,0.203714,0.207556,0.207556,3633096
2020-07-21,0.207215,0.225397,0.206975,0.220572,0.220572,9277791
2020-07-22,0.220778,0.226829,0.215595,0.220303,0.220303,9451153
2020-07-23,0.219899,0.219902,0.211363,0.213880,0.213880,5132713
2020-07-24,0.213833,0.214367,0.208857,0.209830,0.209830,2482963
2020-07-25,0.209619,0.213772,0.208771,0.210871,0.210871,2392685
2020-07-26,0.210861,0.211498,0.204857,0.206786,0.206786,3478409
2020-07-27,0.206776,0.207369,0.198275,0.202667,0.202667,5253838
2020-07-28,0.202840,0.209254,0.202428,0.206728,0.206728,2429396
2020-07-29,0.206740,0.214733,0.205680,0.210999,0.210999,3696682
2020-07-30,0.211045,0.215423,0.208857,0.214366,0.214366,4083819
2020-07-31,0.214376,0.215453,0.209023,0.211935,0.211935,3033209
