Date,Open,High,Low,Close,Adj Close,Volume
2017-01-22,0.082777,0.084190,0.073607,0.082081,0.082081,164
2017-01-23,0.082176,0.082249,0.069053,0.070042,0.070042,1128
2017-01-24,0.069997,0.073091,0.033007,0.062460,0.062460,7366
2017-01-25,0.062488,0.062684,0.051811,0.058584,0.058584,1088
2017-01-26,0.058600,0.059734,0.036619,0.059274,0.059274,555
2017-01-27,0.059276,0.059518,0.048190,0.049879,0.049879,535
2017-01-28,0.049878,0.064579,0.049591,0.055415,0.055415,623
2017-01-29,0.055415,0.057487,0.055321,0.057295,0.057295,6
2017-01-30,0.057294,0.065374,0.057292,0.065316,0.065316,17
2017-01-31,0.065292,0.066440,0.057722,0.065153,0.065153,603
2017-02-01,0.065143,0.066143,0.059318,0.065143,0.065143,865
2017-02-02,0.065137,0.065553,0.060079,0.061801,0.061801,8
2017-02-03,0.061780,0.063517,0.051571,0.060188,0.060188,791
2017-02-04,0.060271,0.060426,0.051567,0.053094,0.053094,155
2017-02-05,0.053126,0.058227,0.051170,0.054110,0.054110,58
2017-02-06,0.054166,0.054394,0.051491,0.053029,0.053029,440
2017-02-07,0.053130,0.056199,0.046895,0.047060,0.047060,1026
2017-02-08,0.047103,0.047842,0.046002,0.047360,0.047360,10
2017-02-09,0.047432,0.050476,0.043244,0.045105,0.045105,104
2017-02-10,0.045162,0.049521,0.041118,0.048930,0.048930,124
2017-02-11,0.048941,0.049907,0.045860,0.045873,0.045873,35
2017-02-12,0.045831,0.045887,0.045529,0.045633,0.045633,57
2017-02-13,0.045619,0.047445,0.042917,0.047343,0.047343,693
2017-02-14,0.047395,0.047395,0.043285,0.043326,0.043326,2115
2017-02-15,0.043398,0.049106,0.042138,0.042959,0.042959,983
2017-02-16,0.042966,0.045003,0.042966,0.044139,0.044139,26
2017-02-17,0.044082,0.045244,0.044062,0.045111,0.045111,2
2017-02-18,0.045093,0.045585,0.044984,0.045298,0.045298,9
2017-02-19,0.045313,0.046629,0.044827,0.046567,0.046567,24
2017-02-20,0.046604,0.047498,0.043353,0.047476,0.047476,59
2017-02-21,0.047445,0.048028,0.043719,0.046809,0.046809,446
2017-02-22,0.046788,0.050755,0.044314,0.050274,0.050274,422
2017-02-23,0.050266,0.057707,0.047321,0.050461,0.050461,833
2017-02-24,0.050720,0.055528,0.050191,0.054834,0.054834,18
2017-02-25,0.054682,0.054850,0.051360,0.052239,0.052239,25
2017-02-26,0.052259,0.053318,0.050159,0.052655,0.052655,277
2017-02-27,0.052591,0.053830,0.050770,0.053830,0.053830,253
2017-02-28,0.053864,0.060337,0.047091,0.060178,0.060178,1957
2017-03-01,0.060182,0.061474,0.048835,0.051565,0.051565,746
2017-03-02,0.050616,0.063515,0.050546,0.050741,0.050741,699
2017-03-03,0.050729,0.114750,0.050729,0.101604,0.101604,1844
2017-03-04,0.114943,0.127812,0.080844,0.125515,0.125515,7628
2017-03-05,0.125429,0.274212,0.117073,0.215524,0.215524,11277
2017-03-06,0.215584,0.273412,0.177535,0.244600,0.244600,16949
2017-03-07,0.244673,0.264935,0.189584,0.236718,0.236718,6356
2017-03-08,0.236658,0.253884,0.171040,0.198409,0.198409,3478
2017-03-09,0.198470,0.211417,0.166740,0.190158,0.190158,2892
2017-03-10,0.190298,0.191678,0.125851,0.136832,0.136832,1481
2017-03-11,0.136783,0.176282,0.136783,0.156456,0.156456,1284
2017-03-12,0.156561,0.161507,0.127918,0.145955,0.145955,406
2017-03-13,0.146003,0.172392,0.137148,0.171767,0.171767,541
2017-03-14,0.171800,0.174273,0.161120,0.161188,0.161188,303
2017-03-15,0.161208,0.207285,0.138590,0.207285,0.207285,2371
2017-03-16,0.207571,0.238488,0.174330,0.237562,0.237562,6847
2017-03-17,0.236032,0.236383,0.208446,0.209198,0.209198,5178
2017-03-18,0.209095,0.234480,0.188861,0.206255,0.206255,1176
2017-03-19,0.206871,0.245688,0.206871,0.239290,0.239290,3549
2017-03-20,0.239405,0.265652,0.234322,0.253015,0.253015,583
2017-03-21,0.253286,0.436251,0.253286,0.325035,0.325035,22085
2017-03-22,0.325067,0.488214,0.324939,0.435309,0.435309,24651
2017-03-23,0.435697,0.456820,0.315458,0.379833,0.379833,12442
2017-03-24,0.399845,0.417194,0.307011,0.356558,0.356558,16083
2017-03-25,0.356185,0.375219,0.314823,0.374072,0.374072,3422
2017-03-26,0.374548,0.431457,0.364501,0.395381,0.395381,1053
2017-03-27,0.397561,0.440922,0.385030,0.440656,0.440656,4027
2017-03-28,0.440155,0.440155,0.339252,0.366502,0.366502,3020
2017-03-29,0.366128,0.368441,0.334651,0.343201,0.343201,5154
2017-03-30,0.343940,0.366126,0.306357,0.311214,0.311214,3601
2017-03-31,0.311277,0.350394,0.311277,0.335331,0.335331,495
2017-04-01,0.335306,0.335738,0.274437,0.308202,0.308202,1517
2017-04-02,0.308233,0.397184,0.277520,0.381031,0.381031,2212
2017-04-03,0.381301,0.409589,0.317641,0.330733,0.330733,3875
2017-04-04,0.331227,0.369562,0.256135,0.334558,0.334558,7806
2017-04-05,0.334821,0.334874,0.293496,0.296211,0.296211,528
2017-04-06,0.296482,0.436312,0.258532,0.366264,0.366264,5626
2017-04-07,0.365106,0.436503,0.357467,0.384646,0.384646,7510
2017-04-08,0.383257,0.415364,0.362003,0.382619,0.382619,3267
2017-04-09,0.382821,0.426164,0.358858,0.361896,0.361896,3483
2017-04-10,0.361723,0.445244,0.360894,0.416932,0.416932,2203
2017-04-11,0.417048,0.527355,0.417048,0.495886,0.495886,18127
2017-04-12,0.495803,0.668486,0.449284,0.591563,0.591563,19299
2017-04-13,0.591326,0.680006,0.585415,0.617427,0.617427,10954
2017-04-14,0.617981,0.682769,0.571173,0.677318,0.677318,11580
2017-04-15,0.677022,0.816925,0.650450,0.816895,0.816895,12053
2017-04-16,0.816957,0.894720,0.592526,0.863310,0.863310,44116
2017-04-17,0.863536,1.082030,0.846825,1.070780,1.070780,188193
2017-04-18,1.070660,1.154800,1.029360,1.102990,1.102990,28657
2017-04-19,1.103400,2.378330,1.055890,2.117860,2.117860,218874
2017-04-20,2.117850,2.418710,1.856130,1.856130,1.856130,161329
2017-04-21,1.855970,2.217730,1.289020,1.588790,1.588790,102919
2017-04-22,1.589760,1.922930,1.328190,1.535620,1.535620,69398
2017-04-23,1.535350,1.785130,1.405790,1.653580,1.653580,47957
2017-04-24,1.750310,1.750310,1.105930,1.300160,1.300160,76527
2017-04-25,1.300470,1.324770,0.932126,1.255370,1.255370,212700
2017-04-26,1.250890,2.418170,1.250890,1.545600,1.545600,214823
2017-04-27,1.546560,1.914500,1.316980,1.449900,1.449900,61783
2017-04-28,1.449900,1.808710,1.308810,1.588830,1.588830,50621
2017-04-29,1.588830,1.919230,1.511390,1.908480,1.908480,42550
2017-04-30,1.908480,2.175150,1.807870,1.937190,1.937190,74029
2017-05-01,1.937780,2.079570,1.800960,1.963660,1.963660,51130
2017-05-02,1.962870,2.038540,1.378790,1.859610,1.859610,46185
2017-05-03,1.860840,1.898430,1.605850,1.664890,1.664890,22990
2017-05-04,1.664790,2.001300,1.488100,1.539210,1.539210,86425
2017-05-05,1.539210,1.741070,1.228260,1.325570,1.325570,73624
2017-05-06,1.325570,1.701350,1.232640,1.588120,1.588120,41192
2017-05-07,1.588230,1.720360,1.466600,1.601120,1.601120,62435
2017-05-08,1.603600,2.383610,1.598780,2.130840,2.130840,138603
2017-05-09,2.131490,2.248020,1.715910,1.978700,1.978700,51153
2017-05-10,1.980970,2.249970,1.736100,1.951430,1.951430,36783
2017-05-11,1.954930,2.270160,1.891170,1.925730,1.925730,22469
2017-05-12,1.927640,2.036740,1.673460,1.763950,1.763950,30931
2017-05-13,1.760310,1.859370,1.532620,1.791310,1.791310,14248
2017-05-14,1.797040,2.163180,1.720140,1.942450,1.942450,26606
2017-05-15,1.955340,2.089330,1.711230,1.729440,1.729440,27015
2017-05-16,1.726870,1.916580,1.526450,1.626790,1.626790,40947
2017-05-17,1.626350,1.882880,1.609240,1.704890,1.704890,17842
2017-05-18,1.703990,2.247810,1.703670,2.154110,2.154110,48718
2017-05-19,2.155350,3.081030,2.055180,2.711310,2.711310,97758
2017-05-20,2.708370,3.650640,2.708250,3.597300,3.597300,84810
2017-05-21,3.596010,3.812350,3.364700,3.690500,3.690500,67776
2017-05-22,3.702910,3.702910,2.715360,2.967370,2.967370,56459
2017-05-23,2.963040,3.950720,2.819730,3.779380,3.779380,27325
2017-05-24,3.782450,4.163520,3.634880,3.889340,3.889340,46624
2017-05-25,3.882030,4.103890,2.592410,3.236070,3.236070,70559
2017-05-26,3.204540,3.558020,2.625140,3.040420,3.040420,41429
2017-05-27,3.050530,3.204250,2.651050,3.153050,3.153050,39311
2017-05-28,3.171880,3.938130,2.989270,2.989270,2.989270,34476
2017-05-29,2.983210,4.126960,2.983210,3.824300,3.824300,40829
2017-05-30,3.828740,4.266930,3.719200,4.013380,4.013380,46003
2017-05-31,4.029120,4.247500,3.553600,4.158400,4.158400,39978
2017-06-01,4.162100,5.583970,4.076040,5.583970,5.583970,145693
2017-06-02,5.639210,6.982280,5.543070,6.982280,6.982280,218556
2017-06-03,6.979210,8.651020,6.431190,7.007740,7.007740,223875
2017-06-04,6.989380,7.363860,5.336950,5.336950,5.336950,159633
2017-06-05,5.373020,7.841010,5.373020,7.578790,7.578790,182067
2017-06-06,7.601750,8.456760,6.038600,6.909600,6.909600,407822
2017-06-07,6.911360,8.056870,6.644660,6.866210,6.866210,128658
2017-06-08,6.900730,7.857250,6.809400,7.732840,7.732840,85648
2017-06-09,7.720620,7.838710,6.441350,6.938120,6.938120,103525
2017-06-10,6.948550,8.155380,6.455800,7.131690,7.131690,117228
2017-06-11,6.963960,7.600370,6.046960,6.585230,6.585230,104274
2017-06-12,6.576490,7.599130,4.409200,5.830500,5.830500,193634
2017-06-13,5.811000,6.180420,4.927780,5.635850,5.635850,64410
2017-06-14,5.632560,6.140420,4.657230,4.696520,4.696520,48904
2017-06-15,4.696310,5.154430,4.222090,5.154430,5.154430,117778
2017-06-16,5.150620,5.483490,4.601230,4.899010,4.899010,86700
2017-06-17,4.887650,5.185880,4.634820,5.185880,5.185880,60294
2017-06-18,5.220960,5.512870,4.998810,5.220880,5.220880,44065
2017-06-19,5.220880,6.669670,5.220880,5.495610,5.495610,74749
2017-06-20,5.495610,7.047070,5.420670,6.284980,6.284980,140528
2017-06-21,6.284980,6.284980,5.870560,6.109650,6.109650,52573
2017-06-22,6.109650,6.272870,5.879350,5.935010,5.935010,52499
2017-06-23,5.935010,6.815660,5.645490,6.725780,6.725780,45190
2017-06-24,6.725020,7.841720,6.612440,7.379740,7.379740,156306
2017-06-25,7.362820,8.753050,6.238250,6.901110,6.901110,292248
2017-06-26,6.897500,7.141350,5.322820,6.260630,6.260630,144532
2017-06-27,6.260630,6.486830,5.173030,6.223760,6.223760,65424
2017-06-28,6.264330,6.949240,6.024500,6.364280,6.364280,72377
2017-06-29,6.358380,7.398580,6.316680,6.925260,6.925260,42230
2017-06-30,6.939040,8.027030,6.339650,6.377040,6.377040,143998
2017-07-01,6.374590,7.439280,5.786600,5.970160,5.970160,67128
2017-07-02,5.969390,6.347300,5.499670,5.896890,5.896890,75348
2017-07-03,5.875180,6.422480,5.869920,6.139960,6.139960,50492
2017-07-04,6.133030,6.734130,5.914910,6.447120,6.447120,28068
2017-07-05,6.443640,6.574060,5.847080,6.236350,6.236350,27828
2017-07-06,6.239440,6.474960,6.024320,6.231930,6.231930,23350
2017-07-07,6.236510,6.355910,5.639820,5.754020,5.754020,61481
2017-07-08,5.758860,7.409180,4.976550,7.020970,7.020970,122162
2017-07-09,7.138380,7.366910,6.139260,6.498970,6.498970,54324
2017-07-10,6.513560,6.513560,4.356430,4.479590,4.479590,128750
2017-07-11,4.472700,4.828950,3.465280,4.195160,4.195160,82511
2017-07-12,4.174280,5.007360,3.885080,5.007360,5.007360,148426
2017-07-13,5.011100,5.118060,4.328210,4.690860,4.690860,61873
2017-07-14,4.687420,4.704980,4.022030,4.666550,4.666550,29644
2017-07-15,4.658540,5.164070,3.821460,4.337150,4.337150,117906
2017-07-16,4.324110,4.636440,3.371790,4.247060,4.247060,67564
2017-07-17,4.242370,4.441640,3.907250,4.441640,4.441640,29015
2017-07-18,4.453120,4.964040,4.312070,4.782110,4.782110,41473
2017-07-19,4.789720,5.233880,4.638240,4.799140,4.799140,67134
2017-07-20,4.684130,6.292500,4.684130,6.100030,6.100030,35098
2017-07-21,6.145270,8.128810,5.829220,7.302410,7.302410,161325
2017-07-22,7.301730,9.036860,6.785140,8.112250,8.112250,138531
2017-07-23,8.123420,9.732480,7.804760,8.270420,8.270420,182677
2017-07-24,8.238590,9.414890,7.596450,8.884030,8.884030,262662
2017-07-25,8.705460,10.331400,6.532030,7.675850,7.675850,534863
2017-07-26,7.702290,9.319350,7.191110,8.856430,8.856430,332033
2017-07-27,8.872230,11.942600,8.841200,10.920200,10.920200,716672
2017-07-28,10.953300,11.515100,8.795950,10.740600,10.740600,516810
2017-07-29,10.513400,10.554200,8.193370,9.855800,9.855800,199472
2017-07-30,9.644060,10.895000,8.611490,10.454800,10.454800,296073
2017-07-31,10.222300,11.172200,9.541920,10.100000,10.100000,290445
2017-08-01,10.104900,10.971900,8.683740,10.306600,10.306600,262725
2017-08-02,10.304700,10.796600,9.834980,10.796600,10.796600,232491
2017-08-03,10.828200,12.344500,10.822700,12.015000,12.015000,340567
2017-08-04,12.011900,12.376300,10.697400,10.853700,10.853700,331751
2017-08-05,10.848900,12.904500,10.800700,12.377400,12.377400,253442
2017-08-06,12.380400,12.949300,11.992600,12.233900,12.233900,169243
2017-08-07,12.206600,15.010600,12.096800,14.304600,14.304600,291614
2017-08-08,14.100900,15.535000,13.809200,14.860800,14.860800,371982
2017-08-09,15.162600,15.573300,12.707700,13.998700,13.998700,529767
2017-08-10,14.000100,14.000100,12.701500,13.416200,13.416200,328158
2017-08-11,13.410700,14.318600,13.213300,13.938900,13.938900,247887
2017-08-12,13.928100,15.203800,13.673900,15.080100,15.080100,205670
2017-08-13,15.064700,16.040899,13.134900,14.344800,14.344800,592079
2017-08-14,14.353900,15.759300,12.130200,12.748000,12.748000,366935
2017-08-15,12.943600,15.022900,11.838300,14.356100,14.356100,258448
2017-08-16,14.374500,14.679800,13.132900,14.664500,14.664500,109641
2017-08-17,14.058200,17.759800,13.733800,17.168301,17.168301,607875
2017-08-18,17.406700,18.138000,13.637700,14.598000,14.598000,414621
2017-08-19,14.052300,14.709000,13.085800,13.556200,13.556200,130350
2017-08-20,13.492900,14.089700,12.934100,13.394300,13.394300,129403
2017-08-21,13.343500,14.255000,12.791000,12.907700,12.907700,76013
2017-08-22,12.937700,12.960500,11.647100,12.201500,12.201500,189231
2017-08-23,12.176600,13.892600,12.145100,13.724200,13.724200,109470
2017-08-24,13.730000,16.375200,13.023700,16.301300,16.301300,243230
2017-08-25,16.230801,16.674500,15.255500,15.739800,15.739800,176099
2017-08-26,15.770100,23.487600,14.878500,23.031000,23.031000,1154930
2017-08-27,23.541901,29.945400,22.075100,25.667400,25.667400,2673080
2017-08-28,25.642300,27.964399,22.063499,26.545300,26.545300,713895
2017-08-29,26.549999,28.742800,21.499100,26.289700,26.289700,1240220
2017-08-30,26.252399,29.727600,24.533800,29.681299,29.681299,774850
2017-08-31,29.045700,35.533401,28.255100,32.149601,32.149601,1461370
2017-09-01,32.219398,36.004398,30.470100,34.288399,34.288399,931329
2017-09-02,34.934601,34.934601,26.606701,28.716999,28.716999,405459
2017-09-03,29.293100,30.696600,27.550600,28.671400,28.671400,220531
2017-09-04,28.678301,29.829201,19.113701,24.506201,24.506201,906789
2017-09-05,24.669300,29.300900,20.812099,26.048500,26.048500,702868
2017-09-06,26.078600,28.945700,24.455400,25.731701,25.731701,399648
2017-09-07,25.155500,27.163900,23.560699,25.118099,25.118099,331427
2017-09-08,25.123199,25.782499,20.103201,21.602301,21.602301,441311
2017-09-09,22.836500,23.202299,20.985300,21.886000,21.886000,143732
2017-09-10,21.808800,21.808800,17.944000,20.752800,20.752800,476363
2017-09-11,20.823400,21.403601,17.695299,18.193001,18.193001,235933
2017-09-12,18.210400,22.486000,17.455799,20.405899,20.405899,359855
2017-09-13,20.329000,21.496599,16.905500,18.229200,18.229200,299110
2017-09-14,18.389601,20.064199,14.650800,14.925600,14.925600,241332
2017-09-15,15.042000,24.188200,13.421300,19.982201,19.982201,587334
2017-09-16,19.938400,21.687799,18.635799,20.187099,20.187099,236240
2017-09-17,20.176300,22.252501,19.520399,20.799801,20.799801,114965
2017-09-18,20.758400,25.672899,20.494699,24.030399,24.030399,329143
2017-09-19,24.088600,27.253300,22.742901,24.050600,24.050600,415001
2017-09-20,24.023399,25.129801,22.208500,22.338800,22.338800,220743
2017-09-21,21.724800,22.463900,18.565300,19.937599,19.937599,189067
2017-09-22,19.914801,21.215599,18.516800,20.257900,20.257900,185353
2017-09-23,20.201900,21.385799,19.914400,20.838600,20.838600,78935
2017-09-24,20.836800,21.861601,20.097300,20.402399,20.402399,108403
2017-09-25,20.381901,22.896700,19.752600,22.422300,22.422300,217258
2017-09-26,22.420099,23.141701,21.363701,21.841801,21.841801,112672
2017-09-27,21.780899,23.214701,18.827700,20.111099,20.111099,1390900
2017-09-28,20.111900,21.215599,18.363501,19.057899,19.057899,367939
2017-09-29,19.043200,20.044701,17.812000,20.022200,20.022200,136519
2017-09-30,20.024700,22.566700,19.667700,21.815500,21.815500,197665
2017-10-01,21.848499,22.310301,18.902399,19.034901,19.034901,168138
2017-10-02,19.467800,19.957800,18.888599,18.939600,18.939600,103275
2017-10-03,18.940300,20.098400,18.336300,19.126200,19.126200,56690
2017-10-04,18.790501,20.498800,17.300900,19.870501,19.870501,142150
2017-10-05,19.888500,25.488501,17.581800,24.879101,24.879101,640218
2017-10-06,24.709700,24.894800,22.911200,23.905001,23.905001,143544
2017-10-07,23.916300,24.657301,22.340099,23.572300,23.572300,100331
2017-10-08,23.675699,23.710699,21.640900,21.640900,21.640900,261111
2017-10-09,22.243500,22.582800,18.656799,18.896200,18.896200,271974
2017-10-10,19.150600,22.718399,18.457199,21.545799,21.545799,211926
2017-10-11,21.542200,23.732800,20.782801,21.484600,21.484600,129092
2017-10-12,21.502800,22.975800,20.797001,22.351000,22.351000,90965
2017-10-13,22.419399,24.765400,21.889900,23.347900,23.347900,125500
2017-10-14,23.355200,24.467699,22.272100,23.252701,23.252701,90428
2017-10-15,23.294399,23.703699,20.044800,22.130800,22.130800,72005
2017-10-16,22.133801,22.426701,19.771299,20.386999,20.386999,114606
2017-10-17,20.361000,20.648899,19.388800,20.611799,20.611799,46668
2017-10-18,20.619801,20.827499,17.645300,20.727800,20.727800,60191
2017-10-19,20.724100,21.280600,19.513500,21.174801,21.174801,80997
2017-10-20,21.035400,22.999901,19.670799,21.347900,21.347900,49534
2017-10-21,21.777599,26.201300,21.759501,23.443100,23.443100,335882
2017-10-22,24.051100,24.262899,20.408600,24.202600,24.202600,134983
2017-10-23,24.164301,24.637100,19.360100,19.445801,19.445801,140836
2017-10-24,19.538099,23.534901,18.224001,20.632000,20.632000,328349
2017-10-25,20.640301,21.090300,19.415001,20.952801,20.952801,176991
2017-10-26,20.780701,21.309601,19.027800,19.648199,19.648199,236319
2017-10-27,19.652700,20.719801,17.765900,18.227501,18.227501,148110
2017-10-28,18.791800,20.435600,17.498199,18.168100,18.168100,157646
2017-10-29,17.966299,18.890600,17.006800,18.265499,18.265499,156347
2017-10-30,18.159401,18.464500,17.292900,17.775801,17.775801,75136
2017-10-31,17.979099,21.326500,17.822300,19.145300,19.145300,332315
2017-11-01,18.999599,18.999599,15.988600,17.206100,17.206100,426011
2017-11-02,17.225300,21.546400,16.644800,17.233200,17.233200,599020
2017-11-03,17.210600,18.403999,17.015301,17.461100,17.461100,109031
2017-11-04,17.616400,19.355000,17.146400,18.145399,18.145399,205548
2017-11-05,18.111099,19.978600,17.650600,18.648899,18.648899,166370
2017-11-06,19.137300,19.560600,17.530001,18.100800,18.100800,124189
2017-11-07,18.233299,21.381500,18.233299,19.958700,19.958700,252070
2017-11-08,19.896099,30.387199,18.849001,28.518999,28.518999,1516350
2017-11-09,28.655600,31.250099,25.186600,28.216900,28.216900,1122350
2017-11-10,28.339500,28.994699,21.099899,22.655399,22.655399,843450
2017-11-11,22.559099,23.906500,21.324499,21.709000,21.709000,241162
2017-11-12,21.446301,21.548300,18.068701,19.626400,19.626400,149801
2017-11-13,19.655001,23.136999,19.647301,22.565300,22.565300,137086
2017-11-14,22.615299,23.333401,20.662399,21.803400,21.803400,190798
2017-11-15,21.927401,23.687401,21.468800,22.657801,22.657801,192347
2017-11-16,22.718500,23.268000,20.951300,21.223400,21.223400,359285
2017-11-17,21.188601,22.966801,20.403099,20.739401,20.739401,134142
2017-11-18,20.659901,22.838800,19.896799,22.086901,22.086901,87303
2017-11-19,22.046000,23.677000,21.713200,23.302000,23.302000,165882
2017-11-20,22.722601,23.275999,21.935900,22.247801,22.247801,61190
2017-11-21,22.251900,23.351500,20.259100,20.823500,20.823500,249937
2017-11-22,21.096600,22.849800,20.539801,21.944599,21.944599,132573
2017-11-23,21.797600,22.512199,21.083799,21.166800,21.166800,107818
2017-11-24,21.374901,21.706499,20.772200,21.569000,21.569000,73242
2017-11-25,21.525400,23.917101,21.507700,23.423300,23.423300,129717
2017-11-26,23.415501,24.392900,22.479000,23.254499,23.254499,224913
2017-11-27,23.258900,25.985600,23.121300,25.191601,25.191601,321126
2017-11-28,25.254101,25.755899,22.994699,24.030500,24.030500,472682
2017-11-29,24.006599,25.288799,19.090799,20.535200,20.535200,608313
2017-11-30,20.850700,23.061800,18.393900,21.290800,21.290800,219590
2017-12-01,21.191299,25.211700,19.979200,23.227400,23.227400,274557
2017-12-02,23.217600,23.217600,21.360100,22.495800,22.495800,404095
2017-12-03,22.513201,23.914200,20.709499,21.960501,21.960501,169862
2017-12-04,22.148199,26.729000,21.714500,25.244499,25.244499,468709
2017-12-05,25.610701,27.162201,22.778400,23.453400,23.453400,729131
2017-12-06,23.401501,32.865601,23.270901,24.764799,24.764799,2044290
2017-12-07,24.449900,27.167200,21.159000,22.702999,22.702999,563315
2017-12-08,22.756901,23.776300,18.658501,22.971399,22.971399,235586
2017-12-09,22.948299,25.073099,20.564501,22.059099,22.059099,221261
2017-12-10,21.766199,24.122400,18.932899,22.502701,22.502701,100134
2017-12-11,22.340200,24.014999,19.932301,22.640600,22.640600,328778
2017-12-12,22.713301,28.746799,21.453300,23.107901,23.107901,661393
2017-12-13,23.357201,24.155100,21.382200,23.226900,23.226900,318091
2017-12-14,23.136299,27.074800,22.766800,24.834499,24.834499,493147
2017-12-15,24.894899,25.518700,23.100000,23.802900,23.802900,318077
2017-12-16,23.836500,25.523600,23.751101,24.576599,24.576599,278477
2017-12-17,24.579599,29.532200,24.292700,26.707199,26.707199,476494
2017-12-18,26.784700,32.393002,26.069700,31.936701,31.936701,901749
2017-12-19,31.962601,36.453999,29.184000,33.211102,33.211102,802346
2017-12-20,33.473999,33.527699,27.941799,31.009199,31.009199,675791
2017-12-21,31.090200,42.387199,31.057501,34.718601,34.718601,1340180
2017-12-22,35.297298,36.830700,21.037901,31.624399,31.624399,720522
2017-12-23,31.985800,39.094299,31.495600,35.179298,35.179298,518576
2017-12-24,35.595798,35.595798,29.266899,34.716000,34.716000,470922
2017-12-25,35.217300,38.925701,33.652599,38.899101,38.899101,593595
2017-12-26,37.819000,42.000000,32.056400,34.341099,34.341099,1035430
2017-12-27,34.131599,38.055801,32.521301,36.589901,36.589901,881932
2017-12-28,36.987499,54.667099,29.392099,42.278599,42.278599,2754060
2017-12-29,43.402901,54.906399,39.350601,45.348400,45.348400,2337080
2017-12-30,44.791801,44.837700,35.870499,41.348000,41.348000,543088
2017-12-31,40.126598,44.782902,38.281601,44.567799,44.567799,525531
2018-01-01,43.598900,44.631901,39.563202,41.992901,41.992901,396244
2018-01-02,41.990898,49.641102,40.716900,44.665798,44.665798,874121
2018-01-03,44.551601,51.006699,42.794899,49.891701,49.891701,1070390
2018-01-04,50.167400,56.701401,45.400799,50.342300,50.342300,886012
2018-01-05,50.352299,56.186699,48.046101,53.307400,53.307400,673643
2018-01-06,53.265800,57.238701,49.829201,57.164101,57.164101,383803
2018-01-07,55.955002,57.025501,48.437698,51.361500,51.361500,904766
2018-01-08,51.524300,52.449001,43.498402,47.964802,47.964802,549407
2018-01-09,47.552399,53.872002,46.952400,52.572399,52.572399,697850
2018-01-10,51.207199,52.369999,45.785500,49.682800,49.682800,511504
2018-01-11,49.678902,51.443401,42.281300,47.439800,47.439800,516618
2018-01-12,47.003799,48.804600,44.234001,47.501598,47.501598,488960
2018-01-13,47.447201,50.359100,46.322899,49.507900,49.507900,371729
2018-01-14,48.294800,50.415600,44.454498,46.744202,46.744202,301456
2018-01-15,46.405201,57.125999,45.754799,49.440800,49.440800,1302810
2018-01-16,49.334702,49.334702,33.196098,37.538898,37.538898,534129
2018-01-17,37.348301,38.220501,28.871099,34.340199,34.340199,295674
2018-01-18,34.488602,40.441002,33.554001,36.539700,36.539700,359660
2018-01-19,36.464100,37.468899,33.840599,35.333698,35.333698,249671
2018-01-20,35.717701,40.381100,35.680000,39.675800,39.675800,201222
2018-01-21,39.768200,39.768200,33.635399,34.787800,34.787800,179043
2018-01-22,34.835999,35.939499,30.358299,33.058800,33.058800,583089
2018-01-23,32.976002,37.386799,30.852501,35.068699,35.068699,410191
2018-01-24,35.446201,38.130100,33.563000,34.230499,34.230499,535144
2018-01-25,34.793701,35.975300,32.619701,33.363899,33.363899,363492
2018-01-26,33.275200,36.844398,30.377800,36.021000,36.021000,430064
2018-01-27,35.933201,39.908298,34.191101,38.616199,38.616199,427291
2018-01-28,39.106998,41.077702,37.303200,39.387199,39.387199,567586
2018-01-29,38.782799,54.270401,37.874599,46.348598,46.348598,10855300
2018-01-30,45.757198,45.757198,35.665001,36.351101,36.351101,1692560
2018-01-31,36.413502,36.969898,32.867599,36.015800,36.015800,704320
2018-02-01,35.791100,36.248798,27.831900,29.244600,29.244600,294643
2018-02-02,29.166100,37.691601,24.638800,29.041300,29.041300,3373900
2018-02-03,29.140400,33.041401,26.568199,30.809099,30.809099,402814
2018-02-04,30.585800,30.979700,25.998800,27.723499,27.723499,164318
2018-02-05,27.454599,28.011000,22.005600,22.876301,22.876301,171160
2018-02-06,23.034500,25.714199,19.770201,25.312500,25.312500,767899
2018-02-07,25.059200,27.595301,23.280600,24.850300,24.850300,200875
2018-02-08,24.750900,28.021601,24.750900,26.492599,26.492599,90847
2018-02-09,26.580900,28.740801,25.046400,28.631599,28.631599,278155
2018-02-10,28.655500,29.424400,26.494101,27.882401,27.882401,114728
2018-02-11,27.858500,27.951799,25.547501,26.346201,26.346201,45139
2018-02-12,26.514099,33.542099,26.514099,32.034698,32.034698,946454
2018-02-13,32.093102,32.093102,29.843300,30.388300,30.388300,105931
2018-02-14,30.297600,35.966702,30.297600,35.462799,35.462799,463999
2018-02-15,34.291100,37.145802,33.484501,36.977299,36.977299,241062
2018-02-16,36.504601,39.634300,35.549500,38.885201,38.885201,293020
2018-02-17,39.622200,45.137199,38.418098,42.714401,42.714401,505493
2018-02-18,42.845200,44.972698,37.983299,40.351200,40.351200,655874
2018-02-19,40.165798,41.577599,38.843700,39.861599,39.861599,316407
2018-02-20,39.903500,43.197102,36.818802,37.216702,37.216702,482858
2018-02-21,37.258202,37.601799,33.577900,34.630402,34.630402,96069
2018-02-22,34.595402,37.860901,31.578501,32.282398,32.282398,216055
2018-02-23,32.135201,33.893600,31.031200,32.971901,32.971901,82782
2018-02-24,32.929798,34.231400,29.104401,29.866100,29.866100,63181
