Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,0.040782,0.042752,0.039616,0.041304,0.041304,95118373
2020-09-02,0.041245,0.042071,0.036101,0.037843,0.037843,41325033
2020-09-03,0.037843,0.039151,0.031615,0.031707,0.031707,25503848
2020-09-04,0.031655,0.033407,0.030158,0.032648,0.032648,23730934
2020-09-05,0.032726,0.033316,0.028042,0.028615,0.028615,16560591
2020-09-06,0.028615,0.030051,0.026434,0.029431,0.029431,16096299
2020-09-07,0.029438,0.029719,0.026364,0.028803,0.028803,13306693
2020-09-08,0.028708,0.029807,0.027370,0.028328,0.028328,12693035
2020-09-09,0.028296,0.029427,0.027253,0.028906,0.028906,10486572
2020-09-10,0.028909,0.030943,0.028896,0.029983,0.029983,10156887
2020-09-11,0.029983,0.030707,0.028965,0.030687,0.030687,10336623
2020-09-12,0.030687,0.031828,0.030384,0.031228,0.031228,11897127
2020-09-13,0.031228,0.031394,0.027876,0.028573,0.028573,10135884
2020-09-14,0.028670,0.029342,0.027800,0.028889,0.028889,7786781
2020-09-15,0.028897,0.029484,0.027326,0.027608,0.027608,9046589
2020-09-16,0.027624,0.027673,0.026281,0.027054,0.027054,6696481
2020-09-17,0.027058,0.027745,0.026662,0.026833,0.026833,4175026
2020-09-18,0.026833,0.027124,0.025942,0.026255,0.026255,5118852
2020-09-19,0.026229,0.026797,0.025882,0.026316,0.026316,4170514
2020-09-20,0.026316,0.026550,0.025015,0.025442,0.025442,4848602
2020-09-21,0.025455,0.026752,0.022328,0.023294,0.023294,7711767
2020-09-22,0.023308,0.023515,0.022483,0.023152,0.023152,4282466
2020-09-23,0.023152,0.023579,0.021564,0.021654,0.021654,4650427
2020-09-24,0.021660,0.024328,0.021446,0.023969,0.023969,7281618
2020-09-25,0.023991,0.024782,0.022806,0.024285,0.024285,6484425
2020-09-26,0.024291,0.024833,0.023633,0.024246,0.024246,5575774
2020-09-27,0.024238,0.024567,0.023205,0.023966,0.023966,4777368
2020-09-28,0.023966,0.024789,0.023760,0.024191,0.024191,5640581
2020-09-29,0.024207,0.025387,0.023800,0.024348,0.024348,7503204
2020-09-30,0.024338,0.024723,0.023997,0.024563,0.024563,5676901
2020-10-01,0.024577,0.025049,0.023572,0.023807,0.023807,5469953
2020-10-02,0.023802,0.023955,0.022351,0.022924,0.022924,8200056
2020-10-03,0.022924,0.023150,0.022812,0.022927,0.022927,6364839
2020-10-04,0.022927,0.023471,0.022664,0.023300,0.023300,5632712
2020-10-05,0.023297,0.024226,0.023166,0.023825,0.023825,9345093
2020-10-06,0.023807,0.023860,0.022615,0.022879,0.022879,7001922
2020-10-07,0.022879,0.024507,0.022490,0.024043,0.024043,13253474
2020-10-08,0.023994,0.025086,0.023486,0.024426,0.024426,9147277
2020-10-09,0.024379,0.025316,0.023911,0.025265,0.025265,7873998
2020-10-10,0.025227,0.028435,0.025176,0.025387,0.025387,14132854
2020-10-11,0.025391,0.027153,0.025031,0.025322,0.025322,10995514
2020-10-12,0.025326,0.025831,0.024741,0.025390,0.025390,8247202
2020-10-13,0.025390,0.026364,0.024995,0.025212,0.025212,14542842
2020-10-14,0.025196,0.025327,0.024706,0.024788,0.024788,7565378
2020-10-15,0.024807,0.024916,0.024130,0.024335,0.024335,5102915
2020-10-16,0.024373,0.024396,0.022936,0.023268,0.023268,5229408
2020-10-17,0.023287,0.023884,0.023118,0.023496,0.023496,4165868
2020-10-18,0.023496,0.023810,0.023356,0.023594,0.023594,5000469
2020-10-19,0.023553,0.024272,0.023123,0.023611,0.023611,5055479
2020-10-20,0.023606,0.023740,0.022701,0.022847,0.022847,4851527
2020-10-21,0.022839,0.024175,0.022838,0.023661,0.023661,5499192
2020-10-22,0.023632,0.024528,0.023630,0.024399,0.024399,5210838
2020-10-23,0.024455,0.024458,0.023791,0.024051,0.024051,4604967
2020-10-24,0.024051,0.024203,0.023902,0.024100,0.024100,3947974
2020-10-25,0.024100,0.024213,0.023649,0.023731,0.023731,3628949
2020-10-26,0.023731,0.023978,0.023134,0.023373,0.023373,4113660
2020-10-27,0.023373,0.023866,0.023182,0.023478,0.023478,4964197
2020-10-28,0.023478,0.023590,0.022610,0.022610,0.022610,5022343
2020-10-29,0.022611,0.022855,0.021307,0.021758,0.021758,4936167
2020-10-30,0.021758,0.022228,0.020449,0.020814,0.020814,5069829
2020-10-31,0.020814,0.021269,0.020763,0.021077,0.021077,4482250
2020-11-01,0.021077,0.021314,0.020936,0.021189,0.021189,4365343
2020-11-02,0.021189,0.021353,0.019959,0.020109,0.020109,5685525
2020-11-03,0.020109,0.020159,0.018598,0.019298,0.019298,5144335
2020-11-04,0.019298,0.020132,0.018932,0.019873,0.019873,5063690
2020-11-05,0.019873,0.021502,0.019809,0.021447,0.021447,5626788
2020-11-06,0.021447,0.024289,0.021327,0.023607,0.023607,8722110
2020-11-07,0.023607,0.024236,0.021242,0.021942,0.021942,5494745
2020-11-08,0.021942,0.023052,0.021722,0.022794,0.022794,4393926
2020-11-09,0.022794,0.024697,0.022206,0.024696,0.024696,8447090
2020-11-10,0.024696,0.028614,0.024417,0.027144,0.027144,14199132
2020-11-11,0.027144,0.027970,0.025481,0.026022,0.026022,7572494
2020-11-12,0.026022,0.026022,0.024709,0.024947,0.024947,5546377
2020-11-13,0.024948,0.025943,0.024816,0.025741,0.025741,5715372
2020-11-14,0.025741,0.026725,0.025353,0.025838,0.025838,7881275
2020-11-15,0.025838,0.026208,0.025050,0.025397,0.025397,4730689
2020-11-16,0.025397,0.025834,0.025121,0.025510,0.025510,5522828
2020-11-17,0.025455,0.026493,0.025387,0.026417,0.026417,7409170
2020-11-18,0.026417,0.030477,0.026417,0.028065,0.028065,21397239
2020-11-19,0.028065,0.028065,0.025490,0.026417,0.026417,7543602
2020-11-20,0.026417,0.027212,0.026229,0.027195,0.027195,6589680
2020-11-21,0.027195,0.031723,0.027156,0.031019,0.031019,17990821
2020-11-22,0.031019,0.040390,0.031019,0.034035,0.034035,68902876
2020-11-23,0.034035,0.037550,0.032428,0.037189,0.037189,23037338
2020-11-24,0.037243,0.048355,0.037226,0.046509,0.046509,69992901
2020-11-25,0.046627,0.051661,0.042728,0.044962,0.044962,38062648
2020-11-26,0.045169,0.045169,0.033875,0.037225,0.037225,29965133
2020-11-27,0.037266,0.040460,0.035816,0.040247,0.040247,22162502
2020-11-28,0.040252,0.044436,0.038737,0.042900,0.042900,25031487
2020-11-29,0.042897,0.043130,0.041096,0.041841,0.041841,11867466
2020-11-30,0.041847,0.043536,0.040241,0.043150,0.043150,15779024
2020-12-01,0.043150,0.044465,0.039367,0.041137,0.041137,20780642
2020-12-02,0.041057,0.041058,0.038759,0.040529,0.040529,12759779
2020-12-03,0.040530,0.040530,0.038741,0.039190,0.039190,9203062
2020-12-04,0.039187,0.039854,0.035213,0.035536,0.035536,8882272
2020-12-05,0.035571,0.036869,0.034701,0.036869,0.036869,7569922
2020-12-06,0.036895,0.039828,0.036251,0.037409,0.037409,10990976
2020-12-07,0.037484,0.039064,0.035824,0.036436,0.036436,7998314
2020-12-08,0.036500,0.036554,0.032490,0.032723,0.032723,8237167
2020-12-09,0.032721,0.034743,0.029337,0.033750,0.033750,11719201
2020-12-10,0.033745,0.033850,0.031830,0.032524,0.032524,6863952
2020-12-11,0.032575,0.033404,0.030579,0.031436,0.031436,6549420
2020-12-12,0.031426,0.034059,0.031270,0.033604,0.033604,7056559
2020-12-13,0.033606,0.035831,0.033165,0.034812,0.034812,7175399
2020-12-14,0.034815,0.034930,0.033380,0.034275,0.034275,5228854
2020-12-15,0.034274,0.034867,0.033320,0.034368,0.034368,7976373
2020-12-16,0.034416,0.037407,0.032498,0.037407,0.037407,11231581
2020-12-17,0.037349,0.039189,0.036465,0.037840,0.037840,18924223
2020-12-18,0.037837,0.038213,0.036514,0.037681,0.037681,11979140
2020-12-19,0.037682,0.038998,0.036746,0.038129,0.038129,9039296
2020-12-20,0.038201,0.038201,0.036388,0.036448,0.036448,7703539
2020-12-21,0.036480,0.036776,0.032739,0.034281,0.034281,9268183
2020-12-22,0.034271,0.034368,0.032481,0.034332,0.034332,7313714
2020-12-23,0.034308,0.034778,0.026651,0.027877,0.027877,11234670
2020-12-24,0.027878,0.031656,0.026834,0.031155,0.031155,13160991
2020-12-25,0.031189,0.032562,0.029846,0.030733,0.030733,10491344
2020-12-26,0.030732,0.032552,0.029641,0.030837,0.030837,9421593
2020-12-27,0.030854,0.032251,0.029463,0.030713,0.030713,10884311
2020-12-28,0.030716,0.031932,0.030669,0.031708,0.031708,9960164
2020-12-29,0.032639,0.033677,0.030960,0.032182,0.032182,15528387
