Date,Open,High,Low,Close,Adj Close,Volume
2019-02-07,0.048421,0.051025,0.048421,0.049372,0.049372,697580
2019-02-08,0.049376,0.055018,0.049376,0.052140,0.052140,2078072
2019-02-09,0.052245,0.061792,0.051638,0.053720,0.053720,3748060
2019-02-10,0.053810,0.057185,0.051632,0.054020,0.054020,1640801
2019-02-11,0.053999,0.054988,0.052660,0.053126,0.053126,968836
2019-02-12,0.053172,0.053615,0.051978,0.052345,0.052345,452244
2019-02-13,0.052293,0.052605,0.051889,0.052039,0.052039,283389
2019-02-14,0.051984,0.053034,0.051699,0.051726,0.051726,493479
2019-02-15,0.051807,0.052679,0.051668,0.052329,0.052329,404076
2019-02-16,0.053287,0.055385,0.052147,0.054257,0.054257,2229161
2019-02-17,0.054261,0.056517,0.053034,0.056255,0.056255,2030109
2019-02-18,0.056336,0.060083,0.055291,0.059343,0.059343,1155963
2019-02-19,0.059151,0.060810,0.056669,0.058764,0.058764,1259432
