Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,0.000259,0.000267,0.000250,0.000261,0.000261,19675
2016-11-26,0.000261,0.000269,0.000252,0.000268,0.000268,8997
2016-11-27,0.000264,0.000270,0.000257,0.000262,0.000262,6232
2016-11-28,0.000262,0.000265,0.000255,0.000255,0.000255,3443
2016-11-29,0.000255,0.000260,0.000238,0.000238,0.000238,19299
2016-11-30,0.000243,0.000258,0.000232,0.000239,0.000239,21040
2016-12-01,0.000239,0.000248,0.000227,0.000233,0.000233,8927
2016-12-02,0.000233,0.000244,0.000198,0.000226,0.000226,38629
2016-12-03,0.000226,0.000232,0.000215,0.000224,0.000224,8430
2016-12-04,0.000230,0.000245,0.000217,0.000235,0.000235,6772
2016-12-05,0.000230,0.000254,0.000225,0.000235,0.000235,10192
2016-12-06,0.000236,0.000242,0.000221,0.000222,0.000222,9138
2016-12-07,0.000222,0.000258,0.000221,0.000251,0.000251,15820
2016-12-08,0.000251,0.000251,0.000237,0.000241,0.000241,8008
2016-12-09,0.000241,0.000256,0.000237,0.000248,0.000248,7323
2016-12-10,0.000248,0.000255,0.000240,0.000241,0.000241,6041
2016-12-11,0.000241,0.000248,0.000231,0.000237,0.000237,2561
2016-12-12,0.000237,0.000242,0.000229,0.000234,0.000234,3788
2016-12-13,0.000234,0.000242,0.000229,0.000235,0.000235,4095
2016-12-14,0.000234,0.000249,0.000227,0.000242,0.000242,10480
2016-12-15,0.000242,0.000249,0.000234,0.000239,0.000239,8656
2016-12-16,0.000232,0.000244,0.000231,0.000243,0.000243,4710
2016-12-17,0.000242,0.000244,0.000228,0.000229,0.000229,4778
2016-12-18,0.000229,0.000244,0.000229,0.000237,0.000237,4298
2016-12-19,0.000237,0.000244,0.000227,0.000230,0.000230,10507
2016-12-20,0.000230,0.000230,0.000214,0.000216,0.000216,20040
2016-12-21,0.000216,0.000230,0.000210,0.000225,0.000225,9195
2016-12-22,0.000225,0.000234,0.000206,0.000209,0.000209,23305
2016-12-23,0.000209,0.000232,0.000208,0.000230,0.000230,22752
2016-12-24,0.000221,0.000232,0.000205,0.000216,0.000216,12277
2016-12-25,0.000216,0.000227,0.000209,0.000215,0.000215,5978
2016-12-26,0.000215,0.000225,0.000206,0.000209,0.000209,4087
2016-12-27,0.000209,0.000224,0.000207,0.000209,0.000209,9146
2016-12-28,0.000209,0.000231,0.000205,0.000224,0.000224,15380
2016-12-29,0.000232,0.000289,0.000221,0.000263,0.000263,38350
2016-12-30,0.000263,0.000283,0.000251,0.000260,0.000260,19813
2016-12-31,0.000251,0.000269,0.000248,0.000253,0.000253,9567
2017-01-01,0.000253,0.000268,0.000239,0.000260,0.000260,17929
2017-01-02,0.000260,0.000276,0.000252,0.000257,0.000257,12699
2017-01-03,0.000257,0.000385,0.000246,0.000287,0.000287,18792
2017-01-04,0.000287,0.000305,0.000275,0.000289,0.000289,26930
2017-01-05,0.000289,0.000308,0.000243,0.000282,0.000282,20216
2017-01-06,0.000283,0.000334,0.000256,0.000334,0.000334,79570
2017-01-07,0.000326,0.000350,0.000285,0.000329,0.000329,99283
2017-01-08,0.000337,0.000379,0.000311,0.000355,0.000355,87290
2017-01-09,0.000348,0.000357,0.000296,0.000299,0.000299,81998
2017-01-10,0.000299,0.000319,0.000254,0.000271,0.000271,148280
2017-01-11,0.000264,0.000278,0.000235,0.000235,0.000235,47925
2017-01-12,0.000234,0.000246,0.000223,0.000234,0.000234,38483
2017-01-13,0.000233,0.000257,0.000226,0.000247,0.000247,29655
2017-01-14,0.000248,0.000257,0.000238,0.000238,0.000238,16085
2017-01-15,0.000238,0.000292,0.000238,0.000278,0.000278,77777
2017-01-16,0.000285,0.000294,0.000264,0.000266,0.000266,27547
2017-01-17,0.000266,0.000284,0.000257,0.000263,0.000263,32443
2017-01-18,0.000264,0.000284,0.000251,0.000273,0.000273,18367
2017-01-19,0.000274,0.000287,0.000267,0.000279,0.000279,10647
2017-01-20,0.000279,0.000295,0.000268,0.000269,0.000269,29648
2017-01-21,0.000269,0.000309,0.000266,0.000277,0.000277,9507
2017-01-22,0.000277,0.000287,0.000255,0.000267,0.000267,21281
2017-01-23,0.000268,0.000285,0.000265,0.000276,0.000276,19929
2017-01-24,0.000276,0.000281,0.000250,0.000250,0.000250,16795
2017-01-25,0.000250,0.000261,0.000235,0.000252,0.000252,26665
2017-01-26,0.000252,0.000257,0.000238,0.000248,0.000248,27788
2017-01-27,0.000256,0.000284,0.000239,0.000267,0.000267,35899
2017-01-28,0.000267,0.000283,0.000258,0.000275,0.000275,15341
2017-01-29,0.000275,0.000285,0.000267,0.000275,0.000275,12186
2017-01-30,0.000275,0.000293,0.000267,0.000275,0.000275,29017
2017-01-31,0.000283,0.000286,0.000267,0.000271,0.000271,33797
2017-02-01,0.000272,0.000284,0.000265,0.000276,0.000276,10143
2017-02-02,0.000267,0.000292,0.000266,0.000283,0.000283,13730
2017-02-03,0.000283,0.000296,0.000273,0.000278,0.000278,9591
2017-02-04,0.000278,0.000289,0.000267,0.000271,0.000271,8544
2017-02-05,0.000271,0.000296,0.000270,0.000286,0.000286,10423
2017-02-06,0.000286,0.000311,0.000279,0.000290,0.000290,18840
2017-02-07,0.000290,0.000317,0.000286,0.000287,0.000287,15339
2017-02-08,0.000287,0.000301,0.000280,0.000285,0.000285,14235
2017-02-09,0.000285,0.000300,0.000252,0.000268,0.000268,18588
2017-02-10,0.000278,0.000278,0.000255,0.000267,0.000267,8492
2017-02-11,0.000267,0.000282,0.000265,0.000279,0.000279,6534
2017-02-12,0.000279,0.000279,0.000262,0.000270,0.000270,8066
2017-02-13,0.000270,0.000276,0.000258,0.000266,0.000266,9330
2017-02-14,0.000266,0.000280,0.000250,0.000261,0.000261,19150
2017-02-15,0.000261,0.000271,0.000250,0.000252,0.000252,8639
2017-02-16,0.000252,0.000277,0.000252,0.000257,0.000257,13400
2017-02-17,0.000257,0.000272,0.000241,0.000251,0.000251,19914
2017-02-18,0.000251,0.000255,0.000241,0.000242,0.000242,18820
2017-02-19,0.000243,0.000261,0.000242,0.000252,0.000252,11022
2017-02-20,0.000252,0.000266,0.000241,0.000252,0.000252,16507
2017-02-21,0.000252,0.000260,0.000235,0.000235,0.000235,27702
2017-02-22,0.000235,0.000246,0.000232,0.000236,0.000236,5979
2017-02-23,0.000239,0.000258,0.000235,0.000247,0.000247,13027
2017-02-24,0.000245,0.000262,0.000233,0.000235,0.000235,32161
2017-02-25,0.000235,0.000249,0.000226,0.000241,0.000241,7934
2017-02-26,0.000241,0.000278,0.000237,0.000267,0.000267,18743
2017-02-27,0.000267,0.000290,0.000257,0.000270,0.000270,14472
2017-02-28,0.000282,0.000282,0.000247,0.000248,0.000248,17807
2017-03-01,0.000248,0.000275,0.000243,0.000244,0.000244,39129
2017-03-02,0.000245,0.000251,0.000222,0.000238,0.000238,19527
2017-03-03,0.000238,0.000250,0.000218,0.000230,0.000230,18996
2017-03-04,0.000230,0.000241,0.000221,0.000226,0.000226,6821
2017-03-05,0.000226,0.000234,0.000212,0.000216,0.000216,16684
2017-03-06,0.000215,0.000238,0.000215,0.000226,0.000226,12415
2017-03-07,0.000226,0.000256,0.000224,0.000244,0.000244,25106
2017-03-08,0.000244,0.000263,0.000218,0.000219,0.000219,23202
2017-03-09,0.000219,0.000234,0.000211,0.000215,0.000215,11481
2017-03-10,0.000215,0.000229,0.000199,0.000202,0.000202,19944
2017-03-11,0.000202,0.000236,0.000202,0.000223,0.000223,7827
2017-03-12,0.000223,0.000249,0.000223,0.000246,0.000246,18344
2017-03-13,0.000246,0.000270,0.000233,0.000246,0.000246,31531
2017-03-14,0.000246,0.000269,0.000243,0.000259,0.000259,18768
2017-03-15,0.000259,0.000270,0.000238,0.000261,0.000261,26968
2017-03-16,0.000261,0.000268,0.000235,0.000248,0.000248,31762
2017-03-17,0.000250,0.000296,0.000245,0.000264,0.000264,104407
2017-03-18,0.000264,0.000284,0.000231,0.000242,0.000242,22861
2017-03-19,0.000234,0.000278,0.000234,0.000269,0.000269,30451
2017-03-20,0.000270,0.000286,0.000254,0.000281,0.000281,25715
2017-03-21,0.000265,0.000379,0.000264,0.000335,0.000335,208244
2017-03-22,0.000325,0.000364,0.000308,0.000345,0.000345,105152
2017-03-23,0.000347,0.000347,0.000313,0.000324,0.000324,43187
2017-03-24,0.000324,0.000350,0.000306,0.000318,0.000318,78005
2017-03-25,0.000319,0.000328,0.000300,0.000312,0.000312,37386
2017-03-26,0.000311,0.000342,0.000296,0.000319,0.000319,43486
2017-03-27,0.000319,0.000354,0.000299,0.000314,0.000314,79930
2017-03-28,0.000323,0.000423,0.000295,0.000377,0.000377,293597
2017-03-29,0.000377,0.000450,0.000355,0.000398,0.000398,229771
2017-03-30,0.000397,0.000408,0.000347,0.000370,0.000370,128308
2017-03-31,0.000370,0.000425,0.000320,0.000344,0.000344,197701
2017-04-01,0.000344,0.000374,0.000332,0.000368,0.000368,58175
2017-04-02,0.000377,0.000388,0.000341,0.000372,0.000372,67128
2017-04-03,0.000362,0.000506,0.000361,0.000467,0.000467,201394
2017-04-04,0.000470,0.000506,0.000420,0.000442,0.000442,148748
2017-04-05,0.000441,0.000485,0.000428,0.000460,0.000460,58566
2017-04-06,0.000449,0.000491,0.000404,0.000438,0.000438,157021
2017-04-07,0.000437,0.000471,0.000403,0.000457,0.000457,69548
2017-04-08,0.000467,0.000658,0.000443,0.000612,0.000612,546387
2017-04-09,0.000615,0.000730,0.000559,0.000595,0.000595,634010
2017-04-10,0.000617,0.000696,0.000558,0.000687,0.000687,491792
2017-04-11,0.000678,0.000861,0.000644,0.000848,0.000848,974278
2017-04-12,0.000846,0.000866,0.000747,0.000755,0.000755,636054
2017-04-13,0.000745,0.000788,0.000649,0.000723,0.000723,602437
2017-04-14,0.000723,0.000737,0.000659,0.000699,0.000699,255709
2017-04-15,0.000711,0.000735,0.000693,0.000704,0.000704,196015
2017-04-16,0.000704,0.000861,0.000694,0.000822,0.000822,632484
2017-04-17,0.000828,0.001124,0.000816,0.001013,0.001013,2102140
2017-04-18,0.001025,0.001371,0.001007,0.001125,0.001125,4594600
2017-04-19,0.001140,0.001242,0.000999,0.001220,0.001220,1325050
2017-04-20,0.001220,0.001258,0.001014,0.001166,0.001166,1174450
2017-04-21,0.001168,0.001341,0.001081,0.001175,0.001175,1853240
2017-04-22,0.001163,0.001251,0.001124,0.001144,0.001144,1001060
2017-04-23,0.001135,0.001167,0.001025,0.001047,0.001047,863001
2017-04-24,0.001059,0.001158,0.001042,0.001138,0.001138,564650
2017-04-25,0.001138,0.001148,0.001084,0.001089,0.001089,429318
2017-04-26,0.001099,0.001148,0.001052,0.001060,0.001060,447843
2017-04-27,0.001060,0.001100,0.000970,0.001025,0.001025,763609
2017-04-28,0.001027,0.001222,0.000991,0.001093,0.001093,1456570
2017-04-29,0.001080,0.001152,0.001067,0.001082,0.001082,616024
2017-04-30,0.001086,0.001133,0.001063,0.001092,0.001092,521858
2017-05-01,0.001078,0.001135,0.000933,0.001053,0.001053,704843
2017-05-02,0.001054,0.001058,0.000880,0.001001,0.001001,457546
2017-05-03,0.001001,0.001112,0.000946,0.001040,0.001040,651512
2017-05-04,0.001029,0.001118,0.001018,0.001074,0.001074,547029
2017-05-05,0.001089,0.001445,0.001079,0.001368,0.001368,2078220
2017-05-06,0.001355,0.002078,0.001355,0.001940,0.001940,7883770
2017-05-07,0.001942,0.001960,0.001530,0.001739,0.001739,3685410
2017-05-08,0.001723,0.002448,0.001604,0.002234,0.002234,4833870
2017-05-09,0.002142,0.002401,0.001650,0.001807,0.001807,2419790
2017-05-10,0.001806,0.001973,0.001703,0.001845,0.001845,1046320
2017-05-11,0.001835,0.001893,0.001712,0.001790,0.001790,1050800
2017-05-12,0.001810,0.002092,0.001742,0.001867,0.001867,1318700
2017-05-13,0.001866,0.002030,0.001712,0.001954,0.001954,965381
2017-05-14,0.001960,0.002098,0.001886,0.002008,0.002008,1217410
2017-05-15,0.002022,0.002063,0.001894,0.001987,0.001987,834269
2017-05-16,0.002002,0.006750,0.001925,0.006374,0.006374,34244800
2017-05-17,0.006337,0.008279,0.004550,0.007308,0.007308,49470700
2017-05-18,0.007292,0.007585,0.005422,0.006188,0.006188,23012800
2017-05-19,0.006250,0.007262,0.005587,0.006474,0.006474,13287300
2017-05-20,0.006661,0.013085,0.006396,0.012169,0.012169,48787900
2017-05-21,0.012428,0.019545,0.011516,0.017275,0.017275,71913504
2017-05-22,0.017438,0.017856,0.011230,0.014506,0.014506,32118100
2017-05-23,0.014482,0.017567,0.013711,0.016606,0.016606,26074700
2017-05-24,0.016607,0.017859,0.014187,0.014765,0.014765,19689600
2017-05-25,0.014428,0.017939,0.012216,0.016123,0.016123,18378300
2017-05-26,0.016124,0.016897,0.013383,0.013604,0.013604,14528200
2017-05-27,0.013727,0.014509,0.008697,0.011646,0.011646,10458700
2017-05-28,0.011647,0.015071,0.011534,0.013544,0.013544,10225100
2017-05-29,0.013473,0.016131,0.012810,0.015717,0.015717,10902100
2017-05-30,0.015901,0.019703,0.015367,0.016856,0.016856,36893900
2017-05-31,0.016865,0.018299,0.015815,0.017811,0.017811,16663800
2017-06-01,0.018169,0.022277,0.017590,0.021158,0.021158,29465900
2017-06-02,0.021203,0.033268,0.021191,0.031814,0.031814,99584800
2017-06-03,0.032102,0.065155,0.029949,0.048562,0.048562,232192992
2017-06-04,0.046597,0.058960,0.040890,0.049969,0.049969,140864992
2017-06-05,0.050065,0.055818,0.048199,0.051143,0.051143,78573000
2017-06-06,0.050921,0.055131,0.046995,0.054514,0.054514,68497504
2017-06-07,0.054952,0.057729,0.046940,0.048539,0.048539,40031800
2017-06-08,0.049146,0.064609,0.047994,0.061221,0.061221,82157504
2017-06-09,0.060482,0.064351,0.047174,0.049325,0.049325,106432000
2017-06-10,0.049565,0.050788,0.034468,0.034468,0.034468,100200000
2017-06-11,0.033163,0.039422,0.028623,0.032875,0.032875,64532000
2017-06-12,0.033484,0.037156,0.026864,0.028825,0.028825,36965300
2017-06-13,0.028645,0.038601,0.027672,0.036541,0.036541,68018400
2017-06-14,0.036352,0.038450,0.027935,0.029161,0.029161,26173200
2017-06-15,0.029258,0.030417,0.023519,0.029242,0.029242,16126000
2017-06-16,0.029201,0.030595,0.027501,0.029569,0.029569,11606300
2017-06-17,0.029578,0.029586,0.027912,0.028367,0.028367,11553000
2017-06-18,0.028342,0.028574,0.027803,0.027826,0.027826,7980570
2017-06-19,0.027832,0.028291,0.027222,0.028017,0.028017,13410400
2017-06-20,0.028166,0.032274,0.026513,0.027735,0.027735,30053800
2017-06-21,0.027800,0.028460,0.026641,0.026982,0.026982,10474800
2017-06-22,0.027247,0.027959,0.025829,0.026037,0.026037,7216650
2017-06-23,0.025981,0.030049,0.025836,0.028608,0.028608,8348710
2017-06-24,0.028649,0.029226,0.025408,0.026280,0.026280,9640520
2017-06-25,0.026258,0.026370,0.021353,0.022619,0.022619,9136210
2017-06-26,0.022652,0.023933,0.017069,0.020129,0.020129,12132000
2017-06-27,0.020129,0.020994,0.017553,0.020837,0.020837,9335860
2017-06-28,0.020917,0.022150,0.019256,0.021528,0.021528,8019950
2017-06-29,0.021471,0.021757,0.019276,0.019527,0.019527,5575670
2017-06-30,0.019641,0.019855,0.017892,0.018117,0.018117,6155650
2017-07-01,0.018023,0.018702,0.015783,0.016671,0.016671,4639140
2017-07-02,0.016718,0.017471,0.013519,0.017330,0.017330,6691810
2017-07-03,0.017657,0.020350,0.017657,0.019241,0.019241,16261000
2017-07-04,0.019105,0.019141,0.017371,0.017795,0.017795,7531650
2017-07-05,0.017762,0.018103,0.016826,0.016980,0.016980,2757110
2017-07-06,0.017007,0.019499,0.016334,0.018011,0.018011,8422280
2017-07-07,0.017878,0.018590,0.014853,0.015530,0.015530,5537900
2017-07-08,0.015454,0.015850,0.014650,0.015822,0.015822,3182000
2017-07-09,0.015892,0.016494,0.014685,0.014685,0.014685,2645880
2017-07-10,0.014688,0.014772,0.009389,0.010231,0.010231,7447620
2017-07-11,0.010052,0.011582,0.008567,0.011277,0.011277,7065400
2017-07-12,0.011129,0.013377,0.009906,0.013301,0.013301,7557740
2017-07-13,0.013397,0.015295,0.011024,0.011893,0.011893,9343810
2017-07-14,0.011889,0.012119,0.009843,0.010766,0.010766,3850360
2017-07-15,0.010749,0.010834,0.009581,0.009875,0.009875,3288250
2017-07-16,0.009891,0.010290,0.008079,0.009221,0.009221,3169300
2017-07-17,0.009263,0.010942,0.009192,0.010859,0.010859,2644120
2017-07-18,0.010894,0.012363,0.010035,0.011269,0.011269,4583540
2017-07-19,0.011336,0.012384,0.010481,0.010481,0.010481,2879820
2017-07-20,0.010511,0.012750,0.010511,0.011950,0.011950,4336140
2017-07-21,0.011935,0.012822,0.011566,0.011825,0.011825,2887610
2017-07-22,0.011860,0.014932,0.011835,0.014887,0.014887,5001090
2017-07-23,0.014793,0.020528,0.014656,0.019792,0.019792,35548100
2017-07-24,0.019747,0.023276,0.017247,0.021923,0.021923,34592400
2017-07-25,0.021928,0.022480,0.015305,0.017297,0.017297,27560100
2017-07-26,0.017421,0.018898,0.015932,0.017387,0.017387,13454700
2017-07-27,0.017386,0.017626,0.016228,0.016550,0.016550,5858360
2017-07-28,0.016628,0.016766,0.014358,0.015182,0.015182,13355000
2017-07-29,0.015036,0.017874,0.014427,0.017765,0.017765,7895490
2017-07-30,0.017698,0.018130,0.015782,0.016127,0.016127,8000370
2017-07-31,0.016070,0.017080,0.015585,0.016601,0.016601,4899760
2017-08-01,0.016498,0.020662,0.016326,0.019416,0.019416,17888600
2017-08-02,0.019090,0.020175,0.018158,0.018669,0.018669,11991200
2017-08-03,0.018693,0.019454,0.018342,0.019074,0.019074,5962670
2017-08-04,0.019107,0.019694,0.018420,0.018666,0.018666,7336440
2017-08-05,0.018532,0.020409,0.017742,0.019993,0.019993,9051140
2017-08-06,0.019968,0.020751,0.018976,0.018976,0.018976,6076100
2017-08-07,0.019045,0.019294,0.018204,0.018429,0.018429,7957920
2017-08-08,0.018420,0.019250,0.017616,0.019205,0.019205,6724040
2017-08-09,0.019365,0.019492,0.017281,0.017659,0.017659,4998320
2017-08-10,0.017753,0.018013,0.015021,0.015402,0.015402,9195780
2017-08-11,0.015435,0.018096,0.014887,0.016829,0.016829,9122630
2017-08-12,0.017104,0.017104,0.014481,0.015024,0.015024,8909440
2017-08-13,0.014993,0.015137,0.013385,0.013763,0.013763,8150500
2017-08-14,0.013737,0.014111,0.010837,0.011786,0.011786,10119500
2017-08-15,0.011816,0.016782,0.011219,0.014555,0.014555,23623700
2017-08-16,0.014421,0.015539,0.013548,0.013703,0.013703,11785400
2017-08-17,0.013775,0.014014,0.012885,0.012973,0.012973,7452780
2017-08-18,0.013075,0.013396,0.012271,0.012490,0.012490,5002840
2017-08-19,0.012493,0.012800,0.010753,0.012040,0.012040,5659090
2017-08-20,0.011946,0.016107,0.011369,0.015412,0.015412,14552300
2017-08-21,0.015328,0.016318,0.012583,0.013351,0.013351,12570400
2017-08-22,0.013518,0.013706,0.011897,0.013332,0.013332,6493130
2017-08-23,0.013283,0.013639,0.012815,0.013062,0.013062,4999350
2017-08-24,0.013116,0.014341,0.012925,0.013267,0.013267,6974420
2017-08-25,0.013282,0.013373,0.012622,0.012838,0.012838,3979750
2017-08-26,0.012797,0.013274,0.012583,0.013274,0.013274,2745300
2017-08-27,0.013187,0.013957,0.012695,0.013612,0.013612,4140480
2017-08-28,0.013617,0.016189,0.013081,0.015988,0.015988,13735400
2017-08-29,0.015951,0.016858,0.014782,0.016836,0.016836,12684400
2017-08-30,0.017079,0.021321,0.016725,0.021236,0.021236,22965400
2017-08-31,0.021225,0.021290,0.018476,0.019065,0.019065,16047900
2017-09-01,0.019044,0.026031,0.018782,0.025204,0.025204,24280400
2017-09-02,0.024566,0.029781,0.021124,0.021980,0.021980,45936400
2017-09-03,0.021859,0.026446,0.021458,0.025323,0.025323,16744800
2017-09-04,0.025149,0.025554,0.016901,0.019126,0.019126,21874300
2017-09-05,0.019229,0.020319,0.016739,0.019844,0.019844,11616300
2017-09-06,0.019867,0.021035,0.018926,0.019357,0.019357,8636510
2017-09-07,0.019341,0.019473,0.017695,0.018141,0.018141,8566660
2017-09-08,0.018121,0.018872,0.015255,0.016374,0.016374,6853250
2017-09-09,0.016427,0.016757,0.015631,0.016280,0.016280,2152570
2017-09-10,0.016196,0.016302,0.013592,0.015318,0.015318,5309740
2017-09-11,0.015266,0.018631,0.014329,0.017557,0.017557,16343900
2017-09-12,0.017530,0.019420,0.015201,0.016239,0.016239,15090100
2017-09-13,0.016178,0.016339,0.013988,0.014735,0.014735,4333320
2017-09-14,0.014734,0.015401,0.011096,0.011096,0.011096,4936060
2017-09-15,0.011071,0.013202,0.008658,0.012569,0.012569,6299060
2017-09-16,0.012589,0.013513,0.011630,0.012421,0.012421,2424040
2017-09-17,0.012411,0.012647,0.011156,0.012202,0.012202,1819580
2017-09-18,0.012178,0.015201,0.012178,0.014610,0.014610,5208170
2017-09-19,0.014692,0.015174,0.013360,0.013977,0.013977,3903000
2017-09-20,0.014010,0.015487,0.013743,0.014882,0.014882,3851380
2017-09-21,0.014794,0.014831,0.012420,0.012546,0.012546,3061100
2017-09-22,0.012647,0.013370,0.011926,0.012606,0.012606,1901320
2017-09-23,0.012629,0.013691,0.012453,0.013653,0.013653,1480840
2017-09-24,0.013647,0.013833,0.012885,0.013505,0.013505,2410550
2017-09-25,0.013494,0.014399,0.013361,0.014250,0.014250,2313920
2017-09-26,0.014207,0.014810,0.013915,0.014439,0.014439,2522420
2017-09-27,0.014375,0.015853,0.014199,0.015729,0.015729,3174900
2017-09-28,0.015707,0.015726,0.014736,0.015098,0.015098,3385570
2017-09-29,0.015113,0.015232,0.013930,0.014782,0.014782,2565040
2017-09-30,0.014783,0.015775,0.014675,0.015719,0.015719,2148290
2017-10-01,0.015744,0.018827,0.015560,0.017995,0.017995,25260400
2017-10-02,0.018081,0.018097,0.015758,0.016084,0.016084,21476400
2017-10-03,0.015934,0.015934,0.013614,0.013948,0.013948,8489900
2017-10-04,0.013922,0.014070,0.013469,0.013521,0.013521,3064020
2017-10-05,0.013574,0.013707,0.012302,0.013397,0.013397,4145800
2017-10-06,0.013417,0.014392,0.013156,0.013681,0.013681,3196810
2017-10-07,0.013725,0.013789,0.013040,0.013408,0.013408,2189780
2017-10-08,0.013378,0.013515,0.011825,0.011849,0.011849,3835000
2017-10-09,0.011837,0.012399,0.010804,0.011199,0.011199,4568850
2017-10-10,0.011226,0.012094,0.010948,0.011875,0.011875,2844720
2017-10-11,0.011745,0.012112,0.011373,0.011475,0.011475,2141030
2017-10-12,0.011501,0.011589,0.010176,0.010201,0.010201,4838060
2017-10-13,0.010180,0.010685,0.009353,0.010034,0.010034,4675450
2017-10-14,0.010012,0.010057,0.009283,0.009346,0.009346,2515200
2017-10-15,0.009363,0.009535,0.008826,0.009220,0.009220,1906730
2017-10-16,0.009192,0.013008,0.008816,0.010459,0.010459,17174900
2017-10-17,0.010293,0.011806,0.010001,0.010192,0.010192,5918390
2017-10-18,0.010222,0.010753,0.009551,0.010414,0.010414,3176410
2017-10-19,0.010365,0.010594,0.009565,0.009780,0.009780,2327090
2017-10-20,0.009813,0.010023,0.009246,0.009388,0.009388,3231270
2017-10-21,0.009340,0.009441,0.008108,0.008594,0.008594,2765030
2017-10-22,0.008633,0.009360,0.008538,0.008805,0.008805,2924630
2017-10-23,0.008791,0.008940,0.008240,0.008417,0.008417,1848320
2017-10-24,0.008321,0.010168,0.008098,0.009411,0.009411,5705650
2017-10-25,0.009494,0.009547,0.008880,0.009320,0.009320,1866380
2017-10-26,0.009290,0.009349,0.008783,0.008977,0.008977,1724600
2017-10-27,0.008943,0.009616,0.008762,0.009309,0.009309,2320400
2017-10-28,0.009335,0.009497,0.009066,0.009090,0.009090,1178030
2017-10-29,0.009133,0.009328,0.008891,0.009126,0.009126,1899000
2017-10-30,0.009169,0.009407,0.008940,0.009312,0.009312,1291060
2017-10-31,0.009281,0.009376,0.008885,0.009030,0.009030,2536530
2017-11-01,0.009058,0.009157,0.008206,0.008240,0.008240,2181760
2017-11-02,0.008249,0.008259,0.007222,0.007845,0.007845,4243580
2017-11-03,0.007867,0.008899,0.007609,0.008799,0.008799,2520200
2017-11-04,0.008848,0.009128,0.008294,0.008466,0.008466,2450970
2017-11-05,0.008482,0.008739,0.008310,0.008527,0.008527,1241550
2017-11-06,0.008547,0.008868,0.008204,0.008532,0.008532,3054800
2017-11-07,0.008586,0.008741,0.008220,0.008563,0.008563,1726430
2017-11-08,0.008497,0.009695,0.008342,0.009417,0.009417,4838260
2017-11-09,0.009409,0.011292,0.009117,0.011019,0.011019,8959570
2017-11-10,0.010949,0.011165,0.008604,0.008958,0.008958,5150060
2017-11-11,0.008925,0.009528,0.008424,0.009039,0.009039,3181620
2017-11-12,0.008899,0.008990,0.007295,0.007620,0.007620,4119280
2017-11-13,0.007599,0.008697,0.007599,0.008461,0.008461,2309150
2017-11-14,0.008566,0.009444,0.008344,0.009144,0.009144,2806410
2017-11-15,0.009211,0.009417,0.008838,0.009155,0.009155,3096580
2017-11-16,0.009135,0.009617,0.008934,0.009468,0.009468,2641330
2017-11-17,0.009464,0.009786,0.009105,0.009163,0.009163,2325530
2017-11-18,0.009108,0.009153,0.008717,0.009051,0.009051,2368340
2017-11-19,0.009000,0.009387,0.008816,0.009131,0.009131,2551910
2017-11-20,0.009089,0.009158,0.008716,0.008747,0.008747,1678270
2017-11-21,0.008818,0.009324,0.008343,0.008990,0.008990,2838900
2017-11-22,0.009082,0.009694,0.008970,0.009586,0.009586,3071400
2017-11-23,0.009660,0.009660,0.009163,0.009414,0.009414,2362370
2017-11-24,0.009326,0.010907,0.009034,0.010135,0.010135,6130750
2017-11-25,0.010046,0.010701,0.009998,0.010392,0.010392,5238590
2017-11-26,0.010330,0.010852,0.010220,0.010722,0.010722,3637670
2017-11-27,0.010862,0.011934,0.010494,0.011833,0.011833,5518860
2017-11-28,0.011764,0.013282,0.011302,0.013182,0.013182,7383800
2017-11-29,0.013223,0.014465,0.010963,0.011276,0.011276,7947220
2017-11-30,0.011490,0.012244,0.010068,0.011307,0.011307,3391660
2017-12-01,0.011340,0.012459,0.010637,0.012258,0.012258,2544800
2017-12-02,0.012246,0.012679,0.011898,0.012344,0.012344,2684510
2017-12-03,0.012525,0.014444,0.012398,0.013596,0.013596,7728600
2017-12-04,0.013705,0.018105,0.013335,0.017623,0.017623,28272100
2017-12-05,0.017538,0.017615,0.014802,0.015606,0.015606,12511300
2017-12-06,0.015621,0.017280,0.014466,0.016181,0.016181,9972660
2017-12-07,0.016018,0.017099,0.013764,0.014084,0.014084,15873300
2017-12-08,0.014284,0.015048,0.012678,0.014212,0.014212,9999170
2017-12-09,0.014202,0.016130,0.013845,0.014542,0.014542,8679180
2017-12-10,0.014524,0.014577,0.012097,0.012993,0.012993,4980600
2017-12-11,0.012894,0.014935,0.012787,0.014175,0.014175,5295290
2017-12-12,0.014311,0.015791,0.013687,0.015736,0.015736,8566420
2017-12-13,0.015782,0.016464,0.014662,0.015360,0.015360,9236440
2017-12-14,0.015478,0.022670,0.015370,0.021115,0.021115,32558800
2017-12-15,0.021240,0.022141,0.017143,0.020606,0.020606,24601900
2017-12-16,0.020728,0.031935,0.020504,0.031935,0.031935,46015300
2017-12-17,0.031187,0.048501,0.029817,0.035664,0.035664,157847008
2017-12-18,0.036373,0.040634,0.031001,0.037542,0.037542,62766500
2017-12-19,0.037230,0.044463,0.035963,0.040307,0.040307,69963696
2017-12-20,0.040199,0.058451,0.033491,0.050577,0.050577,103059000
2017-12-21,0.050789,0.063469,0.043900,0.049617,0.049617,75978200
