Date,Open,High,Low,Close,Adj Close,Volume
2020-08-15,0.176011,0.191922,0.176005,0.188087,0.188087,258565
2020-08-16,0.188138,0.190887,0.178577,0.180521,0.180521,308175
2020-08-17,0.180521,0.183896,0.177799,0.182506,0.182506,190889
2020-08-18,0.182688,0.184787,0.174728,0.176031,0.176031,170423
2020-08-19,0.176031,0.176828,0.165494,0.166318,0.166318,215328
2020-08-20,0.166403,0.174734,0.159250,0.172464,0.172464,370127
2020-08-21,0.172462,0.181398,0.166962,0.170343,0.170343,323659
2020-08-22,0.170343,0.183206,0.169570,0.183206,0.183206,244040
2020-08-23,0.183138,0.194542,0.180982,0.194447,0.194447,215410
2020-08-24,0.194447,0.208201,0.192055,0.200966,0.200966,374209
2020-08-25,0.201030,0.202104,0.183009,0.184034,0.184034,265363
2020-08-26,0.183997,0.189410,0.178884,0.187346,0.187346,211622
2020-08-27,0.187368,0.187446,0.174036,0.180514,0.180514,294756
2020-08-28,0.180465,0.184829,0.176549,0.182441,0.182441,326694
2020-08-29,0.182450,0.191064,0.178855,0.183962,0.183962,316729
2020-08-30,0.184114,0.204854,0.184114,0.204854,0.204854,404812
2020-08-31,0.205224,0.216531,0.195656,0.202756,0.202756,421139
2020-09-01,0.202602,0.204292,0.197679,0.199194,0.199194,286801
2020-09-02,0.199253,0.202238,0.183259,0.189998,0.189998,414299
2020-09-03,0.189946,0.191162,0.169137,0.174348,0.174348,390545
2020-09-04,0.174251,0.184256,0.167924,0.181841,0.181841,379987
2020-09-05,0.181815,0.186774,0.170176,0.171125,0.171125,267235
2020-09-06,0.171125,0.177342,0.168126,0.176446,0.176446,215938
2020-09-07,0.176441,0.192733,0.176334,0.190341,0.190341,376968
2020-09-08,0.190374,0.201703,0.181225,0.183884,0.183884,431364
2020-09-09,0.183891,0.189530,0.181733,0.186383,0.186383,245669
2020-09-10,0.186370,0.192646,0.183230,0.184623,0.184623,231088
2020-09-11,0.184649,0.207304,0.182633,0.201807,0.201807,349596
2020-09-12,0.201807,0.208576,0.200200,0.200679,0.200679,235545
2020-09-13,0.200679,0.205078,0.191786,0.193142,0.193142,265260
2020-09-14,0.193103,0.237830,0.192643,0.229553,0.229553,574558
2020-09-15,0.229553,0.233248,0.213330,0.214530,0.214530,325693
2020-09-16,0.214559,0.219904,0.207024,0.218514,0.218514,274366
2020-09-17,0.218526,0.219693,0.214949,0.217065,0.217065,266242
2020-09-18,0.217065,0.218496,0.208330,0.210036,0.210036,240728
2020-09-19,0.209804,0.210096,0.204910,0.207114,0.207114,269409
2020-09-20,0.207045,0.207369,0.202600,0.203769,0.203769,239124
2020-09-21,0.203823,0.208634,0.181701,0.185100,0.185100,335994
2020-09-22,0.185241,0.190022,0.184211,0.187181,0.187181,200742
2020-09-23,0.187181,0.190284,0.171028,0.174196,0.174196,309621
2020-09-24,0.174232,0.177452,0.170788,0.173353,0.173353,216200
2020-09-25,0.173406,0.181958,0.172849,0.177521,0.177521,207790
2020-09-26,0.177548,0.184713,0.176684,0.177897,0.177897,222542
2020-09-27,0.177968,0.179054,0.174396,0.177344,0.177344,164952
2020-09-28,0.177344,0.180895,0.170167,0.170399,0.170399,332834
2020-09-29,0.170055,0.178485,0.169711,0.178031,0.178031,294390
2020-09-30,0.178261,0.181027,0.175025,0.177243,0.177243,266098
2020-10-01,0.176921,0.179123,0.171652,0.174591,0.174591,289825
2020-10-02,0.174858,0.174999,0.169296,0.172512,0.172512,180051
2020-10-03,0.172512,0.173927,0.169920,0.170406,0.170406,123768
2020-10-04,0.170406,0.175643,0.169477,0.171750,0.171750,157484
2020-10-05,0.171539,0.174055,0.170005,0.172125,0.172125,174710
2020-10-06,0.172085,0.173910,0.168017,0.169427,0.169427,176381
2020-10-07,0.169427,0.170851,0.166751,0.168373,0.168373,179982
2020-10-08,0.168391,0.174071,0.162837,0.166846,0.166846,203988
2020-10-09,0.166916,0.171718,0.164569,0.168203,0.168203,177492
2020-10-10,0.164647,0.168397,0.160327,0.160671,0.160671,164360
2020-10-11,0.160669,0.168857,0.159894,0.161465,0.161465,106146
2020-10-12,0.161377,0.164503,0.160692,0.162360,0.162360,197368
2020-10-13,0.162359,0.163304,0.156777,0.158259,0.158259,173899
2020-10-14,0.158177,0.158631,0.153951,0.154648,0.154648,134963
2020-10-15,0.154559,0.154565,0.150103,0.150522,0.150522,193544
2020-10-16,0.150459,0.152080,0.147217,0.151614,0.151614,119815
2020-10-17,0.151598,0.156433,0.148516,0.149917,0.149917,100385
2020-10-18,0.149917,0.188789,0.149375,0.174890,0.174890,265202
2020-10-19,0.174865,0.209035,0.174816,0.191520,0.191520,393963
2020-10-20,0.191530,0.208122,0.184280,0.190709,0.190709,255392
2020-10-21,0.190732,0.217439,0.188569,0.207622,0.207622,422153
2020-10-22,0.207638,0.211307,0.186474,0.187346,0.187346,309688
2020-10-23,0.187488,0.198456,0.184920,0.184920,0.184920,131411
2020-10-24,0.184920,0.185579,0.174310,0.175200,0.175200,172008
2020-10-25,0.175200,0.184437,0.165239,0.175243,0.175243,144149
2020-10-26,0.175243,0.180091,0.165962,0.169367,0.169367,173678
2020-10-27,0.169367,0.175125,0.168948,0.170398,0.170398,209744
2020-10-28,0.170398,0.171330,0.153911,0.156275,0.156275,302314
2020-10-29,0.156275,0.163681,0.150987,0.156299,0.156299,236769
2020-10-30,0.156299,0.157311,0.152089,0.152900,0.152900,198352
2020-10-31,0.152900,0.154672,0.150508,0.151307,0.151307,157511
2020-11-01,0.151307,0.154629,0.143830,0.154428,0.154428,175039
2020-11-02,0.154428,0.160391,0.147497,0.155831,0.155831,240582
2020-11-03,0.155831,0.155985,0.142866,0.152647,0.152647,192772
2020-11-04,0.152647,0.160540,0.144080,0.149563,0.149563,219275
2020-11-05,0.149563,0.155313,0.138278,0.151930,0.151930,267944
2020-11-06,0.151929,0.152102,0.141434,0.141879,0.141879,199617
2020-11-07,0.141879,0.142856,0.132463,0.141488,0.141488,192263
2020-11-08,0.141488,0.141646,0.131210,0.133830,0.133830,184886
2020-11-09,0.133831,0.135063,0.128154,0.133514,0.133514,214061
2020-11-10,0.133504,0.134341,0.124488,0.129623,0.129623,159488
2020-11-11,0.129623,0.134183,0.127231,0.133691,0.133691,246630
2020-11-12,0.133686,0.137669,0.129847,0.136427,0.136427,149069
2020-11-13,0.136427,0.137940,0.123202,0.132786,0.132786,214511
2020-11-14,0.132786,0.133711,0.125156,0.129631,0.129631,325941
2020-11-15,0.129634,0.132512,0.121181,0.123157,0.123157,179868
2020-11-16,0.123157,0.128895,0.118053,0.118768,0.118768,162776
2020-11-17,0.122712,0.128064,0.118986,0.120646,0.120646,182121
2020-11-18,0.120646,0.127445,0.120305,0.124381,0.124381,164321
2020-11-19,0.124382,0.124739,0.120335,0.121642,0.121642,145093
2020-11-20,0.121641,0.125160,0.119468,0.121583,0.121583,144565
2020-11-21,0.121583,0.128568,0.115059,0.128551,0.128551,210307
2020-11-22,0.128551,0.134638,0.127471,0.134199,0.134199,212271
2020-11-23,0.134197,0.139194,0.133613,0.138312,0.138312,241571
2020-11-24,0.138335,0.161796,0.133473,0.156115,0.156115,386580
2020-11-25,0.156143,0.156316,0.142979,0.150071,0.150071,246567
2020-11-26,0.150051,0.150723,0.117927,0.124016,0.124016,328789
2020-11-27,0.124035,0.131755,0.122986,0.127613,0.127613,161055
2020-11-28,0.127616,0.134546,0.124842,0.133732,0.133732,157630
2020-11-29,0.133732,0.136343,0.125001,0.130733,0.130733,164339
2020-11-30,0.130731,0.131724,0.126894,0.130229,0.130229,155450
2020-12-01,0.130230,0.131092,0.125959,0.125959,0.125959,172672
2020-12-02,0.125955,0.129418,0.122152,0.124285,0.124285,106563
2020-12-03,0.124284,0.124680,0.118937,0.121715,0.121715,111591
2020-12-04,0.121713,0.121950,0.114633,0.114673,0.114673,127617
2020-12-05,0.114669,0.118008,0.111954,0.112701,0.112701,94643
2020-12-06,0.112703,0.115221,0.112374,0.114600,0.114600,79835
2020-12-07,0.114684,0.114776,0.109667,0.110485,0.110485,117833
2020-12-08,0.110485,0.112005,0.106511,0.107061,0.107061,180698
2020-12-09,0.107054,0.107739,0.100349,0.103051,0.103051,246500
2020-12-10,0.103051,0.103672,0.096585,0.098282,0.098282,193494
2020-12-11,0.098288,0.098750,0.095697,0.097315,0.097315,89089
2020-12-12,0.097316,0.100923,0.096530,0.100690,0.100690,115015
2020-12-13,0.100685,0.103472,0.099780,0.100083,0.100083,114193
2020-12-14,0.100082,0.100972,0.096285,0.097344,0.097344,111357
2020-12-15,0.097345,0.098568,0.093841,0.094378,0.094378,122455
2020-12-16,0.094375,0.096994,0.092223,0.096994,0.096994,157656
2020-12-17,0.096983,0.098067,0.093199,0.094572,0.094572,176282
2020-12-18,0.094574,0.097305,0.091390,0.095922,0.095922,181928
2020-12-19,0.095925,0.106372,0.093902,0.104184,0.104184,233242
2020-12-20,0.104183,0.108519,0.101155,0.106224,0.106224,202193
2020-12-21,0.105995,0.121374,0.101915,0.102066,0.102066,216536
2020-12-22,0.101922,0.102929,0.098536,0.100834,0.100834,171374
2020-12-23,0.100816,0.101882,0.087740,0.090599,0.090599,195950
2020-12-24,0.090549,0.091058,0.083261,0.087592,0.087592,200903
2020-12-25,0.087540,0.089802,0.086464,0.088500,0.088500,149779
2020-12-26,0.088483,0.090936,0.084832,0.087660,0.087660,141453
2020-12-27,0.087663,0.090390,0.082523,0.083645,0.083645,167480
2020-12-28,0.083606,0.085838,0.081522,0.085110,0.085110,203007
2020-12-29,0.082943,0.084842,0.081042,0.083599,0.083599,186016
