Date,Open,High,Low,Close,Adj Close,Volume
2016-12-04,0.225818,0.235019,0.212872,0.222511,0.222511,6252
2016-12-05,0.222612,0.276828,0.222303,0.258101,0.258101,15597
2016-12-06,0.253186,0.284825,0.242734,0.266942,0.266942,3989
2016-12-07,0.266941,0.269181,0.247363,0.268646,0.268646,1803
2016-12-08,0.268639,0.317643,0.250481,0.272721,0.272721,7040
2016-12-09,0.272667,0.292686,0.272360,0.288527,0.288527,2283
2016-12-10,0.288595,0.290496,0.272201,0.277656,0.277656,2184
2016-12-11,0.277655,0.281743,0.269445,0.272495,0.272495,957
2016-12-12,0.272580,0.329777,0.272580,0.290246,0.290246,3604
2016-12-13,0.290212,0.292964,0.273256,0.284746,0.284746,10881
2016-12-14,0.284372,0.285143,0.249752,0.259425,0.259425,17377
2016-12-15,0.259518,0.279807,0.249172,0.271994,0.271994,4257
2016-12-16,0.271923,0.312553,0.260420,0.292069,0.292069,5549
2016-12-17,0.292070,0.292912,0.266278,0.279592,0.279592,1622
2016-12-18,0.279599,0.280186,0.260634,0.277999,0.277999,635
2016-12-19,0.278098,0.284898,0.254625,0.284873,0.284873,1425
2016-12-20,0.284833,0.300381,0.258899,0.290979,0.290979,4314
2016-12-21,0.290865,0.342466,0.287814,0.322721,0.322721,24101
2016-12-22,0.323573,0.340522,0.309013,0.334877,0.334877,4456
2016-12-23,0.334753,0.371129,0.323465,0.363159,0.363159,3515
2016-12-24,0.337078,0.366268,0.320066,0.328870,0.328870,1976
2016-12-25,0.328792,0.355658,0.320324,0.338207,0.338207,3698
2016-12-26,0.338053,0.388314,0.338053,0.388065,0.388065,5783
2016-12-27,0.381781,0.396579,0.344241,0.372795,0.372795,23590
2016-12-28,0.372479,0.375783,0.345975,0.367424,0.367424,9509
2016-12-29,0.367476,0.399216,0.357162,0.388229,0.388229,10914
2016-12-30,0.388193,0.441434,0.364781,0.366281,0.366281,41031
2016-12-31,0.366330,0.372704,0.354227,0.365284,0.365284,7810
2017-01-01,0.365338,0.379601,0.358444,0.373347,0.373347,2202
2017-01-02,0.373552,0.396265,0.364476,0.381248,0.381248,12422
2017-01-03,0.381233,0.399070,0.370083,0.399070,0.399070,4197
2017-01-04,0.398978,0.490983,0.398978,0.472966,0.472966,33732
2017-01-05,0.468424,0.508696,0.379049,0.417451,0.417451,7313
2017-01-06,0.418474,0.453509,0.364766,0.375183,0.375183,7827
2017-01-07,0.375718,0.381504,0.331106,0.367574,0.367574,9861
2017-01-08,0.367580,0.378501,0.332031,0.357951,0.357951,12612
2017-01-09,0.358453,0.359431,0.300675,0.339920,0.339920,20712
2017-01-10,0.339741,0.343606,0.318766,0.327806,0.327806,2691
2017-01-11,0.327838,0.335821,0.256233,0.272389,0.272389,21871
2017-01-12,0.271994,0.300119,0.254696,0.290892,0.290892,5606
2017-01-13,0.290713,0.312148,0.273135,0.294964,0.294964,5760
2017-01-14,0.295374,0.331259,0.290384,0.299269,0.299269,4204
2017-01-15,0.299157,0.300323,0.276008,0.288446,0.288446,3410
2017-01-16,0.288435,0.304265,0.283979,0.296194,0.296194,2551
2017-01-17,0.296268,0.340707,0.282645,0.333080,0.333080,5511
2017-01-18,0.333297,0.349825,0.323621,0.330293,0.330293,13924
2017-01-19,0.326913,0.363505,0.326913,0.349328,0.349328,10113
2017-01-20,0.349175,0.355964,0.335493,0.343343,0.343343,1333
2017-01-21,0.343334,7.691390,0.341211,0.612228,0.612228,22548
2017-01-22,0.612212,0.742264,0.356169,0.362299,0.362299,6673
2017-01-23,0.362682,0.383686,0.339243,0.351587,0.351587,5321
2017-01-24,0.348813,0.350991,0.320393,0.322527,0.322527,5706
2017-01-25,0.323633,0.361083,0.315686,0.346821,0.346821,19726
2017-01-26,0.346959,0.370764,0.322753,0.336532,0.336532,11422
2017-01-27,0.336543,0.369111,0.320616,0.344593,0.344593,23016
2017-01-28,0.367772,0.400929,0.332805,0.364932,0.364932,21639
2017-01-29,0.364933,0.425282,0.342109,0.368024,0.368024,88881
2017-01-30,0.376191,0.380452,0.366927,0.380452,0.380452,9259
2017-01-31,0.380684,0.381111,0.353084,0.372037,0.372037,9898
2017-02-01,0.372233,0.372233,0.345255,0.353999,0.353999,11796
2017-02-02,0.353966,0.403953,0.353966,0.389801,0.389801,6750
2017-02-03,0.387680,0.405013,0.367192,0.373388,0.373388,8438
2017-02-04,0.373903,0.413033,0.363679,0.381477,0.381477,7693
2017-02-05,0.381704,0.410627,0.363283,0.371325,0.371325,10140
2017-02-06,0.371708,0.391476,0.357931,0.375500,0.375500,9107
2017-02-07,0.376220,0.396333,0.368556,0.396115,0.396115,4089
2017-02-08,0.397638,0.401912,0.372524,0.379564,0.379564,4314
2017-02-09,0.374940,0.394605,0.308984,0.346585,0.346585,14018
2017-02-10,0.347025,0.350913,0.328177,0.344899,0.344899,1593
2017-02-11,0.344977,0.350358,0.325850,0.348083,0.348083,7080
2017-02-12,0.347761,0.350641,0.329595,0.337073,0.337073,11769
2017-02-13,0.329447,0.344085,0.329447,0.342350,0.342350,4142
2017-02-14,0.342939,0.358692,0.330467,0.349475,0.349475,3569
2017-02-15,0.350053,0.368569,0.342912,0.344348,0.344348,3812
2017-02-16,0.344406,0.374371,0.344188,0.350548,0.350548,4523
2017-02-17,0.351884,0.367609,0.349486,0.364521,0.364521,1745
2017-02-18,0.365618,0.390407,0.338189,0.368718,0.368718,36460
2017-02-19,0.378936,0.419042,0.369332,0.419042,0.419042,22482
2017-02-20,0.419699,0.420728,0.365903,0.415209,0.415209,18533
2017-02-21,0.419518,0.419518,0.378255,0.393012,0.393012,11083
2017-02-22,0.392855,0.407140,0.374368,0.387286,0.387286,12415
2017-02-23,0.387227,0.422311,0.370778,0.412668,0.412668,15395
2017-02-24,0.411993,0.441983,0.374846,0.414137,0.414137,23433
2017-02-25,0.412983,0.420906,0.396510,0.414178,0.414178,3508
2017-02-26,0.414178,0.429637,0.407737,0.412840,0.412840,984
2017-02-27,0.412337,0.417339,0.387522,0.394631,0.394631,9016
2017-02-28,0.395196,0.415894,0.391187,0.399953,0.399953,6083
2017-03-01,0.399977,0.414523,0.395485,0.414523,0.414523,1910
2017-03-02,0.415262,0.425565,0.406115,0.422343,0.422343,14946
2017-03-03,0.422191,0.463781,0.422134,0.439365,0.439365,34211
2017-03-04,0.440181,0.450113,0.424364,0.435235,0.435235,1103
2017-03-05,0.434937,0.488256,0.416503,0.464549,0.464549,18722
2017-03-06,0.464641,0.472060,0.432524,0.440303,0.440303,10704
2017-03-07,0.440432,0.461961,0.423829,0.442386,0.442386,13666
2017-03-08,0.442180,0.466715,0.418811,0.421488,0.421488,2597
2017-03-09,0.421616,0.442620,0.403147,0.418366,0.418366,14589
2017-03-10,0.418722,0.442554,0.368407,0.384715,0.384715,12328
2017-03-11,0.384577,0.427203,0.384415,0.404082,0.404082,6679
2017-03-12,0.404353,0.423600,0.367060,0.404657,0.404657,28354
2017-03-13,0.404654,0.491848,0.404654,0.467490,0.467490,92729
2017-03-14,0.467581,0.520249,0.453985,0.481891,0.481891,41540
2017-03-15,0.481930,0.498852,0.450321,0.467030,0.467030,9858
2017-03-16,0.467672,0.533117,0.409820,0.533117,0.533117,122299
2017-03-17,0.527346,0.535654,0.441105,0.470525,0.470525,73448
2017-03-18,0.502390,0.502390,0.393093,0.408246,0.408246,50787
2017-03-19,0.394780,0.431404,0.393020,0.414695,0.414695,17064
2017-03-20,0.414895,0.442427,0.405023,0.419674,0.419674,16255
2017-03-21,0.429878,0.469426,0.421919,0.455404,0.455404,11304
2017-03-22,0.455709,0.459881,0.413551,0.453671,0.453671,14139
2017-03-23,0.454065,0.463034,0.420168,0.426200,0.426200,15046
2017-03-24,0.426143,0.435020,0.388725,0.392436,0.392436,23393
2017-03-25,0.392023,0.425469,0.374477,0.395011,0.395011,39597
2017-03-26,0.395508,0.422021,0.387020,0.394271,0.394271,17604
2017-03-27,0.397191,0.438768,0.390705,0.393071,0.393071,31535
2017-03-28,0.407906,0.478956,0.402005,0.464987,0.464987,70747
2017-03-29,0.464512,0.508737,0.429434,0.485814,0.485814,73861
2017-03-30,0.475484,0.505070,0.463662,0.477919,0.477919,44248
2017-03-31,0.478013,0.484755,0.442354,0.456010,0.456010,44925
2017-04-01,0.450487,0.460320,0.425874,0.442937,0.442937,27289
2017-04-02,0.446199,0.483193,0.409316,0.457048,0.457048,90407
2017-04-03,0.457368,0.478082,0.432091,0.448453,0.448453,33646
2017-04-04,0.449216,0.453218,0.406897,0.437425,0.437425,23720
2017-04-05,0.437941,0.446424,0.377262,0.440589,0.440589,45535
2017-04-06,0.440993,0.461895,0.426478,0.458161,0.458161,17294
2017-04-07,0.456481,0.563900,0.422956,0.534310,0.534310,143485
2017-04-08,0.525397,0.551324,0.469704,0.494456,0.494456,48276
2017-04-09,0.494713,0.507189,0.470374,0.490918,0.490918,19494
2017-04-10,0.490682,0.536108,0.480501,0.502528,0.502528,14599
2017-04-11,0.502761,0.530995,0.485999,0.497591,0.497591,8101
2017-04-12,0.497591,0.549580,0.497591,0.534825,0.534825,21006
2017-04-13,0.534620,0.547398,0.514604,0.514960,0.514960,18269
2017-04-14,0.515533,0.551741,0.503550,0.542443,0.542443,39396
2017-04-15,0.542316,0.645893,0.518386,0.584502,0.584502,124664
2017-04-16,0.584551,0.644603,0.580734,0.607252,0.607252,69535
2017-04-17,0.597543,0.637793,0.566221,0.566308,0.566308,64292
2017-04-18,0.566281,0.605936,0.545617,0.603880,0.603880,53357
2017-04-19,0.604105,0.604105,0.341875,0.452339,0.452339,396587
2017-04-20,0.452966,0.498468,0.442901,0.442915,0.442915,95601
2017-04-21,0.442919,0.454173,0.352681,0.370211,0.370211,126206
2017-04-22,0.370365,0.419904,0.360089,0.399215,0.399215,83158
2017-04-23,0.397488,0.438965,0.386119,0.401431,0.401431,40150
2017-04-24,0.398357,0.423316,0.350569,0.351689,0.351689,43348
2017-04-25,0.351632,0.438618,0.351632,0.421437,0.421437,30136
2017-04-26,0.421432,0.445861,0.385945,0.389563,0.389563,37582
2017-04-27,0.407471,0.407777,0.373030,0.373508,0.373508,16563
2017-04-28,0.393637,0.418950,0.371475,0.411522,0.411522,43353
2017-04-29,0.413176,0.449378,0.395318,0.402752,0.402752,15253
2017-04-30,0.402748,0.441392,0.399209,0.422040,0.422040,16876
2017-05-01,0.422168,0.455189,0.387823,0.419432,0.419432,49604
2017-05-02,0.418999,0.556216,0.408826,0.516054,0.516054,95062
2017-05-03,0.491355,0.584612,0.488985,0.534426,0.534426,73797
2017-05-04,0.534652,0.641983,0.534652,0.580765,0.580765,19472
2017-05-05,0.580743,0.645265,0.541426,0.550410,0.550410,14512
2017-05-06,0.550409,0.599156,0.524284,0.552471,0.552471,11460
2017-05-07,0.552506,0.574575,0.512900,0.512900,0.512900,10219
2017-05-08,0.512969,0.568480,0.480511,0.568480,0.568480,48684
2017-05-09,0.574931,0.596287,0.501640,0.526411,0.526411,25015
2017-05-10,0.527015,0.621299,0.506781,0.545020,0.545020,36577
2017-05-11,0.545998,0.616132,0.523475,0.552226,0.552226,19937
2017-05-12,0.552774,6.949340,0.552774,0.595253,0.595253,93727
2017-05-13,0.594026,0.691573,0.574459,0.621700,0.621700,42227
2017-05-14,0.623690,0.721657,0.623444,0.693038,0.693038,34293
2017-05-15,0.693445,0.694506,0.594439,0.626284,0.626284,17548
2017-05-16,0.625357,0.656474,0.590513,0.611489,0.611489,22799
2017-05-17,0.611324,0.701466,0.603189,0.678707,0.678707,14799
2017-05-18,0.678344,0.715778,0.651237,0.708992,0.708992,15023
2017-05-19,0.709401,0.764272,0.686900,0.718787,0.718787,41620
2017-05-20,0.718006,0.776668,0.718006,0.751684,0.751684,14801
2017-05-21,0.751414,0.826272,0.738927,0.746667,0.746667,40400
2017-05-22,0.749178,0.876286,0.746728,0.792165,0.792165,34126
2017-05-23,0.791008,0.869392,0.791008,0.858642,0.858642,18353
2017-05-24,0.867046,0.952844,0.867046,0.919449,0.919449,88561
2017-05-25,0.917719,1.020540,0.732066,0.751794,0.751794,137455
2017-05-26,0.746276,0.959147,0.698456,0.752924,0.752924,44985
2017-05-27,0.755426,0.804968,0.577862,0.650908,0.650908,25204
2017-05-28,0.654796,0.798969,0.654796,0.751707,0.751707,4600
2017-05-29,0.750184,0.854791,0.728215,0.810735,0.810735,29436
2017-05-30,0.811677,0.835810,0.687033,0.695188,0.695188,16844
2017-05-31,0.697915,0.803378,0.654698,0.785524,0.785524,34544
2017-06-01,0.786221,0.849375,0.736536,0.814573,0.814573,17670
2017-06-02,0.814943,0.906023,0.795857,0.902913,0.902913,50720
2017-06-03,0.902515,0.952837,0.863144,0.952837,0.952837,44966
2017-06-04,0.950266,1.259280,0.883944,1.205410,1.205410,227634
2017-06-05,1.205630,1.686890,1.095530,1.686890,1.686890,395707
2017-06-06,1.694990,1.722500,1.376730,1.719480,1.719480,354803
2017-06-07,1.719950,1.763460,1.574220,1.606790,1.606790,112137
2017-06-08,1.614870,1.789470,1.492690,1.603580,1.603580,159413
2017-06-09,1.601240,1.665990,1.465570,1.531860,1.531860,95112
2017-06-10,1.534160,1.617180,1.384510,1.489840,1.489840,157031
2017-06-11,1.488980,1.506840,1.356970,1.459300,1.459300,68399
2017-06-12,1.457360,1.790480,1.268490,1.643460,1.643460,386815
2017-06-13,1.691230,2.011670,1.637190,1.858490,1.858490,247384
2017-06-14,1.854240,2.022660,1.661080,1.671740,1.671740,148869
2017-06-15,1.671660,1.691970,1.332360,1.606720,1.606720,128643
2017-06-16,1.605530,1.692680,1.469200,1.686700,1.686700,73968
2017-06-17,1.686700,1.686700,1.536650,1.573060,1.573060,36163
2017-06-18,1.573060,1.581030,1.471750,1.581030,1.581030,70944
2017-06-19,1.580980,1.668530,1.504170,1.603520,1.603520,67402
2017-06-20,1.603550,1.703770,1.501250,1.512490,1.512490,136001
2017-06-21,1.512490,1.623720,1.471770,1.556090,1.556090,44507
2017-06-22,1.556090,1.623480,1.487230,1.540930,1.540930,36780
2017-06-23,1.540930,1.969310,1.491100,1.747460,1.747460,142081
2017-06-24,1.747260,1.766220,1.427490,1.493640,1.493640,136469
2017-06-25,1.490210,1.556670,1.257780,1.297660,1.297660,66248
2017-06-26,1.369030,1.376120,0.903717,1.217890,1.217890,131791
2017-06-27,1.217890,1.231610,0.922360,1.152970,1.152970,109078
2017-06-28,1.160480,1.253900,1.054620,1.238330,1.238330,39635
2017-06-29,1.237180,1.359360,1.147330,1.179700,1.179700,68628
2017-06-30,1.191260,1.229730,1.124730,1.226180,1.226180,31159
2017-07-01,1.298700,1.300830,0.978594,1.032590,1.032590,106298
2017-07-02,1.032460,1.127500,0.970589,1.066370,1.066370,30366
2017-07-03,1.062440,1.160510,1.022570,1.040000,1.040000,35924
2017-07-04,1.037640,1.129020,1.021850,1.056610,1.056610,45728
2017-07-05,1.106970,1.139700,1.052360,1.098360,1.098360,14697
2017-07-06,1.098910,1.101800,1.060040,1.099240,1.099240,20979
2017-07-07,1.100040,1.104940,0.952520,0.960577,0.960577,48250
2017-07-08,0.961384,1.113140,0.942941,1.077420,1.077420,26107
2017-07-09,1.078380,1.187990,1.036940,1.037720,1.037720,34705
2017-07-10,1.039740,1.155330,0.848848,0.891228,0.891228,53861
2017-07-11,0.889330,0.949013,0.705986,0.823633,0.823633,43283
2017-07-12,0.819542,0.914734,0.755821,0.881976,0.881976,34672
2017-07-13,0.882634,0.990118,0.835736,0.871498,0.871498,42428
2017-07-14,0.870859,0.886141,0.722923,0.870984,0.870984,41044
2017-07-15,0.869489,0.871971,0.718611,0.729157,0.729157,19747
2017-07-16,0.726965,0.803992,0.623026,0.661469,0.661469,49941
2017-07-17,0.660735,0.803776,0.653915,0.802454,0.802454,10330
2017-07-18,0.804524,0.847674,0.748035,0.804667,0.804667,34573
2017-07-19,0.805947,0.928941,0.794407,0.824686,0.824686,19402
2017-07-20,0.822206,1.070920,0.822206,0.955765,0.955765,37649
2017-07-21,0.962853,1.105060,0.888518,0.960438,0.960438,24063
2017-07-22,0.960244,1.117080,0.955647,1.075740,1.075740,24047
2017-07-23,1.103880,1.142820,1.004960,1.025770,1.025770,25186
2017-07-24,1.024570,1.079400,0.937304,1.011920,1.011920,52212
2017-07-25,1.011730,1.017770,0.783732,0.829328,0.829328,29705
2017-07-26,0.829782,0.872405,0.742582,0.795456,0.795456,18232
2017-07-27,0.797713,0.988018,0.796022,0.955074,0.955074,31720
2017-07-28,0.957970,0.962958,0.857526,0.919310,0.919310,29213
2017-07-29,0.915797,0.943501,0.860128,0.872970,0.872970,13570
2017-07-30,0.872846,0.938887,0.835978,0.878823,0.878823,9743
2017-07-31,0.879752,0.918029,0.771472,0.833643,0.833643,56303
2017-08-01,0.834047,0.904668,0.759485,0.873742,0.873742,20950
2017-08-02,0.873575,1.115390,0.862384,1.079640,1.079640,37474
2017-08-03,1.080160,1.087980,0.958727,1.057930,1.057930,14498
2017-08-04,1.057670,1.087880,0.975952,1.083280,1.083280,19916
2017-08-05,1.082800,1.127070,0.947882,1.127070,1.127070,69189
2017-08-06,1.176620,1.267490,1.088390,1.158040,1.158040,34966
2017-08-07,1.155450,1.310770,1.151720,1.239060,1.239060,45612
2017-08-08,1.240320,1.549370,1.238820,1.534340,1.534340,101819
2017-08-09,1.533300,1.867920,1.428290,1.721470,1.721470,265499
2017-08-10,1.721640,1.784060,1.478860,1.597330,1.597330,127498
2017-08-11,1.646740,1.874890,1.579010,1.779830,1.779830,78484
2017-08-12,1.778450,1.880390,1.653630,1.849920,1.849920,91019
2017-08-13,1.848200,1.922910,1.557810,1.607230,1.607230,97926
2017-08-14,1.608260,2.319990,1.590950,2.174240,2.174240,265769
2017-08-15,2.245690,2.371200,1.699540,2.083460,2.083460,403382
2017-08-16,2.085750,2.380470,1.933440,2.365490,2.365490,226203
2017-08-17,2.363300,2.677810,2.209610,2.462940,2.462940,322168
2017-08-18,2.524280,2.656040,2.117700,2.117700,2.117700,320661
2017-08-19,2.074810,2.308310,2.034080,2.215650,2.215650,122735
2017-08-20,2.205310,2.381350,2.038020,2.321230,2.321230,99022
2017-08-21,2.312420,2.324350,1.972050,2.038270,2.038270,77319
2017-08-22,1.941250,2.055410,1.742540,1.912670,1.912670,91220
2017-08-23,1.908770,2.128310,1.833020,1.946760,1.946760,93222
2017-08-24,1.973170,2.143590,1.877910,2.111470,2.111470,77307
2017-08-25,2.108140,2.185170,2.028100,2.127950,2.127950,54962
2017-08-26,2.128590,2.129130,1.941230,2.071260,2.071260,63459
2017-08-27,2.070800,2.212560,1.968310,2.010300,2.010300,52346
2017-08-28,2.008190,2.519520,1.866170,2.327880,2.327880,178304
2017-08-29,2.343690,2.740380,2.188300,2.527200,2.527200,284027
2017-08-30,2.524520,2.733270,2.420210,2.572790,2.572790,151025
2017-08-31,2.568300,2.771030,2.461520,2.616410,2.616410,179171
2017-09-01,2.616840,2.749480,2.425270,2.691480,2.691480,112048
2017-09-02,2.701740,2.787870,2.285050,2.442300,2.442300,186989
2017-09-03,2.443880,2.649830,2.355930,2.573670,2.573670,94987
2017-09-04,2.574530,2.610590,2.028490,2.313250,2.313250,151763
2017-09-05,2.325250,2.598880,2.049880,2.464840,2.464840,79554
2017-09-06,2.467650,2.804920,2.467650,2.635990,2.635990,111894
2017-09-07,2.654030,2.680020,2.363900,2.425870,2.425870,114728
2017-09-08,2.426350,2.645440,2.168880,2.367600,2.367600,101729
2017-09-09,2.372190,2.476370,2.159840,2.410100,2.410100,51323
2017-09-10,2.403900,2.421120,2.139230,2.299010,2.299010,50589
2017-09-11,2.295110,2.412830,2.227490,2.371890,2.371890,50728
2017-09-12,2.374170,2.521250,2.273090,2.317560,2.317560,153126
2017-09-13,2.308750,2.976340,2.174230,2.869210,2.869210,948576
2017-09-14,2.869060,2.915150,2.024000,2.217420,2.217420,474709
2017-09-15,2.175780,2.661820,1.804660,2.566110,2.566110,242649
2017-09-16,2.577960,2.713580,2.430650,2.545340,2.545340,101992
2017-09-17,2.543600,2.821990,2.407480,2.766070,2.766070,181258
2017-09-18,2.771380,3.438610,2.771380,3.348420,3.348420,477587
2017-09-19,3.366940,3.768520,3.086930,3.562320,3.562320,767520
2017-09-20,3.600070,4.631500,3.490060,4.186660,4.186660,2216480
2017-09-21,4.166110,4.339000,3.310260,3.621530,3.621530,959535
2017-09-22,3.684700,3.826910,3.197830,3.313720,3.313720,487538
2017-09-23,3.304370,3.707580,3.281030,3.485730,3.485730,222085
2017-09-24,3.399350,3.594410,3.104770,3.585960,3.585960,351815
2017-09-25,3.540570,3.852920,3.470170,3.843700,3.843700,220834
2017-09-26,3.856650,4.355870,3.737110,4.028160,4.028160,532874
2017-09-27,4.016930,4.325350,3.435770,3.590080,3.590080,1106170
2017-09-28,3.588990,3.847390,3.205160,3.313170,3.313170,611942
2017-09-29,3.310610,3.590010,3.051660,3.303350,3.303350,359495
2017-09-30,3.303770,3.574740,3.158980,3.482670,3.482670,181249
2017-10-01,3.501930,3.641090,3.320420,3.390670,3.390670,226794
2017-10-02,3.383460,3.428060,3.031990,3.143110,3.143110,280926
2017-10-03,3.197560,3.205180,2.831690,2.908050,2.908050,175560
2017-10-04,2.946070,3.119640,2.694040,3.040380,3.040380,361264
2017-10-05,3.018600,3.544520,2.973260,3.293520,3.293520,442137
2017-10-06,3.293510,3.356810,3.103630,3.183390,3.183390,112783
2017-10-07,3.184420,3.226220,2.981370,3.126220,3.126220,281703
2017-10-08,3.110530,3.195970,2.788050,2.858750,2.858750,218237
2017-10-09,2.859480,3.005050,2.429410,2.520340,2.520340,229007
2017-10-10,2.520160,3.105290,2.391370,2.705990,2.705990,144598
2017-10-11,2.692580,2.950070,2.553720,2.640660,2.640660,133220
2017-10-12,2.642900,3.415750,2.605860,3.100080,3.100080,341208
2017-10-13,3.109630,3.229580,2.835140,2.999300,2.999300,226025
2017-10-14,3.000110,3.158760,2.899330,3.154390,3.154390,49591
2017-10-15,3.160030,3.183580,2.834440,2.962290,2.962290,99698
2017-10-16,2.962690,3.098740,2.844040,3.082640,3.082640,92751
2017-10-17,3.083120,3.145700,2.863680,3.030740,3.030740,172441
2017-10-18,3.091830,3.101000,2.646740,2.970880,2.970880,185034
2017-10-19,2.972420,3.040710,2.842610,2.863750,2.863750,160397
2017-10-20,2.864550,2.995200,2.582130,2.708070,2.708070,206266
2017-10-21,2.702380,2.744360,2.402090,2.743640,2.743640,139347
2017-10-22,2.640010,2.820780,2.500480,2.647650,2.647650,128775
2017-10-23,2.642370,2.821710,2.333890,2.649380,2.649380,157157
2017-10-24,2.798760,3.686820,2.446220,3.342640,3.342640,712416
2017-10-25,3.310430,4.058050,3.247140,3.893760,3.893760,843072
2017-10-26,3.894680,3.986210,3.457710,3.721770,3.721770,599387
2017-10-27,3.722580,3.879680,3.392540,3.616990,3.616990,231748
2017-10-28,3.627380,3.870710,3.437900,3.441570,3.441570,243885
2017-10-29,3.436860,3.747080,3.424180,3.437060,3.437060,355398
2017-10-30,3.417090,3.845690,3.396140,3.689390,3.689390,209371
2017-10-31,3.676860,3.769750,2.905980,3.066330,3.066330,371430
2017-11-01,3.063960,3.473810,2.838120,2.875360,2.875360,338848
2017-11-02,2.880050,2.922620,2.260360,2.431060,2.431060,311015
2017-11-03,2.427880,2.652250,2.209690,2.324760,2.324760,330220
2017-11-04,2.318710,2.571590,2.265390,2.358180,2.358180,96031
2017-11-05,2.353720,2.501390,2.166750,2.190960,2.190960,84512
2017-11-06,2.195830,2.350710,2.025380,2.239230,2.239230,142350
2017-11-07,2.161810,3.268060,2.133790,2.702010,2.702010,824583
2017-11-08,2.765470,3.098120,2.351860,2.859980,2.859980,383578
2017-11-09,2.857030,3.059810,2.752240,2.823410,2.823410,140155
2017-11-10,2.831790,2.851440,2.288870,2.547090,2.547090,195567
2017-11-11,2.538030,2.667370,2.218950,2.360530,2.360530,129274
2017-11-12,2.321830,2.425100,1.966940,2.198350,2.198350,98825
2017-11-13,2.201550,2.530740,2.184400,2.452040,2.452040,37931
2017-11-14,2.457240,2.571920,2.286390,2.508900,2.508900,97813
2017-11-15,2.510620,2.699530,2.500520,2.541510,2.541510,102918
2017-11-16,2.554830,2.763810,2.426900,2.543180,2.543180,118833
2017-11-17,2.539010,2.628650,2.372910,2.546540,2.546540,53136
2017-11-18,2.536620,2.733000,2.456400,2.579990,2.579990,43364
2017-11-19,2.575210,2.962660,2.505900,2.790510,2.790510,215285
2017-11-20,2.789210,3.103260,2.778280,3.046130,3.046130,153877
2017-11-21,3.046700,3.539280,2.806850,3.250640,3.250640,469292
2017-11-22,3.249690,3.525390,3.114570,3.378830,3.378830,272688
2017-11-23,3.379400,3.420720,3.147530,3.154670,3.154670,118230
2017-11-24,3.158320,3.214640,3.040840,3.093200,3.093200,118580
2017-11-25,3.086950,3.602770,3.012790,3.508700,3.508700,355689
2017-11-26,3.591230,3.680550,3.355150,3.557650,3.557650,371804
2017-11-27,3.558330,4.027590,3.300010,3.659230,3.659230,346890
2017-11-28,3.659240,3.863200,3.557650,3.696880,3.696880,226433
2017-11-29,3.699750,4.008200,2.909770,3.000990,3.000990,362712
2017-11-30,3.047090,3.699580,2.642850,3.424710,3.424710,306216
2017-12-01,3.477690,3.754900,3.030060,3.344340,3.344340,495707
2017-12-02,3.465250,3.465250,3.061350,3.123480,3.123480,265858
2017-12-03,3.116300,3.490900,2.995200,3.168780,3.168780,127287
2017-12-04,3.215030,3.451120,3.020900,3.271430,3.271430,394739
2017-12-05,3.287070,3.666370,3.190720,3.291700,3.291700,349041
2017-12-06,3.284410,3.454130,2.572640,2.849320,2.849320,384181
2017-12-07,2.787970,3.273960,2.136200,2.285530,2.285530,697179
2017-12-08,2.377690,2.592870,1.928740,2.428360,2.428360,319147
2017-12-09,2.425910,2.447330,1.982180,2.216570,2.216570,236446
2017-12-10,2.233820,2.296940,1.917200,1.996370,1.996370,152626
2017-12-11,1.981950,2.232560,1.942210,2.046990,2.046990,183440
2017-12-12,2.062490,2.543600,1.996270,2.180310,2.180310,223512
2017-12-13,2.228600,5.079910,2.005540,2.841590,2.841590,2947690
2017-12-14,2.702610,3.267190,2.546230,2.765980,2.765980,865191
2017-12-15,2.841460,3.029600,2.140630,2.641380,2.641380,1059060
2017-12-16,2.645090,2.851720,2.498760,2.726190,2.726190,284623
2017-12-17,2.726540,2.921070,2.540730,2.736180,2.736180,291517
2017-12-18,2.743130,3.565850,2.521930,2.963000,2.963000,924843
2017-12-19,2.965510,3.788170,2.896360,3.301310,3.301310,941141
2017-12-20,3.277090,3.277090,2.605960,3.186440,3.186440,828864
2017-12-21,3.194620,3.538910,2.893810,3.105760,3.105760,514374
2017-12-22,3.116520,3.165330,1.815550,2.435010,2.435010,214782
2017-12-23,2.443530,3.322410,2.326060,3.042660,3.042660,463134
2017-12-24,3.076260,3.519050,2.650580,3.320740,3.320740,620810
2017-12-25,3.422280,3.852690,3.144540,3.551510,3.551510,525736
2017-12-26,3.547880,3.720610,2.833630,3.034070,3.034070,494688
2017-12-27,3.036270,3.819280,2.948040,3.462190,3.462190,824312
2017-12-28,3.429800,3.548550,2.646190,3.132490,3.132490,332260
2017-12-29,3.208170,3.634080,2.951060,3.633080,3.633080,628880
2017-12-30,3.552340,3.637490,2.862570,3.098030,3.098030,348911
2017-12-31,3.089620,3.333030,3.015700,3.243420,3.243420,307524
2018-01-01,3.255970,3.388600,2.920070,3.375610,3.375610,212954
2018-01-02,3.347670,3.714640,3.096000,3.544380,3.544380,790837
2018-01-03,3.611020,3.927210,3.218600,3.834620,3.834620,401934
2018-01-04,3.855780,4.638330,3.705810,4.401660,4.401660,1279720
2018-01-05,4.401170,4.837650,3.724930,4.363280,4.363280,1043470
2018-01-06,4.430610,4.807110,4.356630,4.633470,4.633470,616323
