Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,0.000653,0.000673,0.000556,0.000566,0.000566,709
2020-01-09,0.000565,0.000643,0.000552,0.000632,0.000632,1111
2020-01-10,0.000631,0.000858,0.000477,0.000640,0.000640,768
2020-01-11,0.000640,0.000658,0.000562,0.000563,0.000563,3769
2020-01-12,0.000563,0.000738,0.000561,0.000659,0.000659,512
2020-01-13,0.000659,0.000660,0.000566,0.000570,0.000570,5372
2020-01-14,0.000571,0.000623,0.000521,0.000621,0.000621,1560
2020-01-15,0.000620,0.000713,0.000607,0.000707,0.000707,2608
2020-01-16,0.000707,0.000709,0.000557,0.000700,0.000700,1457
2020-01-17,0.000700,0.000702,0.000528,0.000625,0.000625,2009
2020-01-18,0.000625,0.000639,0.000553,0.000557,0.000557,141
2020-01-19,0.000557,0.000653,0.000534,0.000614,0.000614,545
2020-01-20,0.000614,0.000619,0.000522,0.000612,0.000612,324
2020-01-21,0.000612,0.000619,0.000524,0.000613,0.000613,2854
2020-01-22,0.000613,0.000699,0.000604,0.000698,0.000698,537
2020-01-23,0.000698,0.000699,0.000594,0.000674,0.000674,1428
2020-01-24,0.000675,0.000686,0.000662,0.000681,0.000681,221
2020-01-25,0.000681,0.000681,0.000589,0.000591,0.000591,279
2020-01-26,0.000591,0.000617,0.000589,0.000617,0.000617,145
2020-01-27,0.000618,0.000716,0.000616,0.000714,0.000714,5026
2020-01-28,0.000714,0.000734,0.000539,0.000570,0.000570,316
2020-01-29,0.000571,0.000769,0.000570,0.000758,0.000758,359
2020-01-30,0.000757,0.000783,0.000670,0.000767,0.000767,909
2020-01-31,0.000767,0.000767,0.000653,0.000753,0.000753,809
2020-02-01,0.000753,0.000761,0.000660,0.000756,0.000756,941
2020-02-02,0.000756,0.000872,0.000658,0.000752,0.000752,4468
2020-02-03,0.000752,0.000768,0.000723,0.000731,0.000731,1377
2020-02-04,0.000731,0.000832,0.000729,0.000825,0.000825,2935
2020-02-05,0.000825,0.000940,0.000748,0.000871,0.000871,1455
2020-02-06,0.000871,0.000890,0.000792,0.000879,0.000879,1375
2020-02-07,0.000879,0.000895,0.000879,0.000895,0.000895,268
2020-02-08,0.000895,0.000989,0.000875,0.000988,0.000988,4016
2020-02-09,0.000988,0.001014,0.000807,0.000913,0.000913,4424
2020-02-10,0.000914,0.000917,0.000789,0.000890,0.000890,1540
2020-02-11,0.000890,0.000921,0.000795,0.000920,0.000920,3379
2020-02-12,0.000920,0.000937,0.000835,0.000933,0.000933,2280
2020-02-13,0.000933,0.000944,0.000824,0.000923,0.000923,916
2020-02-14,0.000924,0.000927,0.000812,0.000827,0.000827,6526
2020-02-15,0.000827,0.000924,0.000692,0.000694,0.000694,6101
2020-02-16,0.000694,0.000803,0.000683,0.000696,0.000696,4845
2020-02-17,0.000696,0.000791,0.000575,0.000680,0.000680,4454
2020-02-18,0.000679,0.000718,0.000621,0.000714,0.000714,810
2020-02-19,0.000714,0.000811,0.000615,0.000770,0.000770,4598
2020-02-20,0.000770,0.000773,0.000669,0.000772,0.000772,1346
2020-02-21,0.000772,0.000783,0.000682,0.000780,0.000780,839
2020-02-22,0.000781,0.000937,0.000686,0.000780,0.000780,641
2020-02-23,0.000780,0.000798,0.000596,0.000796,0.000796,2910
2020-02-24,0.000797,0.000800,0.000583,0.000583,0.000583,1395
2020-02-25,0.000583,0.000774,0.000563,0.000749,0.000749,2155
2020-02-26,0.000749,0.000750,0.000614,0.000658,0.000658,124
2020-02-27,0.000658,0.000717,0.000613,0.000705,0.000705,1657
2020-02-28,0.000707,0.000785,0.000621,0.000779,0.000779,4507
2020-02-29,0.000779,0.000794,0.000690,0.000690,0.000690,1665
2020-03-01,0.000690,0.000787,0.000601,0.000605,0.000605,893
2020-03-02,0.000605,0.000638,0.000602,0.000633,0.000633,355
2020-03-03,0.000633,0.000704,0.000610,0.000703,0.000703,8135
2020-03-04,0.000703,0.000742,0.000697,0.000702,0.000702,3123
2020-03-05,0.000702,0.000824,0.000622,0.000819,0.000819,2938
2020-03-06,0.000819,0.000819,0.000638,0.000732,0.000732,1820
2020-03-07,0.000732,0.000823,0.000728,0.000819,0.000819,41
2020-03-08,0.000819,0.000864,0.000570,0.000571,0.000571,1365
2020-03-09,0.000571,0.000653,0.000554,0.000637,0.000637,1473
2020-03-10,0.000638,0.000655,0.000557,0.000636,0.000636,1269
2020-03-11,0.000636,0.000640,0.000539,0.000637,0.000637,1135
2020-03-12,0.000637,0.000638,0.000402,0.000403,0.000403,703
2020-03-13,0.000403,0.000419,0.000296,0.000397,0.000397,1441
2020-03-14,0.000398,0.000580,0.000376,0.000562,0.000562,35
2020-03-15,0.000562,0.000564,0.000371,0.000383,0.000383,945
2020-03-16,0.000383,0.000542,0.000327,0.000420,0.000420,186
2020-03-17,0.000420,0.000438,0.000369,0.000393,0.000393,84
2020-03-18,0.000392,0.000460,0.000390,0.000452,0.000452,182
2020-03-19,0.000451,0.000531,0.000360,0.000498,0.000498,1556
2020-03-20,0.000498,0.000549,0.000475,0.000504,0.000504,747
2020-03-21,0.000504,0.000519,0.000433,0.000500,0.000500,935
2020-03-22,0.000500,0.000516,0.000359,0.000360,0.000360,658
2020-03-23,0.000360,0.000450,0.000359,0.000396,0.000396,693
2020-03-24,0.000396,0.000548,0.000395,0.000544,0.000544,986
2020-03-25,0.000544,0.000573,0.000471,0.000502,0.000502,169
2020-03-26,0.000502,0.000594,0.000502,0.000593,0.000593,99
2020-03-27,0.000593,0.000595,0.000528,0.000565,0.000565,56
2020-03-28,0.000565,0.000823,0.000450,0.000510,0.000510,495
2020-03-29,0.000510,0.000516,0.000375,0.000510,0.000510,164
2020-03-30,0.000509,0.000564,0.000446,0.000454,0.000454,2044
2020-03-31,0.000452,0.000534,0.000388,0.000534,0.000534,314
2020-04-01,0.000534,0.000563,0.000472,0.000563,0.000563,75
2020-04-02,0.000563,0.000599,0.000561,0.000585,0.000585,55
2020-04-03,0.000586,0.000757,0.000517,0.000540,0.000540,316
2020-04-04,0.000540,0.000544,0.000418,0.000491,0.000491,261
2020-04-05,0.000492,0.000492,0.000416,0.000484,0.000484,742
2020-04-06,0.000483,0.000506,0.000483,0.000506,0.000506,1458
2020-04-07,0.000506,0.000667,0.000502,0.000504,0.000504,88
2020-04-08,0.000504,0.000542,0.000503,0.000527,0.000527,412
2020-04-09,0.000527,0.000529,0.000517,0.000526,0.000526,378
2020-04-10,0.000526,0.000558,0.000485,0.000489,0.000489,583
2020-04-11,0.000489,0.000533,0.000489,0.000533,0.000533,111
2020-04-12,0.000533,0.000775,0.000529,0.000561,0.000561,79
2020-04-13,0.000561,0.000561,0.000536,0.000551,0.000551,1361
2020-04-14,0.000551,0.000558,0.000478,0.000551,0.000551,1560
2020-04-15,0.000550,0.000558,0.000410,0.000410,0.000410,559
2020-04-16,0.000410,0.000508,0.000282,0.000428,0.000428,5556
2020-04-17,0.000428,0.000501,0.000423,0.000431,0.000431,1142
2020-04-18,0.000431,0.000525,0.000431,0.000514,0.000514,766
2020-04-19,0.000514,0.000546,0.000439,0.000512,0.000512,614
2020-04-20,0.000512,0.000516,0.000427,0.000485,0.000485,1555
2020-04-21,0.000485,0.000489,0.000482,0.000488,0.000488,850
2020-04-22,0.000488,0.000574,0.000487,0.000573,0.000573,78
2020-04-23,0.000573,0.000577,0.000432,0.000450,0.000450,730
2020-04-24,0.000450,0.000545,0.000450,0.000543,0.000543,195
2020-04-25,0.000543,0.000562,0.000486,0.000551,0.000551,139
2020-04-26,0.000551,0.000562,0.000455,0.000538,0.000538,3066
2020-04-27,0.000539,0.000548,0.000462,0.000548,0.000548,832
2020-04-28,0.000548,0.000589,0.000543,0.000589,0.000589,52
2020-04-29,0.000589,0.000609,0.000540,0.000609,0.000609,418
2020-04-30,0.000608,0.000754,0.000532,0.000603,0.000603,2960
2020-05-01,0.000603,0.000651,0.000588,0.000605,0.000605,1229
2020-05-02,0.000605,0.000628,0.000599,0.000627,0.000627,1039
2020-05-03,0.000627,0.000640,0.000552,0.000613,0.000613,337
2020-05-04,0.000613,0.000627,0.000523,0.000625,0.000625,1841
2020-05-05,0.000624,0.000635,0.000537,0.000634,0.000634,294
2020-05-06,0.000634,0.000753,0.000633,0.000739,0.000739,6676
2020-05-07,0.000739,0.000801,0.000691,0.000795,0.000795,757
2020-05-08,0.000794,0.000807,0.000686,0.000793,0.000793,5722
2020-05-09,0.000793,0.000797,0.000641,0.000667,0.000667,1708
2020-05-10,0.000667,0.000667,0.000577,0.000657,0.000657,720
2020-05-11,0.000657,0.000688,0.000624,0.000650,0.000650,647
2020-05-12,0.000651,0.000752,0.000606,0.000671,0.000671,3357
2020-05-13,0.000671,0.000814,0.000671,0.000730,0.000730,2284
2020-05-14,0.000727,0.000866,0.000647,0.000754,0.000754,604
2020-05-15,0.000753,0.000756,0.000626,0.000720,0.000720,1515
2020-05-16,0.000720,0.000750,0.000664,0.000748,0.000748,1721
2020-05-17,0.000748,0.000762,0.000697,0.000733,0.000733,637
2020-05-18,0.000733,0.000781,0.000662,0.000735,0.000735,715
2020-05-19,0.000735,0.000783,0.000683,0.000686,0.000686,573
2020-05-20,0.000687,0.000766,0.000686,0.000718,0.000718,735
2020-05-21,0.000718,0.000727,0.000619,0.000644,0.000644,1904
2020-05-22,0.000644,0.000735,0.000552,0.000732,0.000732,9842
2020-05-23,0.000732,0.000744,0.000556,0.000645,0.000645,11171
2020-05-24,0.000645,0.000650,0.000544,0.000614,0.000614,1311
2020-05-25,0.000613,0.000627,0.000555,0.000614,0.000614,701
2020-05-26,0.000613,0.000621,0.000533,0.000613,0.000613,404
2020-05-27,0.000613,0.000726,0.000560,0.000726,0.000726,2168
2020-05-28,0.000726,0.000742,0.000635,0.000722,0.000722,752
2020-05-29,0.000722,0.000760,0.000649,0.000713,0.000713,743
2020-05-30,0.000713,0.000744,0.000707,0.000743,0.000743,509
2020-05-31,0.000743,0.000764,0.000666,0.000754,0.000754,3678
2020-06-01,0.000754,0.000794,0.000752,0.000790,0.000790,1681
2020-06-02,0.000790,0.000881,0.000719,0.000825,0.000825,1050
2020-06-03,0.000825,0.000826,0.000752,0.000765,0.000765,479
2020-06-04,0.000765,0.000789,0.000753,0.000783,0.000783,404
2020-06-05,0.000783,0.006029,0.000654,0.005982,0.005982,4222
2020-06-06,0.005982,0.005982,0.000744,0.000866,0.000866,2963
2020-06-07,0.000866,0.000892,0.000752,0.000777,0.000777,3371
2020-06-08,0.000777,0.000971,0.000776,0.000886,0.000886,1944
2020-06-09,0.000814,0.000878,0.000782,0.000784,0.000784,7373
2020-06-10,0.000785,0.000879,0.000780,0.000792,0.000792,7172
2020-06-11,0.000792,0.000798,0.000735,0.000746,0.000746,3397
2020-06-12,0.000745,0.000855,0.000742,0.000762,0.000762,2279
2020-06-13,0.000762,0.000849,0.000663,0.000847,0.000847,3747
2020-06-14,0.000847,0.000847,0.000750,0.000753,0.000753,2364
2020-06-15,0.000753,0.000851,0.000736,0.000841,0.000841,2192
2020-06-16,0.000842,0.000859,0.000759,0.000858,0.000858,4341
2020-06-17,0.000858,0.000947,0.000751,0.000947,0.000947,3022
2020-06-18,0.000947,0.001404,0.000851,0.001401,0.001401,16339
2020-06-19,0.001403,0.001406,0.001112,0.001288,0.001288,11979
2020-06-20,0.001288,0.001486,0.001186,0.001297,0.001297,4008
2020-06-21,0.001296,0.001402,0.001296,0.001317,0.001317,2689
2020-06-22,0.001317,0.001433,0.001133,0.001351,0.001351,4592
2020-06-23,0.001351,0.001446,0.001240,0.001392,0.001392,1829
2020-06-24,0.001393,0.001511,0.001309,0.001448,0.001448,3915
2020-06-25,0.001450,0.002612,0.001444,0.002231,0.002231,23602
2020-06-26,0.002231,0.002450,0.001899,0.001978,0.001978,14014
2020-06-27,0.001978,0.001993,0.001614,0.001642,0.001642,4424
2020-06-28,0.001642,0.001880,0.001506,0.001509,0.001509,2763
2020-06-29,0.001509,0.001884,0.001476,0.001500,0.001500,2040
2020-06-30,0.001499,0.001589,0.001389,0.001460,0.001460,2645
2020-07-01,0.001460,0.001762,0.001421,0.001635,0.001635,2117
2020-07-02,0.001636,0.001984,0.001470,0.001969,0.001969,692
2020-07-03,0.001969,0.001976,0.001578,0.001651,0.001651,2523
2020-07-04,0.001651,0.001678,0.001374,0.001385,0.001385,14269
2020-07-05,0.001380,0.001472,0.001366,0.001407,0.001407,3935
2020-07-06,0.001407,0.001572,0.001381,0.001409,0.001409,2074
2020-07-07,0.001409,0.001734,0.001398,0.001734,0.001734,617
2020-07-08,0.001734,0.001742,0.001481,0.001529,0.001529,1061
2020-07-09,0.001448,0.002209,0.001427,0.002109,0.002109,9969
2020-07-10,0.002110,0.002110,0.001656,0.001666,0.001666,3996
2020-07-11,0.001666,0.001759,0.001566,0.001571,0.001571,1464
2020-07-12,0.001571,0.001927,0.001565,0.001681,0.001681,3224
2020-07-13,0.001681,0.001709,0.001495,0.001514,0.001514,2686
2020-07-14,0.001495,0.001658,0.001201,0.001477,0.001477,12258
2020-07-15,0.001477,0.001494,0.001469,0.001478,0.001478,922
2020-07-16,0.001478,0.001488,0.001244,0.001461,0.001461,3075
2020-07-17,0.001461,0.001476,0.001283,0.001373,0.001373,873
2020-07-18,0.001373,0.001555,0.001282,0.001554,0.001554,1870
2020-07-19,0.001554,0.001587,0.001369,0.001382,0.001382,802
2020-07-20,0.001384,0.001466,0.001280,0.001283,0.001283,1682
2020-07-21,0.001283,0.001416,0.001220,0.001405,0.001405,1347
2020-07-22,0.001405,0.001501,0.001177,0.001449,0.001449,6792
2020-07-23,0.001449,0.001536,0.001366,0.001447,0.001447,6821
2020-07-24,0.001447,0.001539,0.001431,0.001520,0.001520,1033
2020-07-25,0.001520,0.001532,0.001248,0.001453,0.001453,2907
2020-07-26,0.001453,0.001605,0.001382,0.001389,0.001389,3616
2020-07-27,0.001389,0.001645,0.001389,0.001588,0.001588,478
2020-07-28,0.001588,0.001668,0.001497,0.001601,0.001601,685
2020-07-29,0.001601,0.002089,0.001532,0.001907,0.001907,6948
2020-07-30,0.001908,0.001916,0.001724,0.001901,0.001901,1282
2020-07-31,0.001901,0.001907,0.001807,0.001811,0.001811,619
2020-08-01,0.001811,0.002001,0.001615,0.001762,0.001762,1669
2020-08-02,0.001762,0.001801,0.001431,0.001670,0.001670,2682
2020-08-03,0.001671,0.001765,0.001662,0.001723,0.001723,1585
2020-08-04,0.001723,0.001753,0.001456,0.001457,0.001457,1645
2020-08-05,0.001457,0.001964,0.001449,0.001963,0.001963,1780
2020-08-06,0.001963,0.002115,0.001795,0.001808,0.001808,2491
2020-08-07,0.001808,0.002111,0.001806,0.001886,0.001886,3579
2020-08-08,0.001887,0.001898,0.001814,0.001850,0.001850,2410
2020-08-09,0.001851,0.001979,0.001362,0.001666,0.001666,3101
2020-08-10,0.001667,0.002790,0.001579,0.002335,0.002335,17738
2020-08-11,0.002335,0.003913,0.002331,0.002925,0.002925,20932
2020-08-12,0.002927,0.003408,0.002593,0.003117,0.003117,5596
2020-08-13,0.003118,0.003293,0.002839,0.003293,0.003293,6597
2020-08-14,0.003291,0.004246,0.002981,0.004072,0.004072,32113
2020-08-15,0.004073,0.004440,0.003830,0.004101,0.004101,45279
2020-08-16,0.004101,0.004153,0.003790,0.004071,0.004071,1031
2020-08-17,0.004071,0.004076,0.003568,0.003922,0.003922,3885
2020-08-18,0.003921,0.003949,0.003371,0.003671,0.003671,1991
2020-08-19,0.003671,0.004006,0.002915,0.003466,0.003466,6315
2020-08-20,0.003466,0.004549,0.002826,0.003872,0.003872,14563
2020-08-21,0.003871,0.003875,0.003429,0.003450,0.003450,2130
2020-08-22,0.003450,0.003644,0.003398,0.003579,0.003579,1887
2020-08-23,0.003578,0.004393,0.003567,0.003926,0.003926,5951
2020-08-24,0.003926,0.004101,0.003625,0.004092,0.004092,4220
2020-08-25,0.004092,0.004092,0.003543,0.003617,0.003617,1993
2020-08-26,0.003613,0.003695,0.003572,0.003620,0.003620,2308
2020-08-27,0.003619,0.003622,0.003384,0.003392,0.003392,2618
2020-08-28,0.003392,0.003496,0.003236,0.003463,0.003463,6602
2020-08-29,0.003464,0.003548,0.002987,0.003294,0.003294,2967
2020-08-30,0.003292,0.003355,0.003170,0.003225,0.003225,2664
2020-08-31,0.003225,0.006213,0.003211,0.005031,0.005031,44685
2020-09-01,0.005029,0.020593,0.004659,0.008449,0.008449,250952
2020-09-02,0.008450,0.009539,0.005359,0.005359,0.005359,63763
2020-09-03,0.005359,0.006114,0.004429,0.004819,0.004819,20761
2020-09-04,0.004821,0.004884,0.003921,0.004296,0.004296,10927
2020-09-05,0.004295,0.004327,0.003503,0.003837,0.003837,9006
2020-09-06,0.003837,0.004042,0.003486,0.003779,0.003779,3607
2020-09-07,0.003779,0.003984,0.003388,0.003571,0.003571,2095
2020-09-08,0.003573,0.004278,0.003420,0.004052,0.004052,6424
2020-09-09,0.004052,0.004374,0.003374,0.003388,0.003388,1304
2020-09-10,0.003388,0.004478,0.003388,0.004340,0.004340,2359
2020-09-11,0.004340,0.004418,0.003737,0.003953,0.003953,3551
2020-09-12,0.003953,0.004045,0.003604,0.003690,0.003690,3106
2020-09-13,0.003690,0.004312,0.003426,0.003766,0.003766,882
2020-09-14,0.003766,0.003872,0.003119,0.003670,0.003670,6871
2020-09-15,0.003671,0.004499,0.003668,0.004217,0.004217,8172
2020-09-16,0.004217,0.004790,0.003773,0.004755,0.004755,5470
2020-09-17,0.004755,0.004784,0.004343,0.004708,0.004708,3371
2020-09-18,0.004708,0.004715,0.003824,0.004406,0.004406,1610
2020-09-19,0.004408,0.004434,0.003582,0.004192,0.004192,1450
2020-09-20,0.004193,0.004289,0.003781,0.004100,0.004100,1004
2020-09-21,0.004100,0.004119,0.003185,0.003544,0.003544,7032
2020-09-22,0.003543,0.003617,0.003196,0.003606,0.003606,1138
2020-09-23,0.003606,0.004007,0.003509,0.003973,0.003973,824
2020-09-24,0.003973,0.004035,0.003717,0.003903,0.003903,997
2020-09-25,0.003902,0.003999,0.003485,0.003976,0.003976,413
2020-09-26,0.003976,0.004094,0.003652,0.003806,0.003806,1619
2020-09-27,0.003806,0.003826,0.003597,0.003631,0.003631,387
2020-09-28,0.003631,0.003955,0.003410,0.003616,0.003616,1754
2020-09-29,0.003615,0.003782,0.003414,0.003734,0.003734,1558
2020-09-30,0.003734,0.003736,0.003593,0.003668,0.003668,287
2020-10-01,0.003668,0.003683,0.003500,0.003609,0.003609,1187
2020-10-02,0.003609,0.003698,0.002895,0.003498,0.003498,2422
2020-10-03,0.003498,0.003545,0.003397,0.003483,0.003483,1796
2020-10-04,0.003483,0.003527,0.003089,0.003523,0.003523,1690
2020-10-05,0.003523,0.003539,0.002710,0.003272,0.003272,2421
2020-10-06,0.003272,0.003468,0.002778,0.003064,0.003064,2282
2020-10-07,0.003064,0.003192,0.002521,0.003191,0.003191,3068
2020-10-08,0.003191,0.003259,0.003096,0.003259,0.003259,2348
2020-10-09,0.003263,0.003266,0.002358,0.003091,0.003091,3824
2020-10-10,0.003087,0.003193,0.002394,0.003129,0.003129,1990
2020-10-11,0.003128,0.003149,0.002276,0.003038,0.003038,2892
2020-10-12,0.003038,0.003045,0.002301,0.002829,0.002829,606
2020-10-13,0.002829,0.002839,0.002304,0.002323,0.002323,4691
2020-10-14,0.002323,0.002936,0.002323,0.002629,0.002629,867
2020-10-15,0.002629,0.003199,0.002616,0.002922,0.002922,1588
2020-10-16,0.002922,0.002937,0.002586,0.002814,0.002814,1320
2020-10-17,0.002814,0.002831,0.001730,0.002827,0.002827,1349
2020-10-18,0.002827,0.002835,0.002111,0.002700,0.002700,1117
2020-10-19,0.002700,0.003130,0.002532,0.003130,0.003130,1196
2020-10-20,0.003130,0.003133,0.002331,0.002778,0.002778,1345
2020-10-21,0.002778,0.004895,0.002775,0.003313,0.003313,15348
2020-10-22,0.003313,0.003877,0.003273,0.003477,0.003477,1997
2020-10-23,0.003477,0.003511,0.003101,0.003416,0.003416,3924
2020-10-24,0.003417,0.003425,0.002518,0.002990,0.002990,2445
2020-10-25,0.002989,0.003169,0.002834,0.002834,0.002834,439
2020-10-26,0.002836,0.003104,0.002465,0.003102,0.003102,2093
2020-10-27,0.003102,0.003425,0.002317,0.003395,0.003395,2215
2020-10-28,0.003399,0.003795,0.002909,0.002914,0.002914,2517
2020-10-29,0.002914,0.003119,0.002904,0.002996,0.002996,845
2020-10-30,0.002996,0.003271,0.002305,0.002305,0.002305,2242
2020-10-31,0.002305,0.003035,0.002302,0.002760,0.002760,1103
2020-11-01,0.002760,0.003045,0.002267,0.002796,0.002796,367
2020-11-02,0.002796,0.002811,0.002300,0.002453,0.002453,958
2020-11-03,0.002451,0.002894,0.002302,0.002693,0.002693,725
2020-11-04,0.002700,0.002912,0.002067,0.002443,0.002443,3683
2020-11-05,0.002443,0.002579,0.001764,0.001815,0.001815,1737
2020-11-06,0.001815,0.002317,0.001797,0.002149,0.002149,2673
2020-11-07,0.002149,0.002450,0.001986,0.002360,0.002360,2928
2020-11-08,0.002360,0.002784,0.002156,0.002779,0.002779,5702
2020-11-09,0.002779,0.002795,0.002504,0.002637,0.002637,2493
2020-11-10,0.002636,0.002924,0.002312,0.002747,0.002747,2424
2020-11-11,0.002747,0.002806,0.002394,0.002443,0.002443,2160
2020-11-12,0.002443,0.002903,0.002417,0.002898,0.002898,878
2020-11-13,0.002898,0.002946,0.002712,0.002758,0.002758,1094
2020-11-14,0.002758,0.002804,0.002460,0.002622,0.002622,573
2020-11-15,0.002622,0.002834,0.002591,0.002828,0.002828,570
2020-11-16,0.002828,0.002895,0.002770,0.002878,0.002878,954
2020-11-17,0.002870,0.003021,0.002738,0.003016,0.003016,2937
2020-11-18,0.003016,0.003453,0.002535,0.003292,0.003292,4879
2020-11-19,0.003292,0.003308,0.001102,0.001781,0.001781,24655
2020-11-20,0.001781,0.001995,0.001326,0.001791,0.001791,6865
2020-11-21,0.001790,0.003703,0.001790,0.003147,0.003147,4461
2020-11-22,0.003147,0.003192,0.002633,0.002660,0.002660,1292
2020-11-23,0.002660,0.003241,0.002436,0.002446,0.002446,3230
2020-11-24,0.002448,0.002916,0.002434,0.002863,0.002863,1612
2020-11-25,0.002866,0.002908,0.002488,0.002626,0.002626,678
2020-11-26,0.002622,0.002641,0.001107,0.002398,0.002398,3004
2020-11-27,0.002399,0.002440,0.002301,0.002377,0.002377,1472
2020-11-28,0.002377,0.002676,0.002350,0.002476,0.002476,1000
2020-11-29,0.002476,0.002552,0.002369,0.002538,0.002538,764
2020-11-30,0.002538,0.002599,0.001453,0.001453,0.001453,1643
2020-12-01,0.001452,0.002562,0.001452,0.002368,0.002368,1764
2020-12-02,0.002368,0.002431,0.001693,0.002112,0.002112,982
2020-12-03,0.002112,0.002408,0.001896,0.002398,0.002398,2277
2020-12-04,0.002398,0.002665,0.001874,0.002618,0.002618,2566
2020-12-05,0.002618,0.002682,0.002119,0.002566,0.002566,2123
2020-12-06,0.002566,0.002712,0.002020,0.002707,0.002707,2722
2020-12-07,0.002708,0.002717,0.002369,0.002591,0.002591,2366
2020-12-08,0.002591,0.002606,0.002115,0.002476,0.002476,2026
2020-12-09,0.002476,0.002632,0.002185,0.002622,0.002622,1404
2020-12-10,0.002622,0.002622,0.002013,0.002346,0.002346,931
2020-12-11,0.002346,0.002566,0.002063,0.002361,0.002361,1574
2020-12-12,0.002361,0.002614,0.002016,0.002485,0.002485,1697
2020-12-13,0.002485,0.002683,0.002476,0.002672,0.002672,1114
2020-12-14,0.002673,0.002698,0.002278,0.002690,0.002690,2033
2020-12-15,0.002690,0.002718,0.001967,0.002549,0.002549,1679
2020-12-16,0.002548,0.003593,0.002141,0.003395,0.003395,4701
2020-12-17,0.003393,0.003759,0.002799,0.003589,0.003589,2615
2020-12-18,0.003592,0.003658,0.002786,0.003497,0.003497,2317
2020-12-19,0.003497,0.003681,0.002527,0.003590,0.003590,3453
2020-12-20,0.003590,0.003590,0.002667,0.003329,0.003329,2623
2020-12-21,0.003330,0.003468,0.002564,0.003023,0.003023,4026
2020-12-22,0.003015,0.003543,0.002982,0.003463,0.003463,3128
2020-12-23,0.003462,0.003499,0.002621,0.003385,0.003385,86
2020-12-24,0.003382,0.003504,0.003217,0.003502,0.003502,4677
2020-12-25,0.003498,0.003628,0.003179,0.003355,0.003355,3251
2020-12-26,0.003354,0.003814,0.002966,0.003778,0.003778,3234
2020-12-27,0.003779,0.003842,0.003114,0.003660,0.003660,4590
2020-12-28,0.003655,0.003805,0.002837,0.003785,0.003785,2919
2020-12-29,0.003774,0.003778,0.002770,0.003491,0.003491,2831
