Date,Open,High,Low,Close,Adj Close,Volume
2019-08-10,0.030017,0.030436,0.028496,0.028575,0.028575,60448
2019-08-11,0.028570,0.029151,0.028358,0.029144,0.029144,31321
2019-08-12,0.029128,0.029501,0.028751,0.028856,0.028856,31507
2019-08-13,0.028842,0.028878,0.027403,0.027760,0.027760,23871
2019-08-14,0.027756,0.033081,0.026638,0.026679,0.026679,39188
2019-08-15,0.026712,0.031791,0.023063,0.027044,0.027044,66297
2019-08-16,0.027050,0.030865,0.022753,0.023751,0.023751,42892
2019-08-17,0.023756,0.029803,0.023515,0.025986,0.025986,49549
2019-08-18,0.025986,0.027684,0.025529,0.026020,0.026020,66672
2019-08-19,0.026035,0.034863,0.025937,0.034863,0.034863,56323
2019-08-20,0.034868,0.034912,0.023829,0.024896,0.024896,50729
2019-08-21,0.024896,0.025721,0.023366,0.023593,0.023593,64902
2019-08-22,0.023593,0.028311,0.011982,0.027152,0.027152,8192
2019-08-23,0.027152,0.027282,0.019363,0.020213,0.020213,43626
2019-08-24,0.020210,0.020673,0.019854,0.020347,0.020347,25843
2019-08-25,0.020347,0.025442,0.020167,0.025175,0.025175,50198
2019-08-26,0.025207,0.039516,0.022042,0.022281,0.022281,59398
2019-08-27,0.022357,0.029130,0.022234,0.027580,0.027580,19632
2019-08-28,0.027591,0.030441,0.025864,0.027535,0.027535,42676
2019-08-29,0.027540,0.027540,0.021203,0.021784,0.021784,20206
2019-08-30,0.021784,0.025086,0.021586,0.024694,0.024694,44024
2019-08-31,0.024703,0.024878,0.022895,0.023194,0.023194,41649
2019-09-01,0.023198,0.023652,0.022638,0.023301,0.023301,56312
2019-09-02,0.023311,0.023575,0.021296,0.023070,0.023070,48384
2019-09-03,0.023074,0.023473,0.021720,0.022556,0.022556,22056
2019-09-04,0.022550,0.023095,0.022113,0.022789,0.022789,11271
2019-09-05,0.022791,0.022997,0.022186,0.022354,0.022354,33575
2019-09-06,0.022354,0.027861,0.021711,0.021860,0.021860,43914
2019-09-07,0.021870,0.025851,0.017926,0.025813,0.025813,87183
2019-09-08,0.025798,0.027806,0.022890,0.023789,0.023789,11800
2019-09-09,0.023786,0.023809,0.020726,0.021358,0.021358,34225
2019-09-10,0.021347,0.025028,0.021268,0.024265,0.024265,33865
2019-09-11,0.024243,0.026661,0.022168,0.024644,0.024644,23337
2019-09-12,0.024621,0.025369,0.020838,0.021792,0.021792,40569
2019-09-13,0.021786,0.022424,0.021645,0.022156,0.022156,15153
2019-09-14,0.022163,0.025152,0.021942,0.024927,0.024927,22017
2019-09-15,0.024927,0.024998,0.021634,0.022095,0.022095,40067
2019-09-16,0.022094,0.030392,0.017188,0.022263,0.022263,46361
2019-09-17,0.022265,0.024188,0.017881,0.017985,0.017985,12761
2019-09-18,0.017968,0.021694,0.017742,0.021417,0.021417,16959
2019-09-19,0.021430,0.022846,0.018179,0.020282,0.020282,24137
2019-09-20,0.020310,0.020556,0.019089,0.019254,0.019254,15506
2019-09-21,0.019252,0.020925,0.018658,0.020363,0.020363,20095
2019-09-22,0.020363,0.024667,0.020107,0.024637,0.024637,5268
2019-09-23,0.024684,0.025031,0.018401,0.018406,0.018406,29875
2019-09-24,0.018409,0.021655,0.017323,0.017781,0.017781,17775
2019-09-25,0.017781,0.018041,0.015902,0.017369,0.017369,10571
2019-09-26,0.017369,0.018091,0.016276,0.016657,0.016657,8806
2019-09-27,0.016656,0.018028,0.016280,0.017748,0.017748,5473
2019-09-28,0.017735,0.018549,0.015484,0.015784,0.015784,27586
2019-09-29,0.015794,0.019231,0.015540,0.017002,0.017002,5431
2019-09-30,0.017007,0.017032,0.015118,0.015378,0.015378,17698
2019-10-01,0.015380,0.016413,0.014987,0.016382,0.016382,8592
2019-10-02,0.016382,0.017971,0.015197,0.015500,0.015500,18924
2019-10-03,0.015494,0.017696,0.014544,0.015285,0.015285,2651
2019-10-04,0.015286,0.015313,0.013912,0.014974,0.014974,24274
2019-10-05,0.014949,0.016271,0.014815,0.015729,0.015729,26268
2019-10-06,0.015727,0.015993,0.014611,0.015194,0.015194,7545
2019-10-07,0.015178,0.015746,0.014913,0.015417,0.015417,5012
2019-10-08,0.015414,0.015735,0.014354,0.014887,0.014887,2558
2019-10-09,0.014887,0.015579,0.014208,0.014576,0.014576,2908
2019-10-10,0.014577,0.015382,0.014398,0.015369,0.015369,2332
2019-10-11,0.015371,0.018262,0.014734,0.015966,0.015966,5723
2019-10-12,0.016055,0.018460,0.015493,0.015969,0.015969,4298
2019-10-13,0.015965,0.016510,0.015596,0.015810,0.015810,2948
2019-10-14,0.015810,0.016798,0.014928,0.015007,0.015007,3824
2019-10-15,0.014985,0.015656,0.014651,0.015188,0.015188,2898
2019-10-16,0.015187,0.015267,0.013597,0.014238,0.014238,3358
2019-10-17,0.014239,0.014926,0.014069,0.014704,0.014704,2894
2019-10-18,0.014704,0.014886,0.014113,0.014569,0.014569,2899
2019-10-19,0.014569,0.015522,0.014474,0.015242,0.015242,2540
2019-10-20,0.015240,0.015629,0.014490,0.015508,0.015508,2689
2019-10-21,0.015509,0.016085,0.015250,0.015856,0.015856,2755
2019-10-22,0.015857,0.020001,0.015394,0.018316,0.018316,16137
2019-10-23,0.018310,0.018964,0.018060,0.018117,0.018117,41403
2019-10-24,0.018117,0.018352,0.015253,0.018095,0.018095,48756
2019-10-25,0.018095,0.018354,0.014825,0.017726,0.017726,55681
2019-10-26,0.017744,0.018125,0.015752,0.017739,0.017739,59117
2019-10-27,0.017744,0.018025,0.015693,0.017746,0.017746,42945
2019-10-28,0.017868,0.018049,0.016000,0.017820,0.017820,65846
2019-10-29,0.017820,0.018059,0.015718,0.017783,0.017783,49824
2019-10-30,0.017691,0.017846,0.010261,0.012515,0.012515,28336
2019-10-31,0.012514,0.013767,0.012350,0.013585,0.013585,15245
2019-11-01,0.013600,0.016023,0.013332,0.014030,0.014030,11063
2019-11-02,0.014030,0.016688,0.013840,0.015007,0.015007,15477
2019-11-03,0.014992,0.016381,0.014435,0.014892,0.014892,18442
2019-11-04,0.014925,0.015642,0.014520,0.015579,0.015579,950805
2019-11-05,0.015579,0.016346,0.015400,0.015549,0.015549,1202385
2019-11-06,0.015536,0.016138,0.015505,0.015561,0.015561,1178562
2019-11-07,0.015592,0.015639,0.015326,0.015558,0.015558,1053430
2019-11-08,0.015561,0.016429,0.015433,0.015538,0.015538,1239933
2019-11-09,0.015552,0.016496,0.015438,0.015510,0.015510,580737
2019-11-10,0.015527,0.016421,0.015311,0.016054,0.016054,1102266
2019-11-11,0.015902,0.016250,0.015541,0.015913,0.015913,998232
2019-11-12,0.015938,0.016130,0.015662,0.015876,0.015876,1223282
2019-11-13,0.015718,0.016416,0.015711,0.015867,0.015867,1150903
2019-11-14,0.015863,0.016176,0.015002,0.015149,0.015149,953897
2019-11-15,0.015150,0.016096,0.014984,0.015164,0.015164,231972
2019-11-16,0.015156,0.016410,0.011972,0.014928,0.014928,2397
2019-11-17,0.014928,0.014965,0.013557,0.013644,0.013644,1746
2019-11-18,0.013645,0.014653,0.012665,0.014251,0.014251,1351
2019-11-19,0.014251,0.018909,0.011981,0.012156,0.012156,134431
2019-11-20,0.012156,0.018707,0.006920,0.007860,0.007860,60111
2019-11-21,0.007987,0.013001,0.007612,0.007621,0.007621,522315
2019-11-22,0.007621,0.012969,0.007408,0.008998,0.008998,563546
2019-11-23,0.008948,0.011956,0.005542,0.007449,0.007449,297218
2019-11-24,0.007449,0.011756,0.007275,0.008216,0.008216,169156
2019-11-25,0.008194,0.011517,0.007976,0.009263,0.009263,642131
2019-11-26,0.009263,0.011487,0.009170,0.009712,0.009712,908375
2019-11-27,0.009754,0.012156,0.009403,0.009893,0.009893,1256232
2019-11-28,0.009892,0.012102,0.009807,0.009968,0.009968,640002
2019-11-29,0.009981,0.012457,0.009812,0.009928,0.009928,693067
2019-11-30,0.009959,0.014927,0.009916,0.014854,0.014854,566867
2019-12-01,0.014847,0.014989,0.012481,0.013083,0.013083,1081323
2019-12-02,0.013065,0.014934,0.012699,0.013137,0.013137,918188
2019-12-03,0.013137,0.014916,0.004017,0.014718,0.014718,513630
2019-12-04,0.014808,0.014887,0.012677,0.014311,0.014311,1140216
2019-12-05,0.014322,0.015085,0.010487,0.014331,0.014331,759746
2019-12-06,0.014339,0.014382,0.011005,0.014252,0.014252,873871
2019-12-07,0.014250,0.014334,0.010404,0.014310,0.014310,472104
2019-12-08,0.014305,0.014383,0.014232,0.014295,0.014295,554574
2019-12-09,0.014294,0.014373,0.014160,0.014271,0.014271,530828
2019-12-10,0.014264,0.014331,0.011908,0.014279,0.014279,650809
2019-12-11,0.014284,0.014391,0.012487,0.014221,0.014221,532446
2019-12-12,0.014221,0.014339,0.014164,0.014283,0.014283,812633
2019-12-13,0.014284,0.014307,0.012681,0.014224,0.014224,637830
2019-12-14,0.014225,0.014364,0.006730,0.009239,0.009239,708200
2019-12-15,0.009245,0.013025,0.008730,0.012959,0.012959,368223
2019-12-16,0.012931,0.013076,0.012556,0.012657,0.012657,165411
2019-12-17,0.012657,0.012699,0.011922,0.012060,0.012060,1784177
2019-12-18,0.012060,0.012505,0.011895,0.012232,0.012232,2630742
2019-12-19,0.012232,0.012424,0.011909,0.012347,0.012347,1005269
2019-12-20,0.012347,0.012470,0.012182,0.012277,0.012277,736658
2019-12-21,0.012281,0.012417,0.012176,0.012365,0.012365,476389
2019-12-22,0.012387,0.012406,0.012218,0.012340,0.012340,1033760
2019-12-23,0.012338,0.012448,0.012175,0.012257,0.012257,1745266
2019-12-24,0.012320,0.013401,0.012191,0.012351,0.012351,1159989
2019-12-25,0.012351,0.012508,0.012220,0.012403,0.012403,722429
2019-12-26,0.012403,0.012567,0.012148,0.012286,0.012286,888524
2019-12-27,0.012332,0.012533,0.012159,0.012298,0.012298,673144
2019-12-28,0.012339,0.012448,0.012204,0.012305,0.012305,614891
2019-12-29,0.012201,0.012620,0.012196,0.012335,0.012335,706319
2019-12-30,0.012335,0.012427,0.009892,0.012283,0.012283,880721
2019-12-31,0.012324,0.012506,0.004593,0.012387,0.012387,658768
2020-01-01,0.012387,0.012971,0.007882,0.011154,0.011154,433761
2020-01-02,0.011142,0.012859,0.011075,0.011486,0.011486,553035
2020-01-03,0.011540,0.012548,0.009524,0.012132,0.012132,929684
2020-01-04,0.012138,0.012208,0.009774,0.011319,0.011319,369842
2020-01-05,0.011318,0.011518,0.009909,0.010912,0.010912,615542
2020-01-06,0.010780,0.011053,0.009754,0.009870,0.009870,965071
2020-01-07,0.009847,0.009975,0.009743,0.009848,0.009848,953649
2020-01-08,0.009826,0.010067,0.009715,0.009894,0.009894,995161
2020-01-09,0.009845,0.010547,0.009151,0.009176,0.009176,473835
2020-01-10,0.009170,0.009212,0.005263,0.008225,0.008225,499231
2020-01-11,0.008232,0.008410,0.007704,0.008306,0.008306,471386
2020-01-12,0.008134,0.008448,0.007343,0.008087,0.008087,596486
2020-01-13,0.008197,0.008440,0.008040,0.008124,0.008124,306784
2020-01-14,0.008197,0.008391,0.006034,0.007890,0.007890,1460951
2020-01-15,0.007829,0.008055,0.007120,0.007748,0.007748,1170884
2020-01-16,0.007752,0.007842,0.007066,0.007411,0.007411,303579
2020-01-17,0.007514,0.007584,0.006214,0.006568,0.006568,557564
2020-01-18,0.006629,0.008862,0.006477,0.006535,0.006535,522629
2020-01-19,0.006538,0.007367,0.006448,0.006564,0.006564,373079
2020-01-20,0.006560,0.006677,0.006475,0.006508,0.006508,219232
2020-01-21,0.006579,0.006779,0.006466,0.006575,0.006575,295066
2020-01-22,0.006575,0.007034,0.006526,0.006926,0.006926,240087
2020-01-23,0.006912,0.007125,0.006101,0.006918,0.006918,134272
2020-01-24,0.006920,0.007119,0.006152,0.006994,0.006994,370
2020-01-25,0.007045,0.007178,0.006540,0.006569,0.006569,138495
2020-01-26,0.006573,0.007181,0.006534,0.006562,0.006562,188778
2020-01-27,0.006563,0.006605,0.006070,0.006248,0.006248,411742
2020-01-28,0.006347,0.006428,0.006134,0.006180,0.006180,624812
2020-01-29,0.006303,0.008016,0.006101,0.006482,0.006482,608739
2020-01-30,0.006497,0.006881,0.006193,0.006572,0.006572,544575
2020-01-31,0.006519,0.006996,0.006490,0.006538,0.006538,542261
2020-02-01,0.006577,0.008729,0.006484,0.006657,0.006657,421406
2020-02-02,0.006621,0.008434,0.006193,0.006224,0.006224,527573
2020-02-03,0.006224,0.008556,0.006191,0.006421,0.006421,443604
2020-02-04,0.006413,0.007757,0.006248,0.006382,0.006382,402717
2020-02-05,0.006382,0.007756,0.006236,0.006637,0.006637,503868
2020-02-06,0.006604,0.008404,0.006468,0.006554,0.006554,697472
2020-02-07,0.006488,0.006971,0.006463,0.006476,0.006476,898831
2020-02-08,0.006507,0.006730,0.006438,0.006499,0.006499,738473
2020-02-09,0.006497,0.006586,0.006416,0.006461,0.006461,548233
2020-02-10,0.006527,0.007893,0.006435,0.006479,0.006479,545965
2020-02-11,0.006479,0.006625,0.006406,0.006438,0.006438,486048
2020-02-12,0.006450,0.008629,0.006432,0.008218,0.008218,660503
2020-02-13,0.008191,0.010249,0.007288,0.008122,0.008122,1290779
2020-02-14,0.008090,0.009055,0.007296,0.007478,0.007478,1129718
2020-02-15,0.007478,0.008457,0.006733,0.006777,0.006777,980379
2020-02-16,0.006777,0.010219,0.006725,0.009094,0.009094,1541984
2020-02-17,0.009109,0.009184,0.008990,0.009060,0.009060,1721208
2020-02-18,0.009063,0.009891,0.007220,0.007762,0.007762,975822
2020-02-19,0.007721,0.008063,0.007694,0.007766,0.007766,1057753
2020-02-20,0.007766,0.009146,0.005038,0.008413,0.008413,1126850
2020-02-21,0.008393,0.008567,0.008312,0.008394,0.008394,822733
2020-02-22,0.008410,0.008492,0.007786,0.008444,0.008444,416707
2020-02-23,0.008444,0.008456,0.007752,0.007925,0.007925,478474
2020-02-24,0.008080,0.008503,0.007829,0.008084,0.008084,532317
2020-02-25,0.008084,0.008198,0.007804,0.007966,0.007966,423669
2020-02-26,0.007885,0.008194,0.007271,0.007977,0.007977,749724
2020-02-27,0.008089,0.008154,0.007646,0.007703,0.007703,520425
2020-02-28,0.007724,0.007846,0.006962,0.007007,0.007007,171310
2020-02-29,0.006998,0.007159,0.006480,0.006515,0.006515,322
2020-03-01,0.006515,0.006709,0.005881,0.006142,0.006142,433
2020-03-02,0.006142,0.007164,0.005538,0.006490,0.006490,1702862
2020-03-03,0.006485,0.012138,0.005786,0.012098,0.012098,1224
2020-03-04,0.012098,0.012158,0.007606,0.007919,0.007919,2535209
2020-03-05,0.008015,0.010021,0.007833,0.009742,0.009742,4683013
2020-03-06,0.009742,0.009796,0.008903,0.009704,0.009704,5718770
2020-03-07,0.009665,0.009804,0.009655,0.009723,0.009723,6402850
2020-03-08,0.009694,0.009925,0.009666,0.009826,0.009826,15615537
2020-03-09,0.009799,0.009836,0.009130,0.009204,0.009204,10666649
2020-03-10,0.009207,0.009271,0.006792,0.006876,0.006876,312
2020-03-11,0.006876,0.007167,0.006542,0.006871,0.006871,264
2020-03-12,0.006872,0.006985,0.004630,0.004724,0.004724,223
2020-03-13,0.004722,0.009546,0.002880,0.004024,0.004024,8102762
2020-03-14,0.004034,0.007009,0.003981,0.006864,0.006864,5933138
2020-03-15,0.006864,0.007026,0.006660,0.006794,0.006794,7713998
2020-03-16,0.006820,0.007063,0.006269,0.006380,0.006380,15223154
2020-03-17,0.006380,0.006950,0.006109,0.006860,0.006860,6606097
2020-03-18,0.006882,0.009048,0.006779,0.008797,0.008797,7747935
2020-03-19,0.008767,0.009014,0.006007,0.007134,0.007134,11923672
2020-03-20,0.007115,0.007300,0.006814,0.007129,0.007129,9831214
2020-03-21,0.007086,0.007240,0.006330,0.006402,0.006402,9583453
2020-03-22,0.006430,0.006506,0.006285,0.006366,0.006366,6546104
2020-03-23,0.006366,0.006471,0.006139,0.006386,0.006386,8232202
2020-03-24,0.006374,0.006510,0.006311,0.006408,0.006408,6341162
2020-03-25,0.006419,0.006679,0.006335,0.006403,0.006403,4591720
2020-03-26,0.006403,0.006473,0.006358,0.006385,0.006385,3403518
2020-03-27,0.006375,0.006696,0.005909,0.006018,0.006018,3641360
2020-03-28,0.005972,0.006095,0.005234,0.005234,0.005234,6727935
2020-03-29,0.005237,0.005842,0.004725,0.005657,0.005657,1804814
2020-03-30,0.005703,0.005804,0.004182,0.004338,0.004338,2237820
2020-03-31,0.004301,0.004872,0.004167,0.004580,0.004580,2988402
2020-04-01,0.004580,0.004610,0.003906,0.004021,0.004021,2404064
2020-04-02,0.004021,0.005062,0.004002,0.004197,0.004197,2312572
2020-04-03,0.004573,0.004912,0.004188,0.004202,0.004202,5383614
2020-04-04,0.004202,0.004667,0.004180,0.004585,0.004585,4703745
2020-04-05,0.004212,0.004682,0.004197,0.004579,0.004579,4916108
2020-04-06,0.004581,0.005810,0.003977,0.003985,0.003985,3038154
2020-04-07,0.003983,0.006332,0.003973,0.005846,0.005846,208
2020-04-08,0.005843,0.005994,0.004165,0.004372,0.004372,3307409
2020-04-09,0.004197,0.005940,0.004173,0.004208,0.004208,3260953
2020-04-10,0.004573,0.005836,0.004174,0.004378,0.004378,4657006
2020-04-11,0.004199,0.005460,0.004135,0.004189,0.004189,3092598
2020-04-12,0.004551,0.005357,0.004162,0.004585,0.004585,3016842
2020-04-13,0.004414,0.004955,0.004161,0.004195,0.004195,4179113
2020-04-14,0.004560,0.004868,0.003350,0.004180,0.004180,2440702
2020-04-15,0.004178,0.004578,0.003140,0.004559,0.004559,2562954
2020-04-16,0.004195,0.005915,0.004127,0.004207,0.004207,4148117
2020-04-17,0.004208,0.004706,0.003963,0.004041,0.004041,2873277
2020-04-18,0.003995,0.004223,0.003917,0.004016,0.004016,2511880
2020-04-19,0.003969,0.004792,0.003967,0.004634,0.004634,3031599
2020-04-20,0.004631,0.004696,0.004384,0.004616,0.004616,3114558
2020-04-21,0.004612,0.004670,0.004129,0.004670,0.004670,732562
2020-04-22,0.004621,0.004677,0.004250,0.004600,0.004600,3244241
2020-04-23,0.004645,0.004674,0.002488,0.004617,0.004617,3823533
2020-04-24,0.004403,0.004678,0.003930,0.003955,0.003955,3600877
2020-04-25,0.003945,0.004435,0.003903,0.003934,0.003934,3223317
2020-04-26,0.003933,0.004600,0.002387,0.003807,0.003807,2816367
2020-04-27,0.003567,0.004655,0.003558,0.004582,0.004582,6152973
2020-04-28,0.004279,0.005334,0.004116,0.004135,0.004135,4262181
2020-04-29,0.004343,0.005152,0.004085,0.004632,0.004632,6465737
2020-04-30,0.004681,0.005038,0.004545,0.004721,0.004721,5881195
2020-05-01,0.004721,0.004894,0.004585,0.004768,0.004768,4432875
2020-05-02,0.004768,0.005387,0.004692,0.005347,0.005347,3847966
2020-05-03,0.005347,0.009487,0.005227,0.006363,0.006363,6893324
2020-05-04,0.006023,0.006383,0.005319,0.006047,0.006047,6595239
2020-05-05,0.006047,0.006195,0.005531,0.005878,0.005878,2819614
2020-05-06,0.005877,0.010846,0.005179,0.006851,0.006851,5551530
2020-05-07,0.006851,0.007269,0.006369,0.007086,0.007086,8512862
2020-05-08,0.007117,0.007769,0.005968,0.007134,0.007134,7149327
2020-05-09,0.007057,0.010483,0.005952,0.009855,0.009855,7378446
2020-05-10,0.010295,0.010295,0.005377,0.007711,0.007711,13479936
2020-05-11,0.007700,0.007836,0.006109,0.007722,0.007722,8946425
2020-05-12,0.007719,0.010490,0.002911,0.007697,0.007697,4669880
2020-05-13,0.007697,0.010510,0.005040,0.007046,0.007046,4163273
2020-05-14,0.006952,0.007079,0.005469,0.006939,0.006939,6371550
2020-05-15,0.006939,0.007600,0.006529,0.007297,0.007297,7255329
2020-05-16,0.007590,0.010485,0.005020,0.010429,0.010429,7606226
2020-05-17,0.010429,0.010458,0.006340,0.009610,0.009610,5957136
2020-05-18,0.009701,0.010495,0.005338,0.009589,0.009589,10172642
2020-05-19,0.009593,0.009724,0.008851,0.009066,0.009066,6628399
2020-05-20,0.009057,0.010400,0.005691,0.009653,0.009653,5626907
2020-05-21,0.009650,0.009676,0.007608,0.009506,0.009506,6211510
2020-05-22,0.009510,0.009522,0.006918,0.008956,0.008956,7423848
2020-05-23,0.009081,0.009117,0.006445,0.008986,0.008986,4930687
2020-05-24,0.009112,0.009125,0.006297,0.007857,0.007857,4838263
2020-05-25,0.007771,0.010255,0.006108,0.009239,0.009239,3814831
2020-05-26,0.009608,0.009643,0.006198,0.009377,0.009377,3877634
2020-05-27,0.009377,0.009610,0.004125,0.005145,0.005145,4120959
2020-05-28,0.005197,0.008366,0.005138,0.007776,0.007776,4490713
2020-05-29,0.007929,0.007979,0.006447,0.007083,0.007083,4254992
2020-05-30,0.007082,0.008000,0.006516,0.007111,0.007111,5216235
2020-05-31,0.007111,0.007199,0.007071,0.007132,0.007132,7219153
2020-06-01,0.007089,0.007649,0.003931,0.005619,0.005619,4232982
2020-06-02,0.005725,0.006940,0.005560,0.006572,0.006572,4583770
2020-06-03,0.006572,0.006612,0.006403,0.006451,0.006451,4392370
2020-06-04,0.006426,0.008267,0.006144,0.006504,0.006504,5206178
2020-06-05,0.006508,0.007134,0.005994,0.006511,0.006511,2130914
2020-06-06,0.006511,0.008069,0.006459,0.007052,0.007052,592073
2020-06-07,0.007052,0.007167,0.006225,0.006510,0.006510,594418
2020-06-08,0.006507,0.007868,0.005696,0.006631,0.006631,416084
2020-06-09,0.007485,0.007574,0.006405,0.007513,0.007513,829571
2020-06-10,0.007510,0.007544,0.005578,0.007495,0.007495,935708
2020-06-11,0.007495,0.007521,0.005548,0.006204,0.006204,446666
2020-06-12,0.006208,0.007000,0.005211,0.005321,0.005321,273
2020-06-13,0.005325,0.007198,0.005139,0.007187,0.007187,130982
2020-06-14,0.007187,0.007319,0.005236,0.006804,0.006804,697904
2020-06-15,0.007293,0.007349,0.005838,0.007191,0.007191,1139343
2020-06-16,0.006542,0.007301,0.005536,0.006897,0.006897,804399
2020-06-17,0.007078,0.007503,0.006528,0.006953,0.006953,538231
2020-06-18,0.006953,0.007786,0.006107,0.007293,0.007293,406918
2020-06-19,0.007292,0.007744,0.005835,0.007020,0.007020,379170
2020-06-20,0.007020,0.007092,0.005220,0.005225,0.005225,258
2020-06-21,0.005296,0.007320,0.005296,0.006792,0.006792,17155
2020-06-22,0.006792,0.007618,0.006692,0.006791,0.006791,342835
2020-06-23,0.006791,0.007425,0.006123,0.006308,0.006308,405166
2020-06-24,0.006308,0.006583,0.006029,0.006050,0.006050,597727
2020-06-25,0.006096,0.006372,0.005984,0.006017,0.006017,601802
2020-06-26,0.006016,0.006426,0.006001,0.006416,0.006416,204
2020-06-27,0.006416,0.006550,0.005960,0.006143,0.006143,268
2020-06-28,0.006143,0.008207,0.004825,0.007150,0.007150,184825
2020-06-29,0.007150,0.008937,0.007129,0.007990,0.007990,264083
2020-06-30,0.007985,0.008155,0.007287,0.008039,0.008039,530274
2020-07-01,0.008038,0.008150,0.006411,0.008053,0.008053,554358
2020-07-02,0.008053,0.008270,0.006227,0.008155,0.008155,545946
2020-07-03,0.008195,0.008212,0.005761,0.006890,0.006890,177395
2020-07-04,0.006886,0.007441,0.005944,0.006630,0.006630,578
2020-07-05,0.006623,0.007927,0.006621,0.007566,0.007566,278047
2020-07-06,0.007566,0.007653,0.007390,0.007489,0.007489,252274
2020-07-07,0.007487,0.008498,0.007170,0.008471,0.008471,362
2020-07-08,0.008524,0.009283,0.008174,0.009024,0.009024,1067369
2020-07-09,0.009024,0.009090,0.008076,0.009063,0.009063,342301
2020-07-10,0.009057,0.010529,0.008347,0.009494,0.009494,1014998
2020-07-11,0.009493,0.009500,0.008431,0.009457,0.009457,306695
2020-07-12,0.009460,0.009460,0.007758,0.008028,0.008028,334
2020-07-13,0.008028,0.009520,0.008028,0.009457,0.009457,423617
2020-07-14,0.009462,0.009513,0.008135,0.008553,0.008553,394
2020-07-15,0.008552,0.009043,0.005784,0.006703,0.006703,285026
2020-07-16,0.006705,0.007985,0.006677,0.006688,0.006688,334512
2020-07-17,0.006689,0.008019,0.006670,0.007706,0.007706,241
2020-07-18,0.007708,0.008432,0.007458,0.008111,0.008111,261
2020-07-19,0.008110,0.008333,0.007682,0.007728,0.007728,219
2020-07-20,0.007739,0.008232,0.006474,0.006812,0.006812,959
2020-07-21,0.006491,0.007677,0.006455,0.007505,0.007505,483308
2020-07-22,0.007505,0.008111,0.007348,0.007418,0.007418,437623
2020-07-23,0.007417,0.008239,0.006264,0.007477,0.007477,128920
2020-07-24,0.007473,0.008174,0.007472,0.007749,0.007749,533
2020-07-25,0.007749,0.007960,0.007414,0.007488,0.007488,10146
2020-07-26,0.007481,0.008008,0.007467,0.007583,0.007583,4313
2020-07-27,0.007582,0.008532,0.005616,0.007410,0.007410,1728121
2020-07-28,0.007465,0.009455,0.006941,0.006972,0.006972,1155695
2020-07-29,0.006972,0.009090,0.006935,0.008620,0.008620,419
2020-07-30,0.008626,0.009231,0.008472,0.009039,0.009039,419
2020-07-31,0.009038,0.009713,0.008762,0.009404,0.009404,350
2020-08-01,0.009404,0.010136,0.009327,0.009735,0.009735,302
2020-08-02,0.009734,0.010439,0.008833,0.009360,0.009360,252
2020-08-03,0.009163,0.009677,0.008347,0.009553,0.009553,331
2020-08-04,0.009552,0.009797,0.007936,0.008776,0.008776,382
2020-08-05,0.008777,0.009110,0.006926,0.006988,0.006988,423201
2020-08-06,0.006987,0.007657,0.006970,0.007594,0.007594,408
2020-08-07,0.007589,0.007731,0.007386,0.007646,0.007646,326
2020-08-08,0.007653,0.008045,0.007618,0.007975,0.007975,348
2020-08-09,0.007977,0.009095,0.007586,0.009003,0.009003,550
2020-08-10,0.008991,0.010845,0.008510,0.010763,0.010763,1927555
2020-08-11,0.010679,0.010840,0.009733,0.010798,0.010798,2607336
2020-08-12,0.010712,0.011008,0.009088,0.010813,0.010813,2510084
2020-08-13,0.010896,0.011034,0.009712,0.010976,0.010976,1384117
2020-08-14,0.010987,0.011056,0.009802,0.010780,0.010780,731339
2020-08-15,0.010773,0.010879,0.009979,0.010036,0.010036,764
2020-08-16,0.010040,0.010111,0.009489,0.009963,0.009963,1643379
2020-08-17,0.009963,0.012108,0.008686,0.008738,0.008738,2016705
2020-08-18,0.008742,0.012556,0.008353,0.008959,0.008959,2386750
2020-08-19,0.008959,0.014154,0.008880,0.011750,0.011750,2426903
2020-08-20,0.013530,0.013541,0.010992,0.011473,0.011473,1728673
2020-08-21,0.011411,0.015068,0.008096,0.008156,0.008156,1647392
2020-08-22,0.008156,0.012582,0.008115,0.011372,0.011372,2042
2020-08-23,0.008127,0.013525,0.008120,0.009952,0.009952,1332695
2020-08-24,0.009952,0.013160,0.009532,0.009643,0.009643,845163
2020-08-25,0.009548,0.013026,0.009522,0.009547,0.009547,1768992
2020-08-26,0.009555,0.013819,0.009516,0.013746,0.013746,1879372
2020-08-27,0.012415,0.013752,0.010792,0.010855,0.010855,1041573
2020-08-28,0.010855,0.013804,0.010830,0.012311,0.012311,1115
2020-08-29,0.011604,0.013138,0.011095,0.011353,0.011353,1463407
2020-08-30,0.011860,0.013689,0.011312,0.011345,0.011345,1554722
2020-08-31,0.011844,0.012539,0.009737,0.010858,0.010858,380645
2020-09-01,0.010856,0.010892,0.008652,0.009465,0.009465,418
2020-09-02,0.009911,0.018447,0.008399,0.013518,0.013518,1816
2020-09-03,0.013489,0.014503,0.010622,0.010761,0.010761,3088478
2020-09-04,0.010793,0.012586,0.010595,0.010726,0.010726,3586074
2020-09-05,0.010734,0.012420,0.010655,0.012332,0.012332,3568724
2020-09-06,0.012332,0.012501,0.011278,0.011357,0.011357,3003219
2020-09-07,0.011357,0.012496,0.011269,0.011346,0.011346,2903980
2020-09-08,0.012339,0.012740,0.011223,0.011339,0.011339,2532740
