Date,Open,High,Low,Close,Adj Close,Volume
2017-12-24,11.526500,11.526500,9.533050,10.562900,10.562900,9894040
2017-12-25,10.618800,11.942000,10.251700,11.376600,11.376600,11829200
2017-12-26,11.340300,12.126500,11.268500,11.762200,11.762200,9184130
2017-12-27,11.670600,12.049200,11.190600,11.406500,11.406500,8565300
2017-12-28,11.373400,11.541300,10.234300,10.833200,10.833200,6701510
2017-12-29,10.935100,11.354300,10.476600,10.727900,10.727900,11333600
2017-12-30,10.777800,10.777800,9.062950,9.246760,9.246760,10023800
2017-12-31,9.157480,10.443100,8.943700,10.118200,10.118200,13331300
2018-01-01,10.178600,10.207200,9.521940,9.992910,9.992910,7236100
2018-01-02,10.015600,11.134300,9.691970,10.277900,10.277900,15042600
2018-01-03,10.396200,10.636200,9.527870,9.687880,9.687880,12189700
2018-01-04,9.774500,10.036900,9.186090,9.274600,9.274600,15133300
2018-01-05,9.299110,9.360230,7.896800,8.006770,8.006770,11755200
2018-01-06,8.034760,9.257400,7.675750,8.719300,8.719300,11957600
2018-01-07,8.709500,8.898420,8.393800,8.527570,8.527570,7324520
2018-01-08,8.481020,8.823430,7.585520,8.823430,8.823430,9901160
2018-01-09,8.777870,10.105200,8.625280,9.119270,9.119270,18561700
2018-01-10,9.084590,9.280270,7.657050,8.376560,8.376560,10729100
2018-01-11,8.320220,8.527340,7.506670,7.654450,7.654450,7040070
2018-01-12,7.760540,8.205740,7.528620,7.994400,7.994400,5000360
2018-01-13,7.998440,8.141140,7.881130,8.062070,8.062070,4139850
2018-01-14,8.069500,8.113110,7.526870,7.849760,7.849760,4741520
2018-01-15,7.780480,8.862060,7.757540,8.483810,8.483810,11691400
2018-01-16,8.590270,8.619610,5.506090,6.419760,6.419760,11174400
2018-01-17,6.398520,6.572950,4.675440,6.063200,6.063200,9088970
2018-01-18,6.127820,7.078910,6.048280,6.365750,6.365750,5768810
2018-01-19,6.331270,6.474690,6.013750,6.147740,6.147740,3545310
2018-01-20,6.168790,8.752430,6.145430,8.273040,8.273040,39689600
2018-01-21,8.249000,8.249000,6.578310,6.966960,6.966960,9819350
2018-01-22,7.045150,7.108680,6.023530,6.401910,6.401910,5195030
2018-01-23,6.399730,7.115410,5.797780,6.192950,6.192950,7666520
2018-01-24,6.177270,6.380600,6.055960,6.271350,6.271350,3295100
2018-01-25,6.313010,6.458010,6.136910,6.232840,6.232840,2806190
2018-01-26,6.164190,6.379210,5.183930,5.556790,5.556790,7234980
2018-01-27,5.543330,6.316600,5.516100,6.274900,6.274900,4945860
2018-01-28,6.282520,6.399790,5.987060,6.227680,6.227680,3952030
2018-01-29,6.220470,6.310750,5.710590,5.740100,5.740100,3370490
2018-01-30,5.717750,5.763660,4.985870,4.985870,4.985870,4243880
2018-01-31,5.005650,5.086550,4.712200,4.873520,4.873520,5521520
2018-02-01,4.869470,4.997790,3.347170,3.471070,3.471070,6550980
2018-02-02,3.454490,4.662640,2.889460,4.156690,4.156690,10927700
2018-02-03,4.102530,4.698020,3.809790,4.424380,4.424380,5703900
2018-02-04,4.450500,4.499410,3.705220,3.857830,3.857830,2921390
2018-02-05,3.841980,4.024480,3.241570,3.241570,3.241570,2941890
2018-02-06,3.255670,3.891530,3.013620,3.767530,3.767530,5133640
2018-02-07,3.746130,3.918890,3.418100,3.418100,3.418100,3322310
2018-02-08,3.417070,3.913280,3.417070,3.711850,3.711850,3983660
2018-02-09,3.715950,4.115730,3.603760,4.107610,4.107610,3439810
2018-02-10,4.053380,4.521740,3.996320,4.262880,4.262880,7025320
2018-02-11,4.275250,4.275250,3.799730,3.858360,3.858360,3160760
2018-02-12,3.854660,4.447140,3.854660,4.409900,4.409900,6344300
2018-02-13,4.453130,4.477400,4.064350,4.179190,4.179190,3618910
2018-02-14,4.170040,4.750960,4.170040,4.750960,4.750960,4570670
2018-02-15,4.759840,5.203630,4.736630,5.159360,5.159360,8431380
2018-02-16,5.165580,6.911470,5.153800,6.911470,6.911470,21608600
2018-02-17,6.827540,6.847430,6.309190,6.593370,6.593370,15797200
2018-02-18,6.595470,6.595470,5.487520,5.674610,5.674610,9631400
2018-02-19,5.664200,6.417240,5.541980,6.321650,6.321650,7643860
2018-02-20,6.347860,6.421750,5.863690,5.944860,5.944860,4904920
2018-02-21,5.900750,5.987700,5.207530,5.567700,5.567700,5133290
2018-02-22,5.549350,5.845360,5.066260,5.408540,5.408540,5090220
2018-02-23,5.409110,5.785160,5.161780,5.703330,5.703330,4631070
2018-02-24,5.685330,5.790050,5.433560,5.604330,5.604330,3767830
2018-02-25,5.592330,5.605550,5.176520,5.473590,5.473590,3344390
2018-02-26,5.499590,5.699870,5.326440,5.631850,5.631850,3601500
2018-02-27,5.632220,5.729280,5.481480,5.532920,5.532920,3106680
2018-02-28,5.518260,5.756030,5.428250,5.428250,5.428250,2835490
2018-03-01,5.417310,5.530660,5.403010,5.489670,5.489670,2018660
2018-03-02,5.540700,5.560980,5.413740,5.454400,5.454400,2481930
2018-03-03,5.441870,5.706560,5.312560,5.376090,5.376090,3240200
2018-03-04,5.351960,5.666480,5.216490,5.666480,5.666480,5345600
2018-03-05,5.661550,5.661550,5.326380,5.358860,5.358860,3655770
2018-03-06,5.318390,5.325830,4.989250,5.013880,5.013880,2901410
2018-03-07,5.023640,5.114590,4.236920,4.274300,4.274300,4746550
2018-03-08,4.293500,4.733560,4.217930,4.361210,4.361210,4268330
2018-03-09,4.323610,4.445780,3.841520,4.279040,4.279040,4573260
2018-03-10,4.258070,4.400300,4.075720,4.094560,4.094560,2032740
2018-03-11,4.077860,4.214050,3.984790,4.173730,4.173730,1917730
2018-03-12,4.160110,4.379980,4.113530,4.184750,4.184750,2463950
2018-03-13,4.191430,4.354720,4.148270,4.232680,4.232680,1930300
2018-03-14,4.237290,4.344580,3.830200,3.956520,3.956520,2239280
2018-03-15,3.949130,3.997660,3.676970,3.874870,3.874870,2065580
2018-03-16,3.885210,3.966770,3.747350,3.810470,3.810470,1668030
2018-03-17,3.815560,3.833110,3.484490,3.490140,3.490140,1571140
2018-03-18,3.494330,3.629080,2.919110,3.629080,3.629080,3424420
2018-03-19,3.709240,4.169990,3.709240,4.161000,4.161000,3525460
2018-03-20,4.177690,4.190020,3.815630,4.094540,4.094540,2198740
2018-03-21,4.085390,4.117440,3.912510,3.942600,3.942600,1325400
2018-03-22,3.963760,4.034560,3.672670,3.798420,3.798420,1340550
2018-03-23,3.824490,3.830280,3.619280,3.821340,3.821340,1522060
2018-03-24,3.833650,3.885330,3.668430,3.672760,3.672760,1075860
2018-03-25,3.654410,3.731980,3.616550,3.641660,3.641660,944566
2018-03-26,3.649490,3.677450,3.402450,3.550870,3.550870,1774890
2018-03-27,3.542660,3.570560,3.394500,3.413710,3.413710,1002960
2018-03-28,3.392860,3.534660,3.392860,3.476960,3.476960,1077580
2018-03-29,3.462860,3.469000,3.038170,3.059360,3.059360,1651160
2018-03-30,3.067700,3.459720,2.904000,3.135200,3.135200,2324510
2018-03-31,3.128580,3.301090,3.105040,3.130080,3.130080,942013
2018-04-01,3.124450,3.177170,2.917280,3.055910,3.055910,1062370
2018-04-02,3.065460,3.303380,3.030530,3.262780,3.262780,1432980
2018-04-03,3.282220,3.713890,3.282220,3.547740,3.547740,3425720
2018-04-04,3.559810,3.616730,3.139360,3.189950,3.189950,1767990
2018-04-05,3.196600,3.327130,3.138450,3.244090,3.244090,1225260
2018-04-06,3.240210,3.307890,3.186540,3.213660,3.213660,1535760
2018-04-07,3.240880,3.312880,3.212040,3.264740,3.264740,906213
2018-04-08,3.260610,3.311620,3.247740,3.270750,3.270750,947511
2018-04-09,3.279070,3.377940,3.189250,3.248140,3.248140,1176480
2018-04-10,3.242570,3.302110,3.191850,3.285290,3.285290,877093
2018-04-11,3.271360,3.360740,3.253890,3.329960,3.329960,1247820
2018-04-12,3.325150,3.694870,3.257870,3.675820,3.675820,2002000
2018-04-13,3.688660,3.937960,3.500850,3.544600,3.544600,2479550
2018-04-14,3.564110,3.642100,3.538170,3.586720,3.586720,1161410
2018-04-15,3.591410,3.749300,3.581800,3.749300,3.749300,1662400
2018-04-16,3.737340,3.759670,3.513730,3.576500,3.576500,1386330
2018-04-17,3.577180,3.600880,3.483420,3.499060,3.499060,1405950
2018-04-18,3.491400,3.783870,3.491400,3.766210,3.766210,2401330
2018-04-19,3.753930,4.076150,3.728260,4.050500,4.050500,6807090
2018-04-20,4.043550,4.215770,3.880910,4.191640,4.191640,4175300
2018-04-21,4.187140,4.193010,3.833050,4.006260,4.006260,2378420
2018-04-22,3.993750,4.100130,3.946050,3.986230,3.986230,1976040
2018-04-23,3.978540,4.061450,3.978540,4.030340,4.030340,1423290
2018-04-24,4.038010,4.546480,4.028060,4.546480,4.546480,4172020
2018-04-25,4.592210,4.648740,3.989680,4.317190,4.317190,9914100
2018-04-26,4.361650,5.377150,4.294360,5.076520,5.076520,16420400
2018-04-27,5.109660,5.880850,5.109660,5.606800,5.606800,18630000
2018-04-28,5.585230,5.601890,5.223020,5.474000,5.474000,7121760
2018-04-29,5.441950,5.514390,5.100650,5.381700,5.381700,4754190
2018-04-30,5.389540,5.468990,5.160820,5.245190,5.245190,3111440
2018-05-01,5.246650,5.252990,4.897590,5.064710,5.064710,3531840
2018-05-02,5.063260,5.262360,5.029190,5.164300,5.164300,4632400
2018-05-03,5.171240,5.289170,5.120320,5.260260,5.260260,2908530
2018-05-04,5.259030,5.259030,5.119700,5.136950,5.136950,1913580
2018-05-05,5.129220,5.227660,5.129220,5.168990,5.168990,2382970
2018-05-06,5.164100,5.181470,4.790190,4.923800,4.923800,2896580
2018-05-07,4.911800,4.956050,4.388920,4.506780,4.506780,4106870
2018-05-08,4.509700,4.970640,4.481020,4.568190,4.568190,4943070
2018-05-09,4.580290,4.633400,4.356030,4.524140,4.524140,2908320
2018-05-10,4.514630,4.564170,4.333160,4.342910,4.342910,2158300
2018-05-11,4.342930,4.424600,3.812180,3.886430,3.886430,3311120
2018-05-12,3.870670,4.109420,3.805920,4.003260,4.003260,2070190
2018-05-13,4.006760,4.289700,3.945050,4.212690,4.212690,1952690
2018-05-14,4.206950,4.251760,4.008110,4.064760,4.064760,2439520
2018-05-15,4.078690,4.094230,3.860420,3.889830,3.889830,1441880
2018-05-16,3.866680,3.919440,3.704480,3.805990,3.805990,1898890
2018-05-17,3.793860,3.825610,3.371930,3.411160,3.411160,3396990
2018-05-18,3.416470,3.951390,3.380110,3.711200,3.711200,5190340
2018-05-19,3.722960,3.769770,3.564520,3.604320,3.604320,1728090
2018-05-20,3.592690,3.683180,3.571630,3.646930,3.646930,1484090
2018-05-21,3.638390,3.645450,3.486280,3.527410,3.527410,902470
2018-05-22,3.517820,3.536140,3.357520,3.366530,3.366530,885651
2018-05-23,3.357850,3.570340,3.254140,3.307960,3.307960,2429200
2018-05-24,3.310420,3.467800,3.256740,3.408510,3.408510,1281160
2018-05-25,3.415690,3.466480,3.282460,3.302060,3.302060,1260200
2018-05-26,3.291750,3.406370,3.283340,3.321540,3.321540,632749
2018-05-27,3.366130,3.366130,3.292350,3.328730,3.328730,670210
2018-05-28,3.325920,3.475450,3.323060,3.377860,3.377860,1259050
2018-05-29,3.380040,3.472180,3.310210,3.359410,3.359410,1644810
2018-05-30,3.378120,3.429660,3.230470,3.299970,3.299970,1824650
2018-05-31,3.300740,3.377800,3.281620,3.333650,3.333650,1040420
2018-06-01,3.337540,3.361090,3.276340,3.317040,3.317040,664553
2018-06-02,3.315400,3.401200,3.298900,3.336330,3.336330,1117970
2018-06-03,3.342150,3.446800,3.336350,3.379080,3.379080,1220820
2018-06-04,3.380170,3.450360,3.292400,3.309240,3.309240,1396830
2018-06-05,3.300040,3.344380,3.263150,3.301890,3.301890,969464
2018-06-06,3.299990,3.321470,3.165000,3.248320,3.248320,911685
2018-06-07,3.252140,3.337810,3.198790,3.252490,3.252490,601543
2018-06-08,3.253310,3.264400,3.178770,3.194030,3.194030,446984
2018-06-09,3.193780,3.322840,3.176460,3.238480,3.238480,501206
2018-06-10,3.237410,3.237410,2.866270,2.954430,2.954430,1293220
2018-06-11,2.962300,3.087370,2.880610,2.988710,2.988710,1079610
2018-06-12,2.975540,3.063260,2.830840,2.914190,2.914190,732015
2018-06-13,2.911540,2.938640,2.603230,2.615720,2.615720,1179740
2018-06-14,2.655780,2.814880,2.624680,2.787640,2.787640,908252
2018-06-15,2.783660,2.798150,2.652180,2.665700,2.665700,662283
2018-06-16,2.657060,2.720980,2.648530,2.698170,2.698170,519756
2018-06-17,2.702290,2.733350,2.632330,2.659760,2.659760,465498
2018-06-18,2.656310,2.701010,2.574420,2.635080,2.635080,776349
2018-06-19,2.643600,2.712760,2.614740,2.640790,2.640790,611584
2018-06-20,2.699020,2.699020,2.624710,2.683260,2.683260,464838
2018-06-21,2.674940,2.686800,2.579330,2.623240,2.623240,508689
2018-06-22,2.635150,2.637870,2.341690,2.395900,2.395900,1057080
2018-06-23,2.407980,2.419300,2.263410,2.280720,2.280720,561636
2018-06-24,2.272580,2.292270,2.013150,2.122330,2.122330,1222690
2018-06-25,2.107840,2.260170,2.101780,2.163850,2.163850,773740
2018-06-26,2.165160,2.266750,2.129700,2.159320,2.159320,644321
2018-06-27,2.148230,2.179210,2.062010,2.084300,2.084300,586923
2018-06-28,2.063390,2.111790,1.979180,2.008080,2.008080,510816
2018-06-29,2.003290,2.099120,1.911080,2.059670,2.059670,631455
2018-06-30,2.048450,2.248410,2.038260,2.107860,2.107860,919474
2018-07-01,2.107330,2.127580,2.014980,2.118620,2.118620,357536
2018-07-02,2.120800,2.365090,2.089400,2.271770,2.271770,837919
2018-07-03,2.273500,2.615560,2.267260,2.414530,2.414530,2246170
2018-07-04,2.425720,2.537460,2.312530,2.429610,2.429610,1377110
2018-07-05,2.425010,2.492650,2.322880,2.387660,2.387660,609616
2018-07-06,2.382930,2.429930,2.249070,2.362240,2.362240,767809
2018-07-07,2.361550,2.364420,2.256770,2.353820,2.353820,398110
2018-07-08,2.348180,2.383470,2.308410,2.321470,2.321470,478121
2018-07-09,2.316700,2.333810,2.248070,2.248070,2.248070,569867
2018-07-10,2.264670,2.282230,2.082580,2.090320,2.090320,587424
2018-07-11,2.095780,2.157730,2.058280,2.112500,2.112500,465267
2018-07-12,2.111420,2.119140,2.011800,2.045710,2.045710,411362
2018-07-13,2.044320,2.124230,2.038070,2.063180,2.063180,493556
2018-07-14,2.059430,2.131430,2.051400,2.122640,2.122640,376887
2018-07-15,2.123800,2.221690,2.113100,2.169510,2.169510,574515
2018-07-16,2.169630,2.247880,2.150200,2.246470,2.246470,718847
2018-07-17,2.248690,2.365340,2.170730,2.297900,2.297900,1286030
2018-07-18,2.282350,2.414150,2.282350,2.315070,2.315070,1247520
2018-07-19,2.314310,2.362610,2.289590,2.333340,2.333340,472746
2018-07-20,2.333950,2.343730,2.203070,2.216380,2.216380,683461
2018-07-21,2.211640,2.231210,2.159570,2.199710,2.199710,454403
2018-07-22,2.194280,2.212250,2.166410,2.167360,2.167360,345791
2018-07-23,2.181230,2.253850,2.176700,2.195860,2.195860,602132
2018-07-24,2.190520,2.249710,2.167370,2.210010,2.210010,831385
2018-07-25,2.207850,2.255500,2.187350,2.187350,2.187350,583234
2018-07-26,2.188500,2.222750,2.168190,2.217250,2.217250,472690
2018-07-27,2.217390,2.219050,2.152360,2.188040,2.188040,563529
2018-07-28,2.185910,2.185910,2.106570,2.111930,2.111930,320833
2018-07-29,2.117070,2.166720,2.084870,2.127880,2.127880,359394
2018-07-30,2.128090,2.139590,2.078660,2.139590,2.139590,424531
2018-07-31,2.128130,2.156290,1.979090,2.011310,2.011310,762435
2018-08-01,2.016490,2.026610,1.960140,2.004020,2.004020,610638
2018-08-02,2.010510,2.039350,1.952150,1.965470,1.965470,374790
2018-08-03,1.965740,1.996010,1.927660,1.944250,1.944250,480199
2018-08-04,1.944290,1.969300,1.858130,1.863140,1.863140,395082
2018-08-05,1.866040,1.869890,1.796310,1.864650,1.864650,560535
2018-08-06,1.872410,1.967520,1.814500,1.843660,1.843660,737945
2018-08-07,1.830590,1.868010,1.766440,1.768280,1.768280,450200
2018-08-08,1.768450,1.773120,1.430000,1.478830,1.478830,958641
2018-08-09,1.484220,2.134800,1.466260,1.956280,1.956280,4996910
2018-08-10,1.953260,1.996970,1.699550,1.741860,1.741860,1275500
2018-08-11,1.746460,1.761430,1.565540,1.732630,1.732630,1206290
2018-08-12,1.719340,1.760300,1.677060,1.746740,1.746740,581366
2018-08-13,1.744060,1.756770,1.692410,1.706380,1.706380,736121
2018-08-14,1.699370,1.699370,1.469010,1.577440,1.577440,1143480
2018-08-15,1.576980,1.688280,1.535960,1.564540,1.564540,940459
2018-08-16,1.571170,1.587020,1.536240,1.557950,1.557950,566166
2018-08-17,1.556810,1.722970,1.556810,1.691260,1.691260,919116
2018-08-18,1.676140,1.696490,1.557240,1.588540,1.588540,633467
2018-08-19,1.582660,1.625700,1.570110,1.612310,1.612310,401429
2018-08-20,1.621140,1.640290,1.545480,1.545480,1.545480,454849
2018-08-21,1.552350,1.600270,1.537000,1.580550,1.580550,293142
2018-08-22,1.576890,1.621580,1.540030,1.548970,1.548970,506242
2018-08-23,1.546830,1.576920,1.537190,1.549210,1.549210,227691
2018-08-24,1.548520,1.574350,1.519570,1.559080,1.559080,254088
2018-08-25,1.561880,1.572490,1.549630,1.567120,1.567120,316287
2018-08-26,1.568350,1.568350,1.532860,1.537990,1.537990,195951
2018-08-27,1.541750,1.571110,1.520820,1.561810,1.561810,458079
2018-08-28,1.562660,1.572600,1.540060,1.551910,1.551910,500167
2018-08-29,1.553730,1.553730,1.507750,1.527970,1.527970,414328
2018-08-30,1.532940,1.535330,1.470030,1.489970,1.489970,381484
2018-08-31,1.489820,1.491730,1.447550,1.469860,1.469860,367842
2018-09-01,1.482780,1.511370,1.455250,1.468310,1.468310,778174
2018-09-02,1.469840,1.470640,1.361150,1.368510,1.368510,1423330
2018-09-03,1.374890,1.415190,1.374890,1.391070,1.391070,821436
2018-09-04,1.391910,1.408040,1.367470,1.373560,1.373560,446827
2018-09-05,1.372000,1.388940,1.088920,1.088920,1.088920,867211
2018-09-06,1.106340,1.246490,1.083570,1.204850,1.204850,1010720
2018-09-07,1.198860,1.223470,1.133600,1.136250,1.136250,504715
2018-09-08,1.133960,1.161490,1.052460,1.068570,1.068570,570040
2018-09-09,1.069890,1.107930,0.981643,1.037680,1.037680,953931
2018-09-10,1.037440,1.053040,0.973797,0.988312,0.988312,308597
2018-09-11,0.990264,1.120370,0.955226,0.977083,0.977083,1033290
2018-09-12,0.986554,1.014230,0.905507,0.980285,0.980285,699372
2018-09-13,0.980799,0.994701,0.955117,0.984296,0.984296,526501
2018-09-14,0.980048,0.991076,0.937463,0.957331,0.957331,355534
2018-09-15,0.961105,0.966768,0.946850,0.949087,0.949087,239842
2018-09-16,0.948439,0.959047,0.940131,0.955870,0.955870,186024
2018-09-17,0.959886,0.999611,0.923190,0.943508,0.943508,642613
2018-09-18,0.944205,0.982362,0.931175,0.954702,0.954702,560096
2018-09-19,0.959571,0.980637,0.860588,0.897868,0.897868,888737
2018-09-20,0.891289,0.929114,0.879045,0.925997,0.925997,1031080
2018-09-21,0.928599,1.730850,0.917751,1.549570,1.549570,16942300
2018-09-22,1.575040,1.748770,1.305180,1.312830,1.312830,5844020
2018-09-23,1.318560,1.415570,1.312810,1.378210,1.378210,2048520
2018-09-24,1.369090,1.376550,1.215490,1.246230,1.246230,1578640
2018-09-25,1.238620,1.461420,1.118770,1.346740,1.346740,5626020
2018-09-26,1.355290,1.392350,1.283950,1.331930,1.331930,2393200
2018-09-27,1.341420,1.437050,1.306010,1.345480,1.345480,2381270
2018-09-28,1.344910,1.419520,1.330000,1.354610,1.354610,1652540
2018-09-29,1.354300,1.374970,1.320390,1.347000,1.347000,1322590
2018-09-30,1.346980,1.373140,1.316110,1.337550,1.337550,1146230
2018-10-01,1.337540,1.349660,1.296290,1.315900,1.315900,663450
2018-10-02,1.311970,1.348110,1.308820,1.310290,1.310290,999843
2018-10-03,1.299470,1.319330,1.266310,1.296040,1.296040,591920
2018-10-04,1.298150,1.312550,1.264850,1.277340,1.277340,760912
2018-10-05,1.273340,1.275340,1.229040,1.245660,1.245660,734009
2018-10-06,1.246650,1.254800,1.140430,1.174300,1.174300,743896
2018-10-07,1.172930,1.173660,1.118070,1.152200,1.152200,695972
2018-10-08,1.151450,1.310280,1.150040,1.244940,1.244940,2480890
2018-10-09,1.250400,1.282420,1.225390,1.251060,1.251060,890327
2018-10-10,1.250520,1.251250,1.207110,1.234740,1.234740,774692
2018-10-11,1.234030,1.234030,1.123320,1.130480,1.130480,909294
2018-10-12,1.128370,1.231280,1.120880,1.184400,1.184400,859289
2018-10-13,1.183790,1.232930,1.158660,1.196330,1.196330,942747
2018-10-14,1.195570,1.232820,1.157310,1.158610,1.158610,595781
2018-10-15,1.161610,1.236680,1.140850,1.206500,1.206500,818981
2018-10-16,1.205130,1.219250,1.192280,1.203040,1.203040,370914
2018-10-17,1.204380,1.207360,1.179820,1.185900,1.185900,300152
2018-10-18,1.185250,1.196600,1.168610,1.181310,1.181310,301419
2018-10-19,1.181220,1.183380,1.153090,1.153090,1.153090,184987
2018-10-20,1.152810,1.171580,1.140130,1.165560,1.165560,298790
2018-10-21,1.170240,1.173620,1.147220,1.152590,1.152590,176969
2018-10-22,1.152850,1.158600,1.134060,1.143350,1.143350,365061
2018-10-23,1.141470,1.158980,1.135030,1.157590,1.157590,547774
2018-10-24,1.157250,1.167560,1.147900,1.154000,1.154000,345462
2018-10-25,1.148580,1.232960,1.147520,1.173200,1.173200,1074500
2018-10-26,1.174120,1.217080,1.161370,1.186300,1.186300,707626
2018-10-27,1.186380,1.329870,1.174040,1.236900,1.236900,2705370
2018-10-28,1.246250,1.246250,1.190690,1.205100,1.205100,894227
2018-10-29,1.198210,1.204460,1.133140,1.138360,1.138360,1194460
2018-10-30,1.140600,1.168330,1.138390,1.150090,1.150090,694082
2018-10-31,1.147870,1.358690,1.130510,1.149330,1.149330,445685
2018-11-01,1.149430,1.152590,1.137630,1.152410,1.152410,356394
2018-11-02,1.152580,1.194690,1.140190,1.194690,1.194690,582165
2018-11-03,1.179840,1.184350,1.147770,1.159740,1.159740,727946
2018-11-04,1.158400,1.178260,1.147350,1.161090,1.161090,980005
2018-11-05,1.162820,1.168970,1.154710,1.159390,1.159390,551562
2018-11-06,1.160820,1.216540,1.156040,1.207870,1.207870,2519770
2018-11-07,1.208710,1.208710,1.182960,1.187660,1.187660,643801
2018-11-08,1.184610,1.185340,1.135650,1.140050,1.140050,531242
2018-11-09,1.141340,1.165710,1.139540,1.152580,1.152580,488090
2018-11-10,1.149740,1.164490,1.147310,1.155360,1.155360,339652
2018-11-11,1.158040,1.165000,1.132950,1.147910,1.147910,409093
2018-11-12,1.147310,1.163300,1.137730,1.151390,1.151390,459539
2018-11-13,1.152270,1.158950,1.145180,1.149420,1.149420,556924
2018-11-14,1.148580,1.161440,0.984431,1.042150,1.042150,1236710
2018-11-15,1.044600,1.108950,0.984710,1.053440,1.053440,1238760
2018-11-16,1.057020,1.189740,1.057020,1.114550,1.114550,2314260
2018-11-17,1.114980,1.175840,1.089380,1.109660,1.109660,1490500
2018-11-18,1.110160,1.120920,1.097200,1.112920,1.112920,663039
2018-11-19,1.112680,1.112680,1.035300,1.053360,1.053360,897180
2018-11-20,1.049040,1.067370,0.895081,0.929280,0.929280,1557550
2018-11-21,0.932241,0.963738,0.905600,0.933937,0.933937,1377170
2018-11-22,0.937562,0.937562,0.897569,0.915091,0.915091,1425820
2018-11-23,0.907515,0.915433,0.798719,0.811294,0.811294,1427950
2018-11-24,0.817696,0.836115,0.633106,0.640918,0.640918,1618840
2018-11-25,0.640132,0.733240,0.530004,0.704978,0.704978,4745350
2018-11-26,0.700263,0.891190,0.700263,0.766373,0.766373,5005660
2018-11-27,0.763090,0.763090,0.714513,0.752671,0.752671,1127280
2018-11-28,0.755503,0.792224,0.738945,0.777616,0.777616,1731520
2018-11-29,0.778333,0.783546,0.753817,0.757263,0.757263,930728
2018-11-30,0.759735,0.768773,0.679867,0.687231,0.687231,1101831
2018-12-01,0.689027,0.708875,0.659693,0.693100,0.693100,1273208
2018-12-02,0.691053,0.708282,0.671947,0.672471,0.672471,912448
2018-12-03,0.673420,0.677465,0.624182,0.630105,0.630105,2206823
2018-12-04,0.629964,0.654470,0.617698,0.621149,0.621149,779286
2018-12-05,0.623489,0.630075,0.554269,0.561893,0.561893,510425
2018-12-06,0.564157,0.608732,0.538798,0.538798,0.538798,748628
2018-12-07,0.536560,0.562105,0.522937,0.546803,0.546803,862008
2018-12-08,0.549936,0.554409,0.486319,0.513967,0.513967,1276212
2018-12-09,0.506929,0.516087,0.492795,0.499137,0.499137,714749
2018-12-10,0.500424,0.509247,0.464162,0.481905,0.481905,656774
2018-12-11,0.479647,0.480894,0.418270,0.429797,0.429797,1322527
2018-12-12,0.429097,0.460833,0.406664,0.435775,0.435775,1236800
2018-12-13,0.436160,0.436160,0.397704,0.401357,0.401357,890676
2018-12-14,0.405092,0.405621,0.359687,0.366586,0.366586,959610
2018-12-15,0.366706,0.366706,0.349186,0.353213,0.353213,322249
2018-12-16,0.353551,0.380227,0.353497,0.361448,0.361448,391935
2018-12-17,0.361422,0.465946,0.355830,0.449338,0.449338,2070616
2018-12-18,0.452579,0.641181,0.441132,0.641181,0.641181,3121293
2018-12-19,0.732454,0.874494,0.586778,0.735717,0.735717,16521974
2018-12-20,0.729306,0.813169,0.659455,0.770998,0.770998,8451568
2018-12-21,0.764393,0.768493,0.640283,0.665376,0.665376,3129688
2018-12-22,0.663285,0.753031,0.634317,0.701514,0.701514,4326704
2018-12-23,0.705711,0.741595,0.684548,0.705053,0.705053,2538046
2018-12-24,0.704691,0.782882,0.704036,0.734144,0.734144,5231841
2018-12-25,0.728359,0.728359,0.635873,0.672489,0.672489,1931882
2018-12-26,0.670237,0.705803,0.657944,0.683123,0.683123,1027709
2018-12-27,0.683354,0.696052,0.633878,0.658611,0.658611,1052465
2018-12-28,0.662822,0.693010,0.637890,0.675855,0.675855,1345406
2018-12-29,0.681103,0.683832,0.646988,0.648841,0.648841,558158
2018-12-30,0.660207,0.671026,0.646663,0.650808,0.650808,570273
2018-12-31,0.654294,0.654294,0.607020,0.627874,0.627874,1058416
2019-01-01,0.625634,0.640855,0.615104,0.640855,0.640855,475089
2019-01-02,0.642733,0.658941,0.625929,0.647701,0.647701,593539
2019-01-03,0.648237,0.648320,0.621493,0.621493,0.621493,406992
2019-01-04,0.622656,0.630504,0.609628,0.624143,0.624143,414041
2019-01-05,0.623228,0.648593,0.621617,0.630880,0.630880,670246
2019-01-06,0.630881,0.644276,0.621087,0.639408,0.639408,321206
2019-01-07,0.637177,0.641409,0.628859,0.629008,0.629008,250368
2019-01-08,0.628910,0.636618,0.624006,0.629226,0.629226,230550
2019-01-09,0.629527,0.670624,0.626163,0.651584,0.651584,1094053
2019-01-10,0.652144,0.662966,0.575499,0.597810,0.597810,968296
2019-01-11,0.597870,0.597912,0.566070,0.583789,0.583789,340528
2019-01-12,0.587391,0.592637,0.579095,0.588888,0.588888,138121
2019-01-13,0.588808,0.592898,0.558195,0.564226,0.564226,156188
2019-01-14,0.564382,0.591519,0.563282,0.584659,0.584659,271697
2019-01-15,0.587358,0.591636,0.569994,0.572988,0.572988,167612
2019-01-16,0.573046,0.578627,0.570316,0.576388,0.576388,94237
2019-01-17,0.576360,0.578967,0.571661,0.575980,0.575980,139910
2019-01-18,0.575600,0.576563,0.567596,0.568449,0.568449,104496
2019-01-19,0.569019,0.583338,0.568126,0.573642,0.573642,178050
2019-01-20,0.573521,0.578775,0.536454,0.555868,0.555868,368107
