Date,Open,High,Low,Close,Adj Close,Volume
2020-01-18,0.053418,0.054768,0.052571,0.053656,0.053656,123538
2020-01-19,0.053261,0.054834,0.049642,0.050072,0.050072,243682
2020-01-20,0.050077,0.050947,0.047224,0.047825,0.047825,257576
2020-01-21,0.047929,0.054640,0.046973,0.049635,0.049635,538721
2020-01-22,0.049486,0.050923,0.047980,0.048839,0.048839,103107
2020-01-23,0.048430,0.049834,0.046297,0.047341,0.047341,149008
2020-01-24,0.047418,0.049713,0.045670,0.048436,0.048436,192672
2020-01-25,0.048419,0.049310,0.047115,0.047691,0.047691,100957
2020-01-26,0.048229,0.050754,0.047304,0.049206,0.049206,74990
2020-01-27,0.049535,0.051828,0.048547,0.050503,0.050503,110843
2020-01-28,0.050062,0.051709,0.049589,0.051561,0.051561,125745
2020-01-29,0.051455,0.051516,0.049934,0.050287,0.050287,140472
2020-01-30,0.050481,0.052406,0.049660,0.051761,0.051761,169359
2020-01-31,0.051995,0.053265,0.050629,0.051470,0.051470,107237
2020-02-01,0.051956,0.053572,0.050410,0.051245,0.051245,101346
2020-02-02,0.051712,0.054453,0.050259,0.052453,0.052453,148611
2020-02-03,0.052453,0.054265,0.051245,0.052665,0.052665,79622
2020-02-04,0.051697,0.054054,0.051100,0.052695,0.052695,124568
2020-02-05,0.053180,0.057336,0.052303,0.056537,0.056537,181761
2020-02-06,0.056430,0.056437,0.052655,0.053140,0.053140,500383
2020-02-07,0.053212,0.054444,0.052287,0.053635,0.053635,198681
2020-02-08,0.053687,0.057731,0.053095,0.056776,0.056776,171128
2020-02-09,0.056653,0.059706,0.056197,0.058762,0.058762,200063
2020-02-10,0.058812,0.063024,0.057289,0.063024,0.063024,313473
2020-02-11,0.062882,0.064987,0.060387,0.063709,0.063709,262904
2020-02-12,0.064561,0.065607,0.059753,0.060098,0.060098,363946
2020-02-13,0.060488,0.063255,0.058184,0.063255,0.063255,388527
2020-02-14,0.063191,0.063537,0.060212,0.062023,0.062023,296941
2020-02-15,0.062023,0.064139,0.059058,0.060388,0.060388,333276
2020-02-16,0.060388,0.061449,0.056467,0.058518,0.058518,322562
2020-02-17,0.058373,0.058789,0.053417,0.056027,0.056027,261015
2020-02-18,0.057090,0.060850,0.055144,0.060124,0.060124,204311
2020-02-19,0.059717,0.060385,0.054964,0.055682,0.055682,206065
2020-02-20,0.055085,0.056851,0.053772,0.055503,0.055503,211103
2020-02-21,0.054873,0.056959,0.053736,0.055757,0.055757,287138
2020-02-22,0.056089,0.056436,0.053666,0.054244,0.054244,202764
2020-02-23,0.054244,0.057359,0.053824,0.055441,0.055441,171980
2020-02-24,0.055181,0.056082,0.052970,0.055253,0.055253,169369
2020-02-25,0.055060,0.055506,0.051021,0.051340,0.051340,162344
2020-02-26,0.051281,0.052871,0.047875,0.049310,0.049310,237856
2020-02-27,0.048958,0.051165,0.047404,0.049577,0.049577,211025
2020-02-28,0.049784,0.051377,0.047462,0.050047,0.050047,199750
2020-02-29,0.049672,0.051142,0.047922,0.049180,0.049180,122359
2020-03-01,0.048216,0.050759,0.046830,0.049827,0.049827,143041
2020-03-02,0.049735,0.052067,0.047498,0.051330,0.051330,133948
2020-03-03,0.051092,0.051602,0.046130,0.046840,0.046840,202894
2020-03-04,0.046840,0.048555,0.046144,0.046851,0.046851,198080
2020-03-05,0.046812,0.048913,0.046158,0.047817,0.047817,159938
2020-03-06,0.047817,0.051017,0.046571,0.049240,0.049240,165072
2020-03-07,0.049402,0.051431,0.047464,0.047550,0.047550,147607
2020-03-08,0.047904,0.049221,0.045368,0.045887,0.045887,269803
2020-03-09,0.046218,0.046684,0.043440,0.045654,0.045654,198725
2020-03-10,0.045151,0.046548,0.043650,0.045085,0.045085,187935
2020-03-11,0.045507,0.045760,0.040836,0.043121,0.043121,147132
2020-03-12,0.043358,0.043844,0.028992,0.030318,0.030318,436127
2020-03-13,0.030297,0.033949,0.026221,0.031094,0.031094,443171
2020-03-14,0.031268,0.032122,0.029641,0.029714,0.029714,130746
2020-03-15,0.029714,0.032790,0.029427,0.031072,0.031072,125964
2020-03-16,0.031015,0.031063,0.027809,0.029767,0.029767,223751
2020-03-17,0.029739,0.033849,0.029290,0.033019,0.033019,328720
2020-03-18,0.033130,0.033190,0.030664,0.031740,0.031740,131320
2020-03-19,0.031740,0.035915,0.030786,0.034919,0.034919,293627
2020-03-20,0.034643,0.037357,0.032094,0.035025,0.035025,291882
2020-03-21,0.035131,0.035724,0.033040,0.033903,0.033903,211898
2020-03-22,0.033852,0.034952,0.032284,0.033021,0.033021,166818
2020-03-23,0.033021,0.035233,0.032378,0.034985,0.034985,137179
2020-03-24,0.034925,0.037120,0.034486,0.036552,0.036552,182736
2020-03-25,0.036926,0.037016,0.034621,0.036148,0.036148,146851
2020-03-26,0.036148,0.036802,0.033581,0.035485,0.035485,157787
2020-03-27,0.035114,0.036455,0.034658,0.036143,0.036143,256101
2020-03-28,0.036187,0.036389,0.034172,0.035773,0.035773,187385
2020-03-29,0.035674,0.036086,0.033672,0.034189,0.034189,149654
2020-03-30,0.034109,0.036893,0.033771,0.036014,0.036014,207541
2020-03-31,0.036039,0.036651,0.035009,0.035809,0.035809,153009
2020-04-01,0.035809,0.037680,0.034988,0.037680,0.037680,133976
2020-04-02,0.037416,0.039533,0.036411,0.037406,0.037406,133000
2020-04-03,0.037680,0.038541,0.036061,0.037034,0.037034,147762
2020-04-04,0.037034,0.038273,0.036345,0.037883,0.037883,106510
2020-04-05,0.037990,0.038480,0.036812,0.037222,0.037222,72907
2020-04-06,0.037378,0.038755,0.036977,0.038251,0.038251,161369
2020-04-07,0.038173,0.038654,0.036454,0.036756,0.036756,136815
2020-04-08,0.036861,0.038012,0.035134,0.036314,0.036314,154227
2020-04-09,0.036075,0.036496,0.033884,0.034998,0.034998,130186
2020-04-10,0.034705,0.035068,0.033023,0.033216,0.033216,140343
2020-04-11,0.033216,0.034293,0.032379,0.034002,0.034002,87099
2020-04-12,0.034105,0.034583,0.032690,0.032915,0.032915,56105
2020-04-13,0.032945,0.034279,0.032257,0.033364,0.033364,80336
2020-04-14,0.033421,0.034189,0.032041,0.033379,0.033379,54585
2020-04-15,0.033367,0.034020,0.032461,0.032878,0.032878,55819
2020-04-16,0.032796,0.037265,0.032352,0.036530,0.036530,182757
2020-04-17,0.036593,0.036960,0.034843,0.036015,0.036015,97834
2020-04-18,0.036023,0.037755,0.032605,0.034871,0.034871,68927
2020-04-19,0.034888,0.035675,0.034030,0.034634,0.034634,50438
2020-04-20,0.034316,0.035589,0.033204,0.034273,0.034273,77019
2020-04-21,0.034619,0.035135,0.033204,0.033536,0.033536,190418
2020-04-22,0.033300,0.035034,0.033224,0.034997,0.034997,56164
2020-04-23,0.034999,0.035575,0.034078,0.034408,0.034408,77119
2020-04-24,0.034403,0.035336,0.034019,0.034976,0.034976,42886
2020-04-25,0.035206,0.035986,0.034742,0.035479,0.035479,56169
2020-04-26,0.035480,0.035791,0.035183,0.035305,0.035305,71349
2020-04-27,0.035328,0.035705,0.034443,0.035247,0.035247,67919
2020-04-28,0.035252,0.035665,0.034935,0.035365,0.035365,46005
2020-04-29,0.035314,0.035916,0.034145,0.034710,0.034710,190568
2020-04-30,0.034697,0.035286,0.033006,0.034034,0.034034,173380
2020-05-01,0.034034,0.034641,0.032796,0.033243,0.033243,92604
2020-05-02,0.033260,0.034522,0.033229,0.034367,0.034367,32094
2020-05-03,0.034396,0.034663,0.032001,0.032824,0.032824,71833
2020-05-04,0.032825,0.034052,0.031908,0.033960,0.033960,63727
2020-05-05,0.033963,0.034711,0.033224,0.034266,0.034266,40154
2020-05-06,0.034276,0.035231,0.033405,0.033482,0.033482,60140
2020-05-07,0.033482,0.039629,0.018991,0.021035,0.021035,323382
2020-05-08,0.020944,0.045464,0.010101,0.033713,0.033713,184850
2020-05-09,0.033723,0.036119,0.033117,0.033386,0.033386,57854
2020-05-10,0.033384,0.033496,0.030910,0.031612,0.031612,176178
2020-05-11,0.031605,0.045879,0.015627,0.027772,0.027772,337322
2020-05-12,0.027800,0.032898,0.021726,0.026230,0.026230,163925
2020-05-13,0.026230,0.036837,0.018485,0.023586,0.023586,123728
2020-05-14,0.023550,0.037404,0.023482,0.033668,0.033668,78614
2020-05-15,0.033660,0.034303,0.023259,0.028237,0.028237,114934
2020-05-16,0.028223,0.036078,0.027422,0.030178,0.030178,151557
2020-05-17,0.030269,0.038823,0.023975,0.026097,0.026097,171083
2020-05-18,0.026046,0.036940,0.025918,0.031341,0.031341,130131
2020-05-19,0.031342,0.036480,0.026907,0.027032,0.027032,180809
2020-05-20,0.027039,0.036442,0.026366,0.026803,0.026803,138501
2020-05-21,0.026816,0.034180,0.026461,0.028766,0.028766,146990
2020-05-22,0.028749,0.037402,0.027993,0.036029,0.036029,617882
2020-05-23,0.035887,0.035887,0.031667,0.031667,0.031667,352984
2020-05-24,0.031707,0.038675,0.029145,0.029646,0.029646,175321
2020-05-25,0.029609,0.038816,0.028439,0.032444,0.032444,179156
2020-05-26,0.032440,0.033970,0.029180,0.031101,0.031101,236692
2020-05-27,0.031101,0.033477,0.031028,0.031679,0.031679,235605
2020-05-28,0.031661,0.043035,0.031241,0.031995,0.031995,274747
2020-05-29,0.032003,0.037249,0.030894,0.032500,0.032500,220935
2020-05-30,0.032546,0.035905,0.030680,0.032298,0.032298,219820
2020-05-31,0.032298,0.034738,0.030687,0.030942,0.030942,143750
2020-06-01,0.031043,0.035989,0.030639,0.032156,0.032156,207570
2020-06-02,0.032094,0.034765,0.030418,0.031029,0.031029,318647
2020-06-03,0.031029,0.035188,0.030070,0.032356,0.032356,160912
2020-06-04,0.032361,0.034087,0.029287,0.030993,0.030993,229981
2020-06-05,0.031051,0.034073,0.029147,0.030195,0.030195,190607
2020-06-06,0.030195,0.033319,0.028685,0.029919,0.029919,167454
2020-06-07,0.029919,0.033392,0.028838,0.029418,0.029418,214332
2020-06-08,0.029619,0.033541,0.025597,0.033296,0.033296,155186
2020-06-09,0.033014,0.034438,0.031053,0.032543,0.032543,170940
2020-06-10,0.032408,0.034588,0.031751,0.033348,0.033348,210166
2020-06-11,0.033348,0.034354,0.030421,0.031869,0.031869,297797
2020-06-12,0.031299,0.032897,0.030554,0.032133,0.032133,98883
2020-06-13,0.032443,0.034296,0.031324,0.031886,0.031886,189905
2020-06-14,0.031967,0.032656,0.029667,0.031487,0.031487,147548
2020-06-15,0.031487,0.033648,0.030810,0.031441,0.031441,377315
2020-06-16,0.032104,0.034078,0.030667,0.031828,0.031828,151798
2020-06-17,0.031517,0.033408,0.030466,0.032944,0.032944,204706
2020-06-18,0.032944,0.033783,0.030984,0.032083,0.032083,140479
2020-06-19,0.032323,0.034984,0.030603,0.034149,0.034149,256080
2020-06-20,0.034149,0.038079,0.032834,0.038078,0.038078,231344
2020-06-21,0.038317,0.039882,0.035814,0.036615,0.036615,270829
2020-06-22,0.036488,0.038715,0.036047,0.036701,0.036701,384830
2020-06-23,0.036777,0.037982,0.034294,0.036065,0.036065,225368
2020-06-24,0.035726,0.036323,0.030137,0.031334,0.031334,183546
2020-06-25,0.031586,0.034417,0.030093,0.033504,0.033504,167290
2020-06-26,0.033261,0.034619,0.032079,0.034185,0.034185,171677
2020-06-27,0.034299,0.036790,0.032285,0.032956,0.032956,181386
2020-06-28,0.032956,0.035541,0.032128,0.032905,0.032905,168200
2020-06-29,0.032905,0.034017,0.031776,0.033419,0.033419,141239
2020-06-30,0.033600,0.033889,0.031870,0.032396,0.032396,122485
2020-07-01,0.032401,0.033943,0.032220,0.033206,0.033206,150303
2020-07-02,0.032397,0.034137,0.031931,0.032995,0.032995,157397
2020-07-03,0.033025,0.034846,0.031522,0.031823,0.031823,147937
2020-07-04,0.032386,0.033234,0.031214,0.032663,0.032663,124602
2020-07-05,0.032236,0.033046,0.031011,0.031475,0.031475,121927
2020-07-06,0.031475,0.035119,0.031228,0.034896,0.034896,192948
2020-07-07,0.034908,0.037946,0.032548,0.036378,0.036378,735425
2020-07-08,0.036539,0.036758,0.034843,0.035618,0.035618,259065
2020-07-09,0.035622,0.035898,0.034345,0.034928,0.034928,196925
2020-07-10,0.034737,0.035092,0.033642,0.034814,0.034814,121908
2020-07-11,0.034792,0.035802,0.034227,0.035009,0.035009,137746
2020-07-12,0.034965,0.036413,0.033603,0.036240,0.036240,155649
2020-07-13,0.036240,0.036926,0.035079,0.036607,0.036607,168017
2020-07-14,0.036505,0.038098,0.034959,0.037314,0.037314,222432
2020-07-15,0.037144,0.038066,0.036167,0.037303,0.037303,151696
2020-07-16,0.037296,0.037418,0.033936,0.034161,0.034161,278633
2020-07-17,0.034271,0.037272,0.034071,0.036029,0.036029,94588
2020-07-18,0.036027,0.037502,0.035356,0.036789,0.036789,134073
2020-07-19,0.036637,0.037421,0.034193,0.035269,0.035269,178868
2020-07-20,0.035730,0.037315,0.034860,0.036449,0.036449,278541
2020-07-21,0.036688,0.039912,0.033944,0.039077,0.039077,188930
2020-07-22,0.039094,0.041236,0.033674,0.039083,0.039083,236410
2020-07-23,0.039253,0.048938,0.036880,0.047715,0.047715,575916
2020-07-24,0.047547,0.047948,0.040755,0.040942,0.040942,520381
2020-07-25,0.040961,0.041733,0.038556,0.038673,0.038673,221643
2020-07-26,0.038781,0.042377,0.037837,0.041521,0.041521,233860
2020-07-27,0.041515,0.044154,0.039406,0.040419,0.040419,714622
2020-07-28,0.040376,0.042746,0.040376,0.041978,0.041978,145386
2020-07-29,0.042113,0.044094,0.041370,0.043151,0.043151,109182
2020-07-30,0.043135,0.047207,0.042363,0.045291,0.045291,207566
2020-07-31,0.045289,0.051979,0.042873,0.044460,0.044460,1741971
2020-08-01,0.044460,0.049017,0.043162,0.043162,0.043162,285558
2020-08-02,0.043181,0.046308,0.041503,0.042369,0.042369,533147
2020-08-03,0.042440,0.045199,0.042202,0.042638,0.042638,99593
2020-08-04,0.042636,0.044696,0.042379,0.043122,0.043122,191176
2020-08-05,0.043304,0.045558,0.042814,0.043195,0.043195,161818
2020-08-06,0.043195,0.044238,0.041989,0.043843,0.043843,142146
2020-08-07,0.043841,0.044630,0.042604,0.043372,0.043372,175226
2020-08-08,0.043138,0.049669,0.042926,0.045710,0.045710,343078
2020-08-09,0.045981,0.047615,0.044935,0.046050,0.046050,267802
2020-08-10,0.045465,0.047506,0.044836,0.046163,0.046163,287676
2020-08-11,0.046605,0.046896,0.042870,0.043967,0.043967,249915
2020-08-12,0.044349,0.045167,0.043001,0.044678,0.044678,157595
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.044659,0.046378,0.042493,0.045582,0.045582,269368
2020-08-17,0.045582,0.046173,0.044113,0.044454,0.044454,285781
2020-08-18,0.044604,0.045883,0.042583,0.043751,0.043751,203213
2020-08-19,0.043751,0.045129,0.041893,0.042990,0.042990,209748
2020-08-20,0.042513,0.043943,0.041965,0.043121,0.043121,142744
2020-08-21,0.043389,0.044178,0.041515,0.042719,0.042719,217410
2020-08-22,0.042814,0.043803,0.041243,0.043141,0.043141,225608
2020-08-23,0.042846,0.047241,0.042822,0.044613,0.044613,312102
2020-08-24,0.044613,0.045125,0.042529,0.043010,0.043010,191691
2020-08-25,0.043704,0.048355,0.041522,0.044184,0.044184,495746
2020-08-26,0.043938,0.044503,0.042287,0.043323,0.043323,265964
2020-08-27,0.043308,0.044584,0.041737,0.042725,0.042725,220927
2020-08-28,0.043109,0.043912,0.042068,0.042993,0.042993,173261
2020-08-29,0.043030,0.045648,0.036146,0.043299,0.043299,110962
2020-08-30,0.043271,0.045871,0.042169,0.043789,0.043789,169545
2020-08-31,0.043479,0.045347,0.042874,0.043032,0.043032,176671
2020-09-01,0.043001,0.046822,0.042786,0.045070,0.045070,307626
2020-09-02,0.045203,0.046077,0.042529,0.043664,0.043664,291876
2020-09-03,0.044416,0.044814,0.040708,0.040933,0.040933,377651
2020-09-04,0.040917,0.042420,0.039407,0.040783,0.040783,221413
2020-09-05,0.040485,0.041672,0.038303,0.039094,0.039094,258662
2020-09-06,0.039094,0.039942,0.037657,0.037824,0.037824,159219
2020-09-07,0.038098,0.039341,0.036579,0.038558,0.038558,201208
2020-09-08,0.038589,0.038988,0.035544,0.037306,0.037306,191788
2020-09-09,0.037374,0.039873,0.035849,0.036031,0.036031,268641
2020-09-10,0.036389,0.040368,0.035662,0.037802,0.037802,270809
2020-09-11,0.038413,0.039723,0.036086,0.039442,0.039442,246480
2020-09-12,0.039169,0.040172,0.038421,0.040148,0.040148,237247
2020-09-13,0.040148,0.041164,0.038553,0.040370,0.040370,261021
2020-09-14,0.039734,0.042438,0.038509,0.041735,0.041735,241297
2020-09-15,0.041772,0.043238,0.041400,0.041897,0.041897,286528
2020-09-16,0.041958,0.044027,0.041529,0.042683,0.042683,264538
2020-09-17,0.042090,0.045028,0.042022,0.043608,0.043608,188919
2020-09-18,0.043608,0.044859,0.040795,0.041192,0.041192,261217
2020-09-19,0.041300,0.042771,0.041119,0.042038,0.042038,237937
2020-09-20,0.041508,0.043586,0.040185,0.040704,0.040704,211342
2020-09-21,0.040813,0.043073,0.037870,0.038415,0.038415,276422
2020-09-22,0.038545,0.040191,0.035623,0.039882,0.039882,125566
2020-09-23,0.039234,0.040610,0.037508,0.037964,0.037964,185676
2020-09-24,0.037936,0.041082,0.037536,0.039983,0.039983,241303
2020-09-25,0.039855,0.041357,0.039390,0.039750,0.039750,189283
2020-09-26,0.039810,0.041031,0.039259,0.040536,0.040536,147360
2020-09-27,0.040535,0.041142,0.038742,0.039757,0.039757,163550
2020-09-28,0.039757,0.041112,0.038777,0.038840,0.038840,363096
2020-09-29,0.038783,0.039828,0.038013,0.039693,0.039693,242356
2020-09-30,0.039048,0.039895,0.035637,0.038631,0.038631,265410
2020-10-01,0.038631,0.039023,0.037058,0.038038,0.038038,250035
2020-10-02,0.037170,0.038269,0.035992,0.036557,0.036557,199067
2020-10-03,0.036557,0.037536,0.036281,0.036740,0.036740,171122
2020-10-04,0.036729,0.037992,0.036275,0.037465,0.037465,222063
2020-10-05,0.037465,0.038798,0.036931,0.037758,0.037758,272737
2020-10-06,0.037749,0.038899,0.036826,0.037863,0.037863,243516
2020-10-07,0.037863,0.038621,0.036681,0.037672,0.037672,197509
2020-10-08,0.037243,0.038987,0.036861,0.038320,0.038320,191955
2020-10-09,0.038137,0.039634,0.037450,0.038722,0.038722,256155
2020-10-10,0.038054,0.039185,0.037972,0.038944,0.038944,192488
2020-10-11,0.039038,0.039413,0.038955,0.039175,0.039175,156466
2020-10-12,0.039181,0.039676,0.038334,0.039182,0.039182,281609
2020-10-13,0.039183,0.039483,0.035985,0.036157,0.036157,446797
2020-10-14,0.036156,0.036745,0.036100,0.036677,0.036677,178846
2020-10-15,0.036678,0.037493,0.036655,0.037327,0.037327,227506
2020-10-16,0.037327,0.038433,0.035966,0.038063,0.038063,345888
2020-10-17,0.038063,0.038610,0.037819,0.038423,0.038423,113580
2020-10-18,0.038423,0.039647,0.036517,0.036763,0.036763,281179
2020-10-19,0.036763,0.040026,0.036596,0.037234,0.037234,530169
2020-10-20,0.037235,0.038370,0.037212,0.037582,0.037582,234329
2020-10-21,0.037581,0.038890,0.037544,0.038702,0.038702,290814
2020-10-22,0.038687,0.039858,0.038166,0.038606,0.038606,218172
2020-10-23,0.038609,0.038730,0.036297,0.037039,0.037039,164226
2020-10-24,0.037039,0.038380,0.036296,0.038379,0.038379,121953
2020-10-25,0.038379,0.038635,0.037280,0.037519,0.037519,155614
2020-10-26,0.037521,0.037791,0.036245,0.036600,0.036600,146037
2020-10-27,0.036601,0.037667,0.036552,0.037618,0.037618,228818
2020-10-28,0.037617,0.038097,0.036171,0.037290,0.037290,208031
2020-10-29,0.037292,0.037819,0.036220,0.036829,0.036829,103526
2020-10-30,0.036828,0.037702,0.036481,0.037416,0.037416,74070
2020-10-31,0.037417,0.037692,0.036286,0.036613,0.036613,126969
2020-11-01,0.036613,0.036681,0.035215,0.036172,0.036172,80954
2020-11-02,0.036195,0.036970,0.034665,0.036768,0.036768,182025
2020-11-03,0.036767,0.036767,0.035899,0.036533,0.036533,146753
2020-11-04,0.036541,0.036865,0.035866,0.036861,0.036861,124150
2020-11-05,0.036858,0.037403,0.035465,0.036443,0.036443,189290
2020-11-06,0.036443,0.038326,0.035865,0.037669,0.037669,166548
2020-11-07,0.037691,0.038095,0.034878,0.036509,0.036509,168605
2020-11-08,0.036483,0.036999,0.034891,0.035730,0.035730,159624
2020-11-09,0.035720,0.036278,0.031176,0.032331,0.032331,322548
2020-11-10,0.032327,0.036306,0.031393,0.033932,0.033932,212060
2020-11-11,0.033930,0.038260,0.033930,0.036220,0.036220,299423
2020-11-12,0.036218,0.037132,0.035251,0.036217,0.036217,213678
2020-11-13,0.036218,0.037224,0.032009,0.033299,0.033299,485143
2020-11-14,0.033298,0.033298,0.030310,0.032815,0.032815,389364
2020-11-15,0.032816,0.032945,0.031566,0.031990,0.031990,155578
2020-11-16,0.031990,0.033790,0.031497,0.032815,0.032815,263984
2020-11-17,0.033570,0.033661,0.032035,0.032813,0.032813,268263
2020-11-18,0.032814,0.034767,0.032150,0.032667,0.032667,256205
2020-11-19,0.032667,0.033579,0.031070,0.031778,0.031778,272971
2020-11-20,0.031777,0.033359,0.030024,0.030243,0.030243,350141
2020-11-21,0.030242,0.035287,0.029006,0.034569,0.034569,559686
2020-11-22,0.034569,0.035750,0.032417,0.034166,0.034166,345663
2020-11-23,0.034165,0.036335,0.033264,0.036124,0.036124,263505
2020-11-24,0.036131,0.037540,0.035418,0.036502,0.036502,361591
2020-11-25,0.036492,0.037264,0.033647,0.034472,0.034472,443745
2020-11-26,0.034457,0.035239,0.031007,0.034059,0.034059,361190
2020-11-27,0.034047,0.034763,0.032832,0.033912,0.033912,142897
2020-11-28,0.033914,0.034467,0.032670,0.033154,0.033154,198328
2020-11-29,0.033152,0.033693,0.031916,0.032671,0.032671,154207
2020-11-30,0.032670,0.034632,0.032408,0.033523,0.033523,270253
2020-12-01,0.033524,0.034443,0.031754,0.032420,0.032420,269000
2020-12-02,0.032354,0.033720,0.032092,0.033720,0.033720,115025
2020-12-03,0.033632,0.034974,0.033632,0.034052,0.034052,158352
2020-12-04,0.034048,0.034594,0.032915,0.033499,0.033499,191696
2020-12-05,0.033495,0.035486,0.033408,0.035168,0.035168,149228
2020-12-06,0.035172,0.035647,0.032901,0.033784,0.033784,198264
2020-12-07,0.033795,0.033839,0.032848,0.033579,0.033579,414584
2020-12-08,0.033576,0.033678,0.031844,0.031876,0.031876,114947
2020-12-09,0.031907,0.033301,0.031064,0.032971,0.032971,205980
2020-12-10,0.032972,0.033142,0.032309,0.032444,0.032444,172640
2020-12-11,0.032520,0.033067,0.031815,0.032220,0.032220,213164
2020-12-12,0.032223,0.033488,0.032223,0.033338,0.033338,182416
2020-12-13,0.033382,0.035268,0.033072,0.034769,0.034769,234975
2020-12-14,0.034771,0.034818,0.033689,0.034059,0.034059,137850
2020-12-15,0.033995,0.034826,0.033783,0.034454,0.034454,196793
2020-12-16,0.034429,0.036566,0.034069,0.036461,0.036461,335434
2020-12-17,0.036373,0.036782,0.033971,0.034293,0.034293,414606
2020-12-18,0.034251,0.036136,0.033643,0.035298,0.035298,203369
2020-12-19,0.035249,0.036112,0.034544,0.035639,0.035639,199282
2020-12-20,0.035660,0.036008,0.034761,0.035585,0.035585,285900
2020-12-21,0.035640,0.036273,0.034513,0.035222,0.035222,363930
2020-12-22,0.035007,0.036064,0.033964,0.035844,0.035844,416644
2020-12-23,0.035849,0.035960,0.030169,0.030408,0.030408,826014
2020-12-24,0.030389,0.031819,0.029429,0.030978,0.030978,757427
2020-12-25,0.030950,0.033060,0.030345,0.032682,0.032682,419794
2020-12-26,0.032653,0.034364,0.032443,0.032562,0.032562,270714
2020-12-27,0.032563,0.033302,0.031122,0.031508,0.031508,336096
2020-12-28,0.031495,0.033395,0.031486,0.032107,0.032107,297673
2020-12-29,0.031041,0.031680,0.029008,0.031184,0.031184,413202
