Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,0.030663,0.030915,0.029196,0.029583,0.029583,2817146
2019-10-19,0.029537,0.030240,0.029150,0.030040,0.030040,3347974
2019-10-20,0.029995,0.031625,0.029425,0.031282,0.031282,3484114
2019-10-21,0.031108,0.031700,0.030139,0.030304,0.030304,3345988
2019-10-22,0.030529,0.031149,0.029626,0.029783,0.029783,3148110
2019-10-23,0.029813,0.029933,0.026316,0.026784,0.026784,2990582
2019-10-24,0.026784,0.027771,0.026719,0.027139,0.027139,2147755
2019-10-25,0.027134,0.029832,0.026904,0.029258,0.029258,3358959
2019-10-26,0.029174,0.030969,0.028277,0.030030,0.030030,5203502
2019-10-27,0.029766,0.035976,0.029706,0.034287,0.034287,5406424
2019-10-28,0.034200,0.036918,0.033361,0.033836,0.033836,5364175
2019-10-29,0.033882,0.035589,0.033497,0.034377,0.034377,3924963
2019-10-30,0.034173,0.034907,0.032173,0.033607,0.033607,3933088
2019-10-31,0.033602,0.034476,0.032320,0.033935,0.033935,3326450
2019-11-01,0.033887,0.034258,0.032322,0.033420,0.033420,3248293
2019-11-02,0.033398,0.033716,0.033079,0.033511,0.033511,3012334
2019-11-03,0.033533,0.033828,0.032423,0.032901,0.032901,3617169
2019-11-04,0.032849,0.033155,0.031930,0.032835,0.032835,5382761
2019-11-05,0.032835,0.033953,0.032239,0.033213,0.033213,3908659
2019-11-06,0.033211,0.033830,0.032937,0.033170,0.033170,8287220
2019-11-07,0.033131,0.033413,0.032403,0.032556,0.032556,3421020
2019-11-08,0.032514,0.032795,0.030746,0.031320,0.031320,3347993
2019-11-09,0.031330,0.031792,0.031075,0.031229,0.031229,2108709
2019-11-10,0.031224,0.032242,0.031148,0.031906,0.031906,2702447
2019-11-11,0.031877,0.033298,0.031635,0.032062,0.032062,3843816
2019-11-12,0.032065,0.032287,0.031304,0.031913,0.031913,3578948
2019-11-13,0.032059,0.032088,0.031240,0.031896,0.031896,3223248
2019-11-14,0.031794,0.032007,0.031147,0.031541,0.031541,3683469
2019-11-15,0.031688,0.031714,0.030172,0.030252,0.030252,3419250
2019-11-16,0.030359,0.031067,0.030016,0.030625,0.030625,3379052
2019-11-17,0.030625,0.031496,0.030417,0.030802,0.030802,3305301
2019-11-18,0.030798,0.031172,0.028813,0.028948,0.028948,3079031
2019-11-19,0.028890,0.029453,0.027180,0.028220,0.028220,3081758
2019-11-20,0.028220,0.028704,0.027679,0.027961,0.027961,2788142
2019-11-21,0.027931,0.028455,0.026081,0.026254,0.026254,3038255
2019-11-22,0.026254,0.027635,0.022923,0.023156,0.023156,2552242
2019-11-23,0.023152,0.024592,0.022595,0.024448,0.024448,3030178
2019-11-24,0.024448,0.024522,0.022504,0.022535,0.022535,2049203
2019-11-25,0.022473,0.023208,0.020476,0.022434,0.022434,1991623
2019-11-26,0.022253,0.023856,0.022131,0.023242,0.023242,2026312
2019-11-27,0.023215,0.024412,0.021906,0.023205,0.023205,2172787
2019-11-28,0.023181,0.024763,0.023171,0.024065,0.024065,2056595
2019-11-29,0.023881,0.025642,0.023709,0.025156,0.025156,1940458
2019-11-30,0.025129,0.031110,0.024717,0.030021,0.030021,57431422
2019-12-01,0.029975,0.029975,0.025429,0.025922,0.025922,4134775
2019-12-02,0.025939,0.026172,0.025022,0.025330,0.025330,2075208
2019-12-03,0.025330,0.025842,0.024728,0.025038,0.025038,1981177
2019-12-04,0.025031,0.025799,0.024351,0.024694,0.024694,2009562
2019-12-05,0.024710,0.024710,0.023316,0.024029,0.024029,2180356
2019-12-06,0.024040,0.024485,0.023555,0.024435,0.024435,1473745
2019-12-07,0.024445,0.025541,0.024233,0.024897,0.024897,1842958
2019-12-08,0.024829,0.025209,0.024551,0.024909,0.024909,2200313
2019-12-09,0.024844,0.025358,0.024477,0.024739,0.024739,1727044
2019-12-10,0.024722,0.024823,0.023395,0.023417,0.023417,1530534
2019-12-11,0.023432,0.024012,0.023336,0.023697,0.023697,1550714
2019-12-12,0.023697,0.023754,0.022797,0.023222,0.023222,1547617
2019-12-13,0.023219,0.023515,0.022762,0.023515,0.023515,1335311
2019-12-14,0.023545,0.023964,0.023130,0.023205,0.023205,1519213
2019-12-15,0.023215,0.023621,0.022642,0.023421,0.023421,1031306
2019-12-16,0.023418,0.023727,0.022274,0.022439,0.022439,1383791
2019-12-17,0.022439,0.022565,0.020058,0.020396,0.020396,1573323
2019-12-18,0.020396,0.021375,0.019861,0.021104,0.021104,1557579
2019-12-19,0.021104,0.022059,0.020258,0.021968,0.021968,1617393
2019-12-20,0.021968,0.023573,0.021751,0.022669,0.022669,2327353
2019-12-21,0.022669,0.022766,0.021464,0.021486,0.021486,1713655
2019-12-22,0.021491,0.022889,0.021330,0.021615,0.021615,2037040
2019-12-23,0.021593,0.022184,0.021168,0.021295,0.021295,1518550
2019-12-24,0.021293,0.022901,0.021036,0.021933,0.021933,1273648
2019-12-25,0.021933,0.022327,0.021435,0.021710,0.021710,1231722
2019-12-26,0.021710,0.021881,0.021233,0.021612,0.021612,1368927
2019-12-27,0.021590,0.023850,0.021358,0.022563,0.022563,1910450
2019-12-28,0.022605,0.023440,0.021763,0.021914,0.021914,1885809
2019-12-29,0.021866,0.022416,0.021517,0.021690,0.021690,1681310
2019-12-30,0.021754,0.022958,0.021536,0.022691,0.022691,2002809
2019-12-31,0.022636,0.022661,0.021499,0.021672,0.021672,2139115
2020-01-01,0.021650,0.022633,0.021561,0.022054,0.022054,1404095
2020-01-02,0.022114,0.022161,0.021533,0.021902,0.021902,1437062
2020-01-03,0.021824,0.022365,0.021292,0.022307,0.022307,1354812
2020-01-04,0.022340,0.022616,0.021890,0.022053,0.022053,1321303
2020-01-05,0.022058,0.022504,0.021934,0.022123,0.022123,1056082
2020-01-06,0.022041,0.022594,0.021911,0.022485,0.022485,1233431
2020-01-07,0.022480,0.023026,0.021946,0.022278,0.022278,1634431
2020-01-08,0.022274,0.022488,0.021439,0.021742,0.021742,1497956
2020-01-09,0.021754,0.022271,0.021504,0.022126,0.022126,1395718
2020-01-10,0.022115,0.023439,0.022091,0.023434,0.023434,2116254
2020-01-11,0.023412,0.023559,0.022407,0.022448,0.022448,1544916
2020-01-12,0.022414,0.024473,0.022232,0.023724,0.023724,2103443
2020-01-13,0.023792,0.024120,0.022658,0.022969,0.022969,1334789
2020-01-14,0.022963,0.024829,0.022249,0.024602,0.024602,1988346
2020-01-15,0.024553,0.025023,0.023560,0.024667,0.024667,1620216
2020-01-16,0.024660,0.025167,0.023640,0.023837,0.023837,1965904
2020-01-17,0.023910,0.026239,0.023765,0.025254,0.025254,2720436
2020-01-18,0.025205,0.026137,0.024706,0.026069,0.026069,1980934
2020-01-19,0.026046,0.027087,0.024928,0.025686,0.025686,2515929
2020-01-20,0.025650,0.026350,0.025288,0.025353,0.025353,1715734
2020-01-21,0.025365,0.025606,0.025000,0.025503,0.025503,1491055
2020-01-22,0.025521,0.025654,0.025168,0.025483,0.025483,1449445
2020-01-23,0.025400,0.025520,0.023887,0.024122,0.024122,1552166
2020-01-24,0.024154,0.024319,0.023745,0.024103,0.024103,1550173
2020-01-25,0.024106,0.024956,0.023647,0.024813,0.024813,1367718
2020-01-26,0.024822,0.025719,0.024554,0.025561,0.025561,1299781
2020-01-27,0.025679,0.026287,0.025019,0.025157,0.025157,1792581
2020-01-28,0.025223,0.027729,0.025181,0.027729,0.027729,1901157
2020-01-29,0.027639,0.028094,0.026955,0.027805,0.027805,1886060
2020-01-30,0.027722,0.029382,0.027537,0.028853,0.028853,2144672
2020-01-31,0.028828,0.029640,0.028219,0.028676,0.028676,1730211
2020-02-01,0.028679,0.029080,0.028221,0.028957,0.028957,1768857
2020-02-02,0.028927,0.031025,0.028572,0.029776,0.029776,2011064
2020-02-03,0.029759,0.030443,0.029375,0.029814,0.029814,1842192
2020-02-04,0.029838,0.031992,0.029291,0.031740,0.031740,2322616
2020-02-05,0.031737,0.032950,0.031081,0.032447,0.032447,2220102
2020-02-06,0.032449,0.038804,0.032045,0.034261,0.034261,4153337
2020-02-07,0.034261,0.038547,0.034244,0.037423,0.037423,3340107
2020-02-08,0.037397,0.038525,0.035339,0.036239,0.036239,3472329
2020-02-09,0.036233,0.038494,0.036233,0.038204,0.038204,2956178
2020-02-10,0.038244,0.038731,0.037093,0.038364,0.038364,3221374
2020-02-11,0.038364,0.039823,0.037393,0.039749,0.039749,2456002
2020-02-12,0.039759,0.043384,0.039517,0.043145,0.043145,3383551
2020-02-13,0.043173,0.044265,0.040853,0.042106,0.042106,3940676
2020-02-14,0.042089,0.043812,0.041463,0.043265,0.043265,3558911
2020-02-15,0.043265,0.056443,0.043265,0.044009,0.044009,11483769
2020-02-16,0.044062,0.045185,0.035993,0.038619,0.038619,5656429
2020-02-17,0.038671,0.038714,0.034319,0.036693,0.036693,3398277
2020-02-18,0.036698,0.041342,0.036625,0.041033,0.041033,2918579
2020-02-19,0.040996,0.041599,0.038041,0.038648,0.038648,2907494
2020-02-20,0.038633,0.043786,0.037292,0.037909,0.037909,5980902
2020-02-21,0.037914,0.048678,0.037914,0.045863,0.045863,9426456
2020-02-22,0.046026,0.050574,0.044797,0.044882,0.044882,8175526
2020-02-23,0.045084,0.049902,0.043769,0.048305,0.048305,5442170
2020-02-24,0.048453,0.048743,0.043317,0.044939,0.044939,4754204
2020-02-25,0.044947,0.045034,0.040230,0.040503,0.040503,3370565
2020-02-26,0.040533,0.040899,0.032689,0.035618,0.035618,3081667
2020-02-27,0.035600,0.039162,0.033457,0.037536,0.037536,2414466
2020-02-28,0.037568,0.043047,0.037329,0.042775,0.042775,4223936
2020-02-29,0.042710,0.043907,0.040068,0.040728,0.040728,2554987
2020-03-01,0.040728,0.041302,0.036433,0.036992,0.036992,2195369
2020-03-02,0.037075,0.040851,0.036873,0.040633,0.040633,2306645
2020-03-03,0.040497,0.040972,0.039640,0.040586,0.040586,1878115
2020-03-04,0.040586,0.041741,0.040326,0.041006,0.041006,2018608
2020-03-05,0.041016,0.047789,0.040940,0.044780,0.044780,4986506
2020-03-06,0.044759,0.048710,0.044328,0.048222,0.048222,3406758
2020-03-07,0.048186,0.054681,0.045951,0.046593,0.046593,5399983
2020-03-08,0.046500,0.048436,0.039364,0.040473,0.040473,3338356
2020-03-09,0.040471,0.044445,0.037752,0.042581,0.042581,4604235
2020-03-10,0.042584,0.052871,0.042584,0.046171,0.046171,10899362
2020-03-11,0.046141,0.048500,0.041874,0.044588,0.044588,4511449
2020-03-12,0.044633,0.044822,0.024507,0.025021,0.025021,3244805
2020-03-13,0.024827,0.033776,0.020367,0.029791,0.029791,3089282
2020-03-14,0.029826,0.032278,0.028811,0.029183,0.029183,1460131
2020-03-15,0.029183,0.030936,0.028525,0.029145,0.029145,1061729
2020-03-16,0.029120,0.029226,0.023153,0.024879,0.024879,1331264
2020-03-17,0.024827,0.027811,0.024801,0.026262,0.026262,2313154
2020-03-18,0.026008,0.027141,0.024604,0.026508,0.026508,2599523
2020-03-19,0.026491,0.031303,0.026462,0.030047,0.030047,3187678
2020-03-20,0.030060,0.032550,0.026410,0.028603,0.028603,3566594
2020-03-21,0.028555,0.029320,0.027410,0.028482,0.028482,2353134
2020-03-22,0.028449,0.029602,0.026650,0.026751,0.026751,2579151
2020-03-23,0.026751,0.027777,0.025650,0.027725,0.027725,2990977
2020-03-24,0.027842,0.028793,0.027255,0.028090,0.028090,2526663
2020-03-25,0.028104,0.028219,0.027234,0.027507,0.027507,2546631
2020-03-26,0.027507,0.027920,0.026875,0.027651,0.027651,832313
2020-03-27,0.027663,0.030683,0.026776,0.026779,0.026779,1424289
2020-03-28,0.026773,0.027014,0.025270,0.026969,0.026969,2477950
2020-03-29,0.027001,0.027338,0.025047,0.025153,0.025153,2273719
2020-03-30,0.025156,0.026925,0.025029,0.026764,0.026764,1691270
2020-03-31,0.026748,0.026916,0.026036,0.026613,0.026613,2426356
2020-04-01,0.026613,0.027122,0.025984,0.027122,0.027122,2086397
2020-04-02,0.027163,0.028529,0.026867,0.027022,0.027022,3039492
2020-04-03,0.027014,0.028937,0.026896,0.028025,0.028025,3271273
2020-04-04,0.028025,0.028800,0.027827,0.028397,0.028397,3228261
2020-04-05,0.028400,0.028566,0.027476,0.028054,0.028054,3046523
2020-04-06,0.028060,0.029896,0.027853,0.029847,0.029847,3584188
2020-04-07,0.029834,0.030490,0.028999,0.029065,0.029065,2820106
2020-04-08,0.029067,0.030182,0.029001,0.029980,0.029980,3276774
2020-04-09,0.029980,0.030482,0.029565,0.030380,0.030380,3114208
2020-04-10,0.030318,0.030427,0.027454,0.027919,0.027919,3492000
2020-04-11,0.027943,0.028544,0.027699,0.027968,0.027968,2366094
2020-04-12,0.027919,0.028766,0.027683,0.028142,0.028142,2365058
2020-04-13,0.028138,0.028252,0.026915,0.027114,0.027114,2628140
2020-04-14,0.027188,0.027852,0.026697,0.027236,0.027236,2494671
2020-04-15,0.027201,0.027735,0.026271,0.026325,0.026325,2639715
2020-04-16,0.026282,0.028533,0.026140,0.027995,0.027995,2754554
2020-04-17,0.027992,0.036624,0.027740,0.033196,0.033196,10798339
2020-04-18,0.033243,0.038391,0.032634,0.033117,0.033117,14200468
2020-04-19,0.033093,0.033695,0.032024,0.032072,0.032072,3850668
2020-04-20,0.031997,0.032124,0.028629,0.029387,0.029387,3625194
2020-04-21,0.029413,0.030247,0.029086,0.029336,0.029336,3978843
2020-04-22,0.029291,0.030763,0.029088,0.030417,0.030417,3378638
2020-04-23,0.030397,0.030965,0.030054,0.030420,0.030420,4022070
2020-04-24,0.030484,0.030972,0.030080,0.030567,0.030567,4623812
2020-04-25,0.030573,0.034570,0.030491,0.030986,0.030986,4263280
2020-04-26,0.030982,0.032990,0.030943,0.031816,0.031816,3226433
2020-04-27,0.031813,0.033270,0.031667,0.032342,0.032342,2960485
2020-04-28,0.032294,0.032581,0.032015,0.032262,0.032262,2561711
2020-04-29,0.032238,0.034575,0.031947,0.034007,0.034007,3015631
2020-04-30,0.033973,0.035059,0.032543,0.033616,0.033616,3078039
2020-05-01,0.033616,0.036284,0.033524,0.035497,0.035497,3907915
2020-05-02,0.035497,0.035838,0.034908,0.035582,0.035582,2120349
2020-05-03,0.035581,0.035818,0.034246,0.034379,0.034379,1903910
2020-05-04,0.034468,0.034729,0.033482,0.034569,0.034569,2104229
2020-05-05,0.034569,0.034922,0.033758,0.034046,0.034046,2412743
2020-05-06,0.034073,0.034967,0.033831,0.034043,0.034043,2999797
2020-05-07,0.034144,0.035241,0.032763,0.033399,0.033399,4709622
2020-05-08,0.033359,0.036835,0.033207,0.034741,0.034741,5907613
2020-05-09,0.034761,0.035747,0.034091,0.035056,0.035056,5738667
2020-05-10,0.034946,0.035076,0.030493,0.031115,0.031115,2968988
2020-05-11,0.031133,0.032803,0.030420,0.031139,0.031139,3845910
2020-05-12,0.031140,0.033123,0.031076,0.032782,0.032782,3795548
2020-05-13,0.032782,0.034981,0.032721,0.034712,0.034712,3528625
2020-05-14,0.034618,0.043157,0.034360,0.037264,0.037264,12534578
2020-05-15,0.037254,0.039665,0.036868,0.036949,0.036949,8517799
2020-05-16,0.036912,0.038717,0.036534,0.037345,0.037345,4954999
2020-05-17,0.037345,0.037935,0.037100,0.037660,0.037660,6106957
2020-05-18,0.037658,0.042529,0.037651,0.042473,0.042473,10091902
2020-05-19,0.042448,0.042614,0.039099,0.040071,0.040071,8591163
2020-05-20,0.040145,0.041319,0.039144,0.039593,0.039593,6098332
2020-05-21,0.039630,0.040340,0.038121,0.039111,0.039111,6752389
2020-05-22,0.039066,0.042467,0.038954,0.042241,0.042241,8481561
2020-05-23,0.042219,0.043176,0.040702,0.041003,0.041003,8071086
2020-05-24,0.040982,0.043232,0.040812,0.041109,0.041109,8285828
2020-05-25,0.041044,0.043091,0.040664,0.043091,0.043091,6796275
2020-05-26,0.043121,0.047986,0.043078,0.043348,0.043348,10468401
2020-05-27,0.043348,0.044265,0.043205,0.043997,0.043997,8762887
2020-05-28,0.044019,0.044363,0.043226,0.044348,0.044348,7701507
2020-05-29,0.044351,0.047023,0.044319,0.046545,0.046545,8408224
2020-05-30,0.046592,0.051874,0.046421,0.050256,0.050256,12616467
2020-05-31,0.050256,0.050756,0.048205,0.048342,0.048342,9023323
2020-06-01,0.048250,0.056322,0.048250,0.056211,0.056211,11095975
2020-06-02,0.056225,0.065362,0.052917,0.057632,0.057632,19341935
2020-06-03,0.057553,0.067263,0.056206,0.064921,0.064921,13803536
2020-06-04,0.064923,0.073567,0.063874,0.073567,0.073567,14976046
2020-06-05,0.073460,0.073460,0.062292,0.065072,0.065072,13426374
2020-06-06,0.065072,0.071974,0.062600,0.071952,0.071952,10094462
2020-06-07,0.071952,0.108425,0.071775,0.088106,0.088106,60268953
2020-06-08,0.088679,0.088679,0.080509,0.082875,0.082875,19930256
2020-06-09,0.082948,0.094546,0.079989,0.089786,0.089786,20024560
2020-06-10,0.089564,0.114620,0.087938,0.108263,0.108263,34731686
2020-06-11,0.108263,0.111342,0.086593,0.086655,0.086655,22310662
2020-06-12,0.086887,0.104519,0.081063,0.103623,0.103623,21891915
2020-06-13,0.103583,0.112390,0.100930,0.102110,0.102110,19171611
2020-06-14,0.102054,0.105044,0.093759,0.093840,0.093840,15487525
2020-06-15,0.093840,0.096579,0.082334,0.091959,0.091959,18688766
2020-06-16,0.092019,0.095848,0.089614,0.092014,0.092014,15878779
2020-06-17,0.091737,0.092480,0.088320,0.089613,0.089613,12716876
2020-06-18,0.089613,0.095010,0.089612,0.090998,0.090998,13125651
2020-06-19,0.091008,0.094644,0.088266,0.093150,0.093150,14221895
2020-06-20,0.093150,0.094676,0.088697,0.089989,0.089989,13914881
2020-06-21,0.089978,0.091376,0.089564,0.090614,0.090614,14818415
2020-06-22,0.090572,0.091063,0.082854,0.087249,0.087249,18697162
2020-06-23,0.087368,0.087368,0.084457,0.084956,0.084956,15555128
2020-06-24,0.084744,0.085310,0.078894,0.080007,0.080007,12066713
2020-06-25,0.079919,0.080291,0.075587,0.075966,0.075966,11285253
2020-06-26,0.075878,0.088103,0.075878,0.086290,0.086290,18049936
2020-06-27,0.086244,0.087090,0.072693,0.075032,0.075032,13439672
2020-06-28,0.075032,0.078110,0.073462,0.075483,0.075483,9595245
2020-06-29,0.075457,0.077082,0.071885,0.074460,0.074460,11253080
2020-06-30,0.074587,0.078035,0.073309,0.074552,0.074552,12458342
2020-07-01,0.074515,0.080576,0.073665,0.079381,0.079381,11521331
2020-07-02,0.079421,0.089346,0.079318,0.083704,0.083704,10390943
2020-07-03,0.083692,0.090922,0.083158,0.090870,0.090870,12847390
2020-07-04,0.090988,0.109668,0.090914,0.102745,0.102745,24721582
2020-07-05,0.103714,0.112907,0.099094,0.101280,0.101280,23904477
2020-07-06,0.101280,0.109513,0.095573,0.100793,0.100793,20750425
2020-07-07,0.100901,0.101352,0.096274,0.096891,0.096891,11296533
2020-07-08,0.096855,0.103764,0.094395,0.101037,0.101037,14561348
2020-07-09,0.101037,0.101094,0.091881,0.093770,0.093770,14156684
2020-07-10,0.093229,0.097458,0.090540,0.097206,0.097206,13024788
2020-07-11,0.097204,0.106241,0.096521,0.104677,0.104677,15059710
2020-07-12,0.104612,0.105839,0.098453,0.102698,0.102698,15968408
2020-07-13,0.102698,0.157350,0.102213,0.125683,0.125683,64470495
2020-07-14,0.125488,0.133369,0.120312,0.126637,0.126637,28620611
2020-07-15,0.126566,0.136041,0.121862,0.124047,0.124047,20040231
2020-07-16,0.124041,0.124895,0.110433,0.119740,0.119740,17503054
2020-07-17,0.119681,0.135292,0.114833,0.130167,0.130167,17407925
2020-07-18,0.130202,0.142793,0.124053,0.135171,0.135171,19062500
2020-07-19,0.134772,0.136848,0.127295,0.132851,0.132851,19379197
2020-07-20,0.133098,0.136745,0.120275,0.124609,0.124609,20079055
2020-07-21,0.124278,0.127336,0.119315,0.122536,0.122536,18584701
2020-07-22,0.122547,0.127416,0.121032,0.123488,0.123488,18300409
2020-07-23,0.123609,0.129186,0.123507,0.124749,0.124749,18032222
2020-07-24,0.124684,0.125028,0.117029,0.118021,0.118021,18349475
2020-07-25,0.118003,0.122348,0.114924,0.115718,0.115718,19532761
2020-07-26,0.115660,0.117398,0.105595,0.108779,0.108779,20588949
2020-07-27,0.108921,0.108956,0.093736,0.102597,0.102597,24679814
2020-07-28,0.102537,0.117055,0.099566,0.114719,0.114719,22540685
2020-07-29,0.114823,0.115142,0.105912,0.107200,0.107200,19152562
2020-07-30,0.107087,0.108821,0.104262,0.108115,0.108115,17520563
2020-07-31,0.108028,0.109087,0.100271,0.102272,0.102272,18967244
2020-08-01,0.102272,0.107335,0.101414,0.106256,0.106256,18148465
2020-08-02,0.106513,0.132440,0.102847,0.124633,0.124633,29780155
2020-08-03,0.124747,0.127779,0.121350,0.124600,0.124600,25321499
2020-08-04,0.124597,0.138399,0.123284,0.133825,0.133825,22351061
2020-08-05,0.133924,0.133947,0.125830,0.131015,0.131015,18749673
2020-08-06,0.131287,0.135522,0.127512,0.131147,0.131147,18260601
2020-08-07,0.131108,0.134394,0.120593,0.125865,0.125865,17874482
2020-08-08,0.125918,0.136054,0.123266,0.134939,0.134939,18468412
2020-08-09,0.134884,0.151736,0.133303,0.146168,0.146168,29876803
2020-08-10,0.146186,0.149816,0.139281,0.146315,0.146315,25456850
2020-08-11,0.146383,0.146640,0.129220,0.134612,0.134612,22290188
2020-08-12,0.134406,0.150216,0.124972,0.146802,0.146802,23660527
2020-08-13,0.146861,0.166425,0.138589,0.160737,0.160737,25379044
2020-08-14,0.160867,0.190813,0.157775,0.189121,0.189121,50185902
2020-08-15,0.188692,0.222443,0.174704,0.175281,0.175281,66756296
2020-08-16,0.175325,0.193761,0.173283,0.188248,0.188248,54749432
2020-08-17,0.188248,0.203098,0.180019,0.180019,0.180019,55881628
2020-08-18,0.179886,0.184322,0.169282,0.176469,0.176469,40267445
2020-08-19,0.176469,0.179438,0.158347,0.163282,0.163282,36257097
2020-08-20,0.161987,0.197190,0.158644,0.192566,0.192566,50011812
2020-08-21,0.194723,0.230192,0.171959,0.173415,0.173415,60557157
2020-08-22,0.171923,0.198918,0.161622,0.195593,0.195593,50220711
2020-08-23,0.198011,0.208866,0.186608,0.190070,0.190070,41842020
2020-08-24,0.193257,0.194254,0.183623,0.189372,0.189372,51492142
2020-08-25,0.190737,0.204859,0.175842,0.198306,0.198306,68648901
2020-08-26,0.199283,0.200384,0.186820,0.195412,0.195412,65884555
2020-08-27,0.195001,0.199935,0.177097,0.186538,0.186538,50514879
2020-08-28,0.186048,0.197033,0.182612,0.192413,0.192413,42386335
2020-08-29,0.193079,0.216881,0.188650,0.206758,0.206758,51943795
2020-08-30,0.207048,0.249320,0.206267,0.237134,0.237134,71079583
2020-08-31,0.237144,0.238454,0.213159,0.216104,0.216104,48893584
2020-09-01,0.217493,0.227674,0.209249,0.224884,0.224884,66708583
2020-09-02,0.224247,0.235546,0.198815,0.221923,0.221923,76643064
2020-09-03,0.221144,0.263166,0.212403,0.214631,0.214631,111840626
2020-09-04,0.213373,0.231544,0.192844,0.211871,0.211871,75729935
2020-09-05,0.211936,0.224389,0.159860,0.167938,0.167938,60305021
2020-09-06,0.167938,0.188537,0.153879,0.184658,0.184658,54631158
2020-09-07,0.184332,0.186923,0.163225,0.178702,0.178702,41824798
2020-09-08,0.178874,0.186025,0.165545,0.173290,0.173290,38671050
2020-09-09,0.176350,0.222772,0.167700,0.208949,0.208949,51365394
2020-09-10,0.204671,0.300124,0.204621,0.251800,0.251800,98673819
2020-09-11,0.251800,0.274536,0.225413,0.248495,0.248495,79117561
2020-09-12,0.248495,0.275555,0.247854,0.252839,0.252839,67279173
2020-09-13,0.252839,0.270024,0.235551,0.255014,0.255014,56590069
2020-09-14,0.257128,0.290437,0.250553,0.262047,0.262047,96343022
2020-09-15,0.262635,0.298536,0.246688,0.253545,0.253545,103242433
2020-09-16,0.255888,0.259609,0.228126,0.244919,0.244919,83200213
2020-09-17,0.246789,0.288569,0.219900,0.264449,0.264449,101759292
2020-09-18,0.264449,0.287017,0.249837,0.260609,0.260609,91252011
2020-09-19,0.258977,0.271637,0.241502,0.251368,0.251368,64565639
2020-09-20,0.255654,0.259329,0.235139,0.237808,0.237808,59697386
2020-09-21,0.241953,0.281335,0.227368,0.242015,0.242015,110214615
2020-09-22,0.245234,0.255849,0.233747,0.239705,0.239705,94699702
2020-09-23,0.239705,0.243307,0.206616,0.210264,0.210264,75478492
2020-09-24,0.212456,0.227972,0.206507,0.224164,0.224164,80454339
2020-09-25,0.223552,0.235004,0.214034,0.222332,0.222332,77901410
2020-09-26,0.226323,0.229518,0.216556,0.224656,0.224656,67864675
2020-09-27,0.224734,0.232286,0.211680,0.220560,0.220560,72338426
2020-09-28,0.220560,0.236981,0.214078,0.227158,0.227158,72121893
2020-09-29,0.222603,0.232834,0.211816,0.223340,0.223340,66095227
2020-09-30,0.223414,0.225074,0.209313,0.212564,0.212564,57559893
2020-10-01,0.212564,0.227230,0.205961,0.213797,0.213797,77757542
2020-10-02,0.215481,0.221250,0.189642,0.200525,0.200525,84924703
2020-10-03,0.200525,0.210970,0.195007,0.200850,0.200850,71174764
2020-10-04,0.200850,0.209017,0.197395,0.199897,0.199897,69062452
2020-10-05,0.199897,0.205167,0.189240,0.191177,0.191177,71425548
2020-10-06,0.194482,0.195685,0.172251,0.174275,0.174275,74823620
2020-10-07,0.174275,0.174835,0.154345,0.168528,0.168528,84685519
2020-10-08,0.168300,0.189219,0.164724,0.184620,0.184620,84819622
2020-10-09,0.185097,0.201567,0.177805,0.195097,0.195097,78670134
2020-10-10,0.193646,0.211986,0.193646,0.209295,0.209295,78608666
2020-10-11,0.206173,0.212020,0.189892,0.194556,0.194556,82504516
2020-10-12,0.192726,0.201324,0.187802,0.196801,0.196801,85106012
2020-10-13,0.195607,0.196095,0.181965,0.186175,0.186175,72717585
2020-10-14,0.186588,0.189576,0.173753,0.178977,0.178977,77353492
2020-10-15,0.177912,0.184465,0.174440,0.179620,0.179620,69648691
2020-10-16,0.179482,0.181758,0.165194,0.165983,0.165983,65921046
2020-10-17,0.165453,0.177927,0.164627,0.170103,0.170103,56350145
2020-10-18,0.170045,0.178141,0.168238,0.173950,0.173950,61369768
2020-10-19,0.173436,0.176562,0.165717,0.169223,0.169223,68092189
2020-10-20,0.169267,0.172297,0.154848,0.156065,0.156065,70373048
2020-10-21,0.155819,0.176756,0.155626,0.159402,0.159402,68528771
2020-10-22,0.160558,0.168583,0.159674,0.162158,0.162158,57865974
2020-10-23,0.162124,0.172442,0.157345,0.165565,0.165565,19500523
2020-10-24,0.165565,0.168522,0.158223,0.166170,0.166170,19819697
2020-10-25,0.166170,0.170904,0.159142,0.165255,0.165255,20255812
2020-10-26,0.165255,0.167504,0.148029,0.156871,0.156871,24156319
2020-10-27,0.156871,0.159557,0.145285,0.148468,0.148468,56598644
2020-10-28,0.148468,0.156496,0.134136,0.138463,0.138463,49992054
2020-10-29,0.138463,0.144513,0.126610,0.132630,0.132630,46966472
2020-10-30,0.132630,0.134560,0.116928,0.125416,0.125416,21682060
2020-10-31,0.125416,0.140919,0.122946,0.139032,0.139032,44451752
2020-11-01,0.139032,0.154523,0.135621,0.144636,0.144636,21719014
2020-11-02,0.144636,0.151157,0.132412,0.133200,0.133200,42789296
2020-11-03,0.133200,0.138142,0.126196,0.127272,0.127272,13724228
2020-11-04,0.127272,0.127299,0.117557,0.122127,0.122127,16813491
2020-11-05,0.122127,0.125533,0.114688,0.119742,0.119742,21106911
2020-11-06,0.119742,0.134301,0.119065,0.132421,0.132421,20685251
2020-11-07,0.132421,0.148629,0.130147,0.136230,0.136230,25197104
2020-11-08,0.136230,0.147577,0.134097,0.145361,0.145361,17621011
