Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,6.154280,6.617641,5.687707,5.779843,5.779843,36924296
2020-08-19,5.779843,5.917361,5.095015,5.280531,5.280531,24713159
2020-08-20,5.270496,5.518732,5.029833,5.373543,5.373543,20852596
2020-08-21,5.354902,5.360300,4.832863,4.941356,4.941356,20144439
2020-08-22,4.941356,5.501253,4.656911,5.353882,5.353882,25687106
2020-08-23,5.354857,6.326078,5.177869,6.158140,6.158140,36059272
2020-08-24,6.158140,7.293621,6.152132,6.872405,6.872405,73496442
2020-08-25,6.867300,7.525104,6.560405,7.359335,7.359335,100812330
2020-08-26,7.331760,10.642321,7.143926,9.581210,9.581210,218485196
2020-08-27,9.591837,10.280085,7.297590,8.284255,8.284255,150801917
2020-08-28,8.292833,8.345009,7.480825,7.869829,7.869829,70948383
2020-08-29,7.893592,7.922972,7.268013,7.392252,7.392252,64253714
2020-08-30,7.387417,9.112997,7.269499,8.948810,8.948810,106499915
2020-08-31,8.945552,8.945552,7.857026,8.208246,8.208246,76985238
2020-09-01,8.211349,8.483279,7.389175,7.449848,7.449848,66472857
2020-09-02,7.439896,7.528537,5.812691,6.348470,6.348470,60140987
2020-09-03,6.330238,6.372436,4.910876,4.910876,4.910876,53317737
2020-09-04,4.897516,5.861996,4.715853,5.534303,5.534303,50499936
2020-09-05,5.550905,5.630577,4.059347,4.318550,4.318550,40123658
2020-09-06,4.318550,4.911831,3.781274,4.755615,4.755615,54624943
2020-09-07,4.750123,4.926382,4.061152,4.544782,4.544782,43922200
2020-09-08,4.554087,4.568443,3.935428,4.038509,4.038509,41660878
2020-09-09,4.026764,4.616981,3.921706,4.603829,4.603829,45189414
2020-09-10,4.622078,4.744150,4.351220,4.611042,4.611042,46061471
2020-09-11,4.611042,4.629901,4.080715,4.444746,4.444746,40079397
2020-09-12,4.444746,4.877101,4.299439,4.786051,4.786051,45383238
2020-09-13,4.786051,5.259071,4.644001,4.950621,4.950621,77100690
2020-09-14,4.951803,5.981551,4.845933,5.550098,5.550098,78465668
2020-09-15,5.541868,5.805478,4.334632,4.351488,4.351488,63653501
2020-09-16,4.353000,4.560652,4.184839,4.408346,4.408346,38697570
2020-09-17,4.407936,4.618470,4.204896,4.310578,4.310578,36842179
2020-09-18,4.310578,4.551564,4.254139,4.314006,4.314006,32316843
2020-09-19,4.305264,4.347248,4.063964,4.238019,4.238019,35203063
2020-09-20,4.245628,4.252702,3.718575,3.772913,3.772913,33658309
2020-09-21,3.771454,3.906764,2.985900,3.229584,3.229584,52950315
2020-09-22,3.210306,3.294787,3.013239,3.291692,3.291692,39037963
2020-09-23,3.291692,3.306113,3.052534,3.132689,3.132689,25579623
2020-09-24,3.127921,3.393136,3.034453,3.348762,3.348762,22023698
2020-09-25,3.348181,3.835776,3.307335,3.786727,3.786727,28327102
2020-09-26,3.784754,3.785091,3.520368,3.615706,3.615706,22603988
2020-09-27,3.615585,3.660889,3.233043,3.356546,3.356546,24721194
2020-09-28,3.356546,3.542166,3.321785,3.389316,3.389316,22985926
2020-09-29,3.389197,3.806252,3.361028,3.687980,3.687980,32366546
2020-09-30,3.696354,3.707034,3.473238,3.656961,3.656961,21760432
2020-10-01,3.656331,3.877626,3.513139,3.776262,3.776262,23059746
2020-10-02,3.776444,3.790383,3.345647,3.524312,3.524312,20255568
2020-10-03,3.524312,3.658447,3.524312,3.534077,3.534077,14017710
2020-10-04,3.534077,3.591365,3.462458,3.535150,3.535150,12981153
2020-10-05,3.535150,3.603035,3.483401,3.558916,3.558916,13106349
2020-10-06,3.559162,3.591615,3.311310,3.354856,3.354856,12926643
2020-10-07,3.354856,3.404226,3.186808,3.300555,3.300555,18073272
2020-10-08,3.315871,3.455889,3.204110,3.414721,3.414721,14824817
2020-10-09,3.416898,3.688463,3.333471,3.670179,3.670179,14366497
2020-10-10,3.665133,3.789610,3.646962,3.667377,3.667377,15278458
2020-10-11,3.662823,3.876432,3.549408,3.852149,3.852149,14638256
2020-10-12,3.851212,3.852627,3.600824,3.747859,3.747859,14617165
2020-10-13,3.723375,3.734324,3.559064,3.611647,3.611647,15352276
2020-10-14,3.617598,3.617598,3.409952,3.445372,3.445372,13050117
2020-10-15,3.447049,3.447049,3.218342,3.303351,3.303351,12610276
2020-10-16,3.303361,3.395623,3.166119,3.204047,3.204047,13764863
2020-10-17,3.191067,3.285071,3.156722,3.235467,3.235467,9118843
2020-10-18,3.224074,3.385194,3.224074,3.314759,3.314759,8957206
2020-10-19,3.314783,3.319293,3.212811,3.220563,3.220563,12709928
2020-10-20,3.225657,3.225817,2.889045,2.889522,2.889522,20325239
2020-10-21,2.889813,3.116190,2.844689,3.001069,3.001069,23896247
2020-10-22,2.997742,3.175358,2.947517,3.141864,3.141864,17284361
2020-10-23,3.149858,3.388116,3.100211,3.352288,3.352288,18321202
2020-10-24,3.352296,3.356871,3.256116,3.314968,3.314968,14170951
2020-10-25,3.314968,3.324624,3.135468,3.150906,3.150906,16086014
2020-10-26,3.150906,3.215237,2.973599,3.023380,3.023380,15438011
2020-10-27,3.023380,3.607552,3.018715,3.323843,3.323843,31945158
2020-10-28,3.323844,3.768320,3.045993,3.104821,3.104821,31667574
2020-10-29,3.104822,3.298228,2.999658,3.021674,3.021674,21010914
2020-10-30,3.021673,3.091890,2.894893,3.091890,3.091890,22747755
2020-10-31,3.091890,3.159093,3.006547,3.093981,3.093981,22981231
2020-11-01,3.093981,3.149062,3.020789,3.055579,3.055579,16779696
2020-11-02,3.055579,3.129246,2.919935,3.010542,3.010542,17411930
2020-11-03,3.010541,3.016615,2.787783,2.864556,2.864556,17507714
2020-11-04,2.864558,2.879702,2.686731,2.775774,2.775774,22143539
2020-11-05,2.775774,2.896032,2.690777,2.865696,2.865696,15387426
2020-11-06,2.865698,3.162525,2.862190,3.043616,3.043616,19594239
2020-11-07,3.043616,3.320187,2.845083,2.907789,2.907789,24036121
2020-11-08,2.907789,3.131318,2.866050,3.108523,3.108523,15930757
2020-11-09,3.108522,3.145943,2.999980,3.086492,3.086492,12543002
2020-11-10,3.086491,3.436973,3.074671,3.234347,3.234347,18645368
2020-11-11,3.234350,3.603452,3.234350,3.555051,3.555051,21007771
2020-11-12,3.555051,3.555680,3.196523,3.206100,3.206100,24100362
2020-11-13,3.206100,3.592719,3.197955,3.500213,3.500213,23060132
2020-11-14,3.500213,3.505442,3.237090,3.310389,3.310389,15622215
2020-11-15,3.310389,3.377952,3.172439,3.227671,3.227671,15050783
2020-11-16,3.227672,3.325783,3.190212,3.279611,3.279611,15300306
2020-11-17,3.297467,3.396255,3.163647,3.324839,3.324839,21447778
2020-11-18,3.324839,3.577433,3.027244,3.184260,3.184260,28876990
2020-11-19,3.184256,3.185340,3.026439,3.072399,3.072399,16626810
2020-11-20,3.072399,3.247420,3.057225,3.121546,3.121546,17448578
2020-11-21,3.121546,3.493629,3.121546,3.493629,3.493629,22740987
2020-11-22,3.493629,4.244743,3.479581,3.908166,3.908166,61965540
2020-11-23,3.908167,4.407454,3.866362,4.147583,4.147583,36515928
2020-11-24,4.147572,4.298400,3.960268,4.030746,4.030746,33978323
2020-11-25,4.029127,4.096626,3.601204,3.699163,3.699163,25110738
2020-11-26,3.699593,3.745624,3.001074,3.258987,3.258987,35526511
2020-11-27,3.259212,3.366949,3.038926,3.139781,3.139781,18938452
2020-11-28,3.139994,3.370339,3.121639,3.273627,3.273627,19661414
2020-11-29,3.273170,3.318174,3.156048,3.272552,3.272552,9966550
2020-11-30,3.272780,3.456075,3.226686,3.425160,3.425160,17876988
2020-12-01,3.425122,3.644881,3.192201,3.325289,3.325289,35639785
2020-12-02,3.325073,3.464893,3.271642,3.424549,3.424549,27066521
2020-12-03,3.424746,3.476542,3.331447,3.373032,3.373032,23059299
2020-12-04,3.373100,3.449093,3.155236,3.198105,3.198105,20201637
2020-12-05,3.198126,3.282372,3.155236,3.281432,3.281432,12456339
2020-12-06,3.281367,3.578652,3.214565,3.457897,3.457897,24544411
2020-12-07,3.457890,3.484500,3.302344,3.397948,3.397948,22546559
2020-12-08,3.398282,3.418892,3.072411,3.084259,3.084259,16959179
2020-12-09,3.084394,3.174359,3.024559,3.063009,3.063009,20437800
2020-12-10,3.062702,3.092982,2.958693,3.034608,3.034608,13773930
2020-12-11,3.034605,3.047266,2.821983,2.905708,2.905708,12938310
2020-12-12,2.905618,3.008575,2.905618,2.960141,2.960141,9471583
2020-12-13,2.959968,3.076272,2.959968,3.014567,3.014567,9123915
2020-12-14,3.014479,3.021205,2.891788,2.971205,2.971205,12216634
2020-12-15,2.971162,3.149544,2.941070,3.061330,3.061330,15025929
2020-12-16,3.061522,3.149885,3.029948,3.122843,3.122843,15378835
2020-12-17,3.122252,3.212497,3.027244,3.102725,3.102725,18424532
2020-12-18,3.103035,3.192670,3.082800,3.156464,3.156464,11674588
2020-12-19,3.155542,3.274420,3.120974,3.199952,3.199952,13082140
2020-12-20,3.200275,3.204192,3.034206,3.101589,3.101589,12404117
2020-12-21,3.101550,3.107507,2.822026,2.868915,2.868915,15416476
2020-12-22,2.867848,2.973229,2.822094,2.924775,2.924775,13276701
2020-12-23,2.924737,2.945768,2.601862,2.658254,2.658254,13077284
2020-12-24,2.658227,2.788136,2.646581,2.788089,2.788089,10723281
2020-12-25,2.788193,2.909043,2.787762,2.858772,2.858772,10772864
2020-12-26,2.858867,2.891557,2.823954,2.860801,2.860801,9167895
2020-12-27,2.861452,2.990890,2.761585,2.904586,2.904586,13621256
2020-12-28,2.904374,3.076726,2.891966,2.985005,2.985005,14605960
2020-12-29,2.932715,3.002613,2.903524,2.971420,2.971420,11585082
