Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,0.178852,0.179137,0.167236,0.172747,0.172747,3274768
2019-11-09,0.171922,0.180086,0.171264,0.174668,0.174668,3383568
2019-11-10,0.174341,0.181808,0.174332,0.178947,0.178947,3739622
2019-11-11,0.179189,0.184378,0.176706,0.180781,0.180781,3562669
2019-11-12,0.180850,0.182436,0.175284,0.177725,0.177725,3192721
2019-11-13,0.177878,0.188611,0.177870,0.185672,0.185672,4143478
2019-11-14,0.185708,0.186348,0.176581,0.180598,0.180598,3356463
2019-11-15,0.180431,0.181330,0.171907,0.173481,0.173481,3281038
2019-11-16,0.173458,0.175443,0.171425,0.174281,0.174281,3089656
2019-11-17,0.174341,0.179314,0.171221,0.176953,0.176953,3372122
2019-11-18,0.176872,0.177900,0.168296,0.171204,0.171204,3338739
2019-11-19,0.171240,0.173660,0.166285,0.172254,0.172254,51906634
2019-11-20,0.172254,0.173708,0.168375,0.173236,0.173236,3221700
2019-11-21,0.173177,0.173177,0.156641,0.157790,0.157790,3007283
2019-11-22,0.157790,0.160010,0.139482,0.152299,0.152299,3172156
2019-11-23,0.152172,0.158736,0.149666,0.158007,0.158007,2944005
2019-11-24,0.157918,0.158928,0.148867,0.148867,0.148867,5156882
2019-11-25,0.148994,0.149445,0.134207,0.144358,0.144358,6902265
2019-11-26,0.144358,0.151962,0.143217,0.151250,0.151250,3255748
2019-11-27,0.150845,0.166689,0.146920,0.166689,0.166689,3884187
2019-11-28,0.166633,0.182107,0.164894,0.172622,0.172622,4209850
2019-11-29,0.172231,0.191823,0.169869,0.187830,0.187830,4482047
2019-11-30,0.187942,0.197939,0.183858,0.189324,0.189324,5985373
2019-12-01,0.189347,0.192639,0.174880,0.189699,0.189699,4227505
2019-12-02,0.189829,0.190006,0.180635,0.181694,0.181694,3117997
2019-12-03,0.181694,0.213612,0.178809,0.202526,0.202526,5603864
2019-12-04,0.203015,0.211727,0.191895,0.193896,0.193896,5699198
2019-12-05,0.193816,0.249506,0.192917,0.245790,0.245790,10523994
2019-12-06,0.246486,0.266859,0.240481,0.264189,0.264189,8999752
2019-12-07,0.264400,0.266493,0.232402,0.239126,0.239126,5728333
2019-12-08,0.239205,0.256860,0.237021,0.245571,0.245571,42178486
2019-12-09,0.245522,0.250318,0.219083,0.219408,0.219408,4752806
2019-12-10,0.219470,0.221756,0.192639,0.198888,0.198888,5158555
2019-12-11,0.197436,0.215177,0.196836,0.204269,0.204269,4328716
2019-12-12,0.204269,0.230406,0.190262,0.222785,0.222785,5793626
2019-12-13,0.222311,0.243321,0.218350,0.220764,0.220764,4965798
2019-12-14,0.220521,0.221837,0.200282,0.201173,0.201173,3814849
2019-12-15,0.201279,0.231476,0.197611,0.221300,0.221300,4923941
2019-12-16,0.221236,0.248144,0.214821,0.231858,0.231858,5662477
2019-12-17,0.231858,0.262243,0.195583,0.201289,0.201289,9158321
2019-12-18,0.201215,0.225388,0.200558,0.223402,0.223402,5637038
2019-12-19,0.223495,0.225340,0.192583,0.199835,0.199835,6258989
2019-12-20,0.199526,0.201422,0.193586,0.196745,0.196745,4586288
2019-12-21,0.196057,0.204145,0.189956,0.191890,0.191890,4286003
2019-12-22,0.192174,0.192295,0.185371,0.190246,0.190246,4489970
2019-12-23,0.190245,0.191170,0.184006,0.187308,0.187308,3496227
2019-12-24,0.187308,0.193306,0.184460,0.188362,0.188362,3171065
2019-12-25,0.188362,0.189801,0.183112,0.185859,0.185859,2985077
2019-12-26,0.185911,0.187407,0.179237,0.181182,0.181182,3278800
2019-12-27,0.181182,0.181275,0.175286,0.178860,0.178860,2975468
2019-12-28,0.178810,0.181312,0.177677,0.179512,0.179512,2991235
2019-12-29,0.179477,0.195995,0.179210,0.190663,0.190663,3532742
2019-12-30,0.190759,0.191258,0.185409,0.186931,0.186931,3427459
2019-12-31,0.187232,0.193066,0.184511,0.186491,0.186491,3607046
2020-01-01,0.186262,0.194126,0.183279,0.186654,0.186654,3511406
2020-01-02,0.187353,0.187492,0.181988,0.185439,0.185439,3212836
2020-01-03,0.185518,0.206464,0.183114,0.201862,0.201862,4450191
2020-01-04,0.201728,0.205651,0.197542,0.200537,0.200537,3410604
2020-01-05,0.200649,0.215766,0.200050,0.213296,0.213296,4023528
2020-01-06,0.213253,0.227692,0.212412,0.219184,0.219184,5451050
2020-01-07,0.218106,0.218428,0.198343,0.201352,0.201352,5321397
2020-01-08,0.201263,0.204668,0.197385,0.201420,0.201420,3591782
2020-01-09,0.200931,0.201579,0.193284,0.194797,0.194797,3057059
2020-01-10,0.194261,0.203355,0.190770,0.203184,0.203184,3339568
2020-01-11,0.203237,0.208487,0.198212,0.205806,0.205806,3252049
2020-01-12,0.205776,0.207913,0.202037,0.205775,0.205775,3181860
2020-01-13,0.204929,0.218087,0.204245,0.217677,0.217677,3898940
2020-01-14,0.216930,0.222999,0.211276,0.221747,0.221747,4853213
2020-01-15,0.221230,0.248594,0.218996,0.240923,0.240923,5775756
2020-01-16,0.240793,0.276385,0.240713,0.246932,0.246932,15040569
2020-01-17,0.247088,0.280280,0.242625,0.271848,0.271848,8636651
2020-01-18,0.271549,0.290328,0.263528,0.286435,0.286435,6140473
2020-01-19,0.284510,0.293186,0.253246,0.254942,0.254942,5345257
2020-01-20,0.254804,0.278505,0.254538,0.271388,0.271388,5483616
2020-01-21,0.271194,0.271194,0.257212,0.263541,0.263541,5430465
2020-01-22,0.263525,0.265959,0.260318,0.262246,0.262246,4268703
2020-01-23,0.262415,0.264815,0.243642,0.247903,0.247903,4586701
2020-01-24,0.248090,0.268627,0.242753,0.263810,0.263810,4300631
2020-01-25,0.264175,0.273849,0.257052,0.269670,0.269670,4288188
2020-01-26,0.270490,0.301599,0.268872,0.288329,0.288329,5092675
2020-01-27,0.287522,0.291676,0.278420,0.286300,0.286300,5170871
2020-01-28,0.285330,0.290166,0.279472,0.287194,0.287194,5135174
2020-01-29,0.288142,0.288318,0.275947,0.276125,0.276125,4841079
2020-01-30,0.275701,0.305582,0.270691,0.294083,0.294083,5901215
2020-01-31,0.293890,0.295367,0.282606,0.290119,0.290119,5880288
2020-02-01,0.290539,0.299358,0.286896,0.295982,0.295982,5345474
2020-02-02,0.296631,0.304458,0.292243,0.300100,0.300100,5964715
2020-02-03,0.300100,0.312729,0.296230,0.312661,0.312661,6347545
2020-02-04,0.312706,0.355108,0.308240,0.347881,0.347881,18110002
2020-02-05,0.347776,0.358702,0.326809,0.339194,0.339194,11592863
2020-02-06,0.339334,0.353897,0.327618,0.349031,0.349031,10213963
2020-02-07,0.348711,0.354870,0.341655,0.347006,0.347006,8634141
2020-02-08,0.347475,0.363422,0.339454,0.352012,0.352012,8914564
2020-02-09,0.352294,0.361017,0.347636,0.356489,0.356489,9316676
2020-02-10,0.356448,0.362115,0.334553,0.357930,0.357930,8070548
2020-02-11,0.358832,0.369313,0.340885,0.365603,0.365603,7841494
2020-02-12,0.365532,0.389293,0.365290,0.381070,0.381070,9491574
2020-02-13,0.381300,0.484955,0.379788,0.441939,0.441939,23213862
2020-02-14,0.442257,0.478479,0.425594,0.457702,0.457702,15426425
2020-02-15,0.457702,0.516252,0.400932,0.437016,0.437016,16869840
2020-02-16,0.437394,0.445690,0.386045,0.419959,0.419959,12952994
2020-02-17,0.419250,0.424288,0.375634,0.423873,0.423873,11404878
2020-02-18,0.426062,0.487428,0.421546,0.471286,0.471286,18844540
2020-02-19,0.470733,0.569979,0.441577,0.495078,0.495078,25655569
2020-02-20,0.495402,0.559936,0.484485,0.506167,0.506167,34244995
2020-02-21,0.505369,0.575744,0.501307,0.572739,0.572739,24345750
2020-02-22,0.572174,0.618802,0.529817,0.562985,0.562985,33156852
2020-02-23,0.561013,0.586347,0.545719,0.586347,0.586347,22627460
2020-02-24,0.586419,0.628398,0.559633,0.575086,0.575086,32214438
2020-02-25,0.574693,0.588868,0.504977,0.558722,0.558722,37294138
2020-02-26,0.559063,0.572013,0.443806,0.475882,0.475882,25171230
2020-02-27,0.476660,0.621392,0.450510,0.528176,0.528176,51924701
2020-02-28,0.529361,0.585251,0.494548,0.530018,0.530018,40107826
2020-02-29,0.529951,0.669761,0.529016,0.648003,0.648003,58051788
2020-03-01,0.648697,0.876266,0.644507,0.788299,0.788299,213584933
2020-03-02,0.788845,0.800272,0.675015,0.696534,0.696534,99418980
2020-03-03,0.696929,0.728623,0.645681,0.663768,0.663768,41096081
2020-03-04,0.663768,0.709853,0.617733,0.687136,0.687136,58739082
2020-03-05,0.681515,0.776526,0.653404,0.698772,0.698772,65136378
2020-03-06,0.697433,0.789212,0.696650,0.771859,0.771859,58424623
2020-03-07,0.771908,0.877080,0.769750,0.809929,0.809929,100732800
2020-03-08,0.810064,0.841669,0.704436,0.708058,0.708058,66682857
2020-03-09,0.708838,0.747597,0.636336,0.729161,0.729161,55035061
2020-03-10,0.731335,0.790838,0.707628,0.786049,0.786049,59430533
2020-03-11,0.785071,0.836220,0.723033,0.794870,0.794870,69659143
2020-03-12,0.795088,0.796418,0.426293,0.427007,0.427007,52954862
2020-03-13,0.428576,0.600519,0.299257,0.533138,0.533138,71173192
2020-03-14,0.534034,0.560622,0.469256,0.475383,0.475383,25037233
2020-03-15,0.475383,0.519481,0.462117,0.478521,0.478521,19333828
2020-03-16,0.478961,0.479421,0.354925,0.393247,0.393247,30668251
2020-03-17,0.393178,0.470161,0.393178,0.458368,0.458368,41295623
2020-03-18,0.456195,0.467905,0.422210,0.447867,0.447867,38554193
2020-03-19,0.447867,0.539478,0.436422,0.510955,0.510955,50898411
2020-03-20,0.510322,0.553032,0.447651,0.485453,0.485453,48039877
2020-03-21,0.486520,0.493942,0.454926,0.478739,0.478739,28153502
2020-03-22,0.478616,0.485520,0.425786,0.427271,0.427271,27480736
2020-03-23,0.427271,0.475005,0.412299,0.465747,0.465747,39833848
2020-03-24,0.466263,0.484944,0.452811,0.473996,0.473996,37410180
2020-03-25,0.474432,0.478399,0.454550,0.464837,0.464837,37498105
2020-03-26,0.464837,0.468642,0.445157,0.455734,0.455734,15909485
2020-03-27,0.456101,0.496975,0.454262,0.454929,0.454929,21719231
2020-03-28,0.455612,0.455612,0.422880,0.441512,0.441512,33401069
2020-03-29,0.442134,0.442449,0.422147,0.422250,0.422250,28713138
2020-03-30,0.422258,0.442283,0.418043,0.441541,0.441541,27361413
2020-03-31,0.440766,0.446495,0.435663,0.437935,0.437935,26914448
2020-04-01,0.437935,0.442098,0.420479,0.442098,0.442098,27477933
2020-04-02,0.441990,0.457884,0.430741,0.438013,0.438013,31240884
2020-04-03,0.438449,0.450858,0.427836,0.432908,0.432908,34413396
2020-04-04,0.432908,0.455827,0.427779,0.449979,0.449979,29907130
2020-04-05,0.450505,0.454847,0.429576,0.434202,0.434202,25921824
2020-04-06,0.433972,0.458284,0.432938,0.456749,0.456749,34280749
2020-04-07,0.456141,0.536195,0.455499,0.484262,0.484262,52011862
2020-04-08,0.483743,0.523193,0.473423,0.519141,0.519141,45408990
2020-04-09,0.518670,0.520146,0.486923,0.510921,0.510921,31558052
2020-04-10,0.510972,0.516466,0.446786,0.462473,0.462473,41439727
2020-04-11,0.462473,0.493079,0.460345,0.489594,0.489594,35533978
2020-04-12,0.489610,0.496422,0.477040,0.481981,0.481981,34527311
2020-04-13,0.483277,0.484310,0.456784,0.471499,0.471499,31113128
2020-04-14,0.471496,0.482642,0.464880,0.467873,0.467873,23693318
2020-04-15,0.467762,0.475147,0.457230,0.464292,0.464292,19543221
2020-04-16,0.464354,0.480367,0.449012,0.480367,0.480367,26053920
2020-04-17,0.480566,0.486666,0.475475,0.476661,0.476661,29250038
2020-04-18,0.476568,0.505672,0.476029,0.493644,0.493644,31986140
2020-04-19,0.493036,0.494204,0.478680,0.479236,0.479236,36849006
2020-04-20,0.479127,0.486540,0.454849,0.459218,0.459218,34049485
2020-04-21,0.459695,0.462815,0.451125,0.460601,0.460601,30366204
2020-04-22,0.460704,0.477393,0.459977,0.471208,0.471208,30097773
2020-04-23,0.471070,0.486948,0.463475,0.473071,0.473071,36161513
2020-04-24,0.473340,0.536781,0.466941,0.511288,0.511288,45525694
2020-04-25,0.511311,0.562171,0.505620,0.549680,0.549680,49576898
2020-04-26,0.549650,0.752320,0.549331,0.683310,0.683310,122898524
2020-04-27,0.682472,0.723645,0.642313,0.672200,0.672200,83439668
2020-04-28,0.672262,0.691886,0.649860,0.665950,0.665950,62016305
2020-04-29,0.666333,0.680303,0.652353,0.674091,0.674091,62968147
2020-04-30,0.674482,0.721263,0.659377,0.687103,0.687103,73498200
2020-05-01,0.687103,0.705755,0.679479,0.689071,0.689071,58957125
2020-05-02,0.688941,0.710983,0.677673,0.682754,0.682754,44205556
2020-05-03,0.682574,0.699308,0.649250,0.655393,0.655393,34504284
2020-05-04,0.655157,0.680407,0.623859,0.674393,0.674393,47647456
2020-05-05,0.674294,0.686520,0.657699,0.672309,0.672309,49536879
2020-05-06,0.671962,0.676333,0.645152,0.646194,0.646194,51341487
2020-05-07,0.644960,0.648876,0.617246,0.628522,0.628522,47994685
2020-05-08,0.630589,0.689661,0.621851,0.653866,0.653866,59370972
2020-05-09,0.653306,0.718275,0.644867,0.673833,0.673833,56018591
2020-05-10,0.673973,0.674303,0.580854,0.606142,0.606142,35633668
2020-05-11,0.606029,0.607443,0.564361,0.573076,0.573076,45990004
2020-05-12,0.573889,0.671767,0.571191,0.641005,0.641005,58944867
2020-05-13,0.641005,0.670396,0.626649,0.642340,0.642340,53666717
2020-05-14,0.641179,0.650678,0.630522,0.640121,0.640121,47801450
2020-05-15,0.639981,0.644672,0.610688,0.621023,0.621023,53770345
2020-05-16,0.621018,0.639624,0.615386,0.620854,0.620854,48500102
2020-05-17,0.620854,0.648839,0.618319,0.621396,0.621396,50856379
2020-05-18,0.621540,0.641801,0.617251,0.639911,0.639911,49982855
2020-05-19,0.640061,0.649511,0.620647,0.644368,0.644368,50022375
2020-05-20,0.643775,0.657328,0.617026,0.643745,0.643745,55181262
2020-05-21,0.643774,0.648715,0.588224,0.611633,0.611633,58864361
2020-05-22,0.610787,0.643486,0.599883,0.635300,0.635300,62545662
2020-05-23,0.634841,0.739672,0.634212,0.702490,0.702490,79561197
2020-05-24,0.703113,0.725062,0.648552,0.656217,0.656217,75625191
2020-05-25,0.655885,0.690954,0.643942,0.679776,0.679776,63891674
2020-05-26,0.679230,0.679842,0.650071,0.667541,0.667541,80413066
2020-05-27,0.667541,0.683405,0.652699,0.667446,0.667446,76488124
2020-05-28,0.667811,0.685852,0.662415,0.676321,0.676321,75576086
2020-05-29,0.676271,0.713585,0.675739,0.702205,0.702205,80523865
2020-05-30,0.702205,0.721201,0.689817,0.702869,0.702869,88149256
2020-05-31,0.702750,0.718088,0.687848,0.689661,0.689661,75630490
2020-06-01,0.689632,0.724083,0.686421,0.724083,0.724083,85397123
2020-06-02,0.723046,0.724722,0.668332,0.694380,0.694380,62512542
2020-06-03,0.694116,0.701950,0.690805,0.699581,0.699581,48003443
2020-06-04,0.699055,0.725380,0.698168,0.713164,0.713164,42883731
2020-06-05,0.713682,0.768321,0.712829,0.768136,0.768136,51747446
2020-06-06,0.768136,0.769470,0.740125,0.757750,0.757750,49914624
2020-06-07,0.757819,0.761793,0.715620,0.743701,0.743701,44128294
2020-06-08,0.744042,0.827553,0.738743,0.818206,0.818206,52924629
2020-06-09,0.814007,0.939072,0.800373,0.936490,0.936490,98412613
2020-06-10,0.935839,1.290229,0.917688,1.150432,1.150432,187504660
2020-06-11,1.150432,1.261553,1.014456,1.057597,1.057597,131761526
2020-06-12,1.053140,1.337362,1.039349,1.286125,1.286125,165483404
2020-06-13,1.284611,1.296791,1.176965,1.200578,1.200578,84899378
2020-06-14,1.205362,1.249381,1.129169,1.174360,1.174360,81785928
2020-06-15,1.174360,1.220566,1.057415,1.163601,1.163601,88228056
2020-06-16,1.163792,1.263459,1.144446,1.248938,1.248938,79808162
2020-06-17,1.253709,1.253709,1.167518,1.195260,1.195260,65850695
2020-06-18,1.195260,1.196313,1.145910,1.153085,1.153085,65948335
2020-06-19,1.151719,1.219499,1.145911,1.188280,1.188280,75255706
2020-06-20,1.188280,1.297921,1.186384,1.290100,1.290100,93029217
2020-06-21,1.290038,1.297156,1.221825,1.228689,1.228689,71459296
2020-06-22,1.228245,1.255608,1.211070,1.241415,1.241415,80817749
2020-06-23,1.241883,1.245562,1.169826,1.204606,1.204606,78735922
2020-06-24,1.207067,1.223561,1.154355,1.179528,1.179528,60210680
2020-06-25,1.178726,1.180603,1.109663,1.156211,1.156211,61428788
2020-06-26,1.155678,1.197161,1.143496,1.157122,1.157122,62953758
2020-06-27,1.157280,1.176260,1.026374,1.071021,1.071021,66239842
2020-06-28,1.071021,1.133982,1.055007,1.101527,1.101527,59596869
2020-06-29,1.101527,1.196007,1.080022,1.172063,1.172063,73849699
2020-06-30,1.172460,1.237677,1.163514,1.204257,1.204257,70041510
2020-07-01,1.204485,1.345895,1.196572,1.335232,1.335232,83246570
2020-07-02,1.337299,1.546242,1.336074,1.535539,1.535539,133164735
2020-07-03,1.537456,1.971223,1.527109,1.844175,1.844175,290342482
2020-07-04,1.853153,1.856500,1.599530,1.653543,1.653543,167806198
2020-07-05,1.650386,1.757146,1.554352,1.602723,1.602723,111542267
2020-07-06,1.602723,1.767262,1.572281,1.669344,1.669344,125156348
2020-07-07,1.668265,1.710398,1.563482,1.582880,1.582880,96152535
2020-07-08,1.583178,1.673338,1.563991,1.583938,1.583938,96126066
2020-07-09,1.583938,1.729769,1.575599,1.669994,1.669994,113878040
2020-07-10,1.671376,1.673838,1.579523,1.618217,1.618217,75502212
2020-07-11,1.617655,1.668548,1.581478,1.642609,1.642609,81942983
2020-07-12,1.642874,1.667944,1.585294,1.607615,1.607615,75233533
2020-07-13,1.607615,1.669572,1.498999,1.526797,1.526797,96046813
2020-07-14,1.524783,1.594570,1.471666,1.594335,1.594335,95132537
2020-07-15,1.593958,1.671175,1.567264,1.585911,1.585911,100264843
2020-07-16,1.585596,1.627626,1.503468,1.569955,1.569955,99773951
2020-07-17,1.568184,1.638765,1.552047,1.636203,1.636203,66931701
2020-07-18,1.635624,1.914331,1.634729,1.823004,1.823004,165927335
2020-07-19,1.823219,1.830465,1.682138,1.687908,1.687908,86977012
2020-07-20,1.686901,1.776174,1.607465,1.635733,1.635733,91424755
2020-07-21,1.635175,1.695582,1.602440,1.656669,1.656669,75490244
2020-07-22,1.654980,1.683057,1.624919,1.645320,1.645320,70072220
2020-07-23,1.643510,1.666472,1.574400,1.598003,1.598003,69044725
2020-07-24,1.599030,1.626195,1.542545,1.578295,1.578295,76606765
2020-07-25,1.583387,1.646523,1.539226,1.539226,1.539226,90838764
2020-07-26,1.538863,1.589275,1.442491,1.510439,1.510439,84457535
2020-07-27,1.509169,1.529840,1.271244,1.371290,1.371290,108627189
2020-07-28,1.371168,1.507736,1.362986,1.460738,1.460738,90375132
2020-07-29,1.461841,1.498350,1.389459,1.421461,1.421461,75479793
2020-07-30,1.421664,1.501219,1.409752,1.441808,1.441808,79236356
2020-07-31,1.441671,1.499708,1.436061,1.466968,1.466968,79371897
2020-08-01,1.466968,1.532202,1.452205,1.476068,1.476068,85990960
2020-08-02,1.476732,1.497294,1.299983,1.406961,1.406961,88022349
2020-08-03,1.408509,1.437276,1.378077,1.391371,1.391371,70030734
2020-08-04,1.391332,1.498573,1.381870,1.479174,1.479174,70285750
2020-08-05,1.479789,1.602999,1.479789,1.529707,1.529707,108075855
2020-08-06,1.528978,1.649021,1.507074,1.603438,1.603438,86324677
2020-08-07,1.604247,1.636957,1.467528,1.529437,1.529437,133432229
2020-08-08,1.529336,1.730453,1.515005,1.685015,1.685015,94652108
2020-08-09,1.683681,1.825072,1.626932,1.786280,1.786280,118292723
2020-08-10,1.787860,1.802137,1.613904,1.716085,1.716085,110521723
2020-08-11,1.716992,1.727452,1.518492,1.601904,1.601904,134679459
2020-08-12,1.611823,1.741073,1.553264,1.698718,1.698718,99443647
2020-08-13,1.697972,1.990384,1.633912,1.744709,1.744709,163224249
2020-08-14,1.747824,2.051815,1.727811,1.875689,1.875689,184579467
2020-08-15,1.870976,1.993959,1.801173,1.845108,1.845108,102453960
2020-08-16,1.845238,1.928858,1.803526,1.879022,1.879022,83237698
2020-08-17,1.879022,1.941926,1.759054,1.774188,1.774188,86025062
2020-08-18,1.772368,1.806669,1.638289,1.681231,1.681231,70383093
2020-08-19,1.681231,1.728963,1.520468,1.593729,1.593729,69903197
2020-08-20,1.593072,1.795448,1.562060,1.718186,1.718186,82300821
2020-08-21,1.717178,1.912561,1.653595,1.655783,1.655783,119544883
2020-08-22,1.655897,1.742810,1.565323,1.724957,1.724957,66512160
2020-08-23,1.724206,1.770329,1.648546,1.722982,1.722982,68814377
2020-08-24,1.722982,1.725426,1.666351,1.689263,1.689263,54530743
2020-08-25,1.689291,1.692480,1.537666,1.594813,1.594813,84099079
2020-08-26,1.582548,1.657913,1.554759,1.631789,1.631789,75845454
2020-08-27,1.632197,1.646080,1.487995,1.544332,1.544332,64537734
2020-08-28,1.544001,1.633860,1.517403,1.573824,1.573824,59162657
2020-08-29,1.574035,1.730161,1.554120,1.652783,1.652783,77804513
2020-08-30,1.635537,1.804360,1.630893,1.706274,1.706274,101052149
2020-08-31,1.708341,1.832815,1.700607,1.812218,1.812218,97049254
2020-09-01,1.811932,1.863078,1.734046,1.756487,1.756487,98558024
2020-09-02,1.744576,1.770115,1.562002,1.669377,1.669377,89191205
2020-09-03,1.669458,1.670889,1.256925,1.279374,1.279374,101796355
2020-09-04,1.282431,1.411614,1.249827,1.344130,1.344130,91565403
2020-09-05,1.337552,1.383909,1.081483,1.207530,1.207530,95300790
2020-09-06,1.207530,1.326509,1.106475,1.291619,1.291619,71923430
2020-09-07,1.309534,1.336828,1.140650,1.241823,1.241823,65413157
2020-09-08,1.245440,1.264538,1.134279,1.180942,1.180942,48703028
2020-09-09,1.180654,1.265578,1.145296,1.236663,1.236663,41835000
2020-09-10,1.220856,1.299692,1.202249,1.225152,1.225152,47224798
2020-09-11,1.225152,1.258978,1.169971,1.228558,1.228558,39111300
2020-09-12,1.228558,1.323118,1.201362,1.323118,1.323118,41226826
2020-09-13,1.323118,1.333638,1.179982,1.219877,1.219877,44142689
2020-09-14,1.231242,1.262619,1.182524,1.221674,1.221674,57516838
2020-09-15,1.223134,1.246824,1.173785,1.177512,1.177512,47882373
2020-09-16,1.176169,1.185565,1.114598,1.164388,1.164388,46846238
2020-09-17,1.164373,1.201550,1.102613,1.124736,1.124736,51293809
2020-09-18,1.124736,1.153261,1.024829,1.063113,1.063113,49324069
2020-09-19,1.057060,1.087392,1.007253,1.057163,1.057163,37752211
2020-09-20,1.059390,1.106677,0.996555,1.012635,1.012635,45287110
2020-09-21,1.012744,1.042332,0.875200,0.910744,0.910744,60686247
2020-09-22,0.911556,0.971329,0.874147,0.941091,0.941091,39769595
2020-09-23,0.941091,0.954612,0.857234,0.865425,0.865425,37852511
2020-09-24,0.866650,0.954569,0.855903,0.942554,0.942554,33415785
2020-09-25,0.943139,1.030414,0.902332,0.978282,0.978282,43874017
2020-09-26,0.978628,1.064448,0.971638,1.023021,1.023021,44475891
2020-09-27,1.021537,1.045660,0.960742,1.007345,1.007345,37424222
2020-09-28,1.007345,1.059819,0.989391,0.995836,0.995836,38248036
2020-09-29,0.990413,1.012748,0.952797,0.990136,0.990136,45660807
2020-09-30,0.989768,0.994146,0.957735,0.983336,0.983336,37107279
2020-10-01,0.983336,1.046416,0.946301,0.953196,0.953196,50699625
2020-10-02,0.954776,0.992083,0.867583,0.927169,0.927169,64491161
2020-10-03,0.927169,0.963765,0.903398,0.908358,0.908358,32823576
2020-10-04,0.908358,0.949027,0.895919,0.934176,0.934176,40555278
2020-10-05,0.934176,0.963946,0.914724,0.924787,0.924787,34341063
2020-10-06,0.926113,0.929917,0.854951,0.860274,0.860274,41125733
2020-10-07,0.860274,0.915459,0.836329,0.915089,0.915089,49323789
2020-10-08,0.915125,0.948063,0.879131,0.928766,0.928766,41022993
2020-10-09,0.926391,0.992192,0.904003,0.964822,0.964822,46451902
2020-10-10,0.960881,0.994625,0.956525,0.972662,0.972662,34700899
2020-10-11,0.972088,0.978092,0.925660,0.958592,0.958592,42174047
2020-10-12,0.959024,1.058628,0.948699,1.014166,1.014166,67879323
2020-10-13,1.014387,1.035727,0.970696,0.992995,0.992995,40093435
2020-10-14,0.991344,0.997871,0.931809,0.950341,0.950341,31784276
2020-10-15,0.947571,0.947571,0.913795,0.931025,0.931025,27068649
2020-10-16,0.933952,0.941042,0.892695,0.899211,0.899211,26105154
2020-10-17,0.899027,0.931148,0.886759,0.922601,0.922601,25342668
2020-10-18,0.922242,0.936691,0.910890,0.935040,0.935040,21885934
2020-10-19,0.933016,0.936445,0.905346,0.910812,0.910812,23687603
2020-10-20,0.910920,0.911990,0.861564,0.864739,0.864739,24219111
2020-10-21,0.866414,0.939953,0.865082,0.927969,0.927969,27047180
2020-10-22,0.928377,0.979098,0.928377,0.942221,0.942221,26270079
2020-10-23,0.940661,0.949451,0.916884,0.934418,0.934418,21863913
2020-10-24,0.934418,0.948666,0.916152,0.927053,0.927053,19238590
2020-10-25,0.927053,0.941121,0.903906,0.905046,0.905046,17973965
2020-10-26,0.905046,0.933518,0.878755,0.893038,0.893038,20160743
2020-10-27,0.893038,0.910665,0.882546,0.904612,0.904612,17059348
2020-10-28,0.904614,0.906516,0.842876,0.855386,0.855386,22711336
2020-10-29,0.855387,0.866242,0.811295,0.816192,0.816192,1603941358
2020-10-30,0.816194,0.824487,0.767363,0.796377,0.796377,18671859
2020-10-31,0.796377,0.810324,0.786232,0.786232,0.786232,12474069
2020-11-01,0.786232,0.802833,0.773146,0.791083,0.791083,13708184
2020-11-02,0.791083,0.805068,0.758363,0.770813,0.770813,14295519
2020-11-03,0.770811,0.772475,0.726119,0.740648,0.740648,15391466
2020-11-04,0.740649,0.741972,0.694305,0.702257,0.702257,15938059
2020-11-05,0.702258,0.754436,0.687363,0.754430,0.754430,17784470
2020-11-06,0.754421,0.820115,0.754421,0.810191,0.810191,24343447
2020-11-07,0.810191,0.887569,0.761635,0.781082,0.781082,29215628
2020-11-08,0.781081,0.840430,0.774067,0.818090,0.818090,17309834
2020-11-09,0.818092,0.848125,0.791907,0.809807,0.809807,18388227
2020-11-10,0.809808,0.882646,0.806999,0.876415,0.876415,31257983
2020-11-11,0.876415,0.976301,0.876281,0.891082,0.891082,42439898
2020-11-12,0.891083,0.913868,0.846144,0.858707,0.858707,23341068
2020-11-13,0.858715,0.936697,0.858715,0.925404,0.925404,26711644
2020-11-14,0.925404,0.925404,0.865952,0.891708,0.891708,23914330
2020-11-15,0.891708,0.944240,0.868676,0.888998,0.888998,26494677
2020-11-16,0.888998,0.957423,0.878760,0.939467,0.939467,27133296
2020-11-17,0.959968,0.983146,0.930908,0.982773,0.982773,31478689
2020-11-18,0.982766,0.996337,0.876432,0.926484,0.926484,36047696
2020-11-19,0.926492,0.953143,0.906161,0.914355,0.914355,26859674
2020-11-20,0.914355,0.960505,0.908052,0.937523,0.937523,27557050
2020-11-21,0.937523,1.045839,0.937523,1.041942,1.041942,49609894
2020-11-22,1.041942,1.067034,0.953977,1.015180,1.015180,39133662
2020-11-23,1.015181,1.125748,0.991659,1.105689,1.105689,45562606
2020-11-24,1.106048,1.182258,1.053028,1.127331,1.127331,62121521
2020-11-25,1.127648,1.338291,1.118432,1.154475,1.154475,89426912
2020-11-26,1.154229,1.195577,0.896011,0.977597,0.977597,71839893
2020-11-27,0.978792,1.016027,0.925690,0.963230,0.963230,34589843
2020-11-28,0.963413,1.042027,0.935517,1.012875,1.012875,35793619
2020-11-29,1.012705,1.044044,0.983573,1.020444,1.020444,31120018
