Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,0.492669,0.517796,0.487780,0.492828,0.492828,1019131
2019-08-31,0.492979,0.513348,0.486968,0.505083,0.505083,1005524
2019-09-01,0.504805,0.512064,0.491011,0.492273,0.492273,1042918
2019-09-02,0.492201,0.500464,0.463619,0.470810,0.470810,1619525
2019-09-03,0.470218,0.476460,0.449800,0.459600,0.459600,1241814
2019-09-04,0.459488,0.459874,0.396681,0.406110,0.406110,2430326
2019-09-05,0.406172,0.421166,0.399900,0.418683,0.418683,1478192
2019-09-06,0.418683,0.433273,0.371268,0.374259,0.374259,2556762
2019-09-07,0.374057,0.382643,0.360555,0.372202,0.372202,2488666
2019-09-08,0.371094,0.377648,0.348800,0.362697,0.362697,3158770
2019-09-09,0.363382,0.408085,0.348914,0.395529,0.395529,3636767
2019-09-10,0.395493,0.415733,0.367724,0.373510,0.373510,2821352
2019-09-11,0.373405,0.446132,0.370193,0.445136,0.445136,3743051
2019-09-12,0.445279,0.462907,0.401205,0.402044,0.402044,4236969
2019-09-13,0.401925,0.408879,0.386807,0.394530,0.394530,1987002
2019-09-14,0.394652,0.409532,0.388741,0.402393,0.402393,1180691
2019-09-15,0.402393,0.425659,0.391418,0.394385,0.394385,2033765
2019-09-16,0.394390,0.400109,0.369270,0.380362,0.380362,1877250
2019-09-17,0.380663,0.398110,0.370147,0.394103,0.394103,1381499
2019-09-18,0.394687,0.406087,0.388050,0.399123,0.399123,1681571
2019-09-19,0.399419,0.401903,0.375056,0.395887,0.395887,1811740
2019-09-20,0.395770,0.421623,0.387679,0.412719,0.412719,2316752
2019-09-21,0.411956,0.414927,0.394838,0.396636,0.396636,2018191
2019-09-22,0.396424,0.396773,0.376738,0.386570,0.386570,1987719
2019-09-23,0.386472,0.402554,0.379898,0.387298,0.387298,2206090
2019-09-24,0.387354,0.399341,0.298937,0.314951,0.314951,2463108
2019-09-25,0.314999,0.344602,0.306336,0.344256,0.344256,2275959
2019-09-26,0.344256,0.354236,0.306747,0.324775,0.324775,2597071
2019-09-27,0.324772,0.350565,0.317462,0.348669,0.348669,1965846
2019-09-28,0.348631,0.365557,0.346226,0.354878,0.354878,3156164
2019-09-29,0.355154,0.360056,0.340489,0.350952,0.350952,2917127
2019-09-30,0.351003,0.366950,0.335596,0.366730,0.366730,3162579
2019-10-01,0.366691,0.374219,0.357056,0.358208,0.358208,2394420
2019-10-02,0.358208,0.385682,0.356463,0.385285,0.385285,1476629
2019-10-03,0.386567,0.481224,0.376516,0.439394,0.439394,2692953
2019-10-04,0.439946,0.456506,0.415354,0.427390,0.427390,1447895
2019-10-05,0.427391,0.478439,0.421729,0.460158,0.460158,1048045
2019-10-06,0.459885,0.461740,0.419190,0.426973,0.426973,945985
2019-10-07,0.426456,0.516726,0.412390,0.497216,0.497216,1672904
2019-10-08,0.497152,0.625420,0.493255,0.589141,0.589141,2615503
2019-10-09,0.589141,0.664448,0.561770,0.634922,0.634922,2415423
2019-10-10,0.633675,0.650384,0.513504,0.560056,0.560056,2902414
2019-10-11,0.560553,0.563771,0.450753,0.497724,0.497724,3481868
2019-10-12,0.497706,0.563014,0.497266,0.507096,0.507096,2263964
2019-10-13,0.506997,0.579578,0.489664,0.531031,0.531031,2540571
2019-10-14,0.531031,0.539593,0.508204,0.517736,0.517736,1389834
2019-10-15,0.518325,0.524899,0.479900,0.481507,0.481507,1018421
2019-10-16,0.483951,0.492613,0.441674,0.470428,0.470428,1048514
2019-10-17,0.464574,0.473354,0.443084,0.446784,0.446784,774271
2019-10-18,0.446784,0.450534,0.402847,0.414406,0.414406,918146
2019-10-19,0.414356,0.415769,0.399216,0.402483,0.402483,590701
2019-10-20,0.402427,0.411717,0.400370,0.406704,0.406704,628782
2019-10-21,0.408161,0.433690,0.387846,0.423680,0.423680,1289413
2019-10-22,0.423731,0.442616,0.397310,0.398507,0.398507,1030709
2019-10-23,0.398515,0.401886,0.354102,0.362582,0.362582,829902
2019-10-24,0.362582,0.444985,0.348554,0.433443,0.433443,1909071
2019-10-25,0.432204,0.579881,0.415596,0.528597,0.528597,3893669
2019-10-26,0.526921,0.693419,0.526921,0.605187,0.605187,5578734
2019-10-27,0.607264,0.634641,0.561694,0.580672,0.580672,1982364
2019-10-28,0.584876,0.595101,0.551201,0.551307,0.551307,1074178
2019-10-29,0.551310,0.562874,0.524065,0.542489,0.542489,1040646
2019-10-30,0.542603,0.554158,0.518768,0.541866,0.541866,661951
2019-10-31,0.541737,0.551488,0.502495,0.509350,0.509350,656749
2019-11-01,0.509187,0.511539,0.495990,0.508097,0.508097,1922050
2019-11-02,0.508063,0.542786,0.505660,0.526858,0.526858,821897
2019-11-03,0.526870,0.530261,0.512297,0.520733,0.520733,546331
2019-11-04,0.520450,0.538325,0.509022,0.509580,0.509580,6468667
2019-11-05,0.509580,0.549296,0.509558,0.536974,0.536974,3356003
2019-11-06,0.538974,0.543071,0.516348,0.521183,0.521183,1182993
2019-11-07,0.518686,0.528818,0.508408,0.516945,0.516945,469153
2019-11-08,0.516883,0.522112,0.495272,0.504561,0.504561,577512
2019-11-09,0.505439,0.517151,0.502817,0.512725,0.512725,595146
2019-11-10,0.512680,0.518630,0.499456,0.508359,0.508359,451469
2019-11-11,0.508329,0.516240,0.487875,0.499069,0.499069,572139
2019-11-12,0.499098,0.530082,0.494815,0.526748,0.526748,1028833
2019-11-13,0.526469,0.559627,0.516995,0.548438,0.548438,986195
2019-11-14,0.548359,0.638833,0.540539,0.586787,0.586787,3022059
2019-11-15,0.587739,0.591632,0.538564,0.543945,0.543945,989289
2019-11-16,0.544042,0.577642,0.537517,0.570170,0.570170,694598
2019-11-17,0.570170,0.599470,0.561647,0.562295,0.562295,861444
2019-11-18,0.562269,0.569587,0.514888,0.516187,0.516187,548412
2019-11-19,0.516140,0.530775,0.493871,0.530393,0.530393,11620718
2019-11-20,0.530393,0.537375,0.506999,0.513203,0.513203,548116
2019-11-21,0.512994,0.528065,0.472551,0.484949,0.484949,416481
2019-11-22,0.484949,0.491601,0.424741,0.454863,0.454863,498858
2019-11-23,0.454906,0.491767,0.441175,0.472038,0.472038,615229
2019-11-24,0.472038,0.540344,0.457101,0.509735,0.509735,2118732
2019-11-25,0.509200,0.528587,0.454040,0.493276,0.493276,1849875
2019-11-26,0.493276,0.526124,0.478416,0.510861,0.510861,1105121
2019-11-27,0.507506,0.534778,0.479633,0.518390,0.518390,918716
2019-11-28,0.518454,0.528721,0.504923,0.505120,0.505120,519398
2019-11-29,0.505220,0.538590,0.503655,0.523808,0.523808,4149727
2019-11-30,0.523807,0.548757,0.507441,0.533689,0.533689,824541
2019-12-01,0.534001,0.612074,0.511266,0.534087,0.534087,3002301
2019-12-02,0.534203,0.577057,0.521024,0.543974,0.543974,1095778
2019-12-03,0.543974,0.593891,0.522162,0.528842,0.528842,1513782
2019-12-04,0.528585,0.543549,0.515557,0.521010,0.521010,859232
2019-12-05,0.520747,0.527524,0.500554,0.515564,0.515564,723770
2019-12-06,0.515692,0.531316,0.503646,0.526459,0.526459,850500
2019-12-07,0.526579,0.534707,0.515935,0.533727,0.533727,724239
2019-12-08,0.533618,0.543033,0.517500,0.537605,0.537605,808203
2019-12-09,0.537584,0.544185,0.503477,0.504092,0.504092,1387132
2019-12-10,0.505048,0.506470,0.457284,0.478794,0.478794,1766496
2019-12-11,0.478789,0.487130,0.465754,0.466367,0.466367,1104396
2019-12-12,0.466367,0.470243,0.452248,0.454705,0.454705,1169323
2019-12-13,0.454625,0.465543,0.451041,0.453581,0.453581,1171140
2019-12-14,0.453630,0.462184,0.439471,0.442472,0.442472,612166
2019-12-15,0.443517,0.453421,0.437386,0.448233,0.448233,437551
2019-12-16,0.449026,0.454180,0.416006,0.420162,0.420162,927586
2019-12-17,0.420162,0.421795,0.383080,0.386013,0.386013,881025
2019-12-18,0.386013,0.424630,0.353001,0.421788,0.421788,1128112
2019-12-19,0.421788,0.426035,0.392405,0.400133,0.400133,972005
2019-12-20,0.400133,0.409326,0.396837,0.403446,0.403446,708671
2019-12-21,0.403366,0.415466,0.399134,0.412510,0.412510,650799
2019-12-22,0.412548,0.419354,0.401637,0.409716,0.409716,781412
2019-12-23,0.409691,0.416206,0.386357,0.390522,0.390522,667710
2019-12-24,0.390543,0.401068,0.376394,0.386555,0.386555,2387847
2019-12-25,0.386555,0.387861,0.365948,0.368370,0.368370,3688825
2019-12-26,0.368370,0.369150,0.357504,0.366645,0.366645,4614580
2019-12-27,0.366632,0.396443,0.364904,0.368733,0.368733,4868797
2019-12-28,0.368816,0.373913,0.362394,0.363723,0.363723,2551620
2019-12-29,0.363793,0.374999,0.360319,0.367778,0.367778,2559260
2019-12-30,0.368135,0.372254,0.359613,0.361867,0.361867,2427442
2019-12-31,0.361662,0.363315,0.334604,0.339229,0.339229,3281262
2020-01-01,0.339229,0.409290,0.336798,0.388569,0.388569,4840639
2020-01-02,0.390773,0.390773,0.349278,0.351212,0.351212,2887627
2020-01-03,0.351635,0.370585,0.341682,0.360652,0.360652,4266219
2020-01-04,0.359655,0.366467,0.350646,0.360785,0.360785,3607049
2020-01-05,0.360284,0.368378,0.356595,0.360187,0.360187,3858220
2020-01-06,0.360450,0.373003,0.357253,0.370975,0.370975,3728864
2020-01-07,0.370224,0.376773,0.351465,0.359405,0.359405,3022929
2020-01-08,0.359471,0.368165,0.346439,0.360904,0.360904,3504255
2020-01-09,0.362497,0.369417,0.338912,0.345833,0.345833,3971588
2020-01-10,0.345288,0.358197,0.337519,0.353797,0.353797,4154100
2020-01-11,0.353893,0.355308,0.340618,0.341660,0.341660,3693377
2020-01-12,0.341572,0.351297,0.340188,0.347870,0.347870,4670893
2020-01-13,0.347896,0.355184,0.341212,0.350688,0.350688,2511486
2020-01-14,0.350986,0.366252,0.347455,0.357346,0.357346,3366681
2020-01-15,0.356658,0.373878,0.349630,0.363558,0.363558,2428051
2020-01-16,0.363760,0.366545,0.331127,0.342309,0.342309,2732919
2020-01-17,0.342336,0.417337,0.339220,0.384801,0.384801,4628369
2020-01-18,0.383539,0.383539,0.345696,0.350369,0.350369,2536556
2020-01-19,0.351103,0.358737,0.329092,0.340749,0.340749,1882536
2020-01-20,0.338497,0.354496,0.329737,0.346689,0.346689,1784656
2020-01-21,0.349726,0.351035,0.338332,0.345352,0.345352,1976126
2020-01-22,0.347806,0.358539,0.339079,0.352725,0.352725,2207859
2020-01-23,0.352475,0.352475,0.331919,0.349925,0.349925,2887181
2020-01-24,0.350274,0.364207,0.340138,0.345899,0.345899,2580274
2020-01-25,0.345888,0.346809,0.338883,0.342937,0.342937,2037932
2020-01-26,0.344648,0.362234,0.340852,0.352688,0.352688,3027391
2020-01-27,0.352907,0.360173,0.339747,0.342919,0.342919,2248824
2020-01-28,0.342824,0.348849,0.333995,0.342236,0.342236,2633437
2020-01-29,0.342223,0.344400,0.329663,0.333605,0.333605,1987907
2020-01-30,0.332243,0.340395,0.329811,0.336244,0.336244,1962631
2020-01-31,0.334171,0.348778,0.328674,0.344272,0.344272,2153280
2020-02-01,0.344407,0.368138,0.341556,0.365098,0.365098,2554922
2020-02-02,0.365120,0.372082,0.355473,0.358454,0.358454,2696183
2020-02-03,0.358454,0.380228,0.349329,0.371573,0.371573,2677646
2020-02-04,0.371558,0.397709,0.371432,0.392045,0.392045,2269280
2020-02-05,0.392014,0.429386,0.389435,0.402961,0.402961,2790382
2020-02-06,0.400777,0.467348,0.394662,0.455277,0.455277,3135864
2020-02-07,0.455325,0.470269,0.436400,0.469655,0.469655,2689678
2020-02-08,0.467369,0.472333,0.448029,0.453715,0.453715,2429726
2020-02-09,0.453659,0.465590,0.438160,0.462408,0.462408,3309935
2020-02-10,0.465644,0.476843,0.446307,0.472952,0.472952,4013047
2020-02-11,0.473075,0.608464,0.449011,0.517777,0.517777,5184085
2020-02-12,0.517877,0.550303,0.514954,0.548846,0.548846,4231329
2020-02-13,0.548180,0.559590,0.507212,0.524304,0.524304,3509727
2020-02-14,0.524379,0.585089,0.509085,0.573801,0.573801,5508491
2020-02-15,0.573801,0.629796,0.502574,0.523840,0.523840,7855325
2020-02-16,0.523840,0.563506,0.453731,0.481975,0.481975,6388289
2020-02-17,0.481979,0.482033,0.410436,0.463272,0.463272,5279144
2020-02-18,0.461901,0.561915,0.457773,0.510974,0.510974,9353337
2020-02-19,0.510183,0.512934,0.436429,0.449168,0.449168,4583483
2020-02-20,0.448961,0.456066,0.415482,0.425798,0.425798,5262557
2020-02-21,0.425562,0.449369,0.420469,0.432212,0.432212,4765833
2020-02-22,0.432277,0.546893,0.415880,0.483846,0.483846,8813766
2020-02-23,0.483846,0.486044,0.460251,0.464920,0.464920,5350449
2020-02-24,0.466711,0.467174,0.418993,0.435500,0.435500,5068055
2020-02-25,0.434360,0.442115,0.388028,0.408619,0.408619,5213094
2020-02-26,0.408541,0.409014,0.347476,0.372676,0.372676,4564537
2020-02-27,0.372346,0.414100,0.342510,0.382706,0.382706,5334066
2020-02-28,0.381999,0.394814,0.370622,0.385899,0.385899,4319966
2020-02-29,0.386164,0.448892,0.385862,0.429312,0.429312,6057386
2020-03-01,0.429312,0.518642,0.407378,0.416565,0.416565,11136228
2020-03-02,0.416270,0.425675,0.402315,0.413884,0.413884,6237670
2020-03-03,0.413526,0.416160,0.393828,0.401239,0.401239,4341605
2020-03-04,0.401239,0.413311,0.389347,0.395963,0.395963,4398168
2020-03-05,0.395826,0.423724,0.395619,0.416306,0.416306,5537826
2020-03-06,0.416306,0.421030,0.408236,0.414744,0.414744,5298159
2020-03-07,0.414582,0.442097,0.403382,0.422032,0.422032,6697794
2020-03-08,0.421927,0.429648,0.347572,0.347572,0.347572,5470007
2020-03-09,0.346664,0.357873,0.330303,0.342369,0.342369,4157116
2020-03-10,0.342617,0.354015,0.334865,0.346344,0.346344,3724390
2020-03-11,0.345482,0.349726,0.316275,0.337216,0.337216,2207941
2020-03-12,0.337580,0.338112,0.177061,0.180186,0.180186,1456865
2020-03-13,0.179998,0.242695,0.143015,0.218190,0.218190,1708178
2020-03-14,0.218701,0.222301,0.202957,0.205840,0.205840,1464570
2020-03-15,0.205840,0.220487,0.202266,0.207457,0.207457,1275386
2020-03-16,0.207332,0.207332,0.167209,0.191749,0.191749,2377496
2020-03-17,0.191894,0.199539,0.185238,0.191380,0.191380,3633435
2020-03-18,0.190714,0.195250,0.181911,0.188627,0.188627,3569204
2020-03-19,0.188716,0.231487,0.188716,0.220155,0.220155,4271252
2020-03-20,0.220106,0.251074,0.197236,0.205785,0.205785,3783946
2020-03-21,0.206016,0.218360,0.192825,0.207129,0.207129,2457582
2020-03-22,0.210378,0.217524,0.180986,0.181952,0.181952,1928017
2020-03-23,0.181952,0.202409,0.176988,0.202409,0.202409,1663676
2020-03-24,0.202570,0.214964,0.196751,0.206181,0.206181,3260721
2020-03-25,0.206182,0.207154,0.198193,0.203510,0.203510,3194717
2020-03-26,0.203510,0.212102,0.200883,0.206705,0.206705,3024494
2020-03-27,0.206814,0.212680,0.202987,0.203667,0.203667,1948631
2020-03-28,0.203909,0.210219,0.194662,0.204495,0.204495,2132166
2020-03-29,0.204659,0.204797,0.188543,0.188619,0.188619,1602173
2020-03-30,0.188470,0.203634,0.188201,0.201741,0.201741,1794656
2020-03-31,0.201346,0.210139,0.201326,0.205183,0.205183,1768233
2020-04-01,0.205183,0.210343,0.195294,0.210343,0.210343,1562818
2020-04-02,0.210551,0.225010,0.208371,0.220119,0.220119,1990023
2020-04-03,0.220182,0.230002,0.217852,0.220763,0.220763,1965529
2020-04-04,0.220763,0.223415,0.218067,0.223044,0.223044,1918123
2020-04-05,0.223094,0.227274,0.221032,0.222076,0.222076,1909466
2020-04-06,0.222071,0.240794,0.221919,0.240551,0.240551,2365514
2020-04-07,0.240538,0.248849,0.231946,0.233345,0.233345,2094374
2020-04-08,0.233871,0.240335,0.229382,0.238208,0.238208,1636440
2020-04-09,0.238922,0.240810,0.231931,0.234124,0.234124,2224217
2020-04-10,0.234102,0.234324,0.212603,0.217376,0.217376,2135033
2020-04-11,0.217376,0.220210,0.212447,0.215337,0.215337,845996
2020-04-12,0.215387,0.226269,0.215044,0.221914,0.221914,898808
2020-04-13,0.221337,0.221428,0.208877,0.214229,0.214229,1520607
2020-04-14,0.213714,0.220075,0.212187,0.214241,0.214241,1340355
2020-04-15,0.214774,0.219265,0.207585,0.208122,0.208122,1170607
2020-04-16,0.208092,0.228224,0.206292,0.225341,0.225341,1893417
2020-04-17,0.225437,0.234226,0.224403,0.232542,0.232542,2682740
2020-04-18,0.232610,0.241318,0.232380,0.238817,0.238817,2494337
2020-04-19,0.238768,0.240525,0.230639,0.236209,0.236209,3112748
2020-04-20,0.236128,0.240227,0.216554,0.218625,0.218625,2742292
2020-04-21,0.218571,0.222866,0.214137,0.220603,0.220603,3078264
2020-04-22,0.218919,0.232160,0.216393,0.226357,0.226357,3435215
2020-04-23,0.227545,0.240827,0.224681,0.234706,0.234706,3714697
2020-04-24,0.235929,0.248182,0.231566,0.244878,0.244878,3766105
2020-04-25,0.244214,0.267593,0.241631,0.245612,0.245612,3848871
2020-04-26,0.244957,0.255836,0.243108,0.253497,0.253497,2885118
2020-04-27,0.253670,0.258289,0.249030,0.256552,0.256552,3044469
2020-04-28,0.256805,0.260857,0.253020,0.260744,0.260744,3267648
2020-04-29,0.260734,0.276049,0.256534,0.271998,0.271998,3746251
2020-04-30,0.271919,0.282239,0.258216,0.260526,0.260526,2755496
2020-05-01,0.260526,0.270063,0.260097,0.269427,0.269427,2859539
2020-05-02,0.269475,0.282090,0.269307,0.276640,0.276640,2698451
2020-05-03,0.277062,0.280232,0.264435,0.272591,0.272591,1541553
2020-05-04,0.272615,0.276227,0.255417,0.266631,0.266631,1137296
2020-05-05,0.266638,0.283552,0.266190,0.279951,0.279951,1950781
2020-05-06,0.279835,0.294865,0.277189,0.277772,0.277772,1296335
2020-05-07,0.277777,0.280428,0.264103,0.275948,0.275948,1373682
2020-05-08,0.277370,0.286259,0.270621,0.282063,0.282063,1333186
2020-05-09,0.281814,0.296265,0.280506,0.287207,0.287207,1623803
2020-05-10,0.287279,0.287279,0.242991,0.253333,0.253333,1166044
2020-05-11,0.253614,0.257532,0.235582,0.241653,0.241653,3616012
2020-05-12,0.241833,0.264989,0.240853,0.258173,0.258173,4414978
2020-05-13,0.258173,0.264975,0.256023,0.262359,0.262359,4416307
2020-05-14,0.261622,0.311156,0.261476,0.291055,0.291055,5333816
2020-05-15,0.290461,0.291237,0.277608,0.280335,0.280335,4143467
2020-05-16,0.280189,0.286599,0.277232,0.285900,0.285900,2807007
2020-05-17,0.286820,0.300268,0.286751,0.293788,0.293788,3389600
2020-05-18,0.293781,0.304964,0.290800,0.300388,0.300388,2296339
2020-05-19,0.300316,0.309795,0.292640,0.307091,0.307091,3681409
2020-05-20,0.307030,0.312183,0.297718,0.301225,0.301225,3720280
2020-05-21,0.301787,0.303127,0.277499,0.282953,0.282953,3312718
2020-05-22,0.282967,0.397636,0.280691,0.305099,0.305099,5601798
2020-05-23,0.305612,0.330750,0.294003,0.318123,0.318123,4644112
2020-05-24,0.314891,0.345535,0.296880,0.296880,0.296880,4426157
2020-05-25,0.301077,0.318261,0.293371,0.317934,0.317934,2681056
2020-05-26,0.318097,0.349921,0.315492,0.324629,0.324629,2659683
2020-05-27,0.324629,0.347037,0.324608,0.333593,0.333593,1681620
2020-05-28,0.333670,0.334653,0.315806,0.320422,0.320422,1669979
2020-05-29,0.320497,0.351981,0.320181,0.341729,0.341729,2746167
2020-05-30,0.341692,0.383395,0.338221,0.379736,0.379736,3283730
2020-05-31,0.379736,0.394884,0.371806,0.375863,0.375863,3461037
2020-06-01,0.377202,0.383948,0.371003,0.372816,0.372816,2894173
2020-06-02,0.373063,0.423723,0.368625,0.383305,0.383305,4844144
2020-06-03,0.382757,0.400563,0.369832,0.370313,0.370313,4217633
2020-06-04,0.369003,0.382338,0.369003,0.375148,0.375148,3189222
2020-06-05,0.375339,0.399426,0.375196,0.390931,0.390931,2990172
2020-06-06,0.390931,0.391281,0.381163,0.387656,0.387656,2710883
2020-06-07,0.387656,0.407995,0.379279,0.403073,0.403073,3502954
2020-06-08,0.403588,0.624648,0.402821,0.497732,0.497732,10779630
2020-06-09,0.495205,0.516516,0.451577,0.462963,0.462963,5728560
2020-06-10,0.461762,0.469341,0.422418,0.431146,0.431146,2881524
2020-06-11,0.431146,0.439596,0.359257,0.361619,0.361619,3632017
2020-06-12,0.360722,0.391654,0.355005,0.390654,0.390654,3706092
2020-06-13,0.390474,0.397662,0.380693,0.383652,0.383652,3057374
2020-06-14,0.384160,0.389911,0.366608,0.368649,0.368649,3246206
2020-06-15,0.368658,0.375817,0.332518,0.364093,0.364093,2849864
2020-06-16,0.364782,0.384291,0.362553,0.363415,0.363415,2803177
2020-06-17,0.363475,0.371719,0.361024,0.371719,0.371719,2927975
2020-06-18,0.371719,0.386923,0.371687,0.374349,0.374349,2964379
2020-06-19,0.374905,0.376299,0.357865,0.359850,0.359850,3596590
2020-06-20,0.359850,0.371934,0.359568,0.365327,0.365327,3926649
2020-06-21,0.365771,0.372011,0.354804,0.355483,0.355483,3727521
2020-06-22,0.355920,0.367967,0.344184,0.350100,0.350100,3964192
2020-06-23,0.350107,0.367014,0.348550,0.360463,0.360463,3110378
2020-06-24,0.361265,0.387912,0.353113,0.364115,0.364115,4085012
2020-06-25,0.364230,0.376716,0.339191,0.349565,0.349565,4344871
2020-06-26,0.352483,0.361167,0.340977,0.352386,0.352386,6927918
2020-06-27,0.352909,0.358026,0.311695,0.318998,0.318998,6388327
2020-06-28,0.318998,0.344639,0.313849,0.335477,0.335477,5865634
2020-06-29,0.335477,0.344424,0.330890,0.333668,0.333668,5300653
2020-06-30,0.333275,0.338163,0.317301,0.321480,0.321480,5080200
2020-07-01,0.320242,0.323610,0.311762,0.314034,0.314034,4734244
2020-07-02,0.315388,0.320937,0.307158,0.307199,0.307199,3254997
2020-07-03,0.307030,0.314210,0.302492,0.304196,0.304196,5838101
2020-07-04,0.303810,0.320120,0.302421,0.317029,0.317029,5429751
2020-07-05,0.316236,0.339189,0.311476,0.314714,0.314714,5111108
2020-07-06,0.314714,0.338929,0.314714,0.333492,0.333492,5330036
2020-07-07,0.334856,0.350085,0.327316,0.347996,0.347996,6768036
2020-07-08,0.348026,0.359726,0.342423,0.359004,0.359004,3035774
2020-07-09,0.359004,0.365631,0.336011,0.348790,0.348790,2534349
2020-07-10,0.348763,0.349370,0.333839,0.342966,0.342966,2213855
2020-07-11,0.343699,0.355451,0.337198,0.349450,0.349450,2372029
2020-07-12,0.349457,0.364807,0.347148,0.363770,0.363770,3211097
2020-07-13,0.363770,0.365057,0.346373,0.347423,0.347423,2723022
2020-07-14,0.343456,0.350108,0.340416,0.342990,0.342990,1033598
2020-07-15,0.342375,0.347152,0.332919,0.339613,0.339613,682194
2020-07-16,0.339555,0.340459,0.322711,0.331694,0.331694,583893
2020-07-17,0.331666,0.333046,0.323590,0.330268,0.330268,452061
2020-07-18,0.330263,0.346723,0.326979,0.338189,0.338189,789222
2020-07-19,0.339822,0.342285,0.328344,0.331253,0.331253,536407
2020-07-20,0.331458,0.352759,0.327525,0.347505,0.347505,2504317
2020-07-21,0.346235,0.368709,0.341103,0.365048,0.365048,3733895
2020-07-22,0.363007,0.373987,0.346618,0.364543,0.364543,3814639
2020-07-23,0.364104,0.370105,0.361647,0.364582,0.364582,3352188
2020-07-24,0.363774,0.369252,0.347947,0.347955,0.347955,2342336
2020-07-25,0.348132,0.365137,0.348132,0.353403,0.353403,2696886
2020-07-26,0.355542,0.361139,0.322921,0.340258,0.340258,2319067
2020-07-27,0.340212,0.343933,0.311742,0.323549,0.323549,1159124
2020-07-28,0.323833,0.352240,0.317710,0.332400,0.332400,800444
2020-07-29,0.332470,0.361360,0.323253,0.324304,0.324304,968786
2020-07-30,0.324481,0.342590,0.316899,0.321018,0.321018,1108587
2020-07-31,0.320990,0.335412,0.289245,0.295988,0.295988,1834843
2020-08-01,0.295988,0.300687,0.285682,0.293568,0.293568,1401531
2020-08-02,0.293554,0.303702,0.277675,0.279147,0.279147,1650950
2020-08-03,0.278763,0.306624,0.278088,0.303737,0.303737,1191190
2020-08-04,0.303719,0.383524,0.295204,0.366494,0.366494,6017625
2020-08-05,0.366392,0.377559,0.318567,0.340561,0.340561,5060197
2020-08-06,0.339061,0.342274,0.325197,0.326744,0.326744,3010898
2020-08-07,0.327824,0.336842,0.311572,0.317383,0.317383,2382804
2020-08-08,0.318073,0.343691,0.308083,0.343691,0.343691,2633943
2020-08-09,0.343072,0.345404,0.320465,0.327750,0.327750,2335867
2020-08-10,0.328659,0.339801,0.320906,0.336236,0.336236,1989636
2020-08-11,0.336214,0.370195,0.326371,0.351257,0.351257,4218768
2020-08-12,0.351479,0.378642,0.333992,0.376438,0.376438,3737897
2020-08-13,0.377142,0.391264,0.359684,0.386190,0.386190,2264052
2020-08-14,0.386622,0.404153,0.380050,0.391313,0.391313,1539710
2020-08-15,0.391313,0.399900,0.369177,0.374240,0.374240,1011882
2020-08-16,0.373743,0.394833,0.366689,0.383424,0.383424,945045
2020-08-17,0.383424,0.401885,0.364135,0.383957,0.383957,1738155
2020-08-18,0.384556,0.439474,0.376079,0.417352,0.417352,2507572
2020-08-19,0.417352,0.436474,0.374501,0.376133,0.376133,1902819
2020-08-20,0.376261,0.412133,0.376067,0.399945,0.399945,1101417
2020-08-21,0.399560,0.428026,0.373160,0.384585,0.384585,1344258
2020-08-22,0.384585,0.403423,0.361510,0.387276,0.387276,1075163
2020-08-23,0.388160,0.407906,0.371899,0.395512,0.395512,1092003
2020-08-24,0.395512,0.423774,0.382017,0.416348,0.416348,1122422
2020-08-25,0.416180,0.422207,0.366179,0.386186,0.386186,1168258
2020-08-26,0.385935,0.422289,0.384901,0.406877,0.406877,1314190
2020-08-27,0.405414,0.417332,0.355722,0.370620,0.370620,1357890
2020-08-28,0.373291,0.398202,0.362964,0.368312,0.368312,1026622
2020-08-29,0.380108,0.395881,0.363435,0.372541,0.372541,932707
2020-08-30,0.372943,0.391793,0.363706,0.381988,0.381988,1003854
2020-08-31,0.381499,0.409941,0.373489,0.382919,0.382919,1645169
2020-09-01,0.382770,0.404567,0.372617,0.379805,0.379805,1280958
2020-09-02,0.380413,0.388877,0.334953,0.350790,0.350790,1026500
2020-09-03,0.350740,0.364455,0.279576,0.292464,0.292464,985261
2020-09-04,0.291303,0.308045,0.270162,0.302542,0.302542,985094
2020-09-05,0.299519,0.317441,0.262306,0.273433,0.273433,829805
2020-09-06,0.273433,0.296112,0.257163,0.286773,0.286773,793018
2020-09-07,0.287355,0.298157,0.262642,0.273225,0.273225,481897
2020-09-08,0.272607,0.290537,0.259921,0.271950,0.271950,778023
2020-09-09,0.271926,0.296216,0.260848,0.285848,0.285848,561182
2020-09-10,0.287092,0.307244,0.278987,0.300654,0.300654,752241
2020-09-11,0.300958,0.308774,0.278811,0.297520,0.297520,645447
2020-09-12,0.297520,0.310166,0.283321,0.285526,0.285526,582200
2020-09-13,0.285574,0.310822,0.280230,0.295619,0.295619,713579
2020-09-14,0.295379,0.308212,0.282293,0.286945,0.286945,421448
2020-09-15,0.287158,0.304087,0.264188,0.270820,0.270820,567539
2020-09-16,0.270615,0.296240,0.268036,0.288275,0.288275,1243494
2020-09-17,0.287991,0.299509,0.280860,0.284758,0.284758,918613
2020-09-18,0.284758,0.287682,0.271631,0.276545,0.276545,735050
2020-09-19,0.276774,0.295341,0.273030,0.281875,0.281875,584311
2020-09-20,0.281643,0.287294,0.268788,0.276460,0.276460,587810
2020-09-21,0.276673,0.291015,0.251040,0.254528,0.254528,651322
2020-09-22,0.257112,0.263721,0.247919,0.256192,0.256192,529285
