Date,Open,High,Low,Close,Adj Close,Volume
2018-06-17,112.666000,113.989998,110.641998,110.641998,110.641998,377335
2018-06-18,110.994003,114.552002,107.636002,114.407997,114.407997,584717
2018-06-19,114.445000,118.569000,113.680000,117.363998,117.363998,770226
2018-06-20,117.317001,117.762001,113.021004,116.292999,116.292999,590514
2018-06-21,115.956001,117.053001,112.357002,113.440002,113.440002,562943
2018-06-22,113.471001,113.523003,98.771103,100.627998,100.627998,796620
2018-06-23,100.504997,104.522003,99.760101,103.404999,103.404999,525078
2018-06-24,103.371002,103.502998,87.220901,90.042000,90.042000,2412830
2018-06-25,89.823898,100.305000,89.317200,98.129700,98.129700,1240010
2018-06-26,98.287598,98.749496,90.806702,90.986801,90.986801,530971
2018-06-27,90.787300,97.601196,88.906898,96.452499,96.452499,607403
2018-06-28,96.404503,97.054604,88.274803,88.491699,88.491699,462028
2018-06-29,88.619598,94.616402,87.788803,93.597603,93.597603,1001980
2018-06-30,93.676498,98.466499,93.676498,97.009903,97.009903,860418
2018-07-01,96.867699,98.332901,95.587997,97.247704,97.247704,531185
2018-07-02,97.189903,109.489998,95.974197,106.977997,106.977997,1319790
2018-07-03,106.574997,109.136002,102.806000,103.045998,103.045998,688599
2018-07-04,103.056999,107.274002,101.467003,105.316002,105.316002,725890
2018-07-05,105.608002,107.156998,98.642097,101.237000,101.237000,752034
2018-07-06,101.450996,101.512001,96.039902,100.028999,100.028999,486223
2018-07-07,99.929001,101.598000,93.951302,101.523003,101.523003,647238
2018-07-08,101.518997,104.182999,98.743103,101.509003,101.509003,530804
2018-07-09,101.489998,102.987000,99.515404,99.789200,99.789200,503472
2018-07-10,99.508301,106.865997,89.316399,93.654198,93.654198,3609990
2018-07-11,94.532898,97.022499,91.883904,93.020203,93.020203,1338770
2018-07-12,92.806602,93.366798,88.992798,90.681999,90.681999,436716
2018-07-13,90.554703,92.107399,88.955399,90.504898,90.504898,596988
2018-07-14,90.266197,92.512802,89.259201,90.780403,90.780403,384083
2018-07-15,90.314201,93.565903,90.115898,92.560303,92.560303,343507
2018-07-16,92.650703,101.458000,91.866600,101.458000,101.458000,557920
2018-07-17,101.018997,109.216003,98.846001,107.838997,107.838997,749628
2018-07-18,107.782997,116.042000,104.829002,105.111000,105.111000,1205800
2018-07-19,104.556999,105.184998,97.390198,98.923897,98.923897,907417
2018-07-20,98.773903,98.773903,91.707901,93.761002,93.761002,545718
2018-07-21,93.912003,97.360703,92.220596,94.834602,94.834602,484355
2018-07-22,94.717796,97.613602,94.235397,94.896400,94.896400,395352
2018-07-23,94.774498,97.739998,94.774498,96.399902,96.399902,335608
2018-07-24,96.422401,99.563301,93.945999,98.459702,98.459702,533316
2018-07-25,97.243500,99.559601,96.107101,97.254204,97.254204,346190
2018-07-26,97.243401,99.438797,93.073700,93.730103,93.730103,469378
2018-07-27,93.730904,94.904701,91.881599,93.793297,93.793297,319670
2018-07-28,93.921600,95.420998,91.369003,92.149803,92.149803,380574
2018-07-29,92.596901,93.243500,90.542801,91.882401,91.882401,234463
2018-07-30,92.166199,95.618896,88.764900,90.293404,90.293404,536297
2018-07-31,90.166199,92.439003,82.873596,86.472397,86.472397,856348
2018-08-01,86.390503,86.745102,81.409698,83.543297,83.543297,587972
2018-08-02,83.504402,84.626503,79.897598,80.417801,80.417801,221675
2018-08-03,80.304001,83.011902,75.874397,82.654404,82.654404,620265
2018-08-04,82.671997,82.671997,76.464302,77.091003,77.091003,314028
2018-08-05,77.039299,79.128197,76.147499,78.388397,78.388397,250448
2018-08-06,78.542397,79.869598,74.809799,76.112099,76.112099,382264
2018-08-07,75.916100,79.841003,74.724701,74.724701,74.724701,384343
2018-08-08,74.590698,74.625504,65.749298,66.423401,66.423401,547925
2018-08-09,66.335403,69.673599,65.471497,68.290604,68.290604,740932
2018-08-10,68.239304,68.642303,60.402401,60.729698,60.729698,796450
2018-08-11,60.741199,60.741199,54.801498,55.942600,55.942600,867444
2018-08-12,55.557301,58.242802,54.344002,57.708500,57.708500,735754
2018-08-13,57.814800,66.402802,46.856499,47.576698,47.576698,1440990
2018-08-14,47.479301,49.476299,41.442001,48.025501,48.025501,691245
2018-08-15,48.137199,50.819199,47.351501,48.231499,48.231499,405482
2018-08-16,48.189400,50.959202,47.563400,50.568699,50.568699,288452
2018-08-17,50.593601,57.937901,50.573200,57.729000,57.729000,397114
2018-08-18,57.871300,58.457802,51.553200,52.924702,52.924702,196754
2018-08-19,53.003201,66.714996,52.263000,57.158501,57.158501,1402660
2018-08-20,57.216202,58.465801,53.452099,53.648102,53.648102,302401
2018-08-21,53.568600,54.748600,52.868099,54.619701,54.619701,157563
2018-08-22,54.648899,57.955399,51.146000,51.961102,51.961102,158349
2018-08-23,52.075100,55.218498,51.883701,53.503101,53.503101,202303
2018-08-24,53.538502,53.877602,51.619900,53.521301,53.521301,226674
2018-08-25,53.434101,56.068001,53.421398,55.870300,55.870300,195202
2018-08-26,55.799599,55.799599,52.440498,53.606998,53.606998,179155
2018-08-27,53.362000,56.650600,52.945000,56.383701,56.383701,285828
2018-08-28,56.340900,58.817799,56.164501,57.734901,57.734901,218562
2018-08-29,57.828300,58.020699,54.375000,54.375000,54.375000,304837
2018-08-30,54.401199,54.896500,50.812199,52.918701,52.918701,421045
2018-08-31,52.956799,52.995998,50.815498,51.067799,51.067799,566737
2018-09-01,51.175201,54.460800,50.862598,53.780399,53.780399,411453
2018-09-02,53.832802,53.874199,52.004299,52.248402,52.248402,208907
2018-09-03,52.241299,52.389400,50.774300,51.652401,51.652401,266989
2018-09-04,51.781700,53.014301,51.453701,52.872700,52.872700,446921
2018-09-05,52.901001,53.114799,40.536900,40.536900,40.536900,909419
2018-09-06,39.869900,47.201099,37.518398,43.859299,43.859299,1618200
2018-09-07,43.923801,44.053600,41.346199,42.086899,42.086899,303896
2018-09-08,42.195900,42.490299,35.833900,36.713799,36.713799,949836
2018-09-09,36.690399,39.550400,35.757500,37.682499,37.682499,252535
2018-09-10,37.742001,38.521198,37.297100,37.747898,37.747898,180361
2018-09-11,37.840199,38.163300,32.965401,33.686501,33.686501,487160
2018-09-12,33.759602,34.185299,31.875700,34.078400,34.078400,240713
2018-09-13,34.110500,35.738800,33.461899,34.733002,34.733002,784665
2018-09-14,34.802200,42.796600,34.341202,35.980999,35.980999,2942490
2018-09-15,36.005402,38.612000,35.417599,36.493599,36.493599,740385
2018-09-16,36.527302,36.600700,35.114101,36.298801,36.298801,283398
2018-09-17,36.204201,36.654701,31.929001,32.757900,32.757900,468934
2018-09-18,32.825600,34.341499,32.200401,33.607899,33.607899,663655
2018-09-19,33.506599,35.763100,32.843201,34.177799,34.177799,439671
2018-09-20,34.186600,36.181999,33.904099,36.181999,36.181999,393970
2018-09-21,36.186199,39.291500,35.637299,39.036598,39.036598,499463
2018-09-22,39.097401,41.404701,36.726700,40.081402,40.081402,971000
2018-09-23,40.273701,41.879101,39.210400,39.344898,39.344898,332298
2018-09-24,39.409500,39.469601,37.257198,37.298599,37.298599,231298
2018-09-25,37.431900,37.451500,34.624298,36.008099,36.008099,320653
2018-09-26,36.021599,36.875999,35.000599,36.192200,36.192200,220456
2018-09-27,36.290401,37.928398,36.066299,37.642200,37.642200,238232
2018-09-28,37.651299,39.217300,37.071602,37.511902,37.511902,292230
2018-09-29,37.428600,38.490299,36.040699,38.136398,38.136398,269958
2018-09-30,37.906399,41.691299,37.118401,39.052799,39.052799,1148470
2018-10-01,38.963200,39.299801,38.299000,38.590500,38.590500,232187
2018-10-02,38.458801,38.869598,37.971199,37.971199,37.971199,195741
2018-10-03,38.112900,38.112900,36.774399,37.441200,37.441200,234258
2018-10-04,37.473301,38.160801,37.453800,37.922199,37.922199,207392
2018-10-05,37.968300,39.254200,37.824001,39.136299,39.136299,219164
2018-10-06,39.167702,47.157200,38.883099,42.826000,42.826000,3060640
2018-10-07,43.051498,46.146400,41.316799,41.403999,41.403999,1469270
2018-10-08,41.523998,41.883400,40.273602,41.452499,41.452499,862760
2018-10-09,41.550400,42.412800,40.575600,41.288601,41.288601,651857
2018-10-10,41.201801,41.606201,40.158600,41.156601,41.156601,273349
2018-10-11,41.062500,41.102100,34.984200,35.562698,35.562698,1369050
2018-10-12,35.387600,40.210602,35.265900,37.341301,37.341301,3601780
2018-10-13,37.331200,38.058102,36.712502,37.126202,37.126202,351605
2018-10-14,37.126400,41.322300,37.068501,38.963200,38.963200,794871
2018-10-15,39.134399,50.450699,38.555000,47.370201,47.370201,4747430
2018-10-16,47.290100,50.206001,44.581799,44.723900,44.723900,4809670
2018-10-17,44.495998,44.817600,43.028400,43.497101,43.497101,881001
2018-10-18,43.650200,45.213699,41.848499,42.983101,42.983101,695272
2018-10-19,42.977299,44.079700,42.392399,43.932301,43.932301,394616
2018-10-20,43.948299,47.093201,43.572800,46.893799,46.893799,651203
2018-10-21,47.001598,47.486900,44.805599,45.189800,45.189800,428208
2018-10-22,45.297001,45.297001,43.376400,44.584202,44.584202,400893
2018-10-23,44.585499,44.764099,40.041302,41.814499,41.814499,1291290
2018-10-24,41.631100,42.613602,41.507500,41.816101,41.816101,453049
2018-10-25,41.632500,41.685600,40.543301,40.674099,40.674099,308436
2018-10-26,40.603401,41.217800,40.340801,40.650700,40.650700,261994
2018-10-27,40.552101,40.636299,39.259399,39.466400,39.466400,320144
2018-10-28,39.593300,41.135601,38.484699,40.104401,40.104401,701585
2018-10-29,39.933899,40.392300,38.428101,38.689999,38.689999,364431
2018-10-30,38.747200,41.977901,38.678398,39.793999,39.793999,3237840
2018-10-31,39.877899,40.162601,38.752998,39.855000,39.855000,357890
2018-11-01,39.811699,42.253700,39.774899,40.101700,40.101700,359654
2018-11-02,40.009201,42.438099,39.949001,40.744202,40.744202,588147
2018-11-03,40.545898,41.684399,40.523800,41.320301,41.320301,435804
2018-11-04,41.379799,41.429001,40.242699,40.540401,40.540401,768817
2018-11-05,40.395802,41.665001,39.955601,40.069801,40.069801,399977
2018-11-06,40.114399,40.723301,39.943001,40.723301,40.723301,323121
2018-11-07,40.795200,41.701900,40.717098,41.396198,41.396198,365108
2018-11-08,41.447201,41.532501,40.321499,40.322102,40.322102,391266
2018-11-09,40.307701,40.503399,39.437000,39.437000,39.437000,302033
2018-11-10,39.434601,40.168598,39.434601,39.646801,39.646801,384186
2018-11-11,39.709999,39.737801,38.051399,38.819401,38.819401,430281
2018-11-12,38.935501,39.192902,37.174099,37.244301,37.244301,401157
2018-11-13,37.280602,37.519901,35.485001,35.677399,35.677399,336213
2018-11-14,35.590000,35.590000,29.775200,30.826401,30.826401,392940
2018-11-15,30.909401,30.989500,28.708099,30.989500,30.989500,302030
2018-11-16,31.056499,31.604401,30.290300,30.802900,30.802900,248286
2018-11-17,30.844700,30.904100,30.112101,30.254101,30.254101,176636
2018-11-18,30.297600,30.714800,30.134899,30.534100,30.534100,175279
2018-11-19,30.545700,30.567400,23.520500,23.642099,23.642099,1015930
2018-11-20,23.653900,23.854000,20.330601,20.899200,20.899200,399462
2018-11-21,20.970400,22.205799,20.156601,21.016500,21.016500,406977
2018-11-22,21.043100,21.504000,19.610001,19.639099,19.639099,305420
2018-11-23,19.527500,19.713200,18.461399,19.491400,19.491400,169853
2018-11-24,19.298201,19.992001,16.779900,17.486900,17.486900,255636
2018-11-25,17.542999,18.343700,15.643900,17.819799,17.819799,309605
2018-11-26,17.785200,18.500299,15.739300,16.658400,16.658400,197387
2018-11-27,16.647600,16.970600,15.837300,16.818001,16.818001,206722
2018-11-28,16.836500,19.296700,16.836500,18.742901,18.742901,478297
2018-11-29,18.779318,19.257113,17.972652,18.587719,18.587719,466396
2018-11-30,18.622755,19.363346,17.210470,17.613335,17.613335,701779
2018-12-01,17.583530,19.836260,17.322580,19.058916,19.058916,243291
2018-12-02,19.026436,20.587639,18.370234,18.474064,18.474064,443544
2018-12-03,18.420626,18.565895,16.611967,16.813431,16.813431,205970
2018-12-04,16.749451,17.519302,16.573435,17.029358,17.029358,175247
2018-12-05,17.050381,17.059029,16.125755,16.125755,16.125755,133646
2018-12-06,16.137238,16.633160,14.079438,14.080658,14.080658,205998
2018-12-07,14.070067,14.558294,12.871057,14.252323,14.252323,212681
2018-12-08,14.167747,14.740697,13.406837,14.289774,14.289774,161696
2018-12-09,14.279886,15.215586,14.126659,14.781998,14.781998,157368
2018-12-10,14.762543,14.872052,13.857875,13.907736,13.907736,130976
2018-12-11,13.897428,14.090217,13.454227,13.486320,13.486320,124288
2018-12-12,13.469212,13.976860,13.399290,13.777130,13.777130,129485
2018-12-13,13.800179,14.006177,13.092940,13.175426,13.175426,190702
2018-12-14,13.130411,13.307729,12.339014,12.495481,12.495481,169288
2018-12-15,12.501922,12.993657,12.394096,12.868426,12.868426,116670
2018-12-16,12.874388,13.266852,12.840763,13.065763,13.065763,120849
2018-12-17,13.076111,14.317943,12.799213,13.976535,13.976535,396272
2018-12-18,13.945870,14.575845,13.786962,14.575845,14.575845,339390
2018-12-19,14.621613,16.231632,14.500979,15.202188,15.202188,463288
2018-12-20,15.134473,16.938698,14.991593,16.729780,16.729780,339498
2018-12-21,16.721003,17.152174,15.685009,15.848699,15.848699,340101
2018-12-22,15.868974,16.932158,15.791073,16.912872,16.912872,282642
2018-12-23,16.843771,24.926842,16.843771,20.622030,20.622030,7848605
2018-12-24,20.695118,23.006294,19.848980,20.733021,20.733021,2440003
2018-12-25,20.723677,20.723677,17.319023,18.021608,18.021608,494502
2018-12-26,17.918320,19.390659,17.786018,18.123236,18.123236,535486
2018-12-27,18.191475,18.282755,16.163301,16.268459,16.268459,266602
2018-12-28,16.206633,18.669779,15.463677,18.169661,18.169661,479635
2018-12-29,18.200298,21.440495,17.881836,19.516027,19.516027,1546987
2018-12-30,19.592392,20.685242,18.633657,19.830750,19.830750,887556
2018-12-31,19.819838,20.476309,17.597179,17.651470,17.651470,396470
2019-01-01,17.708874,18.420631,17.404121,18.420631,18.420631,281937
2019-01-02,18.465946,20.920959,18.348616,20.065731,20.065731,933494
2019-01-03,19.955296,21.643953,19.372868,19.518553,19.518553,890824
2019-01-04,19.516781,20.350260,19.092121,20.004448,20.004448,270891
2019-01-05,20.052681,22.236269,20.051725,20.897043,20.897043,672531
2019-01-06,20.935982,21.864422,20.321629,21.835732,21.835732,408141
2019-01-07,21.828857,21.891735,20.996130,21.317183,21.317183,204840
2019-01-08,21.280008,21.312044,20.446590,20.606232,20.606232,301161
2019-01-09,20.625618,21.020287,20.335684,20.367100,20.367100,331661
2019-01-10,20.392223,20.543236,17.198351,17.522614,17.522614,1353452
2019-01-11,17.517021,17.903870,17.507105,17.658592,17.658592,267499
2019-01-12,17.696249,17.932589,17.452278,17.594248,17.594248,155869
2019-01-13,17.570738,18.029400,16.167263,16.314905,16.314905,186168
2019-01-14,16.364555,17.795855,16.335001,17.561859,17.561859,315935
2019-01-15,17.553791,17.610586,16.613436,16.779469,16.779469,162883
2019-01-16,16.753765,18.325312,16.753765,17.728758,17.728758,313775
2019-01-17,17.722239,19.059732,17.326715,18.550091,18.550091,330575
2019-01-18,18.511370,18.553799,17.430290,17.621248,17.621248,176360
2019-01-19,17.641329,19.400221,17.641329,18.645979,18.645979,294771
2019-01-20,18.598791,18.920094,17.643290,17.764845,17.764845,211560
2019-01-21,17.833557,20.912807,17.484100,18.911823,18.911823,930858
2019-01-22,18.890121,19.299013,17.525337,18.163662,18.163662,471510
2019-01-23,18.123243,19.015558,18.019451,18.190615,18.190615,283801
2019-01-24,18.188080,21.488932,17.826538,19.130922,19.130922,1462387
2019-01-25,19.137354,20.259293,18.593893,18.948132,18.948132,728535
2019-01-26,18.993565,19.262257,18.607468,19.136774,19.136774,271055
2019-01-27,19.141342,20.235733,17.933363,17.970255,17.970255,467680
2019-01-28,17.923182,17.982681,16.135866,16.487610,16.487610,380370
2019-01-29,16.483154,16.729101,15.288079,16.161850,16.161850,401242
2019-01-30,16.070313,16.452654,15.941466,16.402315,16.402315,199167
2019-01-31,16.397715,17.065945,15.204157,15.326456,15.326456,431758
2019-02-01,15.303809,16.279123,14.950732,16.004517,16.004517,198082
2019-02-02,15.987638,16.327169,15.532956,16.056185,16.056185,145025
2019-02-03,16.076401,16.101955,15.478910,15.589132,15.589132,111122
2019-02-04,15.569856,15.814045,15.477486,15.543804,15.543804,154997
2019-02-05,15.470789,15.733858,15.139962,15.525776,15.525776,191259
2019-02-06,15.511042,15.511042,14.676652,14.826460,14.826460,138501
2019-02-07,14.809057,15.782948,14.783203,15.274900,15.274900,241390
2019-02-08,15.247546,18.241707,15.097950,16.480434,16.480434,1425846
2019-02-09,16.484625,16.841894,16.369303,16.701162,16.701162,223011
2019-02-10,16.711737,16.812532,16.286694,16.739119,16.739119,184967
2019-02-11,16.789421,16.789421,16.215654,16.494789,16.494789,205916
2019-02-12,16.505762,16.583393,16.186445,16.311304,16.311304,98836
2019-02-13,16.313587,16.672953,16.097027,16.221695,16.221695,141783
2019-02-14,16.207157,16.364813,15.821229,15.827385,15.827385,142433
2019-02-15,15.837388,16.022863,15.362185,15.448277,15.448277,289905
2019-02-16,15.451876,15.562927,15.102300,15.171355,15.171355,255814
2019-02-17,15.177139,15.221189,14.517883,14.807152,14.807152,640225
2019-02-18,14.764429,16.059298,14.711377,15.961318,15.961318,403477
2019-02-19,15.965472,16.598228,15.920285,15.977148,15.977148,368884
2019-02-20,15.947515,16.386490,15.842728,16.363146,16.363146,348762
2019-02-21,16.800041,16.800041,15.603749,15.794948,15.794948,220069
2019-02-22,15.774735,16.228870,15.611623,16.189648,16.189648,109713
2019-02-23,16.160042,16.619980,15.756653,16.450666,16.450666,246151
2019-02-24,16.474379,17.579571,14.923710,15.224660,15.224660,552421
2019-02-25,15.092377,15.761197,15.033803,15.553524,15.553524,217137
2019-02-26,15.525545,16.355665,15.265620,16.091223,16.091223,378168
2019-02-27,16.065683,16.545994,15.361600,15.687548,15.687548,312726
2019-02-28,15.818605,16.177073,15.561658,15.621687,15.621687,184565
2019-03-01,15.628549,17.697468,15.605304,16.885216,16.885216,726545
2019-03-02,16.823481,17.746948,15.992911,16.039152,16.039152,884233
2019-03-03,16.072771,16.380665,15.628263,15.704018,15.704018,504863
2019-03-04,15.683018,16.601583,14.900247,15.232138,15.232138,559192
2019-03-05,15.232489,15.936833,15.025971,15.387395,15.387395,941932
2019-03-06,15.377770,15.588080,15.180631,15.319183,15.319183,411560
2019-03-07,15.328254,15.624263,15.059422,15.379295,15.379295,420922
2019-03-08,15.389158,16.079487,15.315549,15.588547,15.588547,723102
2019-03-09,15.539528,16.152491,15.515559,15.905758,15.905758,524407
2019-03-10,15.925788,16.011185,15.586563,15.955047,15.955047,357340
2019-03-11,15.971130,16.837006,15.714401,16.251089,16.251089,1100636
2019-03-12,16.024998,18.663877,15.842109,16.926825,16.926825,1360909
2019-03-13,16.956215,17.376381,16.261532,16.346247,16.346247,605553
2019-03-14,16.417435,17.147173,16.417435,16.864933,16.864933,364501
2019-03-15,16.820105,17.653414,16.820105,17.361704,17.361704,407721
2019-03-16,17.360075,17.567190,17.043858,17.171469,17.171469,238639
2019-03-17,17.169655,17.357435,16.791086,17.192938,17.192938,181649
2019-03-18,17.199354,17.579306,16.764688,17.039314,17.039314,240809
2019-03-19,17.045269,17.135527,16.658190,16.934511,16.934511,207987
2019-03-20,16.982254,17.760534,16.698740,17.328299,17.328299,466375
2019-03-21,17.403534,17.566572,16.514347,17.150955,17.150955,532991
2019-03-22,17.089430,19.191389,17.089430,18.530941,18.530941,1581476
2019-03-23,18.524050,18.524050,17.753338,17.923658,17.923658,369797
2019-03-24,17.908566,19.045151,17.812048,18.684250,18.684250,702401
2019-03-25,18.739866,19.858829,17.755095,17.984884,17.984884,1375591
2019-03-26,17.972408,18.535494,17.350172,17.860222,17.860222,1022157
2019-03-27,17.875124,20.032171,17.815392,19.474897,19.474897,1724949
2019-03-28,19.474897,19.818819,19.054760,19.220308,19.220308,682593
2019-03-29,19.218761,22.695358,18.861122,20.829212,20.829212,3949473
2019-03-30,20.783068,22.438684,18.805202,19.454226,19.454226,2104475
2019-03-31,19.454226,19.750290,18.990618,19.261171,19.261171,770816
2019-04-01,19.253569,19.838308,19.036724,19.494596,19.494596,554662
2019-04-02,19.491068,21.015488,19.110403,20.844995,20.844995,1721100
2019-04-03,20.833405,22.105190,20.258747,20.688307,20.688307,793713
2019-04-04,20.696396,21.329285,20.237856,20.538857,20.538857,660086
2019-04-05,20.534101,23.153893,20.534101,21.877550,21.877550,612809
2019-04-06,21.887119,22.215164,21.363993,21.829948,21.829948,625342
2019-04-07,21.843847,22.692051,21.830137,22.465374,22.465374,669468
2019-04-08,22.477388,23.069284,21.431431,22.518568,22.518568,586059
2019-04-09,22.518568,22.536268,21.278610,21.300602,21.300602,502931
2019-04-10,21.295549,23.863144,20.921993,21.035494,21.035494,1090830
2019-04-11,21.044424,21.109875,18.182756,18.950663,18.950663,1011675
2019-04-12,18.946905,19.477070,18.147236,19.168964,19.168964,398789
2019-04-13,19.169718,20.074360,18.922640,19.503716,19.503716,468891
2019-04-14,19.503716,20.308804,19.191181,20.284891,20.284891,120181
2019-04-15,20.284891,20.783560,18.704786,18.988611,18.988611,301780
2019-04-16,18.991104,19.745770,18.935745,19.512081,19.512081,122118
2019-04-17,19.555403,19.636078,19.025238,19.156561,19.156561,224994
2019-04-18,19.155821,25.468447,19.150425,24.598606,24.598606,5016735
2019-04-19,24.602257,25.947746,22.959772,24.490614,24.490614,3702993
2019-04-20,24.497736,28.061172,24.353771,26.324339,26.324339,2282865
2019-04-21,26.324339,27.195816,23.607479,26.356955,26.356955,1452584
2019-04-22,26.327110,39.707687,25.625336,35.299774,35.299774,25049695
2019-04-23,35.299774,37.961040,30.069588,32.591206,32.591206,12669986
2019-04-24,32.143993,33.385426,27.337431,29.102589,29.102589,3778446
2019-04-25,29.123928,29.160906,24.923779,25.849394,25.849394,1750861
2019-04-26,25.899601,33.855423,24.201088,31.136808,31.136808,9303676
2019-04-27,31.100281,32.777203,28.514988,29.645897,29.645897,3901013
2019-04-28,29.642788,32.035042,29.566639,30.983711,30.983711,2173938
2019-04-29,30.999657,32.677143,27.306116,29.058111,29.058111,2346553
2019-04-30,28.964291,29.974834,28.050186,29.258577,29.258577,1062332
2019-05-01,29.262878,29.844852,27.673355,27.961164,27.961164,832179
2019-05-02,27.970053,29.365211,27.299377,27.944710,27.944710,1165196
2019-05-03,27.943792,34.121441,27.825235,30.240622,30.240622,4245664
2019-05-04,30.240622,35.747574,30.068426,33.051010,33.051010,5907589
2019-05-05,33.142139,34.008217,30.798594,31.313349,31.313349,1367542
2019-05-06,31.298016,31.298016,28.950504,29.796297,29.796297,1287701
2019-05-07,29.776142,30.888456,29.303844,29.685711,29.685711,788894
2019-05-08,29.609646,34.480865,29.227242,32.506371,32.506371,4146739
2019-05-09,32.506371,39.171856,32.506371,36.011818,36.011818,6194213
2019-05-10,36.107731,38.129932,34.085907,34.515079,34.515079,4296145
2019-05-11,34.522449,37.808372,33.855865,36.640301,36.640301,3324039
2019-05-12,36.344154,39.396114,35.393356,35.987652,35.987652,3632790
2019-05-13,35.987652,37.438187,34.934357,35.809502,35.809502,3100163
2019-05-14,35.849094,37.944698,33.715702,35.207703,35.207703,2305542
2019-05-15,35.201870,39.124699,35.178444,38.264366,38.264366,2728587
2019-05-16,38.263775,40.578304,36.834297,38.264034,38.264034,2449759
2019-05-17,38.257488,38.512318,33.087147,34.256859,34.256859,1553641
2019-05-18,34.256859,37.148823,33.776730,34.716217,34.716217,1841773
2019-05-19,34.725925,37.186749,34.570873,36.037785,36.037785,1325142
2019-05-20,36.054569,36.967407,34.166901,36.344551,36.344551,2645290
2019-05-21,36.336254,36.957291,35.910965,36.297245,36.297245,3838023
2019-05-22,36.273338,37.133835,34.434151,34.869808,34.869808,4733732
2019-05-23,34.828518,35.041042,31.837397,33.872898,33.872898,5490552
2019-05-24,33.845005,34.233631,32.602837,33.226566,33.226566,4069899
2019-05-25,33.226566,33.735027,32.599178,32.711281,32.711281,2041016
2019-05-26,32.684685,36.220905,32.684685,35.008648,35.008648,5261451
2019-05-27,35.005825,36.304893,34.610291,36.207531,36.207531,2779075
2019-05-28,36.190048,36.715130,35.343567,35.987644,35.987644,2816896
2019-05-29,35.977760,36.943466,34.369316,36.266457,36.266457,2571558
2019-05-30,36.266880,39.866402,34.882561,36.039333,36.039333,7961548
2019-05-31,36.039333,37.360893,33.968731,36.718349,36.718349,4736634
2019-06-01,36.732536,36.941296,35.368927,35.592335,35.592335,2743712
2019-06-02,35.592335,36.142403,35.149830,35.740562,35.740562,2662065
2019-06-03,35.738953,35.738953,32.930977,32.969868,32.969868,3263797
2019-06-04,32.969612,33.369732,31.195999,32.337093,32.337093,2995698
2019-06-05,32.367203,33.205948,31.195978,31.912378,31.912378,2431574
2019-06-06,31.900110,32.487431,30.908051,32.275620,32.275620,1906006
2019-06-07,32.268917,33.522583,32.032585,33.206120,33.206120,2119453
2019-06-08,33.171753,33.920567,32.077000,32.956245,32.956245,2575911
2019-06-09,32.956245,33.009125,29.988592,30.635025,30.635025,2435467
2019-06-10,30.603626,32.982704,30.082521,32.821854,32.821854,2495501
2019-06-11,32.840004,33.001045,31.560570,32.066074,32.066074,2729882
2019-06-12,32.066074,33.392235,31.906223,33.186180,33.186180,2417562
2019-06-13,33.209820,33.433331,32.280788,32.771900,32.771900,3308903
2019-06-14,32.781178,33.283276,30.886946,31.915924,31.915924,3427374
2019-06-15,31.914932,33.160660,31.158117,31.184242,31.184242,3193173
2019-06-16,31.184242,31.412230,29.399879,29.647614,29.647614,4320206
2019-06-17,29.634155,30.246864,28.625912,28.771168,28.771168,3873320
2019-06-18,28.759499,29.289312,28.189688,28.576019,28.576019,2846958
2019-06-19,28.581997,34.404564,28.322222,30.947203,30.947203,4998237
2019-06-20,30.934706,34.667110,29.739725,30.988451,30.988451,5347098
2019-06-21,30.853333,31.373051,29.194729,31.373051,31.373051,3727296
2019-06-22,31.373051,32.414082,29.009750,29.553514,29.553514,3246762
2019-06-23,29.547651,30.763044,29.164621,29.220879,29.220879,2470974
2019-06-24,29.220879,29.988167,28.758835,29.114840,29.114840,1863999
2019-06-25,29.123022,29.379665,27.422865,27.704824,27.704824,2381192
2019-06-26,27.655098,28.783031,23.748156,25.182789,25.182789,4476527
2019-06-27,25.178740,27.366539,23.815685,26.299299,26.299299,2616560
2019-06-28,26.299299,32.982998,25.263044,25.711643,25.711643,7190758
2019-06-29,25.724276,29.906233,25.292347,29.080685,29.080685,4918150
2019-06-30,29.058649,30.088715,25.799150,25.927231,25.927231,2357748
2019-07-01,25.927231,27.141804,24.654501,25.766962,25.766962,2286370
2019-07-02,25.761972,26.054276,24.057980,24.561058,24.561058,2268124
2019-07-03,24.562710,25.812004,24.491936,25.157606,25.157606,1232882
2019-07-04,25.150558,26.216330,23.982309,24.171232,24.171232,1400002
2019-07-05,24.167368,24.902348,23.953833,24.285986,24.285986,1203333
2019-07-06,24.277355,29.385725,24.271458,28.081682,28.081682,2328591
2019-07-07,28.157389,28.446508,25.686981,26.212505,26.212505,2314045
2019-07-08,26.189972,26.495184,24.870203,25.253004,25.253004,1506908
2019-07-09,25.256996,25.594641,24.136541,24.432924,24.432924,1267646
2019-07-10,24.441912,25.178308,22.443125,23.537218,23.537218,1424489
2019-07-11,23.546099,24.426319,22.163759,22.707321,22.707321,2061551
2019-07-12,22.714464,29.309418,22.579741,27.126743,27.126743,2636678
2019-07-13,27.221670,27.327843,23.820856,24.661507,24.661507,1162721
2019-07-14,24.669781,24.786242,19.269646,19.438852,19.438852,3241030
2019-07-15,19.395704,19.840052,17.216618,19.339369,19.339369,3148476
2019-07-16,19.318283,19.551523,15.023560,15.268919,15.268919,2264614
