Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,32.125999,33.042801,30.507700,31.101801,31.101801,740788
2017-12-28,30.888800,31.772600,27.686701,30.526501,30.526501,789611
2017-12-29,30.778099,36.111198,29.457399,35.400101,35.400101,2218410
2017-12-30,34.684502,35.195301,26.448000,30.230600,30.230600,1156710
2017-12-31,29.932400,33.556499,28.888700,32.863602,32.863602,1152380
2018-01-01,32.887402,33.926498,30.987600,32.154400,32.154400,1450800
2018-01-02,31.976700,42.685001,31.976700,39.834702,39.834702,6116370
2018-01-03,39.903198,41.177101,35.863201,38.455399,38.455399,1933930
2018-01-04,38.520500,52.275600,35.170898,46.583000,46.583000,7426110
2018-01-05,46.470798,49.594601,42.555099,44.151901,44.151901,4024510
2018-01-06,44.395000,57.792099,41.857700,56.140701,56.140701,6891700
2018-01-07,55.965801,66.538399,54.077000,60.242699,60.242699,12591100
2018-01-08,60.191101,68.146698,53.404099,60.100201,60.100201,8474280
2018-01-09,59.971199,70.134399,56.611301,62.455502,62.455502,4538480
2018-01-10,63.469002,88.928200,58.818802,88.928200,88.928200,21216100
2018-01-11,89.489998,103.199997,79.470901,87.809502,87.809502,31643900
2018-01-12,89.679001,90.378601,72.623199,74.570396,74.570396,12824800
2018-01-13,75.070099,78.287399,70.751503,70.904503,70.904503,8200580
2018-01-14,70.870903,70.870903,60.355701,65.198898,65.198898,6974120
2018-01-15,64.769302,65.209000,52.149300,57.679298,57.679298,8989080
2018-01-16,57.998600,58.892101,40.070801,44.825901,44.825901,4875680
2018-01-17,44.841801,50.429001,36.179901,46.488499,46.488499,2762920
2018-01-18,46.644299,61.292599,45.803902,54.161098,54.161098,4067210
2018-01-19,54.370300,62.513901,52.444901,57.083500,57.083500,2774720
2018-01-20,57.341000,59.764999,55.203499,56.710300,56.710300,2693170
2018-01-21,55.886902,60.002899,52.917500,56.098000,56.098000,2645700
2018-01-22,56.887501,62.299099,52.667801,59.227100,59.227100,5971920
2018-01-23,58.931198,72.997597,53.061901,57.627399,57.627399,24344200
2018-01-24,57.474800,61.955601,55.792198,59.289101,59.289101,3465900
2018-01-25,59.593300,61.933800,55.049400,56.328800,56.328800,2224500
2018-01-26,55.452599,58.649899,45.908600,50.572399,50.572399,3081010
2018-01-27,50.778702,57.173698,49.431400,56.053799,56.053799,1802620
2018-01-28,56.647701,60.503502,55.511700,59.474400,59.474400,1780730
2018-01-29,59.136002,61.327301,53.086601,53.254501,53.254501,3340770
2018-01-30,53.246700,56.889400,44.692600,44.829899,44.829899,3244970
2018-01-31,44.870701,45.196800,38.168201,43.161598,43.161598,3923740
2018-02-01,43.102501,45.842300,32.171799,33.515701,33.515701,2537370
2018-02-02,33.675900,34.634499,24.298401,32.754601,32.754601,2056210
2018-02-03,32.845100,40.762199,29.808599,39.928600,39.928600,1674510
2018-02-04,39.180801,39.855598,29.082300,30.763800,30.763800,1110740
2018-02-05,30.620399,31.402100,21.237499,22.846901,22.846901,1280740
2018-02-06,22.769600,28.419100,18.330200,27.805700,27.805700,1304530
2018-02-07,28.027901,29.821501,24.343901,24.343901,24.343901,851414
2018-02-08,24.493601,28.132999,24.201700,27.246599,27.246599,896239
2018-02-09,27.674900,31.518400,25.829100,31.297899,31.297899,1221560
2018-02-10,31.233101,33.213299,27.243601,28.601700,28.601700,1300500
2018-02-11,28.585699,28.618401,26.603100,27.050900,27.050900,594156
2018-02-12,27.286900,32.735901,27.286900,32.554798,32.554798,1169820
2018-02-13,32.667400,33.023499,28.999701,31.207199,31.207199,1390160
2018-02-14,31.191799,37.602600,30.268801,37.602600,37.602600,1403030
2018-02-15,37.425499,39.847099,36.055801,38.703899,38.703899,1642050
2018-02-16,38.658600,40.238701,36.042198,37.492199,37.492199,959724
2018-02-17,37.450298,38.597698,35.046398,35.248501,35.248501,1156900
2018-02-18,35.389702,35.943100,28.483700,28.483700,28.483700,1276310
2018-02-19,28.477900,30.832399,27.998800,30.487600,30.487600,1714100
2018-02-20,30.511600,31.430700,28.037201,28.257900,28.257900,1226340
2018-02-21,28.226400,28.738701,25.799801,26.174400,26.174400,812158
2018-02-22,26.159401,27.811100,22.556499,23.688900,23.688900,912290
2018-02-23,23.846001,25.537100,23.324100,24.273500,24.273500,746574
2018-02-24,24.233801,25.231701,22.183599,22.999399,22.999399,539853
2018-02-25,22.996000,23.577600,20.918699,21.540501,21.540501,491596
2018-02-26,21.310900,23.556101,21.110701,22.221100,22.221100,664497
2018-02-27,22.222700,23.264601,20.985399,22.806400,22.806400,881977
2018-02-28,22.800400,24.537100,21.614901,21.944599,21.944599,692539
2018-03-01,21.954399,22.690901,21.372999,21.979799,21.979799,430538
2018-03-02,22.010599,23.272400,21.651300,23.134899,23.134899,505606
2018-03-03,23.170799,24.538900,22.662399,22.975000,22.975000,625879
2018-03-04,22.968599,22.973801,22.029499,22.635000,22.635000,393438
2018-03-05,22.436199,23.325399,21.691500,22.345800,22.345800,469573
2018-03-06,22.306000,22.306000,19.961000,20.197901,20.197901,553708
2018-03-07,20.205099,21.204201,16.589800,17.457899,17.457899,505036
2018-03-08,17.545601,17.634199,15.556700,15.646700,15.646700,648082
2018-03-09,15.731200,16.677099,13.419100,16.094101,16.094101,530649
2018-03-10,16.658199,17.250900,14.741200,14.915400,14.915400,239232
2018-03-11,14.883700,15.989900,14.253500,15.649400,15.649400,199198
2018-03-12,15.609700,18.612200,15.609700,16.732300,16.732300,529315
2018-03-13,16.739201,17.729200,15.958100,16.174101,16.174101,413983
2018-03-14,16.378099,16.845600,13.867600,14.266700,14.266700,280739
2018-03-15,14.229000,14.419600,12.858000,13.803500,13.803500,315681
2018-03-16,13.911300,14.780600,13.110100,13.164400,13.164400,479460
2018-03-17,13.179200,13.468400,11.712100,11.944500,11.944500,180958
2018-03-18,11.825700,12.120200,9.983080,11.940000,11.940000,487092
2018-03-19,11.910200,13.972600,11.910200,13.972600,13.972600,595360
2018-03-20,14.085000,14.085000,12.441900,13.708200,13.708200,304249
2018-03-21,13.695200,13.813100,12.468900,13.147500,13.147500,339059
2018-03-22,13.138700,13.714800,12.155100,12.693600,12.693600,209194
2018-03-23,12.723000,13.781100,11.704700,13.572600,13.572600,325572
2018-03-24,13.989200,15.959200,13.358600,15.483200,15.483200,812433
2018-03-25,15.187900,15.336000,13.757800,14.309500,14.309500,279519
2018-03-26,14.345600,14.439400,12.434000,13.125500,13.125500,352554
2018-03-27,13.103200,13.167200,12.140500,12.317600,12.317600,176057
2018-03-28,12.318300,12.744500,11.972400,12.131200,12.131200,192622
2018-03-29,12.076500,12.315500,10.456100,10.633100,10.633100,184268
2018-03-30,10.595100,10.965600,9.990360,10.401600,10.401600,120258
2018-03-31,10.401000,10.925200,10.272500,10.427900,10.427900,120444
2018-04-01,10.427200,11.089300,9.649560,10.571200,10.571200,149261
2018-04-02,10.693700,11.325400,10.480800,11.160100,11.160100,223748
2018-04-03,11.172500,11.769400,10.941900,11.631600,11.631600,233909
2018-04-04,11.585200,12.044900,10.622400,11.031900,11.031900,250134
2018-04-05,11.031100,11.031100,10.378400,10.680400,10.680400,69581
2018-04-06,10.644700,12.617400,10.628700,11.315800,11.315800,206159
2018-04-07,11.097900,12.102000,11.079600,11.860100,11.860100,138863
2018-04-08,11.868700,12.582700,11.782000,12.079700,12.079700,85305
2018-04-09,12.092800,12.319800,10.966400,11.407800,11.407800,156279
2018-04-10,11.480300,11.615400,11.008100,11.350900,11.350900,102199
2018-04-11,11.369800,12.646400,11.314400,12.646400,12.646400,130292
2018-04-12,12.622400,15.179100,12.496700,15.149500,15.149500,647067
2018-04-13,15.165000,15.668100,14.822500,14.822500,14.822500,258601
2018-04-14,14.760100,15.480500,14.689100,14.961700,14.961700,172714
2018-04-15,14.975000,15.790700,14.975000,15.624000,15.624000,164487
2018-04-16,15.613300,15.879700,14.840400,15.759700,15.759700,210161
2018-04-17,15.848700,17.229700,15.393000,16.190201,16.190201,470183
2018-04-18,16.300600,16.764099,15.827300,16.641800,16.641800,364375
2018-04-19,16.558901,18.252800,16.508101,17.514700,17.514700,515495
2018-04-20,17.519699,21.217600,17.468599,20.473600,20.473600,788554
2018-04-21,20.484600,20.952200,18.141899,20.843901,20.843901,408597
2018-04-22,21.150101,21.448400,19.457701,20.889099,20.889099,356261
2018-04-23,20.722900,21.749500,19.687599,20.468100,20.468100,715221
2018-04-24,20.482500,21.469101,20.390400,20.988501,20.988501,483614
2018-04-25,20.846001,20.855700,16.980499,17.210800,17.210800,441246
2018-04-26,17.327000,18.750799,16.732100,18.461100,18.461100,279087
2018-04-27,18.736200,19.352100,18.081900,18.269800,18.269800,250183
2018-04-28,18.197901,19.427601,18.088100,19.286800,19.286800,197215
2018-04-29,19.281200,19.595699,18.077499,18.809401,18.809401,188418
2018-04-30,18.813499,20.648300,18.313801,19.858000,19.858000,636007
2018-05-01,19.870001,20.898199,18.794399,20.898199,20.898199,428577
2018-05-02,20.805300,21.346701,20.244600,20.702000,20.702000,407376
2018-05-03,20.938801,21.259600,20.134600,21.096901,21.096901,413934
2018-05-04,21.093399,21.093399,19.901501,20.001600,20.001600,271148
2018-05-05,20.011999,20.357599,18.704500,19.070999,19.070999,391812
2018-05-06,19.147600,19.407499,18.210100,18.628799,18.628799,214001
2018-05-07,18.562401,19.664499,17.334400,18.302700,18.302700,353192
2018-05-08,18.620800,18.910801,17.421900,17.752199,17.752199,301057
2018-05-09,17.758499,18.092400,16.792900,17.903500,17.903500,213022
2018-05-10,17.895399,19.501400,17.715700,17.730801,17.730801,438111
2018-05-11,17.750401,17.789801,16.038300,16.300800,16.300800,201458
2018-05-12,16.259800,16.601801,15.629800,16.040600,16.040600,132341
2018-05-13,15.964900,17.004299,15.854200,16.462200,16.462200,232018
2018-05-14,16.459101,16.686701,15.227300,16.320101,16.320101,305228
2018-05-15,16.287100,16.994101,15.583600,15.703400,15.703400,249525
2018-05-16,15.698100,15.827900,14.365500,15.051000,15.051000,184260
2018-05-17,15.047900,15.857400,14.014100,14.360000,14.360000,144698
2018-05-18,14.365500,14.906500,13.798700,14.532800,14.532800,157874
2018-05-19,14.347600,15.311400,14.211800,14.893500,14.893500,272417
2018-05-20,14.903700,15.209000,14.186900,14.917500,14.917500,135359
2018-05-21,14.982800,15.235100,14.507400,14.870400,14.870400,143975
2018-05-22,14.910000,14.946500,13.616000,13.689600,13.689600,136544
2018-05-23,13.682500,13.760800,12.174100,12.300300,12.300300,202854
2018-05-24,12.287000,12.931600,11.633100,12.834700,12.834700,162963
2018-05-25,12.733500,13.173100,12.088800,12.356900,12.356900,201134
2018-05-26,12.346600,12.645300,11.763000,11.794300,11.794300,83506
2018-05-27,11.791300,11.935500,11.061600,11.399200,11.399200,180663
2018-05-28,11.371000,11.595700,10.768800,10.822700,10.822700,126035
2018-05-29,10.818800,12.041500,10.672800,11.374000,11.374000,181978
2018-05-30,11.383400,11.628000,11.122800,11.549200,11.549200,100664
2018-05-31,11.633500,11.862500,11.285500,11.698400,11.698400,107155
2018-06-01,11.620500,12.354600,11.617800,12.212300,12.212300,156421
2018-06-02,12.136600,12.450800,12.040200,12.205300,12.205300,51301
2018-06-03,12.207600,12.377200,12.102500,12.288200,12.288200,48741
2018-06-04,12.384800,12.521000,11.961500,12.156900,12.156900,119368
2018-06-05,12.152700,12.190100,11.717000,11.938400,11.938400,114917
2018-06-06,11.926800,12.350300,11.889600,12.072600,12.072600,124810
2018-06-07,12.075900,12.754500,11.976300,12.573400,12.573400,148248
2018-06-08,12.583000,13.409600,12.495400,12.612200,12.612200,293861
2018-06-09,12.606600,13.442300,12.596100,12.939000,12.939000,141310
2018-06-10,12.951000,12.951000,10.720100,10.856200,10.856200,213786
2018-06-11,10.870500,11.860700,10.826100,11.860700,11.860700,224471
2018-06-12,11.851700,12.590600,11.527700,11.934500,11.934500,482629
2018-06-13,12.113500,12.700600,11.141500,11.223900,11.223900,380064
2018-06-14,11.244400,12.538600,10.877200,12.408600,12.408600,199576
2018-06-15,12.390800,12.455900,11.604500,11.716100,11.716100,161564
2018-06-16,11.684300,11.842500,11.260100,11.396100,11.396100,112329
2018-06-17,11.417200,11.519200,10.467200,10.605300,10.605300,249232
2018-06-18,10.510500,11.287300,10.409900,11.270200,11.270200,192185
2018-06-19,11.226900,11.276600,10.788300,10.951300,10.951300,118289
2018-06-20,10.952500,11.022900,10.758300,10.890000,10.890000,107926
2018-06-21,10.881400,11.023400,10.782700,10.921800,10.921800,88406
2018-06-22,10.919700,10.925400,8.565530,8.788200,8.788200,298322
2018-06-23,8.788330,9.038570,8.690240,8.723930,8.723930,81650
2018-06-24,8.723380,8.729670,7.284460,7.772660,7.772660,178196
2018-06-25,7.773010,8.285820,7.691980,8.279790,8.279790,94512
2018-06-26,8.152310,8.277530,7.917000,8.075610,8.075610,90307
2018-06-27,8.075100,8.142410,7.686220,7.867810,7.867810,92673
2018-06-28,7.872220,7.919980,7.449920,7.472230,7.472230,50331
2018-06-29,7.469650,7.543000,6.685140,7.495680,7.495680,104439
2018-06-30,7.502950,7.958060,7.349510,7.478090,7.478090,76740
2018-07-01,7.479170,7.737310,7.341430,7.441540,7.441540,67062
2018-07-02,7.442930,8.670440,7.283450,8.552980,8.552980,87755
2018-07-03,8.530900,8.579870,8.086100,8.445430,8.445430,117663
2018-07-04,8.445580,8.800050,8.195910,8.608200,8.608200,66775
2018-07-05,8.619780,8.745490,8.221840,8.288620,8.288620,86358
2018-07-06,8.287180,8.293610,7.787470,8.153650,8.153650,52760
2018-07-07,8.213030,8.432590,7.530030,7.791120,7.791120,318171
2018-07-08,7.759670,8.152470,7.501920,7.940060,7.940060,89365
2018-07-09,7.943160,8.030990,7.524610,7.631350,7.631350,54322
2018-07-10,7.626370,7.643650,7.174210,7.227200,7.227200,58284
2018-07-11,7.237230,7.338800,6.935080,7.226130,7.226130,39306
2018-07-12,7.224230,7.335710,6.879200,7.005860,7.005860,44569
2018-07-13,7.007520,7.251350,6.822670,7.099390,7.099390,70196
2018-07-14,7.083210,7.180960,6.787610,6.906270,6.906270,47838
2018-07-15,6.904740,7.588170,6.894070,7.559340,7.559340,48468
2018-07-16,7.566290,7.994540,7.436480,7.991230,7.991230,87489
2018-07-17,7.929000,8.597560,7.670970,8.560650,8.560650,106012
2018-07-18,8.554710,9.657560,8.504260,8.990940,8.990940,186962
2018-07-19,8.955740,9.088460,8.547050,8.547050,8.547050,84291
2018-07-20,8.454730,8.713440,7.966280,8.164050,8.164050,84127
2018-07-21,8.164030,8.351910,7.938660,8.209410,8.209410,26181
2018-07-22,8.207970,8.626290,8.118610,8.465570,8.465570,38460
2018-07-23,8.459100,9.059520,8.123730,8.157760,8.157760,126704
2018-07-24,8.225860,8.686000,8.098500,8.420440,8.420440,147839
2018-07-25,8.255480,8.439560,7.662110,7.818680,7.818680,365290
2018-07-26,7.813950,8.089620,7.246090,7.271790,7.271790,102336
2018-07-27,7.286340,7.500420,6.976210,7.380080,7.380080,76618
2018-07-28,7.391520,7.469610,7.115720,7.345050,7.345050,44437
2018-07-29,7.366620,7.402970,7.040730,7.198060,7.198060,71200
2018-07-30,7.201790,7.272180,6.923850,7.173730,7.173730,43744
2018-07-31,7.163660,7.163660,6.141550,6.154920,6.154920,119508
2018-08-01,6.159280,6.277740,5.728480,5.833290,5.833290,103568
2018-08-02,5.834930,6.088580,5.834120,5.906910,5.906910,35846
2018-08-03,5.906540,6.360510,5.777470,5.981930,5.981930,108819
2018-08-04,5.989650,6.050300,5.584480,5.584480,5.584480,60496
2018-08-05,5.586630,5.696380,5.512770,5.606810,5.606810,19166
2018-08-06,5.578560,5.826610,5.248870,5.317570,5.317570,66051
2018-08-07,5.316030,5.702740,5.011370,5.032200,5.032200,113409
2018-08-08,5.036610,5.036610,3.906000,4.088390,4.088390,181752
2018-08-09,4.131890,4.452960,3.858820,4.307760,4.307760,282403
2018-08-10,4.305630,4.376390,3.868700,3.939970,3.939970,19108
2018-08-11,3.937500,4.057490,3.659640,3.983740,3.983740,64568
2018-08-12,3.974600,4.146460,3.879290,3.963880,3.963880,46299
2018-08-13,3.963160,4.235960,3.829730,3.892920,3.892920,36583
2018-08-14,3.890300,3.937710,3.592000,3.831240,3.831240,92373
2018-08-15,3.828670,4.405340,3.743580,3.808230,3.808230,69818
2018-08-16,3.813410,4.064070,3.745840,4.030760,4.030760,15032
2018-08-17,4.029490,4.471660,3.958560,4.327580,4.327580,74937
2018-08-18,4.335400,4.427500,4.168570,4.226250,4.226250,15411
2018-08-19,4.227310,4.409310,4.156070,4.316830,4.316830,12035
2018-08-20,4.407240,4.442330,4.106520,4.246700,4.246700,28039
2018-08-21,4.244960,4.256390,3.962330,4.196540,4.196540,44169
2018-08-22,4.196480,4.375100,3.991940,4.052690,4.052690,19565
2018-08-23,4.053820,4.230700,3.982410,4.195420,4.195420,17832
2018-08-24,4.197350,4.385860,4.076700,4.249970,4.249970,20437
2018-08-25,4.185770,4.528790,4.185770,4.473760,4.473760,10097
2018-08-26,4.480380,4.488030,4.271440,4.472170,4.472170,9892
2018-08-27,4.471000,4.516520,4.246950,4.443350,4.443350,13621
2018-08-28,4.436670,4.699230,4.302350,4.479650,4.479650,43751
2018-08-29,4.482890,5.107170,4.346720,4.868640,4.868640,55069
2018-08-30,4.899630,5.434650,4.822380,5.134070,5.134070,80388
2018-08-31,5.133290,5.537420,4.910210,5.537420,5.537420,62225
2018-09-01,5.428730,5.722180,5.093700,5.514430,5.514430,41936
2018-09-02,5.516380,5.720130,5.367720,5.367720,5.367720,25793
2018-09-03,5.473200,5.508770,5.078000,5.179840,5.179840,38538
2018-09-04,5.179770,5.541580,5.102260,5.323110,5.323110,39065
2018-09-05,5.326250,5.416310,4.585970,4.585970,4.585970,23644
2018-09-06,4.552180,4.552180,4.135250,4.350210,4.350210,50766
2018-09-07,4.347000,4.353190,4.098880,4.250780,4.250780,34181
2018-09-08,4.251880,4.308400,3.950130,4.085480,4.085480,18648
2018-09-09,4.084130,4.223070,4.004760,4.058100,4.058100,13835
2018-09-10,4.056380,4.073810,3.843230,3.895660,3.895660,25206
2018-09-11,3.897120,4.033180,3.719940,3.759710,3.759710,41272
2018-09-12,3.760070,3.833210,3.580030,3.760900,3.760900,34906
2018-09-13,3.748130,4.119760,3.748130,4.058280,4.058280,40483
2018-09-14,4.056370,4.068880,3.840020,3.899330,3.899330,35251
2018-09-15,3.894980,4.122930,3.886800,3.983810,3.983810,9204
2018-09-16,3.992110,4.018340,3.849940,3.917890,3.917890,6318
2018-09-17,3.924140,3.955630,3.722690,3.759960,3.759960,11597
2018-09-18,3.760290,3.797230,3.628760,3.679850,3.679850,13392
2018-09-19,3.681410,3.777860,3.275790,3.275790,3.275790,36741
2018-09-20,3.335220,3.442920,3.243710,3.401160,3.401160,35817
2018-09-21,3.400330,3.786920,3.393980,3.765670,3.765670,27161
2018-09-22,3.787130,3.898770,3.459220,3.726890,3.726890,38421
2018-09-23,3.728210,3.738260,3.352470,3.425950,3.425950,82295
2018-09-24,3.426750,3.436920,3.286560,3.301620,3.301620,30143
2018-09-25,3.297300,3.298410,3.012090,3.093230,3.093230,50184
2018-09-26,3.090200,3.233930,3.046100,3.135130,3.135130,30845
2018-09-27,3.120830,3.323800,3.120010,3.298560,3.298560,11504
2018-09-28,3.299030,3.582500,3.299030,3.495440,3.495440,27050
2018-09-29,3.493640,3.494450,3.297030,3.371590,3.371590,15728
2018-09-30,3.370730,3.392310,3.230000,3.370190,3.370190,14573
2018-10-01,3.359720,3.421020,3.223550,3.293140,3.293140,11717
2018-10-02,3.285420,3.333270,3.190310,3.265760,3.265760,9006
2018-10-03,3.266840,3.341250,2.976670,3.091430,3.091430,31552
2018-10-04,3.095000,3.288810,3.005470,3.275700,3.275700,16600
2018-10-05,3.265860,3.308230,3.102230,3.223800,3.223800,4651
2018-10-06,3.211460,3.267690,3.035180,3.196910,3.196910,14538
2018-10-07,3.207870,3.270200,3.032830,3.088830,3.088830,9913
2018-10-08,3.090350,3.231000,3.047140,3.066940,3.066940,12361
2018-10-09,3.075750,3.132260,2.913050,2.944260,2.944260,5619
2018-10-10,2.934970,3.075760,2.856770,2.960070,2.960070,12340
2018-10-11,2.952210,3.003670,2.667580,2.755190,2.755190,24706
2018-10-12,2.753510,2.836240,2.658600,2.791830,2.791830,10383
2018-10-13,2.791890,3.010480,2.778310,2.846160,2.846160,12720
2018-10-14,2.846840,2.927970,2.748090,2.748090,2.748090,5100
2018-10-15,2.749520,3.031600,2.706530,2.887120,2.887120,10561
2018-10-16,2.873580,3.041350,2.845880,2.909110,2.909110,9406
2018-10-17,2.917850,2.976530,2.830200,2.871420,2.871420,5471
2018-10-18,2.879590,3.750260,2.866230,3.262810,3.262810,69569
2018-10-19,3.262430,3.502120,3.172820,3.376780,3.376780,49986
2018-10-20,3.378640,3.485190,3.258370,3.420320,3.420320,11239
2018-10-21,3.421030,3.752780,3.315920,3.431450,3.431450,29596
2018-10-22,3.429610,3.459840,3.160260,3.185550,3.185550,15592
2018-10-23,3.185410,3.509050,3.171790,3.403130,3.403130,21146
2018-10-24,3.388310,3.503300,3.330530,3.400420,3.400420,8205
2018-10-25,3.401860,3.652740,3.310590,3.640850,3.640850,14100
2018-10-26,3.634980,3.842440,3.452680,3.798010,3.798010,29003
2018-10-27,3.781360,3.855130,3.610660,3.617830,3.617830,17773
2018-10-28,3.636450,3.878950,3.582520,3.811380,3.811380,17792
2018-10-29,3.792890,3.819220,3.452050,3.566800,3.566800,12602
2018-10-30,3.567260,3.620220,3.477890,3.595760,3.595760,4936
2018-10-31,3.606790,3.640800,2.950440,3.097800,3.097800,18276
2018-11-01,3.097960,3.664290,3.043080,3.654130,3.654130,8223
2018-11-02,3.654150,3.721350,3.306400,3.415230,3.415230,127717
2018-11-03,3.413000,3.500900,3.238880,3.348800,3.348800,14256
2018-11-04,3.348850,3.397170,3.089540,3.280730,3.280730,23785
2018-11-05,3.280780,3.466410,3.136160,3.195180,3.195180,20489
2018-11-06,3.206440,3.551350,3.092410,3.423520,3.423520,26997
2018-11-07,3.390010,4.163240,3.377200,3.640740,3.640740,130533
2018-11-08,3.638440,3.894510,3.526270,3.684680,3.684680,41085
2018-11-09,3.684860,3.891740,3.628810,3.771500,3.771500,38869
2018-11-10,3.768810,3.776860,3.327720,3.589840,3.589840,17149
2018-11-11,3.589570,3.796380,3.477230,3.570760,3.570760,14154
2018-11-12,3.589330,3.672540,3.480510,3.491100,3.491100,13256
2018-11-13,3.483640,3.598010,3.326450,3.470230,3.470230,20510
2018-11-14,3.444290,3.611770,2.742180,2.880300,2.880300,42227
2018-11-15,2.891120,2.956610,2.672200,2.789900,2.789900,34307
2018-11-16,2.797160,2.921600,2.769840,2.873610,2.873610,21090
2018-11-17,2.878950,2.910650,2.764890,2.771020,2.771020,9801
2018-11-18,2.775360,2.937360,2.638600,2.935220,2.935220,18921
2018-11-19,2.936270,2.990710,2.434150,2.639000,2.639000,31235
2018-11-20,2.609330,2.854310,2.238820,2.395620,2.395620,45648
2018-11-21,2.402160,2.590580,2.325280,2.552890,2.552890,13135
2018-11-22,2.545040,2.648980,2.422600,2.495940,2.495940,11428
2018-11-23,2.499770,2.575160,2.373550,2.561680,2.561680,6504
2018-11-24,2.560830,2.644360,2.179720,2.297090,2.297090,19454
2018-11-25,2.225940,2.452860,1.962640,2.386540,2.386540,22231
2018-11-26,2.385970,2.498260,2.093720,2.303850,2.303850,34477
2018-11-27,2.302620,2.608830,2.161450,2.567030,2.567030,22761
2018-11-28,2.530440,2.940260,2.530440,2.750900,2.750900,21115
2018-11-29,2.756974,2.926728,2.705695,2.856027,2.856027,10552
2018-11-30,2.861727,2.950565,2.533416,2.680730,2.680730,8384
2018-12-01,2.687335,2.894177,2.664430,2.805747,2.805747,6682
2018-12-02,2.803742,2.879037,2.585184,2.635725,2.635725,6669
2018-12-03,2.647439,2.726992,2.338105,2.484016,2.484016,2686
2018-12-04,2.483243,2.574823,2.377239,2.474402,2.474402,9749
2018-12-05,2.476453,2.527481,2.353637,2.389934,2.389934,6221
2018-12-06,2.388948,2.461886,2.183462,2.183462,2.183462,5562
2018-12-07,2.179966,2.292880,2.041006,2.270389,2.270389,18049
2018-12-08,2.269088,2.333521,2.061989,2.205420,2.205420,7027
2018-12-09,2.199713,2.564757,2.123918,2.516041,2.516041,21824
2018-12-10,2.540514,3.723953,2.398981,2.416096,2.416096,349123
2018-12-11,2.413532,2.462782,2.194611,2.206729,2.206729,55813
2018-12-12,2.203937,2.699552,2.192163,2.413694,2.413694,102302
2018-12-13,2.440432,2.607619,2.203904,2.324824,2.324824,52668
2018-12-14,2.323351,2.410585,2.188040,2.289423,2.289423,12902
2018-12-15,2.290994,2.290994,2.073872,2.142507,2.142507,18895
2018-12-16,2.142191,2.218355,2.077091,2.134548,2.134548,14248
2018-12-17,2.137306,2.494988,2.109024,2.386603,2.386603,17217
2018-12-18,2.386980,2.533440,2.357478,2.533440,2.533440,11130
2018-12-19,2.532290,2.664074,2.415850,2.458492,2.458492,32214
2018-12-20,2.453221,2.707103,2.447576,2.582291,2.582291,12747
2018-12-21,2.577289,2.611243,2.377739,2.409390,2.409390,13020
2018-12-22,2.411293,2.499738,2.378713,2.478085,2.478085,7267
2018-12-23,2.473902,2.535624,2.472710,2.507041,2.507041,14438
2018-12-24,2.507924,2.681660,2.414104,2.442842,2.442842,18045
2018-12-25,2.447006,2.447006,2.200367,2.251749,2.251749,12791
2018-12-26,2.251315,2.312454,2.136915,2.235307,2.235307,8903
2018-12-27,2.234015,2.263699,2.128263,2.146385,2.146385,19800
2018-12-28,2.147305,2.244766,2.061706,2.204035,2.204035,17261
2018-12-29,2.206892,2.455800,2.205889,2.308586,2.308586,21123
2018-12-30,2.303613,2.467188,2.243567,2.249717,2.249717,30833
2018-12-31,2.252230,2.252230,2.017529,2.101368,2.101368,32567
2019-01-01,2.105064,2.206507,2.085442,2.202547,2.202547,11790
2019-01-02,2.207752,2.450223,2.192939,2.416480,2.416480,9800
2019-01-03,2.419805,2.451988,2.247809,2.277457,2.277457,3238
2019-01-04,2.279393,2.318831,2.223505,2.284809,2.284809,5737
2019-01-05,2.282423,2.337223,2.247612,2.255476,2.255476,4523
2019-01-06,2.255458,2.474040,2.236073,2.418505,2.418505,3756
2019-01-07,2.419248,2.424248,2.336370,2.336685,2.336685,2372
2019-01-08,2.338002,2.460313,2.329942,2.429134,2.429134,9099
2019-01-09,2.433064,2.476599,2.255473,2.287656,2.287656,12598
2019-01-10,2.290062,2.359139,2.043747,2.074250,2.074250,11846
2019-01-11,2.074058,2.142922,1.962632,2.024893,2.024893,6411
2019-01-12,2.010606,2.029694,1.901558,1.963708,1.963708,8888
2019-01-13,1.963166,1.976870,1.865925,1.883061,1.883061,5310
2019-01-14,1.885106,1.967588,1.872518,1.935684,1.935684,7297
2019-01-15,1.934929,2.048822,1.878343,1.984333,1.984333,8434
2019-01-16,1.981267,2.089789,1.979951,2.003466,2.003466,11110
2019-01-17,2.003549,2.040382,1.965865,2.007772,2.007772,6709
2019-01-18,2.007090,2.311810,1.979265,2.281102,2.281102,19894
2019-01-19,2.321577,2.401224,2.193876,2.296992,2.296992,16362
2019-01-20,2.292073,2.484960,2.179144,2.187474,2.187474,14428
2019-01-21,2.188030,2.204599,2.035402,2.125638,2.125638,7366
2019-01-22,2.126770,2.262299,2.121815,2.179344,2.179344,14290
2019-01-23,2.179881,2.313588,1.969178,2.035476,2.035476,87002
2019-01-24,2.035050,2.057545,1.957987,2.041681,2.041681,7351
2019-01-25,2.047052,2.047052,1.904575,1.936773,1.936773,19307
2019-01-26,1.936688,1.979787,1.888168,1.933523,1.933523,16236
2019-01-27,1.934081,2.022170,1.924605,1.966755,1.966755,8059
