Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,0.003217,0.003260,0.003042,0.003107,0.003107,66241
2019-09-24,0.003105,0.003137,0.002736,0.002779,0.002779,50930
2019-09-25,0.002779,0.002808,0.002481,0.002599,0.002599,47736
2019-09-26,0.002597,0.002750,0.002524,0.002664,0.002664,62483
2019-09-27,0.002686,0.002705,0.002528,0.002622,0.002622,73793
2019-09-28,0.002591,0.002702,0.002547,0.002617,0.002617,60784
2019-09-29,0.002619,0.002696,0.002525,0.002566,0.002566,45549
2019-09-30,0.002571,0.002657,0.002471,0.002590,0.002590,63811
2019-10-01,0.002635,0.002665,0.002536,0.002567,0.002567,78289
2019-10-02,0.002567,0.002682,0.002526,0.002654,0.002654,54278
2019-10-03,0.002650,0.002687,0.002506,0.002615,0.002615,76839
2019-10-04,0.002610,0.002881,0.002548,0.002840,0.002840,103685
2019-10-05,0.002840,0.003276,0.002778,0.003219,0.003219,150592
2019-10-06,0.003219,0.003305,0.003097,0.003240,0.003240,85868
2019-10-07,0.003246,0.003375,0.003050,0.003091,0.003091,89174
2019-10-08,0.003092,0.003132,0.002855,0.002884,0.002884,123636
2019-10-09,0.002884,0.003397,0.002841,0.003106,0.003106,186406
2019-10-10,0.003104,0.003123,0.002750,0.002839,0.002839,152592
2019-10-11,0.002839,0.003166,0.002830,0.003012,0.003012,211989
2019-10-12,0.003010,0.003050,0.002845,0.003028,0.003028,82962
2019-10-13,0.003027,0.003043,0.002829,0.002835,0.002835,181401
2019-10-14,0.002835,0.002841,0.002794,0.002824,0.002824,92018
2019-10-15,0.002825,0.002830,0.002680,0.002752,0.002752,157903
2019-10-16,0.002750,0.002867,0.002740,0.002837,0.002837,49621
2019-10-17,0.002844,0.003166,0.002835,0.002901,0.002901,100385
2019-10-18,0.002901,0.003036,0.002800,0.002931,0.002931,61698
2019-10-19,0.002930,0.002959,0.002866,0.002950,0.002950,48421
2019-10-20,0.002950,0.003010,0.002862,0.002975,0.002975,50120
2019-10-21,0.002968,0.003021,0.002857,0.002943,0.002943,28501
2019-10-22,0.002941,0.003013,0.002885,0.002924,0.002924,44255
2019-10-23,0.002924,0.002933,0.002736,0.002781,0.002781,34859
2019-10-24,0.002781,0.002848,0.002741,0.002751,0.002751,33828
2019-10-25,0.002751,0.003017,0.002695,0.002980,0.002980,179019
2019-10-26,0.002972,0.003278,0.002950,0.003024,0.003024,168502
2019-10-27,0.003021,0.003206,0.002968,0.003152,0.003152,143538
2019-10-28,0.003151,0.003411,0.003094,0.003331,0.003331,73780
2019-10-29,0.003338,0.003442,0.003234,0.003373,0.003373,61372
2019-10-30,0.003369,0.003384,0.003166,0.003278,0.003278,39451
2019-10-31,0.003271,0.003299,0.003064,0.003123,0.003123,48587
2019-11-01,0.003120,0.003133,0.002895,0.002960,0.002960,163635
2019-11-02,0.002960,0.003153,0.002923,0.003095,0.003095,110900
2019-11-03,0.003099,0.003119,0.003002,0.003026,0.003026,100541
2019-11-04,0.003028,0.003278,0.003004,0.003140,0.003140,189909
2019-11-05,0.003140,0.003296,0.003100,0.003122,0.003122,210381
2019-11-06,0.003122,0.003548,0.003110,0.003319,0.003319,80411
2019-11-07,0.003317,0.003510,0.003130,0.003275,0.003275,167305
2019-11-08,0.003277,0.003281,0.002947,0.003084,0.003084,179556
2019-11-09,0.003084,0.003648,0.002933,0.003097,0.003097,63714
2019-11-10,0.003104,0.003140,0.003040,0.003106,0.003106,27648
2019-11-11,0.003103,0.003130,0.003069,0.003097,0.003097,140232
2019-11-12,0.003096,0.003118,0.002997,0.003017,0.003017,49659
2019-11-13,0.003007,0.003229,0.002997,0.003077,0.003077,188976
2019-11-14,0.003076,0.003086,0.002974,0.003032,0.003032,117282
2019-11-15,0.003033,0.003138,0.002976,0.003004,0.003004,72614
2019-11-16,0.003005,0.003018,0.002881,0.002894,0.002894,32674
2019-11-17,0.002894,0.003512,0.002852,0.002939,0.002939,143501
2019-11-18,0.002939,0.003161,0.002831,0.002839,0.002839,93347
2019-11-19,0.002837,0.002870,0.002645,0.002722,0.002722,90586
2019-11-20,0.002722,0.002727,0.002585,0.002698,0.002698,114338
2019-11-21,0.002699,0.002782,0.002514,0.002518,0.002518,147955
2019-11-22,0.002518,0.003124,0.002401,0.002567,0.002567,75070
2019-11-23,0.002567,0.002721,0.002423,0.002480,0.002480,92736
2019-11-24,0.002480,0.002763,0.002416,0.002442,0.002442,81323
2019-11-25,0.002437,0.002448,0.002170,0.002234,0.002234,96484
2019-11-26,0.002234,0.002323,0.002069,0.002257,0.002257,48667
2019-11-27,0.002243,0.002566,0.002142,0.002410,0.002410,120702
2019-11-28,0.002409,0.002638,0.002185,0.002448,0.002448,30923
2019-11-29,0.002448,0.002490,0.002342,0.002464,0.002464,44359
2019-11-30,0.002472,0.002607,0.002300,0.002341,0.002341,49082
2019-12-01,0.002353,0.002457,0.002177,0.002244,0.002244,51709
2019-12-02,0.002244,0.002312,0.002193,0.002258,0.002258,18948
2019-12-03,0.002258,0.002292,0.002164,0.002177,0.002177,25622
2019-12-04,0.002188,0.002272,0.002151,0.002187,0.002187,23266
2019-12-05,0.002187,0.002242,0.002133,0.002204,0.002204,16341
2019-12-06,0.002212,0.002402,0.002178,0.002329,0.002329,29364
2019-12-07,0.002334,0.002500,0.002284,0.002389,0.002389,28722
2019-12-08,0.002387,0.002400,0.002279,0.002354,0.002354,20223
2019-12-09,0.002364,0.002396,0.002298,0.002344,0.002344,19465
2019-12-10,0.002330,0.002351,0.002262,0.002288,0.002288,21774
2019-12-11,0.002299,0.002315,0.002230,0.002260,0.002260,19592
2019-12-12,0.002260,0.002294,0.002221,0.002252,0.002252,19631
2019-12-13,0.002269,0.002297,0.002218,0.002284,0.002284,23995
2019-12-14,0.002265,0.002354,0.002215,0.002263,0.002263,26225
2019-12-15,0.002265,0.002283,0.002184,0.002201,0.002201,21319
2019-12-16,0.002221,0.002252,0.002178,0.002195,0.002195,19993
2019-12-17,0.002195,0.002229,0.002070,0.002071,0.002071,19125
2019-12-18,0.002071,0.002177,0.002022,0.002156,0.002156,20196
2019-12-19,0.002156,0.002215,0.002104,0.002151,0.002151,19522
2019-12-20,0.002151,0.002217,0.002103,0.002144,0.002144,19923
2019-12-21,0.002144,0.002172,0.002065,0.002092,0.002092,23736
2019-12-22,0.002073,0.002115,0.001992,0.002072,0.002072,25519
2019-12-23,0.002089,0.002118,0.002002,0.002010,0.002010,18378
2019-12-24,0.002026,0.002043,0.001859,0.001917,0.001917,21848
2019-12-25,0.001917,0.001974,0.001818,0.001892,0.001892,14688
2019-12-26,0.001892,0.001962,0.001782,0.001809,0.001809,18587
2019-12-27,0.001821,0.001825,0.001713,0.001776,0.001776,13113
2019-12-28,0.001789,0.001871,0.001772,0.001824,0.001824,18512
2019-12-29,0.001837,0.001933,0.001769,0.001883,0.001883,15435
2019-12-30,0.001883,0.001930,0.001787,0.001831,0.001831,22248
2019-12-31,0.001830,0.001860,0.001772,0.001795,0.001795,15271
2020-01-01,0.001795,0.001841,0.001768,0.001803,0.001803,14481
2020-01-02,0.001798,0.001843,0.001750,0.001772,0.001772,14641
2020-01-03,0.001764,0.001843,0.001746,0.001807,0.001807,17987
2020-01-04,0.001812,0.001834,0.001784,0.001820,0.001820,15258
2020-01-05,0.001830,0.001849,0.001778,0.001809,0.001809,18442
2020-01-06,0.001806,0.001846,0.001798,0.001824,0.001824,15858
2020-01-07,0.001823,0.001901,0.001817,0.001869,0.001869,17513
2020-01-08,0.001869,0.001934,0.001812,0.001840,0.001840,21818
2020-01-09,0.001832,0.001925,0.001754,0.001847,0.001847,21090
2020-01-10,0.001843,0.001861,0.001688,0.001787,0.001787,20857
2020-01-11,0.001787,0.001854,0.001747,0.001800,0.001800,18785
2020-01-12,0.001808,0.001978,0.001793,0.001962,0.001962,47959
2020-01-13,0.001964,0.001992,0.001838,0.001901,0.001901,54001
2020-01-14,0.001899,0.002061,0.001845,0.002031,0.002031,127357
2020-01-15,0.002027,0.002107,0.001938,0.002055,0.002055,133834
2020-01-16,0.002055,0.002093,0.001912,0.001923,0.001923,149784
2020-01-17,0.001918,0.002014,0.001898,0.001974,0.001974,151133
2020-01-18,0.001988,0.002079,0.001961,0.002074,0.002074,186560
2020-01-19,0.002071,0.002125,0.001935,0.001984,0.001984,108299
2020-01-20,0.001985,0.002497,0.001977,0.002401,0.002401,177604
2020-01-21,0.002399,0.002613,0.002290,0.002563,0.002563,117921
2020-01-22,0.002563,0.002931,0.002358,0.002891,0.002891,248517
2020-01-23,0.002847,0.003624,0.002584,0.002941,0.002941,403676
2020-01-24,0.002917,0.002995,0.002508,0.002995,0.002995,323910
2020-01-25,0.002983,0.002983,0.002682,0.002752,0.002752,296307
2020-01-26,0.002769,0.003266,0.002725,0.002989,0.002989,284131
2020-01-27,0.002987,0.003224,0.002900,0.003152,0.003152,406094
2020-01-28,0.003153,0.003641,0.003133,0.003641,0.003641,387755
2020-01-29,0.003641,0.004099,0.003508,0.003991,0.003991,464801
2020-01-30,0.004012,0.004035,0.003633,0.003989,0.003989,491180
2020-01-31,0.003979,0.004024,0.003543,0.003593,0.003593,459528
2020-02-01,0.003602,0.003748,0.003336,0.003670,0.003670,435735
2020-02-02,0.003670,0.003720,0.003352,0.003541,0.003541,411345
2020-02-03,0.003541,0.003685,0.003355,0.003661,0.003661,480232
2020-02-04,0.003665,0.003991,0.003543,0.003748,0.003748,516500
2020-02-05,0.003748,0.003849,0.003684,0.003735,0.003735,402712
2020-02-06,0.003732,0.003762,0.003594,0.003728,0.003728,540469
2020-02-07,0.003721,0.003829,0.003372,0.003431,0.003431,435812
2020-02-08,0.003419,0.003508,0.003212,0.003241,0.003241,410957
2020-02-09,0.003228,0.003639,0.003228,0.003482,0.003482,493933
2020-02-10,0.003481,0.003659,0.003396,0.003604,0.003604,473629
2020-02-11,0.003600,0.003695,0.003489,0.003631,0.003631,469516
2020-02-12,0.003647,0.003919,0.003600,0.003791,0.003791,578391
2020-02-13,0.003791,0.004170,0.003749,0.004053,0.004053,465888
2020-02-14,0.004051,0.006323,0.004010,0.005502,0.005502,672557
2020-02-15,0.005502,0.006281,0.004773,0.005209,0.005209,720744
2020-02-16,0.005209,0.005642,0.004509,0.004841,0.004841,504343
2020-02-17,0.004822,0.005063,0.004609,0.004683,0.004683,576663
2020-02-18,0.004675,0.004796,0.004331,0.004780,0.004780,626980
2020-02-19,0.004770,0.005310,0.004432,0.004612,0.004612,691207
2020-02-20,0.004612,0.005063,0.004465,0.005045,0.005045,547470
2020-02-21,0.005042,0.005675,0.005028,0.005627,0.005627,599077
2020-02-22,0.005616,0.005643,0.005003,0.005129,0.005129,618342
2020-02-23,0.005129,0.005519,0.005066,0.005389,0.005389,703153
2020-02-24,0.005389,0.005502,0.004614,0.004828,0.004828,610654
2020-02-25,0.004831,0.005115,0.004183,0.004222,0.004222,562249
2020-02-26,0.004222,0.004778,0.004066,0.004130,0.004130,541186
2020-02-27,0.004135,0.004707,0.004063,0.004437,0.004437,409157
2020-02-28,0.004473,0.004515,0.004232,0.004310,0.004310,404908
2020-02-29,0.004301,0.004502,0.004283,0.004317,0.004317,895154
2020-03-01,0.004317,0.004596,0.004235,0.004325,0.004325,506425
2020-03-02,0.004299,0.004709,0.004248,0.004596,0.004596,343092
2020-03-03,0.004596,0.004602,0.004315,0.004374,0.004374,380166
2020-03-04,0.004374,0.004508,0.004324,0.004348,0.004348,372820
2020-03-05,0.004349,0.004597,0.004343,0.004483,0.004483,438903
2020-03-06,0.004483,0.004592,0.004202,0.004465,0.004465,534177
2020-03-07,0.004460,0.004492,0.004328,0.004370,0.004370,329639
2020-03-08,0.004369,0.004463,0.003639,0.003657,0.003657,330249
2020-03-09,0.003706,0.003754,0.002631,0.003236,0.003236,273281
2020-03-10,0.003237,0.003301,0.003004,0.003249,0.003249,156507
2020-03-11,0.003245,0.003322,0.003124,0.003204,0.003204,401749
2020-03-12,0.003186,0.003197,0.001809,0.001840,0.001840,223895
2020-03-13,0.001831,0.002348,0.001541,0.002190,0.002190,113584
2020-03-14,0.002190,0.002248,0.002053,0.002172,0.002172,144355
2020-03-15,0.002172,0.002375,0.002095,0.002116,0.002116,138149
2020-03-16,0.002096,0.002134,0.001784,0.001952,0.001952,136038
2020-03-17,0.001960,0.002160,0.001930,0.002113,0.002113,111369
2020-03-18,0.002105,0.002173,0.002038,0.002096,0.002096,131065
2020-03-19,0.002093,0.002642,0.002084,0.002585,0.002585,147116
2020-03-20,0.002597,0.002924,0.002416,0.002608,0.002608,195936
2020-03-21,0.002606,0.002877,0.002504,0.002781,0.002781,186436
2020-03-22,0.002786,0.002849,0.002635,0.002659,0.002659,197084
2020-03-23,0.002659,0.002893,0.002602,0.002889,0.002889,151203
2020-03-24,0.002890,0.002990,0.002790,0.002864,0.002864,217890
2020-03-25,0.002852,0.002938,0.002706,0.002775,0.002775,194149
2020-03-26,0.002775,0.002813,0.002664,0.002694,0.002694,215294
2020-03-27,0.002697,0.002790,0.002588,0.002588,0.002588,173390
2020-03-28,0.002549,0.002567,0.002354,0.002464,0.002464,155806
2020-03-29,0.002459,0.002545,0.002354,0.002384,0.002384,118402
2020-03-30,0.002386,0.002699,0.002359,0.002564,0.002564,142356
2020-03-31,0.002549,0.002618,0.002496,0.002542,0.002542,122516
2020-04-01,0.002542,0.002671,0.002431,0.002641,0.002641,166979
2020-04-02,0.002644,0.002771,0.002593,0.002639,0.002639,180320
2020-04-03,0.002636,0.002880,0.002598,0.002691,0.002691,246365
2020-04-04,0.002691,0.002776,0.002622,0.002718,0.002718,188126
2020-04-05,0.002717,0.002729,0.002365,0.002535,0.002535,200046
2020-04-06,0.002534,0.002757,0.002470,0.002738,0.002738,143716
2020-04-07,0.002747,0.002807,0.002411,0.002432,0.002432,196215
2020-04-08,0.002448,0.002681,0.002361,0.002565,0.002565,210441
2020-04-09,0.002566,0.002578,0.002457,0.002486,0.002486,186421
2020-04-10,0.002489,0.002493,0.002326,0.002366,0.002366,166861
2020-04-11,0.002367,0.002380,0.002277,0.002302,0.002302,146410
2020-04-12,0.002304,0.002315,0.002156,0.002242,0.002242,177647
2020-04-13,0.002245,0.002266,0.002091,0.002114,0.002114,154567
2020-04-14,0.002118,0.002152,0.001878,0.001969,0.001969,193355
2020-04-15,0.001964,0.001986,0.001755,0.001775,0.001775,144294
2020-04-16,0.001765,0.001937,0.001665,0.001937,0.001937,163690
2020-04-17,0.001939,0.001967,0.001749,0.001787,0.001787,139648
2020-04-18,0.001786,0.002021,0.001764,0.002000,0.002000,114019
2020-04-19,0.002003,0.002298,0.001977,0.002126,0.002126,189577
2020-04-20,0.002128,0.002539,0.002128,0.002279,0.002279,184883
2020-04-21,0.002280,0.002419,0.002091,0.002153,0.002153,177798
2020-04-22,0.002153,0.002286,0.002082,0.002237,0.002237,167060
2020-04-23,0.002240,0.002252,0.001967,0.002137,0.002137,172027
2020-04-24,0.002135,0.002199,0.002076,0.002116,0.002116,163919
2020-04-25,0.002116,0.002354,0.002100,0.002246,0.002246,215925
2020-04-26,0.002251,0.002441,0.002209,0.002270,0.002270,164897
2020-04-27,0.002272,0.002366,0.002256,0.002304,0.002304,138478
2020-04-28,0.002306,0.002348,0.002182,0.002244,0.002244,163244
2020-04-29,0.002244,0.002477,0.002210,0.002449,0.002449,223814
2020-04-30,0.002448,0.002609,0.002365,0.002375,0.002375,124201
2020-05-01,0.002375,0.002430,0.002334,0.002383,0.002383,157845
2020-05-02,0.002374,0.002447,0.002364,0.002430,0.002430,157862
2020-05-03,0.002434,0.002476,0.002341,0.002403,0.002403,92466
2020-05-04,0.002393,0.002448,0.002252,0.002439,0.002439,174975
2020-05-05,0.002439,0.003246,0.002415,0.002809,0.002809,225697
2020-05-06,0.002808,0.002949,0.002752,0.002752,0.002752,214986
2020-05-07,0.002752,0.002967,0.002665,0.002840,0.002840,217544
2020-05-08,0.002826,0.003777,0.002826,0.003735,0.003735,344369
2020-05-09,0.003728,0.004625,0.003414,0.004196,0.004196,348907
2020-05-10,0.004202,0.004215,0.003105,0.003370,0.003370,418181
2020-05-11,0.003349,0.004501,0.003126,0.003749,0.003749,376866
2020-05-12,0.003753,0.004232,0.003368,0.003575,0.003575,337125
2020-05-13,0.003575,0.003841,0.003452,0.003729,0.003729,375677
2020-05-14,0.003720,0.003871,0.003574,0.003658,0.003658,302975
2020-05-15,0.003662,0.003749,0.003358,0.003429,0.003429,326009
2020-05-16,0.003428,0.003626,0.003390,0.003500,0.003500,322974
2020-05-17,0.003509,0.003583,0.003397,0.003470,0.003470,212208
2020-05-18,0.003480,0.003806,0.003450,0.003708,0.003708,280381
2020-05-19,0.003705,0.003732,0.003551,0.003601,0.003601,353738
2020-05-20,0.003597,0.003877,0.003562,0.003741,0.003741,277572
2020-05-21,0.003747,0.003802,0.003470,0.003501,0.003501,167375
2020-05-22,0.003498,0.003656,0.003439,0.003652,0.003652,256850
2020-05-23,0.003646,0.003722,0.003554,0.003642,0.003642,318203
2020-05-24,0.003639,0.003691,0.003410,0.003420,0.003420,272777
2020-05-25,0.003413,0.003484,0.003250,0.003418,0.003418,249247
2020-05-26,0.003418,0.003504,0.003349,0.003396,0.003396,234780
2020-05-27,0.003396,0.003452,0.003299,0.003401,0.003401,168052
2020-05-28,0.003404,0.003418,0.003162,0.003245,0.003245,218146
2020-05-29,0.003239,0.003342,0.003131,0.003157,0.003157,224159
2020-05-30,0.003140,0.003328,0.003122,0.003318,0.003318,227486
2020-05-31,0.003318,0.003458,0.003245,0.003299,0.003299,307941
2020-06-01,0.003296,0.003482,0.003186,0.003435,0.003435,281828
2020-06-02,0.003436,0.003464,0.003035,0.003147,0.003147,271117
2020-06-03,0.003147,0.003215,0.002999,0.003116,0.003116,218632
2020-06-04,0.003120,0.003594,0.003025,0.003440,0.003440,251250
2020-06-05,0.003431,0.003473,0.003259,0.003457,0.003457,245880
2020-06-06,0.003457,0.003465,0.003237,0.003353,0.003353,280785
2020-06-07,0.003353,0.003539,0.003342,0.003387,0.003387,234687
2020-06-08,0.003369,0.003453,0.003300,0.003317,0.003317,232137
2020-06-09,0.003324,0.003337,0.003288,0.003309,0.003309,266213
2020-06-10,0.003307,0.003335,0.003173,0.003291,0.003291,132023
2020-06-11,0.003291,0.003385,0.003008,0.003045,0.003045,299517
2020-06-12,0.003043,0.003272,0.002994,0.003226,0.003226,178435
2020-06-13,0.003227,0.003230,0.002966,0.003098,0.003098,298779
2020-06-14,0.003097,0.003109,0.003032,0.003089,0.003089,303631
2020-06-15,0.003086,0.003106,0.002967,0.003079,0.003079,173564
2020-06-16,0.003076,0.003100,0.002985,0.002998,0.002998,174217
2020-06-17,0.002990,0.003064,0.002960,0.003038,0.003038,220877
2020-06-18,0.003038,0.003054,0.002931,0.002956,0.002956,110871
2020-06-19,0.002952,0.003018,0.002918,0.002960,0.002960,257505
2020-06-20,0.002960,0.002999,0.002938,0.002982,0.002982,164420
2020-06-21,0.002982,0.003016,0.002944,0.002953,0.002953,161292
2020-06-22,0.002955,0.003037,0.002917,0.002967,0.002967,193924
2020-06-23,0.002960,0.003011,0.002903,0.002964,0.002964,202048
2020-06-24,0.002974,0.003062,0.002961,0.002996,0.002996,103256
2020-06-25,0.002995,0.003020,0.002941,0.002977,0.002977,139700
2020-06-26,0.002970,0.003156,0.002935,0.003075,0.003075,240285
2020-06-27,0.003075,0.003119,0.002920,0.002928,0.002928,209971
2020-06-28,0.002928,0.002966,0.002803,0.002885,0.002885,221052
2020-06-29,0.002885,0.003008,0.002821,0.002967,0.002967,198954
2020-06-30,0.002973,0.002987,0.002879,0.002884,0.002884,171505
2020-07-01,0.002888,0.003054,0.002864,0.002973,0.002973,149754
2020-07-02,0.002973,0.003009,0.002800,0.002913,0.002913,162433
2020-07-03,0.002909,0.003010,0.002797,0.002903,0.002903,163811
2020-07-04,0.002902,0.002950,0.002790,0.002808,0.002808,206308
2020-07-05,0.002808,0.002944,0.002750,0.002938,0.002938,187593
2020-07-06,0.002938,0.003029,0.002865,0.002927,0.002927,96320
2020-07-07,0.002930,0.002995,0.002874,0.002888,0.002888,123191
2020-07-08,0.002884,0.003062,0.002867,0.002997,0.002997,227174
2020-07-09,0.002997,0.003014,0.002902,0.002973,0.002973,186755
2020-07-10,0.002980,0.002984,0.002901,0.002933,0.002933,134690
2020-07-11,0.002934,0.002989,0.002884,0.002957,0.002957,135080
2020-07-12,0.002960,0.002995,0.002880,0.002927,0.002927,215190
2020-07-13,0.002927,0.002996,0.002898,0.002929,0.002929,212948
2020-07-14,0.002924,0.002956,0.002885,0.002916,0.002916,166113
2020-07-15,0.002920,0.002960,0.002862,0.002884,0.002884,208834
2020-07-16,0.002883,0.003204,0.002858,0.003029,0.003029,188807
2020-07-17,0.003027,0.003266,0.003016,0.003152,0.003152,116022
2020-07-18,0.003151,0.003163,0.002981,0.003007,0.003007,143258
2020-07-19,0.003001,0.003034,0.002887,0.003010,0.003010,212511
2020-07-20,0.003012,0.003393,0.002924,0.003286,0.003286,148014
2020-07-21,0.003281,0.003520,0.003232,0.003497,0.003497,207707
2020-07-22,0.003498,0.003744,0.003416,0.003520,0.003520,173017
2020-07-23,0.003535,0.003600,0.003460,0.003598,0.003598,169449
2020-07-24,0.003598,0.003605,0.003432,0.003526,0.003526,158513
2020-07-25,0.003527,0.003702,0.003506,0.003576,0.003576,126147
2020-07-26,0.003587,0.003670,0.003494,0.003669,0.003669,128600
2020-07-27,0.003669,0.003716,0.003398,0.003555,0.003555,238059
2020-07-28,0.003558,0.003676,0.003432,0.003488,0.003488,186250
2020-07-29,0.003487,0.003572,0.003307,0.003329,0.003329,172930
2020-07-30,0.003331,0.003458,0.003290,0.003452,0.003452,185396
2020-07-31,0.003452,0.003597,0.003390,0.003509,0.003509,174130
2020-08-01,0.003509,0.003712,0.003471,0.003595,0.003595,225547
2020-08-02,0.003597,0.003644,0.003368,0.003489,0.003489,208305
2020-08-03,0.003486,0.003583,0.003418,0.003498,0.003498,280695
2020-08-04,0.003498,0.003711,0.003454,0.003678,0.003678,233029
2020-08-05,0.003686,0.003941,0.003651,0.003862,0.003862,164887
2020-08-06,0.003860,0.004029,0.003657,0.003691,0.003691,322460
2020-08-07,0.003691,0.003921,0.003689,0.003825,0.003825,331033
2020-08-08,0.003823,0.004168,0.003792,0.004136,0.004136,256460
2020-08-09,0.004126,0.004343,0.004084,0.004114,0.004114,292823
2020-08-10,0.004114,0.004252,0.003993,0.004204,0.004204,225366
2020-08-11,0.004205,0.004458,0.004193,0.004370,0.004370,308926
2020-08-12,0.004377,0.005033,0.004296,0.004379,0.004379,290041
2020-08-13,0.004386,0.005300,0.004323,0.005094,0.005094,363284
2020-08-14,0.005083,0.007356,0.005069,0.006526,0.006526,680076
2020-08-15,0.006514,0.006633,0.005718,0.005883,0.005883,534714
2020-08-16,0.005890,0.006454,0.005644,0.005907,0.005907,436248
2020-08-17,0.005907,0.006295,0.005786,0.005972,0.005972,472731
2020-08-18,0.005985,0.006280,0.005826,0.005923,0.005923,471553
2020-08-19,0.005923,0.006302,0.005691,0.005691,0.005691,493843
2020-08-20,0.005715,0.006101,0.005556,0.005962,0.005962,351913
2020-08-21,0.005955,0.006277,0.005671,0.005702,0.005702,340943
2020-08-22,0.005702,0.005831,0.005498,0.005681,0.005681,307739
2020-08-23,0.005675,0.005780,0.005009,0.005108,0.005108,356860
2020-08-24,0.005108,0.005294,0.005062,0.005209,0.005209,355773
2020-08-25,0.005208,0.005277,0.005080,0.005111,0.005111,306409
2020-08-26,0.005112,0.005662,0.005082,0.005552,0.005552,308845
2020-08-27,0.005538,0.005538,0.005249,0.005298,0.005298,340431
2020-08-28,0.005294,0.005490,0.005231,0.005426,0.005426,233281
2020-08-29,0.005416,0.005665,0.005411,0.005549,0.005549,291989
2020-08-30,0.005531,0.005615,0.005310,0.005433,0.005433,378454
2020-08-31,0.005423,0.005460,0.005187,0.005224,0.005224,323363
2020-09-01,0.005224,0.005234,0.004128,0.004513,0.004513,458333
2020-09-02,0.004512,0.004547,0.003913,0.004042,0.004042,288143
2020-09-03,0.004035,0.004082,0.003320,0.003428,0.003428,234212
2020-09-04,0.003430,0.003507,0.003107,0.003269,0.003269,218946
2020-09-05,0.003267,0.003541,0.002805,0.003042,0.003042,191934
2020-09-06,0.003042,0.003148,0.002490,0.002850,0.002850,178191
2020-09-07,0.002833,0.002988,0.002688,0.002968,0.002968,183272
2020-09-08,0.002977,0.003376,0.002972,0.003164,0.003164,210493
2020-09-09,0.003171,0.003428,0.003128,0.003363,0.003363,159170
2020-09-10,0.003364,0.003556,0.003364,0.003417,0.003417,176303
2020-09-11,0.003417,0.003592,0.003380,0.003583,0.003583,196961
2020-09-12,0.003583,0.003761,0.003468,0.003741,0.003741,191147
2020-09-13,0.003748,0.003939,0.003722,0.003822,0.003822,171531
2020-09-14,0.003825,0.004107,0.003754,0.004059,0.004059,172769
2020-09-15,0.004060,0.004205,0.003933,0.003967,0.003967,209675
2020-09-16,0.003968,0.004351,0.003852,0.004299,0.004299,222927
2020-09-17,0.004300,0.004352,0.004108,0.004224,0.004224,200075
2020-09-18,0.004224,0.004230,0.003957,0.003985,0.003985,141484
2020-09-19,0.004003,0.004007,0.003837,0.003874,0.003874,150554
2020-09-20,0.003874,0.004044,0.003772,0.003927,0.003927,204607
2020-09-21,0.003930,0.004006,0.003526,0.003549,0.003549,201821
2020-09-22,0.003549,0.003694,0.003501,0.003523,0.003523,157485
2020-09-23,0.003523,0.003604,0.003362,0.003543,0.003543,162397
2020-09-24,0.003543,0.003621,0.003442,0.003566,0.003566,166614
2020-09-25,0.003566,0.003698,0.003496,0.003608,0.003608,180664
2020-09-26,0.003582,0.003690,0.003510,0.003581,0.003581,149533
2020-09-27,0.003583,0.003610,0.003362,0.003495,0.003495,119024
2020-09-28,0.003495,0.003605,0.003330,0.003336,0.003336,115755
2020-09-29,0.003327,0.003389,0.003246,0.003311,0.003311,172636
2020-09-30,0.003311,0.003378,0.003278,0.003311,0.003311,174051
2020-10-01,0.003308,0.003460,0.003211,0.003310,0.003310,156591
2020-10-02,0.003334,0.003339,0.003127,0.003174,0.003174,159621
2020-10-03,0.003174,0.003248,0.003141,0.003176,0.003176,129780
2020-10-04,0.003176,0.003253,0.003129,0.003216,0.003216,111977
2020-10-05,0.003225,0.003301,0.003094,0.003269,0.003269,136595
2020-10-06,0.003261,0.003282,0.003089,0.003121,0.003121,141320
2020-10-07,0.003121,0.003252,0.003088,0.003117,0.003117,143556
2020-10-08,0.003113,0.003254,0.003106,0.003239,0.003239,126134
2020-10-09,0.003241,0.003451,0.003219,0.003425,0.003425,171046
2020-10-10,0.003368,0.003511,0.003364,0.003449,0.003449,170245
2020-10-11,0.003449,0.003678,0.003429,0.003598,0.003598,185685
2020-10-12,0.003604,0.003639,0.003399,0.003453,0.003453,177578
2020-10-13,0.003441,0.003482,0.003335,0.003381,0.003381,156567
2020-10-14,0.003381,0.003391,0.003223,0.003300,0.003300,396834
2020-10-15,0.003298,0.003449,0.003204,0.003324,0.003324,354020
2020-10-16,0.003324,0.003336,0.003188,0.003235,0.003235,324050
2020-10-17,0.003235,0.003323,0.003212,0.003237,0.003237,271042
2020-10-18,0.003237,0.003336,0.003229,0.003296,0.003296,304562
2020-10-19,0.003298,0.003355,0.003242,0.003326,0.003326,382309
2020-10-20,0.003325,0.003362,0.003299,0.003327,0.003327,299474
2020-10-21,0.003315,0.003551,0.003315,0.003475,0.003475,340737
2020-10-22,0.003479,0.003649,0.003405,0.003405,0.003405,338253
2020-10-23,0.003409,0.003561,0.003369,0.003439,0.003439,250661
2020-10-24,0.003439,0.003505,0.003415,0.003434,0.003434,10958
2020-10-25,0.003434,0.003545,0.003389,0.003409,0.003409,206470
