Date,Open,High,Low,Close,Adj Close,Volume
2016-11-22,0.006494,0.006520,0.006255,0.006423,0.006423,27314
2016-11-23,0.006367,0.006644,0.006338,0.006547,0.006547,30719
2016-11-24,0.006546,0.006546,0.006256,0.006432,0.006432,34115
2016-11-25,0.006433,0.006436,0.006229,0.006277,0.006277,18078
2016-11-26,0.006272,0.006354,0.006212,0.006218,0.006218,20274
2016-11-27,0.006217,0.006303,0.006071,0.006096,0.006096,22985
2016-11-28,0.006108,0.006309,0.006091,0.006259,0.006259,17533
2016-11-29,0.006259,0.006357,0.006153,0.006190,0.006190,15646
2016-11-30,0.006192,0.006351,0.006148,0.006275,0.006275,19819
2016-12-01,0.006322,0.006326,0.005877,0.005959,0.005959,45990
2016-12-02,0.005927,0.006016,0.005797,0.005817,0.005817,29419
2016-12-03,0.005823,0.005941,0.005721,0.005832,0.005832,20144
2016-12-04,0.005840,0.006013,0.005808,0.005943,0.005943,16307
2016-12-05,0.005946,0.005986,0.005543,0.005641,0.005641,41093
2016-12-06,0.005620,0.005702,0.005242,0.005399,0.005399,62562
2016-12-07,0.005409,0.006378,0.005406,0.006194,0.006194,80980
2016-12-08,0.006197,0.006397,0.006183,0.006183,0.006183,30878
2016-12-09,0.006181,0.006181,0.005747,0.005747,0.005747,49432
2016-12-10,0.005746,0.006045,0.005713,0.005884,0.005884,22777
2016-12-11,0.005897,0.005955,0.005768,0.005772,0.005772,19134
2016-12-12,0.005773,0.005982,0.005750,0.005787,0.005787,25521
2016-12-13,0.005772,0.005949,0.005664,0.005856,0.005856,30302
2016-12-14,0.005852,0.005992,0.005754,0.005781,0.005781,16866
2016-12-15,0.005785,0.005869,0.005533,0.005568,0.005568,24602
2016-12-16,0.005566,0.005969,0.005566,0.005956,0.005956,33628
2016-12-17,0.005957,0.006018,0.005776,0.005898,0.005898,14837
2016-12-18,0.005886,0.005913,0.005689,0.005718,0.005718,26550
2016-12-19,0.005720,0.005779,0.005545,0.005611,0.005611,37026
2016-12-20,0.005606,0.005797,0.005546,0.005704,0.005704,19945
2016-12-21,0.005703,0.005932,0.005620,0.005768,0.005768,32551
2016-12-22,0.005753,0.005974,0.005693,0.005822,0.005822,40377
2016-12-23,0.005821,0.006042,0.005549,0.005916,0.005916,38475
2016-12-24,0.005874,0.006273,0.005776,0.006075,0.006075,65473
2016-12-25,0.006117,0.006162,0.005820,0.005989,0.005989,23451
2016-12-26,0.005988,0.006160,0.005917,0.006030,0.006030,17571
2016-12-27,0.006036,0.006184,0.005889,0.006118,0.006118,40691
2016-12-28,0.006120,0.006208,0.005878,0.005910,0.005910,33323
2016-12-29,0.005910,0.006413,0.005867,0.006260,0.006260,55622
2016-12-30,0.006257,0.006257,0.005956,0.005990,0.005990,18186
2016-12-31,0.006010,0.006033,0.005834,0.005941,0.005941,19036
2017-01-01,0.005939,0.006166,0.005811,0.006112,0.006112,36559
2017-01-02,0.006113,0.006173,0.005914,0.006033,0.006033,31725
2017-01-03,0.006019,0.006086,0.005785,0.006011,0.006011,36254
2017-01-04,0.006035,0.006648,0.005915,0.006481,0.006481,107770
2017-01-05,0.006542,0.007132,0.005694,0.006184,0.006184,179925
2017-01-06,0.006184,0.006307,0.005776,0.005818,0.005818,73613
2017-01-07,0.005825,0.006138,0.005688,0.006125,0.006125,70181
2017-01-08,0.006136,0.006275,0.005914,0.005979,0.005979,46920
2017-01-09,0.005984,0.006253,0.005808,0.005937,0.005937,35625
2017-01-10,0.005947,0.006070,0.005801,0.005801,0.005801,34189
2017-01-11,0.005802,0.006008,0.005207,0.005239,0.005239,93417
2017-01-12,0.005323,0.005533,0.005102,0.005491,0.005491,60596
2017-01-13,0.005491,0.005601,0.005361,0.005532,0.005532,37372
2017-01-14,0.005536,0.005584,0.005440,0.005511,0.005511,17610
2017-01-15,0.005493,0.006081,0.005343,0.005945,0.005945,99537
2017-01-16,0.005945,0.006010,0.005628,0.005864,0.005864,77953
2017-01-17,0.005841,0.006019,0.005628,0.005757,0.005757,68584
2017-01-18,0.005759,0.005773,0.005497,0.005748,0.005748,41130
2017-01-19,0.005720,0.006032,0.005627,0.005928,0.005928,43145
2017-01-20,0.005927,0.005943,0.005751,0.005827,0.005827,37593
2017-01-21,0.005810,0.005927,0.005688,0.005804,0.005804,40508
2017-01-22,0.005806,0.005931,0.005660,0.005801,0.005801,34747
2017-01-23,0.005799,0.005834,0.005614,0.005763,0.005763,31342
2017-01-24,0.005792,0.005810,0.005535,0.005659,0.005659,44566
2017-01-25,0.005624,0.005996,0.005550,0.005776,0.005776,58652
2017-01-26,0.005783,0.005943,0.005603,0.005867,0.005867,55215
2017-01-27,0.005863,0.005948,0.005744,0.005773,0.005773,44436
2017-01-28,0.005790,0.005970,0.005780,0.005893,0.005893,28231
2017-01-29,0.005899,0.006702,0.005865,0.006481,0.006481,164744
2017-01-30,0.006472,0.006658,0.006175,0.006433,0.006433,119621
2017-01-31,0.006437,0.006440,0.006144,0.006390,0.006390,125253
2017-02-01,0.006390,0.006539,0.006199,0.006398,0.006398,64069
2017-02-02,0.006392,0.006476,0.006234,0.006331,0.006331,41916
2017-02-03,0.006334,0.006854,0.006314,0.006854,0.006854,53961
2017-02-04,0.006814,0.006816,0.006499,0.006552,0.006552,88955
2017-02-05,0.006551,0.007408,0.006528,0.007408,0.007408,313128
2017-02-06,0.007336,0.010327,0.007336,0.009645,0.009645,1103770
2017-02-07,0.009559,0.010466,0.008331,0.009194,0.009194,972690
2017-02-08,0.009205,0.009516,0.008350,0.009121,0.009121,475850
2017-02-09,0.009068,0.009259,0.007888,0.008311,0.008311,354332
2017-02-10,0.008326,0.009193,0.008080,0.009023,0.009023,295380
2017-02-11,0.009015,0.009257,0.008534,0.008821,0.008821,338777
2017-02-12,0.008818,0.008896,0.008434,0.008562,0.008562,127635
2017-02-13,0.008539,0.008622,0.008058,0.008178,0.008178,112345
2017-02-14,0.008176,0.008243,0.007762,0.008008,0.008008,111952
2017-02-15,0.008012,0.008177,0.007966,0.008051,0.008051,47138
2017-02-16,0.008022,0.008100,0.007451,0.007511,0.007511,95756
2017-02-17,0.007466,0.007667,0.007287,0.007428,0.007428,128371
2017-02-18,0.007447,0.007570,0.007179,0.007198,0.007198,69368
2017-02-19,0.007244,0.007375,0.007117,0.007331,0.007331,66590
2017-02-20,0.007303,0.007355,0.007147,0.007273,0.007273,37080
2017-02-21,0.007266,0.007312,0.006868,0.007027,0.007027,106620
2017-02-22,0.007027,0.007124,0.006811,0.007026,0.007026,44556
2017-02-23,0.007046,0.008088,0.006925,0.007433,0.007433,71088
2017-02-24,0.007398,0.007412,0.006749,0.007004,0.007004,77336
2017-02-25,0.006982,0.007233,0.006877,0.007021,0.007021,51250
2017-02-26,0.006997,0.007150,0.006879,0.007097,0.007097,37087
2017-02-27,0.007090,0.007110,0.006836,0.006939,0.006939,32109
2017-02-28,0.006959,0.007018,0.006773,0.006884,0.006884,35025
2017-03-01,0.006811,0.007113,0.006647,0.006731,0.006731,136738
2017-03-02,0.006707,0.007059,0.006558,0.006681,0.006681,141379
2017-03-03,0.006672,0.007200,0.006652,0.007027,0.007027,132399
2017-03-04,0.007026,0.008081,0.007025,0.008077,0.008077,175462
2017-03-05,0.008035,0.008587,0.007973,0.008356,0.008356,261681
2017-03-06,0.008223,0.008308,0.007729,0.007827,0.007827,107513
2017-03-07,0.007774,0.008233,0.007678,0.008179,0.008179,138815
2017-03-08,0.008205,0.009147,0.008066,0.008066,0.008066,242295
2017-03-09,0.008073,0.008089,0.007570,0.007891,0.007891,93779
2017-03-10,0.007860,0.007942,0.007281,0.007388,0.007388,120713
2017-03-11,0.007397,0.008070,0.007395,0.007954,0.007954,73440
2017-03-12,0.007937,0.008724,0.007830,0.008215,0.008215,214091
2017-03-13,0.008246,0.009321,0.008068,0.008795,0.008795,356518
2017-03-14,0.008905,0.010123,0.008787,0.009662,0.009662,355543
2017-03-15,0.009771,0.011730,0.009658,0.011028,0.011028,836668
2017-03-16,0.011025,0.011025,0.009071,0.009933,0.009933,428263
2017-03-17,0.009699,0.009699,0.008880,0.008983,0.008983,229671
2017-03-18,0.009060,0.009076,0.007890,0.008002,0.008002,230806
2017-03-19,0.008014,0.008598,0.007602,0.008431,0.008431,256481
2017-03-20,0.008423,0.009462,0.008383,0.009211,0.009211,305398
2017-03-21,0.009234,0.010405,0.009204,0.010405,0.010405,326517
2017-03-22,0.010467,0.011308,0.009344,0.009987,0.009987,669812
2017-03-23,0.009993,0.010878,0.009806,0.010835,0.010835,247857
2017-03-24,0.010689,0.010750,0.009794,0.009794,0.009794,245111
2017-03-25,0.009806,0.015270,0.009718,0.013969,0.013969,1615320
2017-03-26,0.014080,0.014125,0.011682,0.012126,0.012126,1211810
2017-03-27,0.012193,0.012724,0.011695,0.011805,0.011805,684861
2017-03-28,0.011994,0.012252,0.010808,0.012179,0.012179,353244
2017-03-29,0.012214,0.013797,0.011872,0.012956,0.012956,562766
2017-03-30,0.012956,0.013539,0.012015,0.013357,0.013357,410931
2017-03-31,0.013409,0.014396,0.012470,0.013698,0.013698,580469
2017-04-01,0.013701,0.013974,0.012879,0.013785,0.013785,190536
2017-04-02,0.013778,0.017210,0.013655,0.017202,0.017202,1194490
2017-04-03,0.017377,0.021156,0.015032,0.015129,0.015129,1755800
2017-04-04,0.015142,0.016661,0.014604,0.015611,0.015611,605800
2017-04-05,0.015680,0.016978,0.015454,0.015874,0.015874,342234
2017-04-06,0.015977,0.016395,0.013579,0.014616,0.014616,511195
2017-04-07,0.014422,0.014946,0.013023,0.014446,0.014446,407040
2017-04-08,0.014474,0.014999,0.014054,0.014885,0.014885,217185
2017-04-09,0.014844,0.014927,0.013759,0.013764,0.013764,235999
2017-04-10,0.013792,0.014009,0.013247,0.013790,0.013790,266925
2017-04-11,0.013780,0.014607,0.013697,0.014064,0.014064,271296
2017-04-12,0.014061,0.014621,0.014023,0.014538,0.014538,443641984
2017-04-13,0.014538,0.015665,0.014538,0.015494,0.015494,471141
2017-04-14,0.015520,0.015545,0.015018,0.015309,0.015309,141107
2017-04-15,0.015351,0.016848,0.015267,0.016543,0.016543,558877
2017-04-16,0.016544,0.019256,0.016544,0.017362,0.017362,929194
2017-04-17,0.017402,0.017719,0.016341,0.017242,0.017242,533568
2017-04-18,0.017307,0.019453,0.016562,0.019118,0.019118,732604
2017-04-19,0.019102,0.021884,0.018111,0.020966,0.020966,1341270
2017-04-20,0.020911,0.022244,0.018670,0.020031,0.020031,1026450
2017-04-21,0.020000,0.020598,0.018967,0.019515,0.019515,451292
2017-04-22,0.019672,0.020490,0.019621,0.020078,0.020078,281463
2017-04-23,0.020196,0.020342,0.019627,0.020068,0.020068,284316
2017-04-24,0.020166,0.022422,0.020166,0.022162,0.022162,937806
2017-04-25,0.022186,0.025161,0.022186,0.024029,0.024029,1295300
2017-04-26,0.024113,0.028457,0.023618,0.027731,0.027731,1588770
2017-04-27,0.027754,0.029110,0.026155,0.026969,0.026969,1035390
2017-04-28,0.026797,0.032931,0.026365,0.028223,0.028223,1128600
2017-04-29,0.028186,0.030321,0.028091,0.030293,0.030293,1465540
2017-04-30,0.030181,0.032125,0.029889,0.032030,0.032030,1515830
2017-05-01,0.031877,0.032012,0.026772,0.028809,0.028809,2376200
2017-05-02,0.028538,0.030610,0.025448,0.027493,0.027493,1880690
2017-05-03,0.027384,0.028618,0.026660,0.028132,0.028132,1263600
2017-05-04,0.028239,0.030298,0.028167,0.029289,0.029289,2115720
2017-05-05,0.029182,0.037693,0.029182,0.032901,0.032901,3597260
2017-05-06,0.032651,0.038249,0.032651,0.037287,0.037287,2614790
2017-05-07,0.037312,0.046439,0.036313,0.043637,0.043637,5896070
2017-05-08,0.043402,0.052633,0.042901,0.049426,0.049426,5042380
2017-05-09,0.049250,0.053068,0.039193,0.045237,0.045237,3417460
2017-05-10,0.045302,0.047823,0.041506,0.043990,0.043990,1809560
2017-05-11,0.043978,0.045304,0.039155,0.041445,0.041445,1809270
2017-05-12,0.041431,0.045793,0.041135,0.041945,0.041945,1833240
2017-05-13,0.042194,0.047721,0.039099,0.045030,0.045030,2141000
2017-05-14,0.045205,0.073369,0.045015,0.065385,0.065385,11989600
2017-05-15,0.065130,0.076460,0.061138,0.062890,0.062890,11237300
2017-05-16,0.062662,0.064990,0.056380,0.058586,0.058586,4918440
2017-05-17,0.057804,0.062363,0.053172,0.061954,0.061954,4784060
2017-05-18,0.062333,0.068034,0.059521,0.064539,0.064539,5136470
2017-05-19,0.064667,0.081629,0.061917,0.073919,0.073919,8020000
2017-05-20,0.073699,0.083228,0.070910,0.077773,0.077773,5510860
2017-05-21,0.078287,0.086620,0.077046,0.080635,0.080635,5330710
2017-05-22,0.080512,0.083574,0.072176,0.077119,0.077119,7139750
2017-05-23,0.077493,0.084548,0.076106,0.081196,0.081196,4703610
2017-05-24,0.081797,0.089633,0.077052,0.082025,0.082025,6202480
2017-05-25,0.082826,0.082900,0.063497,0.066548,0.066548,4980290
2017-05-26,0.066503,0.074444,0.050032,0.053560,0.053560,3693040
2017-05-27,0.053865,0.053865,0.036624,0.047165,0.047165,3654140
2017-05-28,0.048608,0.054185,0.043462,0.050234,0.050234,2490220
2017-05-29,0.049227,0.065103,0.045124,0.057794,0.057794,5388980
2017-05-30,0.057738,0.061682,0.052505,0.052570,0.052570,3126010
2017-05-31,0.052614,0.057509,0.047836,0.055493,0.055493,2721540
2017-06-01,0.055477,0.060682,0.055477,0.059195,0.059195,2902730
2017-06-02,0.058684,0.072232,0.058684,0.069865,0.069865,4061940
2017-06-03,0.069567,0.070538,0.065223,0.065885,0.065885,3274130
2017-06-04,0.066386,0.070094,0.064304,0.068759,0.068759,2207880
2017-06-05,0.068845,0.088311,0.068845,0.082481,0.082481,7229600
2017-06-06,0.082431,0.084314,0.074344,0.083430,0.083430,4980300
2017-06-07,0.083506,0.094101,0.083104,0.087441,0.087441,6071780
2017-06-08,0.087407,0.098774,0.080644,0.098774,0.098774,5477890
2017-06-09,0.098987,0.139039,0.098987,0.123902,0.123902,26223000
2017-06-10,0.123885,0.159302,0.120540,0.120540,0.120540,36078100
2017-06-11,0.119674,0.153634,0.118316,0.146333,0.146333,16359800
2017-06-12,0.145483,0.200229,0.132783,0.166462,0.166462,49554400
2017-06-13,0.166995,0.249438,0.166995,0.197164,0.197164,72025200
2017-06-14,0.198648,0.211024,0.169548,0.172472,0.172472,23573800
2017-06-15,0.170768,0.184830,0.136208,0.178862,0.178862,22383800
2017-06-16,0.180674,0.182599,0.163215,0.170814,0.170814,14035300
2017-06-17,0.170604,0.177451,0.159536,0.165881,0.165881,12780600
2017-06-18,0.165691,0.168904,0.157122,0.159246,0.159246,7226620
2017-06-19,0.158885,0.186900,0.158556,0.179066,0.179066,23588300
2017-06-20,0.179486,0.184276,0.168672,0.173800,0.173800,14347800
2017-06-21,0.173315,0.182426,0.167138,0.171692,0.171692,9024110
2017-06-22,0.171177,0.175297,0.165101,0.170363,0.170363,5750750
2017-06-23,0.170355,0.180748,0.168049,0.176062,0.176062,6488460
2017-06-24,0.176910,0.193693,0.174757,0.179186,0.179186,12266700
2017-06-25,0.179295,0.220132,0.174728,0.184299,0.184299,29516600
2017-06-26,0.185603,0.200747,0.151375,0.181129,0.181129,19615500
2017-06-27,0.181129,0.181129,0.148365,0.166896,0.166896,12830300
2017-06-28,0.167669,0.177249,0.160349,0.172712,0.172712,10520400
2017-06-29,0.172574,0.173835,0.160346,0.164680,0.164680,6627190
2017-06-30,0.164617,0.171617,0.161394,0.162800,0.162800,7020530
2017-07-01,0.162628,0.163394,0.135427,0.138807,0.138807,6124410
2017-07-02,0.138091,0.141124,0.127078,0.140904,0.140904,7928740
2017-07-03,0.139744,0.144021,0.130554,0.140057,0.140057,5727340
2017-07-04,0.140102,0.160995,0.140102,0.147335,0.147335,8242470
2017-07-05,0.147439,0.147439,0.137578,0.140559,0.140559,4114300
2017-07-06,0.140724,0.141537,0.127560,0.128393,0.128393,4342270
2017-07-07,0.127834,0.128266,0.100726,0.101308,0.101308,6957720
2017-07-08,0.100959,0.118040,0.089181,0.117800,0.117800,6879790
2017-07-09,0.117951,0.132976,0.102974,0.102974,0.102974,8208790
2017-07-10,0.103592,0.116960,0.084949,0.089619,0.089619,6183970
2017-07-11,0.089768,0.092160,0.074597,0.079291,0.079291,5121040
2017-07-12,0.078524,0.091930,0.071244,0.090346,0.090346,6063350
2017-07-13,0.091080,0.102754,0.079632,0.084125,0.084125,5774600
2017-07-14,0.083820,0.087055,0.073077,0.078036,0.078036,2995440
2017-07-15,0.077847,0.078218,0.068186,0.070497,0.070497,2830060
2017-07-16,0.069960,0.072820,0.058375,0.063136,0.063136,2782570
2017-07-17,0.062898,0.076626,0.062898,0.074897,0.074897,3730820
2017-07-18,0.075111,0.085010,0.070034,0.080659,0.080659,5778130
2017-07-19,0.081317,0.102689,0.075768,0.087219,0.087219,11499900
2017-07-20,0.087419,0.125580,0.087419,0.119918,0.119918,16465200
2017-07-21,0.120876,0.136678,0.117291,0.127412,0.127412,11357800
2017-07-22,0.126923,0.148674,0.126530,0.147190,0.147190,10237600
2017-07-23,0.147012,0.147834,0.119697,0.128511,0.128511,11223500
2017-07-24,0.129119,0.130561,0.120138,0.124598,0.124598,6479290
2017-07-25,0.124660,0.125811,0.097882,0.104221,0.104221,9375160
2017-07-26,0.104151,0.114244,0.096855,0.105473,0.105473,7435520
2017-07-27,0.106313,0.109742,0.103599,0.108135,0.108135,5131900
2017-07-28,0.108469,0.109360,0.100071,0.100955,0.100955,5472650
2017-07-29,0.100506,0.103884,0.095962,0.103745,0.103745,3354770
2017-07-30,0.103573,0.105112,0.098707,0.099528,0.099528,3167130
2017-07-31,0.099096,0.108256,0.096182,0.106096,0.106096,4285090
2017-08-01,0.105880,0.145773,0.104145,0.142859,0.142859,16358800
2017-08-02,0.143026,0.188802,0.138195,0.180510,0.180510,36997200
2017-08-03,0.179101,0.180701,0.158068,0.164285,0.164285,22248200
2017-08-04,0.164495,0.179605,0.157530,0.157549,0.157549,20845800
2017-08-05,0.156700,0.169184,0.143188,0.149098,0.149098,31655900
2017-08-06,0.147259,0.152264,0.130401,0.130977,0.130977,17633300
2017-08-07,0.130775,0.153180,0.126928,0.152942,0.152942,18974100
2017-08-08,0.152590,0.152590,0.137660,0.142463,0.142463,12914900
2017-08-09,0.142711,0.147259,0.139159,0.143389,0.143389,10688300
2017-08-10,0.143020,0.143020,0.131148,0.131234,0.131234,10872000
2017-08-11,0.130984,0.136269,0.121770,0.128038,0.128038,12667200
2017-08-12,0.128562,0.134607,0.114902,0.115752,0.115752,11568200
2017-08-13,0.115896,0.128857,0.110551,0.128857,0.128857,10649600
2017-08-14,0.128583,0.133475,0.106611,0.109403,0.109403,13950500
2017-08-15,0.108856,0.121561,0.102437,0.109909,0.109909,14698800
2017-08-16,0.109995,0.115183,0.107402,0.109320,0.109320,7053980
2017-08-17,0.108800,0.119095,0.106411,0.109975,0.109975,10786100
2017-08-18,0.109866,0.109866,0.101584,0.103049,0.103049,6354520
2017-08-19,0.102179,0.109592,0.092903,0.104418,0.104418,7898830
2017-08-20,0.103508,0.115961,0.100162,0.114357,0.114357,9386530
2017-08-21,0.113574,0.115395,0.103457,0.108490,0.108490,7768210
2017-08-22,0.107823,0.110300,0.101121,0.108447,0.108447,6215630
2017-08-23,0.108269,0.138674,0.107734,0.122667,0.122667,25614900
2017-08-24,0.122219,0.124958,0.117324,0.117535,0.117535,8704460
2017-08-25,0.117604,0.119893,0.110263,0.114595,0.114595,7313590
2017-08-26,0.114791,0.115288,0.106168,0.110877,0.110877,6888840
2017-08-27,0.110561,0.118645,0.107584,0.114978,0.114978,8235880
2017-08-28,0.115252,0.115252,0.109408,0.113367,0.113367,7015290
2017-08-29,0.113617,0.114160,0.109194,0.110692,0.110692,7142150
2017-08-30,0.110858,0.113526,0.108873,0.113287,0.113287,5936270
2017-08-31,0.113267,0.115118,0.111329,0.112688,0.112688,6085480
2017-09-01,0.112879,0.119231,0.112611,0.119231,0.119231,7045670
2017-09-02,0.119236,0.121954,0.105135,0.106538,0.106538,8500410
2017-09-03,0.106365,0.111047,0.102349,0.106711,0.106711,4642680
2017-09-04,0.106745,0.106887,0.083013,0.088583,0.088583,7995960
2017-09-05,0.088438,0.091453,0.076482,0.090720,0.090720,7765250
2017-09-06,0.090424,0.106607,0.090086,0.106607,0.106607,9613080
2017-09-07,0.106555,0.109775,0.101096,0.103844,0.103844,10709000
2017-09-08,0.104115,0.114838,0.082827,0.087520,0.087520,14566200
2017-09-09,0.088439,0.090769,0.084782,0.088337,0.088337,4929800
2017-09-10,0.088247,0.088247,0.076804,0.084298,0.084298,5038210
2017-09-11,0.083914,0.086836,0.081157,0.082828,0.082828,4811660
2017-09-12,0.082856,0.097096,0.082654,0.084200,0.084200,9020360
2017-09-13,0.083857,0.084284,0.072632,0.076776,0.076776,4783860
2017-09-14,0.076772,0.077301,0.054695,0.054695,0.054695,4483420
2017-09-15,0.055217,0.069452,0.042050,0.065516,0.065516,8510900
2017-09-16,0.065238,0.067700,0.058835,0.063342,0.063342,4298970
2017-09-17,0.063349,0.071900,0.057287,0.067395,0.067395,3473430
2017-09-18,0.067254,0.076894,0.067254,0.076242,0.076242,5181500
2017-09-19,0.076447,0.076896,0.068024,0.068958,0.068958,3046770
2017-09-20,0.069252,0.071213,0.065773,0.067742,0.067742,2979880
2017-09-21,0.067365,0.068672,0.057735,0.059259,0.059259,3156750
2017-09-22,0.059350,0.060934,0.054911,0.058817,0.058817,2592450
2017-09-23,0.058614,0.063441,0.057739,0.061825,0.061825,2220900
2017-09-24,0.061674,0.062831,0.059025,0.059606,0.059606,1819550
2017-09-25,0.059612,0.064236,0.059484,0.063894,0.063894,1880870
2017-09-26,0.063974,0.068647,0.062752,0.065710,0.065710,3653810
2017-09-27,0.065662,0.074724,0.065572,0.074724,0.074724,3774000
2017-09-28,0.076309,0.079245,0.071541,0.072449,0.072449,5831200
2017-09-29,0.072396,0.073093,0.066474,0.071052,0.071052,3322550
2017-09-30,0.070620,0.076488,0.069262,0.076488,0.076488,4086020
2017-10-01,0.076697,0.077655,0.073803,0.074751,0.074751,3403220
2017-10-02,0.074984,0.075165,0.069671,0.070881,0.070881,2839980
2017-10-03,0.070884,0.070884,0.062927,0.066620,0.066620,2832090
2017-10-04,0.066905,0.066928,0.062313,0.063072,0.063072,1702370
2017-10-05,0.063043,0.064443,0.059835,0.063342,0.063342,2404930
2017-10-06,0.063404,0.070477,0.062449,0.066085,0.066085,3205850
2017-10-07,0.066161,0.084642,0.065341,0.079690,0.079690,11741900
2017-10-08,0.079448,0.083007,0.067538,0.068444,0.068444,7469230
2017-10-09,0.068749,0.071005,0.060592,0.062372,0.062372,4005670
2017-10-10,0.062192,0.070596,0.062192,0.066919,0.066919,3686780
2017-10-11,0.066689,0.068474,0.065301,0.066505,0.066505,2206970
2017-10-12,0.066481,0.067125,0.062608,0.064574,0.064574,3941970
2017-10-13,0.063965,0.065623,0.061042,0.063232,0.063232,3505360
2017-10-14,0.063221,0.074125,0.062242,0.068485,0.068485,4661430
2017-10-15,0.067969,0.073371,0.064375,0.067413,0.067413,3431370
2017-10-16,0.067115,0.074696,0.066433,0.069312,0.069312,5472330
2017-10-17,0.069278,0.070010,0.065622,0.066945,0.066945,4462080
2017-10-18,0.066623,0.067069,0.061446,0.066639,0.066639,5569270
2017-10-19,0.066645,0.067398,0.062969,0.065116,0.065116,4038610
2017-10-20,0.065076,0.066605,0.062436,0.063437,0.063437,3093700
2017-10-21,0.062402,0.063410,0.058415,0.061944,0.061944,2948750
2017-10-22,0.062098,0.064432,0.059910,0.060803,0.060803,2536540
2017-10-23,0.061056,0.061261,0.056541,0.058529,0.058529,3710600
2017-10-24,0.058568,0.065663,0.057648,0.061198,0.061198,3465930
2017-10-25,0.061414,0.062021,0.059361,0.060751,0.060751,2228100
2017-10-26,0.060851,0.062961,0.059361,0.060045,0.060045,2755640
2017-10-27,0.060047,0.061158,0.058084,0.059179,0.059179,1942760
2017-10-28,0.059366,0.060387,0.058275,0.058275,0.058275,1623190
2017-10-29,0.058240,0.061038,0.057840,0.059357,0.059357,6687650
2017-10-30,0.059045,0.059704,0.058170,0.058622,0.058622,2029090
2017-10-31,0.058377,0.059364,0.057720,0.058260,0.058260,1846800
2017-11-01,0.058259,0.058810,0.055387,0.056125,0.056125,3161980
2017-11-02,0.056131,0.064182,0.051210,0.061483,0.061483,4569930
2017-11-03,0.060300,0.060300,0.054731,0.057324,0.057324,3109510
2017-11-04,0.058178,0.058335,0.054711,0.056574,0.056574,2279930
2017-11-05,0.056425,0.058565,0.055125,0.057094,0.057094,2266750
2017-11-06,0.057226,0.058785,0.054739,0.055975,0.055975,2848380
2017-11-07,0.055911,0.059337,0.055248,0.059105,0.059105,2507610
2017-11-08,0.058730,0.064688,0.057946,0.064500,0.064500,4097570
2017-11-09,0.064538,0.075161,0.061113,0.071503,0.071503,6215410
2017-11-10,0.072113,0.073465,0.061475,0.064071,0.064071,5123080
2017-11-11,0.064097,0.069669,0.059893,0.068137,0.068137,4921230
2017-11-12,0.068062,0.068062,0.058656,0.060480,0.060480,4907610
2017-11-13,0.060764,0.065963,0.059929,0.063419,0.063419,3358820
2017-11-14,0.063269,0.068251,0.062382,0.066791,0.066791,3558640
2017-11-15,0.066884,0.069599,0.066272,0.068737,0.068737,3527330
2017-11-16,0.068951,0.072113,0.065614,0.069928,0.069928,3839530
2017-11-17,0.069938,0.070775,0.067872,0.069890,0.069890,3260860
2017-11-18,0.068646,0.075759,0.067861,0.075759,0.075759,4093940
2017-11-19,0.075365,0.079880,0.075230,0.077260,0.077260,3701600
2017-11-20,0.077229,0.097157,0.075080,0.090254,0.090254,11942100
2017-11-21,0.090314,0.134536,0.090314,0.125854,0.125854,40962300
2017-11-22,0.124743,0.148261,0.119321,0.126158,0.126158,33382500
2017-11-23,0.126474,0.127885,0.108991,0.112254,0.112254,14452000
2017-11-24,0.111481,0.126484,0.104170,0.126009,0.126009,13709300
2017-11-25,0.126565,0.140503,0.126565,0.135114,0.135114,16848900
2017-11-26,0.134390,0.165456,0.122909,0.165456,0.165456,21664000
2017-11-27,0.165864,0.223369,0.165688,0.198885,0.198885,62299900
2017-11-28,0.197875,0.212616,0.186457,0.196383,0.196383,26461500
2017-11-29,0.197063,0.222131,0.158174,0.160994,0.160994,28684200
2017-11-30,0.163436,0.188106,0.151074,0.179131,0.179131,13576100
2017-12-01,0.179009,0.229708,0.167489,0.228993,0.228993,23423500
2017-12-02,0.227519,0.399538,0.224983,0.366774,0.366774,104003000
2017-12-03,0.348566,0.490224,0.332905,0.428741,0.428741,213195008
2017-12-04,0.427488,0.503917,0.422132,0.449105,0.449105,130717000
2017-12-05,0.449818,0.449818,0.406414,0.406414,0.406414,71367200
2017-12-06,0.411315,0.531594,0.370998,0.472801,0.472801,159604992
2017-12-07,0.471483,0.802436,0.436815,0.721156,0.721156,237639008
2017-12-08,0.698858,0.736619,0.566458,0.658027,0.658027,201496000
2017-12-09,0.664305,0.693342,0.507583,0.607780,0.607780,89882400
2017-12-10,0.617848,0.617848,0.436205,0.558318,0.558318,94363296
2017-12-11,0.556815,0.700691,0.556815,0.646495,0.646495,104955000
2017-12-12,0.643664,0.700721,0.623867,0.687444,0.687444,80546000
2017-12-13,0.674576,0.796036,0.626064,0.696744,0.696744,117073000
2017-12-14,0.692443,0.735987,0.659692,0.702116,0.702116,84616496
2017-12-15,0.702525,0.712453,0.606007,0.682288,0.682288,75192000
2017-12-16,0.674764,0.713393,0.668432,0.686920,0.686920,67153296
2017-12-17,0.685655,0.872243,0.681070,0.824313,0.824313,145799008
2017-12-18,0.825393,1.141900,0.763747,0.981467,0.981467,317735008
