Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,0.151351,0.151845,0.143057,0.150262,0.150262,880406
2019-08-23,0.150262,0.157140,0.148005,0.152801,0.152801,905441
2019-08-24,0.152755,0.169499,0.152755,0.161617,0.161617,1526686
2019-08-25,0.161967,0.166937,0.153320,0.154421,0.154421,849231
2019-08-26,0.154558,0.158116,0.150298,0.150929,0.150929,959403
2019-08-27,0.151045,0.156574,0.144997,0.148330,0.148330,866832
2019-08-28,0.148363,0.149129,0.133114,0.136795,0.136795,875892
2019-08-29,0.136880,0.143092,0.133280,0.140593,0.140593,1075456
2019-08-30,0.140593,0.149823,0.140553,0.145079,0.145079,1124765
2019-08-31,0.145156,0.147537,0.140710,0.143444,0.143444,467881
2019-09-01,0.143438,0.150176,0.140512,0.146551,0.146551,357982
2019-09-02,0.146579,0.159044,0.146281,0.157252,0.157252,1111920
2019-09-03,0.157286,0.161959,0.151755,0.157818,0.157818,1087899
2019-09-04,0.158029,0.163025,0.155442,0.158406,0.158406,1153188
2019-09-05,0.158398,0.160467,0.146946,0.149905,0.149905,931164
2019-09-06,0.149905,0.149905,0.140953,0.142206,0.142206,765910
2019-09-07,0.142316,0.147857,0.139691,0.144887,0.144887,765782
2019-09-08,0.145001,0.151802,0.144795,0.148917,0.148917,864838
2019-09-09,0.148792,0.150211,0.143114,0.149086,0.149086,669698
2019-09-10,0.149024,0.154944,0.147878,0.150842,0.150842,645497
2019-09-11,0.150812,0.161958,0.149881,0.149996,0.149996,1521473
2019-09-12,0.150335,0.152134,0.146110,0.149897,0.149897,477053
2019-09-13,0.149851,0.151694,0.148561,0.149948,0.149948,290386
2019-09-14,0.149976,0.154128,0.146375,0.148869,0.148869,542455
2019-09-15,0.148869,0.157949,0.146927,0.150863,0.150863,696148
2019-09-16,0.152076,0.153917,0.151038,0.153028,0.153028,558177
2019-09-17,0.152963,0.157959,0.151171,0.157127,0.157127,908306
2019-09-18,0.157160,0.167020,0.156509,0.162032,0.162032,1020520
2019-09-19,0.162128,0.164011,0.150416,0.156688,0.156688,1171766
2019-09-20,0.156862,0.165412,0.155107,0.161640,0.161640,938013
2019-09-21,0.161564,0.165580,0.159549,0.162296,0.162296,599150
2019-09-22,0.162296,0.162811,0.154578,0.155936,0.155936,442836
2019-09-23,0.155868,0.157460,0.142734,0.142873,0.142873,690352
2019-09-24,0.142899,0.145001,0.118733,0.120252,0.120252,907323
2019-09-25,0.120252,0.125400,0.118181,0.123877,0.123877,1003907
2019-09-26,0.123902,0.129067,0.116560,0.120781,0.120781,1266860
2019-09-27,0.120826,0.122451,0.117422,0.122355,0.122355,814730
2019-09-28,0.122375,0.126109,0.122204,0.124275,0.124275,547251
2019-09-29,0.124382,0.124894,0.115761,0.120880,0.120880,762583
2019-09-30,0.120951,0.124255,0.117297,0.124012,0.124012,777711
2019-10-01,0.123926,0.125114,0.120695,0.121480,0.121480,394236
2019-10-02,0.121415,0.126522,0.120587,0.124179,0.124179,1186376
2019-10-03,0.124141,0.126535,0.120940,0.125099,0.125099,734116
2019-10-04,0.125105,0.137630,0.124931,0.131948,0.131948,1577065
2019-10-05,0.131820,0.134830,0.127546,0.132173,0.132173,854840
2019-10-06,0.132180,0.136302,0.126812,0.133993,0.133993,849104
2019-10-07,0.133625,0.137077,0.131126,0.133974,0.133974,670947
2019-10-08,0.133935,0.145209,0.132717,0.143055,0.143055,1147790
2019-10-09,0.143055,0.146044,0.132435,0.137168,0.137168,1196738
2019-10-10,0.137185,0.138514,0.131580,0.133177,0.133177,680312
2019-10-11,0.133210,0.135626,0.126566,0.129994,0.129994,766990
2019-10-12,0.130020,0.131551,0.127591,0.129597,0.129597,620794
2019-10-13,0.129540,0.137970,0.129482,0.133302,0.133302,806712
2019-10-14,0.133302,0.133782,0.129553,0.131325,0.131325,579652
2019-10-15,0.131330,0.134333,0.129378,0.132209,0.132209,882367
2019-10-16,0.132220,0.132343,0.118956,0.123273,0.123273,1131136
2019-10-17,0.123355,0.126352,0.121363,0.125597,0.125597,566219
2019-10-18,0.125597,0.125597,0.118835,0.120169,0.120169,603413
2019-10-19,0.120184,0.122686,0.119323,0.121983,0.121983,539905
2019-10-20,0.121959,0.124249,0.121454,0.122960,0.122960,567037
2019-10-21,0.122946,0.124922,0.121831,0.124459,0.124459,547498
2019-10-22,0.124381,0.129668,0.123269,0.123408,0.123408,806356
2019-10-23,0.123479,0.124225,0.112217,0.114062,0.114062,766949
2019-10-24,0.114062,0.119387,0.112377,0.116929,0.116929,2433442
2019-10-25,0.116929,0.130221,0.115961,0.124729,0.124729,2973351
2019-10-26,0.124715,0.138570,0.122850,0.129939,0.129939,2231570
2019-10-27,0.129807,0.142145,0.127642,0.140247,0.140247,1411304
2019-10-28,0.140132,0.144712,0.135541,0.139097,0.139097,1895809
2019-10-29,0.139207,0.152833,0.136057,0.140623,0.140623,2300233
2019-10-30,0.140653,0.144556,0.133651,0.139071,0.139071,3874404
2019-10-31,0.139239,0.144679,0.134476,0.139441,0.139441,4130087
2019-11-01,0.138985,0.140492,0.134973,0.138239,0.138239,3377874
2019-11-02,0.137254,0.145326,0.135708,0.141191,0.141191,3836355
2019-11-03,0.139901,0.162687,0.139696,0.150773,0.150773,7884884
2019-11-04,0.150186,0.150778,0.140759,0.144117,0.144117,4399247
2019-11-05,0.144117,0.147863,0.138874,0.145643,0.145643,3904922
2019-11-06,0.143896,0.145952,0.139121,0.140933,0.140933,3173853
2019-11-07,0.143279,0.143924,0.135790,0.140795,0.140795,3082281
2019-11-08,0.139287,0.145893,0.133350,0.137277,0.137277,3479757
2019-11-09,0.136356,0.143865,0.135875,0.139056,0.139056,3004688
2019-11-10,0.138855,0.145363,0.137423,0.143724,0.143724,2910506
2019-11-11,0.143210,0.145103,0.134795,0.136838,0.136838,2621258
2019-11-12,0.136509,0.139010,0.134716,0.136407,0.136407,2807143
2019-11-13,0.136289,0.138072,0.133949,0.135714,0.135714,2551361
2019-11-14,0.135555,0.141777,0.132899,0.137230,0.137230,2999134
2019-11-15,0.139023,0.139023,0.130791,0.132938,0.132938,2821246
2019-11-16,0.133768,0.139373,0.131546,0.134088,0.134088,2591657
2019-11-17,0.134088,0.143608,0.132811,0.139270,0.139270,3264224
2019-11-18,0.138528,0.143670,0.133559,0.138815,0.138815,3414719
2019-11-19,0.137818,0.146830,0.131087,0.140967,0.140967,4036972
2019-11-20,0.140081,0.158251,0.139188,0.145086,0.145086,5317483
2019-11-21,0.145539,0.146392,0.131294,0.131431,0.131431,3326471
2019-11-22,0.131431,0.136539,0.112227,0.123137,0.123137,3572263
2019-11-23,0.123843,0.130782,0.119021,0.127228,0.127228,2633442
2019-11-24,0.127576,0.127844,0.119284,0.119491,0.119491,2544789
2019-11-25,0.119346,0.123427,0.112157,0.118514,0.118514,1178274
2019-11-26,0.118514,0.154933,0.115121,0.129950,0.129950,3305271
2019-11-27,0.128917,0.145971,0.125910,0.129587,0.129587,3465238
2019-11-28,0.129685,0.135600,0.125792,0.127101,0.127101,1322781
2019-11-29,0.127089,0.140128,0.124133,0.128723,0.128723,966626
2019-11-30,0.128733,0.138467,0.120525,0.122410,0.122410,1291141
2019-12-01,0.122379,0.127776,0.118607,0.122677,0.122677,1031534
2019-12-02,0.122704,0.129170,0.116947,0.123344,0.123344,2355960
2019-12-03,0.123344,0.130622,0.120505,0.121825,0.121825,2427384
2019-12-04,0.122389,0.123273,0.113184,0.115074,0.115074,2581372
2019-12-05,0.114423,0.125588,0.113162,0.120189,0.120189,3410507
2019-12-06,0.120183,0.122424,0.118705,0.121838,0.121838,1858033
2019-12-07,0.122167,0.123019,0.119235,0.121348,0.121348,2252559
2019-12-08,0.119730,0.123810,0.116995,0.122129,0.122129,2560020
2019-12-09,0.120208,0.122236,0.116462,0.116866,0.116866,2302093
2019-12-10,0.116902,0.117968,0.110642,0.112645,0.112645,2585967
2019-12-11,0.112134,0.117385,0.110576,0.111312,0.111312,2362305
2019-12-12,0.111312,0.115340,0.108994,0.111536,0.111536,2493612
2019-12-13,0.110174,0.113869,0.108389,0.111573,0.111573,2329196
2019-12-14,0.110862,0.112399,0.106397,0.106397,0.106397,2508637
2019-12-15,0.107608,0.111503,0.106203,0.109983,0.109983,2347684
2019-12-16,0.108124,0.111805,0.102456,0.102807,0.102807,2188728
2019-12-17,0.102807,0.103976,0.089753,0.091279,0.091279,2440885
2019-12-18,0.091279,0.109307,0.090114,0.102740,0.102740,3459584
2019-12-19,0.102746,0.103426,0.096874,0.100625,0.100625,2490712
2019-12-20,0.100625,0.111525,0.098001,0.111029,0.111029,3020927
2019-12-21,0.110394,0.110540,0.101871,0.102509,0.102509,2376697
2019-12-22,0.103157,0.104520,0.100142,0.103245,0.103245,2419134
2019-12-23,0.103245,0.107282,0.099633,0.100214,0.100214,2533230
2019-12-24,0.100897,0.103509,0.099215,0.100251,0.100251,2204681
2019-12-25,0.100251,0.102130,0.096169,0.098078,0.098078,2302736
2019-12-26,0.098078,0.100267,0.095542,0.097438,0.097438,2286334
2019-12-27,0.098969,0.101798,0.096150,0.098321,0.098321,2365797
2019-12-28,0.098533,0.102860,0.096440,0.101352,0.101352,2369317
2019-12-29,0.099584,0.103064,0.098319,0.100616,0.100616,2341194
2019-12-30,0.100616,0.102080,0.094905,0.096694,0.096694,2335679
2019-12-31,0.096108,0.097606,0.091117,0.091885,0.091885,2246923
2020-01-01,0.091885,0.101426,0.090755,0.096039,0.096039,2597420
2020-01-02,0.097661,0.098613,0.091973,0.093342,0.093342,2361171
2020-01-03,0.094113,0.101661,0.091747,0.099392,0.099392,2740532
2020-01-04,0.099289,0.103673,0.098405,0.102515,0.102515,589744
2020-01-05,0.102478,0.103412,0.100072,0.100181,0.100181,514214
2020-01-06,0.100280,0.108549,0.100033,0.105773,0.105773,839137
2020-01-07,0.105731,0.109711,0.102716,0.106972,0.106972,841569
2020-01-08,0.107006,0.108082,0.099621,0.101605,0.101605,985939
2020-01-09,0.101407,0.104204,0.099038,0.101453,0.101453,828607
2020-01-10,0.101335,0.104586,0.097623,0.100153,0.100153,969302
2020-01-11,0.100319,0.106136,0.096623,0.100871,0.100871,803818
2020-01-12,0.100857,0.104710,0.100584,0.101476,0.101476,585541
2020-01-13,0.101485,0.103312,0.097341,0.097513,0.097513,547190
2020-01-14,0.097589,0.108137,0.095749,0.106034,0.106034,1547663
2020-01-15,0.105821,0.110882,0.105073,0.109470,0.109470,1823637
2020-01-16,0.109267,0.110621,0.104380,0.110186,0.110186,1254564
2020-01-17,0.110214,0.114857,0.109341,0.111815,0.111815,1304749
2020-01-18,0.111778,0.118447,0.111275,0.117419,0.117419,1359593
2020-01-19,0.117428,0.118691,0.107838,0.112501,0.112501,1023353
2020-01-20,0.112532,0.112734,0.109392,0.111501,0.111501,646584
2020-01-21,0.111392,0.118130,0.111133,0.114472,0.114472,759875
2020-01-22,0.114481,0.120838,0.114256,0.118817,0.118817,1017733
2020-01-23,0.118800,0.119076,0.110782,0.113625,0.113625,661824
2020-01-24,0.113745,0.121166,0.112701,0.115644,0.115644,635635
2020-01-25,0.115720,0.116240,0.110665,0.111242,0.111242,547352
2020-01-26,0.111250,0.117395,0.110503,0.116730,0.116730,468747
2020-01-27,0.116702,0.118218,0.113079,0.116989,0.116989,573891
2020-01-28,0.116928,0.126995,0.116451,0.126995,0.126995,797532
2020-01-29,0.127022,0.135286,0.121152,0.128027,0.128027,980119
2020-01-30,0.127923,0.128243,0.120896,0.126174,0.126174,799836
2020-01-31,0.126141,0.126882,0.121911,0.122500,0.122500,769677
2020-02-01,0.122547,0.123356,0.119620,0.123248,0.123248,876450
2020-02-02,0.123218,0.139850,0.121930,0.128412,0.128412,1982371
2020-02-03,0.128412,0.132189,0.126238,0.131428,0.131428,1151623
2020-02-04,0.131414,0.142605,0.128327,0.137973,0.137973,974301
2020-02-05,0.137927,0.150416,0.133888,0.134947,0.134947,2068427
2020-02-06,0.135116,0.144276,0.134040,0.143368,0.143368,1725884
2020-02-07,0.143373,0.148914,0.141000,0.142306,0.142306,971636
2020-02-08,0.142363,0.148568,0.138164,0.145323,0.145323,1427632
2020-02-09,0.145305,0.163463,0.143271,0.161594,0.161594,2049361
2020-02-10,0.161732,0.163074,0.146048,0.157539,0.157539,2046031
2020-02-11,0.157704,0.159463,0.148848,0.158716,0.158716,1606219
2020-02-12,0.159650,0.176047,0.158631,0.174523,0.174523,4508691
2020-02-13,0.174519,0.193181,0.162692,0.190028,0.190028,8063414
2020-02-14,0.176929,0.203604,0.171838,0.197569,0.197569,5249845
2020-02-15,0.197569,0.255467,0.189825,0.229058,0.229058,18639342
2020-02-16,0.229058,0.236227,0.165693,0.187942,0.187942,9300929
2020-02-17,0.187897,0.187897,0.154837,0.169635,0.169635,4159859
2020-02-18,0.169558,0.178495,0.162422,0.178126,0.178126,3434429
2020-02-19,0.177978,0.232274,0.172076,0.205759,0.205759,1777447
2020-02-20,0.205759,0.205819,0.163363,0.167087,0.167087,1195897
2020-02-21,0.167071,0.172689,0.160327,0.162082,0.162082,743281
2020-02-22,0.162114,0.162165,0.155030,0.159238,0.159238,831046
2020-02-23,0.159221,0.164160,0.158294,0.163279,0.163279,396825
2020-02-24,0.163409,0.164250,0.152924,0.154431,0.154431,454780
2020-02-25,0.154167,0.181538,0.147460,0.160573,0.160573,2812128
2020-02-26,0.160506,0.180722,0.145708,0.147405,0.147405,4336471
2020-02-27,0.147343,0.155040,0.136283,0.145762,0.145762,2521597
2020-02-28,0.146005,0.148131,0.138160,0.139400,0.139400,1456903
2020-02-29,0.139313,0.150721,0.136318,0.136318,0.136318,1425334
2020-03-01,0.136318,0.141582,0.135475,0.139972,0.139972,1166652
2020-03-02,0.140033,0.149175,0.138493,0.147513,0.147513,1065832
2020-03-03,0.147458,0.150852,0.146346,0.148380,0.148380,1168543
2020-03-04,0.148380,0.149999,0.146637,0.147583,0.147583,1085467
2020-03-05,0.147569,0.166901,0.147569,0.161264,0.161264,2061029
2020-03-06,0.161264,0.166197,0.155808,0.158789,0.158789,2028838
2020-03-07,0.158807,0.160278,0.147261,0.148561,0.148561,1258923
2020-03-08,0.148575,0.148809,0.125320,0.126659,0.126659,1887455
2020-03-09,0.126050,0.127500,0.116444,0.123768,0.123768,1284361
2020-03-10,0.124057,0.127103,0.117483,0.121933,0.121933,1327111
2020-03-11,0.122033,0.122653,0.110368,0.116076,0.116076,1206740
2020-03-12,0.116108,0.116669,0.063961,0.064022,0.064022,1189775
2020-03-13,0.064118,0.077036,0.048353,0.072582,0.072582,1130209
2020-03-14,0.072779,0.083831,0.070065,0.076295,0.076295,878744
2020-03-15,0.076295,0.087396,0.076151,0.081512,0.081512,1256211
2020-03-16,0.081433,0.081475,0.062315,0.068063,0.068063,1112882
2020-03-17,0.068050,0.072872,0.066167,0.067835,0.067835,1123293
2020-03-18,0.067540,0.072105,0.063980,0.069841,0.069841,1503504
2020-03-19,0.069735,0.108091,0.069526,0.093695,0.093695,5844616
2020-03-20,0.093727,0.144516,0.089273,0.098889,0.098889,13097737
2020-03-21,0.098884,0.111505,0.092777,0.098240,0.098240,5380305
2020-03-22,0.098237,0.100103,0.085151,0.085953,0.085953,2071664
2020-03-23,0.085953,0.098495,0.084738,0.092048,0.092048,3417370
2020-03-24,0.092022,0.093202,0.086504,0.090325,0.090325,1680930
2020-03-25,0.090301,0.090656,0.085127,0.086880,0.086880,1374549
2020-03-26,0.086880,0.105287,0.084292,0.090598,0.090598,2747111
2020-03-27,0.090677,0.091825,0.085077,0.085337,0.085337,1042974
2020-03-28,0.085377,0.085710,0.080407,0.082542,0.082542,1392459
2020-03-29,0.082547,0.083942,0.078655,0.078725,0.078725,819042
2020-03-30,0.078715,0.087269,0.078626,0.085309,0.085309,978550
2020-03-31,0.085396,0.090889,0.085132,0.087665,0.087665,1174435
2020-04-01,0.087665,0.088887,0.084398,0.088887,0.088887,1017536
2020-04-02,0.088798,0.091327,0.087185,0.089376,0.089376,1490765
2020-04-03,0.089070,0.091866,0.087286,0.089256,0.089256,1315487
2020-04-04,0.089256,0.097342,0.088957,0.094352,0.094352,2267349
2020-04-05,0.094734,0.113663,0.093981,0.104254,0.104254,7933948
2020-04-06,0.104151,0.104151,0.099453,0.103441,0.103441,4319905
2020-04-07,0.103291,0.105174,0.100189,0.100748,0.100748,2026797
2020-04-08,0.100731,0.106407,0.100584,0.103042,0.103042,1838917
2020-04-09,0.103236,0.103317,0.099152,0.101571,0.101571,1327512
2020-04-10,0.101532,0.101532,0.089165,0.090536,0.090536,1775261
2020-04-11,0.090536,0.094680,0.089855,0.092751,0.092751,1493315
2020-04-12,0.092689,0.097016,0.091878,0.093144,0.093144,1577809
2020-04-13,0.093202,0.093202,0.088494,0.090648,0.090648,1241131
2020-04-14,0.090649,0.096310,0.090014,0.093635,0.093635,1743733
2020-04-15,0.093676,0.097217,0.089175,0.089302,0.089302,59609536
2020-04-16,0.089234,0.095064,0.086853,0.095064,0.095064,76829337
2020-04-17,0.095104,0.096040,0.093585,0.094987,0.094987,68135827
2020-04-18,0.095040,0.099538,0.095018,0.098353,0.098353,67865294
2020-04-19,0.098304,0.099729,0.096504,0.098703,0.098703,57734055
2020-04-20,0.098265,0.101807,0.092018,0.093100,0.093100,62176904
2020-04-21,0.092969,0.094974,0.091973,0.092733,0.092733,40183716
2020-04-22,0.092731,0.097051,0.091887,0.096055,0.096055,42994158
2020-04-23,0.095928,0.097681,0.093390,0.096828,0.096828,49391221
2020-04-24,0.096820,0.099925,0.096276,0.099643,0.099643,54467942
2020-04-25,0.099643,0.102603,0.099165,0.100814,0.100814,71402656
2020-04-26,0.101191,0.104110,0.100208,0.103836,0.103836,67227956
2020-04-27,0.104324,0.110114,0.102364,0.105127,0.105127,85270705
2020-04-28,0.105310,0.107257,0.103488,0.105541,0.105541,52289479
2020-04-29,0.105618,0.109165,0.103692,0.108288,0.108288,76014605
2020-04-30,0.108164,0.111996,0.101846,0.104108,0.104108,91062067
2020-05-01,0.104108,0.114274,0.104046,0.113365,0.113365,87010451
2020-05-02,0.113632,0.115193,0.109618,0.113569,0.113569,61109360
2020-05-03,0.113665,0.116029,0.107640,0.108894,0.108894,65983557
2020-05-04,0.108923,0.109266,0.102499,0.106126,0.106126,67453404
2020-05-05,0.106084,0.109803,0.103783,0.106182,0.106182,72519097
2020-05-06,0.106281,0.106722,0.103787,0.104865,0.104865,64831388
2020-05-07,0.104956,0.106357,0.102398,0.105764,0.105764,62404055
2020-05-08,0.105679,0.111285,0.105184,0.109974,0.109974,86475127
2020-05-09,0.109804,0.111088,0.106751,0.108119,0.108119,83154464
2020-05-10,0.108189,0.108432,0.096419,0.101524,0.101524,86596213
2020-05-11,0.101592,0.104188,0.095734,0.099990,0.099990,67992655
2020-05-12,0.099862,0.102228,0.098826,0.101882,0.101882,72509373
2020-05-13,0.101882,0.103324,0.100901,0.103198,0.103198,72998806
2020-05-14,0.102778,0.106829,0.100583,0.106581,0.106581,91798865
2020-05-15,0.106634,0.110399,0.104488,0.106857,0.106857,87445342
2020-05-16,0.106814,0.110196,0.106258,0.110196,0.110196,64579620
2020-05-17,0.109748,0.112369,0.107066,0.107266,0.107266,68373016
2020-05-18,0.107171,0.109599,0.106705,0.108821,0.108821,64901988
2020-05-19,0.108757,0.113094,0.107653,0.113076,0.113076,75597464
2020-05-20,0.113143,0.130239,0.111473,0.119373,0.119373,97762163
2020-05-21,0.119562,0.143032,0.115793,0.133944,0.133944,133206799
2020-05-22,0.133584,0.144682,0.126785,0.135721,0.135721,117351183
2020-05-23,0.135586,0.137999,0.123278,0.127108,0.127108,100286936
2020-05-24,0.127374,0.133705,0.121076,0.121191,0.121191,91792536
2020-05-25,0.120610,0.133225,0.120330,0.132185,0.132185,94937296
2020-05-26,0.132420,0.139816,0.129122,0.136971,0.136971,106374058
2020-05-27,0.136971,0.144487,0.130141,0.144003,0.144003,113377706
2020-05-28,0.143999,0.145656,0.137776,0.140739,0.140739,107076665
2020-05-29,0.140929,0.142669,0.131093,0.138047,0.138047,101707277
2020-05-30,0.138047,0.138227,0.132505,0.135467,0.135467,100623821
2020-05-31,0.135467,0.137583,0.132173,0.134012,0.134012,74379258
2020-06-01,0.134081,0.136714,0.131616,0.135852,0.135852,84804879
2020-06-02,0.135869,0.138063,0.126166,0.131386,0.131386,97321947
2020-06-03,0.131404,0.137361,0.130668,0.136145,0.136145,95930991
2020-06-04,0.135795,0.137245,0.131803,0.135444,0.135444,85492663
2020-06-05,0.135729,0.135878,0.131909,0.134405,0.134405,93002731
2020-06-06,0.134405,0.137728,0.132905,0.135996,0.135996,89136739
2020-06-07,0.135910,0.136802,0.131198,0.136341,0.136341,86388133
2020-06-08,0.136353,0.146092,0.134890,0.145603,0.145603,100820779
2020-06-09,0.145321,0.146535,0.139104,0.143086,0.143086,99253892
2020-06-10,0.143114,0.168988,0.142553,0.164441,0.164441,122190756
2020-06-11,0.165259,0.170201,0.142017,0.143773,0.143773,90883830
2020-06-12,0.143805,0.152061,0.140473,0.151035,0.151035,103229043
2020-06-13,0.151460,0.152026,0.147243,0.151978,0.151978,94396434
2020-06-14,0.151582,0.160028,0.148797,0.153372,0.153372,102274647
2020-06-15,0.153370,0.158369,0.134828,0.150394,0.150394,97452845
2020-06-16,0.150601,0.181219,0.150056,0.180827,0.180827,124478353
2020-06-17,0.181151,0.185007,0.165316,0.176836,0.176836,111084415
2020-06-18,0.176836,0.184636,0.166105,0.177632,0.177632,89556513
2020-06-19,0.177340,0.177461,0.164685,0.174278,0.174278,79641042
2020-06-20,0.174278,0.204721,0.173051,0.192420,0.192420,109396593
2020-06-21,0.192489,0.197442,0.188566,0.192831,0.192831,100689744
2020-06-22,0.193131,0.196851,0.184422,0.190195,0.190195,104153262
2020-06-23,0.189837,0.192006,0.186097,0.189118,0.189118,90070411
2020-06-24,0.189112,0.192710,0.166754,0.175528,0.175528,87341153
2020-06-25,0.175726,0.176966,0.159486,0.170195,0.170195,101120794
2020-06-26,0.170162,0.173134,0.157423,0.159693,0.159693,89482139
2020-06-27,0.159773,0.165471,0.145954,0.151356,0.151356,89286346
2020-06-28,0.151356,0.157724,0.145979,0.156250,0.156250,91292563
2020-06-29,0.156250,0.160555,0.149787,0.155494,0.155494,95196028
2020-06-30,0.156017,0.159259,0.151088,0.153814,0.153814,77388891
2020-07-01,0.153727,0.157168,0.151977,0.153246,0.153246,64578251
2020-07-02,0.153292,0.156849,0.147247,0.151686,0.151686,3508689
2020-07-03,0.151632,0.155336,0.147220,0.152383,0.152383,4115420
2020-07-04,0.152782,0.171718,0.151973,0.171189,0.171189,7775238
2020-07-05,0.170744,0.175312,0.158566,0.160823,0.160823,6031064
2020-07-06,0.160823,0.171661,0.159371,0.166820,0.166820,5495803
2020-07-07,0.166764,0.170228,0.162639,0.164485,0.164485,3333341
2020-07-08,0.164537,0.169035,0.162838,0.168619,0.168619,4199601
2020-07-09,0.168619,0.182421,0.167838,0.175527,0.175527,6081323
2020-07-10,0.175756,0.178100,0.166076,0.167724,0.167724,4636613
2020-07-11,0.167741,0.172796,0.166348,0.168266,0.168266,5196895
2020-07-12,0.168044,0.168948,0.163501,0.164795,0.164795,3403125
2020-07-13,0.164795,0.172773,0.159192,0.162098,0.162098,6618369
2020-07-14,0.161789,0.172644,0.157332,0.171489,0.171489,6188917
2020-07-15,0.171483,0.178954,0.171079,0.177174,0.177174,5500541
2020-07-16,0.177281,0.177723,0.159937,0.165457,0.165457,4195512
2020-07-17,0.165249,0.171799,0.165053,0.167081,0.167081,4381178
2020-07-18,0.167069,0.169568,0.164759,0.168452,0.168452,2412151
2020-07-19,0.168401,0.169842,0.165673,0.169580,0.169580,2885184
2020-07-20,0.169689,0.182164,0.167788,0.176163,0.176163,7350603
2020-07-21,0.176214,0.188247,0.172548,0.176445,0.176445,6106722
2020-07-22,0.176345,0.184396,0.173745,0.182907,0.182907,5061413
2020-07-23,0.182870,0.195282,0.181257,0.189559,0.189559,7302957
2020-07-24,0.189706,0.192608,0.188493,0.189246,0.189246,5694276
2020-07-25,0.189352,0.191293,0.180314,0.180574,0.180574,4022747
2020-07-26,0.180307,0.185153,0.174116,0.178454,0.178454,4081718
2020-07-27,0.178570,0.178911,0.160642,0.165562,0.165562,5595307
2020-07-28,0.165767,0.172562,0.162205,0.171159,0.171159,5152817
2020-07-29,0.171191,0.201453,0.170693,0.188431,0.188431,11544242
2020-07-30,0.188243,0.202928,0.180373,0.194249,0.194249,7944646
2020-07-31,0.194121,0.194561,0.181996,0.184570,0.184570,4501464
2020-08-01,0.184570,0.189080,0.179610,0.186172,0.186172,5332212
2020-08-02,0.186458,0.196050,0.178813,0.186973,0.186973,7286842
2020-08-03,0.187162,0.191705,0.184912,0.186216,0.186216,3979201
2020-08-04,0.186212,0.190960,0.185041,0.189778,0.189778,3209684
2020-08-05,0.189936,0.200245,0.189772,0.197349,0.197349,5178314
2020-08-06,0.197015,0.201960,0.196265,0.197383,0.197383,4158111
2020-08-07,0.197096,0.202564,0.185819,0.194588,0.194588,4705933
2020-08-08,0.194573,0.204172,0.193660,0.201585,0.201585,4355339
2020-08-09,0.201492,0.208780,0.197435,0.208736,0.208736,5189056
2020-08-10,0.208719,0.223678,0.200511,0.223487,0.223487,7564307
2020-08-11,0.223569,0.235872,0.197597,0.203721,0.203721,8418723
2020-08-12,0.203719,0.231004,0.194726,0.225724,0.225724,6919503
2020-08-13,0.225398,0.293510,0.221752,0.273895,0.273895,20683381
2020-08-14,0.274052,0.307806,0.262075,0.298277,0.298277,14480211
2020-08-15,0.298226,0.298226,0.270478,0.274475,0.274475,8327008
2020-08-16,0.274472,0.324691,0.271422,0.324691,0.324691,13591077
2020-08-17,0.324691,0.325235,0.295653,0.298219,0.298219,10365510
2020-08-18,0.298313,0.302843,0.263421,0.281747,0.281747,9207618
2020-08-19,0.281747,0.284076,0.255354,0.255861,0.255861,6513057
2020-08-20,0.255929,0.288142,0.255262,0.287022,0.287022,6311238
2020-08-21,0.287215,0.294881,0.262295,0.264528,0.264528,7293050
2020-08-22,0.264528,0.288687,0.251838,0.280586,0.280586,5702945
2020-08-23,0.280345,0.415698,0.279392,0.396544,0.396544,50721464
2020-08-24,0.396544,0.447549,0.361887,0.382903,0.382903,48059083
2020-08-25,0.382913,0.393732,0.328477,0.348788,0.348788,36174410
2020-08-26,0.348522,0.499614,0.331266,0.470894,0.470894,106495278
2020-08-27,0.471918,0.529575,0.425287,0.447732,0.447732,151534695
2020-08-28,0.447561,0.589052,0.447486,0.580495,0.580495,148473100
2020-08-29,0.578319,0.784180,0.577245,0.682616,0.682616,315470107
2020-08-30,0.684558,0.693013,0.625406,0.650082,0.650082,141249022
2020-08-31,0.648408,0.697740,0.583240,0.612361,0.612361,106914424
2020-09-01,0.611481,0.611891,0.548571,0.565328,0.565328,98778555
2020-09-02,0.564749,0.612297,0.478733,0.532706,0.532706,49253914
2020-09-03,0.532736,0.538832,0.392626,0.408072,0.408072,24567673
2020-09-04,0.408498,0.624855,0.406271,0.593332,0.593332,102265726
2020-09-05,0.589239,0.609833,0.474849,0.527190,0.527190,58007955
2020-09-06,0.527190,0.540664,0.486169,0.527647,0.527647,27243938
2020-09-07,0.527327,0.541831,0.455137,0.500094,0.500094,21889169
2020-09-08,0.498875,0.513549,0.454895,0.467178,0.467178,13763461
2020-09-09,0.467034,0.484925,0.439443,0.468387,0.468387,13381799
2020-09-10,0.468589,0.528586,0.459956,0.505161,0.505161,17069141
2020-09-11,0.505161,0.578949,0.505161,0.536916,0.536916,70748426
2020-09-12,0.536916,0.560794,0.504157,0.539251,0.539251,37806037
2020-09-13,0.539104,0.539104,0.465479,0.483115,0.483115,31223016
2020-09-14,0.483164,0.494434,0.462133,0.472121,0.472121,38866085
