Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,0.106552,0.108374,0.096571,0.096571,0.096571,442098
2019-08-23,0.096571,0.097775,0.089784,0.091051,0.091051,620512
2019-08-24,0.091044,0.094887,0.090037,0.094089,0.094089,592427
2019-08-25,0.094089,0.105273,0.093886,0.103550,0.103550,1053221
2019-08-26,0.103992,0.104309,0.095562,0.098725,0.098725,742146
2019-08-27,0.098749,0.100967,0.091224,0.092392,0.092392,461810
2019-08-28,0.092395,0.092961,0.082837,0.083854,0.083854,346192
2019-08-29,0.084027,0.084348,0.078026,0.080670,0.080670,242316
2019-08-30,0.080670,0.084154,0.079140,0.083417,0.083417,111009
2019-08-31,0.083599,0.089830,0.083403,0.088714,0.088714,90156
2019-09-01,0.088732,0.090862,0.083914,0.085603,0.085603,135241
2019-09-02,0.085637,0.085637,0.081634,0.082201,0.082201,175675
2019-09-03,0.082223,0.082714,0.079587,0.082185,0.082185,158060
2019-09-04,0.082173,0.088213,0.080123,0.083362,0.083362,541385
2019-09-05,0.083344,0.088619,0.081566,0.081669,0.081669,535737
2019-09-06,0.081669,0.083532,0.077966,0.078975,0.078975,193777
2019-09-07,0.079018,0.080522,0.078197,0.080020,0.080020,118337
2019-09-08,0.080006,0.080308,0.078490,0.079089,0.079089,149319
2019-09-09,0.079318,0.079840,0.076461,0.079171,0.079171,253059
2019-09-10,0.079148,0.090567,0.079136,0.082451,0.082451,2322454
2019-09-11,0.082092,0.082092,0.076173,0.076702,0.076702,439616
2019-09-12,0.076924,0.082228,0.076921,0.078011,0.078011,476742
2019-09-13,0.078092,0.078397,0.076953,0.077797,0.077797,109906
2019-09-14,0.077797,0.079996,0.077486,0.078974,0.078974,132659
2019-09-15,0.078974,0.080509,0.078757,0.079493,0.079493,92988
2019-09-16,0.079493,0.080288,0.077480,0.078889,0.078889,127234
2019-09-17,0.078894,0.082929,0.077768,0.079245,0.079245,407436
2019-09-18,0.079232,0.082497,0.078792,0.081730,0.081730,240129
2019-09-19,0.081670,0.081880,0.077092,0.080849,0.080849,332870
2019-09-20,0.080928,0.086311,0.080115,0.084997,0.084997,560144
2019-09-21,0.084911,0.085505,0.082605,0.083799,0.083799,109278
2019-09-22,0.083799,0.083945,0.078050,0.078120,0.078120,218186
2019-09-23,0.078122,0.078431,0.071971,0.072255,0.072255,211846
2019-09-24,0.072209,0.078173,0.059898,0.060988,0.060988,492210
2019-09-25,0.060988,0.063217,0.059411,0.062299,0.062299,132448
2019-09-26,0.062225,0.063793,0.055242,0.058568,0.058568,182971
2019-09-27,0.058550,0.062931,0.057723,0.062381,0.062381,288094
2019-09-28,0.062655,0.068645,0.062051,0.065170,0.065170,362824
2019-09-29,0.065236,0.067062,0.063427,0.064281,0.064281,168909
2019-09-30,0.064256,0.064963,0.061564,0.064004,0.064004,306193
2019-10-01,0.063945,0.067648,0.063064,0.067137,0.067137,241838
2019-10-02,0.067137,0.067737,0.065839,0.067417,0.067417,136274
2019-10-03,0.067401,0.068360,0.065351,0.067263,0.067263,138063
2019-10-04,0.067258,0.071034,0.066295,0.070433,0.070433,332899
2019-10-05,0.070433,0.114406,0.070360,0.095409,0.095409,12661238
2019-10-06,0.095413,0.100548,0.082054,0.083095,0.083095,2603325
2019-10-07,0.082672,0.084540,0.078986,0.083607,0.083607,747943
2019-10-08,0.083587,0.084569,0.078654,0.081223,0.081223,422471
2019-10-09,0.081223,0.084931,0.076559,0.079863,0.079863,844943
2019-10-10,0.079873,0.085128,0.077416,0.081382,0.081382,881926
2019-10-11,0.081388,0.081388,0.077394,0.077985,0.077985,188273
2019-10-12,0.077756,0.084988,0.077745,0.082701,0.082701,448658
2019-10-13,0.082658,0.083631,0.078447,0.079256,0.079256,210508
2019-10-14,0.079256,0.079295,0.076439,0.079179,0.079179,206187
2019-10-15,0.079215,0.079658,0.075533,0.075828,0.075828,144491
2019-10-16,0.075819,0.075819,0.068572,0.071175,0.071175,210241
2019-10-17,0.070884,0.073342,0.069764,0.072733,0.072733,60641
2019-10-18,0.072733,0.074070,0.070920,0.071004,0.071004,161360
2019-10-19,0.070997,0.071712,0.069700,0.071375,0.071375,59624
2019-10-20,0.071363,0.071624,0.069315,0.071302,0.071302,140767
2019-10-21,0.071310,0.076282,0.070786,0.075579,0.075579,123194
2019-10-22,0.075584,0.083803,0.075377,0.078197,0.078197,1332419
2019-10-23,0.078196,0.078196,0.066813,0.068931,0.068931,415966
2019-10-24,0.068931,0.068954,0.065390,0.068221,0.068221,134924
2019-10-25,0.068221,0.075433,0.067054,0.072232,0.072232,252167
2019-10-26,0.072207,0.083144,0.071713,0.075636,0.075636,796347
2019-10-27,0.075636,0.083114,0.073512,0.077333,0.077333,510595
2019-10-28,0.077315,0.080752,0.076280,0.080098,0.080098,256282
2019-10-29,0.080360,0.084756,0.078750,0.082479,0.082479,840095
2019-10-30,0.082488,0.083131,0.075215,0.076509,0.076509,227775
2019-10-31,0.076490,0.085509,0.074770,0.081395,0.081395,715023
2019-11-01,0.081385,0.091970,0.080938,0.084168,0.084168,1616019
2019-11-02,0.084155,0.086147,0.082590,0.083780,0.083780,456655
2019-11-03,0.083940,0.085424,0.081810,0.083079,0.083079,853773
2019-11-04,0.083024,0.084972,0.081571,0.082137,0.082137,252340
2019-11-05,0.082137,0.082322,0.078901,0.081332,0.081332,163117
2019-11-06,0.081321,0.081624,0.078987,0.079273,0.079273,147529
2019-11-07,0.079250,0.082582,0.079025,0.081779,0.081779,453836
2019-11-08,0.081786,0.098759,0.081786,0.086658,0.086658,3059901
2019-11-09,0.086654,0.086812,0.082516,0.083439,0.083439,418567
2019-11-10,0.083439,0.083750,0.079786,0.082454,0.082454,366355
2019-11-11,0.082449,0.082495,0.078752,0.080688,0.080688,187964
2019-11-12,0.080689,0.085429,0.080300,0.081507,0.081507,486762
2019-11-13,0.081513,0.081631,0.077879,0.079966,0.079966,121243
2019-11-14,0.079968,0.083744,0.079968,0.083714,0.083714,415802
2019-11-15,0.083521,0.084277,0.080664,0.081643,0.081643,325091
2019-11-16,0.081652,0.081759,0.075991,0.077410,0.077410,177301
2019-11-17,0.077410,0.082926,0.077279,0.082350,0.082350,310320
2019-11-18,0.082300,0.087263,0.080102,0.082347,0.082347,720873
2019-11-19,0.082387,0.083181,0.075239,0.077546,0.077546,244107
2019-11-20,0.077546,0.078820,0.075515,0.076930,0.076930,114691
2019-11-21,0.076999,0.076999,0.069994,0.071306,0.071306,89719
2019-11-22,0.071306,0.071488,0.061565,0.066742,0.066742,127844
2019-11-23,0.066749,0.070184,0.065778,0.069170,0.069170,82334
2019-11-24,0.069170,0.069203,0.064245,0.064245,0.064245,61152
2019-11-25,0.063908,0.069643,0.058495,0.068213,0.068213,218274
2019-11-26,0.068213,0.074326,0.067259,0.072652,0.072652,366242
2019-11-27,0.072061,0.105316,0.068888,0.101920,0.101920,2989788
2019-11-28,0.101947,0.126168,0.095491,0.113523,0.113523,1676028
2019-11-29,0.113553,0.116710,0.093173,0.094441,0.094441,417152
2019-11-30,0.094442,0.097525,0.083588,0.086198,0.086198,884787
2019-12-01,0.086201,0.114631,0.071123,0.100853,0.100853,4793286
2019-12-02,0.100993,0.101062,0.080226,0.085634,0.085634,913226
2019-12-03,0.085634,0.098232,0.083584,0.094756,0.094756,1597091
2019-12-04,0.094756,0.100379,0.088446,0.091748,0.091748,731019
2019-12-05,0.091732,0.101043,0.084940,0.088255,0.088255,1026111
2019-12-06,0.088255,0.089598,0.077022,0.079332,0.079332,356908
2019-12-07,0.079344,0.080068,0.077663,0.078864,0.078864,135207
2019-12-08,0.078863,0.078863,0.071891,0.073215,0.073215,143297
2019-12-09,0.073218,0.080758,0.072232,0.079802,0.079802,277266
2019-12-10,0.079692,0.080034,0.072390,0.073522,0.073522,228718
2019-12-11,0.073258,0.075781,0.072616,0.073466,0.073466,101586
2019-12-12,0.073466,0.073891,0.070505,0.070778,0.070778,49712
2019-12-13,0.070804,0.084299,0.068313,0.082660,0.082660,449430
2019-12-14,0.080288,0.091375,0.077272,0.079593,0.079593,801961
2019-12-15,0.079591,0.083401,0.077130,0.077481,0.077481,229191
2019-12-16,0.077495,0.089730,0.075984,0.083263,0.083263,1138931
2019-12-17,0.083263,0.085949,0.079606,0.081642,0.081642,527441
2019-12-18,0.081642,0.084117,0.073602,0.081666,0.081666,226631
2019-12-19,0.081666,0.082630,0.076549,0.079824,0.079824,164067
2019-12-20,0.079824,0.082471,0.078493,0.079580,0.079580,164583
2019-12-21,0.079580,0.080702,0.076370,0.076370,0.076370,80663
2019-12-22,0.076377,0.079664,0.076168,0.078999,0.078999,148427
2019-12-23,0.079007,0.079416,0.072321,0.072679,0.072679,82117
2019-12-24,0.072619,0.076064,0.072496,0.074890,0.074890,47126
2019-12-25,0.074890,0.077263,0.073851,0.074423,0.074423,90134
2019-12-26,0.074423,0.077499,0.074423,0.076255,0.076255,51542
2019-12-27,0.076253,0.077641,0.074532,0.077360,0.077360,72827
2019-12-28,0.077567,0.080091,0.075541,0.077865,0.077865,119150
2019-12-29,0.077863,0.080847,0.077555,0.078510,0.078510,39240
2019-12-30,0.078510,0.078885,0.076155,0.076860,0.076860,34794
2019-12-31,0.076816,0.078402,0.072201,0.072389,0.072389,40878
2020-01-01,0.072389,0.072474,0.065739,0.072329,0.072329,44103
2020-01-02,0.072328,0.081707,0.072228,0.078560,0.078560,169726
2020-01-03,0.078567,0.085064,0.077240,0.084757,0.084757,203115
2020-01-04,0.084864,0.085563,0.082946,0.085181,0.085181,99581
2020-01-05,0.085131,0.085949,0.080412,0.080412,0.080412,87277
2020-01-06,0.080429,0.082337,0.078855,0.081889,0.081889,69458
2020-01-07,0.081887,0.088334,0.081475,0.082659,0.082659,317472
2020-01-08,0.082738,0.084912,0.078745,0.078884,0.078884,730687
2020-01-09,0.078729,0.079081,0.073884,0.074673,0.074673,128079
2020-01-10,0.074583,0.076809,0.073428,0.076683,0.076683,87485
2020-01-11,0.076695,0.078216,0.075527,0.077082,0.077082,116143
2020-01-12,0.077063,0.078813,0.076378,0.077780,0.077780,83175
2020-01-13,0.077776,0.079078,0.076840,0.077125,0.077125,156393
2020-01-14,0.077175,0.084130,0.075587,0.081182,0.081182,704521
2020-01-15,0.081168,0.101437,0.080753,0.086891,0.086891,1359119
2020-01-16,0.086838,0.089069,0.080617,0.082859,0.082859,216485
2020-01-17,0.082864,0.088844,0.081299,0.087559,0.087559,440198
2020-01-18,0.087548,0.089178,0.082020,0.083633,0.083633,154756
2020-01-19,0.083623,0.085335,0.079900,0.080551,0.080551,285377
2020-01-20,0.080541,0.087665,0.078799,0.082265,0.082265,446197
2020-01-21,0.082238,0.089524,0.080988,0.086380,0.086380,1157757
2020-01-22,0.086373,0.100387,0.085508,0.098894,0.098894,383112
2020-01-23,0.098897,0.101275,0.089839,0.092712,0.092712,430729
2020-01-24,0.092716,0.095434,0.088909,0.095103,0.095103,147295
2020-01-25,0.095103,0.095433,0.083651,0.084745,0.084745,235805
2020-01-26,0.084735,0.094368,0.082113,0.094363,0.094363,90107
2020-01-27,0.094364,0.094364,0.088791,0.090207,0.090207,107135
2020-01-28,0.090235,0.095791,0.088066,0.095454,0.095454,205684
2020-01-29,0.095466,0.095466,0.091017,0.091909,0.091909,133382
2020-01-30,0.091902,0.093991,0.089518,0.090437,0.090437,233657
2020-01-31,0.090430,0.091659,0.086841,0.091204,0.091204,229401
2020-02-01,0.091215,0.093017,0.087901,0.090254,0.090254,848478
2020-02-02,0.090242,0.094618,0.088905,0.089110,0.089110,598557
2020-02-03,0.089110,0.095674,0.088649,0.094595,0.094595,201682
2020-02-04,0.094589,0.104440,0.093374,0.100088,0.100088,1048689
2020-02-05,0.100091,0.102089,0.094115,0.099933,0.099933,337026
2020-02-06,0.099935,0.102756,0.096890,0.101017,0.101017,506613
2020-02-07,0.101008,0.116247,0.100484,0.111120,0.111120,1318268
2020-02-08,0.111119,0.111738,0.102669,0.105067,0.105067,375105
2020-02-09,0.105067,0.105160,0.100607,0.104866,0.104866,346252
2020-02-10,0.104877,0.112244,0.104145,0.109421,0.109421,586324
2020-02-11,0.109418,0.112908,0.105644,0.108858,0.108858,645114
2020-02-12,0.108854,0.121219,0.107145,0.121202,0.121202,1172768
2020-02-13,0.121193,0.142395,0.109083,0.139491,0.139491,2261670
2020-02-14,0.139454,0.152168,0.128263,0.145570,0.145570,796095
2020-02-15,0.145570,0.177849,0.127149,0.138071,0.138071,2471790
2020-02-16,0.138071,0.181649,0.092807,0.101313,0.101313,705031
2020-02-17,0.100336,0.141952,0.097770,0.141952,0.141952,1429416
2020-02-18,0.141259,0.141259,0.127162,0.137805,0.137805,911616
2020-02-19,0.137806,0.138755,0.117007,0.118221,0.118221,440025
2020-02-20,0.118221,0.126144,0.109435,0.117448,0.117448,426316
2020-02-21,0.117470,0.119845,0.105435,0.109356,0.109356,463847
2020-02-22,0.108747,0.109376,0.098622,0.099601,0.099601,233887
2020-02-23,0.099601,0.105065,0.098208,0.104285,0.104285,188231
2020-02-24,0.104277,0.108106,0.096683,0.097587,0.097587,301854
2020-02-25,0.097590,0.097670,0.090776,0.091812,0.091812,199054
2020-02-26,0.091787,0.092310,0.077743,0.079672,0.079672,213953
2020-02-27,0.079612,0.088014,0.074355,0.084910,0.084910,248120
2020-02-28,0.085048,0.092865,0.082739,0.092081,0.092081,508342
2020-02-29,0.092084,0.111965,0.090648,0.099380,0.099380,1438106
2020-03-01,0.099380,0.101684,0.086894,0.088250,0.088250,292329
2020-03-02,0.088246,0.114921,0.086854,0.103868,0.103868,1326547
2020-03-03,0.103853,0.107446,0.101176,0.104022,0.104022,787972
2020-03-04,0.104022,0.104022,0.090643,0.095089,0.095089,781190
2020-03-05,0.095095,0.096777,0.094015,0.094954,0.094954,286702
2020-03-06,0.094954,0.095639,0.090446,0.091727,0.091727,309654
2020-03-07,0.091720,0.092091,0.086663,0.087538,0.087538,191556
2020-03-08,0.087546,0.087888,0.079320,0.081185,0.081185,184656
2020-03-09,0.081192,0.081716,0.075832,0.079591,0.079591,173070
2020-03-10,0.079620,0.080934,0.077046,0.079446,0.079446,84336
2020-03-11,0.079423,0.079956,0.074771,0.077790,0.077790,92458
2020-03-12,0.077787,0.077787,0.042703,0.042703,0.042703,167654
2020-03-13,0.042460,0.054460,0.034880,0.053322,0.053322,346807
2020-03-14,0.053385,0.058051,0.050475,0.055231,0.055231,236011
2020-03-15,0.055231,0.061150,0.054491,0.058266,0.058266,226062
2020-03-16,0.058265,0.058890,0.042803,0.046698,0.046698,186128
2020-03-17,0.046707,0.049776,0.046355,0.048089,0.048089,112271
2020-03-18,0.048200,0.048497,0.043317,0.046233,0.046233,75931
2020-03-19,0.046202,0.054453,0.046144,0.053572,0.053572,224256
2020-03-20,0.053566,0.061427,0.051116,0.053589,0.053589,461563
2020-03-21,0.053610,0.073628,0.050210,0.059651,0.059651,2513060
2020-03-22,0.059661,0.063625,0.051466,0.052600,0.052600,820293
2020-03-23,0.052600,0.056115,0.050336,0.055494,0.055494,127346
2020-03-24,0.055742,0.056769,0.054309,0.056403,0.056403,137408
2020-03-25,0.056257,0.056790,0.054643,0.056291,0.056291,133301
2020-03-26,0.056291,0.059925,0.055367,0.057655,0.057655,370960
2020-03-27,0.057654,0.058876,0.054982,0.054996,0.054996,114354
2020-03-28,0.055040,0.055694,0.051476,0.052054,0.052054,134808
2020-03-29,0.053376,0.054745,0.050350,0.051180,0.051180,264601
2020-03-30,0.051121,0.055764,0.050976,0.055292,0.055292,152854
2020-03-31,0.055151,0.056832,0.055078,0.055956,0.055956,147231
2020-04-01,0.055956,0.055956,0.052649,0.054528,0.054528,104962
2020-04-02,0.054758,0.058344,0.054522,0.056331,0.056331,82017
2020-04-03,0.056277,0.057986,0.054720,0.055858,0.055858,70576
2020-04-04,0.055858,0.057572,0.055602,0.057257,0.057257,56116
2020-04-05,0.057284,0.060948,0.056720,0.058520,0.058520,334025
2020-04-06,0.058510,0.060832,0.057564,0.060536,0.060536,132984
2020-04-07,0.060572,0.062441,0.059689,0.060398,0.060398,77465
2020-04-08,0.060376,0.062641,0.059738,0.062338,0.062338,208131
2020-04-09,0.062313,0.066757,0.061292,0.062981,0.062981,221257
2020-04-10,0.062974,0.062974,0.056854,0.058125,0.058125,86120
2020-04-11,0.058151,0.059103,0.057111,0.057890,0.057890,22758
2020-04-12,0.057907,0.060218,0.057737,0.058866,0.058866,37707
2020-04-13,0.058798,0.058798,0.055919,0.058192,0.058192,48602
2020-04-14,0.058212,0.060126,0.057406,0.058097,0.058097,39087
2020-04-15,0.058029,0.059050,0.055787,0.055846,0.055846,45308
2020-04-16,0.055825,0.059863,0.054435,0.059384,0.059384,45511
2020-04-17,0.059402,0.063195,0.059032,0.061847,0.061847,127515
2020-04-18,0.061861,0.075070,0.061612,0.064250,0.064250,1553624
2020-04-19,0.064231,0.065279,0.061238,0.061669,0.061669,364403
2020-04-20,0.061666,0.062066,0.057856,0.058875,0.058875,137405
2020-04-21,0.058909,0.059190,0.057075,0.057669,0.057669,48680
2020-04-22,0.057669,0.066181,0.057484,0.061328,0.061328,708994
2020-04-23,0.061354,0.065483,0.059422,0.064716,0.064716,348781
2020-04-24,0.064800,0.076142,0.064655,0.066072,0.066072,1677508
2020-04-25,0.066074,0.068979,0.066074,0.067145,0.067145,815155
2020-04-26,0.067146,0.067727,0.065739,0.067406,0.067406,209702
2020-04-27,0.067449,0.071643,0.066287,0.068292,0.068292,646920
2020-04-28,0.068298,0.068298,0.064798,0.067363,0.067363,70169
2020-04-29,0.067328,0.075028,0.066495,0.070204,0.070204,1063465
2020-04-30,0.070186,0.088505,0.069158,0.074064,0.074064,2039788
2020-05-01,0.074064,0.094730,0.073267,0.080980,0.080980,4355034
2020-05-02,0.080985,0.092502,0.079488,0.081791,0.081791,1141790
2020-05-03,0.081844,0.085058,0.076916,0.077960,0.077960,413660
2020-05-04,0.077965,0.083694,0.075920,0.079191,0.079191,898935
2020-05-05,0.079185,0.080509,0.076794,0.080509,0.080509,226873
2020-05-06,0.080555,0.080683,0.076754,0.076846,0.076846,195920
2020-05-07,0.076804,0.078699,0.075071,0.078151,0.078151,188634
2020-05-08,0.078142,0.082786,0.076513,0.079952,0.079952,291393
2020-05-09,0.079905,0.083170,0.078793,0.082061,0.082061,281621
2020-05-10,0.082099,0.082208,0.069284,0.073052,0.073052,314367
2020-05-11,0.073096,0.074079,0.067823,0.070634,0.070634,115785
2020-05-12,0.070493,0.072168,0.069725,0.071392,0.071392,67819
2020-05-13,0.071392,0.073900,0.070770,0.073735,0.073735,50589
2020-05-14,0.073532,0.083063,0.072311,0.083063,0.083063,720665
2020-05-15,0.081742,0.083200,0.076960,0.078541,0.078541,163337
2020-05-16,0.078490,0.082370,0.077786,0.080640,0.080640,462988
2020-05-17,0.080640,0.081889,0.079165,0.079730,0.079730,80669
2020-05-18,0.079730,0.081060,0.077675,0.081060,0.081060,241544
2020-05-19,0.081042,0.086271,0.079838,0.083265,0.083265,935508
2020-05-20,0.083277,0.083833,0.080027,0.081295,0.081295,179277
2020-05-21,0.081297,0.084366,0.074318,0.078242,0.078242,683824
2020-05-22,0.078240,0.087691,0.077730,0.087691,0.087691,990462
2020-05-23,0.087794,0.092377,0.082479,0.085166,0.085166,948535
2020-05-24,0.085169,0.091924,0.081098,0.081706,0.081706,805312
2020-05-25,0.081648,0.087989,0.080641,0.087953,0.087953,794479
2020-05-26,0.087945,0.094755,0.086001,0.093778,0.093778,824168
2020-05-27,0.093778,0.094327,0.084881,0.086785,0.086785,437484
2020-05-28,0.086785,0.088523,0.084672,0.087596,0.087596,269852
2020-05-29,0.087377,0.091677,0.086016,0.089899,0.089899,456882
2020-05-30,0.089893,0.100149,0.089243,0.096236,0.096236,1014208
2020-05-31,0.096236,0.096421,0.091295,0.092362,0.092362,343348
2020-06-01,0.092347,0.095945,0.090926,0.093641,0.093641,444094
2020-06-02,0.093659,0.097790,0.088883,0.093981,0.093981,404695
2020-06-03,0.093987,0.099121,0.092318,0.097865,0.097865,463404
2020-06-04,0.097879,0.099587,0.094193,0.096409,0.096409,245379
2020-06-05,0.096410,0.101034,0.095295,0.097709,0.097709,521907
2020-06-06,0.097709,0.100340,0.096071,0.098361,0.098361,334555
2020-06-07,0.098364,0.098517,0.093042,0.096335,0.096335,264416
2020-06-08,0.096341,0.097657,0.094466,0.097633,0.097633,327285
2020-06-09,0.097632,0.102857,0.094014,0.099903,0.099903,845739
2020-06-10,0.099906,0.115543,0.099742,0.106552,0.106552,3411819
2020-06-11,0.106552,0.109418,0.092457,0.093326,0.093326,790508
2020-06-12,0.093287,0.104468,0.091871,0.097951,0.097951,1074002
2020-06-13,0.097961,0.103237,0.096450,0.101899,0.101899,625228
2020-06-14,0.101883,0.106728,0.098585,0.101023,0.101023,617489
2020-06-15,0.101017,0.109313,0.091053,0.106652,0.106652,1113939
2020-06-16,0.106714,0.108577,0.102854,0.106701,0.106701,234089
2020-06-17,0.106726,0.108358,0.103160,0.108358,0.108358,251186
2020-06-18,0.108358,0.120945,0.106601,0.110534,0.110534,1314521
2020-06-19,0.110630,0.124923,0.110101,0.114663,0.114663,2354416
2020-06-20,0.114663,0.122963,0.113690,0.118281,0.118281,915782
2020-06-21,0.118258,0.120002,0.112445,0.114137,0.114137,374103
2020-06-22,0.114140,0.116706,0.110539,0.111260,0.111260,587900
2020-06-23,0.111258,0.111903,0.106801,0.109997,0.109997,409029
2020-06-24,0.110021,0.111359,0.103900,0.105462,0.105462,286292
2020-06-25,0.105499,0.106306,0.099170,0.100489,0.100489,452117
2020-06-26,0.100479,0.107003,0.099889,0.101148,0.101148,636578
2020-06-27,0.101146,0.101846,0.092857,0.094136,0.094136,233394
2020-06-28,0.094136,0.097927,0.089382,0.096155,0.096155,293660
2020-06-29,0.096155,0.105391,0.095286,0.100411,0.100411,1664503
2020-06-30,0.100445,0.101038,0.095203,0.096472,0.096472,281546
2020-07-01,0.096175,0.103939,0.095458,0.099389,0.099389,704919
2020-07-02,0.099423,0.105254,0.097031,0.099841,0.099841,603908
2020-07-03,0.099843,0.101574,0.096964,0.100117,0.100117,207489
2020-07-04,0.100114,0.103012,0.099758,0.101014,0.101014,177520
2020-07-05,0.100932,0.102273,0.094709,0.095989,0.095989,201018
2020-07-06,0.095989,0.101305,0.095989,0.101038,0.101038,192206
2020-07-07,0.100895,0.123538,0.098827,0.103700,0.103700,2558560
2020-07-08,0.103834,0.106606,0.101399,0.105701,0.105701,1098404
2020-07-09,0.105701,0.105701,0.099563,0.101722,0.101722,478682
2020-07-10,0.101458,0.102154,0.098792,0.101775,0.101775,204728
2020-07-11,0.101785,0.104744,0.099802,0.104584,0.104584,269500
2020-07-12,0.104577,0.105689,0.102419,0.103415,0.103415,258553
2020-07-13,0.103415,0.105931,0.101974,0.103324,0.103324,280975
2020-07-14,0.102724,0.103233,0.101264,0.102817,0.102817,144756
2020-07-15,0.102822,0.103026,0.100683,0.101223,0.101223,160227
2020-07-16,0.101208,0.101949,0.096495,0.101056,0.101056,331479
2020-07-17,0.101050,0.101717,0.099696,0.099696,0.099696,98324
2020-07-18,0.099697,0.103405,0.098975,0.103032,0.103032,267866
2020-07-19,0.102711,0.105305,0.102009,0.105273,0.105273,312488
2020-07-20,0.105044,0.112765,0.103156,0.108325,0.108325,741709
2020-07-21,0.108082,0.113466,0.107509,0.109593,0.109593,573097
2020-07-22,0.109593,0.114241,0.109178,0.113948,0.113948,291374
2020-07-23,0.113938,0.120252,0.112680,0.115949,0.115949,749452
2020-07-24,0.115985,0.117383,0.109634,0.110350,0.110350,298335
2020-07-25,0.110355,0.120873,0.109607,0.118139,0.118139,820184
2020-07-26,0.118155,0.121841,0.108537,0.112410,0.112410,928353
2020-07-27,0.112055,0.126633,0.096874,0.107154,0.107154,2426191
2020-07-28,0.107133,0.194784,0.106108,0.160291,0.160291,20087264
2020-07-29,0.159799,0.358096,0.145960,0.287739,0.287739,104135592
2020-07-30,0.291473,0.306007,0.208657,0.224683,0.224683,20727373
2020-07-31,0.225221,0.282427,0.201025,0.207851,0.207851,22615191
2020-08-01,0.207851,0.271315,0.206957,0.216453,0.216453,21656539
2020-08-02,0.216102,0.219584,0.175151,0.212803,0.212803,6772030
2020-08-03,0.212574,0.213305,0.194707,0.202656,0.202656,2777103
2020-08-04,0.202643,0.258804,0.202272,0.235301,0.235301,16925861
2020-08-05,0.234846,0.236882,0.217251,0.222786,0.222786,4372309
2020-08-06,0.223471,0.224325,0.210759,0.221626,0.221626,2773874
2020-08-07,0.221688,0.244265,0.211580,0.221476,0.221476,4423877
2020-08-08,0.221502,0.244177,0.219559,0.239255,0.239255,5191605
2020-08-09,0.238609,0.238609,0.222401,0.229160,0.229160,2359330
2020-08-10,0.229211,0.249230,0.217101,0.235677,0.235677,6031593
2020-08-11,0.234692,0.252514,0.221970,0.233947,0.233947,5779051
2020-08-12,0.232906,0.248427,0.218205,0.234097,0.234097,3802809
2020-08-13,0.234101,0.236504,0.217600,0.225286,0.225286,2750742
2020-08-14,0.225450,0.235629,0.215952,0.219940,0.219940,1951451
2020-08-15,0.220366,0.221687,0.208835,0.209704,0.209704,1508199
2020-08-16,0.209685,0.215257,0.205351,0.215060,0.215060,697166
2020-08-17,0.215060,0.217033,0.206121,0.207407,0.207407,1312693
2020-08-18,0.208086,0.209840,0.196710,0.202429,0.202429,1301247
2020-08-19,0.202429,0.203918,0.188085,0.191421,0.191421,929305
2020-08-20,0.191569,0.210034,0.185615,0.198380,0.198380,2327531
2020-08-21,0.198318,0.201808,0.188870,0.192251,0.192251,1055391
2020-08-22,0.192251,0.199500,0.185575,0.193827,0.193827,1163644
2020-08-23,0.193822,0.196123,0.186509,0.191431,0.191431,1161318
2020-08-24,0.191431,0.208231,0.190208,0.204106,0.204106,3554019
2020-08-25,0.204180,0.204180,0.182727,0.188180,0.188180,692177
2020-08-26,0.187714,0.193553,0.181912,0.192216,0.192216,1036373
2020-08-27,0.191660,0.194284,0.172152,0.177757,0.177757,969792
2020-08-28,0.177357,0.192644,0.175458,0.188257,0.188257,495789
2020-08-29,0.188076,0.198663,0.187674,0.191607,0.191607,937760
2020-08-30,0.191676,0.203457,0.190774,0.202351,0.202351,700681
2020-08-31,0.202369,0.221076,0.196823,0.212149,0.212149,2693275
2020-09-01,0.212471,0.233525,0.205030,0.208442,0.208442,2781927
2020-09-02,0.208803,0.214695,0.177406,0.189115,0.189115,1778459
2020-09-03,0.189296,0.189367,0.146452,0.152829,0.152829,732088
2020-09-04,0.152989,0.160028,0.145806,0.153874,0.153874,723305
2020-09-05,0.153941,0.158588,0.136804,0.140680,0.140680,543835
2020-09-06,0.140680,0.148578,0.135614,0.147838,0.147838,504395
2020-09-07,0.147849,0.149926,0.131222,0.137276,0.137276,816205
2020-09-08,0.137312,0.139113,0.130192,0.138226,0.138226,493819
2020-09-09,0.138199,0.154822,0.135234,0.148983,0.148983,812287
2020-09-10,0.148778,0.173638,0.145084,0.165452,0.165452,1401928
2020-09-11,0.165452,0.336171,0.163350,0.192553,0.192553,38404712
2020-09-12,0.192553,0.193112,0.176811,0.181281,0.181281,5804222
2020-09-13,0.181281,0.192648,0.161464,0.171082,0.171082,3854712
2020-09-14,0.171074,0.171074,0.160507,0.164391,0.164391,987740
2020-09-15,0.164421,0.166586,0.153198,0.154766,0.154766,1026872
2020-09-16,0.154764,0.155053,0.145540,0.152706,0.152706,762691
2020-09-17,0.152715,0.160812,0.148906,0.158762,0.158762,565257
2020-09-18,0.158762,0.160872,0.153097,0.160022,0.160022,403562
2020-09-19,0.160064,0.173258,0.153622,0.166401,0.166401,1248619
2020-09-20,0.166068,0.235472,0.164331,0.189650,0.189650,19034354
2020-09-21,0.187864,0.215883,0.158637,0.163296,0.163296,6928818
