Date,Open,High,Low,Close,Adj Close,Volume
2019-08-26,0.354012,0.445863,0.348653,0.436720,0.436720,13064366
2019-08-27,0.441520,0.447164,0.405856,0.417855,0.417855,5069706
2019-08-28,0.419086,0.420411,0.376933,0.379004,0.379004,4255016
2019-08-29,0.379044,0.390774,0.351860,0.390493,0.390493,4852744
2019-08-30,0.390493,0.409722,0.380329,0.397478,0.397478,3250284
2019-08-31,0.397117,0.440218,0.389900,0.408299,0.408299,7414641
2019-09-01,0.408394,0.423083,0.375412,0.381187,0.381187,4412741
2019-09-02,0.381203,0.401549,0.368814,0.393019,0.393019,8033776
2019-09-03,0.393085,0.429275,0.377714,0.408035,0.408035,20040476
2019-09-04,0.407853,0.431607,0.392156,0.426704,0.426704,21906126
2019-09-05,0.425967,0.430305,0.406615,0.410004,0.410004,31407093
2019-09-06,0.410004,0.415312,0.378147,0.381522,0.381522,12943637
2019-09-07,0.382466,0.396331,0.379029,0.388734,0.388734,8798007
2019-09-08,0.388508,0.392807,0.382518,0.387507,0.387507,2884712
2019-09-09,0.388924,0.392137,0.373689,0.386269,0.386269,3580306
2019-09-10,0.386182,0.390344,0.368378,0.373000,0.373000,3965017
2019-09-11,0.374469,0.380762,0.363868,0.373780,0.373780,6101696
2019-09-12,0.373182,0.374341,0.338527,0.341065,0.341065,2406728
2019-09-13,0.341132,0.341845,0.324068,0.328330,0.328330,1640521
2019-09-14,0.328912,0.340955,0.325660,0.334648,0.334648,4335205
2019-09-15,0.334648,0.337547,0.327493,0.329768,0.329768,3248197
2019-09-16,0.329761,0.331969,0.308994,0.318185,0.318185,2491105
2019-09-17,0.318294,0.318294,0.299834,0.307581,0.307581,2172748
2019-09-18,0.306850,0.339221,0.306037,0.334547,0.334547,5410736
2019-09-19,0.334701,0.336458,0.306103,0.317237,0.317237,8224942
2019-09-20,0.317670,0.317747,0.308602,0.312402,0.312402,2278626
2019-09-21,0.313271,0.323707,0.306291,0.315163,0.315163,5094268
2019-09-22,0.315171,0.316552,0.298415,0.302495,0.302495,3087782
2019-09-23,0.302940,0.304937,0.286301,0.287032,0.287032,5996203
2019-09-24,0.286750,0.291603,0.216208,0.224749,0.224749,1587790
2019-09-25,0.224749,0.241873,0.208022,0.232284,0.232284,1581330
2019-09-26,0.232269,0.266846,0.227566,0.259853,0.259853,7094998
2019-09-27,0.258955,0.319576,0.251308,0.307388,0.307388,5817166
2019-09-28,0.309887,0.335637,0.304883,0.320742,0.320742,5762452
2019-09-29,0.321714,0.340968,0.309796,0.325993,0.325993,3000856
2019-09-30,0.325957,0.349544,0.306727,0.343034,0.343034,5670879
2019-10-01,0.344443,0.382260,0.343050,0.362511,0.362511,4834621
2019-10-02,0.362511,0.472705,0.347370,0.469753,0.469753,20843627
2019-10-03,0.469807,0.519342,0.460353,0.495408,0.495408,16144368
2019-10-04,0.497231,0.510417,0.422683,0.438931,0.438931,29863640
2019-10-05,0.438642,0.443730,0.400191,0.409743,0.409743,9618437
2019-10-06,0.409718,0.409858,0.363270,0.363270,0.363270,4973570
2019-10-07,0.363881,0.388787,0.355752,0.370757,0.370757,4983735
2019-10-08,0.370460,0.393541,0.367472,0.384522,0.384522,6327371
2019-10-09,0.384522,0.410594,0.375441,0.382832,0.382832,8158801
2019-10-10,0.382310,0.384116,0.357423,0.362711,0.362711,4678804
2019-10-11,0.362718,0.363783,0.332210,0.339621,0.339621,3409979
2019-10-12,0.339775,0.353924,0.339416,0.347461,0.347461,1491600
2019-10-13,0.347673,0.348951,0.338305,0.343096,0.343096,2811888
2019-10-14,0.343096,0.358095,0.337646,0.353907,0.353907,6094418
2019-10-15,0.354104,0.354104,0.333181,0.336493,0.336493,3467329
2019-10-16,0.335844,0.338244,0.302067,0.314754,0.314754,3362618
2019-10-17,0.315291,0.325214,0.310046,0.319703,0.319703,1729231
2019-10-18,0.319703,0.320928,0.299287,0.305884,0.305884,1154104
2019-10-19,0.306304,0.306633,0.299212,0.301703,0.301703,399190
2019-10-20,0.301688,0.312852,0.292614,0.304688,0.304688,2362983
2019-10-21,0.304558,0.307745,0.296195,0.306744,0.306744,3391255
2019-10-22,0.306761,0.309003,0.296193,0.306342,0.306342,3374189
2019-10-23,0.306346,0.309221,0.270034,0.274210,0.274210,2238646
2019-10-24,0.274210,0.305301,0.267325,0.295472,0.295472,3191193
2019-10-25,0.295472,0.326741,0.285223,0.310992,0.310992,5621993
2019-10-26,0.310770,0.317610,0.299877,0.301581,0.301581,4565572
2019-10-27,0.300537,0.324292,0.294263,0.313615,0.313615,4435878
2019-10-28,0.313074,0.367023,0.310655,0.353394,0.353394,7820475
2019-10-29,0.353856,0.357920,0.334509,0.340286,0.340286,50297076
2019-10-30,0.340299,0.370758,0.336958,0.351548,0.351548,6069137
2019-10-31,0.351973,0.379799,0.351651,0.365707,0.365707,4579281
2019-11-01,0.365605,0.373795,0.347044,0.373555,0.373555,5617355
2019-11-02,0.373775,0.446087,0.373775,0.417289,0.417289,21698713
2019-11-03,0.417729,0.418199,0.389009,0.405932,0.405932,10836706
2019-11-04,0.405439,0.406417,0.371953,0.376754,0.376754,12353332
2019-11-05,0.376754,0.388835,0.369158,0.386578,0.386578,19032684
2019-11-06,0.386579,0.386579,0.375923,0.380565,0.380565,4542404
2019-11-07,0.381949,0.382130,0.347968,0.361710,0.361710,5202076
2019-11-08,0.361209,0.361666,0.333149,0.352380,0.352380,3798293
2019-11-09,0.353934,0.362174,0.346213,0.354038,0.354038,3548880
2019-11-10,0.353157,0.359089,0.346892,0.357129,0.357129,6811572
2019-11-11,0.357054,0.357801,0.337594,0.343427,0.343427,18899796
2019-11-12,0.345324,0.357745,0.339412,0.348863,0.348863,7205825
2019-11-13,0.347921,0.354388,0.343089,0.349334,0.349334,4573999
2019-11-14,0.349310,0.351010,0.338739,0.346683,0.346683,2843668
2019-11-15,0.346918,0.360790,0.338338,0.354823,0.354823,4549679
2019-11-16,0.355322,0.368566,0.352076,0.357258,0.357258,2912042
2019-11-17,0.357258,0.360579,0.351028,0.353941,0.353941,10419612
2019-11-18,0.353922,0.358411,0.335970,0.341233,0.341233,71378477
2019-11-19,0.341234,0.341234,0.314800,0.333140,0.333140,3100023
2019-11-20,0.333140,0.335170,0.320436,0.323246,0.323246,1863041
2019-11-21,0.325436,0.330954,0.295685,0.307202,0.307202,2122994
2019-11-22,0.307202,0.330236,0.266093,0.290585,0.290585,2659165
2019-11-23,0.290603,0.303208,0.284912,0.301059,0.301059,1371940
2019-11-24,0.301059,0.304588,0.272888,0.272888,0.272888,11690357
2019-11-25,0.274334,0.284776,0.251901,0.279291,0.279291,1717347
2019-11-26,0.279291,0.299535,0.273625,0.295894,0.295894,10877914
2019-11-27,0.295769,0.324397,0.276443,0.321544,0.321544,10622487
2019-11-28,0.324368,0.334619,0.307304,0.308335,0.308335,18382366
2019-11-29,0.308378,0.329333,0.303944,0.317390,0.317390,19126986
2019-11-30,0.317234,0.320338,0.301375,0.308146,0.308146,2030249
2019-12-01,0.308202,0.311051,0.289507,0.292818,0.292818,1541014
2019-12-02,0.295599,0.300130,0.285944,0.292349,0.292349,25207290
2019-12-03,0.292349,0.315873,0.287104,0.309856,0.309856,2752566
2019-12-04,0.309828,0.311115,0.291452,0.300044,0.300044,1609108
2019-12-05,0.299648,0.300384,0.289761,0.299667,0.299667,14590390
2019-12-06,0.299680,0.317111,0.299370,0.306851,0.306851,2573602
2019-12-07,0.305524,0.314118,0.303448,0.306014,0.306014,2514453
2019-12-08,0.306097,0.310146,0.295995,0.306131,0.306131,59842316
2019-12-09,0.306188,0.317886,0.298568,0.300559,0.300559,3144024
2019-12-10,0.300601,0.300788,0.273483,0.283300,0.283300,2565929
2019-12-11,0.283509,0.283509,0.274535,0.281593,0.281593,10930076
2019-12-12,0.281593,0.282690,0.269863,0.277343,0.277343,3087844
2019-12-13,0.276174,0.277566,0.268132,0.269427,0.269427,1524642
2019-12-14,0.270661,0.280407,0.263667,0.269262,0.269262,1512488
2019-12-15,0.266986,0.272873,0.259948,0.268956,0.268956,8983320
2019-12-16,0.268975,0.300730,0.254824,0.255393,0.255393,39533630
2019-12-17,0.255393,0.264028,0.244806,0.244903,0.244903,27765177
2019-12-18,0.244903,0.262215,0.238457,0.259497,0.259497,17441360
2019-12-19,0.259497,0.260480,0.247022,0.252795,0.252795,3078682
2019-12-20,0.252795,0.265061,0.247896,0.255179,0.255179,2858623
2019-12-21,0.254943,0.256119,0.250560,0.252949,0.252949,1779527
2019-12-22,0.251462,0.258900,0.249750,0.254501,0.254501,3623164
2019-12-23,0.255359,0.258132,0.246260,0.246946,0.246946,2240007
2019-12-24,0.246860,0.251816,0.243515,0.249765,0.249765,1801492
2019-12-25,0.249765,0.249765,0.241748,0.245737,0.245737,1650115
2019-12-26,0.245737,0.252576,0.239801,0.241114,0.241114,2356602
2019-12-27,0.242084,0.250174,0.240092,0.244822,0.244822,2276902
2019-12-28,0.244848,0.248089,0.242884,0.243646,0.243646,1615129
2019-12-29,0.243612,0.251185,0.242928,0.245649,0.245649,1723044
2019-12-30,0.246445,0.248714,0.243740,0.244147,0.244147,3025907
2019-12-31,0.244094,0.244291,0.228480,0.229757,0.229757,2629301
2020-01-01,0.229757,0.233567,0.225786,0.227850,0.227850,4297024
2020-01-02,0.228084,0.228991,0.212515,0.215786,0.215786,3508344
2020-01-03,0.216014,0.226616,0.209855,0.223623,0.223623,3208633
2020-01-04,0.223576,0.234334,0.222213,0.234334,0.234334,2026315
2020-01-05,0.234454,0.243824,0.228292,0.230473,0.230473,3683504
2020-01-06,0.230468,0.238066,0.227894,0.230539,0.230539,2933425
2020-01-07,0.230500,0.236987,0.226322,0.228027,0.228027,2532163
2020-01-08,0.228096,0.230671,0.216940,0.224471,0.224471,3230163
2020-01-09,0.225132,0.225647,0.217228,0.219644,0.219644,2299771
2020-01-10,0.219628,0.223560,0.211344,0.214022,0.214022,2868451
2020-01-11,0.213903,0.220391,0.213266,0.216196,0.216196,2531938
2020-01-12,0.215945,0.222530,0.213416,0.220542,0.220542,2819254
2020-01-13,0.220939,0.224416,0.215365,0.217593,0.217593,2287455
2020-01-14,0.216966,0.225148,0.211748,0.219199,0.219199,3380503
2020-01-15,0.218838,0.251943,0.214486,0.241755,0.241755,6257015
2020-01-16,0.242179,0.313737,0.242152,0.277947,0.277947,18812037
2020-01-17,0.278900,0.302397,0.269343,0.279139,0.279139,6283993
2020-01-18,0.278736,0.292487,0.263745,0.264506,0.264506,3845696
2020-01-19,0.264024,0.271841,0.241715,0.249544,0.249544,3380526
2020-01-20,0.250066,0.257926,0.243028,0.253899,0.253899,2418755
2020-01-21,0.253690,0.255981,0.244385,0.251695,0.251695,2436100
2020-01-22,0.251695,0.255005,0.242176,0.246214,0.246214,2639491
2020-01-23,0.246391,0.246804,0.231406,0.235048,0.235048,2166073
2020-01-24,0.235349,0.261823,0.226862,0.232646,0.232646,1884007
2020-01-25,0.231917,0.250103,0.225896,0.244253,0.244253,4816026
2020-01-26,0.244203,0.249736,0.238344,0.244490,0.244490,3379489
2020-01-27,0.243978,0.247446,0.241088,0.242791,0.242791,2395424
2020-01-28,0.242342,0.246872,0.240107,0.244897,0.244897,2126519
2020-01-29,0.244949,0.248081,0.235088,0.237051,0.237051,2416914
2020-01-30,0.236905,0.245612,0.229227,0.239762,0.239762,2389213
2020-01-31,0.239802,0.245951,0.237129,0.239634,0.239634,2132697
2020-02-01,0.239698,0.278156,0.238085,0.273513,0.273513,5519457
2020-02-02,0.273145,0.284781,0.253048,0.253048,0.253048,7226203
2020-02-03,0.253048,0.270010,0.249346,0.264217,0.264217,3591681
2020-02-04,0.264412,0.378493,0.258223,0.339462,0.339462,25073971
2020-02-05,0.339462,0.392592,0.305973,0.338510,0.338510,16831179
2020-02-06,0.338896,0.362320,0.331503,0.346712,0.346712,8276809
2020-02-07,0.346740,0.350186,0.322498,0.335825,0.335825,5245064
2020-02-08,0.335671,0.338028,0.314268,0.328382,0.328382,5358587
2020-02-09,0.328293,0.346339,0.318328,0.337258,0.337258,7062163
2020-02-10,0.338855,0.352058,0.317957,0.348476,0.348476,11930696
2020-02-11,0.347875,0.365962,0.325696,0.349406,0.349406,8273835
2020-02-12,0.349109,0.385409,0.349109,0.371074,0.371074,9300973
2020-02-13,0.371197,0.412842,0.357070,0.390362,0.390362,8136266
2020-02-14,0.389944,0.483463,0.379991,0.442691,0.442691,22337771
2020-02-15,0.442691,0.518422,0.416015,0.421677,0.421677,19016253
2020-02-16,0.421677,0.439653,0.345256,0.388988,0.388988,11185860
2020-02-17,0.388823,0.389623,0.338412,0.368560,0.368560,8938204
2020-02-18,0.368163,0.379136,0.347861,0.372398,0.372398,6895047
2020-02-19,0.372570,0.381207,0.342849,0.342849,0.342849,4289963
2020-02-20,0.342726,0.360921,0.338210,0.351053,0.351053,4831925
2020-02-21,0.350181,0.362420,0.342578,0.361717,0.361717,4306239
2020-02-22,0.361061,0.363456,0.337674,0.341439,0.341439,3816651
2020-02-23,0.341833,0.355048,0.338085,0.353003,0.353003,4348209
2020-02-24,0.353326,0.354267,0.328922,0.333199,0.333199,5894409
2020-02-25,0.333190,0.334948,0.295180,0.300923,0.300923,5516164
2020-02-26,0.301310,0.302394,0.259244,0.271551,0.271551,4431626
2020-02-27,0.272309,0.299192,0.258820,0.287333,0.287333,5873159
2020-02-28,0.287795,0.302623,0.276453,0.288708,0.288708,6169260
2020-02-29,0.289199,0.297491,0.286852,0.290136,0.290136,2991166
2020-03-01,0.290136,0.312928,0.287248,0.300953,0.300953,4752632
2020-03-02,0.301342,0.319507,0.297745,0.315181,0.315181,3365658
2020-03-03,0.315196,0.346484,0.308604,0.333314,0.333314,7600117
2020-03-04,0.333314,0.336054,0.308901,0.310738,0.310738,4448999
2020-03-05,0.311306,0.329576,0.311306,0.320560,0.320560,4419473
2020-03-06,0.320560,0.323515,0.311283,0.322751,0.322751,3461388
2020-03-07,0.322382,0.324737,0.300674,0.311507,0.311507,8879079
2020-03-08,0.311623,0.311997,0.257069,0.257826,0.257826,3358065
2020-03-09,0.257355,0.273023,0.255215,0.273023,0.273023,4594351
2020-03-10,0.273011,0.274563,0.260485,0.268769,0.268769,2959302
2020-03-11,0.268375,0.271390,0.246875,0.257472,0.257472,2609109
2020-03-12,0.256767,0.257828,0.152017,0.153400,0.153400,3952940
2020-03-13,0.153016,0.183931,0.115900,0.174369,0.174369,3780176
2020-03-14,0.174703,0.182985,0.164526,0.176833,0.176833,2520485
2020-03-15,0.176833,0.189515,0.175144,0.182102,0.182102,2632515
2020-03-16,0.182503,0.182917,0.144633,0.151583,0.151583,2658769
2020-03-17,0.151104,0.166127,0.149417,0.160177,0.160177,2021561
2020-03-18,0.159768,0.204769,0.151170,0.184491,0.184491,6584844
2020-03-19,0.183669,0.227766,0.179228,0.213066,0.213066,11054850
2020-03-20,0.212181,0.225353,0.190905,0.201126,0.201126,3693492
2020-03-21,0.201210,0.210147,0.190408,0.205721,0.205721,1519996
2020-03-22,0.205526,0.210429,0.185829,0.186356,0.186356,1308707
2020-03-23,0.186356,0.200590,0.179480,0.200590,0.200590,1501551
2020-03-24,0.200930,0.209668,0.193506,0.206727,0.206727,1478929
2020-03-25,0.206750,0.335718,0.205928,0.321304,0.321304,33242726
2020-03-26,0.321304,0.451503,0.299863,0.300815,0.300815,82857357
2020-03-27,0.301311,0.393096,0.286514,0.339461,0.339461,60034531
2020-03-28,0.340574,0.372799,0.336620,0.355626,0.355626,30301755
2020-03-29,0.357320,0.390451,0.304694,0.388509,0.388509,24087081
2020-03-30,0.390743,0.434127,0.309681,0.312920,0.312920,76542547
2020-03-31,0.313146,0.321291,0.294360,0.298965,0.298965,17475642
2020-04-01,0.298965,0.299347,0.266304,0.284593,0.284593,12971746
2020-04-02,0.284325,0.284751,0.270605,0.277744,0.277744,7446561
2020-04-03,0.278384,0.299700,0.273854,0.286645,0.286645,10048803
2020-04-04,0.286645,0.302690,0.282323,0.287301,0.287301,10412567
2020-04-05,0.286955,0.288746,0.273988,0.274463,0.274463,4248049
2020-04-06,0.273737,0.286075,0.273496,0.282297,0.282297,4886266
2020-04-07,0.282666,0.287064,0.274851,0.277624,0.277624,6149933
2020-04-08,0.277650,0.284604,0.274280,0.281969,0.281969,4564336
2020-04-09,0.282442,0.283398,0.275911,0.278643,0.278643,4142131
2020-04-10,0.278539,0.279103,0.244676,0.247218,0.247218,5207313
2020-04-11,0.247612,0.259003,0.247236,0.252535,0.252535,2830591
2020-04-12,0.251599,0.262193,0.251306,0.256370,0.256370,3792602
2020-04-13,0.256544,0.256544,0.244099,0.249796,0.249796,2881817
2020-04-14,0.249819,0.258671,0.249164,0.252372,0.252372,4404098
2020-04-15,0.252673,0.255118,0.243055,0.243339,0.243339,2720764
2020-04-16,0.244002,0.254842,0.237727,0.252433,0.252433,3786732
2020-04-17,0.252503,0.256941,0.249980,0.252221,0.252221,2911601
2020-04-18,0.251968,0.259969,0.251967,0.256749,0.256749,3231601
2020-04-19,0.257218,0.290990,0.253722,0.285841,0.285841,11508522
2020-04-20,0.285602,0.355156,0.285602,0.323631,0.323631,49522904
2020-04-21,0.322781,0.327836,0.283970,0.292002,0.292002,17234957
2020-04-22,0.291295,0.302039,0.286996,0.291760,0.291760,8099034
2020-04-23,0.291797,0.295417,0.283850,0.286650,0.286650,6193158
2020-04-24,0.286451,0.296912,0.284779,0.291748,0.291748,4641226
2020-04-25,0.291124,0.313017,0.291116,0.299778,0.299778,7273815
2020-04-26,0.299807,0.302424,0.295024,0.298310,0.298310,4529865
2020-04-27,0.298634,0.322226,0.295923,0.306813,0.306813,11063005
2020-04-28,0.306723,0.318104,0.301530,0.312363,0.312363,6106306
2020-04-29,0.311753,0.347799,0.311605,0.324355,0.324355,19268691
2020-04-30,0.323999,0.331776,0.299013,0.304035,0.304035,7764405
2020-05-01,0.304035,0.323161,0.303527,0.313147,0.313147,6004548
2020-05-02,0.312811,0.313768,0.305711,0.308476,0.308476,3029107
2020-05-03,0.308589,0.311183,0.294129,0.299193,0.299193,3583337
2020-05-04,0.299283,0.306028,0.293101,0.297336,0.297336,3747155
2020-05-05,0.297501,0.302452,0.291912,0.296863,0.296863,2819010
2020-05-06,0.296084,0.301467,0.293247,0.293605,0.293605,6517993
2020-05-07,0.293801,0.294875,0.283868,0.292483,0.292483,11311009
2020-05-08,0.292945,0.314111,0.292261,0.306528,0.306528,12879826
2020-05-09,0.306978,0.309080,0.297042,0.299200,0.299200,8476490
2020-05-10,0.299123,0.299123,0.264472,0.278647,0.278647,9845492
2020-05-11,0.278991,0.283472,0.262338,0.270720,0.270720,8801892
2020-05-12,0.270884,0.282750,0.268931,0.277225,0.277225,7819466
2020-05-13,0.277225,0.284231,0.276154,0.282044,0.282044,2601708
2020-05-14,0.282660,0.303771,0.276139,0.286481,0.286481,6415546
2020-05-15,0.285858,0.288980,0.278030,0.280224,0.280224,8022464
2020-05-16,0.279597,0.286208,0.278174,0.285116,0.285116,7930200
2020-05-17,0.285024,0.293898,0.284235,0.286268,0.286268,16087166
2020-05-18,0.286405,0.295577,0.284457,0.291724,0.291724,14429248
2020-05-19,0.291431,0.297764,0.288852,0.294662,0.294662,4989629
2020-05-20,0.293886,0.315410,0.290942,0.299689,0.299689,6712658
2020-05-21,0.299781,0.310262,0.282652,0.307700,0.307700,5767471
2020-05-22,0.307805,0.317703,0.299981,0.312423,0.312423,7932853
2020-05-23,0.312634,0.313719,0.302243,0.310508,0.310508,3951216
2020-05-24,0.311263,0.311263,0.292881,0.292923,0.292923,4854122
2020-05-25,0.292583,0.311640,0.289221,0.310036,0.310036,4597326
2020-05-26,0.310017,0.331444,0.307667,0.323324,0.323324,7761218
2020-05-27,0.323324,0.325830,0.303683,0.306753,0.306753,5350186
2020-05-28,0.306929,0.313524,0.305853,0.312697,0.312697,3983054
2020-05-29,0.312610,0.313062,0.305417,0.313062,0.313062,3398700
2020-05-30,0.313240,0.324506,0.308330,0.318007,0.318007,3955813
2020-05-31,0.318007,0.328752,0.310314,0.312914,0.312914,4283428
2020-06-01,0.312900,0.318318,0.307589,0.315563,0.315563,4214079
2020-06-02,0.315590,0.321147,0.299368,0.307389,0.307389,3769051
2020-06-03,0.307444,0.313854,0.304889,0.313098,0.313098,2835174
2020-06-04,0.314066,0.317755,0.308158,0.315021,0.315021,3279041
2020-06-05,0.315106,0.319032,0.312404,0.316335,0.316335,3983725
2020-06-06,0.316335,0.329566,0.310920,0.328618,0.328618,6740764
2020-06-07,0.328384,0.334746,0.313854,0.328965,0.328965,8810438
2020-06-08,0.329079,0.372723,0.329049,0.340751,0.340751,17409325
2020-06-09,0.340726,0.345221,0.330415,0.343596,0.343596,6150904
2020-06-10,0.344134,0.350011,0.340974,0.346621,0.346621,4888346
2020-06-11,0.346621,0.350219,0.304886,0.305542,0.305542,5420147
2020-06-12,0.305663,0.321698,0.303449,0.319179,0.319179,3045784
2020-06-13,0.318561,0.327949,0.314903,0.325982,0.325982,4999281
2020-06-14,0.326409,0.328084,0.306957,0.310600,0.310600,4958235
2020-06-15,0.310600,0.312539,0.287986,0.309448,0.309448,3864068
2020-06-16,0.309408,0.327717,0.308137,0.324685,0.324685,3773180
2020-06-17,0.325468,0.330899,0.315583,0.323075,0.323075,3755419
2020-06-18,0.323075,0.339231,0.320724,0.330231,0.330231,4944065
2020-06-19,0.330686,0.338997,0.320135,0.328576,0.328576,4731330
2020-06-20,0.328576,0.334783,0.325090,0.326840,0.326840,3193537
2020-06-21,0.326321,0.332192,0.323920,0.324334,0.324334,3020309
2020-06-22,0.324341,0.328041,0.322296,0.325627,0.325627,3196674
2020-06-23,0.324528,0.328099,0.318433,0.325317,0.325317,3075917
2020-06-24,0.325263,0.329344,0.308241,0.311974,0.311974,3007211
2020-06-25,0.311985,0.313859,0.301113,0.308690,0.308690,2837206
2020-06-26,0.308641,0.321109,0.304459,0.316292,0.316292,3285512
2020-06-27,0.316015,0.323500,0.289771,0.296113,0.296113,3525424
2020-06-28,0.296113,0.305028,0.290006,0.302594,0.302594,2324220
2020-06-29,0.302594,0.307586,0.293919,0.305173,0.305173,2557586
2020-06-30,0.305677,0.321065,0.301493,0.311358,0.311358,3351791
2020-07-01,0.311520,0.322112,0.305978,0.317335,0.317335,2749786
2020-07-02,0.317141,0.319340,0.299782,0.306484,0.306484,2768446
2020-07-03,0.306847,0.310130,0.304882,0.307073,0.307073,2200302
2020-07-04,0.306981,0.311161,0.304761,0.305825,0.305825,2513105
2020-07-05,0.305828,0.310379,0.300040,0.304707,0.304707,2577128
2020-07-06,0.304707,0.317169,0.301830,0.316634,0.316634,2905796
2020-07-07,0.316319,0.317304,0.307984,0.311168,0.311168,3069834
2020-07-08,0.311536,0.331714,0.310578,0.326076,0.326076,3746113
2020-07-09,0.326076,0.332833,0.317186,0.327045,0.327045,3977899
2020-07-10,0.327219,0.343597,0.321988,0.333885,0.333885,5352696
2020-07-11,0.333563,0.341732,0.327716,0.334627,0.334627,3847810
2020-07-12,0.334535,0.337839,0.328065,0.331461,0.331461,2973971
2020-07-13,0.331461,0.335153,0.318863,0.324529,0.324529,3499183
2020-07-14,0.324284,0.331256,0.317754,0.327473,0.327473,2970379
2020-07-15,0.328373,0.331106,0.319190,0.322463,0.322463,2775516
2020-07-16,0.322434,0.329756,0.311216,0.323898,0.323898,3788705
2020-07-17,0.324640,0.350645,0.317762,0.344548,0.344548,6731674
2020-07-18,0.344449,0.358246,0.331983,0.340660,0.340660,6196970
2020-07-19,0.340633,0.346756,0.332967,0.338587,0.338587,3956236
2020-07-20,0.338289,0.354231,0.332037,0.341737,0.341737,5982438
2020-07-21,0.341764,0.354125,0.335905,0.350364,0.350364,5045342
2020-07-22,0.350290,0.382108,0.341639,0.370219,0.370219,10696596
2020-07-23,0.370843,0.390642,0.352675,0.362829,0.362829,7788272
2020-07-24,0.362911,0.363326,0.350744,0.351388,0.351388,3822945
2020-07-25,0.351582,0.366314,0.345429,0.345969,0.345969,4095958
2020-07-26,0.345576,0.360341,0.330576,0.339332,0.339332,5334897
2020-07-27,0.339620,0.339958,0.309091,0.320101,0.320101,5479239
2020-07-28,0.319811,0.330521,0.316029,0.326976,0.326976,3874689
2020-07-29,0.327085,0.346137,0.323706,0.335051,0.335051,4472362
2020-07-30,0.334824,0.349308,0.331443,0.334657,0.334657,4111648
2020-07-31,0.334144,0.336079,0.324300,0.325968,0.325968,3113293
2020-08-01,0.325968,0.332858,0.324655,0.331438,0.331438,3081605
2020-08-02,0.331647,0.341495,0.314682,0.325598,0.325598,4252333
2020-08-03,0.325980,0.332526,0.323176,0.329472,0.329472,2945088
2020-08-04,0.329463,0.338669,0.325873,0.334954,0.334954,2809802
2020-08-05,0.334491,0.336491,0.327878,0.332238,0.332238,3278173
2020-08-06,0.332361,0.339870,0.328092,0.337180,0.337180,3050406
2020-08-07,0.337130,0.341791,0.330164,0.338800,0.338800,2984133
2020-08-08,0.338823,0.352152,0.333575,0.349519,0.349519,3298185
2020-08-09,0.349096,0.360370,0.341590,0.359421,0.359421,4297553
2020-08-10,0.359561,0.360465,0.344773,0.355232,0.355232,4781415
2020-08-11,0.355285,0.384961,0.352866,0.371220,0.371220,9447314
2020-08-12,0.371172,0.376879,0.353993,0.370252,0.370252,5524361
2020-08-13,0.369959,0.375181,0.352565,0.373312,0.373312,5344842
2020-08-14,0.373560,0.391524,0.366084,0.374366,0.374366,6450608
2020-08-15,0.374085,0.393020,0.369583,0.391177,0.391177,5127547
2020-08-16,0.391315,0.392462,0.375119,0.386027,0.386027,4859754
2020-08-17,0.386027,0.397429,0.379172,0.390316,0.390316,5744818
2020-08-18,0.389802,0.395415,0.367747,0.375733,0.375733,4542375
2020-08-19,0.375733,0.376849,0.344357,0.352645,0.352645,4776576
2020-08-20,0.352537,0.371422,0.347320,0.370221,0.370221,3933678
2020-08-21,0.370576,0.398505,0.362294,0.386207,0.386207,8379727
2020-08-22,0.386207,0.463404,0.370560,0.410067,0.410067,23297142
2020-08-23,0.409204,0.421218,0.400171,0.401844,0.401844,6489276
2020-08-24,0.401481,0.415215,0.394138,0.407640,0.407640,5458919
2020-08-25,0.408106,0.412122,0.360695,0.375857,0.375857,6348327
2020-08-26,0.375513,0.386056,0.359761,0.383768,0.383768,4684366
2020-08-27,0.383478,0.383558,0.345329,0.362624,0.362624,5173761
2020-08-28,0.362520,0.382623,0.359808,0.369617,0.369617,3921669
2020-08-29,0.369973,0.379596,0.362613,0.377625,0.377625,3913443
2020-08-30,0.377622,0.383072,0.375735,0.379152,0.379152,3124940
2020-08-31,0.379327,0.382994,0.366130,0.373647,0.373647,3466124
2020-09-01,0.373989,0.380078,0.363773,0.366316,0.366316,4245050
2020-09-02,0.366190,0.371313,0.338358,0.347452,0.347452,4010846
2020-09-03,0.347351,0.349375,0.289436,0.289586,0.289586,3442240
2020-09-04,0.288758,0.312944,0.288500,0.303268,0.303268,3010650
2020-09-05,0.303296,0.352683,0.288857,0.308311,0.308311,9285931
2020-09-06,0.308311,0.310967,0.288987,0.302177,0.302177,3441913
2020-09-07,0.302525,0.304820,0.281983,0.298246,0.298246,3692677
2020-09-08,0.297999,0.302921,0.283702,0.289958,0.289958,2955370
2020-09-09,0.289898,0.306279,0.285693,0.301921,0.301921,2691400
2020-09-10,0.301916,0.322637,0.300267,0.318643,0.318643,3024643
2020-09-11,0.318694,0.340483,0.307382,0.327763,0.327763,3699670
2020-09-12,0.327763,0.341830,0.324207,0.330914,0.330914,3640891
2020-09-13,0.330914,0.362273,0.320340,0.332681,0.332681,8477842
2020-09-14,0.332622,0.334226,0.321037,0.329738,0.329738,3305377
2020-09-15,0.329480,0.330826,0.307826,0.310375,0.310375,2757888
2020-09-16,0.310137,0.324500,0.302193,0.317595,0.317595,2647301
