Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15,0.009539,0.009638,0.008789,0.008916,0.008916,195895
2019-08-16,0.008903,0.009562,0.008679,0.009124,0.009124,197055
2019-08-17,0.009126,0.009358,0.008843,0.009202,0.009202,120179
2019-08-18,0.009200,0.009357,0.008921,0.009300,0.009300,148076
2019-08-19,0.009304,0.009460,0.009137,0.009380,0.009380,104173
2019-08-20,0.009380,0.009387,0.008791,0.009148,0.009148,142228
2019-08-21,0.009148,0.009273,0.008561,0.009025,0.009025,61441
2019-08-22,0.009025,0.010844,0.008538,0.010772,0.010772,520348
2019-08-23,0.010772,0.011725,0.009691,0.010556,0.010556,294714
2019-08-24,0.010554,0.011789,0.010114,0.011295,0.011295,276979
2019-08-25,0.011295,0.012157,0.009626,0.009638,0.009638,288616
2019-08-26,0.009650,0.012168,0.009540,0.010692,0.010692,476235
2019-08-27,0.010693,0.013399,0.010514,0.011766,0.011766,1006652
2019-08-28,0.011851,0.012753,0.009593,0.010026,0.010026,434913
2019-08-29,0.009915,0.011160,0.009136,0.010605,0.010605,409922
2019-08-30,0.010605,0.012350,0.008893,0.010308,0.010308,224192
2019-08-31,0.010309,0.013223,0.008560,0.011605,0.011605,175135
2019-09-01,0.011631,0.013445,0.008238,0.008776,0.008776,135509
2019-09-02,0.008774,0.012762,0.008770,0.009487,0.009487,234167
2019-09-03,0.009488,0.011747,0.008357,0.010010,0.010010,223032
2019-09-04,0.010008,0.012209,0.008384,0.009197,0.009197,215550
2019-09-05,0.009198,0.012626,0.007703,0.011203,0.011203,164710
2019-09-06,0.011203,0.013955,0.007800,0.011958,0.011958,188607
2019-09-07,0.012081,0.012667,0.008090,0.008859,0.008859,165620
2019-09-08,0.009116,0.013758,0.008460,0.010241,0.010241,181151
2019-09-09,0.010256,0.012083,0.008508,0.010861,0.010861,201148
2019-09-10,0.010854,0.013024,0.009051,0.009644,0.009644,381809
2019-09-11,0.009856,0.011924,0.009145,0.010628,0.010628,923896
2019-09-12,0.010220,0.010883,0.008281,0.008550,0.008550,736828
2019-09-13,0.009279,0.009401,0.008045,0.008258,0.008258,717549
2019-09-14,0.008254,0.009278,0.007612,0.008694,0.008694,529813
2019-09-15,0.008694,0.010070,0.007598,0.007944,0.007944,304949
2019-09-16,0.007943,0.010468,0.007421,0.007699,0.007699,243990
2019-09-17,0.007701,0.009854,0.007467,0.008245,0.008245,345524
2019-09-18,0.008163,0.010202,0.007937,0.009149,0.009149,508029
2019-09-19,0.009155,0.009991,0.007940,0.009432,0.009432,1074447
2019-09-20,0.009441,0.010715,0.008863,0.010142,0.010142,1181899
2019-09-21,0.010460,0.013373,0.010007,0.012714,0.012714,2602742
2019-09-22,0.012714,0.027827,0.011339,0.018832,0.018832,22572429
2019-09-23,0.018838,0.021979,0.014390,0.014758,0.014758,15628503
2019-09-24,0.014760,0.015645,0.010405,0.010869,0.010869,2859943
2019-09-25,0.011082,0.012917,0.010891,0.012048,0.012048,1324971
2019-09-26,0.011954,0.013681,0.011265,0.013341,0.013341,2896842
2019-09-27,0.013336,0.019406,0.011439,0.015217,0.015217,7763680
2019-09-28,0.015295,0.016814,0.012512,0.013530,0.013530,6400398
2019-09-29,0.013617,0.013788,0.011888,0.012423,0.012423,1419329
2019-09-30,0.012491,0.013278,0.011283,0.012967,0.012967,1228514
2019-10-01,0.012900,0.013374,0.011793,0.012002,0.012002,643945
2019-10-02,0.012002,0.013526,0.011369,0.012481,0.012481,732285
2019-10-03,0.012477,0.014477,0.012411,0.013361,0.013361,1529892
2019-10-04,0.013321,0.014351,0.012610,0.013363,0.013363,855589
2019-10-05,0.013363,0.013548,0.011986,0.012479,0.012479,972732
2019-10-06,0.012478,0.013198,0.011439,0.011907,0.011907,613177
2019-10-07,0.011893,0.013505,0.011506,0.012451,0.012451,521419
2019-10-08,0.012447,0.013290,0.011283,0.012334,0.012334,576984
2019-10-09,0.012334,0.013600,0.011132,0.011574,0.011574,872300
2019-10-10,0.011577,0.012982,0.010734,0.012272,0.012272,420980
2019-10-11,0.012274,0.013714,0.010965,0.012148,0.012148,582307
2019-10-12,0.012152,0.013074,0.010933,0.012133,0.012133,344770
2019-10-13,0.012127,0.013533,0.010762,0.011891,0.011891,431509
2019-10-14,0.011891,0.013195,0.011325,0.012687,0.012687,619909
2019-10-15,0.012696,0.013785,0.012079,0.012088,0.012088,1223089
2019-10-16,0.012149,0.012816,0.010821,0.011957,0.011957,513132
2019-10-17,0.011957,0.013412,0.010962,0.011191,0.011191,261647
2019-10-18,0.011191,0.013973,0.010629,0.011379,0.011379,209381
2019-10-19,0.011378,0.012087,0.010945,0.011766,0.011766,162380
2019-10-20,0.011765,0.012156,0.010755,0.012038,0.012038,226086
2019-10-21,0.012039,0.012411,0.011500,0.012185,0.012185,218314
2019-10-22,0.012186,0.012951,0.011670,0.011927,0.011927,553568
2019-10-23,0.011927,0.012258,0.010431,0.010904,0.010904,356750
2019-10-24,0.010904,0.012649,0.010031,0.010255,0.010255,213224
2019-10-25,0.010255,0.012964,0.010071,0.012299,0.012299,485981
2019-10-26,0.012293,0.012977,0.010861,0.011227,0.011227,408298
2019-10-27,0.011242,0.013049,0.010890,0.012529,0.012529,534241
2019-10-28,0.012594,0.013720,0.011904,0.012410,0.012410,1220504
2019-10-29,0.012420,0.013108,0.011672,0.012528,0.012528,695503
2019-10-30,0.012534,0.013236,0.011799,0.012390,0.012390,1499253
2019-10-31,0.012389,0.013623,0.011658,0.013178,0.013178,350440
2019-11-01,0.013172,0.014153,0.011478,0.013817,0.013817,631019
2019-11-02,0.013812,0.014767,0.012388,0.013629,0.013629,604576
2019-11-03,0.013630,0.015558,0.012391,0.013240,0.013240,346847
2019-11-04,0.013228,0.014712,0.012286,0.013931,0.013931,722804
2019-11-05,0.013931,0.015394,0.011881,0.013067,0.013067,203889
2019-11-06,0.013065,0.015641,0.011704,0.012930,0.012930,238714
2019-11-07,0.012933,0.015963,0.011051,0.014053,0.014053,198173
2019-11-08,0.014142,0.015605,0.010905,0.012771,0.012771,194892
2019-11-09,0.010821,0.015426,0.010561,0.013544,0.013544,216672
2019-11-10,0.013539,0.015493,0.011035,0.014614,0.014614,241065
2019-11-11,0.014613,0.015966,0.012161,0.014133,0.014133,1181457
2019-11-12,0.014129,0.015945,0.013940,0.014990,0.014990,1236828
2019-11-13,0.014993,0.015832,0.013415,0.014141,0.014141,371715
2019-11-14,0.014140,0.016326,0.013326,0.016209,0.016209,506306
2019-11-15,0.016229,0.016415,0.014198,0.015319,0.015319,633923
2019-11-16,0.015403,0.016890,0.014470,0.016879,0.016879,372976
2019-11-17,0.016879,0.018651,0.014243,0.016436,0.016436,242961
2019-11-18,0.016439,0.017831,0.013175,0.013654,0.013654,473940
2019-11-19,0.013654,0.014268,0.013119,0.013632,0.013632,455354
2019-11-20,0.013632,0.013745,0.012890,0.012946,0.012946,279172
2019-11-21,0.012976,0.013594,0.012407,0.012986,0.012986,105523
2019-11-22,0.012986,0.013446,0.011617,0.012609,0.012609,190164
2019-11-23,0.012683,0.013296,0.012369,0.013017,0.013017,24449
2019-11-24,0.013017,0.014964,0.012404,0.013945,0.013945,625559
2019-11-25,0.014016,0.021545,0.013081,0.016063,0.016063,7595929
2019-11-26,0.016063,0.017385,0.014158,0.014460,0.014460,1413649
2019-11-27,0.014377,0.019660,0.013572,0.017714,0.017714,2635605
2019-11-28,0.017853,0.019955,0.016704,0.017630,0.017630,2097481
2019-11-29,0.017630,0.017940,0.016124,0.016720,0.016720,705004
2019-11-30,0.016774,0.018375,0.015593,0.016485,0.016485,884437
2019-12-01,0.016257,0.017343,0.014486,0.016640,0.016640,461727
2019-12-02,0.016643,0.016922,0.015962,0.016405,0.016405,270119
2019-12-03,0.016405,0.016661,0.016178,0.016350,0.016350,283709
2019-12-04,0.016346,0.016634,0.015606,0.015937,0.015937,606310
2019-12-05,0.015911,0.016035,0.015267,0.015868,0.015868,119421
2019-12-06,0.015867,0.016728,0.015641,0.016384,0.016384,239300
2019-12-07,0.016387,0.018476,0.016133,0.017289,0.017289,446901
2019-12-08,0.017215,0.017960,0.016543,0.016787,0.016787,341437
2019-12-09,0.016783,0.016943,0.016096,0.016195,0.016195,140561
2019-12-10,0.016200,0.016238,0.011796,0.012591,0.012591,642437
2019-12-11,0.012591,0.013999,0.012405,0.013417,0.013417,226858
2019-12-12,0.013417,0.013590,0.012317,0.012614,0.012614,126902
2019-12-13,0.012612,0.013633,0.012372,0.013078,0.013078,256984
2019-12-14,0.013078,0.013451,0.012488,0.012685,0.012685,174577
2019-12-15,0.012681,0.012859,0.012203,0.012441,0.012441,99824
2019-12-16,0.012441,0.012917,0.012050,0.012124,0.012124,82315
2019-12-17,0.012124,0.012308,0.010395,0.010509,0.010509,76078
2019-12-18,0.010509,0.011348,0.010112,0.011092,0.011092,88837
2019-12-19,0.011092,0.011876,0.010561,0.011324,0.011324,187335
2019-12-20,0.011324,0.011497,0.011178,0.011267,0.011267,57962
2019-12-21,0.011262,0.011269,0.010828,0.010994,0.010994,44695
2019-12-22,0.010994,0.011503,0.010847,0.011343,0.011343,38977
2019-12-23,0.011341,0.011438,0.009968,0.010150,0.010150,95327
2019-12-24,0.010152,0.010953,0.010096,0.010702,0.010702,207264
2019-12-25,0.010702,0.010912,0.010183,0.010341,0.010341,64327
2019-12-26,0.010341,0.010484,0.009978,0.010217,0.010217,53422
2019-12-27,0.010217,0.010573,0.009409,0.009726,0.009726,151184
2019-12-28,0.009727,0.010202,0.009709,0.009763,0.009763,65668
2019-12-29,0.009765,0.010124,0.009337,0.009396,0.009396,168528
2019-12-30,0.009396,0.010763,0.009306,0.010185,0.010185,303726
2019-12-31,0.010179,0.014325,0.009901,0.012446,0.012446,2853970
2020-01-01,0.012446,0.014256,0.011926,0.013612,0.013612,3113896
2020-01-02,0.013543,0.013742,0.011125,0.011310,0.011310,1091833
2020-01-03,0.011312,0.012114,0.010938,0.011515,0.011515,511931
2020-01-04,0.011519,0.012057,0.010878,0.011185,0.011185,520366
2020-01-05,0.011175,0.011930,0.010732,0.010751,0.010751,477427
2020-01-06,0.010738,0.012308,0.010736,0.012192,0.012192,698516
2020-01-07,0.012118,0.013466,0.011677,0.012001,0.012001,1144071
2020-01-08,0.012000,0.012533,0.010795,0.011311,0.011311,1194308
2020-01-09,0.011292,0.011328,0.010493,0.010879,0.010879,369701
2020-01-10,0.010868,0.011449,0.010472,0.010867,0.010867,761502
2020-01-11,0.010870,0.012155,0.010760,0.011082,0.011082,1125223
2020-01-12,0.011079,0.011526,0.010993,0.011145,0.011145,148309
2020-01-13,0.011150,0.011272,0.010864,0.011061,0.011061,125415
2020-01-14,0.011061,0.011857,0.010994,0.011549,0.011549,187570
2020-01-15,0.011532,0.013596,0.011261,0.011827,0.011827,1108050
2020-01-16,0.011830,0.012451,0.011579,0.011886,0.011886,338403
2020-01-17,0.011887,0.012212,0.011594,0.011862,0.011862,198882
2020-01-18,0.011857,0.012178,0.011470,0.011698,0.011698,174731
2020-01-19,0.011695,0.011906,0.010872,0.011587,0.011587,417209
2020-01-20,0.011585,0.012128,0.011343,0.011684,0.011684,204570
2020-01-21,0.011679,0.011912,0.011325,0.011669,0.011669,98124
2020-01-22,0.011669,0.012070,0.011551,0.011633,0.011633,98299
2020-01-23,0.011635,0.011848,0.011028,0.011524,0.011524,359528
2020-01-24,0.011538,0.011746,0.011073,0.011498,0.011498,117331
2020-01-25,0.011496,0.011897,0.011138,0.011819,0.011819,141125
2020-01-26,0.011818,0.011886,0.011487,0.011679,0.011679,78924
2020-01-27,0.011686,0.011836,0.011107,0.011224,0.011224,144476
2020-01-28,0.011219,0.012128,0.011209,0.011831,0.011831,101311
2020-01-29,0.011889,0.012233,0.011570,0.011837,0.011837,94826
2020-01-30,0.011884,0.012118,0.011555,0.011836,0.011836,126491
2020-01-31,0.011814,0.012015,0.011418,0.011816,0.011816,119446
2020-02-01,0.011890,0.012590,0.011717,0.012229,0.012229,321282
2020-02-02,0.012228,0.012754,0.012106,0.012155,0.012155,191277
2020-02-03,0.012155,0.012524,0.011819,0.012405,0.012405,184016
2020-02-04,0.012405,0.013347,0.012248,0.013243,0.013243,403942
2020-02-05,0.013244,0.013439,0.012186,0.012785,0.012785,349394
2020-02-06,0.012787,0.014090,0.012780,0.013744,0.013744,562724
2020-02-07,0.013744,0.014559,0.013669,0.014391,0.014391,348110
2020-02-08,0.014437,0.014437,0.013465,0.013711,0.013711,227085
2020-02-09,0.013711,0.014213,0.013387,0.014102,0.014102,180357
2020-02-10,0.014108,0.014444,0.013504,0.014195,0.014195,235212
2020-02-11,0.014195,0.015850,0.014068,0.015523,0.015523,553596
2020-02-12,0.015437,0.016726,0.015120,0.016043,0.016043,570271
2020-02-13,0.016039,0.017773,0.015718,0.016143,0.016143,596560
2020-02-14,0.016148,0.017159,0.015989,0.017159,0.017159,295794
2020-02-15,0.017159,0.017553,0.015405,0.016248,0.016248,621528
2020-02-16,0.016248,0.017389,0.014029,0.015276,0.015276,593589
2020-02-17,0.015268,0.015306,0.013119,0.014323,0.014323,275473
2020-02-18,0.014311,0.015118,0.013884,0.014954,0.014954,255650
2020-02-19,0.014958,0.015261,0.013240,0.013335,0.013335,126496
2020-02-20,0.013335,0.013603,0.012963,0.013314,0.013314,166440
2020-02-21,0.013307,0.014128,0.013154,0.013894,0.013894,245640
2020-02-22,0.013895,0.014000,0.013297,0.013439,0.013439,87144
2020-02-23,0.013439,0.013981,0.013284,0.013924,0.013924,85311
2020-02-24,0.013941,0.014046,0.012572,0.012823,0.012823,110603
2020-02-25,0.012822,0.013297,0.012185,0.012321,0.012321,134966
2020-02-26,0.012318,0.012318,0.010739,0.011307,0.011307,130122
2020-02-27,0.011307,0.011991,0.010776,0.011645,0.011645,79932
2020-02-28,0.011598,0.011885,0.010667,0.011229,0.011229,84703
2020-02-29,0.011227,0.011816,0.011113,0.011535,0.011535,141280
2020-03-01,0.011535,0.011782,0.011049,0.011225,0.011225,75553
2020-03-02,0.011285,0.011918,0.011099,0.011678,0.011678,71803
2020-03-03,0.011838,0.011969,0.011420,0.011560,0.011560,80333
2020-03-04,0.011560,0.011851,0.011431,0.011689,0.011689,119324
2020-03-05,0.011690,0.012547,0.011639,0.012004,0.012004,129485
2020-03-06,0.012004,0.012395,0.011916,0.012255,0.012255,95767
2020-03-07,0.012348,0.012808,0.011573,0.011858,0.011858,258515
2020-03-08,0.011859,0.011862,0.009881,0.009959,0.009959,145989
2020-03-09,0.009954,0.010259,0.009312,0.009865,0.009865,74598
2020-03-10,0.009831,0.010388,0.009713,0.010149,0.010149,107858
2020-03-11,0.010126,0.010264,0.008844,0.009546,0.009546,177172
2020-03-12,0.009572,0.009639,0.004813,0.004813,0.004813,141283
2020-03-13,0.004813,0.006091,0.003787,0.005512,0.005512,66177
2020-03-14,0.005536,0.005802,0.005255,0.005354,0.005354,59968
2020-03-15,0.005354,0.005819,0.005081,0.005274,0.005274,45416
2020-03-16,0.005302,0.005357,0.004079,0.004537,0.004537,40279
2020-03-17,0.004483,0.004969,0.004435,0.004745,0.004745,22676
2020-03-18,0.004723,0.004865,0.004453,0.004659,0.004659,13155
2020-03-19,0.004647,0.009223,0.004647,0.008596,0.008596,532507
2020-03-20,0.008963,0.009849,0.005839,0.006696,0.006696,1521972
2020-03-21,0.006639,0.006994,0.006108,0.006541,0.006541,311904
2020-03-22,0.006546,0.007023,0.005750,0.005833,0.005833,110557
2020-03-23,0.005833,0.006980,0.005719,0.006498,0.006498,147148
2020-03-24,0.006496,0.006594,0.006126,0.006333,0.006333,70136
2020-03-25,0.006330,0.007796,0.006137,0.007010,0.007010,568229
2020-03-26,0.007010,0.007517,0.006357,0.007449,0.007449,989996
2020-03-27,0.007520,0.007520,0.006328,0.006328,0.006328,584727
2020-03-28,0.006339,0.006618,0.005991,0.006426,0.006426,167722
2020-03-29,0.006427,0.006491,0.005913,0.005974,0.005974,88083
2020-03-30,0.005966,0.006681,0.005944,0.006439,0.006439,78381
2020-03-31,0.006417,0.006767,0.006327,0.006569,0.006569,140842
2020-04-01,0.006569,0.006624,0.006144,0.006506,0.006506,75386
2020-04-02,0.006502,0.006976,0.006475,0.006602,0.006602,105468
2020-04-03,0.006599,0.006901,0.006499,0.006601,0.006601,62576
2020-04-04,0.006601,0.006811,0.006467,0.006731,0.006731,55444
2020-04-05,0.006735,0.007033,0.006511,0.006726,0.006726,127334
2020-04-06,0.006725,0.007122,0.006688,0.007110,0.007110,47666
2020-04-07,0.007117,0.007436,0.006924,0.007030,0.007030,65379
2020-04-08,0.007026,0.007296,0.007012,0.007189,0.007189,34575
2020-04-09,0.007183,0.007285,0.006949,0.007154,0.007154,50905
2020-04-10,0.007152,0.007154,0.006323,0.006586,0.006586,61386
2020-04-11,0.006592,0.006650,0.006431,0.006643,0.006643,19059
2020-04-12,0.006645,0.006966,0.006527,0.006755,0.006755,29420
2020-04-13,0.006748,0.006748,0.006405,0.006631,0.006631,19103
2020-04-14,0.006635,0.006789,0.006515,0.006568,0.006568,29470
2020-04-15,0.006563,0.006719,0.006295,0.006303,0.006303,24807
2020-04-16,0.006303,0.006837,0.006152,0.006756,0.006756,21764
2020-04-17,0.006758,0.006880,0.006623,0.006800,0.006800,22731
2020-04-18,0.006804,0.007117,0.006744,0.007103,0.007103,48061
2020-04-19,0.007100,0.007125,0.006866,0.006958,0.006958,14610
2020-04-20,0.006957,0.007203,0.006304,0.006463,0.006463,83763
2020-04-21,0.006463,0.006546,0.006221,0.006457,0.006457,37414
2020-04-22,0.006457,0.006780,0.006322,0.006678,0.006678,21695
2020-04-23,0.006679,0.006796,0.006477,0.006604,0.006604,43032
2020-04-24,0.006603,0.006888,0.006603,0.006865,0.006865,44724
2020-04-25,0.006865,0.007269,0.006733,0.006882,0.006882,343937
2020-04-26,0.006882,0.007225,0.006875,0.007055,0.007055,91516
2020-04-27,0.007068,0.007203,0.006922,0.007009,0.007009,45840
2020-04-28,0.007011,0.007103,0.006867,0.007020,0.007020,36859
2020-04-29,0.007016,0.007354,0.006672,0.007125,0.007125,177147
2020-04-30,0.007117,0.007795,0.006692,0.006833,0.006833,132684
2020-05-01,0.006833,0.007650,0.006833,0.007269,0.007269,220211
2020-05-02,0.007270,0.007478,0.007085,0.007271,0.007271,83050
2020-05-03,0.007277,0.007386,0.006959,0.007111,0.007111,30647
2020-05-04,0.007113,0.007145,0.006739,0.007039,0.007039,45253
2020-05-05,0.007037,0.007175,0.006812,0.007094,0.007094,30783
2020-05-06,0.007085,0.007135,0.006766,0.006843,0.006843,46309
2020-05-07,0.006837,0.006843,0.006020,0.006449,0.006449,81384
2020-05-08,0.006444,0.006995,0.006329,0.006689,0.006689,48566
2020-05-09,0.006690,0.007295,0.006601,0.006997,0.006997,172092
2020-05-10,0.006995,0.006997,0.005673,0.006214,0.006214,181580
2020-05-11,0.006218,0.006332,0.005708,0.006105,0.006105,58177
2020-05-12,0.006107,0.006363,0.006075,0.006247,0.006247,92800
2020-05-13,0.006247,0.006417,0.006103,0.006398,0.006398,62460
2020-05-14,0.006371,0.006521,0.006279,0.006424,0.006424,29555
2020-05-15,0.006422,0.006523,0.006229,0.006431,0.006431,23612
2020-05-16,0.006429,0.007508,0.006292,0.006935,0.006935,269554
2020-05-17,0.007016,0.007703,0.006767,0.007061,0.007061,237654
2020-05-18,0.007060,0.007303,0.006922,0.007300,0.007300,49375
2020-05-19,0.007295,0.007301,0.006863,0.007094,0.007094,42344
2020-05-20,0.007098,0.007135,0.006151,0.006569,0.006569,223436
2020-05-21,0.006569,0.006933,0.006222,0.006358,0.006358,178718
2020-05-22,0.006357,0.007189,0.006334,0.006980,0.006980,174932
2020-05-23,0.006981,0.008612,0.006934,0.007092,0.007092,731757
2020-05-24,0.007092,0.007672,0.006973,0.007117,0.007117,270910
2020-05-25,0.007097,0.008448,0.006993,0.008194,0.008194,575728
2020-05-26,0.008193,0.008196,0.007438,0.007772,0.007772,322443
2020-05-27,0.007772,0.008253,0.007499,0.007807,0.007807,273314
2020-05-28,0.007807,0.007915,0.007249,0.007335,0.007335,198084
2020-05-29,0.007335,0.008028,0.007335,0.007927,0.007927,136149
2020-05-30,0.007926,0.008355,0.007807,0.008049,0.008049,235037
2020-05-31,0.008049,0.011140,0.007739,0.008143,0.008143,2309552
2020-06-01,0.008144,0.009464,0.007837,0.008434,0.008434,967145
2020-06-02,0.008337,0.009052,0.007872,0.008380,0.008380,538406
2020-06-03,0.008380,0.009056,0.008265,0.008883,0.008883,340318
2020-06-04,0.008885,0.009007,0.008366,0.008625,0.008625,185641
2020-06-05,0.008625,0.008799,0.008313,0.008406,0.008406,80724
2020-06-06,0.008406,0.008806,0.008345,0.008487,0.008487,79937
2020-06-07,0.008488,0.008762,0.008324,0.008588,0.008588,355383
2020-06-08,0.008589,0.008896,0.008550,0.008794,0.008794,164185
2020-06-09,0.008794,0.009041,0.008561,0.008913,0.008913,134677
2020-06-10,0.008913,0.009374,0.008797,0.009076,0.009076,248974
2020-06-11,0.009076,0.009800,0.008148,0.008481,0.008481,412777
2020-06-12,0.008477,0.008918,0.008198,0.008717,0.008717,118947
2020-06-13,0.008720,0.010140,0.008614,0.009759,0.009759,641559
2020-06-14,0.009751,0.010307,0.009202,0.009376,0.009376,452822
2020-06-15,0.009375,0.009480,0.008065,0.009151,0.009151,437638
2020-06-16,0.009153,0.009924,0.009153,0.009714,0.009714,243747
2020-06-17,0.009623,0.009797,0.009281,0.009566,0.009566,220975
2020-06-18,0.009566,0.011206,0.009423,0.010538,0.010538,2167238
2020-06-19,0.010551,0.010633,0.009558,0.009653,0.009653,354963
2020-06-20,0.009653,0.010334,0.009516,0.009699,0.009699,205244
2020-06-21,0.009693,0.010301,0.009666,0.010041,0.010041,238935
2020-06-22,0.010042,0.010366,0.009100,0.009456,0.009456,459660
2020-06-23,0.009458,0.010109,0.009318,0.010016,0.010016,210702
2020-06-24,0.010020,0.010129,0.009173,0.009206,0.009206,113394
2020-06-25,0.009305,0.009606,0.008915,0.009436,0.009436,235652
2020-06-26,0.009434,0.009545,0.008965,0.008968,0.008968,124048
2020-06-27,0.008967,0.009123,0.008271,0.008481,0.008481,184811
2020-06-28,0.008481,0.008996,0.008354,0.008665,0.008665,83690
2020-06-29,0.008665,0.008988,0.008576,0.008793,0.008793,61975
2020-06-30,0.008793,0.008866,0.008459,0.008580,0.008580,49624
2020-07-01,0.008580,0.009024,0.008460,0.008852,0.008852,85245
2020-07-02,0.008855,0.009071,0.008514,0.008739,0.008739,80719
2020-07-03,0.008739,0.009068,0.008639,0.008890,0.008890,51349
2020-07-04,0.008891,0.009443,0.008870,0.009114,0.009114,103972
2020-07-05,0.009081,0.009230,0.008434,0.008606,0.008606,96771
2020-07-06,0.008606,0.010601,0.008594,0.009311,0.009311,2028342
2020-07-07,0.009309,0.009634,0.009035,0.009346,0.009346,315413
2020-07-08,0.009348,0.009826,0.009099,0.009620,0.009620,344020
2020-07-09,0.009620,0.009811,0.009050,0.009450,0.009450,157435
2020-07-10,0.009451,0.010659,0.009247,0.010303,0.010303,754948
2020-07-11,0.010304,0.010633,0.010089,0.010258,0.010258,174433
2020-07-12,0.010258,0.010992,0.009766,0.010760,0.010760,325753
2020-07-13,0.010760,0.011769,0.009787,0.010027,0.010027,923076
2020-07-14,0.009969,0.010289,0.009588,0.010068,0.010068,298595
2020-07-15,0.010068,0.010412,0.009740,0.010015,0.010015,262326
2020-07-16,0.010013,0.010200,0.009453,0.009767,0.009767,165196
2020-07-17,0.009766,0.009956,0.009556,0.009788,0.009788,98346
2020-07-18,0.009788,0.010070,0.009607,0.009793,0.009793,142072
2020-07-19,0.009792,0.009980,0.009570,0.009918,0.009918,153389
2020-07-20,0.009933,0.010469,0.009713,0.010063,0.010063,463646
2020-07-21,0.010063,0.011244,0.009792,0.010965,0.010965,1119719
2020-07-22,0.010961,0.011710,0.010715,0.011147,0.011147,670848
2020-07-23,0.011147,0.011363,0.010648,0.010919,0.010919,364885
2020-07-24,0.010927,0.011567,0.010679,0.011349,0.011349,314861
2020-07-25,0.011348,0.011805,0.011013,0.011226,0.011226,463514
2020-07-26,0.011228,0.011840,0.010239,0.010697,0.010697,263041
2020-07-27,0.010697,0.010739,0.008624,0.009227,0.009227,694970
2020-07-28,0.009226,0.010369,0.009036,0.009818,0.009818,469085
2020-07-29,0.009931,0.010238,0.009539,0.009756,0.009756,258802
2020-07-30,0.009765,0.010117,0.009532,0.009880,0.009880,144945
2020-07-31,0.009879,0.010388,0.009384,0.009510,0.009510,263677
2020-08-01,0.009510,0.009657,0.008956,0.009416,0.009416,264599
2020-08-02,0.009415,0.009562,0.008513,0.008957,0.008957,205449
2020-08-03,0.008961,0.009447,0.008801,0.009110,0.009110,137149
2020-08-04,0.009109,0.009422,0.008882,0.009295,0.009295,121661
2020-08-05,0.009296,0.009510,0.009083,0.009278,0.009278,151135
2020-08-06,0.009278,0.009653,0.009038,0.009538,0.009538,149369
2020-08-07,0.009651,0.010114,0.009407,0.009974,0.009974,216698
2020-08-08,0.009977,0.010825,0.009817,0.010229,0.010229,253768
2020-08-09,0.010233,0.012748,0.009993,0.011219,0.011219,906152
2020-08-10,0.011223,0.011357,0.010108,0.011052,0.011052,841812
2020-08-11,0.011056,0.011185,0.010176,0.010702,0.010702,257600
2020-08-12,0.010711,0.011705,0.010316,0.011582,0.011582,243309
2020-08-13,0.011578,0.012661,0.011185,0.012017,0.012017,502591
2020-08-14,0.012013,0.012353,0.011801,0.011998,0.011998,156685
2020-08-15,0.012001,0.012308,0.011638,0.011879,0.011879,97277
2020-08-16,0.011877,0.013483,0.011594,0.012977,0.012977,453692
2020-08-17,0.012977,0.013025,0.011920,0.012615,0.012615,305361
2020-08-18,0.012492,0.013561,0.012075,0.012210,0.012210,206849
2020-08-19,0.012210,0.012810,0.011216,0.011511,0.011511,210776
2020-08-20,0.011506,0.012836,0.011472,0.012586,0.012586,136791
2020-08-21,0.012585,0.012720,0.011426,0.011441,0.011441,113889
2020-08-22,0.011441,0.011915,0.011141,0.011792,0.011792,117388
2020-08-23,0.011791,0.012166,0.011348,0.012123,0.012123,123262
2020-08-24,0.012123,0.012591,0.011961,0.012242,0.012242,170926
2020-08-25,0.012356,0.013091,0.011891,0.012839,0.012839,330113
2020-08-26,0.012823,0.012981,0.011935,0.011943,0.011943,154027
2020-08-27,0.011939,0.012169,0.011122,0.011424,0.011424,158441
2020-08-28,0.011424,0.012310,0.011307,0.011760,0.011760,106768
2020-08-29,0.011762,0.012781,0.011703,0.012073,0.012073,264752
2020-08-30,0.012068,0.012465,0.011697,0.012177,0.012177,159734
2020-08-31,0.012179,0.014606,0.011852,0.013886,0.013886,842897
2020-09-01,0.013882,0.020879,0.013734,0.016470,0.016470,5971791
2020-09-02,0.016470,0.019727,0.015102,0.016182,0.016182,1734743
2020-09-03,0.016175,0.016590,0.013535,0.013776,0.013776,440642
2020-09-04,0.013781,0.016146,0.013251,0.014786,0.014786,710649
2020-09-05,0.014783,0.015140,0.012333,0.013216,0.013216,221278
2020-09-06,0.013216,0.014755,0.011575,0.013958,0.013958,330560
2020-09-07,0.013960,0.015570,0.011571,0.012126,0.012126,1020071
2020-09-08,0.012131,0.012638,0.011664,0.012355,0.012355,462292
2020-09-09,0.012356,0.013218,0.011812,0.012585,0.012585,582990
2020-09-10,0.012586,0.013270,0.012568,0.013264,0.013264,274963
2020-09-11,0.013265,0.013494,0.011634,0.012377,0.012377,335477
2020-09-12,0.012377,0.012468,0.011475,0.012124,0.012124,391268
2020-09-13,0.012124,0.012560,0.011085,0.011775,0.011775,210293
2020-09-14,0.011776,0.014953,0.011609,0.012916,0.012916,2136820
2020-09-15,0.012920,0.013372,0.011851,0.011980,0.011980,226287
