Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,0.061506,0.061994,0.057500,0.061637,0.061637,1381
2016-12-10,0.061651,0.061725,0.057511,0.057511,0.057511,239
2016-12-11,0.057511,0.061469,0.056832,0.061322,0.061322,153
2016-12-12,0.061341,0.063639,0.059316,0.061923,0.061923,2473
2016-12-13,0.061915,0.065139,0.057963,0.058314,0.058314,6172
2016-12-14,0.058237,0.062187,0.057991,0.058215,0.058215,452
2016-12-15,0.058236,0.059389,0.058047,0.059148,0.059148,138
2016-12-16,0.059133,0.061754,0.059076,0.061744,0.061744,14
2016-12-17,0.061744,0.062342,0.060211,0.061580,0.061580,98
2016-12-18,0.061582,0.061886,0.060056,0.060225,0.060225,607
2016-12-19,0.060246,0.063097,0.058497,0.059113,0.059113,2205
2016-12-20,0.059104,0.060911,0.058532,0.059136,0.059136,105
2016-12-21,0.059113,0.064069,0.057690,0.064069,0.064069,3359
2016-12-22,0.064240,0.067155,0.056990,0.062711,0.062711,63
2016-12-23,0.062688,0.067223,0.060622,0.066290,0.066290,50
2016-12-24,0.066327,0.066435,0.062990,0.063202,0.063202,3
2016-12-25,0.063223,0.063281,0.058739,0.063066,0.063066,2
2016-12-26,0.063037,0.070527,0.057733,0.057912,0.057912,582
2016-12-27,0.057949,0.065315,0.057881,0.060623,0.060623,428
2016-12-28,0.060658,0.065422,0.060658,0.062309,0.062309,198
2016-12-29,0.062318,0.066646,0.062161,0.065273,0.065273,343
2016-12-30,0.065267,0.075298,0.064773,0.068623,0.068623,737
2016-12-31,0.068632,0.069379,0.067633,0.069379,0.069379,1
2017-01-01,0.069389,0.078845,0.053969,0.056035,0.056035,2560
2017-01-02,0.056065,0.067030,0.055974,0.066406,0.066406,196
2017-01-03,0.066404,0.067267,0.059055,0.065381,0.065381,396
2017-01-04,0.065366,0.072528,0.065366,0.069893,0.069893,184
2017-01-05,0.069965,0.073176,0.056027,0.062194,0.062194,70
2017-01-06,0.062363,0.068995,0.053632,0.063605,0.063605,382
2017-01-07,0.063696,0.081395,0.055118,0.081395,0.081395,10602
2017-01-08,0.081396,0.083559,0.072608,0.081529,0.081529,1898
2017-01-09,0.081643,0.090984,0.079786,0.089734,0.089734,8996
2017-01-10,0.089687,0.090594,0.074504,0.074504,0.074504,2891
2017-01-11,0.074511,0.083036,0.062452,0.064780,0.064780,1696
2017-01-12,0.064686,0.065405,0.060491,0.063541,0.063541,49
2017-01-13,0.063501,0.070614,0.057745,0.070090,0.070090,544
2017-01-14,0.070187,0.071133,0.061346,0.067233,0.067233,480
2017-01-15,0.067208,0.076824,0.060538,0.074121,0.074121,2908
2017-01-16,0.074118,0.084818,0.072673,0.083698,0.083698,1935
2017-01-17,0.083719,0.091219,0.069304,0.082929,0.082929,663
2017-01-18,0.082983,0.091946,0.078543,0.080800,0.080800,45
2017-01-19,0.081134,0.121974,0.081134,0.120538,0.120538,15065
2017-01-20,0.121261,0.161434,0.100669,0.135157,0.135157,51026
2017-01-21,0.135155,0.147886,0.126673,0.135193,0.135193,36150
2017-01-22,0.135190,0.167676,0.135033,0.157042,0.157042,57888
2017-01-23,0.157223,0.214587,0.156243,0.213863,0.213863,71313
2017-01-24,0.213726,0.213726,0.169629,0.181751,0.181751,26391
2017-01-25,0.169639,0.234185,0.155788,0.234185,0.234185,45634
2017-01-26,0.234249,0.258679,0.221840,0.257905,0.257905,23745
2017-01-27,0.240219,0.347333,0.238522,0.318065,0.318065,90784
2017-01-28,0.284760,0.329804,0.270775,0.329779,0.329779,73234
2017-01-29,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-04,null,null,null,null,null,null
2017-02-05,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,0.040928,0.041653,0.038998,0.041653,0.041653,87714
2017-02-10,0.041694,0.042263,0.028722,0.030073,0.030073,86478
2017-02-11,0.030676,0.045707,0.027342,0.042478,0.042478,50235
2017-02-12,0.042228,0.063328,0.039946,0.061939,0.061939,128272
2017-02-13,0.062620,0.065129,0.054481,0.054485,0.054485,111901
2017-02-14,0.058135,0.061227,0.049599,0.058415,0.058415,73282
2017-02-15,0.058511,0.063250,0.056114,0.058696,0.058696,30543
2017-02-16,0.058706,0.062935,0.041389,0.051156,0.051156,79134
2017-02-17,0.051091,0.056600,0.042603,0.044202,0.044202,28136
2017-02-18,0.044329,0.049367,0.038199,0.044634,0.044634,27588
2017-02-19,0.044648,0.046086,0.040124,0.041705,0.041705,21303
2017-02-20,0.041738,0.046375,0.041693,0.044668,0.044668,29290
2017-02-21,0.044617,0.046383,0.038695,0.039805,0.039805,18945
2017-02-22,0.039787,0.041421,0.034618,0.036428,0.036428,23506
2017-02-23,0.036423,0.044552,0.036423,0.039715,0.039715,18950
2017-02-24,0.039919,0.044026,0.037124,0.037581,0.037581,30655
2017-02-25,0.037476,0.040066,0.036018,0.037804,0.037804,14942
2017-02-26,0.037818,0.049989,0.037325,0.049381,0.049381,21151
2017-02-27,0.049321,0.049342,0.044573,0.044838,0.044838,14716
2017-02-28,0.044903,0.047055,0.037312,0.041028,0.041028,15021
2017-03-01,0.041030,0.044538,0.038039,0.042702,0.042702,25288
2017-03-02,0.042778,0.043270,0.039499,0.041696,0.041696,19416
2017-03-03,0.041686,0.042713,0.040118,0.040417,0.040417,10049
2017-03-04,0.040495,0.041619,0.038835,0.039738,0.039738,7615
2017-03-05,0.039711,0.043054,0.038223,0.041688,0.041688,15724
2017-03-06,0.041700,0.043132,0.038831,0.040298,0.040298,8066
2017-03-07,0.040310,0.040355,0.036144,0.037783,0.037783,10257
2017-03-08,0.037773,0.038271,0.032212,0.032212,0.032212,7961
2017-03-09,0.032221,0.034218,0.032011,0.033884,0.033884,986
2017-03-10,0.033909,0.035826,0.026213,0.033524,0.033524,22933
2017-03-11,0.033512,0.040561,0.032590,0.036839,0.036839,7454
2017-03-12,0.036863,0.041222,0.036859,0.040184,0.040184,30448
2017-03-13,0.040183,0.042526,0.036319,0.042514,0.042514,18815
2017-03-14,0.042522,0.043133,0.038257,0.040414,0.040414,48207
2017-03-15,0.040417,0.047263,0.040417,0.047260,0.047260,8080
2017-03-16,0.047325,0.054982,0.044454,0.053451,0.053451,58508
2017-03-17,0.053107,0.062113,0.048768,0.054736,0.054736,83469
2017-03-18,0.054736,0.054736,0.032733,0.038076,0.038076,17105
2017-03-19,0.038190,0.049086,0.035389,0.047545,0.047545,16559
2017-03-20,0.047568,0.052973,0.041839,0.047720,0.047720,24862
2017-03-21,0.047771,0.063701,0.042552,0.063408,0.063408,59540
2017-03-22,0.063414,0.074994,0.053557,0.059453,0.059453,52958
2017-03-23,0.059494,0.071374,0.057629,0.066327,0.066327,77713
2017-03-24,0.066318,0.067620,0.055758,0.058969,0.058969,44922
2017-03-25,0.058907,0.072842,0.057561,0.068100,0.068100,69346
2017-03-26,0.066561,0.086071,0.000400,0.075781,0.075781,76532
2017-03-27,0.076342,0.085488,0.069046,0.075204,0.075204,52707
2017-03-28,0.075118,0.097404,0.072080,0.097383,0.097383,71610
2017-03-29,0.095099,0.102272,0.087648,0.101845,0.101845,123587
2017-03-30,0.101846,0.406095,0.100364,0.161914,0.161914,202497
2017-03-31,0.161947,0.165851,0.117007,0.151599,0.151599,176453
2017-04-01,0.152176,0.157568,0.120204,0.140169,0.140169,54831
2017-04-02,0.140212,0.161368,0.128171,0.159847,0.159847,73934
2017-04-03,0.161507,0.177489,0.135887,0.175388,0.175388,117190
2017-04-04,0.177924,0.192720,0.157139,0.169150,0.169150,87324
2017-04-05,0.169282,0.179581,0.158802,0.159327,0.159327,35349
2017-04-06,0.165860,0.168349,0.128492,0.147691,0.147691,76235
2017-04-07,0.147224,0.148702,0.129701,0.139279,0.139279,27538
2017-04-08,0.138776,0.146650,0.129988,0.143263,0.143263,40274
2017-04-09,0.143339,0.144281,0.130219,0.141787,0.141787,23572
2017-04-10,0.141719,0.141767,0.118725,0.130518,0.130518,45362
2017-04-11,0.131409,0.155525,0.131409,0.147118,0.147118,42399
2017-04-12,0.141841,0.154251,0.132438,0.142548,0.142548,47195
2017-04-13,0.136619,0.165620,0.136619,0.157432,0.157432,41888
2017-04-14,0.157610,0.180192,0.156140,0.166974,0.166974,40608
2017-04-15,0.166935,0.193670,0.165411,0.187615,0.187615,65539
2017-04-16,0.187629,0.277472,0.187629,0.248632,0.248632,342000
2017-04-17,0.259931,0.259931,0.212794,0.227989,0.227989,205428
2017-04-18,0.227989,0.237935,0.197306,0.218050,0.218050,80263
2017-04-19,0.218131,0.246332,0.208939,0.234188,0.234188,64056
2017-04-20,0.234179,0.246556,0.216482,0.222917,0.222917,49434
2017-04-21,0.228142,0.272572,0.224892,0.272572,0.272572,117285
2017-04-22,0.279850,0.287363,0.241184,0.243946,0.243946,123043
2017-04-23,0.252972,0.258197,0.215848,0.226485,0.226485,114371
2017-04-24,0.232389,0.255936,0.207550,0.237374,0.237374,97791
2017-04-25,0.237330,0.238641,0.225588,0.235669,0.235669,27979
2017-04-26,0.235669,0.245974,0.216785,0.218728,0.218728,82570
2017-04-27,0.218863,0.262562,0.218863,0.255128,0.255128,42416
2017-04-28,0.252374,0.264449,0.237692,0.242234,0.242234,145217
2017-04-29,0.239615,0.258124,0.233812,0.257607,0.257607,38086
2017-04-30,0.257607,0.259621,0.226844,0.253944,0.253944,65414
2017-05-01,0.254022,0.267754,0.239852,0.263635,0.263635,61850
2017-05-02,0.263529,0.283015,0.248973,0.267395,0.267395,156038
2017-05-03,0.267571,0.269196,0.253601,0.262407,0.262407,45219
2017-05-04,0.262518,0.292840,0.262518,0.276023,0.276023,60848
2017-05-05,0.276023,0.301360,0.276023,0.293958,0.293958,71316
2017-05-06,0.293960,0.325711,0.283617,0.293670,0.293670,149717
2017-05-07,0.293689,0.342019,0.293689,0.313275,0.313275,135584
2017-05-08,0.313317,0.320981,0.283176,0.304561,0.304561,111963
2017-05-09,0.304573,0.324486,0.252608,0.298223,0.298223,95272
2017-05-10,0.298564,0.303914,0.264392,0.281176,0.281176,55061
2017-05-11,0.281681,0.305766,0.233496,0.269559,0.269559,215116
2017-05-12,0.269845,0.319905,0.269845,0.297353,0.297353,144795
2017-05-13,0.296739,0.331588,0.265320,0.328109,0.328109,128363
2017-05-14,0.329159,0.348966,0.308180,0.348966,0.348966,88624
2017-05-15,0.349171,0.353719,0.283054,0.315352,0.315352,101468
2017-05-16,0.314885,0.316705,0.271359,0.278365,0.278365,43193
2017-05-17,0.273217,0.293340,0.236700,0.286110,0.286110,102160
2017-05-18,0.285957,0.288442,0.242179,0.286409,0.286409,160256
2017-05-19,0.286574,0.310162,0.262541,0.296820,0.296820,146913
2017-05-20,0.296517,0.314742,0.255372,0.299563,0.299563,157089
2017-05-21,0.299456,0.315670,0.262616,0.293895,0.293895,75787
2017-05-22,0.286688,0.345260,0.246911,0.326085,0.326085,403330
2017-05-23,0.325609,0.381928,0.297244,0.362498,0.362498,327103
2017-05-24,0.361737,0.483032,0.351246,0.457224,0.457224,294670
2017-05-25,0.456339,0.520421,0.409746,0.422774,0.422774,704152
2017-05-26,0.427534,0.519355,0.424613,0.510608,0.510608,751592
2017-05-27,0.509963,0.617845,0.416539,0.589273,0.589273,1758700
2017-05-28,0.590046,0.727526,0.552950,0.673862,0.673862,1593870
2017-05-29,0.665636,0.679323,0.550359,0.593877,0.593877,1054260
2017-05-30,0.586721,0.665038,0.557498,0.654602,0.654602,472152
2017-05-31,0.657104,0.899269,0.558692,0.854819,0.854819,846622
2017-06-01,0.846043,1.279360,0.836419,1.004210,1.004210,1527110
2017-06-02,0.978207,1.714180,0.978207,1.669250,1.669250,1634670
2017-06-03,1.681810,2.254430,1.520530,2.003180,2.003180,2908980
2017-06-04,1.997520,2.133310,1.564900,1.761600,1.761600,1441410
2017-06-05,1.761910,1.911990,1.600970,1.683890,1.683890,1169150
2017-06-06,1.690430,2.143460,1.487530,2.010000,2.010000,1133170
2017-06-07,2.009750,2.258440,1.986260,2.013890,2.013890,1050850
2017-06-08,2.016700,2.206630,1.853780,1.931770,1.931770,957565
2017-06-09,1.960000,2.427730,1.863530,2.345550,2.345550,1082850
2017-06-10,2.347090,2.718500,1.871960,2.340900,2.340900,1815540
2017-06-11,2.320670,2.740070,2.038150,2.740070,2.740070,1407090
2017-06-12,2.702680,2.878540,2.020790,2.291100,2.291100,1882250
2017-06-13,2.295570,2.417850,2.153760,2.299550,2.299550,1261890
2017-06-14,2.302320,2.433280,2.045410,2.153600,2.153600,858336
2017-06-15,2.155280,2.179730,1.745640,2.048620,2.048620,670618
2017-06-16,2.047090,2.221960,1.962780,2.221960,2.221960,527127
2017-06-17,2.225580,2.404650,2.148570,2.297670,2.297670,927764
2017-06-18,2.362480,2.363900,2.085630,2.145860,2.145860,719973
2017-06-19,2.159790,2.231090,1.788080,1.897630,1.897630,1324850
2017-06-20,1.868100,2.058610,1.651730,1.685720,1.685720,896831
2017-06-21,1.717290,1.992700,1.646210,1.972110,1.972110,784132
2017-06-22,1.958820,2.146230,1.809760,2.109680,2.109680,1182750
2017-06-23,2.122130,2.358150,2.030750,2.278410,2.278410,736205
2017-06-24,2.278150,2.335070,2.001090,2.082180,2.082180,570038
2017-06-25,2.077380,2.146590,1.891520,1.982790,1.982790,405325
2017-06-26,2.004480,2.034100,1.460240,1.831580,1.831580,670580
2017-06-27,1.831580,1.882810,1.396070,1.784920,1.784920,654992
2017-06-28,1.795670,1.890140,1.600940,1.798280,1.798280,473179
2017-06-29,1.796610,1.828070,1.644650,1.751610,1.751610,343265
2017-06-30,1.756260,1.788450,1.519990,1.563740,1.563740,411920
2017-07-01,1.564020,1.588860,1.326720,1.461040,1.461040,399832
2017-07-02,1.466120,1.577840,1.363570,1.573990,1.573990,247477
2017-07-03,1.565970,1.602020,1.413820,1.582420,1.582420,567696
2017-07-04,1.597630,1.828160,1.533680,1.770670,1.770670,668780
2017-07-05,1.769720,1.769720,1.601350,1.638440,1.638440,162108
2017-07-06,1.660760,1.671700,1.573730,1.610310,1.610310,218438
2017-07-07,1.611500,1.657290,1.282810,1.326900,1.326900,415269
2017-07-08,1.328010,1.423770,1.277570,1.423770,1.423770,346542
2017-07-09,1.428790,1.459540,1.335020,1.335020,1.335020,330903
2017-07-10,1.337620,1.370830,0.941855,0.991098,0.991098,511268
2017-07-11,0.979844,1.077590,0.705564,0.857363,0.857363,395812
2017-07-12,0.853378,1.064290,0.822954,1.015840,1.015840,423103
2017-07-13,1.016600,1.175330,0.837593,0.912275,0.912275,420175
2017-07-14,0.909330,0.947398,0.746009,0.779601,0.779601,189961
2017-07-15,0.778269,0.803613,0.692380,0.712214,0.712214,79704
2017-07-16,0.712044,0.841180,0.637800,0.761506,0.761506,142026
2017-07-17,0.760965,0.958065,0.724119,0.947859,0.947859,267446
2017-07-18,0.947848,1.270510,0.878900,1.123870,1.123870,411904
2017-07-19,1.125490,1.271900,0.968932,1.061140,1.061140,315611
2017-07-20,1.058670,1.304550,1.032810,1.167170,1.167170,287087
2017-07-21,1.188410,1.290950,1.018580,1.116830,1.116830,236331
2017-07-22,1.115320,1.803720,1.096030,1.556950,1.556950,718741
2017-07-23,1.556230,1.643320,1.296420,1.431580,1.431580,558208
2017-07-24,1.448430,1.478210,1.353260,1.397270,1.397270,247213
2017-07-25,1.397150,1.402520,1.063060,1.108690,1.108690,344730
2017-07-26,1.111060,1.223610,1.051100,1.142220,1.142220,184758
2017-07-27,1.125120,1.191660,1.105320,1.126100,1.126100,168083
2017-07-28,1.129470,1.150770,0.974112,1.057870,1.057870,203885
2017-07-29,1.053860,1.111040,0.986388,1.110340,1.110340,118129
2017-07-30,1.053740,1.147570,0.987849,1.059980,1.059980,199443
2017-07-31,1.061070,1.147090,0.985204,1.105310,1.105310,401416
2017-08-01,1.105850,1.290760,0.977206,1.268930,1.268930,603538
2017-08-02,1.268030,1.268030,1.141040,1.192770,1.192770,310075
2017-08-03,1.200000,1.400270,1.175300,1.396450,1.396450,372509
2017-08-04,1.396210,1.444390,1.307810,1.367510,1.367510,341855
2017-08-05,1.376610,1.583400,1.362990,1.418170,1.418170,590621
2017-08-06,1.424270,1.478320,1.335930,1.359180,1.359180,253382
2017-08-07,1.356150,1.403700,1.270230,1.303320,1.303320,300854
2017-08-08,1.320480,1.520800,1.301590,1.449150,1.449150,498575
2017-08-09,1.470720,1.520960,1.337140,1.371070,1.371070,184155
2017-08-10,1.371500,1.461000,1.300730,1.300730,1.300730,442486
2017-08-11,1.322230,1.493890,1.296990,1.390530,1.390530,652519
2017-08-12,1.366560,1.613320,1.310960,1.502910,1.502910,744212
2017-08-13,1.473320,1.502460,1.302360,1.355550,1.355550,515356
2017-08-14,1.356700,1.522100,1.065900,1.381300,1.381300,907165
2017-08-15,1.363750,1.602330,1.212190,1.286510,1.286510,810783
2017-08-16,1.288450,2.093600,1.200300,1.840980,1.840980,4549090
2017-08-17,1.810370,2.507220,1.768190,1.888980,1.888980,9470700
2017-08-18,1.870750,2.334730,1.705750,1.993840,1.993840,4610230
2017-08-19,2.019030,2.092800,1.642140,1.808750,1.808750,1402750
2017-08-20,1.800310,1.922580,1.773340,1.828930,1.828930,1008040
2017-08-21,1.841610,2.008520,1.684630,1.706830,1.706830,883990
2017-08-22,1.751610,1.753360,1.471040,1.638730,1.638730,1694880
2017-08-23,1.630820,1.766350,1.521480,1.642510,1.642510,2281570
2017-08-24,1.643140,1.840940,1.547950,1.799170,1.799170,1458830
2017-08-25,1.794310,1.963000,1.746010,1.850940,1.850940,984584
2017-08-26,1.850160,2.059320,1.790270,1.881440,1.881440,1179160
2017-08-27,1.888900,2.277440,1.859110,2.270290,2.270290,1180240
2017-08-28,2.267110,2.401140,2.023070,2.278260,2.278260,1968780
2017-08-29,2.281940,2.778810,2.275540,2.754620,2.754620,3559830
2017-08-30,2.744710,3.406370,2.651800,2.920920,2.920920,8023660
2017-08-31,2.912150,3.096310,2.649140,2.865870,2.865870,3353040
2017-09-01,2.866490,2.927010,2.537190,2.637220,2.637220,1855540
2017-09-02,2.566190,2.809860,2.265140,2.518190,2.518190,1940200
2017-09-03,2.492720,2.519590,2.242090,2.386490,2.386490,990877
2017-09-04,2.387800,2.495720,1.824160,2.144490,2.144490,1490760
2017-09-05,2.149540,2.221940,1.766170,2.102010,2.102010,1486780
2017-09-06,2.102990,2.828310,2.088090,2.486140,2.486140,2446260
2017-09-07,2.481610,2.657380,2.269470,2.379570,2.379570,1316140
2017-09-08,2.387680,2.545390,1.982530,2.136360,2.136360,1135440
2017-09-09,2.151950,2.353880,2.011510,2.198680,2.198680,644792
2017-09-10,2.197780,2.261230,1.977170,2.043570,2.043570,551253
2017-09-11,2.039720,2.083010,1.877610,1.886450,1.886450,827977
2017-09-12,1.909050,1.999660,1.682130,1.782490,1.782490,1032060
2017-09-13,1.778570,1.778570,1.512970,1.699080,1.699080,687963
2017-09-14,1.698970,1.740690,1.323210,1.323210,1.323210,953136
2017-09-15,1.333520,1.620180,1.124330,1.601910,1.601910,571774
2017-09-16,1.598590,1.651660,1.455240,1.580350,1.580350,532766
2017-09-17,1.579030,1.741200,1.516370,1.609920,1.609920,788975
2017-09-18,1.606670,1.765090,1.574610,1.733300,1.733300,577574
2017-09-19,1.738980,1.754390,1.560430,1.578760,1.578760,279265
2017-09-20,1.575700,1.718970,1.540960,1.586960,1.586960,317748
2017-09-21,1.580300,1.622370,1.384650,1.428430,1.428430,329264
2017-09-22,1.426790,1.517690,1.259900,1.433910,1.433910,619395
2017-09-23,1.429840,1.523050,1.388050,1.479660,1.479660,335953
2017-09-24,1.479430,1.696000,1.404490,1.522300,1.522300,1340540
2017-09-25,1.509790,1.614950,1.415180,1.589190,1.589190,659598
2017-09-26,1.592950,1.596990,1.492160,1.539890,1.539890,368283
2017-09-27,1.535600,1.769270,1.520950,1.704550,1.704550,770754
2017-09-28,1.719850,1.875090,1.669960,1.744660,1.744660,1029770
2017-09-29,1.743260,1.792360,1.605960,1.714920,1.714920,886908
2017-09-30,1.720950,1.927110,1.712390,1.911880,1.911880,777515
2017-10-01,1.885180,1.936180,1.684410,1.746870,1.746870,601711
2017-10-02,1.743930,1.818180,1.695160,1.782530,1.782530,463160
2017-10-03,1.769650,1.813000,1.566020,1.681470,1.681470,424355
2017-10-04,1.685360,1.688060,1.576540,1.605150,1.605150,305180
2017-10-05,1.606550,1.653190,1.547620,1.579590,1.579590,376868
2017-10-06,1.579600,1.673380,1.547300,1.569040,1.569040,210865
2017-10-07,1.568470,1.572140,1.411530,1.470350,1.470350,341007
2017-10-08,1.503210,1.503210,1.253060,1.258990,1.258990,395823
2017-10-09,1.252940,1.350790,1.100400,1.196240,1.196240,596027
2017-10-10,1.177540,1.460830,1.138600,1.343640,1.343640,401325
2017-10-11,1.343430,1.451710,1.226070,1.365540,1.365540,207834
2017-10-12,1.346250,1.400640,1.198810,1.238620,1.238620,400822
2017-10-13,1.242570,1.295750,1.122100,1.154950,1.154950,428693
2017-10-14,1.155250,1.241700,1.124460,1.164260,1.164260,208033
2017-10-15,1.164710,1.213730,1.030340,1.165550,1.165550,223188
2017-10-16,1.165710,1.333900,1.120290,1.191930,1.191930,235935
2017-10-17,1.199360,1.297490,1.129260,1.163500,1.163500,319329
2017-10-18,1.147290,1.255040,1.075030,1.210410,1.210410,363818
2017-10-19,1.211310,1.592520,1.161270,1.359960,1.359960,1157030
2017-10-20,1.342180,1.542800,1.182520,1.246540,1.246540,1246290
2017-10-21,1.199380,1.322120,1.118680,1.200670,1.200670,345623
2017-10-22,1.201040,1.461440,1.149130,1.345930,1.345930,595025
2017-10-23,1.333600,1.446270,1.241910,1.306170,1.306170,645454
2017-10-24,1.315670,1.577740,1.252260,1.397800,1.397800,965335
2017-10-25,1.398360,1.499110,1.330180,1.397460,1.397460,472498
2017-10-26,1.387460,1.429990,1.274370,1.307270,1.307270,331634
2017-10-27,1.303790,1.394610,1.252260,1.344520,1.344520,236036
2017-10-28,1.350620,1.376710,1.270470,1.314150,1.314150,217939
2017-10-29,1.312360,1.422430,1.252220,1.284670,1.284670,439079
2017-10-30,1.289000,1.325550,1.234980,1.249310,1.249310,215194
2017-10-31,1.268660,1.453360,1.212370,1.230090,1.230090,574951
2017-11-01,1.229180,1.315090,1.133830,1.139770,1.139770,371605
2017-11-02,1.141030,1.192680,0.885065,1.118220,1.118220,761616
2017-11-03,1.116770,1.176170,0.972641,1.092210,1.092210,347175
2017-11-04,1.064420,1.149550,1.031000,1.097450,1.097450,233810
2017-11-05,1.095370,1.244460,1.075020,1.104370,1.104370,277078
2017-11-06,1.106820,1.124300,1.066610,1.103930,1.103930,285543
2017-11-07,1.116670,1.246730,1.085790,1.237990,1.237990,413775
2017-11-08,1.209930,1.371370,1.123970,1.315750,1.315750,728908
2017-11-09,1.320980,1.561630,1.294730,1.417920,1.417920,759657
2017-11-10,1.419150,1.429580,1.179840,1.227900,1.227900,454546
2017-11-11,1.223560,1.307710,1.119980,1.196500,1.196500,397886
2017-11-12,1.189140,1.189140,0.960091,1.155050,1.155050,415589
2017-11-13,1.152900,1.276450,1.123990,1.209790,1.209790,260079
2017-11-14,1.212370,1.247360,1.154510,1.222970,1.222970,210096
2017-11-15,1.225480,1.281550,1.210360,1.216550,1.216550,291861
2017-11-16,1.223120,1.304480,1.189540,1.239950,1.239950,478410
2017-11-17,1.237010,1.337980,1.166580,1.327510,1.327510,364878
2017-11-18,1.275430,1.325880,1.221550,1.279910,1.279910,256349
2017-11-19,1.284290,1.356760,1.217730,1.239760,1.239760,374957
2017-11-20,1.246250,1.347610,1.228110,1.306600,1.306600,344128
2017-11-21,1.306830,1.420520,1.217560,1.337640,1.337640,555730
2017-11-22,1.345690,1.386350,1.300270,1.328590,1.328590,313786
2017-11-23,1.328170,1.382990,1.303390,1.303390,1.303390,281636
2017-11-24,1.300560,1.344620,1.251490,1.310080,1.310080,371886
2017-11-25,1.307420,1.424520,1.272080,1.413000,1.413000,446449
2017-11-26,1.406310,1.640240,1.398990,1.591240,1.591240,1009330
2017-11-27,1.584800,1.626200,1.491910,1.590980,1.590980,626074
2017-11-28,1.570170,1.932380,1.565700,1.932380,1.932380,2564340
2017-11-29,1.917680,1.953960,1.410740,1.486660,1.486660,1186780
2017-11-30,1.510080,1.729980,1.381420,1.594370,1.594370,504016
2017-12-01,1.581360,1.806140,1.472160,1.720640,1.720640,480708
2017-12-02,1.696420,1.779300,1.674360,1.725490,1.725490,357187
2017-12-03,1.749350,1.970240,1.693220,1.868410,1.868410,618502
2017-12-04,1.856810,2.187450,1.838750,2.137800,2.137800,1953990
2017-12-05,2.141320,2.679710,2.090200,2.532210,2.532210,3492510
2017-12-06,2.526880,2.526880,2.086050,2.272200,2.272200,2531000
2017-12-07,2.270140,2.426900,1.716660,1.820130,1.820130,1865710
2017-12-08,1.821850,1.977970,1.478080,1.848820,1.848820,1049220
2017-12-09,1.840300,1.988780,1.628170,1.825310,1.825310,405646
2017-12-10,1.840940,1.852510,1.591690,1.715890,1.715890,813822
2017-12-11,1.703550,1.862190,1.620930,1.712900,1.712900,783854
2017-12-12,1.718390,2.174530,1.701880,2.006100,2.006100,2009680
2017-12-13,1.987240,2.058630,1.828350,1.959210,1.959210,1144750
2017-12-14,2.028660,2.495370,2.003590,2.443790,2.443790,2627100
2017-12-15,2.452090,2.459950,1.920630,2.181760,2.181760,2087770
2017-12-16,2.725890,3.287460,2.304810,2.569980,2.569980,15053800
2017-12-17,2.560850,2.791870,2.426070,2.620550,2.620550,3267190
2017-12-18,2.601950,3.195980,2.601950,3.060110,3.060110,3891510
2017-12-19,3.137220,4.239530,3.033780,4.178450,4.178450,13025500
2017-12-20,4.366890,4.366890,3.203160,3.709820,3.709820,7323900
2017-12-21,3.787570,4.241240,3.442790,3.982600,3.982600,5608940
2017-12-22,3.996430,4.018500,2.172070,3.109960,3.109960,2880220
2017-12-23,3.195110,5.284520,3.117540,4.575840,4.575840,7951830
2017-12-24,4.620900,4.892840,3.593920,4.275120,4.275120,3651090
2017-12-25,4.285420,4.857720,4.148830,4.750110,4.750110,3627720
2017-12-26,4.784130,4.797990,3.805580,4.392290,4.392290,5390910
2017-12-27,4.262270,4.837850,3.691000,4.429500,4.429500,3689660
2017-12-28,4.458470,4.792130,3.532980,4.366360,4.366360,3751450
2017-12-29,4.400770,6.395180,4.208820,5.484450,5.484450,14370700
2017-12-30,5.472410,5.769920,4.639870,5.339730,5.339730,4474600
2017-12-31,5.277210,6.406500,5.138900,5.996130,5.996130,4064360
2018-01-01,5.894690,6.133280,5.078820,5.552630,5.552630,2558600
2018-01-02,5.555670,6.106440,5.162430,5.936010,5.936010,5015230
2018-01-03,5.927980,7.209340,5.846900,6.867370,6.867370,8220420
2018-01-04,6.906250,6.990410,6.256040,6.535180,6.535180,4761500
2018-01-05,6.527890,7.161980,6.011630,6.556170,6.556170,5981070
2018-01-06,6.784770,6.784770,4.685130,5.812460,5.812460,10848600
2018-01-07,5.808160,7.107760,5.650230,6.573480,6.573480,4524180
2018-01-08,6.605480,6.635770,5.418440,6.202460,6.202460,3060170
2018-01-09,6.186140,6.625650,5.815530,5.989360,5.989360,2798840
2018-01-10,5.997210,6.031490,5.115620,5.729240,5.729240,2385430
2018-01-11,5.663480,5.708200,4.284130,4.684290,4.684290,1332940
2018-01-12,4.715240,5.984810,4.546740,5.881740,5.881740,3733790
2018-01-13,5.877140,6.524480,5.541980,5.730770,5.730770,2686130
2018-01-14,5.805400,5.902990,4.986230,5.241940,5.241940,1369860
