Date,Open,High,Low,Close,Adj Close,Volume
2019-10-06,1.586241,1.591816,1.533771,1.549659,1.549659,6140431
2019-10-07,1.548364,1.637966,1.537408,1.619255,1.619255,8330580
2019-10-08,1.619110,1.646936,1.570083,1.596440,1.596440,7441492
2019-10-09,1.596440,1.645977,1.558084,1.635845,1.635845,9550446
2019-10-10,1.635906,1.637860,1.576711,1.589245,1.589245,6884545
2019-10-11,1.591461,1.616611,1.547753,1.551057,1.551057,4463848
2019-10-12,1.546729,1.587698,1.521761,1.533128,1.533128,4307949
2019-10-13,1.527815,1.551416,1.495318,1.508027,1.508027,4708287
2019-10-14,1.508027,1.512824,1.464492,1.485939,1.485939,3713767
2019-10-15,1.486839,1.530765,1.430415,1.490798,1.490798,5256207
2019-10-16,1.490798,1.505513,1.374125,1.429695,1.429695,2916082
2019-10-17,1.432876,1.480292,1.396026,1.470430,1.470430,2909838
2019-10-18,1.470430,1.471620,1.367741,1.408525,1.408525,2498111
2019-10-19,1.407502,1.433280,1.398740,1.418054,1.418054,2140110
2019-10-20,1.417852,1.423880,1.390009,1.412878,1.412878,1871665
2019-10-21,1.414456,1.431724,1.391847,1.405092,1.405092,1798216
2019-10-22,1.403449,1.416210,1.367513,1.401456,1.401456,2942077
2019-10-23,1.401030,1.407171,1.249933,1.270900,1.270900,3134260
2019-10-24,1.270900,1.329778,1.258124,1.326063,1.326063,3106453
2019-10-25,1.326063,1.429605,1.267740,1.425783,1.425783,5395267
2019-10-26,1.426399,1.573252,1.391079,1.403893,1.403893,7337159
2019-10-27,1.404439,1.835984,1.382454,1.752025,1.752025,16230696
2019-10-28,1.753425,2.022701,1.701192,1.770527,1.770527,16260655
2019-10-29,1.769439,1.804704,1.682897,1.772751,1.772751,7005413
2019-10-30,1.773845,1.775000,1.643712,1.692782,1.692782,7371644
2019-10-31,1.693053,1.789904,1.633326,1.751001,1.751001,5757280
2019-11-01,1.754600,1.904872,1.697158,1.815815,1.815815,8571897
2019-11-02,1.818061,1.943931,1.814033,1.884377,1.884377,6973702
2019-11-03,1.886588,1.936481,1.803321,1.898719,1.898719,6546759
2019-11-04,1.897976,2.041482,1.881559,1.986591,1.986591,8734777
2019-11-05,1.986591,2.002637,1.916934,1.974443,1.974443,9922698
2019-11-06,1.976091,1.984408,1.923868,1.974623,1.974623,6156447
2019-11-07,1.974612,1.982350,1.892998,1.931661,1.931661,4927894
2019-11-08,1.931216,1.934838,1.757823,1.838100,1.838100,5705623
2019-11-09,1.839187,1.874527,1.798971,1.849590,1.849590,3659340
2019-11-10,1.857532,1.935267,1.824093,1.912490,1.912490,3683549
2019-11-11,1.919793,1.922942,1.832633,1.882467,1.882467,5469461
2019-11-12,1.883274,1.945507,1.864509,1.892474,1.892474,4110361
2019-11-13,1.897788,1.917742,1.857643,1.890386,1.890386,3631360
2019-11-14,1.890495,1.895700,1.822012,1.852867,1.852867,3092155
2019-11-15,1.852857,1.862236,1.711115,1.722407,1.722407,3611285
2019-11-16,1.722055,1.762868,1.714436,1.737035,1.737035,2471234
2019-11-17,1.737392,1.774761,1.720324,1.743365,1.743365,2172838
2019-11-18,1.743241,1.745363,1.548256,1.557889,1.557889,3249036
2019-11-19,1.557960,1.589348,1.460051,1.538875,1.538875,3411287
2019-11-20,1.538875,1.586288,1.516126,1.525761,1.525761,2583406
2019-11-21,1.526454,1.535586,1.351767,1.416710,1.416710,3844987
2019-11-22,1.416710,1.457891,1.255021,1.367028,1.367028,5473996
2019-11-23,1.366165,1.367222,1.279670,1.350923,1.350923,6453807
2019-11-24,1.349556,1.351046,1.172072,1.172072,1.172072,6454507
2019-11-25,1.168786,1.198103,1.028306,1.133596,1.133596,7872474
2019-11-26,1.133596,1.195045,1.129993,1.178646,1.178646,3383840
2019-11-27,1.176161,1.221160,1.104258,1.199782,1.199782,3803257
2019-11-28,1.200195,1.314633,1.195355,1.260011,1.260011,3746054
2019-11-29,1.260791,1.349422,1.245125,1.331856,1.331856,4034092
2019-11-30,1.332314,1.343821,1.230807,1.265189,1.265189,2777720
2019-12-01,1.267935,1.280181,1.192189,1.244247,1.244247,2865634
2019-12-02,1.242488,1.246868,1.185374,1.205473,1.205473,1922715
2019-12-03,1.205473,1.244020,1.196795,1.219529,1.219529,1757517
2019-12-04,1.220165,1.254879,1.178065,1.208839,1.208839,2764900
2019-12-05,1.208611,1.284513,1.202806,1.237704,1.237704,2219737
2019-12-06,1.237293,1.244063,1.217754,1.240642,1.240642,1516419
2019-12-07,1.241307,1.260936,1.225412,1.245981,1.245981,1661264
2019-12-08,1.245221,1.270897,1.224364,1.254422,1.254422,1360262
2019-12-09,1.253738,1.254951,1.188639,1.196223,1.196223,2161438
2019-12-10,1.195254,1.210599,1.170991,1.181648,1.181648,2238188
2019-12-11,1.182319,1.195359,1.151491,1.163384,1.163384,1638498
2019-12-12,1.163384,1.171217,1.140161,1.160297,1.160297,7773811
2019-12-13,1.160318,1.237702,1.158746,1.207075,1.207075,11568769
2019-12-14,1.207464,1.219773,1.152374,1.168435,1.168435,9433731
2019-12-15,1.169309,1.198062,1.108403,1.162836,1.162836,16944223
2019-12-16,1.162758,1.188245,1.115226,1.121133,1.121133,55146742
2019-12-17,1.121133,1.145293,1.051233,1.080274,1.080274,9865414
2019-12-18,1.080274,1.145304,1.027981,1.135900,1.135900,15290928
2019-12-19,1.135900,1.147536,1.070849,1.108274,1.108274,13422060
2019-12-20,1.108274,1.115390,1.091747,1.101719,1.101719,10161252
2019-12-21,1.101719,1.103871,1.075015,1.088412,1.088412,8443911
2019-12-22,1.088336,1.137472,1.080192,1.095809,1.095809,7224778
2019-12-23,1.095585,1.155050,1.093571,1.097106,1.097106,12033118
2019-12-24,1.098140,1.137742,1.087449,1.121260,1.121260,9635200
2019-12-25,1.121260,1.122200,1.079696,1.093991,1.093991,9962944
2019-12-26,1.093991,1.123086,1.083296,1.106693,1.106693,10679928
2019-12-27,1.106568,1.137513,1.094901,1.121352,1.121352,9644343
2019-12-28,1.121106,1.133625,1.104205,1.104592,1.104592,9481067
2019-12-29,1.104441,1.139079,1.102802,1.124973,1.124973,10427505
2019-12-30,1.123797,1.128843,1.100017,1.108918,1.108918,10669320
2019-12-31,1.110273,1.124639,1.098629,1.103761,1.103761,9656972
2020-01-01,1.103974,1.114097,1.089823,1.095624,1.095624,8567175
2020-01-02,1.096185,1.101993,1.045700,1.056111,1.056111,7126786
2020-01-03,1.054869,1.097148,1.037296,1.095189,1.095189,12073986
2020-01-04,1.095678,1.103178,1.056759,1.085778,1.085778,10864879
2020-01-05,1.085984,1.100680,1.079161,1.087422,1.087422,6381587
2020-01-06,1.086816,1.160934,1.084277,1.160513,1.160513,18840390
2020-01-07,1.159253,1.250385,1.158750,1.225935,1.225935,24229817
2020-01-08,1.226412,1.250547,1.153348,1.166711,1.166711,18768771
2020-01-09,1.165861,1.165861,1.121454,1.145346,1.145346,15875403
2020-01-10,1.144403,1.221254,1.109144,1.220426,1.220426,18787791
2020-01-11,1.220262,1.245975,1.189861,1.203719,1.203719,17332926
2020-01-12,1.205860,1.246820,1.195365,1.230872,1.230872,13756916
2020-01-13,1.227538,1.232202,1.174490,1.196596,1.196596,13504416
2020-01-14,1.196417,1.386602,1.195120,1.377606,1.377606,33687323
2020-01-15,1.376436,1.731655,1.351796,1.548237,1.548237,61422771
2020-01-16,1.550718,1.592797,1.383904,1.473568,1.473568,31744240
2020-01-17,1.473885,1.629868,1.447645,1.586034,1.586034,38387554
2020-01-18,1.583198,1.613786,1.498850,1.510825,1.510825,14272464
2020-01-19,1.512344,1.565103,1.407546,1.454514,1.454514,12525153
2020-01-20,1.453987,1.463544,1.366727,1.424211,1.424211,17349672
2020-01-21,1.423967,1.437462,1.380920,1.424958,1.424958,17069923
2020-01-22,1.425084,1.462850,1.419583,1.436886,1.436886,15905520
2020-01-23,1.436965,1.442919,1.344390,1.375789,1.375789,17643143
2020-01-24,1.376114,1.397726,1.322722,1.382633,1.382633,18423940
2020-01-25,1.384898,1.393102,1.356716,1.376197,1.376197,11426189
2020-01-26,1.376205,1.509043,1.364012,1.476979,1.476979,17582128
2020-01-27,1.482157,1.561394,1.460041,1.504020,1.504020,25900763
2020-01-28,1.505989,1.549929,1.491050,1.536500,1.536500,21481645
2020-01-29,1.537821,1.592770,1.523075,1.554162,1.554162,22730288
2020-01-30,1.552479,1.663041,1.518749,1.653768,1.653768,30617148
2020-01-31,1.654873,1.687032,1.564668,1.601273,1.601273,26642382
2020-02-01,1.603908,1.783635,1.602113,1.746839,1.746839,35412121
2020-02-02,1.747772,1.818180,1.697776,1.750459,1.750459,34536728
2020-02-03,1.750459,1.791527,1.697747,1.736963,1.736963,28653840
2020-02-04,1.735137,1.744973,1.653344,1.702659,1.702659,16977544
2020-02-05,1.702497,1.830399,1.702047,1.821295,1.821295,32117645
2020-02-06,1.821346,1.942890,1.783283,1.932863,1.932863,38267548
2020-02-07,1.934191,2.423232,1.927314,2.422821,2.422821,102853859
2020-02-08,2.431755,2.436407,2.158622,2.282849,2.282849,83307796
2020-02-09,2.279893,2.394087,2.221392,2.336635,2.336635,48612132
2020-02-10,2.333845,2.353680,2.121383,2.228113,2.228113,55541646
2020-02-11,2.229881,2.349146,2.126297,2.334844,2.334844,46748716
2020-02-12,2.335405,2.404984,2.322239,2.379569,2.379569,43005107
2020-02-13,2.376814,2.515260,2.339920,2.442474,2.442474,63174423
2020-02-14,2.436185,2.482776,2.381257,2.482776,2.482776,40461150
2020-02-15,2.482776,2.509853,2.117046,2.202057,2.202057,51033900
2020-02-16,2.202057,2.290186,1.613634,1.978926,1.978926,94027816
2020-02-17,1.972908,1.981599,1.735444,1.935093,1.935093,83935217
2020-02-18,1.937289,2.110895,1.894465,2.055467,2.055467,68060239
2020-02-19,2.058369,2.093169,1.840823,1.861660,1.861660,34078364
2020-02-20,1.865481,1.931762,1.808248,1.894617,1.894617,49623654
2020-02-21,1.889713,1.940718,1.872387,1.902227,1.902227,37060887
2020-02-22,1.902068,1.918959,1.878626,1.894876,1.894876,33974066
2020-02-23,1.895885,1.949353,1.891644,1.933054,1.933054,26084728
2020-02-24,1.935022,1.947485,1.820786,1.866757,1.866757,34013671
2020-02-25,1.865926,1.932459,1.776479,1.782738,1.782738,45432279
2020-02-26,1.780894,1.791735,1.463275,1.541813,1.541813,64215797
2020-02-27,1.541497,1.663644,1.459659,1.582197,1.582197,46205231
2020-02-28,1.589125,1.617538,1.463324,1.514881,1.514881,38857844
2020-02-29,1.515229,1.576090,1.505272,1.522941,1.522941,31187185
2020-03-01,1.523120,1.553542,1.473003,1.505120,1.505120,26503939
2020-03-02,1.501518,1.609500,1.496035,1.575239,1.575239,30350221
2020-03-03,1.574239,1.607701,1.562938,1.584352,1.584352,27926463
2020-03-04,1.584352,1.597458,1.574294,1.587163,1.587163,26623693
2020-03-05,1.589699,1.752663,1.587374,1.714993,1.714993,25337317
2020-03-06,1.711749,1.758365,1.673004,1.732573,1.732573,31798064
2020-03-07,1.731995,1.744943,1.640147,1.641207,1.641207,18280287
2020-03-08,1.641084,1.641084,1.437519,1.478687,1.478687,26850635
2020-03-09,1.476768,1.499138,1.355222,1.446020,1.446020,41682938
2020-03-10,1.451711,1.464116,1.413196,1.427021,1.427021,26593059
2020-03-11,1.426623,1.437443,1.353444,1.407465,1.407465,23352744
2020-03-12,1.404050,1.409430,0.708182,0.708182,0.708182,37851070
2020-03-13,0.710345,1.001728,0.617615,0.965640,0.965640,70730557
2020-03-14,0.967480,0.980046,0.860915,0.906713,0.906713,21755745
2020-03-15,0.906713,0.980321,0.891761,0.947685,0.947685,12907035
2020-03-16,0.948046,0.949700,0.780775,0.860754,0.860754,24235012
2020-03-17,0.861759,0.926555,0.846818,0.891489,0.891489,21038583
2020-03-18,0.890691,0.914448,0.873765,0.903930,0.903930,23017779
2020-03-19,0.905564,1.063211,0.905564,1.027496,1.027496,40419362
2020-03-20,1.027627,1.146447,0.986029,1.029010,1.029010,42228833
2020-03-21,1.029304,1.064243,0.987955,1.028405,1.028405,23029104
2020-03-22,1.030566,1.077539,0.930657,0.932001,0.932001,22447030
2020-03-23,0.932001,1.005177,0.924492,1.003191,1.003191,26842198
2020-03-24,1.002895,1.037460,0.984351,1.027231,1.027231,22715921
2020-03-25,1.027034,1.030156,0.990424,1.008649,1.008649,21273048
2020-03-26,1.008649,1.012137,0.977632,0.998660,0.998660,16952180
2020-03-27,0.999710,1.016151,0.968033,0.968033,0.968033,16223015
2020-03-28,0.966990,0.966990,0.910496,0.941723,0.941723,22168086
2020-03-29,0.941768,0.948217,0.902556,0.904653,0.904653,13945251
2020-03-30,0.907192,0.973612,0.901780,0.964259,0.964259,17660219
2020-03-31,0.963078,0.995956,0.957818,0.966849,0.966849,14423124
2020-04-01,0.966849,0.977522,0.936647,0.977055,0.977055,15050387
2020-04-02,0.975739,1.029120,0.975600,1.000603,1.000603,21111450
2020-04-03,1.005410,1.028344,0.973955,1.000724,1.000724,17517803
2020-04-04,1.000724,1.013112,0.985341,1.007073,1.007073,13471245
2020-04-05,1.007291,1.015349,0.982734,0.990692,0.990692,18134032
2020-04-06,0.993976,1.101886,0.992979,1.100165,1.100165,27815864
2020-04-07,1.099074,1.123811,1.064685,1.072122,1.072122,27199300
2020-04-08,1.071922,1.141930,1.056816,1.137471,1.137471,24843181
2020-04-09,1.137615,1.141292,1.099274,1.119405,1.119405,16200617
2020-04-10,1.119365,1.121779,1.010462,1.039036,1.039036,25413002
2020-04-11,1.039973,1.062611,1.028593,1.038556,1.038556,14388493
2020-04-12,1.038293,1.057363,1.027750,1.037280,1.037280,17014899
2020-04-13,1.039530,1.039530,0.985542,1.001574,1.001574,18414551
2020-04-14,1.001691,1.019408,0.995346,0.996549,0.996549,12806988
2020-04-15,0.997458,1.009034,0.978545,0.982259,0.982259,10796041
2020-04-16,0.982214,1.061676,0.963350,1.044824,1.044824,22104608
2020-04-17,1.045192,1.046834,1.029649,1.036363,1.036363,12989434
2020-04-18,1.034989,1.062601,1.032085,1.058282,1.058282,16241700
2020-04-19,1.057112,1.063695,1.023405,1.032794,1.032794,13617673
2020-04-20,1.032247,1.041295,0.975008,0.976751,0.976751,17516911
2020-04-21,0.977242,1.002127,0.955291,0.989434,0.989434,16908729
2020-04-22,0.989152,1.019341,0.975045,1.009340,1.009340,13499916
2020-04-23,1.008837,1.029367,0.995833,1.014177,1.014177,14829669
2020-04-24,1.015358,1.057068,1.009055,1.038660,1.038660,13001320
2020-04-25,1.038367,1.089127,1.030569,1.064767,1.064767,17807994
2020-04-26,1.064527,1.132146,1.046111,1.102461,1.102461,20919631
2020-04-27,1.101668,1.112815,1.052110,1.095897,1.095897,19280874
2020-04-28,1.096507,1.097358,1.061127,1.078139,1.078139,14904850
2020-04-29,1.078802,1.179944,1.071543,1.161931,1.161931,24789509
2020-04-30,1.163162,1.206637,1.104555,1.132618,1.132618,32498705
2020-05-01,1.132618,1.179604,1.131410,1.151961,1.151961,14094515
2020-05-02,1.152063,1.175170,1.134002,1.174080,1.174080,13200519
2020-05-03,1.174570,1.205856,1.138607,1.154165,1.154165,19774170
2020-05-04,1.154129,1.160737,1.079339,1.118107,1.118107,18987377
2020-05-05,1.118482,1.134188,1.093160,1.107843,1.107843,13313934
2020-05-06,1.106576,1.126978,1.096579,1.106675,1.106675,13410176
2020-05-07,1.103181,1.111031,1.054392,1.098468,1.098468,16425973
2020-05-08,1.098133,1.161899,1.086931,1.150065,1.150065,14996602
2020-05-09,1.146928,1.155668,1.089565,1.089565,1.089565,14502249
2020-05-10,1.090542,1.090542,0.975047,1.003608,1.003608,19989347
2020-05-11,1.002819,1.017940,0.946178,0.980169,0.980169,13813259
2020-05-12,0.980405,1.013477,0.977543,0.999140,0.999140,10408443
2020-05-13,0.999140,1.026044,0.996543,1.020010,1.020010,12180416
2020-05-14,1.019548,1.042818,1.009366,1.038684,1.038684,13428848
2020-05-15,1.040385,1.045986,1.005320,1.005867,1.005867,11202357
2020-05-16,1.005135,1.035037,0.998246,1.025670,1.025670,11015879
2020-05-17,1.025670,1.048438,1.022849,1.032702,1.032702,9147485
2020-05-18,1.032796,1.066497,1.030016,1.039019,1.039019,12124778
2020-05-19,1.039448,1.061754,1.026004,1.055488,1.055488,13888956
2020-05-20,1.053889,1.098090,1.043077,1.053922,1.053922,11967467
2020-05-21,1.053707,1.129617,1.045458,1.093926,1.093926,18041146
2020-05-22,1.093547,1.591857,1.092919,1.487550,1.487550,103483001
2020-05-23,1.487095,1.587963,1.334812,1.343955,1.343955,64354602
2020-05-24,1.343854,1.416350,1.237163,1.238026,1.238026,35294413
2020-05-25,1.237558,1.336006,1.214457,1.317350,1.317350,22458160
2020-05-26,1.317315,1.318404,1.242005,1.255229,1.255229,18101440
2020-05-27,1.255229,1.299426,1.252638,1.274041,1.274041,18448804
2020-05-28,1.274280,1.308926,1.256428,1.302940,1.302940,21814793
2020-05-29,1.303307,1.315465,1.267011,1.275639,1.275639,21505898
2020-05-30,1.275639,1.405255,1.259064,1.360598,1.360598,47859626
2020-05-31,1.360598,1.380891,1.314997,1.322730,1.322730,26810795
2020-06-01,1.321089,1.390890,1.320213,1.376143,1.376143,26429345
2020-06-02,1.373850,1.459440,1.305287,1.340489,1.340489,36391719
2020-06-03,1.340313,1.366738,1.311932,1.366057,1.366057,17196582
2020-06-04,1.364032,1.373681,1.332500,1.357509,1.357509,14911847
2020-06-05,1.358051,1.361573,1.331178,1.337849,1.337849,14928792
2020-06-06,1.337849,1.349146,1.316013,1.327545,1.327545,11966363
2020-06-07,1.327569,1.335157,1.263232,1.316209,1.316209,18021345
2020-06-08,1.316145,1.324827,1.296108,1.316582,1.316582,9689168
2020-06-09,1.316788,1.345067,1.297791,1.336652,1.336652,16056764
2020-06-10,1.336056,1.356856,1.321027,1.342821,1.342821,14400061
2020-06-11,1.342490,1.360789,1.203877,1.217853,1.217853,23018897
2020-06-12,1.216595,1.257388,1.176942,1.255362,1.255362,18330113
2020-06-13,1.255102,1.267812,1.234704,1.263198,1.263198,14067800
2020-06-14,1.264837,1.268804,1.205536,1.224400,1.224400,13598500
2020-06-15,1.224400,1.227625,1.123147,1.186723,1.186723,26294873
2020-06-16,1.182777,1.244806,1.177557,1.214862,1.214862,16724476
2020-06-17,1.214320,1.218970,1.177807,1.198518,1.198518,13715028
2020-06-18,1.198518,1.208626,1.181324,1.204473,1.204473,13533679
2020-06-19,1.204150,1.206711,1.163215,1.165080,1.165080,14227725
2020-06-20,1.165080,1.211746,1.163723,1.191038,1.191038,15908439
2020-06-21,1.189536,1.260603,1.187335,1.210174,1.210174,16968967
2020-06-22,1.210307,1.252684,1.204340,1.247406,1.247406,20939756
2020-06-23,1.248550,1.255079,1.216762,1.231690,1.231690,16376311
2020-06-24,1.230621,1.249903,1.171940,1.184908,1.184908,15923885
2020-06-25,1.184750,1.186509,1.143452,1.161375,1.161375,15510893
2020-06-26,1.160751,1.168082,1.125714,1.147408,1.147408,15272140
2020-06-27,1.147638,1.152804,1.068069,1.091244,1.091244,15440036
2020-06-28,1.091244,1.108865,1.045741,1.094318,1.094318,17013685
2020-06-29,1.094318,1.116370,1.074280,1.109326,1.109326,14120764
2020-06-30,1.108564,1.122757,1.099923,1.105591,1.105591,12389623
2020-07-01,1.105566,1.110938,1.078754,1.094015,1.094015,12453450
2020-07-02,1.094582,1.114028,1.063854,1.093455,1.093455,10119837
2020-07-03,1.093459,1.099651,1.067513,1.084740,1.084740,10658077
2020-07-04,1.083723,1.118356,1.083307,1.112191,1.112191,11462908
2020-07-05,1.112341,1.118635,1.081795,1.117841,1.117841,13775484
2020-07-06,1.117841,1.240944,1.117460,1.238211,1.238211,26550431
2020-07-07,1.237617,1.238011,1.177531,1.199460,1.199460,11848477
2020-07-08,1.198413,1.309501,1.191022,1.285878,1.285878,21845099
2020-07-09,1.285878,1.322500,1.245596,1.270700,1.270700,21069692
2020-07-10,1.270528,1.271988,1.215651,1.242136,1.242136,18641573
2020-07-11,1.244918,1.278108,1.238453,1.274310,1.274310,15132072
2020-07-12,1.274159,1.301395,1.237628,1.259331,1.259331,17173106
2020-07-13,1.259331,1.291019,1.238520,1.263837,1.263837,18114349
2020-07-14,1.264362,1.416700,1.231382,1.342199,1.342199,34680230
2020-07-15,1.342862,1.421325,1.315864,1.315864,1.315864,25760832
2020-07-16,1.316402,1.331608,1.228654,1.283039,1.283039,24869850
2020-07-17,1.283943,1.296818,1.243363,1.274950,1.274950,15417332
2020-07-18,1.274388,1.290284,1.248659,1.267191,1.267191,13985918
2020-07-19,1.267524,1.289265,1.252687,1.282922,1.282922,14621700
2020-07-20,1.282617,1.323205,1.268790,1.289964,1.289964,17569409
2020-07-21,1.289401,1.304696,1.268167,1.302661,1.302661,14556093
2020-07-22,1.302584,1.312819,1.277969,1.308634,1.308634,16012964
2020-07-23,1.308574,1.321501,1.301541,1.312664,1.312664,15789766
2020-07-24,1.311928,1.314541,1.266591,1.274385,1.274385,12521036
2020-07-25,1.275165,1.321875,1.272866,1.320276,1.320276,14389445
2020-07-26,1.318974,1.399239,1.313732,1.371444,1.371444,26307824
2020-07-27,1.371377,1.383195,1.282323,1.356692,1.356692,23964014
2020-07-28,1.356642,1.385919,1.320963,1.364444,1.364444,18205845
2020-07-29,1.364195,1.423830,1.350487,1.367419,1.367419,22638481
2020-07-30,1.367041,1.385316,1.347307,1.372912,1.372912,13395389
2020-07-31,1.372760,1.394841,1.355821,1.372517,1.372517,14459618
2020-08-01,1.372517,1.471596,1.371568,1.471596,1.471596,33656017
2020-08-02,1.476463,1.522322,1.353915,1.370293,1.370293,39604171
2020-08-03,1.369076,1.481169,1.365028,1.447873,1.447873,24723722
2020-08-04,1.447868,1.504258,1.426386,1.477261,1.477261,25880443
2020-08-05,1.477260,1.485731,1.449572,1.469596,1.469596,19866135
2020-08-06,1.470313,1.473457,1.425878,1.447481,1.447481,19604060
2020-08-07,1.447064,1.486824,1.367866,1.396711,1.396711,19963241
2020-08-08,1.397663,1.440734,1.384347,1.434745,1.434745,18743574
2020-08-09,1.436054,1.455355,1.395751,1.439558,1.439558,17716901
2020-08-10,1.438599,1.485870,1.424357,1.483573,1.483573,23360613
2020-08-11,1.483494,1.546224,1.389133,1.424740,1.424740,32469581
2020-08-12,1.423906,1.453601,1.343254,1.448260,1.448260,21169256
2020-08-13,1.448371,1.479303,1.370370,1.477335,1.477335,21934113
2020-08-14,1.479197,1.525264,1.446865,1.477398,1.477398,19592186
2020-08-15,1.473259,1.549996,1.447791,1.519272,1.519272,24920285
2020-08-16,1.518279,1.651502,1.466318,1.610858,1.610858,35211443
2020-08-17,1.610858,1.685681,1.565828,1.638147,1.638147,42610098
2020-08-18,1.634647,1.672386,1.536812,1.559841,1.559841,28324429
2020-08-19,1.559841,1.574200,1.471702,1.507318,1.507318,27046483
2020-08-20,1.507245,1.701732,1.506542,1.694006,1.694006,30836592
2020-08-21,1.693319,2.099262,1.687467,1.765550,1.765550,143817975
2020-08-22,1.767756,1.857997,1.684556,1.857997,1.857997,41864692
2020-08-23,1.859367,1.929648,1.754421,1.798547,1.798547,31452233
2020-08-24,1.798547,1.809432,1.717857,1.740154,1.740154,24285682
2020-08-25,1.740184,1.743431,1.578868,1.631060,1.631060,30199648
2020-08-26,1.629651,1.665200,1.549226,1.633018,1.633018,24091691
2020-08-27,1.632980,1.641943,1.432574,1.498382,1.498382,24471909
2020-08-28,1.498732,1.572727,1.487548,1.535336,1.535336,14907956
2020-08-29,1.535078,1.577194,1.523651,1.557103,1.557103,12859064
2020-08-30,1.553251,1.614799,1.548204,1.601406,1.601406,14993588
2020-08-31,1.601652,1.681429,1.567982,1.636270,1.636270,23182678
2020-09-01,1.636350,1.689530,1.608890,1.663407,1.663407,25329747
2020-09-02,1.663265,1.663265,1.446629,1.523064,1.523064,29099658
2020-09-03,1.520923,1.530931,1.225641,1.248446,1.248446,35951962
2020-09-04,1.247783,1.393406,1.218154,1.374974,1.374974,30519571
2020-09-05,1.372177,1.388654,1.202757,1.249110,1.249110,23615315
2020-09-06,1.249110,1.292383,1.209323,1.277927,1.277927,14157072
2020-09-07,1.276874,1.289426,1.163601,1.240640,1.240640,17136610
2020-09-08,1.238544,1.262885,1.167934,1.204288,1.204288,13428235
2020-09-09,1.204488,1.240749,1.171749,1.220772,1.220772,10269587
2020-09-10,1.220463,1.275654,1.215117,1.250896,1.250896,14075329
2020-09-11,1.250896,1.270115,1.196726,1.267950,1.267950,11652237
2020-09-12,1.267950,1.360086,1.249050,1.330014,1.330014,18389655
2020-09-13,1.330014,1.336291,1.201108,1.234710,1.234710,15493846
2020-09-14,1.235315,1.308414,1.216438,1.265319,1.265319,13166344
2020-09-15,1.264615,1.320301,1.231241,1.257012,1.257012,13465344
2020-09-16,1.259369,1.263835,1.058750,1.221664,1.221664,5421539
2020-09-17,1.065063,1.249308,1.055043,1.221338,1.221338,6029872
2020-09-18,1.221338,1.256670,1.198968,1.218337,1.218337,4980245
2020-09-19,1.218411,1.342693,1.215181,1.342693,1.342693,5906546
2020-09-20,1.335503,1.418737,1.277031,1.354566,1.354566,23226649
2020-09-21,1.354514,1.364269,1.157018,1.182746,1.182746,21719391
2020-09-22,1.183374,1.252115,1.176308,1.246210,1.246210,11882225
2020-09-23,1.246210,1.260520,1.155418,1.171300,1.171300,11244287
2020-09-24,1.171414,1.233938,1.157694,1.222985,1.222985,8944407
2020-09-25,1.221953,1.240214,1.184262,1.224961,1.224961,8317209
2020-09-26,1.224473,1.233014,1.206745,1.233014,1.233014,6711789
2020-09-27,1.233025,1.258614,1.200860,1.235912,1.235912,9235405
2020-09-28,1.235912,1.255255,1.197049,1.213520,1.213520,339453354
2020-09-29,1.208046,1.240890,1.175833,1.239869,1.239869,84664645
2020-09-30,1.239833,1.272180,1.223534,1.234880,1.234880,9697798
2020-10-01,1.235221,1.242496,1.173644,1.176640,1.176640,10934217
2020-10-02,1.176739,1.194745,1.089402,1.150284,1.150284,14670438
2020-10-03,1.150284,1.153268,1.114575,1.138311,1.138311,6932885
2020-10-04,1.138311,1.140008,1.098528,1.115753,1.115753,5672576
2020-10-05,1.115753,1.132701,1.113065,1.116976,1.116976,4711232
2020-10-06,1.119109,1.121493,1.068873,1.092993,1.092993,11137951
2020-10-07,1.092993,1.103775,1.067099,1.090806,1.090806,6134632
2020-10-08,1.090775,1.111649,1.053340,1.109854,1.109854,9449529
2020-10-09,1.109307,1.147190,1.084608,1.123573,1.123573,9975022
2020-10-10,1.126772,1.160342,1.114331,1.121907,1.121907,11417383
2020-10-11,1.123595,1.141366,1.102847,1.140633,1.140633,7676437
2020-10-12,1.140526,1.140526,1.096558,1.121437,1.121437,8795240
2020-10-13,1.121761,1.130782,1.107699,1.110682,1.110682,6039127
2020-10-14,1.111466,1.125464,1.104366,1.107638,1.107638,15891204
2020-10-15,1.108174,1.134689,1.091617,1.112327,1.112327,11261345
2020-10-16,1.111096,1.118479,1.049287,1.070075,1.070075,9315290
2020-10-17,1.070446,1.082655,1.059245,1.064294,1.064294,7850358
2020-10-18,1.064373,1.080580,1.060628,1.069469,1.069469,9438074
2020-10-19,1.068326,1.076156,1.047736,1.073775,1.073775,7343496
2020-10-20,1.070732,1.073251,1.047777,1.053840,1.053840,7009649
2020-10-21,1.053773,1.107821,1.048814,1.080829,1.080829,9321120
2020-10-22,1.079378,1.155056,1.079378,1.128741,1.128741,10036704
2020-10-23,1.128953,1.129784,1.067702,1.091789,1.091789,9299409
2020-10-24,1.091789,1.112422,1.084358,1.102377,1.102377,6561709
2020-10-25,1.102377,1.104365,1.070866,1.084945,1.084945,5696516
2020-10-26,1.084945,1.089971,1.043007,1.060990,1.060990,7106866
2020-10-27,1.060990,1.078556,1.050692,1.056907,1.056907,6609718
