Date,Open,High,Low,Close,Adj Close,Volume
2018-05-30,8.822770,8.955590,8.307940,8.481260,8.481260,11308400
2018-05-31,8.442790,8.770470,8.373710,8.564810,8.564810,13467900
2018-06-01,8.552440,8.708780,8.421100,8.653430,8.653430,12625300
2018-06-02,8.616660,9.494170,8.567360,9.371490,9.371490,20983000
2018-06-03,9.361970,10.160900,9.253310,10.014300,10.014300,22641100
2018-06-04,9.971070,10.036200,8.957210,9.074880,9.074880,22264100
2018-06-05,9.085520,9.273340,8.836960,9.146380,9.146380,12839900
2018-06-06,9.137070,9.169910,8.699570,8.863480,8.863480,12988300
2018-06-07,8.858430,8.994120,8.597220,8.689870,8.689870,10212200
2018-06-08,8.760480,8.790490,8.460880,8.567060,8.567060,12189500
2018-06-09,8.567570,8.697400,8.282850,8.282850,8.282850,11530600
2018-06-10,8.307780,8.307780,7.021800,7.111830,7.111830,17518000
2018-06-11,7.114300,7.316800,7.033790,7.257620,7.257620,11379400
2018-06-12,7.253020,7.354690,6.675270,6.746880,6.746880,13486100
2018-06-13,6.759000,6.786470,6.251580,6.354490,6.354490,13095700
2018-06-14,6.354000,6.964680,6.325640,6.964680,6.964680,11741800
2018-06-15,6.949330,6.949330,6.495780,6.534820,6.534820,9167900
2018-06-16,6.510110,6.658550,6.398670,6.585540,6.585540,8184370
2018-06-17,6.591200,6.653250,6.268800,6.310000,6.310000,8341200
2018-06-18,6.271400,6.457420,6.021560,6.446150,6.446150,10209800
2018-06-19,6.442240,6.554100,6.358750,6.492140,6.492140,8982000
2018-06-20,6.499920,6.499920,6.212690,6.362720,6.362720,8584190
2018-06-21,6.355130,6.408460,6.127550,6.248670,6.248670,7975460
2018-06-22,6.195220,6.249570,5.272880,5.348690,5.348690,8159990
2018-06-23,5.348800,5.671260,5.329550,5.632610,5.632610,7248650
2018-06-24,5.646640,5.661560,5.147230,5.469050,5.469050,7790030
2018-06-25,5.456080,5.626760,5.380830,5.566280,5.566280,7010470
2018-06-26,5.566500,5.571630,5.269750,5.269750,5.269750,6490590
2018-06-27,5.274090,5.315510,5.167770,5.284270,5.284270,7105660
2018-06-28,5.287270,5.302130,4.868290,4.918070,4.918070,6763450
2018-06-29,4.908250,5.092000,4.754500,5.039090,5.039090,7560270
2018-06-30,5.034730,5.401480,5.034730,5.350910,5.350910,5954970
2018-07-01,5.326190,5.421950,5.240320,5.395440,5.395440,6178680
2018-07-02,5.409100,5.950740,5.298140,5.885380,5.885380,9046320
2018-07-03,5.865070,6.036720,5.604660,5.646410,5.646410,10262100
2018-07-04,5.620550,5.960960,5.593390,5.820750,5.820750,8808450
2018-07-05,5.820460,5.873520,5.480860,5.604590,5.604590,7623050
2018-07-06,5.601170,5.694430,5.424120,5.663340,5.663340,7307250
2018-07-07,5.673140,5.679970,5.369830,5.602650,5.602650,6410900
2018-07-08,5.602330,5.650360,5.532520,5.542810,5.542810,7186910
2018-07-09,5.548570,5.621860,5.385770,5.416990,5.416990,8081440
2018-07-10,5.416930,5.416930,5.044820,5.045020,5.045020,7388680
2018-07-11,5.051930,5.206170,5.049740,5.128520,5.128520,6550110
2018-07-12,5.149210,5.149210,4.777400,4.870060,4.870060,7093940
2018-07-13,4.860450,5.002460,4.843840,4.932200,4.932200,6178010
2018-07-14,4.908840,4.957460,4.850930,4.910480,4.910480,5729370
2018-07-15,4.915700,5.079270,4.854390,5.000980,5.000980,5564670
2018-07-16,5.022750,5.437890,4.991260,5.437890,5.437890,8058290
2018-07-17,5.421570,5.751130,5.267170,5.683890,5.683890,7852900
2018-07-18,5.696810,5.986530,5.639200,5.741290,5.741290,8599150
2018-07-19,5.692050,5.712970,5.338990,5.357680,5.357680,7492840
2018-07-20,5.372630,5.372630,4.869330,4.950620,4.950620,7833360
2018-07-21,4.940370,5.058370,4.869500,4.986750,4.986750,5948500
2018-07-22,5.006810,5.136490,4.947720,4.970240,4.970240,6516690
2018-07-23,4.974070,5.140480,4.803160,4.803160,4.803160,9632390
2018-07-24,4.815810,5.026030,4.772770,5.007960,5.007960,8695030
2018-07-25,4.930330,5.162120,4.930330,5.035160,5.035160,8064090
2018-07-26,5.039350,5.171740,4.805360,4.839860,4.839860,7253780
2018-07-27,4.841910,4.959850,4.752670,4.857160,4.857160,8075500
2018-07-28,4.869440,4.991700,4.852180,4.991700,4.991700,7299520
2018-07-29,5.009900,5.131220,4.917840,5.103340,5.103340,7426930
2018-07-30,5.112420,5.112420,4.769120,4.929590,4.929590,7360580
2018-07-31,4.933770,4.933770,4.553560,4.588500,4.588500,6840930
2018-08-01,4.601730,4.601730,4.405520,4.495420,4.495420,6193870
2018-08-02,4.507610,4.580500,4.324180,4.354940,4.354940,6739330
2018-08-03,4.364370,4.364370,4.146410,4.186580,4.186580,6519360
2018-08-04,4.195120,4.262510,3.863150,3.923840,3.923840,6094920
2018-08-05,3.917700,3.956200,3.856380,3.947690,3.947690,5568980
2018-08-06,3.949740,4.021280,3.827930,3.869080,3.869080,4403250
2018-08-07,3.865270,3.972120,3.734910,3.741920,3.741920,5612320
2018-08-08,3.743910,3.743910,3.317740,3.373020,3.373020,6066450
2018-08-09,3.380430,3.573340,3.346790,3.543070,3.543070,4976520
2018-08-10,3.535190,3.550150,3.231940,3.364280,3.364280,5678080
2018-08-11,3.358230,3.367310,3.180020,3.222450,3.222450,5803300
2018-08-12,3.211360,3.398060,3.147730,3.317600,3.317600,4899920
2018-08-13,3.313370,3.385540,2.955870,2.972000,2.972000,6399480
2018-08-14,2.969330,2.969330,2.680960,2.795680,2.795680,6499060
2018-08-15,2.797020,3.254060,2.725560,3.127500,3.127500,8292610
2018-08-16,3.118210,3.811120,3.105520,3.811120,3.811120,15346600
2018-08-17,3.830900,4.326750,3.760970,4.002860,4.002860,15319900
2018-08-18,4.010840,4.238500,3.612530,3.735580,3.735580,10387900
2018-08-19,3.735230,3.943570,3.677310,3.851160,3.851160,6491250
2018-08-20,3.833590,3.944270,3.742450,3.765720,3.765720,5604450
2018-08-21,3.775160,4.170630,3.759480,4.122840,4.122840,6227980
2018-08-22,4.118120,4.317390,3.904720,3.954950,3.954950,6849010
2018-08-23,3.963020,4.726860,3.952320,4.641770,4.641770,10587600
2018-08-24,4.658590,5.229390,4.502400,5.095410,5.095410,13733600
2018-08-25,5.089100,5.339570,5.006460,5.037370,5.037370,9498350
2018-08-26,5.062920,5.095570,4.827090,4.908090,4.908090,7580500
2018-08-27,4.908080,5.169470,4.673020,5.111440,5.111440,13251700
2018-08-28,5.109780,5.233730,4.941030,5.206580,5.206580,12160000
2018-08-29,5.166970,5.245800,4.788420,5.081360,5.081360,12942700
2018-08-30,5.056900,5.085280,4.479770,4.644620,4.644620,8248400
2018-08-31,4.668320,4.761380,4.594880,4.675520,4.675520,6770380
2018-09-01,4.677590,4.820480,4.525200,4.703750,4.703750,6267950
2018-09-02,4.712400,4.722070,4.557560,4.683210,4.683210,6912280
2018-09-03,4.683060,4.683060,4.525120,4.578010,4.578010,5855610
2018-09-04,4.572900,4.771740,4.554840,4.613950,4.613950,5796700
2018-09-05,4.619320,4.632810,3.917340,3.917340,3.917340,6540140
2018-09-06,3.911050,3.911050,3.643500,3.868350,3.868350,6428410
2018-09-07,3.869950,3.899440,3.679040,3.764380,3.764380,4844510
2018-09-08,3.737350,3.812530,3.418140,3.448690,3.448690,3841690
2018-09-09,3.446200,3.802460,3.420000,3.720880,3.720880,4967850
2018-09-10,3.719000,3.817920,3.588310,3.699310,3.699310,6449600
2018-09-11,3.706410,3.732170,3.400250,3.443470,3.443470,4825970
2018-09-12,3.438030,3.451710,3.118920,3.314100,3.314100,6157450
2018-09-13,3.303920,3.575620,3.303920,3.518100,3.518100,5937260
2018-09-14,3.500920,3.632720,3.400330,3.468830,3.468830,5486390
2018-09-15,3.457680,3.688820,3.300330,3.408820,3.408820,6179980
2018-09-16,3.421600,3.749570,3.324930,3.579950,3.579950,8749000
2018-09-17,3.567310,3.804600,3.376310,3.395890,3.395890,7248920
2018-09-18,3.409390,3.562240,3.350430,3.439760,3.439760,5796000
2018-09-19,3.461140,3.470140,3.285880,3.425420,3.425420,5349240
2018-09-20,3.421960,3.439110,3.184250,3.381530,3.381530,8895150
2018-09-21,3.390240,3.548040,3.362600,3.501910,3.501910,9578670
2018-09-22,3.502590,3.523510,3.324620,3.471360,3.471360,5748260
2018-09-23,3.464810,3.539040,3.427570,3.511210,3.511210,5335350
2018-09-24,3.511880,3.520840,3.347760,3.384540,3.384540,4059730
2018-09-25,3.393010,3.393010,3.194920,3.325560,3.325560,6524020
2018-09-26,3.321850,3.373080,3.242500,3.243840,3.243840,6798660
2018-09-27,3.248160,3.453350,3.226420,3.386550,3.386550,5658560
2018-09-28,3.402310,3.468190,3.317690,3.393270,3.393270,5330120
2018-09-29,3.380890,3.405140,3.305100,3.366700,3.366700,5498660
2018-09-30,3.376770,3.453910,3.339870,3.411690,3.411690,5704740
2018-10-01,3.402450,3.495260,3.364940,3.411160,3.411160,5471560
2018-10-02,3.415310,3.491670,3.378520,3.392450,3.392450,6551130
2018-10-03,3.393070,3.408140,3.205910,3.284830,3.284830,6034480
2018-10-04,3.289310,3.377290,3.269340,3.336900,3.336900,5573340
2018-10-05,3.341470,3.415020,3.258460,3.332790,3.332790,5910480
2018-10-06,3.328370,3.359590,3.288400,3.315780,3.315780,3536380
2018-10-07,3.320670,3.344800,3.280380,3.317650,3.317650,3582540
2018-10-08,3.320080,3.357970,3.285520,3.336140,3.336140,4027290
2018-10-09,3.342160,3.394430,3.285670,3.330140,3.330140,5025320
2018-10-10,3.316990,3.439170,3.279240,3.406070,3.406070,6832810
2018-10-11,3.385800,3.393420,3.054950,3.069300,3.069300,7332050
2018-10-12,3.067860,3.076970,2.969050,2.974430,2.974430,6520710
2018-10-13,2.976150,3.065180,2.794690,2.898510,2.898510,7313140
2018-10-14,2.905560,2.975370,2.838360,2.838420,2.838420,5369020
2018-10-15,2.845180,3.122700,2.815050,2.904500,2.904500,9528280
2018-10-16,2.887790,3.164450,2.841370,3.123020,3.123020,10185000
2018-10-17,3.136860,3.141850,2.928760,2.936650,2.936650,6102160
2018-10-18,2.942340,2.984500,2.821190,2.882560,2.882560,6575020
2018-10-19,2.885120,2.918660,2.843330,2.881350,2.881350,5132380
2018-10-20,2.866570,2.931660,2.859510,2.909300,2.909300,4723360
2018-10-21,2.909570,2.936690,2.850450,2.878810,2.878810,5222360
2018-10-22,2.865100,3.027520,2.847000,2.982330,2.982330,8002120
2018-10-23,2.982440,3.056320,2.954450,3.012710,3.012710,6622500
2018-10-24,2.991610,3.046080,2.977330,2.995540,2.995540,6376200
2018-10-25,2.994310,3.007520,2.886790,2.921140,2.921140,5556450
2018-10-26,2.903210,2.939180,2.884210,2.929440,2.929440,4642030
2018-10-27,2.918960,2.936430,2.799330,2.814080,2.814080,4821320
2018-10-28,2.816500,2.860470,2.801500,2.860470,2.860470,5291970
2018-10-29,2.836840,2.877120,2.708060,2.735140,2.735140,6381380
2018-10-30,2.747390,2.783690,2.716590,2.761010,2.761010,5054360
2018-10-31,2.775010,2.789050,2.711400,2.759840,2.759840,4823400
2018-11-01,2.743920,2.816740,2.739710,2.748890,2.748890,4498990
2018-11-02,2.771620,2.804820,2.735680,2.770950,2.770950,4683810
2018-11-03,2.772820,2.785510,2.726530,2.763060,2.763060,5475780
2018-11-04,2.762980,2.829700,2.711470,2.822060,2.822060,6147730
2018-11-05,2.814950,2.893800,2.763050,2.875120,2.875120,6571320
2018-11-06,2.892990,2.901700,2.797820,2.870550,2.870550,5775570
2018-11-07,2.861520,2.921720,2.846950,2.882810,2.882810,5588960
2018-11-08,2.877480,2.882200,2.786870,2.796280,2.796280,5110960
2018-11-09,2.788150,2.812330,2.752750,2.761840,2.761840,4709460
2018-11-10,2.755470,2.798040,2.746520,2.772220,2.772220,3505550
2018-11-11,2.777470,2.784350,2.699370,2.726540,2.726540,4304980
2018-11-12,2.739060,2.904070,2.709070,2.788980,2.788980,7927530
2018-11-13,2.783290,2.811620,2.588520,2.608260,2.608260,7080250
2018-11-14,2.607410,2.629190,2.183990,2.275900,2.275900,6914210
2018-11-15,2.280950,2.302850,1.998200,2.196470,2.196470,6102370
2018-11-16,2.196180,2.205610,2.102730,2.130890,2.130890,4786160
2018-11-17,2.141690,2.163770,2.102170,2.136490,2.136490,4263840
2018-11-18,2.146190,2.213380,2.125580,2.157990,2.157990,4755010
2018-11-19,2.160290,2.160290,1.657360,1.676980,1.676980,7803650
2018-11-20,1.671170,1.780880,1.466360,1.523780,1.523780,5264010
2018-11-21,1.523530,1.663100,1.481720,1.618310,1.618310,4473720
2018-11-22,1.610600,1.678500,1.537830,1.537830,1.537830,4564130
2018-11-23,1.530040,1.543060,1.466810,1.507090,1.507090,2962600
2018-11-24,1.506500,1.581510,1.301920,1.351100,1.351100,3057630
2018-11-25,1.352360,1.427380,1.217820,1.392020,1.392020,3249480
2018-11-26,1.394650,1.446280,1.235510,1.311430,1.311430,4281010
2018-11-27,1.312570,1.371230,1.265170,1.360060,1.360060,3504010
2018-11-28,1.363020,1.609400,1.363020,1.556170,1.556170,4132000
2018-11-29,1.562549,1.587870,1.484047,1.526360,1.526360,4264594
2018-11-30,1.539772,1.539772,1.364617,1.400565,1.400565,3311294
2018-12-01,1.411673,1.565163,1.358014,1.493103,1.493103,3861770
2018-12-02,1.493060,1.540398,1.452543,1.461731,1.461731,3638005
2018-12-03,1.468687,1.473092,1.334879,1.343516,1.343516,2947474
2018-12-04,1.342898,1.448666,1.332215,1.404023,1.404023,4103583
2018-12-05,1.406414,1.413153,1.328112,1.335039,1.335039,3497119
2018-12-06,1.330179,1.406959,1.219734,1.219734,1.219734,4013228
2018-12-07,1.212289,1.217005,1.125013,1.197285,1.197285,3665892
2018-12-08,1.201130,1.258022,1.166841,1.215579,1.215579,3515010
2018-12-09,1.207072,1.308890,1.198604,1.261290,1.261290,2873034
2018-12-10,1.264521,1.278412,1.183356,1.202332,1.202332,2689306
2018-12-11,1.199760,1.220495,1.164709,1.179815,1.179815,2708212
2018-12-12,1.178220,1.270881,1.175784,1.203560,1.203560,2726314
2018-12-13,1.209160,1.238083,1.123259,1.135560,1.135560,2037436
2018-12-14,1.132573,1.176633,1.093547,1.108844,1.108844,2464867
2018-12-15,1.112416,1.160801,1.105368,1.119582,1.119582,3244754
2018-12-16,1.122537,1.169801,1.120001,1.133488,1.133488,2202516
2018-12-17,1.138814,1.288166,1.127417,1.249955,1.249955,2818287
2018-12-18,1.248058,1.343688,1.224781,1.340091,1.340091,3197392
2018-12-19,1.345519,1.603436,1.328616,1.459545,1.459545,8316445
2018-12-20,1.463616,1.621848,1.448001,1.591795,1.591795,7228599
2018-12-21,1.584312,1.642732,1.446416,1.481710,1.481710,4808884
2018-12-22,1.479041,1.539067,1.448012,1.486955,1.486955,4061814
2018-12-23,1.500924,1.572658,1.489473,1.506502,1.506502,4265692
2018-12-24,1.512102,1.635842,1.512102,1.545584,1.545584,4588969
2018-12-25,1.544095,1.553046,1.428155,1.466944,1.466944,4118118
2018-12-26,1.460758,1.496310,1.428658,1.484393,1.484393,4194939
2018-12-27,1.483303,1.541398,1.370363,1.373249,1.373249,4132014
2018-12-28,1.375152,1.517689,1.366559,1.499420,1.499420,3912126
2018-12-29,1.496226,1.526937,1.450448,1.452445,1.452445,4120585
2018-12-30,1.451467,1.509723,1.432746,1.455809,1.455809,3083507
2018-12-31,1.453072,1.459693,1.331831,1.331831,1.331831,3315900
2019-01-01,1.345024,1.398758,1.327687,1.392560,1.392560,3172437
2019-01-02,1.400594,1.416535,1.370947,1.402517,1.402517,3002970
2019-01-03,1.401842,1.407676,1.348912,1.353622,1.353622,2786056
2019-01-04,1.351812,1.378535,1.327783,1.355992,1.355992,3070272
2019-01-05,1.359738,1.385143,1.348167,1.356438,1.356438,2732745
2019-01-06,1.356289,1.452136,1.348761,1.437286,1.437286,3028525
2019-01-07,1.440862,1.455056,1.396982,1.410470,1.410470,2819455
2019-01-08,1.410941,1.419106,1.379917,1.392758,1.392758,2729097
2019-01-09,1.382076,1.425169,1.376810,1.396059,1.396059,2986384
2019-01-10,1.391460,1.420826,1.212979,1.220891,1.220891,3677340
2019-01-11,1.219966,1.257914,1.214128,1.240149,1.240149,3022102
2019-01-12,1.220555,1.262141,1.210218,1.256558,1.256558,2883970
2019-01-13,1.245877,1.262912,1.167567,1.179911,1.179911,2853114
2019-01-14,1.166388,1.252302,1.142561,1.247320,1.247320,2828033
2019-01-15,1.253573,1.254774,1.179586,1.191915,1.191915,3052256
2019-01-16,1.206570,1.228808,1.183593,1.220329,1.220329,3414458
2019-01-17,1.211242,1.266009,1.206306,1.263030,1.263030,3272895
2019-01-18,1.259768,1.284383,1.216282,1.253163,1.253163,2914091
2019-01-19,1.253917,1.291409,1.237939,1.280346,1.280346,3106007
2019-01-20,1.290053,1.292164,1.216250,1.234932,1.234932,3080893
2019-01-21,1.231091,1.247558,1.205528,1.218113,1.218113,3353427
2019-01-22,1.216300,1.239881,1.190064,1.236757,1.236757,3697691
2019-01-23,1.226157,1.255667,1.204099,1.226305,1.226305,3332466
2019-01-24,1.209560,1.277247,1.200651,1.250064,1.250064,3622940
2019-01-25,1.260545,1.269914,1.212419,1.225128,1.225128,2854897
2019-01-26,1.230405,1.268625,1.221818,1.232277,1.232277,2731610
2019-01-27,1.228944,1.240345,1.195107,1.202182,1.202182,2320520
2019-01-28,1.207987,1.218011,1.089047,1.127347,1.127347,3573171
2019-01-29,1.137160,1.141326,1.090268,1.115421,1.115421,3013967
2019-01-30,1.115239,1.146838,1.095552,1.130806,1.130806,2474926
2019-01-31,1.132553,1.156274,1.113338,1.113927,1.113927,2516439
2019-02-01,1.121081,1.128177,1.088803,1.109597,1.109597,2691142
2019-02-02,1.109414,1.134600,1.103449,1.130789,1.130789,2048092
2019-02-03,1.131904,1.145415,1.121638,1.126664,1.126664,2308684
2019-02-04,1.136057,1.138979,1.112753,1.117502,1.117502,2078090
2019-02-05,1.116840,1.123827,1.097914,1.104023,1.104023,2613913
2019-02-06,1.108283,1.113172,1.062505,1.068930,1.068930,2383634
2019-02-07,1.073280,1.084444,1.054372,1.077247,1.077247,2897500
2019-02-08,1.080567,1.182824,1.072403,1.150735,1.150735,4562670
2019-02-09,1.151817,1.161718,1.136040,1.158740,1.158740,3104277
2019-02-10,1.160945,1.183931,1.139412,1.183931,1.183931,4635284
2019-02-11,1.181702,1.217412,1.154763,1.185500,1.185500,3555352
2019-02-12,1.186051,1.186051,1.153844,1.173697,1.173697,2790810
2019-02-13,1.171851,1.191441,1.140055,1.156347,1.156347,2578618
2019-02-14,1.147256,1.163449,1.122811,1.140185,1.140185,3043258
2019-02-15,1.143056,1.161917,1.128814,1.138524,1.138524,2682265
2019-02-16,1.146017,1.187433,1.137959,1.176225,1.176225,2687365
2019-02-17,1.172278,1.239061,1.161534,1.231730,1.231730,3964863
2019-02-18,1.237825,1.301351,1.211001,1.278930,1.278930,3967330
2019-02-19,1.285954,1.317523,1.240699,1.249093,1.249093,4627716
2019-02-20,1.251400,1.273483,1.240928,1.268504,1.268504,3462429
2019-02-21,1.272838,1.272838,1.217838,1.255793,1.255793,3349758
2019-02-22,1.237753,1.299828,1.235603,1.283045,1.283045,3695163
2019-02-23,1.286195,1.341234,1.246685,1.294770,1.294770,3854122
2019-02-24,1.293550,1.339265,1.168700,1.187149,1.187149,3177744
2019-02-25,1.196105,1.233505,1.182676,1.214474,1.214474,2847084
2019-02-26,1.208455,1.241645,1.195428,1.229378,1.229378,3069357
2019-02-27,1.233038,1.257313,1.198988,1.220206,1.220206,3353564
2019-02-28,1.223292,1.240678,1.216791,1.221174,1.221174,2655469
2019-03-01,1.224611,1.242609,1.215213,1.222694,1.222694,2997942
2019-03-02,1.220189,1.234340,1.204416,1.230255,1.230255,2913234
2019-03-03,1.226165,1.237898,1.215544,1.221827,1.221827,2965155
2019-03-04,1.219153,1.234567,1.174878,1.187044,1.187044,2927516
2019-03-05,1.189311,1.268997,1.182253,1.267765,1.267765,3734975
2019-03-06,1.266487,1.288024,1.247812,1.274733,1.274733,3729357
2019-03-07,1.270876,1.310029,1.260477,1.306894,1.306894,4002442
2019-03-08,1.309077,1.319778,1.264031,1.273602,1.273602,3740399
2019-03-09,1.271539,1.306423,1.266974,1.297860,1.297860,3531244
2019-03-10,1.297495,1.304645,1.268693,1.281459,1.281459,3473497
2019-03-11,1.279398,1.293466,1.253182,1.286151,1.286151,3472660
2019-03-12,1.286353,1.406410,1.273006,1.391316,1.391316,8538872
2019-03-13,1.400731,1.415915,1.361912,1.389035,1.389035,5197989
2019-03-14,1.390216,1.641358,1.388581,1.601377,1.601377,15789620
2019-03-15,1.608205,1.716061,1.514868,1.549540,1.549540,10637435
2019-03-16,1.547684,1.557139,1.492484,1.534605,1.534605,6162246
2019-03-17,1.529879,1.621798,1.491726,1.547751,1.547751,6450490
2019-03-18,1.547552,1.569157,1.500361,1.502793,1.502793,4434855
2019-03-19,1.508950,1.538335,1.499477,1.533695,1.533695,4449795
2019-03-20,1.528844,1.552311,1.506305,1.541054,1.541054,4835406
2019-03-21,1.544698,1.569831,1.480671,1.507972,1.507972,5102351
2019-03-22,1.508326,1.528387,1.481129,1.504863,1.504863,4543840
2019-03-23,1.507776,1.526503,1.498220,1.525109,1.525109,4207317
2019-03-24,1.524343,1.555128,1.503496,1.534815,1.534815,4625403
2019-03-25,1.537899,1.554650,1.493142,1.512282,1.512282,5488963
2019-03-26,1.510653,1.528350,1.492741,1.516859,1.516859,5540155
2019-03-27,1.520702,1.665816,1.517298,1.657168,1.657168,9597079
2019-03-28,1.657168,1.669238,1.615243,1.631176,1.631176,6011008
2019-03-29,1.629860,1.688397,1.619327,1.679479,1.679479,5906071
2019-03-30,1.676345,1.782298,1.648689,1.745770,1.745770,7309647
2019-03-31,1.745770,1.752779,1.711444,1.725488,1.725488,5962652
2019-04-01,1.724857,1.757766,1.720335,1.730302,1.730302,5507752
2019-04-02,1.731088,1.921247,1.729686,1.907059,1.907059,8414464
2019-04-03,1.909524,2.197620,1.900168,2.036603,2.036603,11189347
2019-04-04,2.041179,2.332928,2.038548,2.113150,2.113150,12908018
2019-04-05,2.114313,2.218345,2.114313,2.180040,2.180040,9153272
2019-04-06,2.181244,2.183044,2.078663,2.100127,2.100127,7966057
2019-04-07,2.091499,2.199217,2.091499,2.141118,2.141118,8411570
2019-04-08,2.141328,2.185145,2.022219,2.093520,2.093520,7840801
2019-04-09,2.092708,2.098366,1.981688,2.015463,2.015463,6255821
2019-04-10,2.013939,2.100406,2.009205,2.057858,2.057858,6222517
2019-04-11,2.055000,2.064356,1.810543,1.891591,1.891591,5958412
2019-04-12,1.893467,1.954042,1.828728,1.946165,1.946165,5909358
2019-04-13,1.944849,2.034762,1.928282,1.968717,1.968717,5611693
2019-04-14,1.969351,2.015261,1.929317,2.010752,2.010752,5631859
2019-04-15,2.010088,2.068022,1.921057,1.939590,1.939590,5604136
2019-04-16,1.939456,2.050902,1.928038,2.047598,2.047598,4992218
2019-04-17,2.045263,2.065172,2.007698,2.018118,2.018118,4244526
2019-04-18,2.021312,2.058602,2.014324,2.046617,2.046617,5687715
2019-04-19,2.047260,2.063038,2.013465,2.032518,2.032518,4835035
2019-04-20,2.034848,2.079720,2.019050,2.034097,2.034097,5406851
2019-04-21,2.033345,2.044536,1.954432,1.989241,1.989241,4229873
2019-04-22,1.989338,2.025036,1.964236,2.000492,2.000492,4789951
2019-04-23,2.000636,2.073596,1.951250,1.952876,1.952876,6564682
2019-04-24,1.953345,1.971885,1.805720,1.857611,1.857611,6074398
2019-04-25,1.865122,1.892532,1.731104,1.750974,1.750974,5153709
2019-04-26,1.761646,1.813133,1.724520,1.757912,1.757912,4953128
2019-04-27,1.764686,1.811752,1.762653,1.784972,1.784972,4748279
2019-04-28,1.789735,1.809850,1.732374,1.742800,1.742800,4569554
2019-04-29,1.741364,1.752252,1.675414,1.715767,1.715767,4325934
2019-04-30,1.714898,1.748352,1.647545,1.746008,1.746008,5552674
2019-05-01,1.744284,1.795066,1.724361,1.745397,1.745397,3464869
2019-05-02,1.752118,1.756924,1.720539,1.750719,1.750719,3240759
2019-05-03,1.744641,1.875207,1.733029,1.820378,1.820378,3864490
2019-05-04,1.820378,1.855747,1.721663,1.759155,1.759155,3571107
2019-05-05,1.749170,1.763268,1.661704,1.706594,1.706594,4037638
2019-05-06,1.706861,1.735676,1.651629,1.699875,1.699875,6691216
2019-05-07,1.702027,1.759644,1.646693,1.648960,1.648960,3924685
2019-05-08,1.645600,1.725012,1.623101,1.690659,1.690659,1712201
2019-05-09,1.690659,1.821833,1.591879,1.763418,1.763418,2734202
2019-05-10,1.771399,1.888561,1.694901,1.754753,1.754753,3823214
2019-05-11,1.754753,2.055532,1.721019,1.964568,1.964568,3700279
2019-05-12,1.963008,2.057654,1.772019,1.805672,1.805672,3572712
2019-05-13,1.805672,2.048858,1.735391,1.805336,1.805336,3647926
2019-05-14,1.849012,1.988603,1.771702,1.877485,1.877485,3394014
2019-05-15,1.879066,2.245486,1.861965,2.122430,2.122430,10051640
2019-05-16,2.115245,2.425994,2.082182,2.165137,2.165137,11274297
2019-05-17,2.166554,2.180626,1.825065,1.981567,1.981567,6074187
2019-05-18,1.990503,2.067578,1.848512,1.939119,1.939119,5048986
2019-05-19,1.971861,2.204201,1.922291,2.063655,2.063655,4660360
2019-05-20,2.060754,2.139408,1.893973,2.042661,2.042661,5629947
2019-05-21,2.042226,2.092957,1.929064,2.028270,2.028270,5299072
2019-05-22,2.012788,2.053390,1.855107,1.884369,1.884369,5795860
2019-05-23,1.858095,1.960292,1.826788,1.909808,1.909808,5294405
2019-05-24,1.905807,2.021512,1.886173,1.917197,1.917197,7976300
2019-05-25,1.917197,2.124346,1.910478,2.000597,2.000597,7001412
2019-05-26,1.992753,2.087150,1.901446,2.043698,2.043698,6133171
2019-05-27,2.044930,2.111136,1.993975,2.053242,2.053242,6477941
2019-05-28,2.064581,2.205003,2.052939,2.172652,2.172652,8097090
2019-05-29,2.172516,2.221063,1.988117,2.120447,2.120447,6729841
2019-05-30,2.112595,2.295263,1.943170,1.975615,1.975615,8741444
2019-05-31,1.975615,2.109718,1.947469,2.078892,2.078892,5591602
2019-06-01,2.077049,2.121884,2.038788,2.108268,2.108268,4621801
2019-06-02,2.107900,2.178159,2.088649,2.140723,2.140723,6651083
2019-06-03,2.161953,2.161953,1.980239,2.014717,2.014717,5818106
2019-06-04,2.009473,2.070059,1.880973,1.939565,1.939565,7465005
2019-06-05,1.942396,2.030297,1.917631,1.967115,1.967115,6280615
2019-06-06,1.967393,2.009246,1.881653,1.953026,1.953026,5373878
2019-06-07,1.951677,2.136302,1.939837,2.099550,2.099550,8626611
2019-06-08,2.093745,2.122823,1.985551,2.058819,2.058819,5614971
2019-06-09,2.058431,2.065689,1.869226,1.899688,1.899688,7585111
2019-06-10,1.913560,2.117152,1.870379,2.046188,2.046188,7774486
2019-06-11,2.056479,2.160287,1.964468,2.091789,2.091789,9168877
2019-06-12,2.091789,2.170540,2.016322,2.097259,2.097259,8249903
2019-06-13,2.086299,2.185999,2.008943,2.083152,2.083152,9110517
2019-06-14,2.084759,2.131330,1.954444,2.028821,2.028821,6773034
2019-06-15,2.050358,2.117280,1.985093,2.001521,2.001521,9435109
2019-06-16,2.004365,2.814111,1.990433,2.104542,2.104542,22224595
2019-06-17,2.105962,2.229199,2.071497,2.076400,2.076400,11068126
2019-06-18,2.073646,2.108988,2.026073,2.039981,2.039981,7727959
2019-06-19,2.047219,2.137344,2.033375,2.069025,2.069025,7862898
2019-06-20,2.068767,2.120232,2.016731,2.031171,2.031171,9329707
2019-06-21,2.024364,2.123023,2.010715,2.116072,2.116072,10161196
