Date,Open,High,Low,Close,Adj Close,Volume
2019-04-03,1.230086,1.309418,1.178817,1.199325,1.199325,4967142
2019-04-04,1.199925,1.238403,1.165319,1.197187,1.197187,2440560
2019-04-05,1.197102,1.251595,1.196744,1.237119,1.237119,2906646
2019-04-06,1.236312,1.243892,1.185629,1.197615,1.197615,2158747
2019-04-07,1.196766,1.239074,1.194802,1.227914,1.227914,2374338
2019-04-08,1.228077,1.239817,1.186294,1.224018,1.224018,2658671
2019-04-09,1.224018,1.242436,1.167884,1.171986,1.171986,2987534
2019-04-10,1.171137,1.215569,1.094113,1.150973,1.150973,2661100
2019-04-11,1.154522,1.154522,0.999887,1.046373,1.046373,2784686
2019-04-12,1.046227,1.144661,0.990229,1.124658,1.124658,2790571
2019-04-13,1.124109,1.140444,1.081612,1.095266,1.095266,2079539
2019-04-14,1.095266,1.097478,1.056551,1.081287,1.081287,1656482
2019-04-15,1.081287,1.093204,1.012922,1.026748,1.026748,2046771
2019-04-16,1.027058,1.055220,0.963423,1.051592,1.051592,1601384
2019-04-17,1.051274,1.216096,1.041728,1.161695,1.161695,5593131
2019-04-18,1.161844,1.168337,1.107131,1.123408,1.123408,2567109
2019-04-19,1.123427,1.141578,0.984987,1.051058,1.051058,1319756
2019-04-20,1.051486,1.167777,1.051249,1.105534,1.105534,1086944
2019-04-21,1.105564,1.117823,1.048172,1.091300,1.091300,1058057
2019-04-22,1.083171,1.101715,1.071968,1.087538,1.087538,819648
2019-04-23,1.087538,1.102206,1.043352,1.049290,1.049290,2444247
2019-04-24,1.047099,1.077002,0.959665,0.991074,0.991074,1435380
2019-04-25,0.991071,1.061127,0.931487,0.931909,0.931909,1136495
2019-04-26,0.934323,0.985591,0.910942,0.963904,0.963904,1500562
2019-04-27,0.964226,1.020307,0.944486,1.007378,1.007378,2250932
2019-04-28,1.007558,1.021525,0.987177,1.003366,1.003366,2236622
2019-04-29,1.003662,1.034718,0.929135,0.935087,0.935087,2585549
2019-04-30,0.935298,0.983987,0.930849,0.979445,0.979445,2248402
2019-05-01,0.979324,0.992396,0.955765,0.975587,0.975587,1885176
2019-05-02,0.975973,1.040652,0.970693,1.030306,1.030306,2600953
2019-05-03,1.030163,1.064636,1.003256,1.041199,1.041199,2726004
2019-05-04,1.041199,1.063026,1.001246,1.036421,1.036421,2269569
2019-05-05,1.036283,1.055928,1.016392,1.046900,1.046900,2384341
2019-05-06,1.046276,1.128893,1.011806,1.072335,1.072335,3289489
2019-05-07,1.071356,1.150054,1.050126,1.113953,1.113953,3778987
2019-05-08,1.112579,1.217080,1.066650,1.072828,1.072828,4563332
2019-05-09,1.072828,1.185090,1.070188,1.162882,1.162882,1509242
2019-05-10,1.162466,1.205865,1.105153,1.131762,1.131762,1440356
2019-05-11,1.131762,1.217243,1.130037,1.181961,1.181961,1809446
2019-05-12,1.181423,1.202985,1.073481,1.095635,1.095635,1101762
2019-05-13,1.095635,1.181422,1.085708,1.115334,1.115334,4779824
2019-05-14,1.115961,1.200037,1.098350,1.172598,1.172598,3290890
2019-05-15,1.172664,1.282774,1.134938,1.272432,1.272432,2523702
2019-05-16,1.272340,1.331228,1.146490,1.208285,1.208285,3575281
2019-05-17,1.209792,1.213795,1.022092,1.195317,1.195317,2855826
2019-05-18,1.195317,1.200656,1.109344,1.122594,1.122594,4072067
2019-05-19,1.123068,1.183634,1.119979,1.142770,1.142770,5112547
2019-05-20,1.141356,1.167697,1.084538,1.103865,1.103865,5881271
2019-05-21,1.102193,1.242788,1.089139,1.174731,1.174731,5765063
2019-05-22,1.171891,1.255797,1.108712,1.111967,1.111967,6868804
2019-05-23,1.108282,1.212934,1.062563,1.184806,1.184806,8045601
2019-05-24,1.184398,1.245830,1.165769,1.190065,1.190065,6566423
2019-05-25,1.190065,1.240496,1.169639,1.196636,1.196636,4403045
2019-05-26,1.196636,1.419512,1.175729,1.252494,1.252494,7961284
2019-05-27,1.266776,1.402201,1.238716,1.323972,1.323972,7462122
2019-05-28,1.323289,1.449620,1.243574,1.410897,1.410897,6552087
2019-05-29,1.409814,1.540909,1.323455,1.502335,1.502335,8282269
2019-05-30,1.500505,1.730854,1.344804,1.374853,1.374853,17077210
2019-05-31,1.374853,1.450393,1.321620,1.433378,1.433378,8502402
2019-06-01,1.433665,1.535470,1.365218,1.454455,1.454455,6850703
2019-06-02,1.454455,1.737407,1.446760,1.607423,1.607423,10172490
2019-06-03,1.607950,1.654047,1.475314,1.509294,1.509294,10723369
2019-06-04,1.507616,1.582336,1.383144,1.555271,1.555271,10308833
2019-06-05,1.561390,1.594510,1.394671,1.480585,1.480585,9091961
2019-06-06,1.480040,1.577786,1.461922,1.573207,1.573207,7282088
2019-06-07,1.569125,1.638064,1.518355,1.616974,1.616974,6533220
2019-06-08,1.616641,1.746568,1.562424,1.708279,1.708279,4837406
2019-06-09,1.708279,1.725261,1.583731,1.608732,1.608732,4423591
2019-06-10,1.605098,1.674528,1.567254,1.646390,1.646390,8003651
2019-06-11,1.649723,1.660337,1.552207,1.593207,1.593207,1184782
2019-06-12,1.593207,1.694471,1.574943,1.638898,1.638898,954654
2019-06-13,1.637378,1.698380,1.635537,1.674338,1.674338,829088
2019-06-14,1.674863,1.707964,1.547075,1.592152,1.592152,2018886
2019-06-15,1.593112,1.650690,1.578980,1.587371,1.587371,1112371
2019-06-16,1.587371,1.675239,1.562559,1.610119,1.610119,2688822
2019-06-17,1.610928,1.700558,1.594958,1.611664,1.611664,1940088
2019-06-18,1.610899,1.615366,1.512602,1.534944,1.534944,1680945
2019-06-19,1.536074,1.583790,1.504870,1.508054,1.508054,3022918
2019-06-20,1.507663,1.511153,1.393681,1.400290,1.400290,2501320
2019-06-21,1.398906,1.476614,1.376930,1.417948,1.417948,4065825
2019-06-22,1.420619,1.457467,1.305432,1.360368,1.360368,5639814
2019-06-23,1.360453,1.529728,1.346218,1.361580,1.361580,8698105
2019-06-24,1.361580,1.418098,1.324964,1.407141,1.407141,3970992
2019-06-25,1.407047,1.411646,1.320528,1.360974,1.360974,5648071
2019-06-26,1.360974,1.369470,1.226932,1.255342,1.255342,7635083
2019-06-27,1.255888,1.271375,1.088466,1.111073,1.111073,7454569
2019-06-28,1.113442,1.446442,1.086417,1.319060,1.319060,11642453
2019-06-29,1.319977,1.444903,1.266319,1.365860,1.365860,8990224
2019-06-30,1.358766,1.548146,1.268685,1.364212,1.364212,6431214
2019-07-01,1.364212,1.471126,1.322440,1.387063,1.387063,7441697
2019-07-02,1.387434,1.395068,1.259476,1.353152,1.353152,5413752
2019-07-03,1.353138,1.407894,1.325879,1.336825,1.336825,5307277
2019-07-04,1.336749,1.603132,1.281572,1.471419,1.471419,8377373
2019-07-05,1.466500,1.707819,1.412886,1.664814,1.664814,12436149
2019-07-06,1.663168,1.859494,1.584387,1.676773,1.676773,10407145
2019-07-07,1.674830,1.923707,1.656032,1.718251,1.718251,9509116
2019-07-08,1.718176,1.722053,1.483757,1.506481,1.506481,9518532
2019-07-09,1.506979,1.666878,1.474470,1.527002,1.527002,8706044
2019-07-10,1.526984,1.547858,1.323045,1.344929,1.344929,8526215
2019-07-11,1.346579,1.553469,1.288192,1.363360,1.363360,11032808
2019-07-12,1.364394,1.635853,1.334452,1.540586,1.540586,9622008
2019-07-13,1.541072,1.623919,1.411947,1.442246,1.442246,7898063
2019-07-14,1.442848,1.467554,1.249561,1.311032,1.311032,8528714
2019-07-15,1.310306,1.404911,1.245362,1.317565,1.317565,8873741
2019-07-16,1.315434,1.407974,1.176352,1.186718,1.186718,5548166
2019-07-17,1.185028,1.301001,1.132417,1.222716,1.222716,6172297
2019-07-18,1.223424,1.324208,1.161353,1.259810,1.259810,6180750
2019-07-19,1.259810,1.276693,1.191964,1.237450,1.237450,5235476
2019-07-20,1.238266,1.269110,1.217387,1.221066,1.221066,3868467
2019-07-21,1.220177,1.237434,1.184293,1.201136,1.201136,2811348
2019-07-22,1.201152,1.205615,1.151765,1.183220,1.183220,2966286
2019-07-23,1.183669,1.311964,1.140544,1.199194,1.199194,9163393
2019-07-24,1.199194,1.199194,1.124060,1.163784,1.163784,3534653
2019-07-25,1.163357,1.190202,1.157644,1.176135,1.176135,2835490
2019-07-26,1.174596,1.373637,1.151865,1.177019,1.177019,2079093
2019-07-27,1.177019,1.195212,1.109535,1.118945,1.118945,2160390
2019-07-28,1.118146,1.134367,1.082209,1.126060,1.126060,1388224
2019-07-29,1.124848,1.138033,1.090214,1.103003,1.103003,2060645
2019-07-30,1.102273,1.107181,1.052580,1.063806,1.063806,2091248
2019-07-31,1.063582,1.081103,1.029318,1.043037,1.043037,2281302
2019-08-01,1.042984,1.046815,0.979507,1.005264,1.005264,2074656
2019-08-02,1.005965,1.092952,1.005965,1.084801,1.084801,3815427
2019-08-03,1.085762,1.100918,1.017850,1.032507,1.032507,2122064
2019-08-04,1.032655,1.037730,0.984766,0.987486,0.987486,2160148
2019-08-05,0.987420,1.011246,0.975832,0.992890,0.992890,3178260
2019-08-06,0.992277,1.008093,0.892619,0.911689,0.911689,3091239
2019-08-07,0.910854,0.963252,0.853494,0.857929,0.857929,2757662
2019-08-08,0.859183,0.873649,0.833172,0.855006,0.855006,2737622
2019-08-09,0.854398,0.911249,0.834360,0.842043,0.842043,2715740
2019-08-10,0.842043,0.853437,0.796533,0.836412,0.836412,2403005
2019-08-11,0.836328,0.880403,0.826573,0.851899,0.851899,2075350
2019-08-12,0.852207,0.976490,0.846377,0.924474,0.924474,3430333
2019-08-13,0.924344,0.985323,0.856844,0.887829,0.887829,3720946
2019-08-14,0.888153,0.889140,0.790938,0.792399,0.792399,2925544
2019-08-15,0.793975,0.890731,0.787566,0.817671,0.817671,2416921
2019-08-16,0.818012,0.823414,0.766753,0.781300,0.781300,2662782
2019-08-17,0.781532,0.791686,0.770435,0.786953,0.786953,1694383
2019-08-18,0.786997,0.823564,0.774304,0.818498,0.818498,1697716
2019-08-19,0.818999,0.841064,0.810717,0.817680,0.817680,2141429
2019-08-20,0.816513,0.820039,0.783173,0.790776,0.790776,1606037
2019-08-21,0.790776,0.791310,0.731990,0.763041,0.763041,2107578
2019-08-22,0.763041,0.833492,0.743016,0.783300,0.783300,2212008
2019-08-23,0.783300,0.887459,0.778411,0.875012,0.875012,3395068
2019-08-24,0.874873,0.876540,0.809237,0.842419,0.842419,2881709
2019-08-25,0.842419,0.853296,0.804128,0.812711,0.812711,2229156
2019-08-26,0.815485,0.855240,0.814434,0.839315,0.839315,2571029
2019-08-27,0.839311,0.841320,0.761584,0.775709,0.775709,3092662
2019-08-28,0.775972,0.778029,0.697283,0.705011,0.705011,2302150
2019-08-29,0.705832,0.708441,0.668889,0.680760,0.680760,2011528
2019-08-30,0.680760,0.718433,0.667923,0.683726,0.683726,1566968
2019-08-31,0.681938,0.729796,0.668202,0.678015,0.678015,2118761
2019-09-01,0.678316,0.682198,0.644512,0.651996,0.651996,1696585
2019-09-02,0.652262,0.692893,0.646892,0.682285,0.682285,2234505
2019-09-03,0.682796,0.751186,0.655731,0.710250,0.710250,8445863
2019-09-04,0.708182,0.713048,0.678062,0.695450,0.695450,2696284
2019-09-05,0.695786,0.887690,0.668284,0.725564,0.725564,3119309
2019-09-06,0.725564,0.777913,0.696968,0.715093,0.715093,4346448
2019-09-07,0.715265,0.792192,0.710016,0.756522,0.756522,3826484
2019-09-08,0.756431,0.803677,0.730109,0.737104,0.737104,2555159
2019-09-09,0.738176,0.775337,0.689240,0.712469,0.712469,3683451
2019-09-10,0.713060,0.765219,0.684826,0.720380,0.720380,3089035
2019-09-11,0.724188,0.732294,0.662540,0.666148,0.666148,3057488
2019-09-12,0.667230,0.720836,0.660662,0.684977,0.684977,7590052
2019-09-13,0.685201,0.704391,0.674819,0.686331,0.686331,2535284
2019-09-14,0.685851,0.711547,0.673013,0.688762,0.688762,2271369
2019-09-15,0.689651,0.740905,0.684505,0.739428,0.739428,2770107
2019-09-16,0.739771,0.754109,0.662869,0.682015,0.682015,2218094
2019-09-17,0.683759,0.732271,0.667074,0.699564,0.699564,2798338
2019-09-18,0.699845,0.754706,0.684879,0.731103,0.731103,4015827
2019-09-19,0.731610,0.743258,0.686319,0.715909,0.715909,3643294
2019-09-20,0.715887,0.721985,0.684771,0.699237,0.699237,4498565
2019-09-21,0.699268,0.728741,0.680369,0.705232,0.705232,4949278
2019-09-22,0.704603,0.715996,0.673847,0.688955,0.688955,3160201
2019-09-23,0.689883,0.689883,0.657704,0.658054,0.658054,2681729
2019-09-24,0.657501,0.670211,0.555165,0.574045,0.574045,4788077
2019-09-25,0.573450,0.588608,0.554697,0.574231,0.574231,6450134
2019-09-26,0.574231,0.588373,0.526265,0.551701,0.551701,4340237
2019-09-27,0.551920,0.603800,0.545192,0.599813,0.599813,6176635
2019-09-28,0.598849,0.603009,0.574309,0.591558,0.591558,3757010
2019-09-29,0.591639,0.595583,0.563020,0.572705,0.572705,4504637
2019-09-30,0.572605,0.592607,0.549675,0.590389,0.590389,1936866
2019-10-01,0.590629,0.607463,0.578293,0.585159,0.585159,1761107
2019-10-02,0.585159,0.599670,0.578550,0.599616,0.599616,1684016
2019-10-03,0.599667,0.606446,0.582270,0.588469,0.588469,1743690
2019-10-04,0.588648,0.620584,0.579344,0.617295,0.617295,2557204
2019-10-05,0.616419,0.621443,0.595822,0.603531,0.603531,2915285
2019-10-06,0.603464,0.617706,0.593262,0.600020,0.600020,2477681
2019-10-07,0.599264,0.641817,0.592007,0.620167,0.620167,3638702
2019-10-08,0.620178,0.637910,0.606718,0.631204,0.631204,3328876
2019-10-09,0.631204,0.641154,0.592654,0.607476,0.607476,2939807
2019-10-10,0.607394,0.607427,0.579821,0.593799,0.593799,3286400
2019-10-11,0.594099,0.696378,0.592587,0.631816,0.631816,5927978
2019-10-12,0.631374,0.637709,0.601603,0.607868,0.607868,3243207
2019-10-13,0.607908,0.611190,0.595477,0.606019,0.606019,2332868
2019-10-14,0.606019,0.614814,0.597950,0.600996,0.600996,2250864
2019-10-15,0.601408,0.606403,0.581113,0.581799,0.581799,2434060
2019-10-16,0.581799,0.588841,0.550785,0.558986,0.558986,2028771
2019-10-17,0.558782,0.582088,0.552864,0.573925,0.573925,1575602
2019-10-18,0.573925,0.574191,0.548851,0.559345,0.559345,1721708
2019-10-19,0.559619,0.571080,0.550792,0.558303,0.558303,1508148
2019-10-20,0.558254,0.562767,0.549225,0.561194,0.561194,1508745
2019-10-21,0.561189,0.563793,0.549852,0.558359,0.558359,1742091
2019-10-22,0.558247,0.564902,0.541857,0.542118,0.542118,1431483
2019-10-23,0.542105,0.544345,0.480928,0.494815,0.494815,1619209
2019-10-24,0.494815,0.504195,0.483627,0.497459,0.497459,1905478
2019-10-25,0.497693,0.538080,0.492119,0.529714,0.529714,2295075
2019-10-26,0.529573,0.544883,0.509540,0.522667,0.522667,2853461
2019-10-27,0.522376,0.587112,0.510610,0.563523,0.563523,3190217
2019-10-28,0.563278,0.596794,0.548825,0.570132,0.570132,3513991
2019-10-29,0.570214,0.579740,0.557119,0.559714,0.559714,2661956
2019-10-30,0.559902,0.562182,0.540999,0.548653,0.548653,2165881
2019-10-31,0.548647,0.560300,0.527023,0.543224,0.543224,1892807
2019-11-01,0.542844,0.554429,0.537831,0.548365,0.548365,1943177
2019-11-02,0.548147,0.600294,0.531611,0.580319,0.580319,2591250
2019-11-03,0.580693,0.617452,0.573697,0.600920,0.600920,3012661
2019-11-04,0.600452,0.696765,0.588259,0.666361,0.666361,4796716
2019-11-05,0.666361,0.741406,0.643352,0.726824,0.726824,3837031
2019-11-06,0.727455,0.764965,0.727455,0.740224,0.740224,7080580
2019-11-07,0.740419,0.740419,0.693563,0.706447,0.706447,5066101
2019-11-08,0.706252,0.728482,0.677030,0.719008,0.719008,5125553
2019-11-09,0.717456,0.854822,0.704601,0.824676,0.824676,9875166
2019-11-10,0.822439,0.853402,0.786651,0.793844,0.793844,6607199
2019-11-11,0.793154,0.836478,0.775149,0.778938,0.778938,6306842
2019-11-12,0.778930,0.928040,0.764149,0.887022,0.887022,6624622
2019-11-13,0.889119,0.987979,0.854615,0.963758,0.963758,7033115
2019-11-14,0.965384,0.971231,0.860115,0.902712,0.902712,7029585
2019-11-15,0.899876,0.934212,0.853257,0.919573,0.919573,5522215
2019-11-16,0.919084,0.953127,0.914832,0.915504,0.915504,5394178
2019-11-17,0.915504,1.064719,0.910685,1.012317,1.012317,6793816
2019-11-18,1.012631,1.024248,0.927582,0.933474,0.933474,5497862
2019-11-19,0.933594,0.947296,0.850143,0.878577,0.878577,4551785
2019-11-20,0.878597,0.880357,0.788299,0.789905,0.789905,4159209
2019-11-21,0.789485,0.806257,0.702830,0.712522,0.712522,4459421
2019-11-22,0.712522,0.721681,0.617992,0.665147,0.665147,4589799
2019-11-23,0.665322,0.735332,0.654837,0.700309,0.700309,4778082
2019-11-24,0.700309,0.731817,0.642654,0.645767,0.645767,3471428
2019-11-25,0.646168,0.693469,0.597399,0.669920,0.669920,4012731
2019-11-26,0.669920,0.708629,0.666615,0.698589,0.698589,3981096
2019-11-27,0.692459,0.707279,0.650574,0.703488,0.703488,3417680
2019-11-28,0.700342,0.805108,0.700342,0.757474,0.757474,5007674
2019-11-29,0.756226,0.781332,0.732912,0.754891,0.754891,3569816
2019-11-30,0.754887,0.768999,0.724069,0.737371,0.737371,3143650
2019-12-01,0.737649,0.740648,0.693249,0.704656,0.704656,3106174
2019-12-02,0.704500,0.709456,0.669008,0.669940,0.669940,2541059
2019-12-03,0.669940,0.900256,0.669665,0.691134,0.691134,6107881
2019-12-04,0.690083,0.696760,0.650798,0.656267,0.656267,3482968
2019-12-05,0.655147,0.656346,0.629437,0.645074,0.645074,2967766
2019-12-06,0.644753,0.654074,0.633602,0.644986,0.644986,2437313
2019-12-07,0.644838,0.722481,0.631912,0.674473,0.674473,3716210
2019-12-08,0.675182,0.677113,0.646128,0.670790,0.670790,3043300
2019-12-09,0.670421,0.671377,0.633856,0.643843,0.643843,2504991
2019-12-10,0.644044,0.644044,0.566801,0.570752,0.570752,2680634
2019-12-11,0.570627,0.622250,0.539045,0.601952,0.601952,3951080
2019-12-12,0.601952,0.607330,0.575658,0.583941,0.583941,2349396
2019-12-13,0.584228,0.603371,0.580168,0.585672,0.585672,2101142
2019-12-14,0.585253,0.601433,0.569345,0.573807,0.573807,2240944
2019-12-15,0.573827,0.601908,0.553066,0.598845,0.598845,2308921
2019-12-16,0.598877,0.612147,0.555270,0.559219,0.559219,2627946
2019-12-17,0.559219,0.567278,0.487058,0.491254,0.491254,2436273
2019-12-18,0.491254,0.552461,0.483099,0.536899,0.536899,2742573
2019-12-19,0.536899,0.561004,0.517300,0.548030,0.548030,2193091
2019-12-20,0.548030,0.564321,0.542554,0.555651,0.555651,1958900
2019-12-21,0.555651,0.556396,0.538761,0.539505,0.539505,1729325
2019-12-22,0.539885,0.565505,0.532179,0.564012,0.564012,1970030
2019-12-23,0.564012,0.610713,0.551072,0.555753,0.555753,2871616
2019-12-24,0.555685,0.567339,0.545024,0.552473,0.552473,1837262
2019-12-25,0.552473,0.557543,0.538276,0.543319,0.543319,1653958
2019-12-26,0.543319,0.549562,0.529089,0.535048,0.535048,1675160
2019-12-27,0.535071,0.548878,0.530396,0.543612,0.543612,1574204
2019-12-28,0.543614,0.552657,0.524040,0.525950,0.525950,2049737
2019-12-29,0.525848,0.542068,0.522713,0.527498,0.527498,1993011
2019-12-30,0.527498,0.536770,0.521778,0.524383,0.524383,1893720
2019-12-31,0.523991,0.524901,0.487552,0.497906,0.497906,2037631
2020-01-01,0.497387,0.508764,0.491153,0.502344,0.502344,1795074
2020-01-02,0.502286,0.531431,0.481864,0.488146,0.488146,2140677
2020-01-03,0.487907,0.522384,0.481445,0.513494,0.513494,1985315
2020-01-04,0.513013,0.589451,0.510240,0.564568,0.564568,3538193
2020-01-05,0.563946,0.594875,0.563464,0.571191,0.571191,2863194
2020-01-06,0.571421,0.588330,0.563973,0.570604,0.570604,2528440
2020-01-07,0.570695,0.593181,0.535632,0.547065,0.547065,2423673
2020-01-08,0.547017,0.555705,0.536632,0.553250,0.553250,2214866
2020-01-09,0.552401,0.553496,0.517590,0.519944,0.519944,1992923
2020-01-10,0.520154,0.527679,0.504975,0.518102,0.518102,1984844
2020-01-11,0.516965,0.531658,0.501107,0.518637,0.518637,2222940
2020-01-12,0.518552,0.531958,0.518552,0.528103,0.528103,1845255
2020-01-13,0.532303,0.538307,0.502922,0.528472,0.528472,2293801
2020-01-14,0.528969,0.570890,0.525659,0.549798,0.549798,2677131
2020-01-15,0.549064,0.589382,0.545637,0.586611,0.586611,3977460
2020-01-16,0.588798,0.640413,0.566636,0.622382,0.622382,4998293
2020-01-17,0.621647,0.675940,0.613390,0.667574,0.667574,4811228
2020-01-18,0.667992,0.684246,0.623407,0.657115,0.657115,3971732
2020-01-19,0.656932,0.661453,0.597330,0.610778,0.610778,2885734
2020-01-20,0.610453,0.621515,0.597122,0.608084,0.608084,2195856
2020-01-21,0.607721,0.620861,0.602680,0.619165,0.619165,2370651
2020-01-22,0.619165,0.799613,0.616944,0.691874,0.691874,7602492
2020-01-23,0.691908,0.784095,0.630079,0.638458,0.638458,3877814
2020-01-24,0.637811,0.660333,0.557278,0.599241,0.599241,3484672
2020-01-25,0.599218,0.599218,0.570172,0.579241,0.579241,2002556
2020-01-26,0.579138,0.588739,0.576295,0.586334,0.586334,2047400
2020-01-27,0.587103,0.594099,0.569703,0.584938,0.584938,2277714
2020-01-28,0.584791,0.621837,0.578289,0.607408,0.607408,2276958
2020-01-29,0.607562,0.629988,0.607455,0.618173,0.618173,2369206
2020-01-30,0.617766,0.649843,0.609235,0.641086,0.641086,2433444
2020-01-31,0.641114,0.654924,0.615448,0.632923,0.632923,2871205
2020-02-01,0.632995,0.649674,0.629078,0.636264,0.636264,2252798
2020-02-02,0.636076,0.679803,0.626984,0.655302,0.655302,2987807
2020-02-03,0.655302,0.683471,0.649381,0.673595,0.673595,3100248
2020-02-04,0.670912,0.710132,0.668088,0.702270,0.702270,4382329
2020-02-05,0.701773,0.740322,0.696836,0.714644,0.714644,4394963
2020-02-06,0.714073,0.765144,0.698017,0.760231,0.760231,4543411
2020-02-07,0.759797,0.838277,0.757691,0.787792,0.787792,5998869
2020-02-08,0.788092,0.801454,0.739177,0.759388,0.759388,5500326
2020-02-09,0.759469,0.803856,0.743426,0.800474,0.800474,4238325
2020-02-10,0.802548,0.878686,0.753720,0.864288,0.864288,7946912
2020-02-11,0.864288,0.909784,0.816005,0.867064,0.867064,8847732
2020-02-12,0.867452,0.913005,0.844955,0.880820,0.880820,7429429
2020-02-13,0.880791,0.960405,0.820308,0.928229,0.928229,9917011
2020-02-14,0.928075,0.928075,0.862020,0.914562,0.914562,5072382
2020-02-15,0.914562,1.004110,0.824555,0.875000,0.875000,7213812
2020-02-16,0.875000,0.948134,0.732305,0.815356,0.815356,7088272
2020-02-17,0.815105,0.817647,0.710703,0.774316,0.774316,5944017
2020-02-18,0.774060,0.820479,0.757089,0.809624,0.809624,5321564
2020-02-19,0.809786,0.811894,0.711880,0.714121,0.714121,3578926
2020-02-20,0.714121,0.725069,0.697385,0.713193,0.713193,3764325
2020-02-21,0.713221,0.746346,0.709961,0.732700,0.732700,3173246
2020-02-22,0.732725,0.739010,0.703473,0.733595,0.733595,3198115
2020-02-23,0.733595,0.798055,0.732852,0.773218,0.773218,4376434
2020-02-24,0.774498,0.780669,0.706928,0.725118,0.725118,3655937
2020-02-25,0.724015,0.725522,0.656925,0.660990,0.660990,3119433
2020-02-26,0.661463,0.663723,0.555797,0.582949,0.582949,3745619
2020-02-27,0.581978,0.633704,0.542907,0.602103,0.602103,3144408
2020-02-28,0.603397,0.623153,0.570031,0.601248,0.601248,2487132
2020-02-29,0.601228,0.615513,0.589674,0.589900,0.589900,2080814
2020-03-01,0.589900,0.629362,0.580908,0.627721,0.627721,2515653
2020-03-02,0.627705,0.659363,0.627705,0.653367,0.653367,2923997
2020-03-03,0.653359,0.655257,0.606121,0.625026,0.625026,2452988
2020-03-04,0.625026,0.680690,0.620389,0.632242,0.632242,2414769
2020-03-05,0.632538,0.667166,0.632538,0.638398,0.638398,2626580
2020-03-06,0.642040,0.651828,0.635553,0.647739,0.647739,2376091
2020-03-07,0.647340,0.664705,0.601429,0.616610,0.616610,2624342
2020-03-08,0.616639,0.616864,0.527971,0.529470,0.529470,2488690
2020-03-09,0.528319,0.543236,0.497034,0.537489,0.537489,2917836
2020-03-10,0.540219,0.559774,0.523524,0.533197,0.533197,2823985
2020-03-11,0.533174,0.540150,0.480603,0.515204,0.515204,2695620
2020-03-12,0.512824,0.516667,0.265283,0.267926,0.267926,2404908
2020-03-13,0.267221,0.356723,0.211206,0.339027,0.339027,2786847
2020-03-14,0.340510,0.458408,0.299367,0.303336,0.303336,1545398
2020-03-15,0.303336,0.475624,0.301071,0.353410,0.353410,1905137
2020-03-16,0.353389,0.367383,0.239951,0.270750,0.270750,1653976
2020-03-17,0.271036,0.323806,0.270867,0.319717,0.319717,1617269
2020-03-18,0.319178,0.326729,0.286344,0.301175,0.301175,1586578
2020-03-19,0.300588,0.559620,0.300568,0.379441,0.379441,3276389
2020-03-20,0.378821,0.420733,0.336538,0.367708,0.367708,2349525
2020-03-21,0.367954,0.376230,0.347544,0.368249,0.368249,1650948
2020-03-22,0.368502,0.377337,0.334672,0.335335,0.335335,1394893
2020-03-23,0.335335,0.374231,0.329393,0.373881,0.373881,1549081
2020-03-24,0.373784,0.389772,0.368775,0.384700,0.384700,1649104
2020-03-25,0.384899,0.511312,0.366670,0.386186,0.386186,1546848
2020-03-26,0.386186,0.394221,0.365807,0.380736,0.380736,1881653
2020-03-27,0.380799,0.410862,0.362905,0.363376,0.363376,1978069
2020-03-28,0.363827,0.377428,0.334474,0.350388,0.350388,1630431
2020-03-29,0.350396,0.355600,0.323727,0.326282,0.326282,2335355
2020-03-30,0.325517,0.364866,0.323715,0.360040,0.360040,2072215
2020-03-31,0.358979,0.367922,0.353105,0.359618,0.359618,2134278
2020-04-01,0.359618,0.371123,0.346168,0.371123,0.371123,2002560
2020-04-02,0.370802,0.399541,0.359286,0.371276,0.371276,2053205
2020-04-03,0.371304,0.486375,0.368894,0.479482,0.479482,3563837
2020-04-04,0.479482,0.505684,0.386119,0.411603,0.411603,2778770
2020-04-05,0.411703,0.512738,0.402843,0.405499,0.405499,2265906
2020-04-06,0.405609,0.531804,0.403861,0.438632,0.438632,2531304
2020-04-07,0.438331,0.443501,0.414435,0.428118,0.428118,2469778
2020-04-08,0.429002,0.456486,0.427052,0.449529,0.449529,2473297
2020-04-09,0.448669,0.564486,0.424773,0.439153,0.439153,2187986
2020-04-10,0.439046,0.439735,0.380262,0.395574,0.395574,2214836
2020-04-11,0.395574,0.405663,0.387243,0.392578,0.392578,1755843
2020-04-12,0.395482,0.417600,0.384156,0.403547,0.403547,2258486
2020-04-13,0.402721,0.452202,0.381935,0.452064,0.452064,4334844
2020-04-14,0.452016,0.498378,0.432593,0.464904,0.464904,4527987
2020-04-15,0.464420,0.491392,0.453115,0.465268,0.465268,3099305
2020-04-16,0.465244,0.646960,0.462108,0.623057,0.623057,17199538
2020-04-17,0.622838,0.626803,0.567874,0.579867,0.579867,8865753
2020-04-18,0.580273,0.620826,0.576630,0.590871,0.590871,7231354
2020-04-19,0.590702,0.603273,0.577071,0.590844,0.590844,5284244
2020-04-20,0.590118,0.598938,0.544806,0.549110,0.549110,4869545
2020-04-21,0.549964,0.561619,0.526562,0.530067,0.530067,3291025
2020-04-22,0.531503,0.570449,0.528396,0.548116,0.548116,3775297
2020-04-23,0.548040,0.557828,0.535863,0.551575,0.551575,3607447
2020-04-24,0.551190,0.575551,0.545127,0.560876,0.560876,3825104
