Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,2.369170,3.233268,2.333123,2.638580,2.638580,757
2020-09-05,2.671611,3.152072,2.228191,2.391359,2.391359,749
2020-09-06,2.391359,3.032655,2.323551,2.878838,2.878838,437
2020-09-07,2.879020,2.944182,2.399567,2.770753,2.770753,694
2020-09-08,2.773006,2.834556,2.415905,2.664243,2.664243,796
2020-09-09,2.662994,2.846726,2.298424,2.815548,2.815548,641
2020-09-10,2.815002,2.906124,2.650670,2.675482,2.675482,982
2020-09-11,2.681932,3.236825,2.653879,3.218479,3.218479,1309
2020-09-12,3.218479,3.274472,1.874103,3.028161,3.028161,8123
2020-09-13,3.028125,3.253872,2.443796,2.706361,2.706361,1471
2020-09-14,2.701059,3.035004,2.664341,2.945052,2.945052,2017
2020-09-15,2.947880,2.988893,2.652194,2.740943,2.740943,1415
2020-09-16,2.740721,3.028282,2.555551,2.989611,2.989611,2504
2020-09-17,2.990105,3.064259,2.543279,2.945054,2.945054,780
2020-09-18,2.945054,3.118349,2.794790,3.091252,3.091252,504
2020-09-19,3.093977,3.120863,2.664562,2.821527,2.821527,1227
2020-09-20,2.820352,3.049659,2.756708,2.888647,2.888647,1148
2020-09-21,2.888652,2.965594,2.634122,2.732640,2.732640,454
2020-09-22,2.732223,2.763645,2.406215,2.521777,2.521777,601
2020-09-23,2.521777,2.688168,2.315285,2.391667,2.391667,1906
2020-09-24,2.389994,2.900337,2.380891,2.880302,2.880302,366
2020-09-25,2.880175,2.898682,2.225972,2.631420,2.631420,4819
2020-09-26,2.622992,3.065182,2.606754,2.790787,2.790787,1263
2020-09-27,2.782344,3.167648,2.647637,3.167648,3.167648,330
2020-09-28,3.167648,3.228135,2.726134,2.777139,2.777139,532
2020-09-29,2.776712,2.844055,2.211442,2.752710,2.752710,3207
2020-09-30,2.752824,2.753716,2.688073,2.738008,2.738008,1775
2020-10-01,2.737775,2.946448,2.656832,2.841921,2.841921,51
2020-10-02,2.842347,2.849420,2.348371,2.624846,2.624846,2390
2020-10-03,2.624846,3.066591,2.615124,3.019384,3.019384,454
2020-10-04,3.019384,3.471251,2.698292,2.969950,2.969950,338
2020-10-05,2.970204,3.250868,2.724559,2.799505,2.799505,446
2020-10-06,2.797074,2.868634,2.709334,2.789533,2.789533,530
2020-10-07,2.789533,3.304297,2.739994,3.287833,3.287833,251
2020-10-08,3.241694,4.153931,2.206590,2.633518,2.633518,3199
2020-10-09,2.634258,3.014494,2.469072,2.816297,2.816297,416
2020-10-10,2.687083,3.071964,2.259474,2.695863,2.695863,2527
2020-10-11,2.695863,2.802551,2.598958,2.769821,2.769821,995
2020-10-12,2.769818,3.100834,2.616286,3.099373,3.099373,609
2020-10-13,3.099375,3.105178,2.289017,3.024190,3.024190,285
2020-10-14,3.024190,3.335824,2.254596,3.047456,3.047456,298
2020-10-15,3.047449,3.452242,2.824612,3.187693,3.187693,248
2020-10-16,3.187689,3.444654,2.466403,2.556741,2.556741,173
2020-10-17,2.556741,2.699931,2.441098,2.546478,2.546478,851
2020-10-18,2.546478,2.700304,2.543766,2.698129,2.698129,327
2020-10-19,2.698130,2.751248,2.343484,2.349374,2.349374,1360
2020-10-20,2.349376,2.428349,2.340666,2.425865,2.425865,1683
2020-10-21,2.425865,2.830171,2.150566,2.680519,2.680519,390
2020-10-22,2.680505,2.819946,1.979582,2.563480,2.563480,492
2020-10-23,2.563474,2.822469,2.449199,2.798294,2.798294,350
2020-10-24,2.799065,2.866593,2.528321,2.865479,2.865479,402
2020-10-25,2.864534,2.933620,2.308266,2.308591,2.308591,1229
2020-10-26,2.308767,2.779747,2.288838,2.737926,2.737926,730
2020-10-27,2.738260,2.928042,2.324502,2.428328,2.428328,1559
2020-10-28,2.429969,2.617277,2.280190,2.611998,2.611998,2870
2020-10-29,2.611954,2.685052,2.443499,2.581332,2.581332,804
2020-10-30,2.581306,2.630482,2.329240,2.520866,2.520866,2025
2020-10-31,2.520897,2.795121,2.506586,2.790061,2.790061,433
2020-11-01,2.790151,2.997335,2.350158,2.630880,2.630880,2928
2020-11-02,2.630975,2.918931,2.528586,2.806881,2.806881,5793
2020-11-03,2.807110,2.831639,2.444952,2.504651,2.504651,3626
2020-11-04,2.504618,3.303051,2.465646,3.262341,3.262341,3655
2020-11-05,3.263133,3.760310,2.936008,3.637865,3.637865,4640
2020-11-06,3.638478,4.366148,3.428662,4.352387,4.352387,4834
2020-11-07,4.353211,4.670647,3.671623,3.679661,3.679661,2302
2020-11-08,3.683426,4.248898,3.662348,4.194960,4.194960,1397
2020-11-09,4.195316,4.410885,3.597897,3.606157,3.606157,3925
2020-11-10,3.605760,4.273722,3.497247,4.215359,4.215359,779
2020-11-11,4.213379,4.622355,4.133644,4.533193,4.533193,3417
2020-11-12,4.533042,4.620359,4.094603,4.261901,4.261901,1236
2020-11-13,4.261226,4.524752,4.002471,4.463744,4.463744,595
2020-11-14,4.465889,4.471663,3.896760,4.372229,4.372229,2582
2020-11-15,4.372427,4.460051,3.693057,3.820019,3.820019,1783
2020-11-16,3.820102,4.595767,3.781155,4.508150,4.508150,5898
2020-11-17,4.738899,5.067143,4.190317,4.407469,4.407469,3014
2020-11-18,4.405752,4.434176,3.503015,3.578060,3.578060,2672
2020-11-19,3.578427,5.501020,3.573966,4.981082,4.981082,5868
2020-11-20,4.981105,5.451780,3.621676,4.905472,4.905472,11799
2020-11-21,4.905197,5.300058,4.617925,4.688444,4.688444,3059
2020-11-22,4.688438,5.136208,3.861874,5.057583,5.057583,3860
2020-11-23,5.057222,5.111528,4.138077,4.359445,4.359445,7880
2020-11-24,4.361055,6.023016,4.181254,5.631250,5.631250,11254
2020-11-25,5.631206,6.286375,4.970143,5.813658,5.813658,7637
2020-11-26,5.813497,5.843542,4.024608,4.601273,4.601273,3889
2020-11-27,4.602123,5.045419,2.773325,2.775900,2.775900,34862
2020-11-28,2.776005,4.223982,2.776005,3.105308,3.105308,17216
2020-11-29,3.105329,4.538146,3.096622,3.602823,3.602823,5104
2020-11-30,3.602775,4.523848,3.551951,3.775588,3.775588,4172
2020-12-01,3.775362,4.384777,3.143518,3.212895,3.212895,5742
2020-12-02,3.212614,3.905517,2.694748,3.523917,3.523917,1201
2020-12-03,3.523490,4.624723,3.506418,3.995238,3.995238,3167
2020-12-04,3.995461,4.368582,3.689105,3.698077,3.698077,1279
2020-12-05,3.692722,4.991789,2.797675,3.462092,3.462092,7840
2020-12-06,3.462326,4.016766,2.947392,2.947465,2.947465,7115
2020-12-07,2.948162,4.123847,2.903575,3.747862,3.747862,2628
2020-12-08,3.747427,3.954409,2.872334,3.197646,3.197646,1797
2020-12-09,3.197483,3.414042,2.617637,3.005870,3.005870,12600
2020-12-10,3.005945,3.039400,2.829003,2.918049,2.918049,876
2020-12-11,2.918112,2.925056,2.404539,2.828784,2.828784,477
2020-12-12,2.829019,3.093149,2.712664,2.825275,2.825275,2157
2020-12-13,2.825246,3.263733,2.750859,3.101370,3.101370,1549
2020-12-14,3.101528,3.145036,2.712940,3.029362,3.029362,2647
2020-12-15,3.029316,3.046387,2.597307,2.900230,2.900230,872
2020-12-16,2.899904,3.228369,2.601764,2.709577,2.709577,3804
2020-12-17,2.709637,3.340985,2.692411,3.010003,3.010003,5055
2020-12-18,3.009628,3.012455,2.382767,2.860106,2.860106,17251
2020-12-19,2.860420,3.219353,2.526509,2.902150,2.902150,5555
2020-12-20,2.902480,2.941040,2.296087,2.462565,2.462565,1765
2020-12-21,2.460303,3.457095,2.451044,2.768099,2.768099,5246
2020-12-22,2.766010,3.042748,2.360459,2.849743,2.849743,6281
2020-12-23,2.849769,3.267739,2.610348,2.687100,2.687100,2335
2020-12-24,2.687145,3.314112,2.082449,2.979649,2.979649,2010
2020-12-25,2.979511,3.698178,2.949716,3.694992,3.694992,1611
2020-12-26,3.694221,3.733253,2.609277,3.155890,3.155890,2882
2020-12-27,3.155780,3.606953,2.897282,3.241591,3.241591,5774
2020-12-28,3.240758,3.472949,3.015569,3.253430,3.253430,12139
2020-12-29,3.149060,3.592825,2.910445,3.104923,3.104923,388
