Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,37.111923,40.823471,37.063068,38.876453,38.876453,12882
2019-03-01,38.868969,40.405750,38.607735,39.700119,39.700119,8986
2019-03-02,39.624043,41.093616,37.007267,40.022083,40.022083,21018
2019-03-03,39.980556,40.777275,38.360706,38.536259,38.536259,15033
2019-03-04,38.470924,49.835632,34.701679,40.910954,40.910954,66653
2019-03-05,41.007648,43.761337,40.501663,42.791943,42.791943,81577
2019-03-06,42.726536,42.873962,37.601807,39.056278,39.056278,46324
2019-03-07,39.059875,40.160370,36.796009,38.935459,38.935459,42106
2019-03-08,38.979736,41.776321,37.187771,37.463505,37.463505,13684
2019-03-09,37.452286,39.486164,37.420101,38.204933,38.204933,5026
2019-03-10,38.255222,39.155910,37.560394,38.578609,38.578609,9477
2019-03-11,38.605259,38.687305,34.600571,35.094467,35.094467,46894
2019-03-12,35.133892,38.295300,34.111050,36.823746,36.823746,15958
2019-03-13,36.897018,38.671970,36.106705,38.345619,38.345619,5634
2019-03-14,38.333199,38.565750,35.861549,37.211395,37.211395,7313
2019-03-15,37.183895,38.147961,36.209694,38.111713,38.111713,8186
2019-03-16,38.115902,39.014881,37.434792,38.338528,38.338528,6257
2019-03-17,38.343708,40.401802,37.300858,38.327122,38.327122,22787
2019-03-18,38.360245,40.269875,37.344074,37.868961,37.868961,12573
2019-03-19,38.072823,40.435402,37.424965,39.510487,39.510487,13521
2019-03-20,39.512257,40.221031,36.867550,37.455105,37.455105,7876
2019-03-21,37.510880,40.064640,37.421383,38.567295,38.567295,8446
2019-03-22,38.530602,41.940491,38.032772,39.680538,39.680538,40347
2019-03-23,39.771084,41.824383,38.491245,41.070576,41.070576,14205
2019-03-24,41.029858,43.174473,39.324852,41.573753,41.573753,26820
2019-03-25,41.644810,43.823563,40.786007,41.063221,41.063221,35006
2019-03-26,40.941494,41.297497,38.759438,39.643211,39.643211,26324
2019-03-27,39.664562,41.764469,37.820980,41.739342,41.739342,22524
2019-03-28,41.739342,43.133358,41.567547,42.351665,42.351665,40578
2019-03-29,42.351665,44.854759,42.106720,44.357693,44.357693,15023
2019-03-30,44.268295,47.156345,42.264439,43.224899,43.224899,41047
2019-03-31,43.224899,43.563591,40.228909,40.940556,40.940556,17338
2019-04-01,40.922478,42.632465,40.465187,41.095566,41.095566,20844
2019-04-02,41.131657,49.071304,41.073624,47.887936,47.887936,34689
2019-04-03,47.913391,54.836922,45.755581,47.238403,47.238403,75101
2019-04-04,47.263161,49.883438,44.642323,45.455723,45.455723,18331
2019-04-05,45.453213,51.425911,45.453213,51.365494,51.365494,23431
2019-04-06,51.378262,51.378262,44.136677,47.002262,47.002262,84809
2019-04-07,46.954685,48.029083,43.063381,47.192394,47.192394,144911
2019-04-08,47.200985,56.085106,46.151379,50.236809,50.236809,361705
2019-04-09,50.236809,50.238983,47.958832,48.326160,48.326160,25978
2019-04-10,48.312366,50.227257,47.343723,49.326828,49.326828,31037
2019-04-11,49.350208,49.537437,42.734261,44.975067,44.975067,41215
2019-04-12,44.962147,54.601906,42.556736,48.837811,48.837811,27687
2019-04-13,48.831821,54.638546,47.270329,49.996887,49.996887,57260
2019-04-14,49.996887,52.011288,49.938625,51.750996,51.750996,42555
2019-04-15,51.750996,52.017769,47.811108,48.952225,48.952225,194307
2019-04-16,48.951736,50.352680,48.068665,49.203884,49.203884,17889
2019-04-17,49.182980,50.006104,48.941071,49.283493,49.283493,24045
2019-04-18,49.284206,53.079811,49.284206,49.915016,49.915016,7485
2019-04-19,49.913071,51.064899,49.361286,50.784798,50.784798,7387
2019-04-20,50.784798,51.241844,49.017353,50.255943,50.255943,16282
2019-04-21,50.255943,50.336826,48.316727,49.411186,49.411186,11787
2019-04-22,49.386600,50.282070,48.429836,50.049973,50.049973,27529
2019-04-23,50.049973,52.057938,48.182384,48.251831,48.251831,24848
2019-04-24,48.251831,49.797249,42.711330,44.268513,44.268513,30570
2019-04-25,44.272606,45.411308,40.803764,41.493618,41.493618,48818
2019-04-26,41.632210,45.051693,41.222992,42.649944,42.649944,10555
2019-04-27,42.675934,45.444687,41.927071,44.861237,44.861237,8737
2019-04-28,44.869633,45.270721,43.150257,43.685608,43.685608,2154
2019-04-29,43.709633,44.679234,42.396824,42.718674,42.718674,11816
2019-04-30,42.723186,43.494267,41.797432,42.650261,42.650261,28060
2019-05-01,42.642479,43.490715,41.286602,41.999153,41.999153,32170
2019-05-02,42.012119,43.559669,41.528534,42.848709,42.848709,15095
2019-05-03,42.841839,45.736988,42.637444,43.325512,43.325512,39233
2019-05-04,43.325512,45.535484,39.467789,42.345779,42.345779,41541
2019-05-05,42.338799,43.895222,41.852726,42.000725,42.000725,34465
2019-05-06,41.979172,42.677567,40.840523,41.778896,41.778896,13664
2019-05-07,41.766521,43.067585,41.766521,42.020466,42.020466,13699
2019-05-08,41.964664,45.460899,41.620544,44.833828,44.833828,10134
2019-05-09,44.833828,45.859871,42.854778,44.199509,44.199509,15263
2019-05-10,44.180614,45.501404,43.622711,45.223335,45.223335,73588
2019-05-11,45.223335,51.266056,44.549274,50.123295,50.123295,62013
2019-05-12,50.161366,52.401073,42.543549,44.239159,44.239159,29757
2019-05-13,44.239159,54.270691,42.685509,46.858997,46.858997,22211
2019-05-14,46.887318,50.753258,46.292717,48.239262,48.239262,11978
2019-05-15,48.211784,49.871876,42.947701,47.717079,47.717079,187462
2019-05-16,47.591072,57.489666,44.125938,45.455856,45.455856,133926
2019-05-17,45.453804,46.304230,36.196259,40.373787,40.373787,54341
2019-05-18,40.373787,43.434521,37.254864,39.187481,39.187481,44700
2019-05-19,39.203606,42.688683,38.789452,39.914639,39.914639,59444
2019-05-20,39.919327,41.068253,36.905037,39.206844,39.206844,41510
2019-05-21,39.184227,40.139599,38.530102,39.195717,39.195717,24631
2019-05-22,39.188000,39.811920,31.871094,33.725445,33.725445,109970
2019-05-23,33.681385,35.617260,30.135576,33.292526,33.292526,168412
2019-05-24,33.304447,47.079353,31.810715,39.455772,39.455772,200071
2019-05-25,39.455772,47.436558,35.293015,39.513962,39.513962,88070
2019-05-26,39.513962,41.728428,35.923050,39.461552,39.461552,17288
2019-05-27,39.478542,44.597908,36.648197,38.417725,38.417725,55593
2019-05-28,38.397305,40.721771,36.672798,38.181713,38.181713,23910
2019-05-29,38.172867,41.116852,37.047722,38.030689,38.030689,22094
2019-05-30,38.030689,41.119385,34.791519,35.733059,35.733059,32282
2019-05-31,35.733059,38.366035,34.248093,37.203953,37.203953,29887
2019-06-01,37.197220,38.102669,36.334007,37.645496,37.645496,15125
2019-06-02,37.645496,43.832699,37.638805,43.809307,43.809307,85479
2019-06-03,43.910633,44.455383,36.868267,37.385803,37.385803,95095
2019-06-04,37.340527,37.340527,32.963409,34.295357,34.295357,28361
2019-06-05,34.343704,36.008102,32.708569,35.265564,35.265564,56032
2019-06-06,35.269169,35.737007,31.483299,33.641197,33.641197,98657
2019-06-07,33.617207,35.156364,33.025417,33.946777,33.946777,19962
2019-06-08,33.940426,34.982784,32.756813,33.486465,33.486465,38380
2019-06-09,33.486465,54.234550,32.704979,35.323917,35.323917,156989
2019-06-10,35.235405,39.614059,34.192379,36.857693,36.857693,52858
2019-06-11,36.894382,37.717274,33.941097,36.217178,36.217178,32883
2019-06-12,36.217178,38.419609,34.711834,38.311993,38.311993,62420
2019-06-13,38.338943,40.532360,35.495071,36.825073,36.825073,21114
2019-06-14,36.850182,40.201241,35.904110,37.969135,37.969135,17091
2019-06-15,37.985500,38.671219,35.447857,36.340382,36.340382,23188
2019-06-16,36.340382,38.369144,36.038612,37.565788,37.565788,29401
2019-06-17,37.598293,38.693810,36.729969,38.258747,38.258747,18434
2019-06-18,38.242214,38.359928,34.723759,36.207222,36.207222,28072
2019-06-19,36.231709,36.487671,34.752968,35.609024,35.609024,6542
2019-06-20,35.602165,35.892052,32.644386,35.716908,35.716908,60678
2019-06-21,35.153065,35.470676,31.883568,35.219372,35.219372,26194
2019-06-22,35.219372,37.141773,32.188023,34.554050,34.554050,61369
2019-06-23,34.559795,42.235355,33.255287,36.478672,36.478672,30588
2019-06-24,36.478672,37.457283,33.809742,37.374306,37.374306,22065
2019-06-25,37.385384,40.132736,33.922119,36.836174,36.836174,71167
2019-06-26,36.836174,39.023495,33.103882,36.321705,36.321705,85933
2019-06-27,36.342892,38.373463,28.573570,33.342621,33.342621,34469
2019-06-28,33.342621,43.116283,33.160728,37.557526,37.557526,114579
2019-06-29,37.587418,39.584229,34.460594,37.518196,37.518196,16979
2019-06-30,37.487202,39.997936,32.938538,33.646488,33.646488,9469
2019-07-01,33.646488,35.446327,31.478544,34.839954,34.839954,5971
2019-07-02,34.847767,35.851376,30.004608,34.512413,34.512413,15059
2019-07-03,34.512028,37.692039,33.347702,36.549812,36.549812,9139
2019-07-04,36.547268,36.740910,32.216702,32.710205,32.710205,13303
2019-07-05,32.701263,34.965961,30.985413,32.083958,32.083958,26549
2019-07-06,32.077717,34.009514,30.431711,31.522333,31.522333,43987
2019-07-07,31.522333,32.561676,30.399523,30.968245,30.968245,12902
2019-07-08,30.967596,35.597866,28.161077,34.451069,34.451069,59223
2019-07-09,34.464069,34.477001,30.157646,31.980373,31.980373,31470
2019-07-10,31.979536,33.139767,28.806812,29.960346,29.960346,35962
2019-07-11,29.964424,30.150414,27.218769,27.647900,27.647900,9798
2019-07-12,27.669857,29.547333,25.974810,26.741346,26.741346,23240
2019-07-13,26.751680,27.592680,24.842180,25.879473,25.879473,31364
2019-07-14,25.890408,26.257549,22.775957,23.735146,23.735146,17728
2019-07-15,23.748735,27.621794,22.606831,24.734991,24.734991,23656
2019-07-16,24.710426,25.038792,20.975746,21.443220,21.443220,16962
2019-07-17,21.399080,22.565834,20.025270,21.246130,21.246130,22113
2019-07-18,21.258951,23.338987,20.466267,23.115316,23.115316,15862
2019-07-19,23.115316,27.666338,22.736570,23.070099,23.070099,58248
2019-07-20,23.075602,24.790678,22.714142,23.694075,23.694075,11784
2019-07-21,23.672058,26.521603,23.267336,24.076406,24.076406,24199
2019-07-22,24.083435,25.251194,22.953426,24.156481,24.156481,19124
2019-07-23,24.152666,24.685007,22.949558,22.978453,22.978453,10947
2019-07-24,22.978453,24.747307,22.186584,24.507835,24.507835,12054
2019-07-25,24.497908,25.238005,23.430809,24.254330,24.254330,11101
2019-07-26,24.246141,25.569729,23.338734,25.180182,25.180182,7811
2019-07-27,25.180182,27.250769,22.936270,25.666634,25.666634,22762
2019-07-28,25.641575,28.062737,25.474075,27.199121,27.199121,43959
2019-07-29,27.197294,28.098011,26.147736,28.093283,28.093283,9484
2019-07-30,28.094408,28.141844,26.470171,27.362833,27.362833,6691
2019-07-31,27.353981,30.016415,27.064705,29.219606,29.219606,9963
2019-08-01,29.233801,35.678329,28.990435,32.091496,32.091496,37204
2019-08-02,32.098011,34.639359,29.799156,30.954123,30.954123,21946
2019-08-03,30.946857,31.801203,30.101812,31.719532,31.719532,7698
2019-08-04,31.719532,31.862738,29.988108,31.557249,31.557249,1451
2019-08-05,31.550322,33.154934,27.829769,28.026209,28.026209,32609
2019-08-06,27.997812,31.232250,26.097412,26.781263,26.781263,23262
2019-08-07,26.771870,27.431452,26.183548,27.019987,27.019987,19038
2019-08-08,27.011681,30.708389,25.687300,29.302355,29.302355,9259
2019-08-09,29.290169,30.719143,27.541317,29.385883,29.385883,11239
2019-08-10,29.385883,29.537264,24.871307,28.501093,28.501093,11607
2019-08-11,28.498396,29.314661,26.585325,28.788969,28.788969,3931
2019-08-12,28.798046,28.806044,26.451990,27.479450,27.479450,4002
2019-08-13,27.484922,29.471689,26.420359,29.360199,29.360199,3818
2019-08-14,29.359369,29.524290,26.129734,26.826262,26.826262,6153
2019-08-15,26.826262,27.953651,24.796392,25.905777,25.905777,8129
2019-08-16,25.909296,27.827013,23.683968,24.932991,24.932991,14401
2019-08-17,24.846674,25.141171,23.934057,24.642914,24.642914,1538
2019-08-18,24.649689,25.035028,23.881763,24.297119,24.297119,10392
2019-08-19,24.308554,26.706852,23.663935,24.064384,24.064384,10800
2019-08-20,24.064384,26.858364,23.995899,25.807367,25.807367,3971
2019-08-21,25.807367,26.549448,23.346115,24.671682,24.671682,8624
2019-08-22,24.671682,25.397177,23.514618,25.280174,25.280174,4876
2019-08-23,25.280174,25.903351,24.254744,24.290405,24.290405,10156
2019-08-24,24.287155,25.214544,23.273422,25.170752,25.170752,7015
2019-08-25,25.170752,25.378788,23.695791,24.265049,24.265049,5230
2019-08-26,24.298647,25.964863,24.106821,24.164375,24.164375,14960
2019-08-27,24.167425,24.698595,23.384022,23.533541,23.533541,4979
2019-08-28,23.537313,24.470016,22.967531,23.762035,23.762035,4481
2019-08-29,23.763779,23.782450,21.794697,22.805420,22.805420,6133
2019-08-30,22.805420,23.884460,20.850903,22.243269,22.243269,12130
2019-08-31,22.254536,23.131548,22.002956,22.325933,22.325933,3224
2019-09-01,22.332035,22.524202,21.942226,22.420942,22.420942,4904
2019-09-02,22.422743,23.730406,22.247143,23.629198,23.629198,6314
2019-09-03,23.634163,23.709341,22.225319,22.334776,22.334776,12174
2019-09-04,22.327990,23.306023,22.041422,22.964201,22.964201,5587
2019-09-05,22.967707,22.976885,22.496962,22.869108,22.869108,2136
2019-09-06,22.869108,23.139874,20.687397,20.824577,20.824577,15559
2019-09-07,20.832064,22.896906,20.706266,22.733421,22.733421,13975
2019-09-08,22.718765,22.797152,22.267204,22.488869,22.488869,2001
2019-09-09,22.493107,23.028297,20.639626,22.167812,22.167812,8900
2019-09-10,22.161522,23.119528,20.808245,22.145126,22.145126,9063
2019-09-11,22.146421,22.346020,21.441456,21.813993,21.813993,8773
2019-09-12,21.834465,22.799141,21.645456,22.771540,22.771540,4180
2019-09-13,22.767899,22.826719,21.893265,22.191910,22.191910,15199
2019-09-14,22.179241,22.883635,22.049988,22.364710,22.364710,12124
2019-09-15,22.364710,23.323990,22.297859,22.347588,22.347588,8219
2019-09-16,22.347027,23.187077,21.970608,23.029024,23.029024,1701
2019-09-17,23.030233,24.435028,21.959454,23.883766,23.883766,9193
2019-09-18,23.894114,24.482861,22.952536,24.393976,24.393976,4158
2019-09-19,24.411259,25.474474,22.777403,24.516722,24.516722,6902
2019-09-20,24.554447,24.592175,23.797668,24.385624,24.385624,4600
2019-09-21,24.374504,24.624971,22.877783,24.576838,24.576838,19302
2019-09-22,24.579195,24.733984,23.424564,24.682543,24.682543,1685
2019-09-23,24.681782,26.146481,23.859715,26.027590,26.027590,17776
2019-09-24,26.032509,26.110468,19.197727,22.918747,22.918747,11716
2019-09-25,22.918747,23.223095,20.303907,21.099337,21.099337,6852
2019-09-26,21.099436,22.889004,20.320242,21.351847,21.351847,8787
2019-09-27,21.350676,22.271452,20.162167,21.435499,21.435499,4709
2019-09-28,21.434811,22.252783,21.164452,22.188814,22.188814,1376
2019-09-29,22.203224,22.232307,20.986843,21.679028,21.679028,2928
2019-09-30,21.675634,22.188276,20.130886,22.068239,22.068239,5267
2019-10-01,22.071705,22.383089,19.088354,20.494652,20.494652,6339
2019-10-02,20.494652,22.192402,18.986933,21.370075,21.370075,1834
2019-10-03,21.360872,21.432735,18.752190,20.208796,20.208796,2527
2019-10-04,20.209801,20.904398,18.814650,20.102108,20.102108,2021
2019-10-05,20.064787,20.863829,18.435066,18.467079,18.467079,7550
2019-10-06,18.465250,19.321953,17.152939,18.378445,18.378445,15348
2019-10-07,18.354055,19.646528,15.987363,17.039465,17.039465,70014
2019-10-08,17.032763,18.326342,17.031002,18.297985,18.297985,18112
2019-10-09,18.297985,21.143635,18.002211,19.923658,19.923658,17839
2019-10-10,19.928093,20.888577,18.797050,20.611469,20.611469,2488
2019-10-11,20.617224,21.202093,19.667845,19.668646,19.668646,5239
2019-10-12,19.679514,20.865171,19.147699,20.405134,20.405134,7964
2019-10-13,20.396843,20.517778,18.326941,19.096704,19.096704,10775
2019-10-14,19.096704,19.207573,17.396269,17.830458,17.830458,29158
2019-10-15,17.836998,19.668970,17.828293,18.343052,18.343052,16226
2019-10-16,18.343052,18.898043,17.883011,18.650866,18.650866,2301
2019-10-17,18.654661,22.680876,18.565115,22.449362,22.449362,24702
2019-10-18,22.449362,22.691296,19.528643,20.073627,20.073627,19194
2019-10-19,20.070415,21.128063,19.712168,21.103561,21.103561,11594
2019-10-20,21.097813,21.451822,20.424629,21.313684,21.313684,12074
2019-10-21,21.316656,21.437775,18.485178,21.129742,21.129742,23546
2019-10-22,21.131075,21.713539,19.151300,20.987324,20.987324,21932
2019-10-23,20.988167,23.108057,18.050625,19.118818,19.118818,39330
2019-10-24,19.118818,22.164352,17.897060,21.695681,21.695681,26657
2019-10-25,21.695681,25.858540,21.395006,24.892344,24.892344,24053
2019-10-26,24.880819,29.551052,22.628847,23.754330,23.754330,22251
2019-10-27,23.752609,25.280720,23.029453,23.996672,23.996672,1550
2019-10-28,23.980339,25.346048,22.238081,23.029861,23.029861,6872
2019-10-29,23.034138,25.665773,22.208746,23.692795,23.692795,4402
2019-10-30,23.706152,25.354429,22.607840,24.952353,24.952353,3134
2019-10-31,24.952353,25.028790,21.929277,22.746382,22.746382,5083
2019-11-01,22.735569,23.352644,21.818432,22.086523,22.086523,2950
2019-11-02,22.077801,25.398825,20.306606,22.682215,22.682215,9955
2019-11-03,22.683931,24.666327,21.927427,23.174423,23.174423,5426
2019-11-04,23.147608,23.759914,19.309822,22.622799,22.622799,10691
2019-11-05,22.622799,23.441853,20.991701,22.366673,22.366673,2950
2019-11-06,22.366579,22.555305,19.647047,21.040621,21.040621,11492
2019-11-07,21.049601,21.798555,20.112356,21.068487,21.068487,5592
2019-11-08,21.060524,21.335634,19.390945,19.779451,19.779451,3142
2019-11-09,19.774927,20.763157,19.498249,20.594854,20.594854,1247
2019-11-10,20.587103,21.710083,19.615715,21.672573,21.672573,3214
2019-11-11,21.672573,21.768398,20.314613,21.019262,21.019262,4407
2019-11-12,21.020468,21.202467,20.585451,21.141748,21.141748,1869
2019-11-13,21.146078,21.169649,19.414486,20.314230,20.314230,13474
2019-11-14,20.314230,20.919609,19.957863,20.180670,20.180670,7114
2019-11-15,20.209761,20.690859,19.869492,20.085878,20.085878,7417
2019-11-16,20.091692,20.598166,20.037539,20.456036,20.456036,2117
2019-11-17,20.456036,22.200335,20.134754,21.414892,21.414892,4681
2019-11-18,21.420586,22.233257,21.036596,21.158354,21.158354,5196
2019-11-19,21.158354,22.230633,20.677593,21.743187,21.743187,8665
2019-11-20,21.743187,22.272242,19.685972,22.021515,22.021515,4177
2019-11-21,21.996960,22.033228,18.252766,19.572119,19.572119,4327
2019-11-22,19.572119,20.805155,17.933611,19.658964,19.658964,2347
2019-11-23,19.662706,19.851805,17.175024,19.838697,19.838697,3790
2019-11-24,19.838697,19.850849,17.753620,18.841389,18.841389,3993
2019-11-25,18.846334,19.396940,16.017223,18.918945,18.918945,6227
2019-11-26,18.918945,19.591640,17.455315,18.060705,18.060705,3176
2019-11-27,17.863024,19.760839,17.101465,18.581507,18.581507,1983
2019-11-28,18.585007,19.741375,17.944916,17.998062,17.998062,5825
2019-11-29,17.997252,18.453554,17.193895,18.254932,18.254932,3211
2019-11-30,18.254547,18.523352,17.791651,17.917259,17.917259,3479
2019-12-01,17.921103,18.144205,17.272840,17.803116,17.803116,2449
2019-12-02,17.802313,17.904680,17.088797,17.328894,17.328894,2135
2019-12-03,17.347212,18.256912,17.139492,18.187502,18.187502,6759
2019-12-04,18.185930,18.803312,16.997393,18.063709,18.063709,6287
2019-12-05,18.030743,19.370691,17.362612,18.553171,18.553171,17848
2019-12-06,18.552429,18.623316,17.347416,17.779242,17.779242,2769
2019-12-07,17.779884,17.932795,17.347317,17.744188,17.744188,1429
2019-12-08,17.744284,18.129057,17.084137,17.919851,17.919851,7689
2019-12-09,17.916039,17.986738,16.510853,16.630737,16.630737,6345
2019-12-10,16.635805,16.861509,15.925202,16.363504,16.363504,7724
2019-12-11,16.363535,16.488503,15.828913,16.193388,16.193388,9742
2019-12-12,16.193388,16.199362,15.277215,15.506821,15.506821,7415
2019-12-13,15.504609,17.237352,12.869057,16.803305,16.803305,30940
2019-12-14,16.803658,17.367233,14.650833,16.588423,16.588423,12433
2019-12-15,17.371006,18.075525,16.371946,17.224737,17.224737,8050
2019-12-16,17.225267,17.306902,15.606537,16.144522,16.144522,8869
2019-12-17,16.144522,16.418694,13.824934,14.957737,14.957737,9707
2019-12-18,14.957737,18.108313,13.498345,17.305988,17.305988,10326
2019-12-19,17.305988,17.305988,14.761758,15.456846,15.456846,4318
2019-12-20,15.456846,15.827033,14.896115,15.306395,15.306395,4853
2019-12-21,15.306395,15.689196,14.950628,15.018265,15.018265,1851
2019-12-22,15.018509,16.526907,14.990275,16.509809,16.509809,6349
2019-12-23,16.506832,17.885078,15.404145,16.472254,16.472254,9561
2019-12-24,16.432619,17.010056,15.663922,16.277901,16.277901,2692
2019-12-25,16.277901,16.296827,14.083053,14.963927,14.963927,7398
2019-12-26,14.963927,16.859409,13.833782,16.545452,16.545452,9288
2019-12-27,16.545092,16.580061,14.408885,15.567778,15.567778,8757
2019-12-28,15.574097,17.131857,15.384915,15.615102,15.615102,2841
2019-12-29,15.618911,17.297470,15.580084,16.919575,16.919575,3125
2019-12-30,16.919575,17.216774,15.205114,16.492565,16.492565,5561
2019-12-31,16.481747,16.524958,15.143340,15.588264,15.588264,3336
2020-01-01,15.588264,16.455221,15.094358,16.366396,16.366396,5302
2020-01-02,16.365389,16.378756,15.391641,15.398830,15.398830,2523
2020-01-03,15.401644,16.841572,15.190772,16.514309,16.514309,7617
2020-01-04,16.514309,16.774212,16.000660,16.760532,16.760532,4961
2020-01-05,16.746223,17.892155,15.916947,15.919328,15.919328,9622
2020-01-06,15.932697,17.443703,14.760831,16.120163,16.120163,21074
2020-01-07,16.117365,17.268057,15.707562,17.210443,17.210443,10851
2020-01-08,17.214823,18.262848,15.985330,18.214258,18.214258,12650
2020-01-09,18.184500,18.226616,15.502591,17.110525,17.110525,9008
2020-01-10,17.091684,18.288870,15.529541,18.055609,18.055609,23876
2020-01-11,18.060614,18.579519,17.174963,17.605257,17.605257,3559
2020-01-12,17.600845,18.304527,17.533665,17.906218,17.906218,956
2020-01-13,17.914297,18.199219,16.546375,18.101027,18.101027,9844
2020-01-14,18.119696,21.263441,17.461227,21.251217,21.251217,32701
2020-01-15,20.937643,21.182526,18.470160,18.803320,18.803320,16097
2020-01-16,18.807430,20.685284,18.209404,19.727125,19.727125,14712
2020-01-17,19.728691,21.162394,19.109474,21.088095,21.088095,5781
2020-01-18,21.082411,21.657684,19.780630,21.374134,21.374134,6985
2020-01-19,21.372465,22.056311,18.651741,19.366919,19.366919,6505
2020-01-20,19.365168,21.156240,19.150055,20.932247,20.932247,4565
2020-01-21,20.923796,23.204191,20.567253,23.163784,23.163784,11564
2020-01-22,23.151846,23.187988,21.205696,22.543032,22.543032,6540
2020-01-23,22.546404,23.037912,20.773716,21.849155,21.849155,5752
2020-01-24,21.875561,23.534826,20.759161,22.908140,22.908140,8429
2020-01-25,22.905428,25.126600,20.926069,24.874392,24.874392,19228
2020-01-26,24.871876,29.397318,24.187878,25.076822,25.076822,16576
2020-01-27,25.092192,27.764505,23.920519,26.665363,26.665363,9918
2020-01-28,26.654232,29.330286,25.308519,29.330286,29.330286,3823
2020-01-29,29.342190,29.809311,26.069662,28.759918,28.759918,13495
2020-01-30,28.738611,28.777826,26.748083,27.458973,27.458973,5617
2020-01-31,27.458277,27.623650,26.121037,26.497129,26.497129,2333
2020-02-01,26.510174,27.912767,26.340294,27.648878,27.648878,6232
2020-02-02,27.645973,28.243546,25.973806,25.973806,25.973806,5770
2020-02-03,25.973806,26.548573,22.912790,26.376766,26.376766,11878
2020-02-04,26.376766,26.718016,24.014908,26.260302,26.260302,5788
2020-02-05,26.260302,26.434677,23.415588,24.881474,24.881474,17205
2020-02-06,24.885235,26.303047,24.530447,25.358955,25.358955,5939
2020-02-07,25.359367,25.763285,24.575752,25.212610,25.212610,6430
2020-02-08,25.210459,26.709398,24.536453,26.672558,26.672558,4352
2020-02-09,26.672924,28.891441,25.760849,26.544176,26.544176,13617
2020-02-10,26.555162,27.706238,24.982000,27.330835,27.330835,5421
2020-02-11,27.330835,30.018642,26.334444,29.583712,29.583712,6883
2020-02-12,29.580696,30.092686,28.765123,29.946035,29.946035,14667
2020-02-13,29.946035,30.770414,29.003487,29.885731,29.885731,6877
2020-02-14,29.894405,31.624916,27.876442,31.401230,31.401230,9936
2020-02-15,31.401230,31.536684,29.204226,29.282774,29.282774,5951
2020-02-16,29.282774,29.793087,27.821043,29.635427,29.635427,4092
2020-02-17,29.618881,29.657610,26.415600,28.145100,28.145100,7911
2020-02-18,28.121910,30.023005,25.534805,29.121195,29.121195,8657
2020-02-19,29.128050,29.949539,27.556755,27.797537,27.797537,5278
2020-02-20,27.797537,28.246191,26.640663,27.366346,27.366346,14883
2020-02-21,27.025169,27.615332,26.505705,26.679623,26.679623,11071
2020-02-22,26.685959,27.145252,26.448086,27.082594,27.082594,4687
2020-02-23,27.082594,28.041241,25.717253,27.165922,27.165922,11580
2020-02-24,27.201174,27.343050,25.370710,27.334661,27.334661,3517
2020-02-25,27.332378,27.432627,25.939754,26.490637,26.490637,2363
2020-02-26,26.488014,26.544968,23.644335,24.954960,24.954960,7392
2020-02-27,24.935631,25.338913,22.833115,24.974915,24.974915,4653
2020-02-28,25.028553,25.293610,23.425961,24.187605,24.187605,3472
2020-02-29,24.187605,24.643053,23.855556,24.424679,24.424679,1279
2020-03-01,24.424679,24.840660,23.803490,24.368042,24.368042,2995
2020-03-02,24.365995,25.196497,23.818581,23.818581,23.818581,1780
2020-03-03,23.818298,24.743977,22.890732,24.237299,24.237299,4045
2020-03-04,24.237299,24.503733,22.990040,23.372547,23.372547,1187
2020-03-05,23.375177,24.042261,23.048595,23.253649,23.253649,3613
2020-03-06,23.253649,23.264238,21.796522,22.651518,22.651518,24596
2020-03-07,22.653374,23.667099,21.901638,21.913664,21.913664,5660
2020-03-08,21.915432,22.544802,19.575962,19.593075,19.593075,1079
2020-03-09,19.584101,19.919392,18.485767,19.279114,19.279114,4624
2020-03-10,19.304588,19.815321,18.847157,19.361731,19.361731,2075
2020-03-11,19.361223,19.827888,18.798756,19.218203,19.218203,4103
2020-03-12,19.218008,19.296671,11.496164,11.549708,11.549708,6814
2020-03-13,11.542766,13.786417,9.316504,13.138632,13.138632,9403
2020-03-14,13.197884,13.338236,12.132424,12.308803,12.308803,5869
2020-03-15,12.308803,13.937929,12.165516,12.928384,12.928384,8112
2020-03-16,12.925787,12.927671,10.457572,11.547699,11.547699,12499
2020-03-17,11.550297,12.718046,11.348502,11.745284,11.745284,28771
2020-03-18,11.691307,12.044355,11.111527,11.675959,11.675959,1539
2020-03-19,11.675959,14.460234,11.458838,14.118323,14.118323,5207
2020-03-20,14.113001,15.712616,13.527317,14.818764,14.818764,7061
2020-03-21,14.828622,15.022430,12.435723,13.791203,13.791203,23142
2020-03-22,14.510698,14.765437,13.546485,13.666404,13.666404,4515
2020-03-23,13.666404,14.381902,12.891154,14.153969,14.153969,10110
2020-03-24,14.150794,15.331080,14.142172,15.282050,15.282050,4911
2020-03-25,15.281489,16.221779,14.545785,15.950172,15.950172,9580
2020-03-26,15.950172,16.179552,15.052215,16.094664,16.094664,6564
2020-03-27,16.104868,16.158499,14.894540,15.433010,15.433010,5161
2020-03-28,15.458532,15.665912,14.060567,15.660965,15.660965,5965
2020-03-29,15.663418,16.310305,13.931209,14.381325,14.381325,4892
2020-03-30,14.362060,17.853146,14.362060,16.739416,16.739416,6854
2020-03-31,16.683029,18.140417,16.424847,17.237656,17.237656,5312
2020-04-01,17.237656,18.250299,16.837660,18.250299,18.250299,4078
