Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,0.643167,0.677534,0.617266,0.634080,0.634080,100656
2017-08-31,0.632974,0.640269,0.580085,0.609359,0.609359,36442
2017-09-01,0.612550,0.644640,0.573727,0.618602,0.618602,70497
2017-09-02,0.619377,0.621651,0.557328,0.577582,0.577582,19849
2017-09-03,0.577354,0.613784,0.558123,0.600499,0.600499,20550
2017-09-04,0.600746,0.667636,0.537778,0.608181,0.608181,110604
2017-09-05,0.611336,0.685078,0.571308,0.619157,0.619157,158045
2017-09-06,0.624946,0.684789,0.614480,0.629956,0.629956,23965
2017-09-07,0.628796,0.633845,0.582496,0.588174,0.588174,24375
2017-09-08,0.588155,0.718254,0.562046,0.648067,0.648067,185832
2017-09-09,0.647115,0.766311,0.611991,0.652062,0.652062,169013
2017-09-10,0.663206,0.673976,0.600938,0.642190,0.642190,29878
2017-09-11,0.641100,0.655393,0.600900,0.602014,0.602014,13309
2017-09-12,0.602591,0.643958,0.576407,0.600565,0.600565,69798
2017-09-13,0.584496,0.649095,0.547536,0.647635,0.647635,119133
2017-09-14,0.647410,0.676324,0.543474,0.577078,0.577078,318776
2017-09-15,0.581574,0.744743,0.581574,0.681362,0.681362,405170
2017-09-16,0.679957,0.707973,0.634073,0.650951,0.650951,40554
2017-09-17,0.650508,0.687710,0.625638,0.660186,0.660186,10178
2017-09-18,0.658871,0.740914,0.658425,0.704639,0.704639,25178
2017-09-19,0.706345,0.714571,0.635768,0.654481,0.654481,25746
2017-09-20,0.654313,0.761361,0.643182,0.712267,0.712267,74962
2017-09-21,0.708770,0.909227,0.669150,0.690945,0.690945,233785
2017-09-22,0.684363,0.737588,0.662961,0.719733,0.719733,64102
2017-09-23,0.720119,0.753108,0.686574,0.725827,0.725827,19530
2017-09-24,0.725765,0.725765,0.678308,0.703494,0.703494,10815
2017-09-25,0.702781,0.741113,0.688009,0.706140,0.706140,36255
2017-09-26,0.705806,0.719921,0.690747,0.707369,0.707369,24456
2017-09-27,0.705474,0.816415,0.697959,0.761697,0.761697,73485
2017-09-28,0.761725,0.789194,0.754012,0.775717,0.775717,15751
2017-09-29,0.775118,0.788073,0.696801,0.716163,0.716163,35366
2017-09-30,0.715045,0.775513,0.691839,0.766405,0.766405,27903
2017-10-01,0.766819,0.770342,0.711143,0.762951,0.762951,12139
2017-10-02,0.755876,0.763193,0.742149,0.747574,0.747574,7357
2017-10-03,0.747602,0.751839,0.660642,0.698214,0.698214,13573
2017-10-04,0.699834,0.708104,0.657407,0.657523,0.657523,12293
2017-10-05,0.658118,0.702938,0.643368,0.667274,0.667274,13211
2017-10-06,0.667272,0.685001,0.610147,0.640779,0.640779,25540
2017-10-07,0.640986,0.783372,0.611108,0.697298,0.697298,30599
2017-10-08,0.695211,0.759644,0.660768,0.660768,0.660768,21215
2017-10-09,0.680610,0.730836,0.643885,0.679926,0.679926,25043
2017-10-10,0.679876,0.721488,0.636905,0.647844,0.647844,14285
2017-10-11,0.647735,0.808591,0.631301,0.677609,0.677609,115841
2017-10-12,0.678183,0.720743,0.646706,0.693836,0.693836,22202
2017-10-13,0.695974,0.741443,0.607209,0.636204,0.636204,35794
2017-10-14,0.636377,0.656982,0.551354,0.581195,0.581195,86909
2017-10-15,0.582235,0.761707,0.557449,0.640268,0.640268,81616
2017-10-16,0.652473,0.669039,0.615213,0.654896,0.654896,10991
2017-10-17,0.654997,0.656871,0.612624,0.616823,0.616823,4985
2017-10-18,0.616866,0.831801,0.584053,0.713009,0.713009,164306
2017-10-19,0.713379,0.751025,0.661203,0.692854,0.692854,24646
2017-10-20,0.693048,0.782563,0.653437,0.693431,0.693431,8922
2017-10-21,0.690592,0.719227,0.610930,0.619584,0.619584,20025
2017-10-22,0.619771,0.689787,0.595547,0.617759,0.617759,12833
2017-10-23,0.616764,0.699045,0.589431,0.610129,0.610129,13540
2017-10-24,0.608788,0.735743,0.569761,0.679196,0.679196,74383
2017-10-25,0.679469,0.718728,0.653397,0.677827,0.677827,26802
2017-10-26,0.677747,0.803529,0.673677,0.738078,0.738078,79952
2017-10-27,0.738249,0.750305,0.689030,0.689821,0.689821,13373
2017-10-28,0.691704,0.849453,0.691356,0.774271,0.774271,144233
2017-10-29,0.773211,0.868212,0.759772,0.830161,0.830161,32567
2017-10-30,0.825271,1.088150,0.792811,0.899305,0.899305,165226
2017-10-31,0.896251,0.944738,0.874521,0.910857,0.910857,45330
2017-11-01,0.910190,1.038450,0.845929,1.007590,1.007590,178166
2017-11-02,1.008720,1.163980,0.976263,1.053110,1.053110,160771
2017-11-03,1.051740,1.115680,1.002840,1.035800,1.035800,56815
2017-11-04,1.033110,1.042200,0.815575,0.904338,0.904338,86987
2017-11-05,0.903437,0.960364,0.877889,0.895357,0.895357,44040
2017-11-06,0.898248,0.910222,0.824573,0.841854,0.841854,66420
2017-11-07,0.830972,0.892274,0.796734,0.846203,0.846203,26856
2017-11-08,0.843546,1.227660,0.805600,1.020970,1.020970,236697
2017-11-09,1.052040,1.072530,0.973422,0.988007,0.988007,90775
2017-11-10,0.990940,1.021150,0.861478,0.945873,0.945873,60765
2017-11-11,0.925280,0.973120,0.862150,0.893642,0.893642,26765
2017-11-12,0.892984,0.892984,0.773400,0.829043,0.829043,19848
2017-11-13,0.830250,0.935692,0.803626,0.918144,0.918144,27204
2017-11-14,0.920089,0.959445,0.891704,0.926973,0.926973,19239
2017-11-15,0.927608,1.021410,0.918491,1.009400,1.009400,19788
2017-11-16,0.998692,1.083090,0.981229,1.063440,1.063440,7817
2017-11-17,1.061700,1.086690,1.017780,1.027580,1.027580,32425
2017-11-18,1.023640,1.049000,0.979767,0.981959,0.981959,14660
2017-11-19,0.980138,1.052720,0.937864,0.966945,0.966945,46384
2017-11-20,0.966494,1.053290,0.937295,1.001810,1.001810,17165
2017-11-21,1.001990,1.004290,0.901136,0.914669,0.914669,16884
2017-11-22,0.916892,1.018550,0.916892,0.951958,0.951958,12718
2017-11-23,0.951654,1.015810,0.898092,0.917601,0.917601,21196
2017-11-24,0.916347,0.952497,0.874219,0.930759,0.930759,17617
2017-11-25,0.928878,0.982457,0.904476,0.953752,0.953752,28867
2017-11-26,0.953433,1.021400,0.943155,0.961213,0.961213,28615
2017-11-27,0.961396,1.060560,0.912743,1.060560,1.060560,111974
2017-11-28,1.070720,1.195530,1.060470,1.093160,1.093160,184380
2017-11-29,1.087110,1.163110,0.799418,0.882235,0.882235,65084
2017-11-30,0.897260,1.171540,0.868531,1.167680,1.167680,246411
2017-12-01,1.161900,1.246450,1.067460,1.220350,1.220350,47404
2017-12-02,1.219320,1.264120,1.145800,1.193600,1.193600,30563
2017-12-03,1.168620,1.552210,1.122180,1.291340,1.291340,255242
2017-12-04,1.271680,1.362020,1.180480,1.286300,1.286300,83487
2017-12-05,1.288830,1.331010,1.186790,1.269190,1.269190,24465
2017-12-06,1.266370,1.432680,1.205390,1.261020,1.261020,504497
2017-12-07,1.258850,1.298310,0.946741,1.295260,1.295260,173761
2017-12-08,1.298300,1.321840,1.060070,1.221020,1.221020,155113
2017-12-09,1.219790,1.353230,1.041680,1.141530,1.141530,90942
2017-12-10,1.146160,1.278610,1.001530,1.151220,1.151220,120025
2017-12-11,1.142900,1.243330,1.055780,1.142230,1.142230,55152
2017-12-12,1.145900,1.145900,1.008130,1.062210,1.062210,139461
2017-12-13,1.027950,1.133770,0.938284,0.993742,0.993742,187756
2017-12-14,0.990553,1.077550,0.948631,1.050850,1.050850,61541
2017-12-15,1.052430,1.912650,0.984781,1.268650,1.268650,2878780
2017-12-16,1.249440,1.317470,1.119390,1.134640,1.134640,462634
2017-12-17,1.134830,1.174520,1.032690,1.077050,1.077050,228618
2017-12-18,1.070770,1.169490,0.954351,1.164230,1.164230,272848
2017-12-19,1.167140,1.185450,1.043360,1.071730,1.071730,182804
2017-12-20,1.070680,1.085160,0.919676,0.966520,0.966520,128484
2017-12-21,0.969051,1.387640,0.925707,1.003420,1.003420,1188120
2017-12-22,1.021330,1.111660,0.676852,1.008320,1.008320,400207
2017-12-23,1.017430,1.214470,0.989710,1.105150,1.105150,268988
2017-12-24,1.117350,1.127890,0.956429,1.072160,1.072160,121984
2017-12-25,1.083290,1.158850,1.031750,1.102080,1.102080,189752
2017-12-26,1.083980,1.163040,1.035150,1.110910,1.110910,168331
2017-12-27,1.108700,1.198810,1.038880,1.125170,1.125170,78565
2017-12-28,1.123740,1.127560,0.975889,1.034280,1.034280,68661
2017-12-29,1.041660,1.106300,0.991947,1.059040,1.059040,113638
2017-12-30,1.056380,1.087930,0.961267,1.019970,1.019970,183747
2017-12-31,1.008960,1.128240,0.990722,1.069770,1.069770,88709
2018-01-01,1.048600,1.138180,1.001290,1.080200,1.080200,199392
2018-01-02,1.080110,1.221510,1.038930,1.148960,1.148960,413600
2018-01-03,1.155110,1.200280,1.035990,1.133270,1.133270,171313
2018-01-04,1.139480,1.226380,1.023680,1.199990,1.199990,333313
2018-01-05,1.169100,1.230510,1.105510,1.153690,1.153690,206715
2018-01-06,1.166030,1.377590,1.090190,1.348770,1.348770,237520
2018-01-07,1.374260,1.374260,1.179830,1.182430,1.182430,188584
2018-01-08,1.197050,1.298000,1.082460,1.185420,1.185420,341470
2018-01-09,1.180680,1.247130,1.100100,1.120150,1.120150,181735
2018-01-10,1.130680,1.148970,1.040780,1.116890,1.116890,94027
2018-01-11,1.114590,1.139270,0.974125,1.013140,1.013140,116599
2018-01-12,1.007420,1.087090,0.968590,1.066080,1.066080,86640
2018-01-13,1.033700,1.098800,1.033700,1.069570,1.069570,101371
2018-01-14,1.088920,1.505970,1.009790,1.307300,1.307300,2154580
2018-01-15,1.308720,1.570420,1.124440,1.134650,1.134650,1360300
2018-01-16,1.136070,1.136070,0.766749,0.889030,0.889030,208897
2018-01-17,0.884522,0.943117,0.712411,0.895406,0.895406,94359
2018-01-18,0.898862,0.996990,0.834647,0.926407,0.926407,50998
2018-01-19,0.916669,1.000700,0.858600,0.882476,0.882476,76825
2018-01-20,0.896362,1.018740,0.881019,0.975127,0.975127,43489
2018-01-21,0.977397,1.053050,0.845290,0.858456,0.858456,70919
2018-01-22,0.870191,0.910968,0.750216,0.785250,0.785250,50181
2018-01-23,0.783171,0.843085,0.736624,0.809940,0.809940,12619
2018-01-24,0.809443,0.857181,0.774377,0.819353,0.819353,39735
2018-01-25,0.832744,0.854176,0.769864,0.776537,0.776537,21817
2018-01-26,0.774731,0.807137,0.722256,0.774006,0.774006,47085
2018-01-27,0.773636,0.817675,0.755152,0.795193,0.795193,28745
2018-01-28,0.799262,0.849027,0.799262,0.813725,0.813725,17665
2018-01-29,0.812949,0.823472,0.745791,0.775685,0.775685,18587
2018-01-30,0.775941,0.776299,0.646421,0.709016,0.709016,70689
2018-01-31,0.723649,0.726432,0.638824,0.696638,0.696638,44047
2018-02-01,0.698249,0.702929,0.551348,0.571175,0.571175,25297
2018-02-02,0.569995,0.569995,0.471034,0.549102,0.549102,29406
2018-02-03,0.550976,0.589650,0.490008,0.561846,0.561846,22308
2018-02-04,0.562135,0.590610,0.483579,0.509947,0.509947,8228
2018-02-05,0.505002,0.514278,0.393749,0.404196,0.404196,15604
2018-02-06,0.404707,0.478775,0.346991,0.457360,0.457360,30378
2018-02-07,0.452784,0.523454,0.421760,0.472834,0.472834,12410
2018-02-08,0.470943,0.548467,0.470943,0.512919,0.512919,8335
2018-02-09,0.514496,0.552446,0.481545,0.540671,0.540671,9741
2018-02-10,0.541066,0.569892,0.498394,0.521455,0.521455,8415
2018-02-11,0.521009,0.521009,0.451475,0.462944,0.462944,49008
2018-02-12,0.465894,0.516316,0.465894,0.508507,0.508507,15506
2018-02-13,0.509432,0.512373,0.474446,0.477887,0.477887,13078
2018-02-14,0.476462,0.528039,0.476462,0.526712,0.526712,13942
2018-02-15,0.526998,0.588664,0.521772,0.574570,0.574570,7695
2018-02-16,0.572115,0.587524,0.538668,0.563763,0.563763,5119
2018-02-17,0.563634,0.599591,0.554578,0.595816,0.595816,8430
2018-02-18,0.597643,0.621242,0.549416,0.562064,0.562064,14350
2018-02-19,0.559480,0.610408,0.552465,0.591439,0.591439,9482
2018-02-20,0.591976,0.608515,0.515581,0.532675,0.532675,40893
2018-02-21,0.532012,0.532659,0.452916,0.456172,0.456172,13557
2018-02-22,0.455709,0.491537,0.430201,0.443923,0.443923,24106
2018-02-23,0.443509,0.462845,0.421802,0.442485,0.442485,6953
2018-02-24,0.441926,0.471506,0.405136,0.416400,0.416400,9127
2018-02-25,0.415769,0.424485,0.390418,0.402442,0.402442,8131
2018-02-26,0.402958,0.440358,0.395287,0.431841,0.431841,18969
2018-02-27,0.433089,0.554979,0.420726,0.492809,0.492809,51820
2018-02-28,0.492228,0.500803,0.424240,0.429669,0.429669,15134
2018-03-01,0.430302,0.472296,0.426950,0.464487,0.464487,18080
2018-03-02,0.463402,0.520149,0.426984,0.497992,0.497992,17421
2018-03-03,0.497383,0.603294,0.497383,0.593119,0.593119,37212
2018-03-04,0.592095,0.630846,0.576006,0.621352,0.621352,77122
2018-03-05,0.620898,0.626453,0.598666,0.598779,0.598779,19351
2018-03-06,0.597124,0.597124,0.481929,0.497038,0.497038,27176
2018-03-07,0.496393,0.499871,0.405843,0.437497,0.437497,11834
2018-03-08,0.436877,0.442071,0.381994,0.391875,0.391875,4108
2018-03-09,0.389394,0.402375,0.355914,0.382260,0.382260,9388
2018-03-10,0.381498,0.509549,0.380109,0.415108,0.415108,140523
2018-03-11,0.413676,0.447427,0.386918,0.435184,0.435184,10251
2018-03-12,0.433813,0.441653,0.368854,0.392616,0.392616,13210
2018-03-13,0.390361,0.405176,0.375311,0.376169,0.376169,13403
2018-03-14,0.376220,0.398019,0.319906,0.333662,0.333662,9907
2018-03-15,0.333512,0.335607,0.295572,0.316842,0.316842,7963
2018-03-16,0.316664,0.323374,0.227144,0.230994,0.230994,36461
2018-03-17,0.232287,0.234542,0.105553,0.124074,0.124074,172951
2018-03-18,0.123771,0.132293,0.107651,0.124406,0.124406,32611
2018-03-19,0.123882,0.155018,0.123882,0.145246,0.145246,25126
2018-03-20,0.146866,0.150460,0.129519,0.133579,0.133579,35848
2018-03-21,0.135427,0.144070,0.131667,0.139898,0.139898,17185
2018-03-22,0.139512,0.208265,0.135363,0.182722,0.182722,122692
2018-03-23,0.182692,0.270207,0.155795,0.268299,0.268299,60262
2018-03-24,0.268937,0.314280,0.226710,0.231875,0.231875,117850
2018-03-25,0.234701,0.272652,0.174328,0.241728,0.241728,52403
2018-03-26,0.241537,0.252763,0.199898,0.212718,0.212718,12797
2018-03-27,0.212396,0.226548,0.173193,0.216958,0.216958,23787
2018-03-28,0.216908,0.255516,0.215259,0.243419,0.243419,39291
2018-03-29,0.243704,0.271855,0.215193,0.259287,0.259287,91642
2018-03-30,0.258642,0.317652,0.198727,0.249177,0.249177,95151
2018-03-31,0.249215,0.312777,0.248469,0.311850,0.311850,1200
2018-04-01,0.311840,0.316293,0.274438,0.298837,0.298837,329
2018-04-02,0.300308,0.318714,0.299360,0.309943,0.309943,95
2018-04-03,0.310163,0.332972,0.309163,0.331296,0.331296,476
2018-04-04,0.331067,0.331067,0.298012,0.300750,0.300750,384
2018-04-05,0.300876,0.352089,0.175290,0.306430,0.306430,4394
2018-04-06,0.304869,0.351875,0.296641,0.340393,0.340393,2959
2018-04-07,0.340800,0.362366,0.340294,0.354264,0.354264,542
2018-04-08,0.349268,0.356866,0.347954,0.350691,0.350691,799
2018-04-09,0.351259,0.378275,0.251002,0.378275,0.378275,1104
2018-04-10,0.378583,0.425672,0.372592,0.423113,0.423113,1225
2018-04-11,0.423521,0.445644,0.419581,0.445644,0.445644,2213
2018-04-12,0.444568,0.516157,0.308307,0.513725,0.513725,2114
2018-04-13,0.514373,0.533355,0.433644,0.510566,0.510566,1339
2018-04-14,0.510566,0.524345,0.415531,0.479560,0.479560,1120
2018-04-15,0.480074,0.543263,0.352118,0.521800,0.521800,1785
2018-04-16,0.521580,0.524515,0.350920,0.498817,0.498817,781
2018-04-17,0.499068,0.504326,0.349345,0.484214,0.484214,665
2018-04-18,0.484663,0.500126,0.358405,0.366307,0.366307,780
2018-04-19,0.497616,0.501482,0.291219,0.494977,0.494977,2768
2018-04-20,0.495302,0.500919,0.299337,0.407118,0.407118,593
2018-04-21,0.407258,0.408353,0.313382,0.389898,0.389898,53
2018-04-22,0.389898,0.392227,0.317058,0.318697,0.318697,176
2018-04-23,0.318054,0.366147,0.317788,0.365076,0.365076,366
2018-04-24,0.365387,0.535674,0.246651,0.535674,0.535674,2492
2018-04-25,0.532034,0.534609,0.268947,0.439506,0.439506,9111
2018-04-26,0.443149,0.500607,0.365510,0.499493,0.499493,3885
2018-04-27,0.500185,0.500185,0.375745,0.375745,0.375745,257
2018-04-28,0.374456,0.500203,0.336425,0.411361,0.411361,1090
2018-04-29,0.411200,0.493140,0.342954,0.376186,0.376186,1386
2018-04-30,0.376061,0.472190,0.315928,0.466254,0.466254,1078
2018-05-01,0.466662,0.466662,0.335853,0.345686,0.345686,274
2018-05-02,0.345165,0.410901,0.318903,0.409318,0.409318,721
2018-05-03,0.409332,0.411601,0.321873,0.380307,0.380307,296
2018-05-04,0.380158,0.433479,0.342549,0.407283,0.407283,3366
2018-05-05,0.407090,0.418274,0.406451,0.411641,0.411641,2
2018-05-06,0.411920,0.415777,0.344787,0.355451,0.355451,556
2018-05-07,0.355706,0.355889,0.276720,0.280411,0.280411,823
2018-05-08,0.281006,0.395940,0.259470,0.359309,0.359309,6141
2018-05-09,0.358760,0.358891,0.227493,0.277631,0.277631,6418
2018-05-10,0.277553,0.373411,0.193632,0.359190,0.359190,1820
2018-05-11,0.359620,0.359620,0.261868,0.328367,0.328367,240
2018-05-12,0.327402,0.331383,0.240610,0.329848,0.329848,13126
2018-05-13,0.329733,0.347927,0.214010,0.346718,0.346718,1628
2018-05-14,0.346656,0.363050,0.269570,0.271195,0.271195,1137
2018-05-15,0.270730,0.348723,0.270310,0.330896,0.330896,299
2018-05-16,0.330706,0.330977,0.273591,0.307449,0.307449,966
2018-05-17,0.307636,0.353470,0.306610,0.347052,0.347052,11518
2018-05-18,0.347356,0.379152,0.342209,0.378967,0.378967,2200
2018-05-19,0.378909,0.382994,0.351486,0.378842,0.378842,2895
2018-05-20,0.379125,0.394805,0.339705,0.340671,0.340671,1846
2018-05-21,0.341097,0.389567,0.333714,0.386823,0.386823,4439
2018-05-22,0.386753,0.597004,0.375947,0.440726,0.440726,32315
2018-05-23,0.440269,0.550366,0.411312,0.414696,0.414696,2460
2018-05-24,0.413650,0.434356,0.406880,0.415247,0.415247,923
2018-05-25,0.416028,0.598037,0.406964,0.486204,0.486204,22019
2018-05-26,0.485566,0.504974,0.474003,0.476570,0.476570,4546
2018-05-27,0.476781,0.556650,0.470206,0.477340,0.477340,4095
2018-05-28,0.477451,0.481734,0.461449,0.462854,0.462854,14659
2018-05-29,0.462703,0.489582,0.460159,0.484873,0.484873,1158
2018-05-30,0.485199,0.547659,0.474837,0.516883,0.516883,1670
2018-05-31,0.516787,0.564355,0.514265,0.524033,0.524033,7321
2018-06-01,0.524414,0.566098,0.523424,0.526391,0.526391,8056
2018-06-02,0.526163,0.536963,0.523213,0.534295,0.534295,2548
2018-06-03,0.534439,0.540824,0.532067,0.539372,0.539372,11542
2018-06-04,0.539623,0.541068,0.493078,0.494914,0.494914,12084
2018-06-05,0.495152,0.495681,0.369138,0.456566,0.456566,1605
2018-06-06,0.456443,0.552453,0.454593,0.546879,0.546879,1248
2018-06-07,0.547381,0.553912,0.497454,0.542588,0.542588,98
2018-06-08,0.543001,0.543798,0.495697,0.534127,0.534127,1878
2018-06-09,0.533898,0.542969,0.524791,0.524791,0.524791,4616
2018-06-10,0.525452,0.525452,0.370765,0.471500,0.471500,34625
2018-06-11,0.472174,0.481283,0.465489,0.478802,0.478802,47
2018-06-12,0.478546,0.478546,0.467429,0.468511,0.468511,46
2018-06-13,0.394733,0.396538,0.378522,0.385780,0.385780,539
2018-06-14,0.385609,0.407332,0.362848,0.405740,0.405740,8
2018-06-15,0.405070,0.405710,0.391148,0.393309,0.393309,95
2018-06-16,0.391874,0.397819,0.391198,0.396366,0.396366,78
2018-06-17,0.374128,0.421189,0.372228,0.416219,0.416219,2974
2018-06-18,0.414798,0.444015,0.411373,0.440864,0.440864,7
2018-06-19,0.440627,0.445149,0.402189,0.405048,0.405048,632
2018-06-20,0.405299,0.471923,0.337426,0.461840,0.461840,7049
2018-06-21,0.461935,0.461945,0.303160,0.403323,0.403323,355
2018-06-22,0.402876,0.403567,0.359962,0.362004,0.362004,5
2018-06-23,0.335562,0.369553,0.275917,0.277662,0.277662,147
2018-06-24,0.277625,0.368456,0.260553,0.368456,0.368456,390
2018-06-25,0.367746,0.430483,0.365822,0.406127,0.406127,9076
2018-06-26,0.406127,0.435385,0.401922,0.425067,0.425067,6340
2018-06-27,0.424896,0.424896,0.373016,0.389365,0.389365,3179
2018-06-28,0.389502,0.428853,0.355730,0.357749,0.357749,1595
2018-06-29,0.357977,0.384479,0.353908,0.377986,0.377986,3742
2018-06-30,0.378498,0.449474,0.378477,0.446949,0.446949,6755
2018-07-01,0.447049,0.449564,0.407533,0.410070,0.410070,201
2018-07-02,0.410116,0.463288,0.405858,0.439420,0.439420,174
2018-07-03,0.437363,0.462314,0.415057,0.456755,0.456755,18349
2018-07-04,0.456579,0.478143,0.428853,0.460122,0.460122,2455
2018-07-05,0.461102,0.596913,0.415713,0.419968,0.419968,26387
2018-07-06,0.419900,0.627867,0.414959,0.627867,0.627867,11269
2018-07-07,0.626805,0.627687,0.490225,0.507465,0.507465,620
2018-07-08,0.506894,0.574441,0.503775,0.570233,0.570233,121
2018-07-09,0.570110,0.571546,0.475407,0.499911,0.499911,1759
2018-07-10,0.499560,0.569907,0.453971,0.561111,0.561111,3595
2018-07-11,0.561134,0.568345,0.449783,0.454096,0.454096,8055
2018-07-12,0.453996,0.453996,0.435051,0.442978,0.442978,210
2018-07-13,0.443415,0.575532,0.112503,0.515914,0.515914,36692
2018-07-14,0.514480,0.517417,0.229238,0.313417,0.313417,11046
2018-07-15,0.313338,0.402293,0.312296,0.325006,0.325006,520
2018-07-16,0.325685,0.404984,0.324864,0.404984,0.404984,894
2018-07-17,0.403977,0.609372,0.373600,0.513026,0.513026,12239
2018-07-18,0.512803,0.662199,0.369288,0.410609,0.410609,33084
2018-07-19,0.410410,0.626137,0.407864,0.455462,0.455462,551
2018-07-20,0.455808,0.491965,0.432830,0.472064,0.472064,1315
2018-07-21,0.471950,0.471950,0.371237,0.376907,0.376907,3256
2018-07-22,0.376809,0.385514,0.371778,0.373311,0.373311,1632
2018-07-23,0.372877,0.436578,0.346548,0.347513,0.347513,9929
2018-07-24,0.348024,0.458129,0.342307,0.355279,0.355279,5322
2018-07-25,0.348700,0.384177,0.339112,0.367844,0.367844,267
2018-07-26,0.367714,0.373169,0.287658,0.290558,0.290558,1090
2018-07-27,0.290400,0.367138,0.286675,0.298374,0.298374,946
2018-07-28,0.298993,0.351904,0.265706,0.342666,0.342666,1385
2018-07-29,0.344046,0.346320,0.227792,0.242575,0.242575,13594
2018-07-30,0.242717,0.376764,0.235694,0.376764,0.376764,1980
2018-07-31,0.376051,0.376051,0.321683,0.342256,0.342256,270
2018-08-01,0.342561,0.342725,0.263925,0.331937,0.331937,1688
2018-08-02,0.332119,0.334753,0.267342,0.293321,0.293321,256
2018-08-03,0.293291,0.293291,0.234859,0.261935,0.261935,987
2018-08-04,0.262313,0.264492,0.222959,0.224344,0.224344,200
2018-08-05,0.224444,0.226924,0.217790,0.219390,0.219390,10
2018-08-06,0.219653,0.222941,0.200280,0.202412,0.202412,32
2018-08-07,0.202333,0.239504,0.201973,0.225344,0.225344,1
2018-08-08,0.225591,0.225591,0.139568,0.140097,0.140097,939
2018-08-09,0.140414,0.215752,0.140414,0.215366,0.215366,21
2018-08-10,0.215144,0.216143,0.140244,0.142450,0.142450,374
2018-08-11,0.142314,0.226312,0.109568,0.119210,0.119210,7855
2018-08-12,0.118853,0.211691,0.117733,0.210961,0.210961,9
2018-08-13,0.210886,0.217443,0.206176,0.216251,0.216251,627
2018-08-14,0.216053,0.216053,0.148455,0.155296,0.155296,24
2018-08-15,0.155170,0.229747,0.155131,0.218480,0.218480,272
2018-08-16,0.218171,0.226672,0.158621,0.221088,0.221088,425
2018-08-17,0.221104,0.230098,0.163902,0.230062,0.230062,612
2018-08-18,0.230591,0.231312,0.168409,0.170345,0.170345,47
2018-08-19,0.170400,0.176276,0.168522,0.175328,0.175328,21
2018-08-20,0.175041,0.212734,0.168883,0.201245,0.201245,88
2018-08-21,0.200951,0.207467,0.171064,0.175649,0.175649,99
2018-08-22,0.175684,0.184680,0.171518,0.172806,0.172806,44
2018-08-23,0.209362,0.212293,0.171991,0.212226,0.212226,167
2018-08-24,0.212396,0.218697,0.178815,0.218095,0.218095,929
2018-08-25,0.217703,0.220715,0.177883,0.195683,0.195683,1083
2018-08-26,0.196104,0.236613,0.193812,0.236613,0.236613,2011
2018-08-27,0.236502,0.311172,0.210426,0.296634,0.296634,8243
2018-08-28,0.296053,0.300280,0.219326,0.251525,0.251525,4112
2018-08-29,0.251744,0.253011,0.218586,0.225306,0.225306,71
2018-08-30,0.225430,0.230550,0.207880,0.209624,0.209624,410
2018-08-31,0.209831,0.210553,0.206434,0.207869,0.207869,299
2018-09-01,0.207618,0.215700,0.203926,0.208482,0.208482,144
2018-09-02,0.208578,0.221938,0.207024,0.211395,0.211395,254
2018-09-03,0.211345,0.223180,0.208758,0.210755,0.210755,383
2018-09-04,0.210755,0.232921,0.210185,0.223194,0.223194,422
2018-09-05,0.223378,0.254708,0.204719,0.204719,0.204719,234
2018-09-06,0.205082,0.206378,0.193470,0.206269,0.206269,575
2018-09-07,0.206042,0.207283,0.199186,0.199926,0.199926,11
2018-09-08,0.200172,0.202948,0.186858,0.187896,0.187896,34
2018-09-09,0.187807,0.194723,0.180968,0.181650,0.181650,92
2018-09-10,0.181550,0.190606,0.170404,0.170467,0.170467,800
2018-09-11,0.170752,0.172319,0.166006,0.167830,0.167830,4
2018-09-12,0.167851,0.168177,0.163767,0.164753,0.164753,84
2018-09-13,0.164895,0.200365,0.164895,0.199859,0.199859,3
2018-09-14,0.199737,0.208098,0.160658,0.162623,0.162623,1253
2018-09-15,0.162406,0.173859,0.162067,0.172881,0.172881,4
2018-09-16,0.173367,0.182484,0.172207,0.181890,0.181890,179
2018-09-17,0.182338,0.188650,0.171099,0.181713,0.181713,106
2018-09-18,0.181731,0.182307,0.167526,0.168247,0.168247,66
2018-09-19,0.209633,0.263482,0.171252,0.236382,0.236382,8522
2018-09-20,0.236422,0.262920,0.224095,0.229070,0.229070,3781
2018-09-21,0.229135,0.271019,0.228810,0.270047,0.270047,90
2018-09-22,0.270256,0.272214,0.216696,0.217438,0.217438,167
2018-09-23,0.217546,0.219350,0.216090,0.217516,0.217516,65
2018-09-24,0.217570,0.222033,0.209747,0.210462,0.210462,29
2018-09-25,0.210225,0.214702,0.203781,0.205408,0.205408,213
2018-09-26,0.205076,0.208929,0.190072,0.190739,0.190739,392
2018-09-27,0.190972,0.225000,0.190972,0.221177,0.221177,122
2018-09-28,0.221226,0.228817,0.218565,0.218916,0.218916,95
2018-09-29,0.218775,0.218775,0.214218,0.217805,0.217805,32
2018-09-30,0.217725,0.219371,0.211423,0.213014,0.213014,46
2018-10-01,0.212377,0.226316,0.211397,0.219418,0.219418,58
2018-10-02,0.218797,0.226406,0.216861,0.217062,0.217062,622
2018-10-03,0.217170,0.217754,0.196200,0.211025,0.211025,71
2018-10-04,0.211274,0.214686,0.199872,0.199889,0.199889,96
2018-10-05,0.200410,0.228689,0.199349,0.227930,0.227930,128
