Date,Open,High,Low,Close,Adj Close,Volume
2016-12-04,0.238760,0.284359,0.234619,0.245713,0.245713,854314
2016-12-05,0.242926,0.258547,0.230211,0.248709,0.248709,479703
2016-12-06,0.248160,0.279042,0.241004,0.250298,0.250298,793952
2016-12-07,0.249246,0.253616,0.218520,0.244777,0.244777,713672
2016-12-08,0.241784,0.258569,0.236705,0.237546,0.237546,587635
2016-12-09,0.237328,0.237328,0.223664,0.236726,0.236726,674912
2016-12-10,0.236746,0.241680,0.233154,0.234477,0.234477,683588
2016-12-11,0.229079,0.229079,0.209741,0.216874,0.216874,517340
2016-12-12,0.216500,0.227162,0.213883,0.220559,0.220559,303270
2016-12-13,0.219980,0.230719,0.217835,0.228300,0.228300,619449
2016-12-14,0.227515,0.237432,0.225560,0.230783,0.230783,556806
2016-12-15,0.231204,0.231430,0.217887,0.218551,0.218551,595898
2016-12-16,0.218181,0.220573,0.216972,0.220573,0.220573,435827
2016-12-17,0.219715,0.223704,0.218591,0.221177,0.221177,312095
2016-12-18,0.221603,0.223429,0.218180,0.219542,0.219542,390266
2016-12-19,0.219802,0.223594,0.218661,0.220524,0.220524,332319
2016-12-20,0.221041,0.226324,0.204151,0.205247,0.205247,368240
2016-12-21,0.205299,0.234215,0.204934,0.212929,0.212929,429248
2016-12-22,0.213258,0.216214,0.191090,0.200191,0.200191,290986
2016-12-23,0.200915,0.216511,0.173259,0.195086,0.195086,357561
2016-12-24,0.197570,0.200754,0.186024,0.194516,0.194516,161796
2016-12-25,0.195650,0.200309,0.188974,0.199149,0.199149,186793
2016-12-26,0.199080,0.200169,0.193937,0.196083,0.196083,119527
2016-12-27,0.196193,0.199429,0.187832,0.192217,0.192217,114929
2016-12-28,0.191428,0.193806,0.169327,0.170822,0.170822,128463
2016-12-29,0.171685,0.198833,0.168838,0.198457,0.198457,131190
2016-12-30,0.200299,0.201476,0.186933,0.193884,0.193884,107286
2016-12-31,0.193988,0.207475,0.188843,0.204846,0.204846,107302
2017-01-01,0.204920,0.222694,0.202622,0.219300,0.219300,216610
2017-01-02,0.219382,0.219382,0.200227,0.214284,0.214284,224879
2017-01-03,0.212963,0.214467,0.200978,0.210002,0.210002,120315
2017-01-04,0.210272,0.213370,0.202847,0.205457,0.205457,198452
2017-01-05,0.205661,0.217659,0.181019,0.198370,0.198370,240872
2017-01-06,0.198826,0.203790,0.176255,0.180540,0.180540,112182
2017-01-07,0.178414,0.183777,0.164880,0.183777,0.183777,94189
2017-01-08,0.183502,0.190089,0.176802,0.182081,0.182081,86064
2017-01-09,0.182301,0.182593,0.174595,0.176978,0.176978,79414
2017-01-10,0.176894,0.199237,0.175627,0.195989,0.195989,317759
2017-01-11,0.194292,0.202480,0.156086,0.157512,0.157512,150025
2017-01-12,0.157258,0.166424,0.150282,0.164929,0.164929,98953
2017-01-13,0.165989,0.170083,0.159720,0.166652,0.166652,106376
2017-01-14,0.167103,0.174045,0.166889,0.170976,0.170976,62538
2017-01-15,0.170377,0.173965,0.165847,0.172817,0.172817,90758
2017-01-16,0.173151,0.176780,0.169097,0.169492,0.169492,106352
2017-01-17,0.169528,0.180547,0.169273,0.175773,0.175773,66129
2017-01-18,0.175874,0.179738,0.166572,0.169578,0.169578,92848
2017-01-19,0.171464,0.173920,0.169363,0.172289,0.172289,106048
2017-01-20,0.172519,0.177704,0.163920,0.169941,0.169941,106868
2017-01-21,0.169937,0.175611,0.169858,0.172320,0.172320,94975
2017-01-22,0.172331,0.175237,0.167762,0.174027,0.174027,70134
2017-01-23,0.174162,0.183210,0.171008,0.182544,0.182544,148341
2017-01-24,0.182526,0.185051,0.176189,0.176243,0.176243,116456
2017-01-25,0.175258,0.177303,0.167141,0.169437,0.169437,136339
2017-01-26,0.169477,0.174714,0.166068,0.172564,0.172564,152415
2017-01-27,0.173159,0.180913,0.169341,0.176131,0.176131,138857
2017-01-28,0.174865,0.259873,0.173983,0.217083,0.217083,1400620
2017-01-29,0.219291,0.231621,0.200156,0.225165,0.225165,473000
2017-01-30,0.225816,0.228685,0.216082,0.222620,0.222620,255882
2017-01-31,0.222945,0.239929,0.218567,0.238398,0.238398,357548
2017-02-01,0.236890,0.272462,0.236739,0.245735,0.245735,646216
2017-02-02,0.247860,0.267588,0.241596,0.251355,0.251355,151962
2017-02-03,0.250156,0.288484,0.248476,0.283500,0.283500,347513
2017-02-04,0.283233,0.314083,0.283233,0.312527,0.312527,471641
2017-02-05,0.307565,0.312256,0.281075,0.293541,0.293541,450492
2017-02-06,0.290423,0.293798,0.274387,0.277583,0.277583,251123
2017-02-07,0.278407,0.281469,0.255824,0.269879,0.269879,347942
2017-02-08,0.270125,0.278507,0.261700,0.270541,0.270541,185572
2017-02-09,0.271048,0.276726,0.241786,0.251163,0.251163,221858
2017-02-10,0.251485,0.251485,0.227652,0.235447,0.235447,190237
2017-02-11,0.234844,0.251211,0.230451,0.250030,0.250030,162859
2017-02-12,0.249875,0.257085,0.244403,0.249547,0.249547,142616
2017-02-13,0.249463,0.254658,0.240454,0.240506,0.240506,116301
2017-02-14,0.241254,0.248999,0.238265,0.248401,0.248401,136709
2017-02-15,0.248797,0.249195,0.236661,0.241513,0.241513,109215
2017-02-16,0.241573,0.245305,0.211420,0.220520,0.220520,401656
2017-02-17,0.217684,0.244147,0.210907,0.239062,0.239062,386868
2017-02-18,0.243045,0.249273,0.219286,0.222706,0.222706,289166
2017-02-19,0.222536,0.234491,0.219746,0.228679,0.228679,157898
2017-02-20,0.228626,0.244852,0.225407,0.225407,0.225407,198582
2017-02-21,0.222439,0.226383,0.200970,0.201002,0.201002,213418
2017-02-22,0.202317,0.216596,0.199023,0.214570,0.214570,130523
2017-02-23,0.214538,0.229755,0.214037,0.227025,0.227025,153180
2017-02-24,0.228486,0.232140,0.204519,0.210085,0.210085,195490
2017-02-25,0.210312,0.221935,0.199662,0.218172,0.218172,210555
2017-02-26,0.218253,0.221747,0.208515,0.211186,0.211186,138378
2017-02-27,0.209621,0.213713,0.209154,0.210294,0.210294,119763
2017-02-28,0.210829,0.216504,0.207858,0.213951,0.213951,169612
2017-03-01,0.214165,0.235634,0.213943,0.223767,0.223767,220384
2017-03-02,0.224157,0.228971,0.215605,0.217350,0.217350,151971
2017-03-03,0.217212,0.222086,0.211976,0.216916,0.216916,154413
2017-03-04,0.217229,0.225152,0.213749,0.219204,0.219204,131296
2017-03-05,0.218679,0.265215,0.217297,0.261467,0.261467,146246
2017-03-06,0.261814,0.274834,0.232620,0.270071,0.270071,473955
2017-03-07,0.270320,0.272313,0.238037,0.238557,0.238557,329649
2017-03-08,0.239505,0.242001,0.218403,0.219336,0.219336,184626
2017-03-09,0.218851,0.225528,0.217095,0.219437,0.219437,131481
2017-03-10,0.219618,0.244387,0.204399,0.209582,0.209582,309008
2017-03-11,0.209613,0.228925,0.208950,0.222225,0.222225,134301
2017-03-12,0.222373,0.233904,0.218612,0.223876,0.223876,243974
2017-03-13,0.224011,0.239036,0.223718,0.238923,0.238923,199524
2017-03-14,0.237677,0.250441,0.234547,0.241459,0.241459,255381
2017-03-15,0.243949,0.245027,0.236341,0.236575,0.236575,208914
2017-03-16,0.235472,0.249529,0.227670,0.238464,0.238464,395414
2017-03-17,0.236887,0.261695,0.226523,0.242856,0.242856,415116
2017-03-18,0.243056,0.255542,0.234858,0.241778,0.241778,325818
2017-03-19,0.242537,0.254906,0.232247,0.241392,0.241392,187800
2017-03-20,0.241932,0.253181,0.241672,0.245854,0.245854,228460
2017-03-21,0.247284,0.265560,0.247284,0.264871,0.264871,225082
2017-03-22,0.264857,0.271282,0.248234,0.266468,0.266468,361190
2017-03-23,0.265156,0.281076,0.264429,0.273638,0.273638,262655
2017-03-24,0.271631,0.284270,0.259163,0.260742,0.260742,399160
2017-03-25,0.260166,0.294445,0.248698,0.292993,0.292993,343282
2017-03-26,0.293177,0.344678,0.286466,0.340288,0.340288,927835
2017-03-27,0.343496,0.463963,0.300170,0.304369,0.304369,1620160
2017-03-28,0.303170,0.349154,0.303170,0.337658,0.337658,849836
2017-03-29,0.337077,0.337077,0.301885,0.310679,0.310679,352055
2017-03-30,0.312282,0.361106,0.278563,0.325049,0.325049,33906
2017-03-31,0.325112,0.337494,0.307387,0.328563,0.328563,534405
2017-04-01,0.328534,0.329021,0.311089,0.322294,0.322294,251347
2017-04-02,0.322805,0.324425,0.304032,0.316756,0.316756,405381
2017-04-03,0.317143,0.331932,0.302563,0.319042,0.319042,262682
2017-04-04,0.319488,0.350137,0.318303,0.347289,0.347289,415933
2017-04-05,0.348016,0.356641,0.330280,0.339345,0.339345,303107
2017-04-06,0.338927,0.380209,0.335679,0.367731,0.367731,754979
2017-04-07,0.373899,0.388203,0.362636,0.365647,0.365647,441706
2017-04-08,0.364671,0.380347,0.362085,0.377255,0.377255,209774
2017-04-09,0.377476,0.451461,0.375261,0.451461,0.451461,915561
2017-04-10,0.452422,0.471407,0.419020,0.470855,0.470855,728402
2017-04-11,0.473380,0.608289,0.469603,0.517839,0.517839,3990130
2017-04-12,0.517339,0.566949,0.509840,0.538534,0.538534,890292
2017-04-13,0.538277,0.544855,0.484081,0.503717,0.503717,824179
2017-04-14,0.506369,0.518978,0.481725,0.495054,0.495054,615573
2017-04-15,0.494456,0.582797,0.489265,0.562106,0.562106,815369
2017-04-16,0.561171,0.580337,0.544094,0.562985,0.562985,808516
2017-04-17,0.563139,0.660069,0.533825,0.652880,0.652880,1363150
2017-04-18,0.662139,0.867374,0.630706,0.783950,0.783950,4014790
2017-04-19,0.784494,0.905305,0.746616,0.862760,0.862760,3159920
2017-04-20,0.837828,0.877519,0.750938,0.776158,0.776158,1881860
2017-04-21,0.784756,0.824860,0.745600,0.806749,0.806749,1086340
2017-04-22,0.806348,0.858780,0.806348,0.840833,0.840833,1115810
2017-04-23,0.839488,0.851260,0.796268,0.810496,0.810496,655910
2017-04-24,0.813847,0.961951,0.791927,0.940205,0.940205,1606630
2017-04-25,0.940145,1.087250,0.895111,0.952765,0.952765,4320960
2017-04-26,0.949025,0.951143,0.848149,0.848149,0.848149,1992490
2017-04-27,0.846218,0.860045,0.737738,0.821570,0.821570,2253580
2017-04-28,0.816098,0.883880,0.796806,0.857153,0.857153,1472200
2017-04-29,0.858544,0.903948,0.839336,0.903948,0.903948,856879
2017-04-30,0.908237,0.921953,0.856589,0.890612,0.890612,859338
2017-05-01,0.890634,0.912480,0.814920,0.835024,0.835024,1378500
2017-05-02,0.838630,0.916534,0.806481,0.879318,0.879318,956867
2017-05-03,0.882166,0.930418,0.848736,0.901238,0.901238,1138940
2017-05-04,0.902899,0.983799,0.900931,0.978239,0.978239,907270
2017-05-05,0.979531,1.075230,0.979531,1.013040,1.013040,1297970
2017-05-06,1.012030,1.042330,0.987631,1.019090,1.019090,739084
2017-05-07,1.018340,1.087350,1.000940,1.063030,1.063030,1518560
2017-05-08,1.062220,1.115200,1.002600,1.043800,1.043800,1407530
2017-05-09,1.043930,1.079160,0.932073,1.006660,1.006660,1044940
2017-05-10,1.007790,1.023070,0.937892,0.977437,0.977437,805259
2017-05-11,0.982282,1.015820,0.928407,0.954344,0.954344,997344
2017-05-12,0.961621,1.082470,0.932707,1.059900,1.059900,874574
2017-05-13,1.040960,1.107740,0.986824,1.107740,1.107740,630376
2017-05-14,1.111060,1.392330,1.109310,1.360400,1.360400,2781200
2017-05-15,1.379940,1.572420,1.233830,1.557870,1.557870,3894340
2017-05-16,1.536240,2.406850,1.470490,2.406850,2.406850,11103900
2017-05-17,2.411460,2.411460,1.873960,2.062420,2.062420,5410570
2017-05-18,2.056860,2.257450,1.948240,2.233840,2.233840,2837110
2017-05-19,2.224820,2.304220,2.124110,2.287670,2.287670,2292110
2017-05-20,2.286640,3.323460,2.239030,3.323460,3.323460,6526110
2017-05-21,3.392510,3.457770,2.748380,2.824330,2.824330,4919470
2017-05-22,2.850920,3.216250,2.540580,2.953110,2.953110,3717030
2017-05-23,2.937510,3.399180,2.937510,3.261010,3.261010,4643870
2017-05-24,3.255210,3.596800,2.842830,3.167020,3.167020,4891370
2017-05-25,3.142380,3.280930,2.625820,2.735380,2.735380,2952080
2017-05-26,2.711120,3.249800,2.271330,2.453510,2.453510,2457180
2017-05-27,2.472890,2.632150,1.490740,2.252400,2.252400,2836410
2017-05-28,2.231060,2.595800,2.201140,2.368280,2.368280,1363000
2017-05-29,2.365230,2.975860,2.319770,2.637130,2.637130,3591010
2017-05-30,2.639820,2.952660,2.452340,2.486310,2.486310,2131500
2017-05-31,2.502610,2.676400,2.383880,2.511640,2.511640,2534290
2017-06-01,2.472550,2.692740,2.472550,2.674750,2.674750,1881090
2017-06-02,2.668710,2.888130,2.577610,2.881740,2.881740,2141100
2017-06-03,2.896030,4.144530,2.857580,4.144530,4.144530,7313060
2017-06-04,4.199720,5.040740,3.875270,4.791180,4.791180,12517100
2017-06-05,4.791960,4.803570,4.422470,4.511240,4.511240,4635640
2017-06-06,4.526980,4.750170,4.133610,4.515090,4.515090,4563350
2017-06-07,4.471070,5.113810,4.352160,4.358620,4.358620,5846340
2017-06-08,4.371560,4.870340,4.204120,4.634380,4.634380,3281920
2017-06-09,4.651690,4.717400,4.429230,4.484440,4.484440,3165130
2017-06-10,4.487130,4.953200,4.188110,4.241500,4.241500,4620580
2017-06-11,4.213990,4.625680,3.943420,4.375140,4.375140,5462530
2017-06-12,4.373910,4.771200,3.716170,3.862740,3.862740,3289320
2017-06-13,3.864330,4.196860,3.837740,4.196860,4.196860,2668240
2017-06-14,4.186530,4.316460,3.394650,3.512710,3.512710,3154280
2017-06-15,3.512040,3.652360,2.904250,3.372260,3.372260,3515610
2017-06-16,3.394420,3.780590,3.151150,3.575560,3.575560,2772020
2017-06-17,3.614130,3.971600,3.517660,3.517660,3.517660,3522090
2017-06-18,3.522730,3.650580,3.483030,3.545680,3.545680,2767420
2017-06-19,3.558720,3.967110,3.493670,3.931290,3.931290,3786900
2017-06-20,3.933030,4.175510,3.807890,3.834520,3.834520,6915510
2017-06-21,3.827550,4.291700,3.820020,4.095160,4.095160,5096190
2017-06-22,4.083090,4.379240,3.958300,4.372790,4.372790,3880650
2017-06-23,4.404920,5.029790,4.224590,4.698800,4.698800,15203800
2017-06-24,4.702240,4.767730,4.209130,4.232820,4.232820,4228940
2017-06-25,4.215740,4.406070,4.038570,4.123430,4.123430,3050440
2017-06-26,4.116790,4.168780,3.095920,3.601430,3.601430,4050330
2017-06-27,3.601430,3.786330,3.056630,3.786330,3.786330,3016230
2017-06-28,3.785320,4.025140,3.542440,3.925660,3.925660,2540590
2017-06-29,3.910560,3.987290,3.734600,3.867460,3.867460,1814910
2017-06-30,3.873020,3.873020,3.548590,3.556990,3.556990,1753000
2017-07-01,3.556550,3.630530,2.909100,3.029650,3.029650,2276470
2017-07-02,3.027610,3.127670,2.858100,3.054200,3.054200,2152900
2017-07-03,3.049890,3.687050,2.932070,3.319910,3.319910,3254140
2017-07-04,3.316240,3.612300,3.169930,3.274360,3.274360,2460650
2017-07-05,3.269480,3.301800,3.161090,3.176910,3.176910,1410780
2017-07-06,3.177840,3.213480,3.030480,3.051410,3.051410,1702700
2017-07-07,3.055320,3.082440,2.301550,2.385220,2.385220,2611600
2017-07-08,2.393330,2.657680,2.038850,2.528420,2.528420,2749350
2017-07-09,2.533680,2.626880,2.338730,2.340300,2.340300,1456920
2017-07-10,2.336450,2.357110,1.704920,1.796960,1.796960,1727070
2017-07-11,1.785520,1.898560,1.466490,1.653180,1.653180,2355210
2017-07-12,1.644080,1.883260,1.455940,1.883260,1.883260,1593100
2017-07-13,1.885050,2.522120,1.650430,1.739420,1.739420,1504450
2017-07-14,1.746890,1.751330,1.385980,1.490760,1.490760,1910390
2017-07-15,1.488620,1.496120,1.297830,1.304210,1.304210,1494970
2017-07-16,1.304680,1.341210,1.103550,1.190680,1.190680,950835
2017-07-17,1.193660,1.664320,1.192480,1.664320,1.664320,1562350
2017-07-18,1.682920,1.941570,1.533350,1.786720,1.786720,2188290
2017-07-19,1.787730,1.940710,1.626090,1.644170,1.644170,2856560
2017-07-20,1.651400,2.064180,1.651100,2.011510,2.011510,2557450
2017-07-21,2.021280,2.136950,1.928910,2.024590,2.024590,1780530
2017-07-22,2.044560,2.884320,2.013880,2.589230,2.589230,4938570
2017-07-23,2.589440,2.760200,2.270190,2.562510,2.562510,3460380
2017-07-24,2.559220,2.559220,2.334770,2.421910,2.421910,1739100
2017-07-25,2.417120,2.458310,1.869660,1.990950,1.990950,1868030
2017-07-26,1.998320,2.067480,1.893580,2.052320,2.052320,917937
2017-07-27,2.067550,2.192360,2.023200,2.132640,2.132640,1117710
2017-07-28,2.125240,2.166320,1.950710,1.958260,1.958260,1193110
2017-07-29,1.951990,2.149490,1.831360,2.107700,2.107700,1143020
2017-07-30,2.107700,2.419590,1.989410,2.418800,2.418800,1038760
2017-07-31,2.425130,2.425130,1.866180,2.048740,2.048740,1114250
2017-08-01,2.048880,2.279890,1.942020,2.159140,2.159140,1823080
2017-08-02,2.160440,2.346560,2.140690,2.240510,2.240510,1474220
2017-08-03,2.245590,3.039000,2.228610,2.963660,2.963660,1683180
2017-08-04,2.979960,2.979960,2.440140,2.484510,2.484510,1860140
2017-08-05,2.479260,2.784850,2.475530,2.662700,2.662700,1920400
2017-08-06,2.668070,2.803110,2.604100,2.735590,2.735590,1603790
2017-08-07,2.731970,3.310280,2.665910,3.204810,3.204810,4891900
2017-08-08,3.218250,3.229550,3.069040,3.136390,3.136390,3565400
2017-08-09,3.140850,3.324700,2.882200,3.322770,3.322770,2315230
2017-08-10,3.350880,3.471650,2.372880,2.372880,2.372880,10042600
2017-08-11,2.470620,2.760850,2.432470,2.534400,2.534400,5862560
2017-08-12,2.514700,2.789210,2.293690,2.399250,2.399250,4298140
2017-08-13,2.401680,2.447130,2.080930,2.217210,2.217210,3634520
2017-08-14,2.206900,2.271120,1.863070,1.928100,1.928100,2991320
2017-08-15,1.946270,2.384130,1.804800,2.199960,2.199960,5215840
2017-08-16,2.209130,2.276530,2.030070,2.140410,2.140410,2497870
2017-08-17,2.152950,2.156250,1.843940,1.971690,1.971690,3020490
2017-08-18,1.980110,1.989020,1.738260,1.820970,1.820970,1676650
2017-08-19,1.812590,1.954550,1.620540,1.778510,1.778510,1832220
2017-08-20,1.764320,2.346940,1.762440,2.320960,2.320960,6754180
2017-08-21,2.304970,2.409070,1.953900,1.989380,1.989380,5059610
2017-08-22,1.976180,2.261380,1.809180,2.146440,2.146440,5653240
2017-08-23,2.140070,2.550510,2.124220,2.375550,2.375550,6429520
2017-08-24,2.371070,2.446270,2.310870,2.353240,2.353240,3827290
2017-08-25,2.345120,2.355730,2.155510,2.306060,2.306060,3314440
2017-08-26,2.314300,2.588790,2.279150,2.291430,2.291430,3929580
2017-08-27,2.302100,2.432320,2.239320,2.317780,2.317780,2878240
2017-08-28,2.315310,2.389830,2.230750,2.299920,2.299920,3144570
2017-08-29,2.319750,2.353600,2.232230,2.243830,2.243830,3787880
2017-08-30,2.233340,2.253270,2.081520,2.167870,2.167870,2683720
2017-08-31,2.157430,2.612320,2.116520,2.250670,2.250670,3026820
2017-09-01,2.249360,2.430410,2.212790,2.405190,2.405190,3737830
2017-09-02,2.382190,2.637870,2.060150,2.116490,2.116490,2464720
2017-09-03,2.121470,2.200050,2.035390,2.123140,2.123140,1430670
2017-09-04,2.118600,2.134810,1.616350,1.764280,1.764280,3191880
2017-09-05,1.772730,2.001380,1.526630,1.989400,1.989400,2667810
2017-09-06,1.992240,2.149830,1.850430,2.059140,2.059140,2858390
2017-09-07,2.057410,2.091060,1.985360,2.058280,2.058280,1847210
2017-09-08,2.049780,2.455420,1.911380,1.986220,1.986220,6167300
2017-09-09,1.982870,2.009950,1.866600,1.939530,1.939530,2240640
2017-09-10,1.941560,1.943730,1.673570,1.810940,1.810940,1695730
2017-09-11,1.809960,1.923200,1.669890,1.787840,1.787840,2430640
2017-09-12,1.803990,2.009060,1.742090,1.759050,1.759050,2261460
2017-09-13,1.751450,1.763040,1.472070,1.558030,1.558030,2050030
2017-09-14,1.554830,1.875710,1.198490,1.198790,1.198790,1405720
2017-09-15,1.211430,1.425180,0.955120,1.352780,1.352780,1299090
2017-09-16,1.342680,1.588690,1.307710,1.521550,1.521550,1649780
2017-09-17,1.522940,1.547700,1.341120,1.492740,1.492740,661268
2017-09-18,1.495710,1.887460,1.494040,1.705510,1.705510,1811170
2017-09-19,1.698600,1.813730,1.641280,1.693020,1.693020,1316240
2017-09-20,1.690670,1.820080,1.646720,1.720660,1.720660,921967
2017-09-21,1.722220,1.855770,1.504660,1.524660,1.524660,1195930
2017-09-22,1.538360,1.632950,1.428970,1.550240,1.550240,649472
2017-09-23,1.545520,1.766290,1.488000,1.738700,1.738700,895482
2017-09-24,1.740320,1.743400,1.578850,1.605930,1.605930,402430
2017-09-25,1.605350,2.030140,1.593630,2.030140,2.030140,2243700
2017-09-26,2.020540,2.618600,1.908750,2.357670,2.357670,10948500
2017-09-27,2.339010,2.536830,2.267850,2.448660,2.448660,3783720
2017-09-28,2.443590,2.551040,2.329860,2.359550,2.359550,3138900
2017-09-29,2.378270,2.518570,2.122460,2.323840,2.323840,2372370
2017-09-30,2.332700,2.419200,2.283040,2.336460,2.336460,853001
2017-10-01,2.339740,2.527360,2.313880,2.411460,2.411460,1836900
2017-10-02,2.409470,2.527600,2.367700,2.427020,2.427020,1415940
2017-10-03,2.429890,2.617170,2.323810,2.543240,2.543240,3095210
2017-10-04,2.539070,2.615340,2.443670,2.505810,2.505810,1260330
2017-10-05,2.507630,2.507630,2.294180,2.323270,2.323270,1571880
2017-10-06,2.307330,2.476320,2.257800,2.404510,2.404510,1472460
2017-10-07,2.409440,2.415480,2.119210,2.233910,2.233910,1268450
2017-10-08,2.227390,2.245360,1.867800,1.872290,1.872290,1823290
2017-10-09,1.869210,2.101250,1.746400,1.848410,1.848410,2442240
2017-10-10,1.857360,2.015690,1.804250,1.929000,1.929000,1174270
2017-10-11,1.945520,2.013890,1.889240,1.947950,1.947950,767618
2017-10-12,1.950600,1.950600,1.836930,1.891350,1.891350,1488820
2017-10-13,1.893280,1.904570,1.728470,1.795270,1.795270,1352950
2017-10-14,1.797360,1.815370,1.658680,1.658680,1.658680,661199
2017-10-15,1.659840,2.112040,1.583700,1.969780,1.969780,2592690
2017-10-16,1.973720,1.973720,1.778060,1.928950,1.928950,930360
2017-10-17,1.930390,1.936820,1.792700,1.911230,1.911230,549877
2017-10-18,1.904960,1.904960,1.755130,1.809550,1.809550,820396
2017-10-19,1.814380,1.942510,1.779870,1.822140,1.822140,674392
2017-10-20,1.821930,2.143040,1.786920,1.925080,1.925080,2855350
2017-10-21,1.920360,1.978100,1.836700,1.920120,1.920120,817991
2017-10-22,1.920640,2.162890,1.794450,2.029350,2.029350,1366560
2017-10-23,2.033490,2.532640,1.963760,2.141930,2.141930,8010500
2017-10-24,2.142020,2.424960,2.041360,2.204310,2.204310,3906410
2017-10-25,2.199630,2.213180,1.988800,2.166580,2.166580,1871490
2017-10-26,2.165390,2.235260,2.040920,2.074860,2.074860,1447700
2017-10-27,2.063510,2.110570,1.947870,1.951860,1.951860,1094600
2017-10-28,1.957070,2.009040,1.893940,1.900240,1.900240,603410
2017-10-29,1.900360,1.954020,1.871520,1.933560,1.933560,1151120
2017-10-30,1.915650,1.958730,1.861990,1.934580,1.934580,668059
2017-10-31,1.919270,1.936700,1.806810,1.820310,1.820310,1142070
2017-11-01,1.816110,1.824690,1.688660,1.703080,1.703080,1072910
2017-11-02,1.698610,1.702870,1.512730,1.637530,1.637530,1564750
2017-11-03,1.636010,1.680940,1.531510,1.674570,1.674570,1170970
2017-11-04,1.672120,1.760350,1.618750,1.651590,1.651590,557297
2017-11-05,1.648150,1.710730,1.606960,1.689710,1.689710,553484
2017-11-06,1.693270,1.732610,1.616320,1.682310,1.682310,761770
2017-11-07,1.670800,1.765130,1.623300,1.744240,1.744240,971420
2017-11-08,1.741760,2.040590,1.711410,1.925420,1.925420,3102200
2017-11-09,1.925330,2.038810,1.899440,1.989380,1.989380,1392390
2017-11-10,1.990280,2.028270,1.715290,1.810980,1.810980,1473550
2017-11-11,1.805200,1.873520,1.712320,1.760840,1.760840,1358610
2017-11-12,1.760080,1.774970,1.467160,1.632940,1.632940,2147930
2017-11-13,1.628780,1.821170,1.626260,1.753620,1.753620,1807720
2017-11-14,1.762240,1.822390,1.740020,1.822390,1.822390,1035830
2017-11-15,1.823720,2.321230,1.777540,2.027490,2.027490,6610010
2017-11-16,2.045840,2.109640,1.880910,1.909940,1.909940,3323670
2017-11-17,1.901070,1.942550,1.803870,1.857280,1.857280,2192430
2017-11-18,1.856980,1.939090,1.807240,1.895360,1.895360,1244960
2017-11-19,1.887610,1.953350,1.877190,1.948070,1.948070,1101890
2017-11-20,1.937600,2.060820,1.879410,1.942480,1.942480,1783280
2017-11-21,1.943850,2.036950,1.842600,1.968360,1.968360,1736580
2017-11-22,1.964090,1.989600,1.925890,1.972770,1.972770,1497810
2017-11-23,1.978860,1.986470,1.938460,1.957790,1.957790,1472800
2017-11-24,1.959200,2.072820,1.922060,2.036940,2.036940,3029340
2017-11-25,2.033120,2.179010,2.006110,2.179010,2.179010,2468040
2017-11-26,2.182410,2.208360,2.097160,2.122830,2.122830,2029540
2017-11-27,2.123740,2.233330,2.080690,2.132930,2.132930,2535900
2017-11-28,2.138270,2.190580,2.072080,2.115050,2.115050,2353220
2017-11-29,2.113150,2.181190,1.740740,1.817510,1.817510,3755570
2017-11-30,1.843250,2.136820,1.776550,1.940010,1.940010,3191210
2017-12-01,1.944130,2.136550,1.873690,2.021200,2.021200,2001090
2017-12-02,2.027840,2.064060,1.964420,1.992530,1.992530,917408
2017-12-03,1.998100,2.197880,1.937500,2.060470,2.060470,1854820
2017-12-04,2.064270,2.248230,2.027370,2.201570,2.201570,4413140
2017-12-05,2.205650,2.267050,2.162180,2.166990,2.166990,3994600
2017-12-06,2.163660,2.303100,1.906620,1.972660,1.972660,5343500
2017-12-07,2.027530,2.048560,1.783940,1.860240,1.860240,4698860
2017-12-08,1.810930,2.109930,1.746060,1.887450,1.887450,3340480
2017-12-09,1.886530,2.293460,1.874340,2.293460,2.293460,5956680
2017-12-10,2.272540,2.356340,1.887490,2.015510,2.015510,6439660
2017-12-11,2.009370,2.172310,2.009370,2.125250,2.125250,2916530
2017-12-12,2.135670,2.270730,2.013070,2.114020,2.114020,6143380
2017-12-13,2.127900,2.455820,2.055900,2.408560,2.408560,7516340
2017-12-14,2.594470,2.789340,2.315000,2.575560,2.575560,11765500
2017-12-15,2.576290,2.600340,2.257600,2.518370,2.518370,4665230
2017-12-16,2.480780,2.660320,2.469950,2.578590,2.578590,3503360
2017-12-17,2.584960,2.829800,2.559080,2.736510,2.736510,4085340
2017-12-18,2.752870,3.548230,2.617220,3.402610,3.402610,13137400
2017-12-19,3.403620,3.703030,3.205190,3.309760,3.309760,9986900
2017-12-20,3.294010,3.605680,3.025720,3.482000,3.482000,7362870
2017-12-21,3.496020,4.585260,3.482280,4.414920,4.414920,18585100
2017-12-22,4.587800,4.683040,2.606430,3.423390,3.423390,13042600
2017-12-23,3.415000,4.020120,3.317040,3.654100,3.654100,6949850
2017-12-24,3.695320,3.864490,3.203650,3.782220,3.782220,5585130
2017-12-25,3.815410,4.788380,3.721140,4.698650,4.698650,13790200
2017-12-26,4.670870,4.728840,3.951420,4.306500,4.306500,12532600
2017-12-27,4.296020,4.329030,4.018200,4.329030,4.329030,6719920
2017-12-28,4.310450,4.329130,3.672520,4.087870,4.087870,6516190
2017-12-29,4.133750,4.682550,3.948270,4.522330,4.522330,8130830
2017-12-30,4.495310,4.550620,3.751750,4.041650,4.041650,5524760
