Date,Open,High,Low,Close,Adj Close,Volume
2019-05-16,0.692689,0.747744,0.651664,0.682387,0.682387,3036795
2019-05-17,0.682278,0.708238,0.587253,0.631083,0.631083,2162596
2019-05-18,0.631083,0.669628,0.605122,0.656365,0.656365,2130154
2019-05-19,0.656524,0.666184,0.635248,0.662613,0.662613,3026575
2019-05-20,0.662644,0.662644,0.612080,0.641306,0.641306,1799423
2019-05-21,0.642304,0.677976,0.630045,0.670052,0.670052,2651087
2019-05-22,0.670392,0.714329,0.655848,0.663057,0.663057,3476586
2019-05-23,0.662686,0.678977,0.627063,0.678977,0.678977,2239791
2019-05-24,0.679442,0.801529,0.672348,0.725230,0.725230,6538398
2019-05-25,0.725230,0.735806,0.703477,0.733388,0.733388,2719297
2019-05-26,0.733388,0.766678,0.699244,0.718402,0.718402,3417641
2019-05-27,0.718519,0.747216,0.710916,0.731704,0.731704,2482147
2019-05-28,0.731530,0.744105,0.710557,0.736834,0.736834,2314121
2019-05-29,0.736467,0.764100,0.705749,0.738273,0.738273,2883033
2019-05-30,0.738299,0.785103,0.692162,0.703504,0.703504,4571188
2019-05-31,0.703504,0.719399,0.669276,0.717684,0.717684,2840139
2019-06-01,0.717633,0.723582,0.698185,0.705551,0.705551,2825584
2019-06-02,0.705551,0.827868,0.705551,0.743240,0.743240,6504461
2019-06-03,0.743348,0.743478,0.691455,0.695522,0.695522,3080375
2019-06-04,0.695114,0.695114,0.652410,0.667816,0.667816,2854700
2019-06-05,0.668023,0.681547,0.655383,0.670594,0.670594,2867958
2019-06-06,0.670622,0.682430,0.623213,0.654534,0.654534,3131175
2019-06-07,0.654211,0.686882,0.646244,0.683599,0.683599,2603002
2019-06-08,0.683496,0.750425,0.682495,0.709408,0.709408,4965086
2019-06-09,0.709408,0.761668,0.688838,0.701394,0.701394,5698444
2019-06-10,0.700674,0.732521,0.681162,0.726175,0.726175,4646046
2019-06-11,0.726632,0.824905,0.712640,0.767467,0.767467,10154324
2019-06-12,0.767467,0.772111,0.732125,0.744391,0.744391,4639772
2019-06-13,0.746296,0.765828,0.730333,0.752832,0.752832,3800311
2019-06-14,0.753090,0.756181,0.695521,0.718308,0.718308,3913530
2019-06-15,0.719267,0.751257,0.705713,0.731474,0.731474,4082510
2019-06-16,0.731474,0.770400,0.708857,0.770400,0.770400,4953179
2019-06-17,0.770728,0.812996,0.741405,0.741405,0.741405,4642545
2019-06-18,0.743449,0.783857,0.720055,0.750031,0.750031,4382442
2019-06-19,0.749946,0.788442,0.748380,0.784718,0.784718,794177
2019-06-20,0.784638,0.786174,0.736157,0.740014,0.740014,831305
2019-06-21,0.741659,0.751831,0.709683,0.730793,0.730793,767779
2019-06-22,0.730793,0.737145,0.699588,0.718480,0.718480,1087878
2019-06-23,0.718537,0.744870,0.713710,0.729422,0.729422,750347
2019-06-24,0.729422,0.762775,0.718755,0.750841,0.750841,624379
2019-06-25,0.751097,0.757453,0.716774,0.731637,0.731637,757945
2019-06-26,0.731637,0.756108,0.699454,0.706925,0.706925,1760843
2019-06-27,0.707084,0.713831,0.584750,0.609769,0.609769,1242389
2019-06-28,0.609769,0.647225,0.593689,0.625510,0.625510,999062
2019-06-29,0.625862,0.641531,0.601562,0.639569,0.639569,593376
2019-06-30,0.639184,0.679223,0.614627,0.621698,0.621698,853471
2019-07-01,0.623352,0.665413,0.602653,0.629412,0.629412,1242956
2019-07-02,0.628716,0.710854,0.605219,0.644464,0.644464,3920613
2019-07-03,0.644464,0.654258,0.622035,0.630981,0.630981,880389
2019-07-04,0.630952,0.648338,0.614537,0.631491,0.631491,619022
2019-07-05,0.631399,0.646044,0.621936,0.634995,0.634995,631176
2019-07-06,0.634917,0.693955,0.633281,0.662667,0.662667,1075049
2019-07-07,0.663023,0.698417,0.658911,0.685177,0.685177,513421
2019-07-08,0.685170,0.690564,0.647831,0.653396,0.653396,778161
2019-07-09,0.653540,0.659386,0.614295,0.628714,0.628714,1028336
2019-07-10,0.628717,0.646395,0.596211,0.614522,0.614522,499226
2019-07-11,0.614582,0.616464,0.519084,0.524027,0.524027,631859
2019-07-12,0.524282,0.549006,0.502533,0.542808,0.542808,487597
2019-07-13,0.542923,0.544025,0.512311,0.523689,0.523689,254378
2019-07-14,0.523665,0.528083,0.465219,0.465219,0.465219,362737
2019-07-15,0.464986,0.507198,0.437927,0.466514,0.466514,559672
2019-07-16,0.466603,0.512260,0.406402,0.408782,0.408782,662255
2019-07-17,0.408095,0.455590,0.395794,0.435809,0.435809,314891
2019-07-18,0.435979,0.485545,0.429971,0.468113,0.468113,418457
2019-07-19,0.468113,0.500931,0.465629,0.490005,0.490005,343929
2019-07-20,0.490077,0.512195,0.485987,0.502397,0.502397,424726
2019-07-21,0.502121,0.505240,0.473267,0.484792,0.484792,209699
2019-07-22,0.484870,0.518218,0.477092,0.485710,0.485710,317942
2019-07-23,0.485687,0.498693,0.475493,0.476596,0.476596,324957
2019-07-24,0.476596,0.480748,0.455834,0.476053,0.476053,230926
2019-07-25,0.475918,0.494315,0.474025,0.492755,0.492755,147829
2019-07-26,0.492624,0.509147,0.482536,0.505562,0.505562,401963
2019-07-27,0.505562,0.513530,0.462010,0.466601,0.466601,220419
2019-07-28,0.465285,0.487641,0.463021,0.485155,0.485155,160019
2019-07-29,0.485129,0.489653,0.472960,0.477488,0.477488,167907
2019-07-30,0.477415,0.480203,0.470244,0.474535,0.474535,154564
2019-07-31,0.474427,0.496336,0.472974,0.482047,0.482047,200196
2019-08-01,0.482250,0.484263,0.470362,0.479144,0.479144,188057
2019-08-02,0.479230,0.480401,0.464857,0.468985,0.468985,140329
2019-08-03,0.468780,0.477990,0.456283,0.456489,0.456489,142846
2019-08-04,0.456524,0.466219,0.441026,0.444746,0.444746,190024
2019-08-05,0.444669,0.462536,0.443824,0.444027,0.444027,284234
2019-08-06,0.443769,0.447136,0.399281,0.406661,0.406661,335302
2019-08-07,0.406320,0.415416,0.380679,0.382686,0.382686,462120
2019-08-08,0.384239,0.384905,0.355052,0.372547,0.372547,280040
2019-08-09,0.371763,0.375835,0.342481,0.347067,0.347067,275367
2019-08-10,0.347067,0.355773,0.342793,0.351772,0.351772,123636
2019-08-11,0.351744,0.369911,0.350712,0.367874,0.367874,170800
2019-08-12,0.367966,0.368826,0.358423,0.361957,0.361957,60463
2019-08-13,0.362057,0.363223,0.342106,0.350826,0.350826,269861
2019-08-14,0.350789,0.355598,0.313805,0.314548,0.314548,323646
2019-08-15,0.315087,0.317668,0.294246,0.309955,0.309955,225604
2019-08-16,0.309982,0.312870,0.296855,0.305119,0.305119,111760
2019-08-17,0.305382,0.316279,0.301333,0.313568,0.313568,99205
2019-08-18,0.313607,0.329890,0.309901,0.321761,0.321761,259260
2019-08-19,0.321869,0.332945,0.317261,0.329288,0.329288,198010
2019-08-20,0.330474,0.335050,0.325422,0.332482,0.332482,240465
2019-08-21,0.332437,0.345502,0.319776,0.335907,0.335907,552607
2019-08-22,0.335907,0.359671,0.323049,0.353378,0.353378,311429
2019-08-23,0.353378,0.360481,0.345299,0.352643,0.352643,237713
2019-08-24,0.352598,0.357223,0.342847,0.354914,0.354914,286291
2019-08-25,0.354842,0.366282,0.334716,0.339404,0.339404,199837
2019-08-26,0.340169,0.346620,0.336041,0.341603,0.341603,150037
2019-08-27,0.343277,0.343468,0.327285,0.339507,0.339507,141160
2019-08-28,0.339500,0.353685,0.306886,0.311826,0.311826,254666
2019-08-29,0.311840,0.313462,0.302576,0.310333,0.310333,90921
2019-08-30,0.310333,0.326890,0.310000,0.313283,0.313283,154710
2019-08-31,0.313339,0.366280,0.313339,0.324836,0.324836,1143789
2019-09-01,0.324864,0.353914,0.310346,0.329707,0.329707,339654
2019-09-02,0.329707,0.419135,0.329707,0.356463,0.356463,2070046
2019-09-03,0.356374,0.356374,0.338182,0.347486,0.347486,446266
2019-09-04,0.348375,0.349320,0.330345,0.338096,0.338096,240686
2019-09-05,0.338118,0.349953,0.333428,0.346387,0.346387,252572
2019-09-06,0.346387,0.363506,0.341015,0.349658,0.349658,294688
2019-09-07,0.349719,0.351080,0.338472,0.348881,0.348881,107769
2019-09-08,0.348762,0.383100,0.342813,0.344594,0.344594,507288
2019-09-09,0.344730,0.346955,0.317952,0.320085,0.320085,962333
2019-09-10,0.320384,0.322246,0.303430,0.306013,0.306013,523188
2019-09-11,0.306021,0.315636,0.281981,0.283908,0.283908,852301
2019-09-12,0.284545,0.290297,0.270574,0.279342,0.279342,309277
2019-09-13,0.279339,0.290972,0.274516,0.284044,0.284044,328450
2019-09-14,0.283894,0.292457,0.276097,0.287954,0.287954,302865
2019-09-15,0.287773,0.291300,0.282045,0.284112,0.284112,183390
2019-09-16,0.283916,0.286201,0.266832,0.273696,0.273696,207445
2019-09-17,0.274789,0.277915,0.265291,0.273264,0.273264,262456
2019-09-18,0.273470,0.314823,0.271882,0.287637,0.287637,1314890
2019-09-19,0.287150,0.287739,0.262329,0.275361,0.275361,521629
2019-09-20,0.275778,0.281475,0.269181,0.276778,0.276778,462742
2019-09-21,0.275794,0.282347,0.265204,0.265204,0.265204,462978
2019-09-22,0.265443,0.265443,0.251271,0.259885,0.259885,294748
2019-09-23,0.260526,0.262372,0.248476,0.251536,0.251536,325771
2019-09-24,0.251570,0.269239,0.187713,0.187713,0.187713,781843
2019-09-25,0.187713,0.202856,0.180061,0.189944,0.189944,1019007
2019-09-26,0.189944,0.193723,0.170658,0.183763,0.183763,338728
2019-09-27,0.183520,0.199173,0.181350,0.195453,0.195453,351862
2019-09-28,0.195622,0.208420,0.195605,0.202174,0.202174,255653
2019-09-29,0.203026,0.322544,0.188654,0.189247,0.189247,203603
2019-09-30,0.188466,0.190645,0.178910,0.188922,0.188922,363303
2019-10-01,0.189718,0.332004,0.188038,0.253935,0.253935,4254454
2019-10-02,0.253420,0.265025,0.230093,0.235411,0.235411,1465566
2019-10-03,0.235347,0.243877,0.232606,0.234858,0.234858,523880
2019-10-04,0.234681,0.242591,0.232040,0.236941,0.236941,284293
2019-10-05,0.236194,0.239074,0.227771,0.233769,0.233769,297608
2019-10-06,0.233833,0.235260,0.225725,0.229450,0.229450,229700
2019-10-07,0.229413,0.244799,0.227366,0.243213,0.243213,372418
2019-10-08,0.242556,0.293401,0.241904,0.288741,0.288741,1333752
2019-10-09,0.288741,0.305258,0.272546,0.289259,0.289259,684364
2019-10-10,0.287810,0.290098,0.252303,0.259401,0.259401,487530
2019-10-11,0.259458,0.268145,0.252764,0.257409,0.257409,360125
2019-10-12,0.257702,0.266301,0.256846,0.262782,0.262782,182878
2019-10-13,0.263356,0.267424,0.254696,0.259430,0.259430,191745
2019-10-14,0.259430,0.263669,0.256540,0.261494,0.261494,151052
2019-10-15,0.261907,0.265582,0.255142,0.257039,0.257039,134671
2019-10-16,0.257693,0.260723,0.228865,0.235728,0.235728,340853
2019-10-17,0.235228,0.242392,0.230624,0.233968,0.233968,186394
2019-10-18,0.233968,0.256495,0.225920,0.232969,0.232969,169082
2019-10-19,0.232482,0.238037,0.229818,0.235060,0.235060,129563
2019-10-20,0.235092,0.244747,0.231765,0.238856,0.238856,128333
2019-10-21,0.239168,0.246144,0.236668,0.243491,0.243491,223836
2019-10-22,0.243504,0.256920,0.240773,0.241718,0.241718,366491
2019-10-23,0.241741,0.242916,0.200858,0.219900,0.219900,1096923
2019-10-24,0.219900,0.224278,0.203930,0.213015,0.213015,1009610
2019-10-25,0.213018,0.240837,0.213018,0.231469,0.231469,1102597
2019-10-26,0.231476,0.238621,0.220302,0.224155,0.224155,603285
2019-10-27,0.224429,0.257735,0.217191,0.232805,0.232805,826903
2019-10-28,0.232719,0.270370,0.231578,0.248642,0.248642,1328459
2019-10-29,0.249336,0.252121,0.236992,0.240473,0.240473,661227
2019-10-30,0.240640,0.242391,0.227518,0.233251,0.233251,311688
2019-10-31,0.233699,0.244078,0.227673,0.231924,0.231924,274729
2019-11-01,0.232706,0.237249,0.230453,0.235167,0.235167,231576
2019-11-02,0.234793,0.254523,0.234116,0.249874,0.249874,1969206
2019-11-03,0.249797,0.261380,0.242226,0.257479,0.257479,705966
2019-11-04,0.254836,0.255812,0.246561,0.251935,0.251935,329258
2019-11-05,0.251935,0.252424,0.244602,0.247953,0.247953,236640
2019-11-06,0.247406,0.250033,0.239143,0.240921,0.240921,316154
2019-11-07,0.241723,0.246620,0.233687,0.245448,0.245448,285228
2019-11-08,0.243549,0.247567,0.229926,0.238577,0.238577,337508
2019-11-09,0.238903,0.247571,0.229599,0.231659,0.231659,593165
2019-11-10,0.231042,0.236908,0.229912,0.232151,0.232151,244357
2019-11-11,0.232041,0.257996,0.221750,0.236499,0.236499,1132756
2019-11-12,0.236252,0.236936,0.229096,0.232439,0.232439,351205
2019-11-13,0.232147,0.277984,0.230694,0.243356,0.243356,1357585
2019-11-14,0.244203,0.245979,0.237643,0.244504,0.244504,376408
2019-11-15,0.244121,0.258227,0.238987,0.244007,0.244007,10105158
2019-11-16,0.243998,0.246776,0.237264,0.243820,0.243820,330688
2019-11-17,0.243820,0.245941,0.239040,0.239492,0.239492,220909
2019-11-18,0.239503,0.244132,0.230617,0.231406,0.231406,204809
2019-11-19,0.231189,0.234402,0.216179,0.224375,0.224375,7554777
2019-11-20,0.226067,0.236747,0.221577,0.229849,0.229849,27878533
2019-11-21,0.229848,0.230564,0.205354,0.209596,0.209596,250428
2019-11-22,0.209596,0.213536,0.184292,0.196018,0.196018,259284
2019-11-23,0.196263,0.200158,0.191095,0.199359,0.199359,148834
2019-11-24,0.199359,0.199647,0.186524,0.186524,0.186524,133922
2019-11-25,0.186444,0.192165,0.164492,0.187476,0.187476,14054142
2019-11-26,0.187476,0.324179,0.185736,0.243873,0.243873,18413064
2019-11-27,0.242567,0.254580,0.214658,0.240509,0.240509,4901529
2019-11-28,0.241737,0.241737,0.225665,0.227258,0.227258,523207
2019-11-29,0.226903,0.248068,0.222224,0.241390,0.241390,3991019
2019-11-30,0.239060,0.264077,0.224775,0.227378,0.227378,1183387
2019-12-01,0.227099,0.233211,0.218868,0.230116,0.230116,10257658
2019-12-02,0.230111,0.230141,0.212562,0.219559,0.219559,389334
2019-12-03,0.220236,0.224041,0.214011,0.218981,0.218981,254546
2019-12-04,0.218705,0.219984,0.210378,0.211493,0.211493,250873
2019-12-05,0.211547,0.222394,0.209516,0.222047,0.222047,271294
2019-12-06,0.222534,0.222534,0.212114,0.217936,0.217936,275861
2019-12-07,0.218793,0.223581,0.217051,0.221000,0.221000,219963
2019-12-08,0.220658,0.277128,0.219130,0.226488,0.226488,2142002
2019-12-09,0.226332,0.234774,0.220324,0.227461,0.227461,824007
2019-12-10,0.227418,0.227587,0.206468,0.210119,0.210119,27273294
2019-12-11,0.210121,0.217019,0.208454,0.210291,0.210291,31573570
2019-12-12,0.210291,0.215154,0.205500,0.213595,0.213595,204188
2019-12-13,0.213695,0.223121,0.211169,0.218887,0.218887,359265
2019-12-14,0.219522,0.231135,0.212482,0.221484,0.221484,588449
2019-12-15,0.221424,0.228903,0.217233,0.217599,0.217599,491377
2019-12-16,0.217371,0.223593,0.211609,0.212433,0.212433,362169
2019-12-17,0.212433,0.270199,0.206264,0.209224,0.209224,1368955
2019-12-18,0.209224,0.223919,0.202510,0.221168,0.221168,374832
2019-12-19,0.221168,0.223304,0.210928,0.219005,0.219005,236631
2019-12-20,0.219005,0.225741,0.217937,0.224306,0.224306,215443
2019-12-21,0.224306,0.224444,0.218907,0.219029,0.219029,135978
2019-12-22,0.219066,0.228412,0.218109,0.228056,0.228056,139524
2019-12-23,0.228056,0.230927,0.219449,0.220444,0.220444,202612
2019-12-24,0.220504,0.227473,0.217597,0.220991,0.220991,164304
2019-12-25,0.220991,0.223263,0.218639,0.221233,0.221233,117485
2019-12-26,0.221118,0.231613,0.219080,0.224914,0.224914,181308
2019-12-27,0.224914,0.283229,0.224760,0.227622,0.227622,2210978
2019-12-28,0.227650,0.231933,0.222721,0.228229,0.228229,419860
2019-12-29,0.228265,0.229990,0.224744,0.226855,0.226855,234469
2019-12-30,0.227011,0.227019,0.219084,0.220077,0.220077,209824
2019-12-31,0.220011,0.224432,0.217537,0.218091,0.218091,160188
2020-01-01,0.218091,0.221789,0.216989,0.221383,0.221383,190230
2020-01-02,0.221449,0.232858,0.217584,0.228774,0.228774,461430
2020-01-03,0.228678,0.257828,0.222916,0.231602,0.231602,2184742
2020-01-04,0.231238,0.237288,0.227547,0.231169,0.231169,430091
2020-01-05,0.231013,0.254668,0.230118,0.243075,0.243075,527663
2020-01-06,0.243286,0.248020,0.240167,0.244880,0.244880,435435
2020-01-07,0.244919,0.251515,0.241235,0.247075,0.247075,457947
2020-01-08,0.247057,0.247964,0.225317,0.234318,0.234318,396417
2020-01-09,0.234023,0.258782,0.227336,0.235363,0.235363,999266
2020-01-10,0.235239,0.239766,0.231319,0.238480,0.238480,235249
2020-01-11,0.238527,0.246862,0.231344,0.238401,0.238401,360849
2020-01-12,0.238375,0.243448,0.236070,0.243448,0.243448,174394
2020-01-13,0.243301,0.243690,0.233647,0.235770,0.235770,321345
2020-01-14,0.235765,0.248765,0.235765,0.245032,0.245032,317902
2020-01-15,0.244981,0.268716,0.242156,0.260248,0.260248,513763
2020-01-16,0.260172,0.274571,0.251014,0.270594,0.270594,423853
2020-01-17,0.270651,0.271446,0.259020,0.267558,0.267558,388763
2020-01-18,0.267490,0.279538,0.263955,0.266810,0.266810,400377
2020-01-19,0.266708,0.273752,0.254055,0.259323,0.259323,234139
2020-01-20,0.259264,0.310666,0.253828,0.282365,0.282365,1464392
2020-01-21,0.282288,0.317061,0.271483,0.278623,0.278623,1820965
2020-01-22,0.278559,0.280021,0.266711,0.269544,0.269544,499038
2020-01-23,0.269544,0.269825,0.261346,0.266903,0.266903,359275
2020-01-24,0.266510,0.285012,0.264660,0.278158,0.278158,482094
2020-01-25,0.278141,0.278402,0.268428,0.270106,0.270106,201010
2020-01-26,0.270066,0.278603,0.269212,0.275815,0.275815,256566
2020-01-27,0.275912,0.280037,0.272124,0.276149,0.276149,382872
2020-01-28,0.276073,0.283621,0.274675,0.283621,0.283621,291518
2020-01-29,0.283624,0.284400,0.279002,0.279813,0.279813,262697
2020-01-30,0.279573,0.291313,0.275815,0.284885,0.284885,358127
2020-01-31,0.284940,0.296323,0.282283,0.295032,0.295032,469087
2020-02-01,0.295163,0.301894,0.294978,0.299885,0.299885,404964
2020-02-02,0.299798,0.316639,0.295166,0.297321,0.297321,600061
2020-02-03,0.297321,0.304244,0.296263,0.302114,0.302114,439211
2020-02-04,0.302067,0.327440,0.300133,0.320341,0.320341,777440
2020-02-05,0.320138,0.337574,0.313985,0.331723,0.331723,900195
2020-02-06,0.331757,0.355621,0.329956,0.354543,0.354543,779521
2020-02-07,0.354279,0.379118,0.350247,0.365891,0.365891,954690
2020-02-08,0.365940,0.365940,0.340720,0.346569,0.346569,490287
2020-02-09,0.346546,0.369092,0.345868,0.367582,0.367582,464201
2020-02-10,0.367423,0.414780,0.365164,0.383611,0.383611,1837568
2020-02-11,0.383611,0.526175,0.376612,0.438483,0.438483,7352285
2020-02-12,0.438450,0.470412,0.426862,0.432774,0.432774,1734400
2020-02-13,0.432708,0.445649,0.419390,0.429491,0.429491,689779
2020-02-14,0.429017,0.456777,0.420959,0.456319,0.456319,690335
2020-02-15,0.456319,0.488002,0.416730,0.419202,0.419202,949645
2020-02-16,0.419202,0.443477,0.350873,0.384250,0.384250,942638
2020-02-17,0.384097,0.384774,0.342151,0.378280,0.378280,470060
2020-02-18,0.378244,0.507738,0.374607,0.452054,0.452054,5923930
2020-02-19,0.453014,0.461473,0.413049,0.413049,0.413049,904662
2020-02-20,0.413049,0.414008,0.380169,0.394367,0.394367,489862
2020-02-21,0.395037,0.410688,0.370877,0.374501,0.374501,701445
2020-02-22,0.374978,0.383505,0.360970,0.371218,0.371218,753594
2020-02-23,0.371218,0.398305,0.368969,0.390131,0.390131,441734
2020-02-24,0.390490,0.390736,0.348343,0.351940,0.351940,513100
2020-02-25,0.351919,0.439611,0.343481,0.355915,0.355915,2576741
2020-02-26,0.355825,0.356591,0.316104,0.322878,0.322878,629258
2020-02-27,0.322689,0.347719,0.310622,0.336957,0.336957,385230
2020-02-28,0.337585,0.343148,0.306434,0.325420,0.325420,254115
2020-02-29,0.325347,0.346565,0.322360,0.344027,0.344027,545310
2020-03-01,0.344027,0.366268,0.334209,0.341753,0.341753,538842
2020-03-02,0.341710,0.364744,0.337725,0.360264,0.360264,304969
2020-03-03,0.360245,0.373685,0.353658,0.354540,0.354540,368275
2020-03-04,0.354540,0.361293,0.335056,0.355315,0.355315,357489
2020-03-05,0.355343,0.405690,0.343434,0.371641,0.371641,951152
2020-03-06,0.371641,0.381815,0.360105,0.374741,0.374741,396604
2020-03-07,0.374525,0.378978,0.352851,0.354680,0.354680,270307
2020-03-08,0.354715,0.369029,0.297012,0.297012,0.297012,444745
2020-03-09,0.296680,0.299665,0.283389,0.297041,0.297041,383323
2020-03-10,0.297330,0.350756,0.294509,0.321016,0.321016,933449
2020-03-11,0.320988,0.393571,0.316096,0.368975,0.368975,2575867
2020-03-12,0.369770,0.507263,0.182097,0.186455,0.186455,6905174
2020-03-13,0.187109,0.257644,0.151298,0.251650,0.251650,1702701
2020-03-14,0.252425,0.263193,0.220075,0.240557,0.240557,854833
2020-03-15,0.240557,0.241441,0.215144,0.218113,0.218113,440195
2020-03-16,0.218094,0.218255,0.174472,0.197564,0.197564,666765
2020-03-17,0.197573,0.211971,0.193246,0.202967,0.202967,257774
2020-03-18,0.202807,0.206970,0.187538,0.199452,0.199452,504411
2020-03-19,0.200594,0.246638,0.199200,0.238791,0.238791,622375
2020-03-20,0.238539,0.255742,0.216394,0.228869,0.228869,668255
2020-03-21,0.229124,0.244207,0.219029,0.227915,0.227915,454469
2020-03-22,0.227792,0.250533,0.216167,0.216603,0.216603,719576
2020-03-23,0.216603,0.232558,0.203024,0.230104,0.230104,469762
2020-03-24,0.230225,0.238471,0.224913,0.237186,0.237186,328829
2020-03-25,0.237186,0.249979,0.230296,0.245222,0.245222,504145
2020-03-26,0.245799,0.252878,0.232713,0.236642,0.236642,622128
2020-03-27,0.236755,0.251963,0.231986,0.233065,0.233065,773241
2020-03-28,0.233036,0.233234,0.216563,0.226850,0.226850,610090
2020-03-29,0.226336,0.227009,0.211464,0.213969,0.213969,386836
2020-03-30,0.213797,0.236828,0.211085,0.234512,0.234512,458585
2020-03-31,0.233242,0.249072,0.230364,0.243136,0.243136,792012
2020-04-01,0.243136,0.243386,0.227683,0.241779,0.241779,495726
2020-04-02,0.242277,0.261638,0.239493,0.250075,0.250075,510975
2020-04-03,0.250004,0.262782,0.245681,0.249821,0.249821,537551
2020-04-04,0.249821,0.258373,0.243913,0.246012,0.246012,403402
2020-04-05,0.246206,0.268944,0.240608,0.246793,0.246793,879251
2020-04-06,0.246788,0.258726,0.243829,0.256123,0.256123,582480
2020-04-07,0.257029,0.267072,0.253577,0.257379,0.257379,594944
2020-04-08,0.257256,0.293579,0.257053,0.292852,0.292852,3093105
2020-04-09,0.293259,0.316457,0.268545,0.271510,0.271510,1813673
2020-04-10,0.271548,0.272287,0.241086,0.246097,0.246097,809512
2020-04-11,0.246097,0.252240,0.241332,0.248119,0.248119,543490
2020-04-12,0.247513,0.257278,0.243463,0.253895,0.253895,523201
2020-04-13,0.253319,0.253689,0.240363,0.246500,0.246500,439979
2020-04-14,0.246718,0.253208,0.243881,0.245597,0.245597,476363
2020-04-15,0.245838,0.251580,0.239382,0.240948,0.240948,598505
2020-04-16,0.240941,0.255881,0.237698,0.254768,0.254768,599256
2020-04-17,0.254701,0.259506,0.251741,0.255790,0.255790,519820
2020-04-18,0.255943,0.263887,0.255943,0.263199,0.263199,479249
2020-04-19,0.263022,0.291403,0.258452,0.262102,0.262102,1840083
2020-04-20,0.262646,0.275033,0.246636,0.251192,0.251192,1331783
2020-04-21,0.251190,0.253796,0.247393,0.252596,0.252596,750306
2020-04-22,0.252557,0.264078,0.251656,0.261457,0.261457,664511
2020-04-23,0.261818,0.274640,0.257920,0.270186,0.270186,732835
2020-04-24,0.270472,0.276157,0.269789,0.271925,0.271925,788718
2020-04-25,0.272084,0.278679,0.270051,0.275050,0.275050,667965
2020-04-26,0.275168,0.282781,0.274484,0.282053,0.282053,753308
2020-04-27,0.282383,0.294142,0.278381,0.290573,0.290573,1196134
2020-04-28,0.290600,0.302810,0.285812,0.301326,0.301326,1229936
2020-04-29,0.301996,0.311824,0.290616,0.309305,0.309305,1208792
2020-04-30,0.309039,0.316561,0.291729,0.295637,0.295637,853393
2020-05-01,0.295637,0.325591,0.295637,0.317213,0.317213,998129
2020-05-02,0.317251,0.322990,0.308152,0.314651,0.314651,979694
2020-05-03,0.313864,0.315676,0.299216,0.301646,0.301646,878772
2020-05-04,0.301742,0.302413,0.276915,0.288951,0.288951,937331
2020-05-05,0.288919,0.292164,0.278900,0.285750,0.285750,821695
2020-05-06,0.285335,0.297558,0.280569,0.280569,0.280569,1017912
2020-05-07,0.280820,0.280913,0.267729,0.276693,0.276693,615189
2020-05-08,0.277263,0.298987,0.275775,0.288077,0.288077,616333
2020-05-09,0.288143,0.291670,0.279334,0.283498,0.283498,528178
2020-05-10,0.283436,0.283436,0.249104,0.266467,0.266467,580458
2020-05-11,0.266658,0.268857,0.246997,0.251737,0.251737,559322
2020-05-12,0.251892,0.264911,0.250792,0.262179,0.262179,440075
2020-05-13,0.262179,0.271146,0.260401,0.268428,0.268428,472324
2020-05-14,0.267429,0.272698,0.259789,0.270962,0.270962,665896
2020-05-15,0.270501,0.321619,0.264284,0.285686,0.285686,2276917
2020-05-16,0.285101,0.303762,0.273670,0.276349,0.276349,1176465
2020-05-17,0.276349,0.287685,0.274542,0.281951,0.281951,692928
2020-05-18,0.281938,0.305932,0.281581,0.305492,0.305492,711357
2020-05-19,0.305165,0.306350,0.288097,0.290511,0.290511,726027
2020-05-20,0.290678,0.292379,0.281397,0.286960,0.286960,605745
2020-05-21,0.287014,0.287014,0.266097,0.271751,0.271751,672542
2020-05-22,0.272224,0.293019,0.269716,0.287210,0.287210,1140886
2020-05-23,0.287234,0.291128,0.278116,0.281398,0.281398,849135
2020-05-24,0.281568,0.288055,0.270965,0.270965,0.270965,813966
2020-05-25,0.270321,0.287607,0.269681,0.282433,0.282433,967417
2020-05-26,0.282393,0.292415,0.278926,0.280812,0.280812,830331
2020-05-27,0.280812,0.294579,0.280639,0.290264,0.290264,840131
2020-05-28,0.290250,0.300711,0.285318,0.300148,0.300148,808613
2020-05-29,0.300156,0.319594,0.299835,0.317024,0.317024,1376902
2020-05-30,0.317024,0.555358,0.312992,0.364371,0.364371,3059218
2020-05-31,0.364371,0.380780,0.323403,0.325792,0.325792,1024940
2020-06-01,0.325719,0.363024,0.323702,0.356563,0.356563,1135091
2020-06-02,0.356598,0.607776,0.356598,0.450889,0.450889,4313616
2020-06-03,0.451672,0.481707,0.403501,0.445360,0.445360,6811298
2020-06-04,0.445838,0.467920,0.434925,0.438182,0.438182,2729703
2020-06-05,0.438146,0.479093,0.425865,0.427443,0.427443,1860116
2020-06-06,0.427443,0.473756,0.409775,0.411124,0.411124,1420231
2020-06-07,0.410969,0.418370,0.401826,0.410941,0.410941,1408660
2020-06-08,0.410950,0.425394,0.409126,0.418682,0.418682,1565558
2020-06-09,0.420020,0.468577,0.383900,0.383900,0.383900,902870
2020-06-10,0.384025,0.505529,0.383038,0.489253,0.489253,2325076
2020-06-11,0.484803,0.493377,0.417791,0.418293,0.418293,935613
2020-06-12,0.418161,0.450834,0.408581,0.447623,0.447623,573239
2020-06-13,0.447731,0.458643,0.438308,0.456147,0.456147,334390
2020-06-14,0.454971,0.509020,0.439226,0.462504,0.462504,2713062
