Date,Open,High,Low,Close,Adj Close,Volume
2019-09-02,0.041190,0.042307,0.040335,0.041200,0.041200,2378723
2019-09-03,0.041160,0.042326,0.040991,0.042067,0.042067,2114056
2019-09-04,0.042081,0.044355,0.041640,0.042110,0.042110,2543055
2019-09-05,0.042138,0.042383,0.039821,0.040289,0.040289,2265917
2019-09-06,0.040289,0.040357,0.038142,0.038953,0.038953,2249911
2019-09-07,0.038962,0.042132,0.038481,0.040834,0.040834,2166442
2019-09-08,0.040855,0.043365,0.040090,0.041642,0.041642,2554733
2019-09-09,0.041728,0.049766,0.041679,0.044575,0.044575,7683393
2019-09-10,0.044577,0.044577,0.041685,0.041894,0.041894,2534766
2019-09-11,0.041896,0.046097,0.041814,0.044917,0.044917,3078207
2019-09-12,0.044904,0.046805,0.043013,0.043613,0.043613,2434927
2019-09-13,0.043644,0.044403,0.041843,0.042100,0.042100,1965773
2019-09-14,0.042097,0.043925,0.041891,0.043241,0.043241,1910616
2019-09-15,0.043113,0.046063,0.042820,0.044270,0.044270,2146149
2019-09-16,0.044283,0.044919,0.042301,0.042489,0.042489,2083074
2019-09-17,0.042473,0.044526,0.042005,0.043278,0.043278,2056004
2019-09-18,0.043175,0.050039,0.043175,0.045580,0.045580,7192679
2019-09-19,0.045558,0.045624,0.042438,0.043938,0.043938,2452732
2019-09-20,0.043961,0.045618,0.043226,0.045430,0.045430,2167006
2019-09-21,0.045318,0.045665,0.044067,0.044730,0.044730,1842260
2019-09-22,0.044680,0.047740,0.044440,0.046668,0.046668,2921049
2019-09-23,0.046669,0.046744,0.042059,0.042059,0.042059,2325323
2019-09-24,0.041978,0.044796,0.034826,0.034956,0.034956,2753199
2019-09-25,0.034821,0.037267,0.034288,0.036810,0.036810,2484386
2019-09-26,0.036810,0.037963,0.033253,0.035867,0.035867,1992095
2019-09-27,0.035735,0.036979,0.034582,0.036968,0.036968,1773944
2019-09-28,0.036920,0.037972,0.036578,0.037089,0.037089,1520873
2019-09-29,0.037096,0.038348,0.034503,0.035576,0.035576,2052388
2019-09-30,0.035541,0.037065,0.034985,0.036553,0.036553,1708517
2019-10-01,0.036560,0.037294,0.036413,0.036898,0.036898,1631956
2019-10-02,0.036898,0.037922,0.036100,0.037912,0.037912,1553477
2019-10-03,0.037928,0.039279,0.037099,0.037767,0.037767,2159112
2019-10-04,0.037806,0.039042,0.037169,0.038947,0.038947,1785823
2019-10-05,0.038860,0.043225,0.038629,0.043225,0.043225,3457147
2019-10-06,0.043111,0.043111,0.039007,0.040627,0.040627,2500645
2019-10-07,0.040650,0.045796,0.040650,0.042110,0.042110,7057192
2019-10-08,0.042105,0.043499,0.041275,0.043053,0.043053,2321418
2019-10-09,0.043040,0.044171,0.040296,0.042095,0.042095,2929378
2019-10-10,0.042080,0.042728,0.040622,0.041911,0.041911,2010711
2019-10-11,0.041959,0.042059,0.039419,0.039829,0.039829,1908615
2019-10-12,0.039765,0.041612,0.039660,0.040300,0.040300,1723257
2019-10-13,0.040195,0.040934,0.039352,0.039742,0.039742,1676070
2019-10-14,0.039742,0.041219,0.039204,0.041219,0.041219,1838750
2019-10-15,0.041242,0.042503,0.039370,0.039710,0.039710,2619454
2019-10-16,0.039712,0.040038,0.037219,0.037974,0.037974,1612256
2019-10-17,0.037990,0.039111,0.037274,0.039045,0.039045,1509093
2019-10-18,0.039045,0.039060,0.037007,0.037283,0.037283,1601368
2019-10-19,0.037279,0.038903,0.037100,0.038266,0.038266,1741352
2019-10-20,0.038160,0.039497,0.037877,0.038952,0.038952,1520023
2019-10-21,0.038935,0.039336,0.038396,0.039037,0.039037,1531632
2019-10-22,0.039043,0.040832,0.038802,0.040079,0.040079,2265004
2019-10-23,0.040135,0.041578,0.036065,0.036790,0.036790,2410684
2019-10-24,0.036790,0.038130,0.036790,0.037730,0.037730,1778010
2019-10-25,0.037778,0.039830,0.036867,0.039778,0.039778,1905931
2019-10-26,0.039800,0.042790,0.038751,0.039782,0.039782,2300279
2019-10-27,0.039700,0.044571,0.039612,0.042745,0.042745,2308572
2019-10-28,0.042884,0.044540,0.041857,0.043386,0.043386,2243422
2019-10-29,0.043347,0.044010,0.042263,0.042986,0.042986,1888304
2019-10-30,0.043091,0.043744,0.041065,0.041674,0.041674,2055520
2019-10-31,0.041583,0.042725,0.040372,0.042326,0.042326,1644473
2019-11-01,0.042287,0.043840,0.041917,0.043673,0.043673,1831559
2019-11-02,0.043668,0.043695,0.042203,0.042410,0.042410,1655047
2019-11-03,0.042422,0.045006,0.041945,0.042998,0.042998,2334423
2019-11-04,0.043009,0.043617,0.042395,0.043323,0.043323,1786938
2019-11-05,0.043318,0.046937,0.043297,0.043894,0.043894,4460165
2019-11-06,0.043915,0.044076,0.043358,0.043658,0.043658,2094136
2019-11-07,0.043622,0.043844,0.041153,0.042270,0.042270,3081819
2019-11-08,0.042358,0.042626,0.039272,0.040281,0.040281,2702982
2019-11-09,0.040315,0.041269,0.040174,0.040265,0.040265,2571925
2019-11-10,0.040261,0.041472,0.039925,0.040866,0.040866,2876802
2019-11-11,0.040838,0.041343,0.039471,0.040353,0.040353,2503814
2019-11-12,0.040034,0.041585,0.039682,0.040064,0.040064,2998309
2019-11-13,0.040044,0.041192,0.039663,0.040239,0.040239,2424603
2019-11-14,0.040108,0.040313,0.039211,0.039573,0.039573,2682864
2019-11-15,0.039575,0.039956,0.038540,0.039165,0.039165,2861277
2019-11-16,0.039146,0.039648,0.038674,0.038853,0.038853,2281533
2019-11-17,0.038840,0.040193,0.038647,0.039390,0.039390,2795643
2019-11-18,0.039362,0.040228,0.037877,0.038258,0.038258,3030270
2019-11-19,0.038345,0.038778,0.035824,0.036809,0.036809,2672706
2019-11-20,0.036812,0.037399,0.035805,0.035887,0.035887,2389227
2019-11-21,0.036140,0.036630,0.032404,0.033135,0.033135,2658327
2019-11-22,0.033135,0.033881,0.027674,0.029375,0.029375,2972201
2019-11-23,0.029718,0.030116,0.027673,0.029456,0.029456,2869104
2019-11-24,0.029379,0.029550,0.026819,0.027593,0.027593,2838953
2019-11-25,0.027144,0.027783,0.023947,0.026986,0.026986,2673455
2019-11-26,0.026899,0.028793,0.026664,0.028697,0.028697,2429413
2019-11-27,0.028504,0.031757,0.027794,0.030623,0.030623,3875192
2019-11-28,0.030623,0.032764,0.030042,0.031331,0.031331,3018056
2019-11-29,0.031228,0.031766,0.030187,0.030491,0.030491,2176934
2019-11-30,0.030626,0.033779,0.029114,0.029172,0.029172,3009798
2019-12-01,0.029168,0.031599,0.027514,0.030949,0.030949,2590919
2019-12-02,0.030950,0.031237,0.027780,0.027883,0.027883,1453401
2019-12-03,0.027883,0.028838,0.027584,0.028515,0.028515,1619415
2019-12-04,0.028509,0.028607,0.026601,0.026866,0.026866,2201669
2019-12-05,0.026866,0.027800,0.026018,0.026730,0.026730,1943221
2019-12-06,0.026568,0.026976,0.026173,0.026691,0.026691,1705791
2019-12-07,0.026689,0.027549,0.026270,0.027136,0.027136,2174057
2019-12-08,0.027117,0.028787,0.026684,0.028324,0.028324,2455544
2019-12-09,0.028446,0.031779,0.027641,0.029135,0.029135,3154700
2019-12-10,0.029208,0.029697,0.024923,0.024932,0.024932,2396363
2019-12-11,0.025045,0.025756,0.024270,0.025094,0.025094,1882610
2019-12-12,0.025094,0.025496,0.023592,0.023918,0.023918,1839160
2019-12-13,0.023893,0.024712,0.023695,0.024146,0.024146,1466736
2019-12-14,0.024135,0.025933,0.023844,0.024443,0.024443,2114983
2019-12-15,0.024460,0.027997,0.023688,0.025846,0.025846,2601938
2019-12-16,0.025872,0.028366,0.023063,0.023302,0.023302,2658188
2019-12-17,0.023302,0.023305,0.018473,0.018662,0.018662,1917645
2019-12-18,0.018756,0.020067,0.017641,0.019915,0.019915,1927047
2019-12-19,0.019898,0.020136,0.018594,0.018819,0.018819,1698335
2019-12-20,0.018827,0.020380,0.018493,0.019971,0.019971,1888104
2019-12-21,0.019971,0.020327,0.019284,0.020042,0.020042,1433007
2019-12-22,0.019928,0.020036,0.018585,0.019066,0.019066,1213222
2019-12-23,0.018951,0.019060,0.017947,0.017947,0.017947,1054793
2019-12-24,0.017946,0.018326,0.017501,0.017857,0.017857,796931
2019-12-25,0.017857,0.017905,0.017266,0.017884,0.017884,869891
2019-12-26,0.017871,0.018765,0.017410,0.017819,0.017819,1177150
2019-12-27,0.017819,0.018290,0.017319,0.017741,0.017741,949749
2019-12-28,0.017708,0.019222,0.017660,0.018727,0.018727,1948488
2019-12-29,0.018565,0.021940,0.018565,0.020941,0.020941,6422918
2019-12-30,0.020937,0.020992,0.019595,0.020013,0.020013,2538118
2019-12-31,0.020086,0.020200,0.018271,0.018368,0.018368,1681756
2020-01-01,0.018293,0.018368,0.017855,0.017984,0.017984,1106800
2020-01-02,0.017989,0.020241,0.017529,0.019564,0.019564,2537939
2020-01-03,0.019509,0.021012,0.018861,0.019495,0.019495,3041114
2020-01-04,0.019563,0.019943,0.019158,0.019796,0.019796,1640921
2020-01-05,0.019850,0.019927,0.018788,0.018832,0.018832,1778433
2020-01-06,0.018845,0.020176,0.018625,0.019917,0.019917,2184069
2020-01-07,0.019940,0.020053,0.018794,0.018891,0.018891,1904217
2020-01-08,0.018893,0.019135,0.017966,0.018420,0.018420,1761885
2020-01-09,0.018284,0.018626,0.017850,0.018104,0.018104,1050243
2020-01-10,0.017907,0.018333,0.017595,0.018021,0.018021,1104001
2020-01-11,0.018012,0.018990,0.017763,0.018547,0.018547,1574616
2020-01-12,0.018541,0.021634,0.018515,0.020946,0.020946,3891348
2020-01-13,0.020938,0.021209,0.019553,0.019715,0.019715,2240590
2020-01-14,0.019709,0.019986,0.018900,0.019501,0.019501,3097973
2020-01-15,0.019459,0.021433,0.019258,0.021013,0.021013,2830459
2020-01-16,0.021005,0.021450,0.019941,0.020192,0.020192,2024772
2020-01-17,0.020191,0.022291,0.020113,0.021698,0.021698,2995725
2020-01-18,0.021740,0.022142,0.020993,0.021964,0.021964,2373034
2020-01-19,0.021983,0.022039,0.019929,0.020410,0.020410,1926824
2020-01-20,0.020324,0.020634,0.020031,0.020236,0.020236,1170818
2020-01-21,0.020231,0.031060,0.020200,0.027298,0.027298,6333688
2020-01-22,0.027330,0.029144,0.024472,0.024594,0.024594,9666521
2020-01-23,0.024544,0.024915,0.022608,0.023127,0.023127,2963441
2020-01-24,0.023118,0.023221,0.021664,0.022747,0.022747,2126833
2020-01-25,0.022748,0.022773,0.021511,0.021789,0.021789,1682514
2020-01-26,0.021787,0.022159,0.021654,0.021954,0.021954,1716181
2020-01-27,0.021954,0.022352,0.021505,0.022151,0.022151,1643161
2020-01-28,0.022068,0.046140,0.022053,0.034853,0.034853,10869241
2020-01-29,0.034858,0.034858,0.026136,0.026166,0.026166,2534834
2020-01-30,0.026188,0.030919,0.024899,0.030080,0.030080,4068340
2020-01-31,0.030148,0.030180,0.025140,0.026024,0.026024,5572062
2020-02-01,0.025960,0.032221,0.024841,0.026325,0.026325,2859136
2020-02-02,0.026319,0.037973,0.026238,0.031967,0.031967,10793532
2020-02-03,0.031967,0.031967,0.027634,0.027978,0.027978,3954803
2020-02-04,0.027978,0.032231,0.027807,0.032011,0.032011,4554846
2020-02-05,0.031955,0.032130,0.028317,0.030373,0.030373,4468390
2020-02-06,0.030372,0.033573,0.029888,0.032698,0.032698,4609254
2020-02-07,0.032694,0.035149,0.032148,0.033006,0.033006,5421758
2020-02-08,0.033039,0.033066,0.030754,0.031223,0.031223,5126844
2020-02-09,0.031222,0.032081,0.029652,0.031781,0.031781,5492301
2020-02-10,0.031701,0.033359,0.029387,0.032169,0.032169,6130654
2020-02-11,0.032163,0.035131,0.030961,0.034587,0.034587,7589487
2020-02-12,0.034567,0.042467,0.034196,0.037446,0.037446,7675557
2020-02-13,0.037511,0.040385,0.035217,0.038769,0.038769,7007359
2020-02-14,0.038754,0.042378,0.036885,0.040580,0.040580,6351042
2020-02-15,0.040580,0.065694,0.033360,0.036164,0.036164,9982602
2020-02-16,0.036220,0.050672,0.033913,0.037673,0.037673,14345623
2020-02-17,0.037635,0.037842,0.032417,0.037224,0.037224,7020070
2020-02-18,0.037245,0.037770,0.034293,0.036704,0.036704,4148696
2020-02-19,0.036842,0.037955,0.032982,0.033014,0.033014,4893240
2020-02-20,0.033264,0.037849,0.033059,0.034922,0.034922,6115238
2020-02-21,0.034954,0.035150,0.030767,0.031119,0.031119,3289471
2020-02-22,0.031195,0.031266,0.029639,0.029907,0.029907,3949924
2020-02-23,0.029893,0.030998,0.029539,0.030994,0.030994,3822301
2020-02-24,0.030986,0.031685,0.029853,0.030063,0.030063,4207995
2020-02-25,0.030003,0.030115,0.025694,0.025741,0.025741,4452691
2020-02-26,0.025719,0.025719,0.022225,0.022836,0.022836,4512956
2020-02-27,0.022824,0.027465,0.021702,0.026044,0.026044,5305417
2020-02-28,0.026027,0.027995,0.023697,0.027264,0.027264,6204656
2020-02-29,0.027257,0.029912,0.026044,0.026075,0.026075,4327288
2020-03-01,0.026075,0.026391,0.024779,0.025490,0.025490,3766405
2020-03-02,0.025508,0.027650,0.025105,0.027428,0.027428,3660313
2020-03-03,0.027414,0.027947,0.026568,0.027908,0.027908,3935051
2020-03-04,0.027908,0.034557,0.027533,0.033470,0.033470,16551300
2020-03-05,0.033452,0.033483,0.032253,0.032773,0.032773,6509655
2020-03-06,0.032766,0.033229,0.031294,0.031667,0.031667,4026208
2020-03-07,0.031635,0.032456,0.030945,0.032456,0.032456,3691670
2020-03-08,0.032614,0.032676,0.026437,0.026522,0.026522,3928185
2020-03-09,0.026432,0.027334,0.024921,0.026404,0.026404,3173618
2020-03-10,0.026502,0.027261,0.026048,0.027039,0.027039,2074863
2020-03-11,0.026869,0.036624,0.023749,0.025143,0.025143,2956024
2020-03-12,0.025125,0.029462,0.014340,0.014455,0.014455,3105130
2020-03-13,0.014471,0.017002,0.010813,0.016049,0.016049,3837972
2020-03-14,0.016081,0.017761,0.015062,0.017027,0.017027,2481788
2020-03-15,0.017027,0.019345,0.016969,0.018323,0.018323,2905959
2020-03-16,0.018314,0.018473,0.014218,0.015410,0.015410,2063409
2020-03-17,0.015295,0.017034,0.015295,0.016118,0.016118,2700889
2020-03-18,0.016036,0.016247,0.015156,0.016247,0.016247,3833999
2020-03-19,0.016261,0.019322,0.016261,0.018600,0.018600,6566415
2020-03-20,0.018633,0.020608,0.017602,0.018869,0.018869,5611551
2020-03-21,0.018895,0.020367,0.018109,0.019052,0.019052,5239312
2020-03-22,0.019086,0.020733,0.017874,0.017913,0.017913,5329837
2020-03-23,0.017913,0.019654,0.017576,0.019654,0.019654,5425009
2020-03-24,0.019579,0.019971,0.018610,0.019585,0.019585,4993292
2020-03-25,0.019595,0.019633,0.018902,0.019184,0.019184,4900890
2020-03-26,0.019192,0.019690,0.018599,0.019359,0.019359,1131085
2020-03-27,0.019486,0.019814,0.018801,0.019178,0.019178,1490019
2020-03-28,0.019168,0.019180,0.017348,0.017834,0.017834,3408514
2020-03-29,0.017862,0.018454,0.016718,0.016722,0.016722,3768852
2020-03-30,0.016775,0.017962,0.016642,0.017771,0.017771,3098036
2020-03-31,0.017717,0.019877,0.017553,0.018717,0.018717,6249068
2020-04-01,0.018717,0.018914,0.017631,0.018678,0.018678,4490426
2020-04-02,0.018674,0.019280,0.018423,0.019151,0.019151,3776633
2020-04-03,0.019077,0.019640,0.018781,0.019549,0.019549,4788325
2020-04-04,0.019549,0.019769,0.019160,0.019625,0.019625,4404158
2020-04-05,0.019586,0.020423,0.019213,0.019284,0.019284,5735205
2020-04-06,0.019248,0.020469,0.019223,0.020366,0.020366,5227014
2020-04-07,0.020320,0.021047,0.020093,0.020283,0.020283,4944189
2020-04-08,0.020294,0.020856,0.020010,0.020817,0.020817,4880789
2020-04-09,0.020817,0.021931,0.020768,0.021774,0.021774,6510983
2020-04-10,0.021792,0.021822,0.019089,0.019503,0.019503,4735600
2020-04-11,0.019503,0.019886,0.019063,0.019246,0.019246,3792251
2020-04-12,0.019253,0.019923,0.018989,0.019571,0.019571,3609697
2020-04-13,0.019555,0.019594,0.018388,0.018999,0.018999,3633213
2020-04-14,0.018959,0.019167,0.018507,0.018810,0.018810,3782645
2020-04-15,0.018839,0.019101,0.018165,0.018253,0.018253,4113627
2020-04-16,0.018232,0.019379,0.017614,0.019272,0.019272,4023093
2020-04-17,0.019308,0.019521,0.018951,0.019354,0.019354,3995703
2020-04-18,0.019338,0.020164,0.019288,0.020079,0.020079,6159959
2020-04-19,0.020047,0.020244,0.019691,0.019964,0.019964,5104832
2020-04-20,0.019958,0.020415,0.018175,0.018489,0.018489,5196502
2020-04-21,0.018469,0.018812,0.018264,0.018541,0.018541,4586790
2020-04-22,0.018538,0.019286,0.018382,0.019001,0.019001,5119670
2020-04-23,0.019033,0.020008,0.018884,0.019588,0.019588,6186827
2020-04-24,0.019612,0.020651,0.019589,0.020597,0.020597,7313051
2020-04-25,0.020554,0.020811,0.020108,0.020788,0.020788,6357595
2020-04-26,0.020834,0.021011,0.020549,0.020888,0.020888,5826829
2020-04-27,0.020895,0.021136,0.020300,0.020619,0.020619,6203347
2020-04-28,0.020637,0.021083,0.020275,0.020779,0.020779,5761423
2020-04-29,0.020783,0.022091,0.020681,0.021820,0.021820,8086016
2020-04-30,0.021841,0.022853,0.020488,0.020811,0.020811,7320234
2020-05-01,0.020811,0.024878,0.020805,0.023185,0.023185,9601053
2020-05-02,0.023157,0.023917,0.022519,0.023410,0.023410,8469719
2020-05-03,0.023452,0.023497,0.021561,0.021941,0.021941,5673133
2020-05-04,0.021966,0.022010,0.020816,0.021574,0.021574,6056271
2020-05-05,0.021627,0.022872,0.021069,0.021680,0.021680,6451678
2020-05-06,0.021665,0.022368,0.021599,0.021599,0.021599,7373177
2020-05-07,0.021621,0.022075,0.020785,0.021949,0.021949,7293388
2020-05-08,0.021906,0.023837,0.021549,0.023141,0.023141,8457351
2020-05-09,0.023160,0.023817,0.022189,0.022689,0.022689,8293671
2020-05-10,0.022695,0.022706,0.019063,0.019907,0.019907,6716364
2020-05-11,0.019920,0.020134,0.018531,0.019656,0.019656,7220448
2020-05-12,0.019633,0.021362,0.019512,0.020798,0.020798,7735775
2020-05-13,0.020794,0.021268,0.020594,0.020872,0.020872,8926493
2020-05-14,0.020845,0.021020,0.020350,0.020763,0.020763,6971921
2020-05-15,0.020712,0.020904,0.020096,0.020343,0.020343,6265887
2020-05-16,0.020280,0.021244,0.020144,0.020964,0.020964,6953260
2020-05-17,0.020964,0.021155,0.020693,0.020859,0.020859,6678151
2020-05-18,0.020856,0.022709,0.020849,0.022118,0.022118,8537839
2020-05-19,0.022115,0.023194,0.022115,0.022587,0.022587,9627973
2020-05-20,0.022588,0.022995,0.021703,0.022468,0.022468,6940701
2020-05-21,0.022469,0.023761,0.021221,0.022551,0.022551,9689253
2020-05-22,0.022554,0.026375,0.022307,0.025174,0.025174,10751041
2020-05-23,0.025163,0.025163,0.023271,0.024397,0.024397,9148864
2020-05-24,0.024396,0.026180,0.023262,0.023262,0.023262,10860522
2020-05-25,0.023218,0.025810,0.022786,0.025810,0.025810,12817086
2020-05-26,0.025785,0.027369,0.025381,0.026908,0.026908,13177704
2020-05-27,0.026908,0.027202,0.024891,0.025304,0.025304,14203993
2020-05-28,0.025309,0.025784,0.024368,0.024913,0.024913,13086897
2020-05-29,0.024886,0.025292,0.023870,0.024377,0.024377,13718936
2020-05-30,0.024378,0.025914,0.024283,0.025168,0.025168,13076344
2020-05-31,0.025225,0.027030,0.024823,0.024980,0.024980,12600405
2020-06-01,0.025030,0.026687,0.024823,0.025757,0.025757,14377066
2020-06-02,0.025732,0.027387,0.024884,0.026021,0.026021,13249686
2020-06-03,0.026019,0.026347,0.025475,0.026307,0.026307,10203456
2020-06-04,0.026344,0.028256,0.025703,0.027712,0.027712,9349597
2020-06-05,0.027725,0.031328,0.027725,0.028961,0.028961,13703955
2020-06-06,0.028961,0.028961,0.027766,0.028190,0.028190,8522355
2020-06-07,0.028188,0.028627,0.026680,0.027735,0.027735,7464684
2020-06-08,0.027708,0.029679,0.027570,0.028759,0.028759,9082163
2020-06-09,0.028734,0.030395,0.028077,0.029843,0.029843,9480267
2020-06-10,0.029854,0.032195,0.029348,0.030282,0.030282,8559715
2020-06-11,0.030330,0.031320,0.025215,0.025414,0.025414,9807479
2020-06-12,0.025384,0.028381,0.025312,0.028381,0.028381,9680295
2020-06-13,0.028450,0.030566,0.028430,0.030473,0.030473,9438361
2020-06-14,0.030539,0.032539,0.029526,0.031153,0.031153,12289904
2020-06-15,0.031179,0.033894,0.027846,0.033259,0.033259,14918795
2020-06-16,0.033185,0.034847,0.032255,0.034137,0.034137,12919907
2020-06-17,0.034100,0.034447,0.031830,0.032553,0.032553,11688270
2020-06-18,0.032553,0.032665,0.031050,0.031859,0.031859,9948112
2020-06-19,0.031898,0.031939,0.029971,0.030276,0.030276,11700132
2020-06-20,0.030276,0.030556,0.029155,0.029980,0.029980,9895348
2020-06-21,0.029963,0.032137,0.029706,0.029789,0.029789,11277117
2020-06-22,0.029757,0.031025,0.029440,0.029917,0.029917,11104850
2020-06-23,0.029883,0.030666,0.029406,0.030313,0.030313,9992421
2020-06-24,0.030318,0.030821,0.028450,0.029152,0.029152,7527051
2020-06-25,0.029165,0.029165,0.026821,0.027734,0.027734,7658724
2020-06-26,0.027729,0.028414,0.026427,0.026929,0.026929,8055831
2020-06-27,0.026929,0.027091,0.025084,0.025440,0.025440,8752722
2020-06-28,0.025440,0.026225,0.024957,0.025797,0.025797,6934316
2020-06-29,0.025797,0.026867,0.025705,0.026830,0.026830,8580764
2020-06-30,0.026712,0.027298,0.026228,0.026757,0.026757,7432352
2020-07-01,0.026991,0.027215,0.026060,0.026502,0.026502,7304500
2020-07-02,0.026506,0.027301,0.025720,0.026374,0.026374,3178097
2020-07-03,0.026372,0.027254,0.026281,0.026751,0.026751,4359214
2020-07-04,0.026742,0.027010,0.026341,0.026770,0.026770,5161044
2020-07-05,0.026718,0.026885,0.025631,0.025968,0.025968,5331847
2020-07-06,0.025968,0.027205,0.025968,0.027184,0.027184,6021069
2020-07-07,0.027128,0.028150,0.026373,0.028047,0.028047,5827112
2020-07-08,0.027991,0.028522,0.027603,0.028337,0.028337,5734128
2020-07-09,0.028337,0.029576,0.027203,0.027568,0.027568,8901145
2020-07-10,0.027581,0.027898,0.027042,0.027710,0.027710,7341112
2020-07-11,0.027713,0.028711,0.027569,0.028711,0.028711,7617518
2020-07-12,0.028723,0.030610,0.028718,0.030202,0.030202,10988277
2020-07-13,0.030202,0.030214,0.028401,0.028732,0.028732,9016565
2020-07-14,0.028699,0.028702,0.027449,0.028456,0.028456,5699738
2020-07-15,0.028466,0.029502,0.028406,0.028828,0.028828,3204554
2020-07-16,0.028826,0.028896,0.026574,0.027512,0.027512,2874011
2020-07-17,0.027513,0.028226,0.027221,0.028169,0.028169,2767459
2020-07-18,0.028168,0.030294,0.027839,0.029830,0.029830,5072833
2020-07-19,0.029874,0.032886,0.029874,0.032175,0.032175,10140446
2020-07-20,0.032039,0.032039,0.030968,0.031107,0.031107,5534567
2020-07-21,0.031101,0.031193,0.030028,0.030572,0.030572,7490104
2020-07-22,0.030567,0.033220,0.030287,0.032646,0.032646,7327536
2020-07-23,0.032713,0.032713,0.030651,0.030903,0.030903,8503224
2020-07-24,0.030827,0.031816,0.030173,0.030378,0.030378,7938614
2020-07-25,0.030386,0.032567,0.030354,0.032217,0.032217,8973400
2020-07-26,0.032226,0.032238,0.029479,0.029820,0.029820,6636753
2020-07-27,0.029820,0.029905,0.026551,0.027803,0.027803,8159988
2020-07-28,0.027759,0.029501,0.027622,0.029361,0.029361,6746247
2020-07-29,0.029290,0.030707,0.028825,0.029768,0.029768,7015826
2020-07-30,0.029741,0.030054,0.029263,0.029532,0.029532,5408555
2020-07-31,0.029532,0.030303,0.029445,0.029615,0.029615,5782179
2020-08-01,0.029615,0.030380,0.029466,0.029645,0.029645,5369304
2020-08-02,0.029655,0.029958,0.028018,0.028551,0.028551,5884213
2020-08-03,0.028600,0.029635,0.028445,0.029166,0.029166,4966741
2020-08-04,0.029164,0.029636,0.028491,0.029173,0.029173,4276099
2020-08-05,0.029225,0.029700,0.028736,0.029004,0.029004,3639334
2020-08-06,0.028990,0.029639,0.028875,0.029473,0.029473,4339454
2020-08-07,0.029419,0.029791,0.028508,0.029002,0.029002,3166290
2020-08-08,0.029013,0.032073,0.029002,0.031900,0.031900,5292194
2020-08-09,0.031887,0.033751,0.031436,0.033232,0.033232,6714789
2020-08-10,0.033234,0.036862,0.032069,0.036806,0.036806,13526172
2020-08-11,0.036800,0.038027,0.032087,0.033278,0.033278,10752111
2020-08-12,0.033296,0.035533,0.032117,0.034123,0.034123,6723877
2020-08-13,0.034093,0.035436,0.032436,0.034854,0.034854,5883895
2020-08-14,0.034842,0.037137,0.034743,0.036913,0.036913,5166366
2020-08-15,0.036936,0.037245,0.035678,0.035833,0.035833,2919285
2020-08-16,0.035845,0.038405,0.035815,0.038095,0.038095,3719139
2020-08-17,0.038095,0.042568,0.037845,0.040608,0.040608,9956393
2020-08-18,0.040869,0.048393,0.040297,0.043921,0.043921,18394745
2020-08-19,0.043921,0.044619,0.039119,0.040086,0.040086,6658360
2020-08-20,0.040079,0.046520,0.039509,0.046159,0.046159,7548957
2020-08-21,0.046082,0.050691,0.042980,0.050691,0.050691,15819712
2020-08-22,0.051871,0.054916,0.044236,0.048097,0.048097,18227533
2020-08-23,0.048055,0.048063,0.045417,0.046929,0.046929,5064730
2020-08-24,0.046929,0.048356,0.046079,0.047403,0.047403,4952285
2020-08-25,0.047440,0.047518,0.040976,0.042278,0.042278,8933702
2020-08-26,0.042288,0.043794,0.040952,0.042068,0.042068,8708025
2020-08-27,0.042127,0.042259,0.038868,0.039970,0.039970,10126817
2020-08-28,0.039958,0.046049,0.039681,0.043014,0.043014,18029331
2020-08-29,0.043010,0.045852,0.042749,0.045107,0.045107,13637241
2020-08-30,0.045129,0.045751,0.043138,0.043701,0.043701,8928377
2020-08-31,0.043670,0.044843,0.042573,0.044236,0.044236,7499829
2020-09-01,0.044220,0.044220,0.040660,0.041438,0.041438,8193156
2020-09-02,0.041398,0.041427,0.037206,0.038344,0.038344,4251552
2020-09-03,0.038345,0.038787,0.029491,0.029540,0.029540,4272586
2020-09-04,0.029504,0.032129,0.029447,0.031645,0.031645,4011932
2020-09-05,0.031663,0.032575,0.027576,0.029048,0.029048,3086127
2020-09-06,0.029048,0.030630,0.027551,0.030191,0.030191,2483277
2020-09-07,0.030191,0.030545,0.027454,0.029281,0.029281,2103685
2020-09-08,0.029289,0.030205,0.028085,0.029106,0.029106,1800853
2020-09-09,0.029128,0.030667,0.028374,0.029687,0.029687,1201919
2020-09-10,0.029690,0.032751,0.029680,0.032475,0.032475,1924104
2020-09-11,0.032475,0.036805,0.032259,0.033670,0.033670,6700287
2020-09-12,0.033670,0.035111,0.032221,0.033827,0.033827,3157010
2020-09-13,0.033827,0.034429,0.030933,0.031230,0.031230,1860207
2020-09-14,0.031214,0.037652,0.031214,0.033763,0.033763,11471111
2020-09-15,0.033780,0.033805,0.031034,0.031035,0.031035,2477633
2020-09-16,0.031041,0.031120,0.029505,0.029928,0.029928,1776838
2020-09-17,0.029912,0.030709,0.029306,0.029875,0.029875,1274330
2020-09-18,0.029875,0.031638,0.029741,0.030390,0.030390,1810762
2020-09-19,0.030370,0.031628,0.029988,0.031186,0.031186,1045297
2020-09-20,0.031167,0.031209,0.029068,0.029405,0.029405,927349
2020-09-21,0.029421,0.030171,0.025349,0.026097,0.026097,1807313
2020-09-22,0.026100,0.026478,0.025233,0.026004,0.026004,965011
2020-09-23,0.026004,0.026681,0.024307,0.024355,0.024355,1069138
