Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,0.018144,0.018338,0.015431,0.015662,0.015662,27335
2020-04-15,0.015526,0.017788,0.015055,0.015626,0.015626,57533
2020-04-16,0.015884,0.019372,0.014859,0.018794,0.018794,73623
2020-04-17,0.018939,0.026713,0.016666,0.026454,0.026454,100379
2020-04-18,0.026465,0.034741,0.024466,0.034568,0.034568,98947
2020-04-19,0.034554,0.041672,0.034249,0.041292,0.041292,112766
2020-04-20,0.041285,0.041627,0.028266,0.029381,0.029381,1266
2020-04-21,0.029343,0.029631,0.025516,0.028696,0.028696,481
2020-04-22,0.028712,0.032488,0.028579,0.032206,0.032206,59779
2020-04-23,0.032256,0.042900,0.027718,0.042629,0.042629,124046
2020-04-24,0.042625,0.043258,0.034262,0.034729,0.034729,47859
2020-04-25,0.034730,0.036588,0.034602,0.036302,0.036302,123296
2020-04-26,0.036003,0.040293,0.020696,0.039103,0.039103,133251
2020-04-27,0.039176,0.039639,0.033278,0.033969,0.033969,108951
2020-04-28,0.033824,0.034988,0.033343,0.033883,0.033883,120872
2020-04-29,0.034169,0.040554,0.033650,0.039766,0.039766,121278
2020-04-30,0.039370,0.044654,0.037857,0.041154,0.041154,162139
2020-05-01,0.041154,0.046396,0.032432,0.041658,0.041658,141182
2020-05-02,0.041294,0.050889,0.037835,0.041933,0.041933,129257
2020-05-03,0.041970,0.043256,0.039446,0.039899,0.039899,114745
2020-05-04,0.039910,0.040088,0.030620,0.032119,0.032119,118853
2020-05-05,0.032119,0.034007,0.026671,0.029821,0.029821,104448
2020-05-06,0.029786,0.031395,0.027665,0.028205,0.028205,90765
2020-05-07,0.028205,0.030393,0.027463,0.029971,0.029971,114538
2020-05-08,0.030144,0.030410,0.018561,0.023865,0.023865,70710
2020-05-09,0.023870,0.027348,0.020226,0.026353,0.026353,31593
2020-05-10,0.026348,0.026860,0.022620,0.024323,0.024323,91247
2020-05-11,0.024511,0.026416,0.023704,0.025534,0.025534,93792
2020-05-12,0.025544,0.028009,0.025067,0.027528,0.027528,98334
2020-05-13,0.027528,0.029321,0.027268,0.029211,0.029211,104811
2020-05-14,0.028999,0.034221,0.028999,0.031868,0.031868,121937
2020-05-15,0.031667,0.032283,0.030487,0.030681,0.030681,110895
2020-05-16,0.030855,0.031914,0.029779,0.029970,0.029970,110882
2020-05-17,0.029973,0.031369,0.029530,0.029829,0.029829,73077
2020-05-18,0.030017,0.031830,0.022615,0.030253,0.030253,89588
2020-05-19,0.030598,0.034643,0.027818,0.030982,0.030982,110401
2020-05-20,0.031001,0.032785,0.029903,0.030790,0.030790,111291
2020-05-21,0.030979,0.036056,0.027746,0.035546,0.035546,129154
2020-05-22,0.035716,0.042947,0.033617,0.039950,0.039950,126756
2020-05-23,0.039712,0.045726,0.036496,0.044943,0.044943,167956
2020-05-24,0.045123,0.045761,0.041307,0.041657,0.041657,150390
2020-05-25,0.041709,0.043028,0.040722,0.042672,0.042672,151372
2020-05-26,0.042490,0.043257,0.041593,0.042391,0.042391,153451
2020-05-27,0.042391,0.051193,0.042073,0.050412,0.050412,182900
2020-05-28,0.050228,0.054452,0.049761,0.051584,0.051584,188210
2020-05-29,0.051768,0.056879,0.049983,0.053298,0.053298,195421
2020-05-30,0.053479,0.058216,0.049640,0.058153,0.058153,124698
2020-05-31,0.058153,0.058160,0.056125,0.056885,0.056885,58409
2020-06-01,0.056871,0.074741,0.055187,0.071822,0.071822,174572
2020-06-02,0.071837,0.076279,0.069336,0.069660,0.069660,257756
2020-06-03,0.069660,0.071905,0.069079,0.069853,0.069853,249862
2020-06-04,0.069483,0.072245,0.066757,0.069865,0.069865,256716
2020-06-05,0.069291,0.070506,0.067888,0.068074,0.068074,242827
2020-06-06,0.068074,0.068758,0.056918,0.061487,0.061487,221330
2020-06-07,0.061118,0.061895,0.044499,0.057395,0.057395,205150
2020-06-08,0.057590,0.061120,0.051062,0.060549,0.060549,212833
2020-06-09,0.060353,0.061176,0.056634,0.059349,0.059349,210503
2020-06-10,0.059352,0.060606,0.054790,0.059202,0.059202,208597
2020-06-11,0.059202,0.059826,0.054326,0.055566,0.055566,203817
2020-06-12,0.055500,0.057199,0.053960,0.055511,0.055511,205670
2020-06-13,0.055532,0.056453,0.054525,0.055994,0.055994,198642
2020-06-14,0.056170,0.056423,0.055073,0.055649,0.055649,196076
2020-06-15,0.055282,0.057287,0.051222,0.054496,0.054496,196279
2020-06-16,0.054878,0.055448,0.054096,0.055340,0.055340,195617
2020-06-17,0.055156,0.055322,0.053799,0.054891,0.054891,200791
2020-06-18,0.055253,0.055272,0.053556,0.054432,0.054432,196612
2020-06-19,0.054312,0.054719,0.050768,0.052001,0.052001,188367
2020-06-20,0.052001,0.055103,0.047030,0.050905,0.050905,190227
2020-06-21,0.050874,0.053698,0.048804,0.052987,0.052987,189953
2020-06-22,0.052990,0.057260,0.052057,0.057050,0.057050,205665
2020-06-23,0.056672,0.067707,0.055394,0.067313,0.067313,256421
2020-06-24,0.067342,0.068064,0.064682,0.065261,0.065261,244780
2020-06-25,0.065655,0.065894,0.063490,0.065388,0.065388,236502
2020-06-26,0.065191,0.065916,0.064022,0.065234,0.065234,228497
2020-06-27,0.064687,0.065742,0.062882,0.063502,0.063502,220804
2020-06-28,0.063502,0.065187,0.063174,0.064205,0.064205,227693
2020-06-29,0.064205,0.066135,0.063318,0.065390,0.065390,234536
2020-06-30,0.065385,0.066097,0.064370,0.064821,0.064821,236995
2020-07-01,0.064820,0.066114,0.063981,0.066029,0.066029,236275
2020-07-02,0.065504,0.067123,0.061091,0.061595,0.061595,221440
2020-07-03,0.061595,0.069200,0.061332,0.068212,0.068212,244025
2020-07-04,0.068037,0.069473,0.063903,0.067278,0.067278,238755
2020-07-05,0.067395,0.068291,0.060682,0.061211,0.061211,227258
2020-07-06,0.061211,0.062888,0.059711,0.061531,0.061531,224415
2020-07-07,0.061520,0.062114,0.055039,0.055427,0.055427,196389
2020-07-08,0.055624,0.061446,0.055020,0.056742,0.056742,205191
2020-07-09,0.056742,0.057670,0.054481,0.055725,0.055725,202165
2020-07-10,0.055732,0.055958,0.054503,0.055854,0.055854,197657
2020-07-11,0.055854,0.060932,0.055702,0.059805,0.059805,211854
2020-07-12,0.059800,0.060030,0.058610,0.059094,0.059094,217735
2020-07-13,0.059094,0.063642,0.058543,0.058964,0.058964,215469
2020-07-14,0.058621,0.061159,0.058349,0.059058,0.059058,208980
2020-07-15,0.059056,0.059572,0.056240,0.056918,0.056918,202706
2020-07-16,0.056908,0.057172,0.054556,0.055194,0.055194,198857
2020-07-17,0.055189,0.057870,0.050789,0.057028,0.057028,208960
2020-07-18,0.056976,0.058006,0.056905,0.057479,0.057479,205803
2020-07-19,0.057491,0.060501,0.057111,0.059833,0.059833,215155
2020-07-20,0.059902,0.072079,0.059721,0.065475,0.065475,236862
2020-07-21,0.065471,0.069033,0.064288,0.068641,0.068641,247664
2020-07-22,0.068643,0.073272,0.066165,0.073125,0.073125,465329
2020-07-23,0.073134,0.081688,0.071064,0.073985,0.073985,470018
2020-07-24,0.073990,0.088389,0.073760,0.087533,0.087533,571930
2020-07-25,0.087564,0.120530,0.087557,0.118633,0.118633,733651
2020-07-26,0.118606,0.130145,0.101619,0.129908,0.129908,894332
2020-07-27,0.129903,0.146192,0.101642,0.144694,0.144694,1032591
2020-07-28,0.144660,0.166450,0.144660,0.159803,0.159803,1029091
2020-07-29,0.159835,0.170295,0.148558,0.155375,0.155375,884449
2020-07-30,0.155448,0.171978,0.150970,0.165916,0.165916,1057227
2020-07-31,0.165901,0.173997,0.154522,0.165792,0.165792,1024661
2020-08-01,0.165792,0.169565,0.154883,0.156327,0.156327,1004126
2020-08-02,0.156492,0.161187,0.130734,0.139236,0.139236,953865
2020-08-03,0.139220,0.141181,0.132813,0.133368,0.133368,839714
2020-08-04,0.133361,0.136660,0.125518,0.133695,0.133695,846421
2020-08-05,0.133694,0.144133,0.133137,0.142615,0.142615,914030
2020-08-06,0.142610,0.170644,0.142282,0.168377,0.168377,1101396
2020-08-07,0.168340,0.173499,0.136736,0.163557,0.163557,1055918
2020-08-08,0.163581,0.167416,0.161646,0.163522,0.163522,1019448
2020-08-09,0.163650,0.170321,0.151133,0.170220,0.170220,1065407
2020-08-10,0.170258,0.193351,0.150597,0.164080,0.164080,1032057
2020-08-11,0.164086,0.164425,0.153622,0.156517,0.156517,1033858
2020-08-12,0.156522,0.166592,0.154650,0.162632,0.162632,1052058
2020-08-13,0.162646,0.168376,0.161180,0.168286,0.168286,1066021
2020-08-14,0.168325,0.170239,0.156237,0.159194,0.159194,942881
2020-08-15,0.159145,0.162110,0.136843,0.136868,0.136868,202630
2020-08-16,0.136946,0.167944,0.136892,0.164869,0.164869,51317
2020-08-17,0.164869,0.169815,0.153202,0.165955,0.165955,37294
2020-08-18,0.166072,0.174081,0.153719,0.165118,0.165118,83270
2020-08-19,0.165118,0.166846,0.147691,0.152182,0.152182,31899
2020-08-20,0.152197,0.180982,0.152101,0.179085,0.179085,108444
2020-08-21,0.178988,0.180400,0.167806,0.167821,0.167821,46769
2020-08-22,0.167821,0.174004,0.157077,0.173992,0.173992,32748
2020-08-23,0.173812,0.182213,0.163857,0.166876,0.166876,56663
2020-08-24,0.166876,0.167010,0.153301,0.164793,0.164793,42724
2020-08-25,0.164888,0.165403,0.146180,0.150071,0.150071,51454
2020-08-26,0.149950,0.161428,0.148209,0.160899,0.160899,29576
2020-08-27,0.160885,0.169618,0.157987,0.167001,0.167001,34982
2020-08-28,0.166995,0.170366,0.164667,0.168170,0.168170,23954
2020-08-29,0.168194,0.172124,0.166462,0.171599,0.171599,36154
2020-08-30,0.171538,0.179783,0.169538,0.179621,0.179621,39325
2020-08-31,0.179803,0.212935,0.170295,0.195720,0.195720,120991
2020-09-01,0.195741,0.238547,0.192112,0.212147,0.212147,79860
2020-09-02,0.221730,0.221730,0.162641,0.164670,0.164670,30638
2020-09-03,0.164816,0.177855,0.144325,0.145616,0.145616,27677
2020-09-04,0.145713,0.171012,0.145199,0.166013,0.166013,32232
2020-09-05,0.165965,0.166647,0.139871,0.145024,0.145024,25583
2020-09-06,0.145024,0.151641,0.141336,0.142722,0.142722,27797
2020-09-07,0.142727,0.143255,0.135159,0.139976,0.139976,20065
2020-09-08,0.139886,0.167688,0.135836,0.167421,0.167421,17765
2020-09-09,0.167447,0.178811,0.155937,0.167928,0.167928,34108
2020-09-10,0.167955,0.172330,0.096029,0.099850,0.099850,322331
2020-09-11,0.099850,0.120474,0.076810,0.111553,0.111553,278713
2020-09-12,0.111553,0.113872,0.101271,0.102363,0.102363,41132
2020-09-13,0.102363,0.111021,0.099649,0.100231,0.100231,28115
2020-09-14,0.100240,0.116838,0.099473,0.100050,0.100050,75903
2020-09-15,0.100061,0.123271,0.094575,0.094703,0.094703,100865
2020-09-16,0.094708,0.111870,0.092744,0.105743,0.105743,72418
2020-09-17,0.104945,0.112343,0.094877,0.095428,0.095428,18213
2020-09-18,0.095428,0.109716,0.092632,0.097566,0.097566,67190
2020-09-19,0.097513,0.098857,0.089598,0.093513,0.093513,45802
2020-09-20,0.093260,0.093260,0.086801,0.092083,0.092083,40386
2020-09-21,0.092083,0.092242,0.081839,0.082177,0.082177,37820
2020-09-22,0.082213,0.082296,0.079987,0.080172,0.080172,39339
2020-09-23,0.080172,0.080518,0.069158,0.069178,0.069178,30693
2020-09-24,0.069182,0.093191,0.067147,0.077936,0.077936,42567
2020-09-25,0.077948,0.095792,0.077160,0.077589,0.077589,41645
2020-09-26,0.077476,0.086257,0.073186,0.085581,0.085581,39284
2020-09-27,0.085577,0.095887,0.084226,0.086622,0.086622,38353
2020-09-28,0.086622,0.087531,0.077338,0.077355,0.077355,32710
2020-09-29,0.077335,0.085771,0.074911,0.085564,0.085564,41206
2020-09-30,0.085541,0.096939,0.083169,0.089842,0.089842,41184
2020-10-01,0.089828,0.090223,0.079206,0.080793,0.080793,33702
2020-10-02,0.080772,0.080832,0.076830,0.077329,0.077329,32042
2020-10-03,0.077329,0.077608,0.077014,0.077064,0.077064,31194
2020-10-04,0.077064,0.083418,0.077026,0.080187,0.080187,34943
2020-10-05,0.080176,0.080573,0.079274,0.080573,0.080573,32787
2020-10-06,0.080557,0.087167,0.076442,0.076760,0.076760,36331
2020-10-07,0.076760,0.081691,0.075268,0.077226,0.077226,33981
2020-10-08,0.077255,0.077301,0.076029,0.077128,0.077128,33729
2020-10-09,0.077188,0.080950,0.076465,0.080051,0.080051,32853
2020-10-10,0.079916,0.083232,0.076592,0.081602,0.081602,35810
2020-10-11,0.081603,0.083838,0.077270,0.083730,0.083730,36361
2020-10-12,0.083686,0.092951,0.083519,0.092349,0.092349,38577
2020-10-13,0.092349,0.093524,0.088940,0.093081,0.093081,39946
2020-10-14,0.093031,0.099006,0.091246,0.096032,0.096032,38805
2020-10-15,0.096032,0.103182,0.091392,0.103069,0.103069,46782
2020-10-16,0.103075,0.122618,0.102989,0.105944,0.105944,13722
2020-10-17,0.105956,0.113619,0.105027,0.110406,0.110406,12776
2020-10-18,0.110378,0.110780,0.107745,0.108613,0.108613,7708
2020-10-19,0.108704,0.114095,0.105195,0.112993,0.112993,8096
2020-10-20,0.112996,0.113821,0.102220,0.102715,0.102715,7727
2020-10-21,0.102720,0.106022,0.102392,0.104048,0.104048,7659
2020-10-22,0.104056,0.104552,0.100503,0.100541,0.100541,8319
2020-10-23,0.100571,0.101324,0.090973,0.100250,0.100250,7738
2020-10-24,0.100248,0.100254,0.063610,0.081710,0.081710,11539
2020-10-25,0.081709,0.082919,0.071758,0.075545,0.075545,32087
2020-10-26,0.075545,0.076517,0.074772,0.076256,0.076256,30833
2020-10-27,0.076257,0.076476,0.071615,0.071958,0.071958,29213
2020-10-28,0.071957,0.072666,0.063345,0.066620,0.066620,27660
2020-10-29,0.066614,0.066642,0.061902,0.062897,0.062897,25349
2020-10-30,0.062872,0.063985,0.060838,0.061762,0.061762,24891
2020-10-31,0.061717,0.063957,0.059897,0.061158,0.061158,25471
2020-11-01,0.061162,0.061406,0.049645,0.054083,0.054083,23703
2020-11-02,0.054128,0.056144,0.053509,0.054063,0.054063,21609
2020-11-03,0.054064,0.055027,0.049118,0.049855,0.049855,14449
2020-11-04,0.049856,0.049885,0.045841,0.045943,0.045943,16494
2020-11-05,0.045944,0.047801,0.045455,0.047207,0.047207,19674
2020-11-06,0.047241,0.053738,0.045616,0.053449,0.053449,21310
2020-11-07,0.053449,0.053972,0.049197,0.049838,0.049838,20736
2020-11-08,0.049839,0.049842,0.043571,0.047838,0.047838,20264
2020-11-09,0.047839,0.086799,0.047463,0.051156,0.051156,25192
2020-11-10,0.051155,0.055651,0.050678,0.055232,0.055232,22201
2020-11-11,0.055230,0.055993,0.052792,0.052942,0.052942,21802
2020-11-12,0.052939,0.055899,0.051217,0.052035,0.052035,21826
2020-11-13,0.052035,0.054249,0.048413,0.052679,0.052679,22293
2020-11-14,0.052679,0.052679,0.048394,0.050175,0.050175,25841
2020-11-15,0.050177,0.050532,0.043581,0.044057,0.044057,25468
2020-11-16,0.044057,0.052548,0.043174,0.049933,0.049933,21897
2020-11-17,0.050419,0.050640,0.047034,0.050575,0.050575,21872
2020-11-18,0.050576,0.050788,0.046161,0.049208,0.049208,22950
2020-11-19,0.049211,0.050056,0.047778,0.048977,0.048977,19610
2020-11-20,0.048977,0.054472,0.048601,0.054223,0.054223,23350
2020-11-21,0.054222,0.055422,0.051872,0.053004,0.053004,22268
2020-11-22,0.053005,0.054024,0.046553,0.052682,0.052682,25938
2020-11-23,0.052680,0.053579,0.048288,0.048814,0.048814,22073
2020-11-24,0.048811,0.051604,0.047985,0.048376,0.048376,21979
2020-11-25,0.048376,0.049855,0.044162,0.044493,0.044493,20580
2020-11-26,0.044187,0.046068,0.042913,0.043739,0.043739,19556
2020-11-27,0.043769,0.047298,0.041834,0.042004,0.042004,17952
2020-11-28,0.042007,0.043803,0.040388,0.041495,0.041495,16871
2020-11-29,0.041497,0.042278,0.038833,0.039051,0.039051,16925
2020-11-30,0.039051,0.042327,0.039051,0.042106,0.042106,18095
2020-12-01,0.042106,0.043577,0.031862,0.040340,0.040340,23915
2020-12-02,0.040337,0.041596,0.034476,0.034538,0.034538,16293
2020-12-03,0.034533,0.038307,0.034530,0.038176,0.038176,18797
2020-12-04,0.038181,0.038241,0.034230,0.035425,0.035425,14635
2020-12-05,0.035373,0.036273,0.034266,0.034778,0.034778,14282
2020-12-06,0.034790,0.035371,0.033670,0.035267,0.035267,15339
2020-12-07,0.035272,0.035369,0.034567,0.034821,0.034821,14859
2020-12-08,0.034811,0.035015,0.029852,0.032645,0.032645,14266
2020-12-09,0.032640,0.032719,0.031214,0.031588,0.031588,13465
2020-12-10,0.031575,0.032654,0.030944,0.031023,0.031023,12801
2020-12-11,0.031023,0.033925,0.030172,0.033828,0.033828,15684
2020-12-12,0.033831,0.036264,0.033817,0.035274,0.035274,15328
2020-12-13,0.035272,0.040841,0.035214,0.038712,0.038712,21420
2020-12-14,0.038715,0.044651,0.032469,0.038223,0.038223,29112
2020-12-15,0.038222,0.038746,0.035779,0.036130,0.036130,17785
2020-12-16,0.036125,0.037363,0.035949,0.037143,0.037143,16216
2020-12-17,0.037150,0.038732,0.035151,0.035632,0.035632,15218
2020-12-18,0.035621,0.038046,0.035366,0.037457,0.037457,16521
2020-12-19,0.037462,0.038121,0.035689,0.037314,0.037314,18023
2020-12-20,0.037311,0.037593,0.035475,0.036172,0.036172,22770
2020-12-21,0.036176,0.038043,0.035256,0.035256,0.035256,14806
2020-12-22,0.035253,0.036730,0.032706,0.033302,0.033302,14693
2020-12-23,0.033142,0.039925,0.030704,0.032900,0.032900,15892
2020-12-24,0.032895,0.032966,0.031054,0.031751,0.031751,13097
2020-12-25,0.031759,0.033476,0.031491,0.033314,0.033314,12925
2020-12-26,0.033310,0.033476,0.029753,0.031575,0.031575,13096
2020-12-27,0.031575,0.032299,0.030912,0.031987,0.031987,12894
2020-12-28,0.031967,0.032667,0.029921,0.031000,0.031000,13995
2020-12-29,0.030387,0.030952,0.029874,0.030599,0.030599,13471
