Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,0.202480,0.207798,0.169492,0.172416,0.172416,2803
2019-08-15,0.172801,0.183636,0.165943,0.182565,0.182565,2361
2019-08-16,0.182589,0.201842,0.181631,0.192261,0.192261,11054
2019-08-17,0.193500,0.194086,0.178156,0.187680,0.187680,3570
2019-08-18,0.187784,0.190899,0.175084,0.188275,0.188275,1445
2019-08-19,0.188363,0.195162,0.181996,0.191181,0.191181,783
2019-08-20,0.191181,0.191521,0.182122,0.184128,0.184128,4241
2019-08-21,0.184128,0.192894,0.173183,0.179489,0.179489,4029
2019-08-22,0.179489,0.192917,0.173721,0.188990,0.188990,270326
2019-08-23,0.188990,0.225458,0.187912,0.208682,0.208682,543659
2019-08-24,0.208654,0.221583,0.180231,0.189522,0.189522,552363
2019-08-25,0.189522,0.193469,0.170297,0.176522,0.176522,456853
2019-08-26,0.176767,0.192930,0.176702,0.192527,0.192527,792782
2019-08-27,0.192478,0.195152,0.187080,0.192058,0.192058,1616647
2019-08-28,0.192153,0.197525,0.098751,0.167909,0.167909,2064350
2019-08-29,0.167532,0.176303,0.162220,0.165776,0.165776,1186447
2019-08-30,0.165776,0.171555,0.163651,0.166724,0.166724,349417
2019-08-31,0.166809,0.172762,0.162626,0.168567,0.168567,217418
2019-09-01,0.168328,0.172665,0.163903,0.167948,0.167948,441226
2019-09-02,0.168059,0.177536,0.166204,0.176789,0.176789,444461
2019-09-03,0.176826,0.179034,0.120778,0.173674,0.173674,522659
2019-09-04,0.173726,0.173949,0.155426,0.167210,0.167210,389830
2019-09-05,0.167236,0.171675,0.135961,0.171215,0.171215,384828
2019-09-06,0.171215,0.171215,0.136096,0.159765,0.159765,405965
2019-09-07,0.158185,0.161983,0.137727,0.144008,0.144008,340977
2019-09-08,0.142985,0.162542,0.120615,0.125297,0.125297,385633
2019-09-09,0.126659,0.143309,0.117237,0.122107,0.122107,356667
2019-09-10,0.123502,0.166363,0.120592,0.149969,0.149969,440753
2019-09-11,0.150245,0.162998,0.127905,0.146574,0.146574,471033
2019-09-12,0.146133,0.164101,0.127887,0.150923,0.150923,394568
2019-09-13,0.152732,0.156996,0.129573,0.132772,0.132772,351198
2019-09-14,0.131869,0.156754,0.127548,0.143047,0.143047,387855
2019-09-15,0.143047,0.164567,0.127592,0.137751,0.137751,420370
2019-09-16,0.137747,0.164482,0.127597,0.132077,0.132077,435246
2019-09-17,0.133104,0.151416,0.127814,0.140615,0.140615,428677
2019-09-18,0.140676,0.150812,0.125266,0.128115,0.128115,285270
2019-09-19,0.129988,0.150194,0.123852,0.132694,0.132694,383481
2019-09-20,0.134327,0.142905,0.127848,0.132940,0.132940,423919
2019-09-21,0.132779,0.139587,0.126275,0.126729,0.126729,347854
2019-09-22,0.126729,0.142787,0.125779,0.142045,0.142045,331834
2019-09-23,0.140536,0.142240,0.123654,0.128822,0.128822,305268
2019-09-24,0.129135,0.130514,0.107823,0.112007,0.112007,298270
2019-09-25,0.112039,0.128748,0.109780,0.120919,0.120919,840746
2019-09-26,0.121844,0.136415,0.119573,0.128782,0.128782,1430293
2019-09-27,0.128775,0.148067,0.127779,0.147392,0.147392,1351352
2019-09-28,0.147818,0.148418,0.142534,0.146464,0.146464,1460347
2019-09-29,0.146477,0.146781,0.134789,0.137907,0.137907,201688
2019-09-30,0.137886,0.142535,0.132423,0.141554,0.141554,479931
2019-10-01,0.141576,0.145153,0.133833,0.135087,0.135087,185738
2019-10-02,0.135087,0.138713,0.132980,0.138713,0.138713,237715
2019-10-03,0.138653,0.139036,0.127380,0.128595,0.128595,306889
2019-10-04,0.128439,0.128929,0.124413,0.125358,0.125358,296161
2019-10-05,0.125358,0.125563,0.120329,0.120800,0.120800,199123
2019-10-06,0.120788,0.121794,0.118483,0.119065,0.119065,354873
2019-10-07,0.118827,0.124748,0.117555,0.123524,0.123524,288539
2019-10-08,0.123476,0.125117,0.122383,0.123048,0.123048,327813
2019-10-09,0.123048,0.129855,0.122043,0.129087,0.129087,349296
2019-10-10,0.129114,0.129522,0.126770,0.128311,0.128311,360114
2019-10-11,0.128432,0.146627,0.128284,0.134323,0.134323,449194
2019-10-12,0.134306,0.145390,0.133491,0.137130,0.137130,453218
2019-10-13,0.137074,0.141807,0.134177,0.134407,0.134407,481255
2019-10-14,0.134407,0.135633,0.130738,0.131240,0.131240,363793
2019-10-15,0.131337,0.132179,0.124634,0.124983,0.124983,244751
2019-10-16,0.124983,0.125208,0.120014,0.120487,0.120487,214892
2019-10-17,0.120670,0.123061,0.119566,0.120270,0.120270,738337
2019-10-18,0.120270,0.124877,0.117714,0.120858,0.120858,1485973
2019-10-19,0.120838,0.124515,0.120553,0.120847,0.120847,670410
2019-10-20,0.120814,0.125660,0.119985,0.124139,0.124139,1680687
2019-10-21,0.124157,0.128060,0.121640,0.122665,0.122665,571231
2019-10-22,0.122673,0.128644,0.120265,0.121902,0.121902,314415
2019-10-23,0.121907,0.130504,0.109521,0.122001,0.122001,251589
2019-10-24,0.122001,0.186493,0.115316,0.147810,0.147810,376715
2019-10-25,0.147810,0.189107,0.128355,0.148856,0.148856,556600
2019-10-26,0.148581,0.176457,0.132829,0.148231,0.148231,373606
2019-10-27,0.150623,0.157953,0.137430,0.144552,0.144552,318770
2019-10-28,0.144081,0.148792,0.136043,0.136447,0.136447,311260
2019-10-29,0.136015,0.167938,0.135493,0.148559,0.148559,374160
2019-10-30,0.148231,0.168693,0.134490,0.163586,0.163586,384497
2019-10-31,0.162363,0.164050,0.134265,0.141521,0.141521,391439
2019-11-01,0.141453,0.182398,0.135621,0.164723,0.164723,435322
2019-11-02,0.167329,0.178317,0.137604,0.146979,0.146979,450785
2019-11-03,0.149110,0.159443,0.136224,0.152941,0.152941,431180
2019-11-04,0.151205,0.160220,0.137028,0.147444,0.147444,388553
2019-11-05,0.147444,0.159649,0.137952,0.152672,0.152672,332054
2019-11-06,0.149847,0.156445,0.138958,0.146874,0.146874,433849
2019-11-07,0.146123,0.153751,0.136920,0.144932,0.144932,364481
2019-11-08,0.144415,0.147183,0.130951,0.132891,0.132891,352817
2019-11-09,0.132165,0.141202,0.130469,0.138468,0.138468,291130
2019-11-10,0.138453,0.149951,0.130820,0.134289,0.134289,357555
2019-11-11,0.134538,0.153438,0.130281,0.141427,0.141427,247149
2019-11-12,0.140488,0.142643,0.131489,0.136222,0.136222,364750
2019-11-13,0.135460,0.140951,0.130143,0.137233,0.137233,319759
2019-11-14,0.137219,0.139344,0.135158,0.135934,0.135934,326838
2019-11-15,0.135957,0.139557,0.132043,0.135395,0.135395,404122
2019-11-16,0.135098,0.140005,0.132041,0.136605,0.136605,340240
2019-11-17,0.136605,0.136871,0.128943,0.133482,0.133482,343610
2019-11-18,0.133432,0.137234,0.129027,0.132772,0.132772,317866
2019-11-19,0.132772,0.138450,0.126216,0.127839,0.127839,304994
2019-11-20,0.127839,0.129958,0.123723,0.125232,0.125232,354391
2019-11-21,0.125092,0.129107,0.113204,0.114132,0.114132,249140
2019-11-22,0.114132,0.117468,0.103329,0.107263,0.107263,220627
2019-11-23,0.106714,0.107431,0.089832,0.099394,0.099394,196292
2019-11-24,0.099394,0.106262,0.088229,0.088407,0.088407,186210
2019-11-25,0.087943,0.105235,0.083280,0.097851,0.097851,260062
2019-11-26,0.097851,0.107852,0.088658,0.100266,0.100266,287745
2019-11-27,0.099877,0.124853,0.088598,0.121405,0.121405,222241
2019-11-28,0.119718,0.128038,0.095931,0.105575,0.105575,292912
2019-11-29,0.105570,0.120442,0.096675,0.108570,0.108570,318903
2019-11-30,0.112071,0.120783,0.097369,0.105815,0.105815,318961
2019-12-01,0.106441,0.124055,0.096103,0.111197,0.111197,807899
2019-12-02,0.111044,0.112076,0.093939,0.104827,0.104827,2049588
2019-12-03,0.104827,0.134843,0.094807,0.109467,0.109467,1971391
2019-12-04,0.109531,0.113196,0.107342,0.108725,0.108725,242039
2019-12-05,0.108527,0.112177,0.094933,0.108040,0.108040,1104029
2019-12-06,0.108036,0.109516,0.103860,0.109174,0.109174,1044419
2019-12-07,0.109194,0.109920,0.097694,0.107213,0.107213,733441
2019-12-08,0.107513,0.109834,0.096922,0.102993,0.102993,1446858
2019-12-09,0.107499,0.109850,0.095984,0.098188,0.098188,1519753
2019-12-10,0.097911,0.102706,0.095018,0.101028,0.101028,302429
2019-12-11,0.100812,0.102222,0.094098,0.095254,0.095254,208760
2019-12-12,0.095254,0.101465,0.093707,0.101131,0.101131,282452
2019-12-13,0.101189,0.101751,0.099893,0.100676,0.100676,463439
2019-12-14,0.100318,0.101248,0.094741,0.095140,0.095140,231337
2019-12-15,0.095304,0.099574,0.091235,0.093729,0.093729,158124
2019-12-16,0.095292,0.099463,0.086834,0.092578,0.092578,207252
2019-12-17,0.092578,0.097392,0.084528,0.085847,0.085847,141719
2019-12-18,0.085847,0.100953,0.084113,0.094706,0.094706,158983
2019-12-19,0.094706,0.099865,0.093230,0.096568,0.096568,39717
2019-12-20,0.096568,0.099283,0.090459,0.093590,0.093590,148940
2019-12-21,0.093873,0.099593,0.085134,0.085657,0.085657,178127
2019-12-22,0.085658,0.102508,0.085105,0.099484,0.099484,131693
2019-12-23,0.099102,0.106325,0.086866,0.091077,0.091077,135957
2019-12-24,0.090721,0.103718,0.086423,0.090572,0.090572,159369
2019-12-25,0.090572,0.096315,0.067674,0.069315,0.069315,98110
2019-12-26,0.069315,0.086095,0.058847,0.081168,0.081168,130178
2019-12-27,0.080906,0.096019,0.072216,0.087820,0.087820,192302
2019-12-28,0.087769,0.095324,0.046402,0.051774,0.051774,67684
2019-12-29,0.051786,0.086415,0.049673,0.069591,0.069591,193977
2019-12-30,0.069591,0.072809,0.054593,0.054810,0.054810,122254
2019-12-31,0.055777,0.081600,0.051915,0.066256,0.066256,99593
2020-01-01,0.066256,0.082651,0.050700,0.060581,0.060581,103552
2020-01-02,0.063742,0.071413,0.053887,0.056701,0.056701,109793
2020-01-03,0.056712,0.081473,0.053785,0.057858,0.057858,117576
2020-01-04,0.060952,0.083468,0.059110,0.080125,0.080125,137550
2020-01-05,0.079467,0.082526,0.060152,0.081011,0.081011,168085
2020-01-06,0.081079,0.094039,0.061752,0.074278,0.074278,173760
2020-01-07,0.074266,0.094796,0.064785,0.085713,0.085713,146568
2020-01-08,0.085735,0.097675,0.066003,0.082673,0.082673,165713
2020-01-09,0.083874,0.084690,0.065669,0.079579,0.079579,161196
2020-01-10,0.079492,0.085538,0.074874,0.080329,0.080329,252641
2020-01-11,0.080113,0.086375,0.077559,0.080904,0.080904,213222
2020-01-12,0.081524,0.086532,0.077786,0.085304,0.085304,233724
2020-01-13,0.086476,0.086476,0.066601,0.071138,0.071138,277600
2020-01-14,0.074935,0.087361,0.068879,0.080529,0.080529,233174
2020-01-15,0.081858,0.084970,0.045403,0.077906,0.077906,186654
2020-01-16,0.078175,0.091435,0.074850,0.078507,0.078507,240157
2020-01-17,0.079710,0.097302,0.075074,0.093425,0.093425,214266
2020-01-18,0.091897,0.097391,0.074450,0.097345,0.097345,237339
2020-01-19,0.097337,0.099177,0.065184,0.087962,0.087962,189722
2020-01-20,0.087954,0.094372,0.065585,0.079322,0.079322,221672
2020-01-21,0.079454,0.095038,0.068826,0.081416,0.081416,191520
2020-01-22,0.081416,0.094090,0.066592,0.085948,0.085948,189149
2020-01-23,0.085961,0.094148,0.076099,0.087938,0.087938,255899
2020-01-24,0.088633,0.092042,0.075995,0.084413,0.084413,179086
2020-01-25,0.084067,0.090895,0.075790,0.086325,0.086325,249519
2020-01-26,0.087484,0.090636,0.075984,0.079870,0.079870,166844
2020-01-27,0.079067,0.097013,0.078469,0.081840,0.081840,205811
2020-01-28,0.084655,0.099691,0.081401,0.092668,0.092668,218225
2020-01-29,0.092240,0.116739,0.088121,0.090599,0.090599,200045
2020-01-30,0.090808,0.121335,0.076568,0.095149,0.095149,272218
2020-01-31,0.095146,0.120592,0.089217,0.094025,0.094025,166574
2020-02-01,0.098102,0.115684,0.089774,0.095359,0.095359,243628
2020-02-02,0.091120,0.122247,0.089138,0.100665,0.100665,259140
2020-02-03,0.100665,0.121952,0.093603,0.104550,0.104550,289518
2020-02-04,0.103156,0.119413,0.087329,0.102078,0.102078,237390
2020-02-05,0.102078,0.125135,0.088088,0.106317,0.106317,345089
2020-02-06,0.104631,0.126822,0.091454,0.100851,0.100851,308868
2020-02-07,0.098621,0.126805,0.096040,0.116876,0.116876,346903
2020-02-08,0.119394,0.126887,0.100409,0.109867,0.109867,254261
2020-02-09,0.108491,0.131448,0.102196,0.124305,0.124305,292447
2020-02-10,0.127158,0.130559,0.096046,0.122412,0.122412,288940
2020-02-11,0.123288,0.132221,0.110639,0.123492,0.123492,272054
2020-02-12,0.124490,0.133280,0.109900,0.126862,0.126862,306273
2020-02-13,0.128940,0.135914,0.112088,0.127510,0.127510,329013
2020-02-14,0.131510,0.133512,0.103416,0.125275,0.125275,293394
2020-02-15,0.125275,0.132626,0.095295,0.099843,0.099843,340618
2020-02-16,0.099843,0.127799,0.094689,0.100948,0.100948,282648
2020-02-17,0.100891,0.124495,0.093172,0.106063,0.106063,323875
2020-02-18,0.109229,0.125532,0.092625,0.113200,0.113200,267325
2020-02-19,0.114937,0.126811,0.096309,0.105219,0.105219,317948
2020-02-20,0.105219,0.119852,0.048853,0.092517,0.092517,216009
2020-02-21,0.095978,0.118357,0.067683,0.083445,0.083445,245016
2020-02-22,0.081756,0.117744,0.077632,0.078960,0.078960,221423
2020-02-23,0.078960,0.116965,0.078906,0.102519,0.102519,49508
2020-02-24,0.102652,0.117780,0.095967,0.099000,0.099000,253000
2020-02-25,0.098326,0.117320,0.094579,0.111221,0.111221,291314
2020-02-26,0.109735,0.112102,0.088707,0.094210,0.094210,241306
2020-02-27,0.094137,0.125187,0.088465,0.094226,0.094226,232869
2020-02-28,0.092170,0.126614,0.076391,0.090699,0.090699,233100
2020-02-29,0.081116,0.120224,0.077637,0.091126,0.091126,288409
2020-03-01,0.091126,0.116915,0.086540,0.107152,0.107152,290285
2020-03-02,0.108337,0.125223,0.095989,0.115290,0.115290,258726
2020-03-03,0.115288,0.120659,0.089214,0.101694,0.101694,233646
2020-03-04,0.101694,0.119981,0.091072,0.104963,0.104963,296228
2020-03-05,0.105581,0.122514,0.102328,0.115286,0.115286,258006
2020-03-06,0.115286,0.128006,0.105932,0.122814,0.122814,350734
2020-03-07,0.122079,0.130189,0.106106,0.112734,0.112734,246734
2020-03-08,0.113709,0.125838,0.100107,0.108662,0.108662,298956
2020-03-09,0.109546,0.115208,0.093949,0.097808,0.097808,250179
2020-03-10,0.099874,0.113300,0.095170,0.097361,0.097361,303805
2020-03-11,0.097280,0.112036,0.082281,0.106091,0.106091,286954
2020-03-12,0.108480,0.110618,0.050766,0.051050,0.051050,158669
2020-03-13,0.050783,0.079218,0.048031,0.065063,0.065063,168170
2020-03-14,0.065357,0.076423,0.047736,0.061538,0.061538,127789
2020-03-15,0.061538,0.069626,0.047074,0.063025,0.063025,138012
2020-03-16,0.063012,0.066041,0.041051,0.046789,0.046789,130251
2020-03-17,0.046800,0.065955,0.045577,0.055195,0.055195,166094
2020-03-18,0.054632,0.066955,0.046388,0.060047,0.060047,164420
2020-03-19,0.058742,0.083161,0.050349,0.065797,0.065797,87050
2020-03-20,0.065772,0.085351,0.059071,0.067978,0.067978,99803
2020-03-21,0.067978,0.072382,0.061199,0.062939,0.062939,37544
2020-03-22,0.063846,0.072474,0.048497,0.049580,0.049580,87222
2020-03-23,0.049580,0.084813,0.049018,0.066673,0.066673,55453
2020-03-24,0.064508,0.084715,0.055410,0.064614,0.064614,75242
2020-03-25,0.063641,0.087357,0.056691,0.083302,0.083302,96187
2020-03-26,0.083302,0.085991,0.066295,0.074878,0.074878,78672
2020-03-27,0.074925,0.088598,0.066749,0.083497,0.083497,98180
2020-03-28,0.084472,0.084472,0.061550,0.075590,0.075590,110923
2020-03-29,0.075602,0.083810,0.046925,0.054344,0.054344,90262
2020-03-30,0.053258,0.075593,0.048587,0.058927,0.058927,210679
2020-03-31,0.058729,0.077897,0.056037,0.071816,0.071816,91569
2020-04-01,0.071816,0.090847,0.066846,0.090614,0.090614,106304
2020-04-02,0.088666,0.125264,0.079447,0.100057,0.100057,857329
2020-04-03,0.100418,0.141247,0.062059,0.087737,0.087737,106510
2020-04-04,0.087737,0.096402,0.062738,0.082775,0.082775,108188
2020-04-05,0.082826,0.100615,0.061654,0.086992,0.086992,97794
2020-04-06,0.087963,0.105020,0.076854,0.086181,0.086181,105280
2020-04-07,0.087093,0.112309,0.067402,0.081585,0.081585,114341
2020-04-08,0.081537,0.094431,0.071995,0.080442,0.080442,85797
2020-04-09,0.080369,0.086169,0.067053,0.070646,0.070646,163456
2020-04-10,0.069547,0.085166,0.061206,0.061765,0.061765,119277
2020-04-11,0.061816,0.077411,0.058376,0.062971,0.062971,138694
2020-04-12,0.063130,0.072329,0.059638,0.060987,0.060987,158749
2020-04-13,0.060583,0.061184,0.056757,0.058210,0.058210,96865
2020-04-14,0.058240,0.092729,0.058053,0.066263,0.066263,55854
2020-04-15,0.066022,0.069491,0.064193,0.065766,0.065766,106046
2020-04-16,0.065827,0.070520,0.062762,0.068674,0.068674,67856
2020-04-17,0.068703,0.070115,0.067347,0.069291,0.069291,48546
2020-04-18,0.069291,0.108735,0.064259,0.065093,0.065093,35019
2020-04-19,0.065197,0.070807,0.061959,0.062493,0.062493,106088
2020-04-20,0.061847,0.072540,0.061712,0.065255,0.065255,116944
2020-04-21,0.065254,0.065878,0.059266,0.061288,0.061288,157478
2020-04-22,0.061082,0.130063,0.059154,0.063674,0.063674,120100
2020-04-23,0.063612,0.070702,0.062561,0.065666,0.065666,118258
2020-04-24,0.065808,0.068420,0.065261,0.067062,0.067062,129920
2020-04-25,0.066839,0.068950,0.063848,0.068323,0.068323,50885
2020-04-26,0.068325,0.072299,0.064791,0.070333,0.070333,116763
2020-04-27,0.070838,0.073813,0.066435,0.071949,0.071949,156744
2020-04-28,0.072042,0.080937,0.066993,0.070998,0.070998,123493
2020-04-29,0.070871,0.100257,0.067892,0.094064,0.094064,121221
2020-04-30,0.093554,0.103627,0.081292,0.093892,0.093892,137418
2020-05-01,0.093892,0.108464,0.081799,0.083820,0.083820,113772
2020-05-02,0.082870,0.093801,0.082004,0.083585,0.083585,156188
2020-05-03,0.084011,0.092886,0.075054,0.083076,0.083076,136564
2020-05-04,0.082501,0.088145,0.073936,0.078373,0.078373,129515
2020-05-05,0.078373,0.081531,0.075375,0.078779,0.078779,114755
2020-05-06,0.078425,0.102826,0.076224,0.077237,0.077237,135268
2020-05-07,0.077237,0.090504,0.074847,0.089822,0.089822,102641
2020-05-08,0.089750,0.100602,0.088328,0.090927,0.090927,97145
2020-05-09,0.090947,0.093970,0.085687,0.088591,0.088591,97041
2020-05-10,0.088760,0.088975,0.040836,0.066130,0.066130,121231
2020-05-11,0.066175,0.083584,0.059418,0.061277,0.061277,103524
2020-05-12,0.061220,0.087871,0.060785,0.077632,0.077632,119777
2020-05-13,0.077632,0.086350,0.068928,0.083869,0.083869,119936
2020-05-14,0.083525,0.092015,0.067651,0.083330,0.083330,129438
2020-05-15,0.079676,0.090190,0.074895,0.080707,0.080707,131730
2020-05-16,0.080679,0.086021,0.075582,0.078148,0.078148,130778
2020-05-17,0.078526,0.088943,0.076417,0.082381,0.082381,115620
2020-05-18,0.082566,0.090303,0.077506,0.082421,0.082421,137456
2020-05-19,0.083518,0.086161,0.076878,0.084824,0.084824,133364
2020-05-20,0.084877,0.094986,0.067619,0.069929,0.069929,129265
2020-05-21,0.070927,0.087403,0.063796,0.069394,0.069394,121711
2020-05-22,0.070573,0.086547,0.064788,0.079246,0.079246,127135
2020-05-23,0.078894,0.082751,0.072213,0.074587,0.074587,101472
2020-05-24,0.074322,0.076572,0.069460,0.069460,0.069460,139884
2020-05-25,0.069259,0.072099,0.059733,0.060489,0.060489,93878
2020-05-26,0.061835,0.072544,0.059934,0.065770,0.065770,102615
2020-05-27,0.065770,0.068358,0.064267,0.067238,0.067238,97916
2020-05-28,0.068328,0.068384,0.063397,0.065092,0.065092,119764
2020-05-29,0.065278,0.077487,0.064089,0.068738,0.068738,118392
2020-05-30,0.068546,0.092539,0.067684,0.088397,0.088397,123306
2020-05-31,0.088397,0.090361,0.082216,0.082617,0.082617,125089
2020-06-01,0.082505,0.089420,0.082311,0.088461,0.088461,139598
2020-06-02,0.088173,0.091937,0.078760,0.079527,0.079527,172872
2020-06-03,0.079527,0.087001,0.077812,0.078906,0.078906,106960
2020-06-04,0.078919,0.092910,0.077724,0.085655,0.085655,144896
2020-06-05,0.085655,0.093161,0.079326,0.081380,0.081380,152917
2020-06-06,0.081380,0.093464,0.078731,0.083335,0.083335,110626
2020-06-07,0.083335,0.094602,0.077956,0.081666,0.081666,127539
2020-06-08,0.080724,0.094765,0.079602,0.080387,0.080387,133992
2020-06-09,0.080386,0.093881,0.079779,0.086985,0.086985,147603
2020-06-10,0.086697,0.094874,0.079443,0.081981,0.081981,137297
2020-06-11,0.081981,0.105295,0.076690,0.084528,0.084528,140555
2020-06-12,0.086156,0.100160,0.076822,0.090767,0.090767,146891
2020-06-13,0.093846,0.097461,0.077520,0.082066,0.082066,152993
2020-06-14,0.083255,0.109772,0.081129,0.083905,0.083905,138759
2020-06-15,0.084932,0.107816,0.079321,0.093240,0.093240,177361
2020-06-16,0.095634,0.097419,0.081476,0.085638,0.085638,134575
2020-06-17,0.086393,0.101294,0.081625,0.096418,0.096418,136388
2020-06-18,0.096415,0.101432,0.082042,0.098311,0.098311,49766
2020-06-19,0.098427,0.098427,0.084923,0.087855,0.087855,77221
2020-06-20,0.087855,0.091526,0.084470,0.086090,0.086090,129610
2020-06-21,0.085389,0.105826,0.085230,0.092512,0.092512,152590
2020-06-22,0.092519,0.104564,0.085914,0.094538,0.094538,168534
2020-06-23,0.091955,0.118211,0.088717,0.106950,0.106950,165310
2020-06-24,0.107267,0.114693,0.102804,0.107126,0.107126,202118
2020-06-25,0.107025,0.141516,0.101027,0.103164,0.103164,171648
2020-06-26,0.103234,0.105310,0.098771,0.099053,0.099053,181958
2020-06-27,0.099048,0.104544,0.093411,0.094519,0.094519,175750
2020-06-28,0.094519,0.104263,0.093765,0.096502,0.096502,171110
2020-06-29,0.096502,0.105394,0.094591,0.097512,0.097512,147292
2020-06-30,0.097505,0.119665,0.095785,0.097250,0.097250,136662
2020-07-01,0.097335,0.110515,0.096075,0.104067,0.104067,154739
2020-07-02,0.103047,0.129916,0.097160,0.120158,0.120158,136110
2020-07-03,0.120479,0.127744,0.095765,0.114664,0.114664,193555
2020-07-04,0.115601,0.118734,0.111729,0.112795,0.112795,206425
2020-07-05,0.111939,0.118848,0.106842,0.109658,0.109658,161083
2020-07-06,0.109658,0.127668,0.107644,0.117511,0.117511,183488
2020-07-07,0.118491,0.120266,0.110221,0.114681,0.114681,181951
2020-07-08,0.114707,0.124998,0.111307,0.113497,0.113497,191483
2020-07-09,0.113497,0.121906,0.110111,0.116485,0.116485,199644
2020-07-10,0.117046,0.119636,0.109008,0.113919,0.113919,226384
2020-07-11,0.114471,0.119357,0.109906,0.115207,0.115207,180177
2020-07-12,0.114775,0.116098,0.109750,0.110572,0.110572,134181
2020-07-13,0.110572,0.129036,0.109870,0.124791,0.124791,186068
2020-07-14,0.124505,0.124794,0.116664,0.119990,0.119990,169042
2020-07-15,0.119806,0.125365,0.115061,0.120246,0.120246,171792
2020-07-16,0.120056,0.126869,0.117871,0.120776,0.120776,182718
2020-07-17,0.120763,0.125939,0.114085,0.119140,0.119140,203802
2020-07-18,0.119899,0.122564,0.110837,0.120017,0.120017,202144
2020-07-19,0.119932,0.121662,0.101588,0.102333,0.102333,206090
2020-07-20,0.101355,0.121789,0.099889,0.110517,0.110517,154916
2020-07-21,0.110955,0.124178,0.109511,0.114219,0.114219,179525
2020-07-22,0.114221,0.125640,0.102060,0.124707,0.124707,177800
2020-07-23,0.124432,0.125944,0.103811,0.110591,0.110591,210256
2020-07-24,0.108819,0.125881,0.103660,0.123403,0.123403,198308
2020-07-25,0.123501,0.130548,0.115429,0.124355,0.124355,203853
2020-07-26,0.124560,0.131524,0.117976,0.122158,0.122158,171405
2020-07-27,0.122161,0.150664,0.046896,0.144456,0.144456,235336
2020-07-28,0.144237,0.158494,0.138731,0.147733,0.147733,207693
2020-07-29,0.146635,0.152245,0.138605,0.141244,0.141244,241619
2020-07-30,0.141587,0.146625,0.138320,0.142290,0.142290,176220
2020-07-31,0.141829,0.157122,0.132110,0.145329,0.145329,294579
2020-08-01,0.145329,0.159230,0.132869,0.140253,0.140253,270071
2020-08-02,0.140240,0.150136,0.128861,0.132818,0.132818,196303
2020-08-03,0.132479,0.144116,0.129546,0.137631,0.137631,206527
2020-08-04,0.137618,0.146795,0.130470,0.137648,0.137648,226981
2020-08-05,0.137663,0.144203,0.130860,0.138469,0.138469,197311
2020-08-06,0.138472,0.145604,0.132236,0.143160,0.143160,172082
2020-08-07,0.143141,0.157239,0.132745,0.140959,0.140959,225916
2020-08-08,0.142125,0.155229,0.136664,0.142524,0.142524,234917
2020-08-09,0.141535,0.152588,0.131746,0.144080,0.144080,182976
2020-08-10,0.143169,0.164735,0.127158,0.159765,0.159765,304633
2020-08-11,0.160113,0.166836,0.138010,0.144926,0.144926,209640
2020-08-12,0.145001,0.171758,0.138419,0.155578,0.155578,266085
2020-08-13,0.155586,0.192539,0.148001,0.168830,0.168830,284188
2020-08-14,0.168762,0.186608,0.151187,0.155908,0.155908,314250
2020-08-15,0.154075,0.185508,0.151870,0.180459,0.180459,305652
2020-08-16,0.178656,0.185277,0.156701,0.169437,0.169437,443118
2020-08-17,0.169437,0.184977,0.146368,0.148757,0.148757,532971
2020-08-18,0.150596,0.161864,0.145876,0.151695,0.151695,1932951
2020-08-19,0.151695,0.155241,0.131639,0.141740,0.141740,1353172
2020-08-20,0.141854,0.142735,0.134266,0.139114,0.139114,1404488
2020-08-21,0.138863,0.140620,0.134862,0.135927,0.135927,1753991
2020-08-22,0.135927,0.139112,0.134106,0.136735,0.136735,2263706
2020-08-23,0.136723,0.141492,0.134966,0.140061,0.140061,1346888
2020-08-24,0.140061,0.143765,0.136507,0.143611,0.143611,1697091
2020-08-25,0.143581,0.143620,0.137982,0.142158,0.142158,1431639
2020-08-26,0.143338,0.147668,0.138457,0.147191,0.147191,1113424
2020-08-27,0.147371,0.147550,0.132010,0.132803,0.132803,1598195
2020-08-28,0.133032,0.140031,0.132113,0.137435,0.137435,2127531
2020-08-29,0.136771,0.137918,0.134027,0.136279,0.136279,545457
2020-08-30,0.136222,0.138294,0.134528,0.137106,0.137106,388797
2020-08-31,0.137246,0.144435,0.135993,0.141790,0.141790,1103509
2020-09-01,0.141395,0.150319,0.136502,0.140575,0.140575,294991
2020-09-02,0.140934,0.148344,0.131777,0.133557,0.133557,1433502
2020-09-03,0.133388,0.142199,0.123204,0.124656,0.124656,265056
2020-09-04,0.125208,0.131221,0.118857,0.121875,0.121875,1686711
2020-09-05,0.121851,0.122781,0.086030,0.108650,0.108650,341726
2020-09-06,0.108650,0.126810,0.077529,0.119824,0.119824,279872
2020-09-07,0.119835,0.125015,0.106817,0.115082,0.115082,1210792
2020-09-08,0.114297,0.118622,0.085391,0.093599,0.093599,281091
2020-09-09,0.097592,0.116913,0.072017,0.097189,0.097189,531538
2020-09-10,0.095982,0.117360,0.090559,0.112520,0.112520,298577
2020-09-11,0.112520,0.114790,0.098513,0.105407,0.105407,314362
2020-09-12,0.105407,0.129752,0.091547,0.103932,0.103932,820035
2020-09-13,0.103932,0.130977,0.091146,0.104060,0.104060,699780
2020-09-14,0.103253,0.125392,0.093479,0.110145,0.110145,584221
