Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,0.000049,0.000056,0.000048,0.000052,0.000052,244119
2019-10-17,0.000052,0.000054,0.000047,0.000051,0.000051,205760
2019-10-18,0.000051,0.000055,0.000047,0.000050,0.000050,164169
2019-10-19,0.000050,0.000061,0.000050,0.000052,0.000052,75216
2019-10-20,0.000052,0.000068,0.000037,0.000055,0.000055,105484
2019-10-21,0.000055,0.000056,0.000043,0.000050,0.000050,296885
2019-10-22,0.000050,0.000053,0.000048,0.000050,0.000050,296716
2019-10-23,0.000050,0.000055,0.000046,0.000047,0.000047,215758
2019-10-24,0.000047,0.000050,0.000042,0.000047,0.000047,260120
2019-10-25,0.000047,0.000053,0.000046,0.000052,0.000052,202981
2019-10-26,0.000052,0.000076,0.000051,0.000053,0.000053,222383
2019-10-27,0.000053,0.000070,0.000030,0.000062,0.000062,88662
2019-10-28,0.000062,0.000064,0.000049,0.000051,0.000051,232048
2019-10-29,0.000051,0.000054,0.000046,0.000049,0.000049,310581
2019-10-30,0.000049,0.000052,0.000043,0.000048,0.000048,283565
2019-10-31,0.000048,0.000056,0.000046,0.000052,0.000052,189409
2019-11-01,0.000052,0.000061,0.000042,0.000049,0.000049,201557
2019-11-02,0.000049,0.000065,0.000046,0.000049,0.000049,113767
2019-11-03,0.000049,0.000081,0.000028,0.000058,0.000058,67973
2019-11-04,0.000058,0.000058,0.000034,0.000038,0.000038,406582
2019-11-05,0.000038,0.000047,0.000037,0.000043,0.000043,196048
2019-11-06,0.000043,0.000046,0.000038,0.000038,0.000038,188420
2019-11-07,0.000038,0.000041,0.000036,0.000040,0.000040,142198
2019-11-08,0.000040,0.000040,0.000029,0.000030,0.000030,138169
2019-11-09,0.000030,0.000033,0.000029,0.000032,0.000032,113859
2019-11-10,0.000032,0.000036,0.000029,0.000033,0.000033,108017
2019-11-11,0.000033,0.000033,0.000029,0.000030,0.000030,109998
2019-11-12,0.000030,0.000031,0.000029,0.000030,0.000030,133687
2019-11-13,0.000030,0.000031,0.000030,0.000030,0.000030,159458
2019-11-14,0.000030,0.000032,0.000029,0.000030,0.000030,143295
2019-11-15,0.000030,0.000032,0.000025,0.000029,0.000029,222576
2019-11-16,0.000029,0.000034,0.000025,0.000027,0.000027,110863
2019-11-17,0.000027,0.000034,0.000024,0.000033,0.000033,70244
2019-11-18,0.000033,0.000034,0.000028,0.000029,0.000029,208263
2019-11-19,0.000029,0.000031,0.000028,0.000030,0.000030,151005
2019-11-20,0.000030,0.000031,0.000026,0.000027,0.000027,208246
2019-11-21,0.000027,0.000028,0.000022,0.000026,0.000026,217376
2019-11-22,0.000026,0.000027,0.000020,0.000024,0.000024,176097
2019-11-23,0.000024,0.000029,0.000019,0.000029,0.000029,79473
2019-11-24,0.000029,0.000031,0.000018,0.000027,0.000027,56256
2019-11-25,0.000027,0.000027,0.000018,0.000025,0.000025,204476
2019-11-26,0.000025,0.000028,0.000019,0.000026,0.000026,258015
2019-11-27,0.000026,0.000031,0.000022,0.000026,0.000026,220522
2019-11-28,0.000026,0.000028,0.000021,0.000025,0.000025,195110
2019-11-29,0.000025,0.000028,0.000019,0.000026,0.000026,195245
2019-11-30,0.000026,0.000032,0.000023,0.000027,0.000027,108375
2019-12-01,0.000027,0.000030,0.000022,0.000027,0.000027,116637
2019-12-02,0.000027,0.000028,0.000020,0.000024,0.000024,222678
2019-12-03,0.000024,0.000029,0.000019,0.000023,0.000023,224044
2019-12-04,0.000023,0.000026,0.000020,0.000021,0.000021,293228
2019-12-05,0.000021,0.000026,0.000020,0.000026,0.000026,274710
2019-12-06,0.000026,0.000029,0.000023,0.000026,0.000026,262455
2019-12-07,0.000026,0.000037,0.000024,0.000032,0.000032,91846
2019-12-08,0.000032,0.000038,0.000019,0.000031,0.000031,124944
2019-12-09,0.000031,0.000031,0.000023,0.000024,0.000024,312385
2019-12-10,0.000024,0.000027,0.000020,0.000025,0.000025,248547
2019-12-11,0.000025,0.000026,0.000022,0.000024,0.000024,225607
2019-12-12,0.000024,0.000026,0.000020,0.000024,0.000024,253658
2019-12-13,0.000023,0.000026,0.000021,0.000025,0.000025,210567
2019-12-14,0.000025,0.000042,0.000025,0.000037,0.000037,90514
2019-12-15,0.000037,0.000042,0.000029,0.000035,0.000035,80518
2019-12-16,0.000031,0.000037,0.000026,0.000031,0.000031,97453
2019-12-17,0.000031,0.000039,0.000016,0.000026,0.000026,112759
2019-12-18,0.000026,0.000051,0.000020,0.000038,0.000038,70152
2019-12-19,0.000038,0.000044,0.000034,0.000039,0.000039,91824
2019-12-20,0.000039,0.000045,0.000029,0.000029,0.000029,84077
2019-12-21,0.000029,0.000045,0.000024,0.000040,0.000040,48377
2019-12-22,0.000040,0.000046,0.000018,0.000037,0.000037,84454
2019-12-23,0.000037,0.000051,0.000026,0.000031,0.000031,88723
2019-12-24,0.000031,0.000042,0.000024,0.000024,0.000024,148956
2019-12-25,0.000024,0.000054,0.000019,0.000040,0.000040,72327
2019-12-26,0.000040,0.000068,0.000028,0.000035,0.000035,85725
2019-12-27,0.000035,0.000042,0.000031,0.000032,0.000032,107609
2019-12-28,0.000035,0.000059,0.000015,0.000032,0.000032,161969
2019-12-29,0.000032,0.000043,0.000029,0.000038,0.000038,103767
2019-12-30,0.000038,0.000042,0.000025,0.000029,0.000029,125002
2019-12-31,0.000026,0.000054,0.000023,0.000050,0.000050,19209
2020-01-01,0.000050,0.000051,0.000016,0.000018,0.000018,7073
2020-01-02,0.000018,0.000043,0.000017,0.000023,0.000023,113166
2020-01-03,0.000023,0.000040,0.000023,0.000036,0.000036,70931
2020-01-04,0.000032,0.000051,0.000030,0.000035,0.000035,78068
2020-01-05,0.000035,0.000039,0.000016,0.000029,0.000029,130083
2020-01-06,0.000029,0.000034,0.000027,0.000028,0.000028,179262
2020-01-07,0.000028,0.000035,0.000028,0.000029,0.000029,194772
2020-01-08,0.000029,0.000034,0.000022,0.000031,0.000031,240859
2020-01-09,0.000031,0.000035,0.000024,0.000028,0.000028,227632
2020-01-10,0.000028,0.000028,0.000023,0.000024,0.000024,254208
2020-01-11,0.000024,0.000037,0.000023,0.000031,0.000031,147755
2020-01-12,0.000031,0.000036,0.000024,0.000030,0.000030,156190
2020-01-13,0.000030,0.000032,0.000021,0.000023,0.000023,386179
2020-01-14,0.000023,0.000030,0.000023,0.000027,0.000027,301316
2020-01-15,0.000027,0.000030,0.000025,0.000026,0.000026,252679
2020-01-16,0.000026,0.000027,0.000022,0.000026,0.000026,319322
2020-01-17,0.000026,0.000029,0.000023,0.000023,0.000023,330103
2020-01-18,0.000023,0.000028,0.000015,0.000027,0.000027,229460
2020-01-19,0.000027,0.000068,0.000027,0.000029,0.000029,143559
2020-01-20,0.000029,0.000059,0.000021,0.000036,0.000036,886416
2020-01-21,0.000036,0.000044,0.000019,0.000037,0.000037,347957
2020-01-22,0.000037,0.000050,0.000026,0.000026,0.000026,271167
2020-01-23,0.000026,0.000026,0.000019,0.000024,0.000024,526986
2020-01-24,0.000024,0.000052,0.000014,0.000052,0.000052,101033
2020-01-25,0.000052,0.000054,0.000025,0.000030,0.000030,93295
2020-01-26,0.000030,0.000039,0.000027,0.000027,0.000027,66453
2020-01-27,0.000027,0.000032,0.000015,0.000026,0.000026,249869
2020-01-28,0.000025,0.000034,0.000023,0.000032,0.000032,290913
2020-01-29,0.000032,0.000035,0.000018,0.000033,0.000033,391769
2020-01-30,0.000033,0.000037,0.000030,0.000033,0.000033,274228
2020-01-31,0.000033,0.000046,0.000026,0.000029,0.000029,296522
2020-02-01,0.000029,0.000036,0.000025,0.000032,0.000032,176113
2020-02-02,0.000032,0.000058,0.000015,0.000030,0.000030,121334
2020-02-03,0.000030,0.000035,0.000026,0.000029,0.000029,215822
2020-02-04,0.000029,0.000033,0.000017,0.000030,0.000030,214719
2020-02-05,0.000030,0.000033,0.000026,0.000031,0.000031,352122
2020-02-06,0.000031,0.000033,0.000021,0.000031,0.000031,307207
2020-02-07,0.000031,0.000039,0.000029,0.000038,0.000038,256789
2020-02-08,0.000038,0.000044,0.000017,0.000031,0.000031,200365
2020-02-09,0.000031,0.000032,0.000025,0.000028,0.000028,239295
2020-02-10,0.000028,0.000034,0.000024,0.000029,0.000029,257355
2020-02-11,0.000029,0.000045,0.000027,0.000028,0.000028,271493
2020-02-12,0.000028,0.000029,0.000023,0.000026,0.000026,326279
2020-02-13,0.000026,0.000033,0.000016,0.000031,0.000031,246092
2020-02-14,0.000031,0.000038,0.000027,0.000027,0.000027,280779
2020-02-15,0.000027,0.000031,0.000022,0.000022,0.000022,195935
2020-02-16,0.000022,0.000036,0.000022,0.000029,0.000029,191074
2020-02-17,0.000029,0.000041,0.000027,0.000028,0.000028,247277
2020-02-18,0.000028,0.000039,0.000025,0.000030,0.000030,247216
2020-02-19,0.000030,0.000036,0.000013,0.000027,0.000027,295431
2020-02-20,0.000027,0.000031,0.000015,0.000028,0.000028,256545
2020-02-21,0.000028,0.000039,0.000027,0.000030,0.000030,218588
2020-02-22,0.000030,0.000036,0.000026,0.000032,0.000032,197769
2020-02-23,0.000032,0.000039,0.000013,0.000031,0.000031,220291
2020-02-24,0.000031,0.000036,0.000017,0.000027,0.000027,199913
2020-02-25,0.000027,0.000032,0.000012,0.000030,0.000030,254314
2020-02-26,0.000030,0.000037,0.000028,0.000033,0.000033,176998
2020-02-27,0.000033,0.000035,0.000016,0.000024,0.000024,185204
2020-02-28,0.000024,0.000040,0.000023,0.000035,0.000035,150896
2020-02-29,0.000035,0.000047,0.000010,0.000033,0.000033,146649
2020-03-01,0.000033,0.000036,0.000025,0.000029,0.000029,178497
2020-03-02,0.000029,0.000035,0.000027,0.000028,0.000028,218914
2020-03-03,0.000028,0.000034,0.000011,0.000034,0.000034,145456
2020-03-04,0.000034,0.000035,0.000027,0.000029,0.000029,214542
2020-03-05,0.000029,0.000037,0.000029,0.000030,0.000030,184958
2020-03-06,0.000030,0.000033,0.000010,0.000033,0.000033,173407
2020-03-07,0.000033,0.000047,0.000011,0.000031,0.000031,183431
2020-03-08,0.000031,0.000031,0.000026,0.000029,0.000029,161621
2020-03-09,0.000029,0.000031,0.000022,0.000022,0.000022,232908
2020-03-10,0.000022,0.000026,0.000021,0.000025,0.000025,176368
2020-03-11,0.000025,0.000027,0.000022,0.000027,0.000027,175440
2020-03-12,0.000027,0.000029,0.000010,0.000012,0.000012,169336
2020-03-13,0.000012,0.000024,0.000010,0.000023,0.000023,144100
2020-03-14,0.000024,0.000034,0.000019,0.000022,0.000022,82463
2020-03-15,0.000022,0.000030,0.000022,0.000027,0.000027,100406
2020-03-16,0.000027,0.000027,0.000018,0.000022,0.000022,122744
2020-03-17,0.000022,0.000026,0.000019,0.000021,0.000021,128760
2020-03-18,0.000021,0.000026,0.000018,0.000022,0.000022,141561
2020-03-19,0.000022,0.000027,0.000020,0.000025,0.000025,175440
2020-03-20,0.000025,0.000026,0.000017,0.000023,0.000023,137777
2020-03-21,0.000023,0.000031,0.000022,0.000028,0.000028,103590
2020-03-22,0.000028,0.000044,0.000028,0.000043,0.000043,49608
2020-03-23,0.000043,0.000048,0.000028,0.000033,0.000033,100321
2020-03-24,0.000033,0.000044,0.000031,0.000033,0.000033,100416
2020-03-25,0.000033,0.000033,0.000028,0.000030,0.000030,88113
2020-03-26,0.000030,0.000034,0.000028,0.000029,0.000029,94938
2020-03-27,0.000029,0.000066,0.000026,0.000027,0.000027,87531
2020-03-28,0.000027,0.000035,0.000025,0.000035,0.000035,56445
2020-03-29,0.000035,0.000059,0.000022,0.000022,0.000022,88343
2020-03-30,0.000022,0.000030,0.000019,0.000021,0.000021,153438
2020-03-31,0.000021,0.000024,0.000010,0.000010,0.000010,123350
2020-04-01,0.000010,0.000025,0.000009,0.000025,0.000025,94239
2020-04-02,0.000025,0.000026,0.000023,0.000024,0.000024,106915
2020-04-03,0.000024,0.000068,0.000007,0.000024,0.000024,68011
2020-04-04,0.000024,0.000026,0.000020,0.000024,0.000024,68582
2020-04-05,0.000024,0.000028,0.000005,0.000005,0.000005,53633
2020-04-06,0.000005,0.000012,0.000004,0.000004,0.000004,71653
2020-04-07,0.000004,0.000005,0.000004,0.000005,0.000005,48725
2020-04-08,0.000005,0.000005,0.000005,0.000005,0.000005,39910
2020-04-09,0.000005,0.000006,0.000003,0.000004,0.000004,57160
2020-04-10,0.000004,0.000005,0.000003,0.000004,0.000004,56078
2020-04-11,0.000004,0.000004,0.000003,0.000003,0.000003,40142
2020-04-12,0.000003,0.000003,0.000003,0.000003,0.000003,19948
2020-04-13,0.000003,0.000004,0.000003,0.000003,0.000003,40526
2020-04-14,0.000003,0.000004,0.000003,0.000004,0.000004,48990
2020-04-15,0.000004,0.000005,0.000003,0.000003,0.000003,80513
2020-04-16,0.000003,0.000004,0.000003,0.000004,0.000004,58055
2020-04-17,0.000004,0.000004,0.000003,0.000004,0.000004,38699
2020-04-18,0.000004,0.000004,0.000003,0.000004,0.000004,78566
2020-04-19,0.000004,0.000005,0.000004,0.000004,0.000004,115095
2020-04-20,0.000004,0.000005,0.000004,0.000005,0.000005,112042
2020-04-21,0.000005,0.000007,0.000005,0.000005,0.000005,127367
2020-04-22,0.000005,0.000006,0.000005,0.000006,0.000006,85498
2020-04-23,0.000006,0.000006,0.000005,0.000006,0.000006,84853
2020-04-24,0.000006,0.000006,0.000004,0.000005,0.000005,107383
2020-04-25,0.000005,0.000006,0.000005,0.000005,0.000005,48441
2020-04-26,0.000005,0.000005,0.000005,0.000005,0.000005,88905
2020-04-27,0.000005,0.000006,0.000005,0.000005,0.000005,128322
2020-04-28,0.000005,0.000006,0.000005,0.000006,0.000006,126878
2020-04-29,0.000006,0.000006,0.000005,0.000005,0.000005,144066
2020-04-30,0.000005,0.000006,0.000005,0.000006,0.000006,135870
2020-05-01,0.000006,0.000006,0.000004,0.000005,0.000005,131357
2020-05-02,0.000005,0.000005,0.000005,0.000005,0.000005,118063
2020-05-03,0.000005,0.000006,0.000005,0.000005,0.000005,89668
2020-05-04,0.000005,0.000005,0.000005,0.000005,0.000005,114614
2020-05-05,0.000005,0.000006,0.000005,0.000005,0.000005,136980
2020-05-06,0.000005,0.000006,0.000004,0.000005,0.000005,97021
2020-05-07,0.000005,0.000005,0.000005,0.000005,0.000005,104935
2020-05-08,0.000005,0.000006,0.000005,0.000006,0.000006,71246
2020-05-09,0.000006,0.000006,0.000005,0.000005,0.000005,94311
2020-05-10,0.000005,0.000005,0.000005,0.000005,0.000005,118384
2020-05-11,0.000005,0.000005,0.000005,0.000005,0.000005,107273
2020-05-12,0.000005,0.000005,0.000005,0.000005,0.000005,96647
2020-05-13,0.000005,0.000005,0.000004,0.000005,0.000005,184990
2020-05-14,0.000005,0.000006,0.000005,0.000005,0.000005,84951
2020-05-15,0.000005,0.000006,0.000005,0.000005,0.000005,89803
2020-05-16,0.000005,0.000005,0.000005,0.000005,0.000005,111193
2020-05-17,0.000005,0.000005,0.000005,0.000005,0.000005,102169
2020-05-18,0.000005,0.000006,0.000005,0.000006,0.000006,171216
2020-05-19,0.000006,0.000007,0.000005,0.000006,0.000006,181467
2020-05-20,0.000006,0.000006,0.000005,0.000006,0.000006,139269
2020-05-21,0.000006,0.000007,0.000005,0.000005,0.000005,132597
2020-05-22,0.000005,0.000006,0.000005,0.000006,0.000006,129434
2020-05-23,0.000006,0.000006,0.000005,0.000006,0.000006,78775
2020-05-24,0.000006,0.000006,0.000005,0.000006,0.000006,90825
2020-05-25,0.000006,0.000006,0.000005,0.000006,0.000006,104643
2020-05-26,0.000006,0.000006,0.000005,0.000005,0.000005,127259
2020-05-27,0.000005,0.000006,0.000005,0.000005,0.000005,88534
2020-05-28,0.000005,0.000006,0.000005,0.000005,0.000005,75678
2020-05-29,0.000005,0.000006,0.000005,0.000006,0.000006,109086
2020-05-30,0.000006,0.000006,0.000005,0.000006,0.000006,75044
2020-05-31,0.000006,0.000006,0.000005,0.000005,0.000005,97311
2020-06-01,0.000005,0.000006,0.000005,0.000006,0.000006,93591
2020-06-02,0.000006,0.000007,0.000006,0.000006,0.000006,144948
2020-06-03,0.000006,0.000006,0.000005,0.000005,0.000005,62229
2020-06-04,0.000005,0.000006,0.000005,0.000005,0.000005,90727
2020-06-05,0.000005,0.000006,0.000005,0.000006,0.000006,105516
2020-06-06,0.000006,0.000006,0.000005,0.000006,0.000006,100576
2020-06-07,0.000006,0.000006,0.000005,0.000006,0.000006,122111
2020-06-08,0.000006,0.000006,0.000005,0.000006,0.000006,155603
2020-06-09,0.000006,0.000007,0.000006,0.000006,0.000006,158121
2020-06-10,0.000006,0.000007,0.000006,0.000006,0.000006,133576
2020-06-11,0.000006,0.000007,0.000005,0.000005,0.000005,187238
2020-06-12,0.000005,0.000006,0.000005,0.000006,0.000006,126764
2020-06-13,0.000006,0.000006,0.000005,0.000006,0.000006,58757
2020-06-14,0.000006,0.000006,0.000005,0.000005,0.000005,153132
2020-06-15,0.000005,0.000006,0.000005,0.000005,0.000005,463600
2020-06-16,0.000005,0.000006,0.000005,0.000005,0.000005,92467
2020-06-17,0.000005,0.000006,0.000005,0.000006,0.000006,126318
2020-06-18,0.000006,0.000006,0.000005,0.000005,0.000005,145978
2020-06-19,0.000005,0.000006,0.000005,0.000006,0.000006,72794
2020-06-20,0.000006,0.000006,0.000005,0.000005,0.000005,80357
2020-06-21,0.000005,0.000006,0.000005,0.000006,0.000006,41679
2020-06-22,0.000006,0.000006,0.000005,0.000005,0.000005,121786
2020-06-23,0.000005,0.000006,0.000005,0.000005,0.000005,128456
2020-06-24,0.000005,0.000005,0.000005,0.000005,0.000005,114325
2020-06-25,0.000005,0.000005,0.000005,0.000005,0.000005,99378
2020-06-26,0.000005,0.000005,0.000004,0.000005,0.000005,79269
2020-06-27,0.000005,0.000005,0.000004,0.000004,0.000004,65309
2020-06-28,0.000004,0.000004,0.000004,0.000004,0.000004,58098
2020-06-29,0.000004,0.000005,0.000004,0.000004,0.000004,103724
2020-06-30,0.000004,0.000005,0.000004,0.000004,0.000004,89053
2020-07-01,0.000004,0.000005,0.000004,0.000005,0.000005,79807
2020-07-02,0.000005,0.000005,0.000004,0.000005,0.000005,90432
2020-07-03,0.000005,0.000005,0.000004,0.000005,0.000005,50479
2020-07-04,0.000005,0.000005,0.000004,0.000004,0.000004,46997
2020-07-05,0.000004,0.000005,0.000004,0.000004,0.000004,28647
2020-07-06,0.000004,0.000005,0.000004,0.000005,0.000005,107336
2020-07-07,0.000005,0.000005,0.000004,0.000005,0.000005,108639
2020-07-08,0.000005,0.000005,0.000004,0.000005,0.000005,88996
2020-07-09,0.000005,0.000005,0.000004,0.000004,0.000004,95380
2020-07-10,0.000004,0.000005,0.000004,0.000004,0.000004,73587
2020-07-11,0.000004,0.000005,0.000004,0.000004,0.000004,80349
2020-07-12,0.000004,0.000004,0.000004,0.000004,0.000004,66239
2020-07-13,0.000004,0.000005,0.000004,0.000004,0.000004,65812
2020-07-14,0.000004,0.000005,0.000004,0.000004,0.000004,73464
2020-07-15,0.000004,0.000005,0.000004,0.000005,0.000005,162889
2020-07-16,0.000005,0.000005,0.000004,0.000005,0.000005,182968
2020-07-17,0.000005,0.000005,0.000004,0.000005,0.000005,113361
2020-07-18,0.000005,0.000005,0.000004,0.000005,0.000005,95446
2020-07-19,0.000005,0.000006,0.000004,0.000004,0.000004,103327
2020-07-20,0.000004,0.000005,0.000004,0.000005,0.000005,113694
2020-07-21,0.000005,0.000006,0.000005,0.000005,0.000005,94892
2020-07-22,0.000005,0.000006,0.000004,0.000005,0.000005,90741
2020-07-23,0.000005,0.000006,0.000004,0.000005,0.000005,114295
2020-07-24,0.000005,0.000006,0.000005,0.000005,0.000005,119518
2020-07-25,0.000005,0.000006,0.000004,0.000006,0.000006,114214
2020-07-26,0.000006,0.000007,0.000005,0.000005,0.000005,94133
2020-07-27,0.000005,0.000006,0.000005,0.000005,0.000005,92625
2020-07-28,0.000005,0.000006,0.000004,0.000006,0.000006,133279
2020-07-29,0.000006,0.000006,0.000004,0.000005,0.000005,54296
2020-07-30,0.000005,0.000006,0.000005,0.000005,0.000005,89215
2020-07-31,0.000005,0.000005,0.000005,0.000005,0.000005,55567
2020-08-01,0.000005,0.000006,0.000005,0.000006,0.000006,101501
2020-08-02,0.000006,0.000006,0.000005,0.000006,0.000006,116153
2020-08-03,0.000006,0.000006,0.000005,0.000006,0.000006,85826
2020-08-04,0.000006,0.000006,0.000005,0.000005,0.000005,9318
2020-08-05,0.000005,0.000007,0.000005,0.000006,0.000006,91389
2020-08-06,0.000006,0.000007,0.000005,0.000005,0.000005,83901
2020-08-07,0.000005,0.000006,0.000005,0.000005,0.000005,99668
2020-08-08,0.000005,0.000006,0.000005,0.000005,0.000005,125005
2020-08-09,0.000005,0.000006,0.000005,0.000006,0.000006,127193
2020-08-10,0.000006,0.000006,0.000005,0.000005,0.000005,93420
2020-08-11,0.000005,0.000006,0.000005,0.000006,0.000006,215688
2020-08-12,0.000006,0.000006,0.000005,0.000005,0.000005,280048
2020-08-13,0.000005,0.000005,0.000005,0.000005,0.000005,171819
2020-08-14,0.000005,0.000005,0.000003,0.000005,0.000005,188047
2020-08-15,0.000004,0.000013,0.000004,0.000005,0.000005,173240
2020-08-16,0.000005,0.000006,0.000005,0.000005,0.000005,135338
2020-08-17,0.000005,0.000006,0.000005,0.000005,0.000005,290679
2020-08-18,0.000005,0.000006,0.000005,0.000005,0.000005,237179
2020-08-19,0.000005,0.000006,0.000005,0.000005,0.000005,218707
2020-08-20,0.000005,0.000006,0.000005,0.000005,0.000005,198731
2020-08-21,0.000005,0.000006,0.000005,0.000006,0.000006,195670
2020-08-22,0.000006,0.000006,0.000005,0.000006,0.000006,157328
2020-08-23,0.000006,0.000006,0.000005,0.000006,0.000006,183921
2020-08-24,0.000006,0.000009,0.000006,0.000008,0.000008,335029
2020-08-25,0.000008,0.000010,0.000007,0.000007,0.000007,392187
2020-08-26,0.000007,0.000008,0.000007,0.000007,0.000007,324925
2020-08-27,0.000007,0.000007,0.000006,0.000006,0.000006,238634
2020-08-28,0.000006,0.000007,0.000006,0.000007,0.000007,225763
2020-08-29,0.000007,0.000008,0.000007,0.000007,0.000007,225798
2020-08-30,0.000007,0.000008,0.000007,0.000008,0.000008,286305
2020-08-31,0.000008,0.000008,0.000007,0.000007,0.000007,282600
2020-09-01,0.000007,0.000010,0.000006,0.000009,0.000009,328270
2020-09-02,0.000009,0.000014,0.000008,0.000008,0.000008,331128
2020-09-03,0.000008,0.000009,0.000008,0.000009,0.000009,359914
2020-09-04,0.000009,0.000009,0.000008,0.000009,0.000009,270863
2020-09-05,0.000009,0.000009,0.000008,0.000008,0.000008,241252
2020-09-06,0.000008,0.000008,0.000007,0.000008,0.000008,211649
2020-09-07,0.000008,0.000008,0.000007,0.000008,0.000008,210621
2020-09-08,0.000008,0.000008,0.000007,0.000007,0.000007,281479
2020-09-09,0.000007,0.000008,0.000007,0.000007,0.000007,170657
2020-09-10,0.000007,0.000007,0.000007,0.000007,0.000007,237785
2020-09-11,0.000007,0.000008,0.000007,0.000007,0.000007,276752
2020-09-12,0.000007,0.000008,0.000007,0.000007,0.000007,205650
2020-09-13,0.000007,0.000007,0.000006,0.000007,0.000007,253460
2020-09-14,0.000007,0.000007,0.000006,0.000006,0.000006,186854
2020-09-15,0.000006,0.000007,0.000006,0.000007,0.000007,154490
2020-09-16,0.000007,0.000008,0.000005,0.000005,0.000005,157878
2020-09-17,0.000005,0.000009,0.000005,0.000008,0.000008,158008
2020-09-18,0.000008,0.000008,0.000006,0.000007,0.000007,233276
2020-09-19,0.000007,0.000007,0.000006,0.000007,0.000007,156715
2020-09-20,0.000007,0.000007,0.000007,0.000007,0.000007,170886
2020-09-21,0.000007,0.000007,0.000006,0.000006,0.000006,284625
2020-09-22,0.000006,0.000006,0.000006,0.000006,0.000006,123126
2020-09-23,0.000006,0.000006,0.000006,0.000006,0.000006,233975
2020-09-24,0.000006,0.000006,0.000005,0.000006,0.000006,268698
2020-09-25,0.000006,0.000006,0.000005,0.000006,0.000006,225879
2020-09-26,0.000006,0.000006,0.000005,0.000006,0.000006,158466
2020-09-27,0.000006,0.000006,0.000005,0.000005,0.000005,185026
2020-09-28,0.000005,0.000006,0.000005,0.000005,0.000005,251052
2020-09-29,0.000005,0.000005,0.000005,0.000005,0.000005,203945
2020-09-30,0.000005,0.000005,0.000005,0.000005,0.000005,146379
2020-10-01,0.000005,0.000005,0.000005,0.000005,0.000005,234065
2020-10-02,0.000005,0.000006,0.000005,0.000005,0.000005,232059
2020-10-03,0.000005,0.000006,0.000005,0.000005,0.000005,138583
2020-10-04,0.000005,0.000005,0.000005,0.000005,0.000005,178536
2020-10-05,0.000005,0.000005,0.000005,0.000005,0.000005,247059
2020-10-06,0.000005,0.000005,0.000005,0.000005,0.000005,227569
2020-10-07,0.000005,0.000005,0.000005,0.000005,0.000005,216731
2020-10-08,0.000005,0.000005,0.000005,0.000005,0.000005,307698
2020-10-09,0.000005,0.000005,0.000005,0.000005,0.000005,217906
2020-10-10,0.000005,0.000005,0.000004,0.000005,0.000005,171005
2020-10-11,0.000005,0.000005,0.000004,0.000005,0.000005,141964
2020-10-12,0.000005,0.000005,0.000005,0.000005,0.000005,201739
2020-10-13,0.000005,0.000005,0.000005,0.000005,0.000005,245034
2020-10-14,0.000005,0.000005,0.000005,0.000005,0.000005,250687
2020-10-15,0.000005,0.000005,0.000004,0.000005,0.000005,231544
2020-10-16,0.000005,0.000005,0.000004,0.000004,0.000004,201365
2020-10-17,0.000004,0.000005,0.000004,0.000004,0.000004,95334
2020-10-18,0.000004,0.000005,0.000004,0.000004,0.000004,166090
2020-10-19,0.000004,0.000005,0.000004,0.000004,0.000004,305825
2020-10-20,0.000004,0.000005,0.000004,0.000004,0.000004,250283
2020-10-21,0.000004,0.000004,0.000004,0.000004,0.000004,297427
2020-10-22,0.000004,0.000004,0.000004,0.000004,0.000004,154518
2020-10-23,0.000004,0.000005,0.000004,0.000004,0.000004,128585
2020-10-24,0.000004,0.000005,0.000004,0.000004,0.000004,126210
2020-10-25,0.000004,0.000005,0.000004,0.000004,0.000004,163625
2020-10-26,0.000004,0.000005,0.000004,0.000005,0.000005,317604
2020-10-27,0.000005,0.000005,0.000004,0.000005,0.000005,306174
2020-10-28,0.000005,0.000005,0.000005,0.000005,0.000005,259472
2020-10-29,0.000005,0.000006,0.000005,0.000005,0.000005,196162
2020-10-30,0.000005,0.000005,0.000004,0.000005,0.000005,122026
2020-10-31,0.000005,0.000005,0.000004,0.000005,0.000005,150224
2020-11-01,0.000005,0.000005,0.000004,0.000005,0.000005,175474
2020-11-02,0.000005,0.000005,0.000004,0.000004,0.000004,267263
2020-11-03,0.000004,0.000005,0.000004,0.000004,0.000004,260007
2020-11-04,0.000004,0.000005,0.000004,0.000004,0.000004,275278
2020-11-05,0.000004,0.000005,0.000004,0.000004,0.000004,253464
2020-11-06,0.000004,0.000005,0.000004,0.000005,0.000005,244883
2020-11-07,0.000005,0.000005,0.000004,0.000004,0.000004,180030
2020-11-08,0.000004,0.000004,0.000004,0.000004,0.000004,152760
2020-11-09,0.000004,0.000005,0.000004,0.000005,0.000005,250664
2020-11-10,0.000005,0.000005,0.000004,0.000005,0.000005,183774
2020-11-11,0.000005,0.000005,0.000004,0.000004,0.000004,219165
2020-11-12,0.000004,0.000004,0.000004,0.000004,0.000004,235460
2020-11-13,0.000004,0.000004,0.000004,0.000004,0.000004,146438
2020-11-14,0.000004,0.000004,0.000004,0.000004,0.000004,148132
2020-11-15,0.000004,0.000004,0.000004,0.000004,0.000004,162816
2020-11-16,0.000004,0.000004,0.000004,0.000004,0.000004,253712
2020-11-17,0.000004,0.000004,0.000004,0.000004,0.000004,230585
