Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,30.380394,30.953045,30.159670,30.807432,30.807432,265799
2020-08-01,30.807432,31.782497,30.544575,31.464582,31.464582,291583
2020-08-02,31.430628,32.457676,29.024025,30.051931,30.051931,372067
2020-08-03,30.040487,31.057665,29.978029,30.478941,30.478941,242625
2020-08-04,30.477991,31.006039,30.305668,30.836432,30.836432,240215
2020-08-05,30.816591,31.577993,30.667843,31.566156,31.566156,278598
2020-08-06,31.539368,32.139179,31.196911,31.378450,31.378450,273909
2020-08-07,31.372982,31.583887,30.192101,30.727268,30.727268,249505
2020-08-08,30.737997,31.519796,30.391994,31.519796,31.519796,216807
2020-08-09,31.516844,32.532795,31.364445,32.532795,32.532795,347760
2020-08-10,32.495529,33.007435,31.586586,31.839302,31.839302,302866
2020-08-11,31.801157,31.840757,29.677372,30.069412,30.069412,274601
2020-08-12,30.075453,31.952156,29.622818,31.907330,31.907330,319777
2020-08-13,31.906769,40.731743,31.803427,40.174210,40.174210,889089
2020-08-14,40.163513,54.647953,40.154812,51.450924,51.450924,1496500
2020-08-15,51.382973,53.735886,46.236477,46.410492,46.410492,716335
2020-08-16,46.419384,50.392101,45.876930,49.324165,49.324165,1255901
2020-08-17,49.324165,49.388935,45.767376,45.823986,45.823986,457719
2020-08-18,45.839268,46.273449,42.439262,43.547592,43.547592,474944
2020-08-19,43.547592,43.641327,41.366726,42.136913,42.136913,492126
2020-08-20,42.141426,46.293236,42.136295,46.234516,46.234516,511114
2020-08-21,46.219410,47.426456,43.451340,43.638367,43.638367,439837
2020-08-22,43.638367,44.005066,42.281368,43.302826,43.302826,275831
2020-08-23,43.293102,43.634396,42.254124,42.648430,42.648430,257691
2020-08-24,42.648430,43.995430,42.529434,43.450291,43.450291,277675
2020-08-25,43.439102,43.525352,40.437859,40.610123,40.610123,406378
2020-08-26,40.600391,40.600391,39.206039,39.242374,39.242374,263800
2020-08-27,39.227554,39.706436,36.756355,36.966785,36.966785,337596
2020-08-28,36.961796,40.434620,36.885620,39.770119,39.770119,360841
2020-08-29,39.769531,41.914673,39.169292,41.506889,41.506889,380077
2020-08-30,41.484646,47.579525,41.440113,44.192310,44.192310,639434
2020-08-31,44.256710,44.450207,42.006077,44.154408,44.154408,488812
2020-09-01,44.124710,71.336159,44.061287,61.381207,61.381207,3828676
2020-09-02,61.293167,64.260880,54.916397,63.596172,63.596172,1181981
2020-09-03,63.618565,65.009468,50.202847,53.099686,53.099686,1222250
2020-09-04,53.127636,61.298481,48.713978,51.318146,51.318146,1083881
2020-09-05,51.307945,55.526165,46.167725,47.477226,47.477226,676915
2020-09-06,47.477226,49.551216,46.441158,47.767212,47.767212,381108
2020-09-07,47.765949,48.020329,44.210648,46.010624,46.010624,342858
2020-09-08,46.019115,53.623672,44.907078,53.354191,53.354191,779852
2020-09-09,53.353249,64.544014,53.203674,59.681164,59.681164,981784
2020-09-10,59.653770,68.433716,58.848839,67.589874,67.589874,834516
2020-09-11,67.589874,70.539490,64.124466,64.270226,64.270226,690255
2020-09-12,64.270226,65.099716,60.698685,61.528084,61.528084,473907
2020-09-13,61.528370,61.580780,55.955887,56.810738,56.810738,313201
2020-09-14,56.770061,60.603924,56.316391,59.789753,59.789753,297647
2020-09-15,59.819927,64.513382,54.835548,54.965874,54.965874,888090
2020-09-16,54.925446,56.347237,53.278679,55.016628,55.016628,276353
2020-09-17,55.023594,61.069401,54.753170,57.994667,57.994667,367695
2020-09-18,57.994667,58.257984,54.933468,55.443413,55.443413,188989
2020-09-19,55.417957,56.506279,54.754436,56.387062,56.387062,118648
2020-09-20,56.407265,56.407265,53.574528,54.105030,54.105030,150354
2020-09-21,54.102135,54.599457,48.162201,48.216011,48.216011,276237
2020-09-22,48.219643,48.575718,43.533222,43.558765,43.558765,334892
2020-09-23,43.558765,45.186287,39.171471,39.171471,39.171471,219903
2020-09-24,39.153313,41.819096,38.915874,41.780937,41.780937,248061
2020-09-25,41.774460,43.850281,39.949699,43.353252,43.353252,341847
2020-09-26,43.352440,49.060921,43.295650,48.456459,48.456459,311494
2020-09-27,48.455002,49.357586,45.686806,46.653114,46.653114,227744
2020-09-28,46.653114,47.075401,45.441223,45.449249,45.449249,155223
2020-09-29,45.433136,46.015945,43.978088,44.055336,44.055336,166085
2020-09-30,44.058079,44.380211,42.594173,43.396824,43.396824,224259
2020-10-01,43.404385,43.845112,41.687275,42.281414,42.281414,140647
2020-10-02,42.286785,42.488800,39.549316,40.107468,40.107468,177384
2020-10-03,40.107468,40.771679,39.855705,40.056572,40.056572,116287
2020-10-04,40.056572,40.859142,39.566319,40.709148,40.709148,110640
2020-10-05,40.711067,42.814537,40.154686,42.800087,42.800087,241031
2020-10-06,42.810165,42.964725,40.712471,40.848610,40.848610,164691
2020-10-07,40.848610,40.913544,39.912491,40.290787,40.290787,119250
2020-10-08,40.314678,40.314678,39.074902,39.538937,39.538937,169426
2020-10-09,39.539333,41.158432,39.451271,41.017120,41.017120,141178
2020-10-10,41.276306,41.739986,40.469112,40.857304,40.857304,614166
2020-10-11,40.856354,42.272396,40.688942,42.182751,42.182751,626265
2020-10-12,42.182049,42.807999,41.648365,42.229378,42.229378,578007
2020-10-13,42.216209,46.681511,42.030270,46.566082,46.566082,912623
2020-10-14,46.566132,46.979675,45.283325,45.684792,45.684792,693031
2020-10-15,45.675644,45.729347,44.111725,44.414513,44.414513,666052
2020-10-16,44.626179,44.877998,43.547531,43.573277,43.573277,536372
2020-10-17,43.555141,43.683544,41.913071,42.063591,42.063591,566001
2020-10-18,42.000233,43.075142,41.883278,43.075142,43.075142,514016
2020-10-19,43.133121,46.579845,37.561378,46.157372,46.157372,1077891
2020-10-20,46.128502,49.919670,46.126541,49.579369,49.579369,900176
2020-10-21,49.531921,60.827652,49.483994,60.764198,60.764198,1858311
2020-10-22,60.727016,62.877956,59.681053,59.681568,59.681568,859859
2020-10-23,59.667812,59.667812,51.001354,53.719238,53.719238,792878
2020-10-24,53.719238,56.254032,53.441223,54.737148,54.737148,904935
2020-10-25,54.737148,54.996910,53.527985,54.128365,54.128365,634160
2020-10-26,54.128403,54.476925,41.191750,46.510002,46.510002,1607742
2020-10-27,46.501404,48.811878,39.823971,44.390476,44.390476,1223168
2020-10-28,44.390125,44.787720,39.317570,40.707832,40.707832,858504
2020-10-29,40.708389,45.732052,39.797741,43.453991,43.453991,1247338
2020-10-30,43.452103,48.866592,40.727001,48.855572,48.855572,399821
2020-10-31,48.855572,49.063385,40.621189,41.119179,41.119179,329016
2020-11-01,41.118477,49.771839,39.958099,45.888210,45.888210,482357
2020-11-02,45.888214,49.252914,40.598431,43.824936,43.824936,627561
2020-11-03,43.824886,52.221779,41.364639,45.908913,45.908913,731832
2020-11-04,45.740414,53.831051,39.107197,50.997627,50.997627,562986
2020-11-05,51.002445,56.879112,48.802868,56.514355,56.514355,230209
2020-11-06,56.552494,61.460003,55.850288,58.839970,58.839970,741618
2020-11-07,58.847698,61.675507,53.932571,56.394943,56.394943,416129
2020-11-08,56.413853,58.478767,55.999454,58.081909,58.081909,108581
2020-11-09,58.083515,59.207439,56.808025,57.812531,57.812531,230607
2020-11-10,57.810749,58.789341,56.016998,57.375439,57.375439,131307
2020-11-11,57.369186,59.198032,57.369186,57.992073,57.992073,267603
2020-11-12,57.991367,58.342968,56.460197,56.698853,56.698853,122292
2020-11-13,56.695042,57.488758,56.051140,57.222542,57.222542,162097
2020-11-14,57.235081,57.265369,54.466068,55.161076,55.161076,95144
2020-11-15,55.162708,59.662312,55.004978,57.190304,57.190304,56394
2020-11-16,57.191540,57.772152,54.467087,55.122871,55.122871,110203
2020-11-17,57.012390,58.961388,56.198574,57.808640,57.808640,428343
2020-11-18,57.801147,58.896767,55.579220,57.143707,57.143707,99227
2020-11-19,57.144516,68.908821,54.642677,55.817516,55.817516,81336
2020-11-20,55.817165,60.200718,55.768387,59.771240,59.771240,432194
2020-11-21,59.769642,65.365585,59.769642,65.365585,65.365585,313108
2020-11-22,65.365601,68.878006,62.194698,67.858017,67.858017,375134
2020-11-23,67.856827,74.665855,65.550072,66.156380,66.156380,2022787
2020-11-24,66.155128,70.489571,62.613422,69.947380,69.947380,1740857
2020-11-25,69.949425,72.303902,65.894150,66.963249,66.963249,743853
2020-11-26,66.977623,67.624809,55.811626,58.653000,58.653000,524577
2020-11-27,58.664707,60.600304,57.956856,58.585575,58.585575,130035
2020-11-28,58.588066,59.268646,54.080063,57.993706,57.993706,1228829
2020-11-29,57.994629,62.714550,57.267525,62.714550,62.714550,344740
2020-11-30,62.704643,65.861839,61.964157,65.859749,65.859749,1593563
2020-12-01,65.858864,68.029396,62.177223,62.177223,62.177223,292212
2020-12-02,62.156017,63.539024,61.549213,62.885349,62.885349,225797
2020-12-03,62.922634,64.741867,61.716301,63.732216,63.732216,155500
2020-12-04,63.795841,63.992561,59.896412,59.970905,59.970905,218926
2020-12-05,59.944874,62.071266,59.584354,61.155792,61.155792,98588
2020-12-06,61.216751,62.243847,60.242962,61.330425,61.330425,85891
2020-12-07,61.537392,61.735996,60.058979,60.485157,60.485157,105276
2020-12-08,60.420647,61.001331,58.325500,58.419601,58.419601,177921
2020-12-09,58.424480,61.456070,57.002480,60.754326,60.754326,137557
2020-12-10,60.746040,60.815758,57.990589,58.169556,58.169556,108540
2020-12-11,58.170261,58.818966,55.906647,58.414154,58.414154,102904
2020-12-12,58.416267,61.299442,58.363251,60.721233,60.721233,105874
2020-12-13,60.714050,63.236492,59.657032,61.106327,61.106327,97480
2020-12-14,61.188400,61.214958,58.524212,59.298264,59.298264,84671
2020-12-15,59.186821,63.829899,58.986134,60.850067,60.850067,109537
2020-12-16,63.286621,67.730835,60.419430,67.650505,67.650505,203193
2020-12-17,67.680016,71.812134,65.897980,68.285614,68.285614,398513
2020-12-18,68.276855,70.206818,66.889748,68.661156,68.661156,118504
2020-12-19,68.643929,70.897346,67.358177,69.302147,69.302147,196535
2020-12-20,69.301117,70.448891,67.549850,68.587654,68.587654,462296
2020-12-21,68.588776,69.123672,64.542389,65.413864,65.413864,156878
2020-12-22,65.503723,67.865906,63.839504,67.746597,67.746597,145837
2020-12-23,67.863777,68.038078,60.797371,61.619202,61.619202,158019
2020-12-24,61.609997,63.721012,60.146328,63.428173,63.428173,107837
2020-12-25,63.405880,65.713219,61.422020,65.621346,65.621346,157047
2020-12-26,65.622520,67.954865,64.771774,66.692383,66.692383,174814
2020-12-27,66.622810,73.493088,66.086678,70.715858,70.715858,381849
2020-12-28,70.687584,77.142937,70.687584,74.902405,74.902405,520734
2020-12-29,74.363548,75.652649,70.214821,73.752228,73.752228,399386
