Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,4.103553,4.215702,4.047184,4.164312,4.164312,7682287
2020-09-10,4.162827,4.243714,4.146996,4.184651,4.184651,3914654
2020-09-11,4.184651,4.568405,4.095995,4.441906,4.441906,8834653
2020-09-12,4.441906,4.523229,4.412230,4.523229,4.523229,4582015
2020-09-13,4.523229,4.566259,4.368409,4.405637,4.405637,4147205
2020-09-14,4.404156,4.684317,4.382933,4.660432,4.660432,6172636
2020-09-15,4.657032,4.767077,4.601157,4.648641,4.648641,2614296
2020-09-16,4.657626,4.718494,4.592849,4.648135,4.648135,2106474
2020-09-17,4.645557,4.713361,4.513586,4.586149,4.586149,1932348
2020-09-18,4.586149,4.666716,4.541918,4.577549,4.577549,2214674
2020-09-19,4.542231,4.655792,4.534127,4.618340,4.618340,1850904
2020-09-20,4.617670,4.621620,4.450429,4.516304,4.516304,1882847
2020-09-21,4.516348,4.551010,4.206731,4.322473,4.322473,1728510
2020-09-22,4.316585,4.349439,4.283656,4.314780,4.314780,1232023
2020-09-23,4.314780,4.323565,4.050813,4.082133,4.082133,1291739
2020-09-24,4.081833,4.285398,4.072005,4.269618,4.269618,1273755
2020-09-25,4.269603,4.353780,4.217984,4.332495,4.332495,1329098
2020-09-26,4.334384,4.378780,4.230239,4.258717,4.258717,1574679
2020-09-27,4.259434,4.309932,4.204041,4.269256,4.269256,1262942
2020-09-28,4.269256,4.339783,4.210545,4.213747,4.213747,1221201
2020-09-29,4.213652,4.300404,4.194462,4.300404,4.300404,1354558
2020-09-30,4.291235,4.300924,4.186893,4.204696,4.204696,1514661
2020-10-01,4.207684,4.281160,4.087207,4.143815,4.143815,1463719
2020-10-02,4.139297,4.158424,4.033663,4.109429,4.109429,1333340
2020-10-03,4.109429,4.149591,4.097610,4.109402,4.109402,1294687
2020-10-04,4.109402,4.175752,4.086772,4.157772,4.157772,1301950
2020-10-05,4.160802,4.191253,4.122412,4.136425,4.136425,1225381
2020-10-06,4.142198,4.164703,4.033103,4.078113,4.078113,1306681
2020-10-07,4.078113,4.085824,4.010425,4.046255,4.046255,1320388
2020-10-08,4.044428,4.123363,3.979075,4.121036,4.121036,1466250
2020-10-09,4.126461,4.235940,4.094849,4.231194,4.231194,1376120
2020-10-10,4.223932,4.349348,4.193080,4.242052,4.242052,1765002
2020-10-11,4.250974,4.321289,4.230340,4.246105,4.246105,1346876
2020-10-12,4.245245,4.365059,4.193266,4.326886,4.326886,1483034
2020-10-13,4.332703,4.355430,4.212698,4.247394,4.247394,1372188
2020-10-14,4.247405,4.268137,4.098079,4.108402,4.108402,2124870
2020-10-15,4.101980,4.170890,4.062345,4.150648,4.150648,2066477
2020-10-16,4.151428,4.166632,3.784845,3.813428,3.813428,1405983
2020-10-17,3.812433,3.835684,3.759649,3.774672,3.774672,941781
2020-10-18,3.772287,3.792123,3.585674,3.607215,3.607215,1505477
2020-10-19,3.539251,3.539251,3.281662,3.292871,3.292871,2099361
2020-10-20,3.288698,3.612159,3.266971,3.477661,3.477661,2325309
2020-10-21,3.465462,3.465462,2.970397,3.195620,3.195620,5097664
2020-10-22,3.197895,3.213295,2.744401,2.838764,2.838764,4359113
2020-10-23,2.827816,2.829844,2.563266,2.629449,2.629449,6638218
2020-10-24,2.629450,2.861532,2.610261,2.754084,2.754084,10070113
2020-10-25,2.754084,2.784702,2.623178,2.623178,2.623178,9796353
2020-10-26,2.623178,2.673171,2.572737,2.623160,2.623160,14388850
2020-10-27,2.623160,2.710845,2.602810,2.641800,2.641800,12956444
2020-10-28,2.641800,2.721021,2.386611,2.396659,2.396659,10419517
2020-10-29,2.396659,2.482383,2.345338,2.462785,2.462785,12957209
2020-10-30,2.462785,2.552706,2.244527,2.264813,2.264813,10698132
2020-10-31,2.264813,3.311085,2.223893,3.120938,3.120938,16406661
2020-11-01,3.120938,3.134927,2.042823,2.241726,2.241726,18645565
2020-11-02,2.241726,2.292992,1.945246,2.140877,2.140877,23849400
2020-11-03,2.140877,2.142063,0.873704,1.350746,1.350746,18636862
2020-11-04,1.350746,1.420817,1.230056,1.351456,1.351456,9396358
2020-11-05,1.351456,1.461117,1.291245,1.317735,1.317735,9424107
2020-11-06,1.317721,1.432625,1.307502,1.432625,1.432625,1891381
2020-11-07,1.432624,1.816683,1.341599,1.414057,1.414057,11999141
2020-11-08,1.414063,1.576841,1.353920,1.370514,1.370514,9439896
2020-11-09,1.370539,1.543346,1.332350,1.424654,1.424654,16722375
2020-11-10,1.424621,1.472712,1.348377,1.369743,1.369743,15624868
2020-11-11,1.369798,1.455248,1.362936,1.391312,1.391312,9025133
2020-11-12,1.391576,1.421766,1.323629,1.369306,1.369306,11769946
2020-11-13,1.369136,1.450852,1.333375,1.425283,1.425283,13717247
2020-11-14,1.425447,1.446907,1.329014,1.365255,1.365255,15297196
2020-11-15,1.365050,1.460963,1.332580,1.407530,1.407530,11414416
2020-11-16,1.407341,1.440949,1.339596,1.395537,1.395537,9602224
2020-11-17,1.371216,1.477548,1.350298,1.445122,1.445122,10081413
2020-11-18,1.444183,1.444183,1.369856,1.400846,1.400846,7438655
2020-11-19,1.400612,1.466473,1.381117,1.460573,1.460573,5260873
2020-11-20,1.461135,2.726692,1.456376,2.514596,2.514596,29903291
2020-11-21,2.514534,4.315869,2.369145,4.185836,4.185836,95514791
2020-11-22,4.185904,4.185904,3.069322,3.534921,3.534921,55569494
2020-11-23,3.534382,4.008843,3.470201,3.510045,3.510045,39542113
2020-11-24,3.510764,3.542823,2.467861,3.346878,3.346878,29977327
2020-11-25,3.346894,3.383023,3.021364,3.034677,3.034677,41422698
2020-11-26,3.032677,3.145937,2.127066,2.357192,2.357192,42332147
2020-11-27,2.374114,2.783048,2.354510,2.610766,2.610766,38310222
2020-11-28,2.610805,2.886887,2.600241,2.610776,2.610776,20425454
2020-11-29,2.610800,2.822954,2.609696,2.812753,2.812753,20242256
2020-11-30,2.803612,2.844663,2.646164,2.766758,2.766758,35405046
2020-12-01,2.781042,2.997089,2.628624,2.671811,2.671811,26052068
2020-12-02,2.671841,2.757347,2.151484,2.390776,2.390776,44865553
2020-12-03,2.392857,2.489178,2.302883,2.429093,2.429093,42571091
2020-12-04,2.420483,2.613147,2.305566,2.400514,2.400514,15128292
2020-12-05,2.391499,2.543696,2.307055,2.455453,2.455453,49591733
2020-12-06,2.441773,2.504099,2.335044,2.492933,2.492933,22911593
2020-12-07,2.493022,3.839579,2.492591,3.212254,3.212254,74363455
2020-12-08,3.183275,3.354517,2.804550,2.886374,2.886374,21307851
2020-12-09,2.912724,2.980021,2.541610,2.741715,2.741715,46257364
2020-12-10,2.760217,2.936073,2.300036,2.794028,2.794028,31499312
2020-12-11,2.787819,2.836818,2.423982,2.603284,2.603284,32029201
2020-12-12,2.575449,2.778129,2.575449,2.761301,2.761301,21417680
2020-12-13,2.751735,2.906545,2.722177,2.892425,2.892425,8613069
2020-12-14,2.883360,3.040030,2.785951,2.873445,2.873445,14370954
2020-12-15,2.873519,2.944588,2.811050,2.822741,2.822741,11050397
2020-12-16,2.831951,2.840984,2.651951,2.780652,2.780652,13682503
2020-12-17,2.780819,2.875715,2.728302,2.820462,2.820462,17062886
2020-12-18,2.820281,2.853368,2.756197,2.816995,2.816995,1137818
2020-12-19,2.831395,2.930878,2.624095,2.768126,2.768126,1620321
2020-12-20,2.779884,2.779884,2.668765,2.679256,2.679256,15689670
2020-12-21,2.679138,2.699273,2.517228,2.599760,2.599760,17812815
2020-12-22,2.599601,2.687885,2.500140,2.587100,2.587100,22476587
2020-12-23,2.579964,2.700671,2.289407,2.317960,2.317960,42545922
2020-12-24,2.297052,2.524870,2.092167,2.320867,2.320867,84169372
2020-12-25,2.328586,2.670326,2.215804,2.575711,2.575711,58429041
2020-12-26,2.583365,3.223303,2.253372,2.845908,2.845908,42835455
2020-12-27,2.865523,2.878637,2.235310,2.500316,2.500316,39354831
2020-12-28,2.518373,2.616420,2.304894,2.367494,2.367494,26379709
2020-12-29,2.423187,2.450286,2.306656,2.436121,2.436121,17162704
