Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,7.526811,7.797607,7.379761,7.560890,7.560890,17601
2019-04-30,7.562337,8.257500,7.562337,7.967424,7.967424,47668
2019-05-01,7.968603,8.283790,7.806285,8.044010,8.044010,8153
2019-05-02,8.045542,8.259014,7.949642,8.151969,8.151969,5840
2019-05-03,8.150906,8.625009,8.061955,8.214157,8.214157,17484
2019-05-04,8.214157,8.306894,7.721753,8.102612,8.102612,12828
2019-05-05,8.101462,8.101462,7.535805,7.722802,7.722802,9209
2019-05-06,7.718867,7.956277,7.372253,7.426392,7.426392,22149
2019-05-07,7.419176,7.797438,7.039139,7.323863,7.323863,35326
2019-05-08,7.317077,7.527338,6.744201,6.874213,6.874213,26800
2019-05-09,6.874213,7.375637,6.842807,7.165184,7.165184,12612
2019-05-10,7.165493,7.752331,7.164814,7.584329,7.584329,35480
2019-05-11,7.585520,8.797907,7.584705,8.511087,8.511087,62370
2019-05-12,8.514961,8.929408,7.430361,7.517910,7.517910,35220
2019-05-13,7.517910,7.967162,6.938987,7.031807,7.031807,62660
2019-05-14,7.036004,7.909893,6.895067,7.315297,7.315297,55057
2019-05-15,7.313678,8.406089,7.266788,8.343784,8.343784,77211
2019-05-16,8.365175,10.219950,7.520220,9.129767,9.129767,149102
2019-05-17,9.129249,9.161949,5.961123,7.112890,7.112890,177552
2019-05-18,7.112890,7.193571,5.749726,6.344479,6.344479,144368
2019-05-19,6.345769,7.707289,6.334952,7.101727,7.101727,40338
2019-05-20,7.101824,7.461774,6.795612,7.452068,7.452068,17030
2019-05-21,7.448803,7.493583,7.085935,7.162774,7.162774,71105
2019-05-22,7.154534,7.271162,6.831198,7.107265,7.107265,17526
2019-05-23,7.099302,7.634923,6.814502,7.419057,7.419057,23388
2019-05-24,7.419109,7.975610,7.204515,7.352384,7.352384,38843
2019-05-25,7.352384,7.378635,6.800179,6.988914,6.988914,14052
2019-05-26,6.988914,7.448571,6.878165,7.249629,7.249629,40658
2019-05-27,7.248425,7.480614,6.813744,6.861048,6.861048,36220
2019-05-28,6.856263,6.961573,6.532298,6.572396,6.572396,37268
2019-05-29,6.570869,6.771820,6.106187,6.402629,6.402629,43928
2019-05-30,6.403225,6.950488,5.449248,5.536490,5.536490,136085
2019-05-31,5.536490,6.016703,5.389597,5.970060,5.970060,74680
2019-06-01,5.970938,6.406514,5.844587,5.914889,5.914889,36127
2019-06-02,5.914889,6.511187,5.907266,6.262945,6.262945,15251
2019-06-03,6.263682,6.283473,5.794115,5.822897,5.822897,15700
2019-06-04,5.817455,6.063272,5.372221,5.638926,5.638926,35658
2019-06-05,5.645684,5.781638,5.546918,5.674947,5.674947,8858
2019-06-06,5.675146,6.787141,5.399641,5.950361,5.950361,32876
2019-06-07,5.982146,6.106074,5.551707,5.899965,5.899965,38156
2019-06-08,5.898145,5.969173,5.554180,5.690005,5.690005,15767
2019-06-09,5.690005,5.737154,5.122275,5.312602,5.312602,33033
2019-06-10,5.304534,5.621310,2.374161,4.050574,4.050574,224530
2019-06-11,4.053883,5.029459,3.773612,4.814847,4.814847,247052
2019-06-12,4.814847,5.190144,4.326667,4.682883,4.682883,120852
2019-06-13,4.686401,5.132198,4.606395,4.720244,4.720244,46823
2019-06-14,4.722251,4.826963,4.588015,4.679158,4.679158,30296
2019-06-15,4.679763,4.780376,4.376333,4.518619,4.518619,34277
2019-06-16,4.518619,5.244668,4.236042,5.244668,5.244668,103314
2019-06-17,5.246559,5.333511,4.409359,4.659750,4.659750,60362
2019-06-18,4.657837,4.727423,4.300557,4.355766,4.355766,25168
2019-06-19,4.358222,4.522366,4.130562,4.232696,4.232696,43450
2019-06-20,4.232034,4.604816,4.195955,4.277159,4.277159,42118
2019-06-21,4.279820,4.405754,4.127099,4.260702,4.260702,28466
2019-06-22,4.260702,4.826624,4.147628,4.300676,4.300676,62492
2019-06-23,4.300539,4.470647,3.919165,4.165925,4.165925,23178
2019-06-24,4.165925,4.328511,3.837930,4.036026,4.036026,23364
2019-06-25,4.037194,4.446706,3.952465,4.446706,4.446706,31964
2019-06-26,4.446706,4.645120,3.971699,4.159086,4.159086,48152
2019-06-27,4.153230,4.311437,3.579038,4.046838,4.046838,31998
2019-06-28,4.046838,4.259436,3.637203,3.684671,3.684671,49708
2019-06-29,3.686964,3.751333,3.427979,3.714302,3.714302,22684
2019-06-30,3.711455,3.853192,3.348046,3.351778,3.351778,9420
2019-07-01,3.351778,4.069112,3.294569,3.539196,3.539196,42047
2019-07-02,3.537670,3.553482,3.094404,3.392974,3.392974,30602
2019-07-03,3.392977,3.790520,3.351370,3.753386,3.753386,52523
2019-07-04,3.753009,3.797888,3.558100,3.571382,3.571382,21761
2019-07-05,3.571424,3.594222,3.345538,3.393142,3.393142,11863
2019-07-06,3.392059,3.534925,3.352655,3.422341,3.422341,9433
2019-07-07,3.422393,3.619700,3.383023,3.546026,3.546026,14310
2019-07-08,3.545996,3.964665,3.498539,3.744773,3.744773,44866
2019-07-09,3.746603,3.971838,3.658380,3.719362,3.719362,41133
2019-07-10,3.720921,3.832180,3.399930,3.515473,3.515473,9896
2019-07-11,3.515527,3.539485,3.159545,3.285541,3.285541,5558
2019-07-12,3.315072,3.559313,3.229238,3.305889,3.305889,6128
2019-07-13,3.307158,3.426557,3.112325,3.221866,3.221866,8974
2019-07-14,3.222672,3.224305,2.814090,2.828265,2.828265,4719
2019-07-15,2.826709,4.110307,2.657095,3.194674,3.194674,80200
2019-07-16,3.191353,3.704820,3.016580,3.477523,3.477523,70030
2019-07-17,3.470725,4.107160,3.189002,3.879092,3.879092,45461
2019-07-18,3.880873,4.876400,3.703960,4.675474,4.675474,66596
2019-07-19,4.675474,5.640220,4.312193,5.209190,5.209190,94731
2019-07-20,5.253679,6.472630,5.253679,6.181634,6.181634,142318
2019-07-21,6.177786,9.623364,6.092986,7.025142,7.025142,351994
2019-07-22,7.025235,7.025267,3.918003,4.796467,4.796467,555160
2019-07-23,4.796422,4.834317,4.310605,4.599917,4.599917,38488
2019-07-24,4.599917,5.110606,4.305566,4.965924,4.965924,73693
2019-07-25,4.963846,5.308071,4.802842,4.850112,4.850112,14042
2019-07-26,4.848469,4.958632,4.494948,4.709088,4.709088,19597
2019-07-27,4.709088,4.849371,4.332460,4.363244,4.363244,8360
2019-07-28,4.339521,4.702455,4.325637,4.624259,4.624259,10633
2019-07-29,4.623913,5.110729,4.557287,4.995632,4.995632,23233
2019-07-30,4.994715,5.271833,4.868202,5.060195,5.060195,22249
2019-07-31,5.059052,5.410487,4.892364,4.986581,4.986581,18336
2019-08-01,4.989498,5.679592,4.904121,5.270219,5.270219,27189
2019-08-02,5.271191,5.576322,5.173732,5.514648,5.514648,11756
2019-08-03,5.513638,6.004985,5.397073,5.709658,5.709658,38404
2019-08-04,5.709658,5.963676,5.439089,5.764191,5.764191,18922
2019-08-05,5.763344,6.171633,5.760903,5.989293,5.989293,29252
2019-08-06,5.984130,6.218791,5.620490,5.706973,5.706973,7214
2019-08-07,5.705737,6.128288,5.659182,5.942521,5.942521,14406
2019-08-08,5.940917,5.948875,5.240853,5.432718,5.432718,21841
2019-08-09,5.431451,5.438062,4.616354,4.905432,4.905432,35344
2019-08-10,4.905432,5.395400,4.451180,4.693638,4.693638,20872
2019-08-11,4.693057,4.799522,4.509844,4.685999,4.685999,5609
2019-08-12,4.686636,4.917737,4.520146,4.613679,4.613679,6481
2019-08-13,4.613979,4.826192,4.601147,4.746709,4.746709,8287
2019-08-14,4.745966,4.749951,3.907024,4.083639,4.083639,19716
2019-08-15,4.070923,4.181098,3.781742,4.107606,4.107606,2938
2019-08-16,4.107804,4.315811,3.898878,4.131086,4.131086,7047
2019-08-17,4.131752,4.316520,4.015719,4.129917,4.129917,2354
2019-08-18,4.130020,4.381146,4.078492,4.122581,4.122581,10877
2019-08-19,4.124866,4.548439,4.104480,4.288427,4.288427,12790
2019-08-20,4.288427,4.425127,4.252919,4.337837,4.337837,2978
2019-08-21,4.337837,4.367641,3.811386,4.051049,4.051049,9693
2019-08-22,4.051049,4.259617,3.933448,4.157609,4.157609,6162
2019-08-23,4.157609,4.473303,4.055503,4.356783,4.356783,3213
2019-08-24,4.356080,4.358440,3.960781,4.069259,4.069259,3597
2019-08-25,4.067567,4.177351,3.876750,3.946742,3.946742,9870
2019-08-26,3.951490,4.196264,3.950546,4.144914,4.144914,3646
2019-08-27,4.145890,4.168610,3.959973,4.072311,4.072311,3561
2019-08-28,4.075967,4.126579,3.589517,3.622951,3.622951,305586
2019-08-29,3.623018,3.676220,3.174456,3.481214,3.481214,10299
2019-08-30,3.481214,3.848309,3.472955,3.654451,3.654451,6343
2019-08-31,3.655286,3.714466,3.528032,3.623464,3.623464,1668
2019-09-01,3.624251,4.249107,3.624251,3.830365,3.830365,5200
2019-09-02,3.839734,4.173647,3.759072,4.148077,4.148077,4017
2019-09-03,4.148703,4.309226,4.071805,4.140825,4.140825,4058
2019-09-04,4.140138,4.203627,3.996583,4.115256,4.115256,4255
2019-09-05,4.115630,4.306592,3.908167,3.954246,3.954246,8243
2019-09-06,3.954246,4.333288,3.918775,3.951365,3.951365,5118
2019-09-07,3.952323,4.171756,3.875043,4.011530,4.011530,4537
2019-09-08,4.009803,4.112583,3.917520,4.013497,4.013497,6047
2019-09-09,4.012946,4.138809,3.861201,3.904900,3.904900,14116
2019-09-10,3.896088,3.980406,3.807318,3.843978,3.843978,11071
2019-09-11,3.843697,4.055946,3.775510,4.003508,4.003508,4482
2019-09-12,3.994699,4.317098,3.969996,4.225070,4.225070,2612
2019-09-13,4.223687,4.307955,3.937896,4.107127,4.107127,3393
2019-09-14,4.110519,4.122324,3.502426,3.757855,3.757855,18172
2019-09-15,3.757855,3.776512,3.632038,3.724417,3.724417,1819
2019-09-16,3.724458,3.878704,3.655703,3.776916,3.776916,5845
2019-09-17,3.777776,4.334576,3.755338,4.224029,4.224029,19531
2019-09-18,4.224756,4.393806,4.135161,4.303864,4.303864,13255
2019-09-19,4.508343,4.508343,4.155367,4.416673,4.416673,8585
2019-09-20,4.409144,4.446026,4.309456,4.444290,4.444290,5801
2019-09-21,4.445413,4.472699,4.216084,4.269391,4.269391,4268
2019-09-22,4.272023,4.285974,4.031628,4.116086,4.116086,18160
2019-09-23,4.115474,4.199534,3.927278,3.955247,3.955247,1039
2019-09-24,3.956513,4.067523,3.293719,3.293719,3.293719,10441
2019-09-25,3.293719,3.461917,3.250172,3.370932,3.370932,5302
2019-09-26,3.371700,3.372377,3.123492,3.209484,3.209484,3313
2019-09-27,3.233437,3.302527,3.105064,3.238410,3.238410,5566
2019-09-28,3.240719,3.382608,3.238196,3.309927,3.309927,4451
2019-09-29,3.311369,3.472613,3.235982,3.309170,3.309170,8226
2019-09-30,3.308578,3.453130,3.209570,3.370042,3.370042,15073
2019-10-01,3.370487,3.605622,3.346843,3.462838,3.462838,11592
2019-10-02,3.462838,3.529663,3.379084,3.430424,3.430424,4011
2019-10-03,3.430475,3.713547,3.388979,3.562131,3.562131,32789
2019-10-04,3.561440,4.061621,3.435301,3.635189,3.635189,4219
2019-10-05,3.630338,3.703689,3.444825,3.557209,3.557209,10089
2019-10-06,3.556467,3.599532,3.375820,3.388903,3.388903,3753
2019-10-07,3.385224,3.496854,3.330042,3.446445,3.446445,3272
2019-10-08,3.448889,3.518243,3.378180,3.430736,3.430736,3147
2019-10-09,3.430736,3.674606,3.371539,3.668093,3.668093,4590
2019-10-10,3.668423,4.198808,3.663892,3.928962,3.928962,36720
2019-10-11,3.929350,4.003378,3.704300,3.704422,3.704422,5136
2019-10-12,3.706228,3.784111,3.533134,3.767453,3.767453,3717
2019-10-13,3.765872,3.905647,3.708174,3.719933,3.719933,3825
2019-10-14,3.719933,3.773048,3.336631,3.698930,3.698930,1585
2019-10-15,3.701405,4.239578,3.690564,4.025654,4.025654,53698
2019-10-16,4.025511,4.069139,3.813544,3.828922,3.828922,5645
2019-10-17,3.829156,4.042177,3.761593,3.949263,3.949263,11307
2019-10-18,3.949263,3.990262,3.735597,3.737490,3.737490,8067
2019-10-19,3.736891,3.946391,3.632797,3.808753,3.808753,115512
2019-10-20,3.810785,3.938849,3.591359,3.881403,3.881403,144343
2019-10-21,3.881435,3.997408,3.762511,3.833333,3.833333,5001
2019-10-22,3.833649,3.926231,3.714691,3.739091,3.739091,314513
2019-10-23,3.738920,3.851767,3.416285,3.470849,3.470849,1568439
2019-10-24,3.470849,3.603725,3.408855,3.533137,3.533137,20522
2019-10-25,3.533495,4.154188,3.436677,3.952333,3.952333,12644
2019-10-26,3.950563,4.606688,3.950563,4.206663,4.206663,30209
2019-10-27,4.208445,4.472302,4.025282,4.148889,4.148889,1865099
2019-10-28,4.149504,4.405664,4.088898,4.313197,4.313197,441829
2019-10-29,4.195960,4.633392,4.166950,4.417471,4.417471,851088
2019-10-30,4.416602,4.566042,4.283409,4.362036,4.362036,15134
2019-10-31,4.361647,4.974102,4.268137,4.377934,4.377934,7471
2019-11-01,4.375534,4.859243,4.248461,4.401818,4.401818,30278
2019-11-02,4.400506,4.660646,4.377364,4.551969,4.551969,17644
2019-11-03,4.549406,4.849797,4.419371,4.523354,4.523354,37970
2019-11-04,4.521597,4.668301,4.200136,4.513622,4.513622,43331
2019-11-05,4.513622,4.670730,4.388958,4.548680,4.548680,16157
2019-11-06,4.547662,4.547662,4.332535,4.465750,4.465750,40836
2019-11-07,4.466276,4.496434,4.246192,4.383091,4.383091,986713
2019-11-08,4.382971,4.386435,4.090477,4.251100,4.251100,13985
2019-11-09,4.252134,4.383189,4.178623,4.312540,4.312540,69240
2019-11-10,4.313000,4.425451,4.223989,4.392287,4.392287,13403
2019-11-11,4.400294,4.404882,4.094474,4.106862,4.106862,6822
2019-11-12,4.106950,4.249871,4.076939,4.182752,4.182752,18987
2019-11-13,4.182915,4.250469,4.065794,4.101524,4.101524,14268
2019-11-14,4.101969,4.218073,4.007319,4.172967,4.172967,12037
2019-11-15,4.172197,4.205736,3.956668,4.053721,4.053721,7318
2019-11-16,4.054768,4.140213,4.014649,4.042653,4.042653,18040
2019-11-17,4.042653,4.138992,3.958488,4.050224,4.050224,28428
2019-11-18,4.049835,4.150788,3.897401,4.059265,4.059265,253198
2019-11-19,4.059265,4.154472,3.599415,3.932794,3.932794,123093
2019-11-20,3.932794,3.991253,3.750945,3.864620,3.864620,111522
2019-11-21,3.864377,3.979763,3.613044,3.661841,3.661841,82246
2019-11-22,3.661841,3.666492,3.251875,3.425069,3.425069,58273
2019-11-23,3.425069,3.633288,3.360236,3.539285,3.539285,4095
2019-11-24,3.539285,3.542229,3.248544,3.248544,3.248544,3669
2019-11-25,3.249158,3.426386,3.065833,3.333421,3.333421,3163
2019-11-26,3.333421,3.658101,3.283816,3.466490,3.466490,3684
2019-11-27,3.391330,3.657691,3.255297,3.493270,3.493270,46814
2019-11-28,3.495239,3.646421,3.483061,3.532649,3.532649,25142
2019-11-29,3.532076,3.679418,3.476513,3.630270,3.630270,6125
2019-11-30,3.630236,3.707113,3.481838,3.530380,3.530380,4161
2019-12-01,3.525507,3.525507,3.392525,3.453869,3.453869,7794
2019-12-02,3.447590,3.485240,3.361943,3.408811,3.408811,2119
2019-12-03,3.408811,3.499896,3.342439,3.388171,3.388171,313878
2019-12-04,3.386279,3.386279,3.034183,3.149467,3.149467,24990
2019-12-05,3.146044,3.294694,3.023191,3.123996,3.123996,301855
2019-12-06,3.124846,3.227375,3.112834,3.216556,3.216556,2266
2019-12-07,3.216081,3.292826,3.010611,3.096587,3.096587,111924
2019-12-08,3.093872,3.294383,2.945209,3.140184,3.140184,315165
2019-12-09,3.140325,3.167259,2.909223,2.940974,2.940974,191848
2019-12-10,2.939582,2.987452,2.763961,2.849451,2.849451,43024
2019-12-11,2.848139,2.869477,2.682828,2.683132,2.683132,54316
2019-12-12,2.683132,2.822646,2.599155,2.765295,2.765295,49818
2019-12-13,2.763095,2.832526,2.717266,2.806299,2.806299,45951
2019-12-14,2.751632,2.877652,2.681952,2.814972,2.814972,294854
2019-12-15,2.816594,2.877544,2.730549,2.786069,2.786069,41180
2019-12-16,2.786828,2.819214,2.583722,2.620743,2.620743,38547
2019-12-17,2.620743,2.673903,2.330491,2.333716,2.333716,110457
2019-12-18,2.333716,2.555214,2.241143,2.540110,2.540110,30344
2019-12-19,2.540110,2.559859,2.309145,2.432806,2.432806,16040
2019-12-20,2.432806,2.476625,2.365562,2.475478,2.475478,13561
2019-12-21,2.475464,2.499488,2.404019,2.446224,2.446224,16251
2019-12-22,2.446927,2.857140,2.443170,2.720011,2.720011,406985
2019-12-23,2.719865,2.831162,2.685808,2.698666,2.698666,20632
2019-12-24,2.697992,2.880310,2.670449,2.839324,2.839324,42518
2019-12-25,2.839324,2.839324,2.674791,2.706249,2.706249,1074
2019-12-26,2.706249,2.916240,2.673570,2.851566,2.851566,1471547
2019-12-27,2.852915,2.896843,2.620280,2.754703,2.754703,2136588
2019-12-28,2.754495,2.961322,2.747435,2.889668,2.889668,23210
2019-12-29,2.885607,3.246439,2.882597,3.119332,3.119332,40323
2019-12-30,3.119332,3.177490,3.044890,3.074261,3.074261,121080
2019-12-31,3.092120,3.147057,2.903168,2.903168,2.903168,19840
2020-01-01,2.903168,3.109727,2.888536,3.060170,3.060170,74674
2020-01-02,3.060164,3.060508,2.913911,2.941971,2.941971,166339
2020-01-03,2.972142,5.442521,2.892942,3.068673,3.068673,36866
2020-01-04,3.068673,3.619278,2.754445,3.235377,3.235377,84645
2020-01-05,3.234897,3.354762,3.135958,3.204973,3.204973,103010
2020-01-06,3.206197,3.353412,3.179485,3.318774,3.318774,130839
2020-01-07,3.321412,3.385220,3.007890,3.239088,3.239088,73526
2020-01-08,3.221307,3.507179,3.172565,3.274703,3.274703,100737
2020-01-09,3.270730,3.345133,3.172907,3.310925,3.310925,42689
2020-01-10,3.310966,3.469000,3.226371,3.468505,3.468505,561716
2020-01-11,3.469641,3.480860,3.331050,3.340178,3.340178,127641
2020-01-12,3.338672,3.471688,3.331749,3.431838,3.431838,128706
2020-01-13,3.443423,3.650652,3.290213,3.436187,3.436187,178369
2020-01-14,3.435740,3.942484,3.424659,3.905318,3.905318,60166
2020-01-15,3.903329,4.001798,3.733742,3.915292,3.915292,47415
2020-01-16,3.915673,3.966026,3.687033,3.911137,3.911137,604516
2020-01-17,3.912347,4.144624,3.794671,4.138016,4.138016,1266560
2020-01-18,4.130535,4.172121,4.034090,4.111417,4.111417,17594
2020-01-19,4.103136,4.225476,3.911271,3.971203,3.971203,48415
2020-01-20,3.970844,4.051889,3.899406,4.011950,4.011950,11245
2020-01-21,4.009493,4.500819,3.998766,4.440593,4.440593,41408
2020-01-22,4.440593,5.024712,4.109591,4.991028,4.991028,336676
2020-01-23,4.991021,6.456232,4.561645,5.606308,5.606308,282282
2020-01-24,5.607640,6.951706,5.547438,6.951706,6.951706,403662
2020-01-25,6.952529,6.952529,6.410317,6.760588,6.760588,128121
2020-01-26,6.759736,6.863928,5.396131,6.182674,6.182674,298452
2020-01-27,6.184103,6.349530,5.731246,5.857070,5.857070,106536
2020-01-28,5.857757,5.981488,5.712956,5.981256,5.981256,91021
2020-01-29,5.982297,6.371192,5.673394,5.690645,5.690645,78130
2020-01-30,5.689193,6.030002,5.438401,5.717528,5.717528,94733
2020-01-31,5.716880,5.815629,5.315617,5.498490,5.498490,63460
2020-02-01,5.499307,5.672842,5.181107,5.424643,5.424643,298246
2020-02-02,5.422022,5.475813,5.145102,5.263932,5.263932,72910
2020-02-03,5.263932,5.319850,5.088094,5.209711,5.209711,46918
2020-02-04,5.209711,5.377570,5.000616,5.242191,5.242191,85235
2020-02-05,5.242191,5.900665,5.198753,5.445020,5.445020,272505
2020-02-06,5.444640,5.781792,5.309650,5.713468,5.713468,190263
2020-02-07,5.714771,5.814712,5.484494,5.581573,5.581573,123114
2020-02-08,5.579766,5.694468,5.475787,5.545779,5.545779,66693
2020-02-09,5.555199,5.771920,5.528127,5.650535,5.650535,67938
2020-02-10,5.650634,5.676567,5.447918,5.567978,5.567978,34876
2020-02-11,5.567978,5.798373,5.443296,5.684201,5.684201,35005
2020-02-12,5.683967,6.027273,5.671424,5.930376,5.930376,73258
2020-02-13,5.930376,6.081335,5.737088,6.049857,6.049857,53323
2020-02-14,6.052549,6.285582,5.871639,6.264748,6.264748,76000
2020-02-15,6.264748,6.430359,5.497741,5.566657,5.566657,119835
2020-02-16,5.566657,5.802790,5.438174,5.623066,5.623066,36924
2020-02-17,5.622170,5.737224,5.300972,5.569812,5.569812,72841
2020-02-18,5.538770,5.741199,5.426501,5.661126,5.661126,54376
2020-02-19,5.661054,6.006571,5.003805,5.110025,5.110025,345368
2020-02-20,5.110025,5.251343,4.819275,4.962176,4.962176,71054
2020-02-21,4.960733,5.195195,4.859608,5.131148,5.131148,41554
2020-02-22,5.131863,5.212005,5.033679,5.072326,5.072326,26637
2020-02-23,5.059009,5.493510,5.014174,5.393411,5.393411,55286
2020-02-24,5.394525,5.394525,4.733286,4.864066,4.864066,75958
2020-02-25,4.863808,5.047737,4.674616,4.878521,4.878521,39109
2020-02-26,4.869580,4.942510,4.184331,4.291652,4.291652,145819
2020-02-27,4.291641,4.447879,4.037827,4.091011,4.091011,467528
2020-02-28,4.100537,4.309904,3.973763,4.220356,4.220356,62887
2020-02-29,4.223262,4.388475,4.072766,4.211410,4.211410,42142
2020-03-01,4.211410,4.269470,4.073028,4.141548,4.141548,32999
2020-03-02,4.141529,4.329388,4.076797,4.274008,4.274008,149636
2020-03-03,4.273010,4.396225,4.159822,4.246294,4.246294,19429
2020-03-04,4.246294,4.455904,4.205226,4.358377,4.358377,40073
2020-03-05,4.360108,4.441645,4.302479,4.396788,4.396788,14629
2020-03-06,4.400383,4.634486,4.349324,4.634486,4.634486,20060
2020-03-07,4.607193,4.815218,4.547987,4.669828,4.669828,38782
2020-03-08,4.668806,4.669661,3.936388,3.982551,3.982551,32074
2020-03-09,3.983054,4.104745,3.640752,3.813228,3.813228,332402
2020-03-10,3.815876,3.942522,3.752591,3.803477,3.803477,9997
2020-03-11,3.802582,3.929451,3.513024,3.670071,3.670071,63354
2020-03-12,3.669617,3.673948,2.165731,2.166245,2.166245,38480
2020-03-13,2.165714,2.760030,1.796715,2.552370,2.552370,34881
2020-03-14,2.558129,2.609241,2.449952,2.464462,2.464462,6055
2020-03-15,2.464462,2.638907,2.384052,2.450945,2.450945,6897
2020-03-16,2.451545,2.549390,2.016205,2.178774,2.178774,13966
2020-03-17,2.203912,2.415487,2.203912,2.394817,2.394817,13048
2020-03-18,2.394933,2.480317,2.259019,2.402123,2.402123,9261
2020-03-19,2.400389,2.898624,2.339498,2.811408,2.811408,73078
2020-03-20,2.814218,3.105903,2.610604,2.700206,2.700206,33537
2020-03-21,2.706092,2.764467,2.565345,2.611270,2.611270,15478
2020-03-22,2.612564,2.699211,2.552084,2.563568,2.563568,18057
2020-03-23,2.563568,2.806693,2.430570,2.806693,2.806693,19432
2020-03-24,2.806498,2.859423,2.655259,2.826627,2.826627,14654
2020-03-25,2.826086,2.916584,2.739240,2.907770,2.907770,11450
2020-03-26,2.907770,2.976277,2.839348,2.943203,2.943203,7821
2020-03-27,2.943658,3.006512,2.826837,2.837976,2.837976,10897
2020-03-28,2.838375,2.848510,2.581389,2.711331,2.711331,43836
2020-03-29,2.711607,2.729337,2.586535,2.685072,2.685072,6058
2020-03-30,2.647893,2.744848,2.642199,2.714669,2.714669,7660
2020-03-31,2.716850,2.742580,2.613041,2.732616,2.732616,15749
2020-04-01,2.732616,2.745922,2.572944,2.677073,2.677073,11975
2020-04-02,2.677406,2.760159,2.594842,2.706175,2.706175,33389
2020-04-03,2.706800,2.813006,2.599749,2.714104,2.714104,10151
2020-04-04,2.714104,2.738986,2.645621,2.706896,2.706896,6959
2020-04-05,2.707435,2.790887,2.663220,2.674285,2.674285,16020
2020-04-06,2.673340,3.025791,2.672782,2.992333,2.992333,31404
2020-04-07,2.992361,3.179101,2.942806,2.953778,2.953778,25075
2020-04-08,2.953877,3.172367,2.938417,3.137449,3.137449,16014
2020-04-09,3.133917,4.176548,2.965022,3.732038,3.732038,51119
2020-04-10,3.731650,3.731830,2.736651,2.831471,2.831471,47304
2020-04-11,2.839751,2.906604,2.761201,2.831156,2.831156,7443
2020-04-12,2.815554,2.937403,2.806702,2.890537,2.890537,65793
2020-04-13,2.888166,2.894801,2.679797,2.777596,2.777596,186301
2020-04-14,2.777777,2.810970,2.672961,2.787257,2.787257,17445
2020-04-15,2.787158,2.788417,2.674274,2.676178,2.676178,15174
2020-04-16,2.674704,2.831225,2.628037,2.798017,2.798017,24841
2020-04-17,2.798348,2.837284,2.788332,2.824606,2.824606,24894
2020-04-18,2.825275,3.002623,2.823831,2.964408,2.964408,14400
2020-04-19,2.964879,2.993094,2.876045,2.905535,2.905535,8392
2020-04-20,2.913468,3.009697,2.816837,2.896616,2.896616,76412
2020-04-21,2.898508,2.966226,2.795676,2.803417,2.803417,27216
2020-04-22,2.803463,2.989138,2.791661,2.893143,2.893143,9744
2020-04-23,2.921113,2.988307,2.837868,2.960141,2.960141,28399
2020-04-24,2.960026,3.037640,2.936428,2.960965,2.960965,32433
2020-04-25,2.960874,3.052492,2.944792,3.023567,3.023567,13722
2020-04-26,3.023598,3.122056,2.984408,3.090951,3.090951,17156
2020-04-27,3.093916,3.155864,3.045146,3.155443,3.155443,6907
2020-04-28,3.156583,3.208253,3.077870,3.161154,3.161154,34305
2020-04-29,3.160261,3.454416,3.136704,3.376122,3.376122,43013
2020-04-30,3.375655,3.552702,3.215676,3.235813,3.235813,59653
2020-05-01,3.235813,3.359822,3.196089,3.247940,3.247940,36872
2020-05-02,3.248796,3.441128,3.136427,3.429701,3.429701,48757
2020-05-03,3.426387,3.783463,3.316843,3.408167,3.408167,113060
2020-05-04,3.408341,3.447953,3.223920,3.337461,3.337461,158927
2020-05-05,3.336060,3.552615,3.308908,3.326950,3.326950,25301
2020-05-06,3.327189,3.349007,3.283992,3.284005,3.284005,34090
2020-05-07,3.284005,3.383494,3.255012,3.344238,3.344238,15113
2020-05-08,3.344232,3.500334,3.239784,3.247541,3.247541,155860
2020-05-09,3.247714,3.440832,3.213328,3.251907,3.251907,195095
2020-05-10,3.252076,3.252076,2.943378,3.018862,3.018862,47065
2020-05-11,3.019888,3.060514,2.850592,2.880169,2.880169,44423
2020-05-12,2.884791,2.971511,2.798393,2.927270,2.927270,165171
2020-05-13,2.927270,3.068714,2.917841,3.056352,3.056352,12262
2020-05-14,3.054184,3.111445,2.952288,3.005605,3.005605,48718
2020-05-15,3.004035,3.106407,2.939342,2.999495,2.999495,104895
2020-05-16,2.998970,3.223375,2.983600,3.182685,3.182685,29639
2020-05-17,3.182471,3.283095,3.176083,3.260647,3.260647,21454
2020-05-18,3.264185,3.464983,3.216783,3.462893,3.462893,144458
2020-05-19,3.462806,3.762358,3.409998,3.749361,3.749361,91823
2020-05-20,3.750217,3.794441,3.625788,3.649212,3.649212,48522
2020-05-21,3.648973,4.829926,3.623496,4.386257,4.386257,412851
2020-05-22,4.386281,4.452028,4.182324,4.314400,4.314400,143791
2020-05-23,4.314719,4.376411,4.040698,4.070849,4.070849,47527
2020-05-24,4.069675,4.118947,3.847949,3.954165,3.954165,48045
2020-05-25,3.923219,3.991667,3.839192,3.850008,3.850008,48195
2020-05-26,3.849406,4.010371,3.830763,3.897601,3.897601,132100
2020-05-27,3.897601,4.145914,3.873548,3.969813,3.969813,80107
2020-05-28,3.970447,4.165521,3.842907,4.038216,4.038216,244251
2020-05-29,4.040862,4.197661,4.031327,4.132007,4.132007,62914
2020-05-30,4.132007,4.200430,3.900077,3.963283,3.963283,450053
2020-05-31,3.963283,4.393209,3.939576,4.055394,4.055394,72820
