Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,1.126816,1.185942,1.106666,1.185786,1.185786,663
2019-06-11,1.198086,1.202250,1.120041,1.162406,1.162406,1466
2019-06-12,1.162406,1.219586,1.147375,1.184620,1.184620,2976
2019-06-13,1.185454,1.277910,0.656451,1.204770,1.204770,9936
2019-06-14,1.205592,1.268471,1.125652,1.243110,1.243110,2131
2019-06-15,1.243646,1.301640,1.123982,1.277874,1.277874,2900
2019-06-16,1.277874,1.335795,1.246897,1.279800,1.279800,171
2019-06-17,1.280908,1.360272,1.277026,1.314801,1.314801,286
2019-06-18,1.325145,1.370358,1.216580,1.284031,1.284031,2225
2019-06-19,1.284899,1.330193,1.141939,1.318882,1.318882,11361
2019-06-20,1.318628,1.366393,1.259616,1.349864,1.349864,444
2019-06-21,1.361874,1.399369,1.308215,1.374029,1.374029,1437
2019-06-22,1.374029,1.674548,1.365285,1.462917,1.462917,4521
2019-06-23,1.463160,1.552932,1.418076,1.516399,1.516399,4173
2019-06-24,1.516399,1.517666,1.216877,1.457995,1.457995,28137
2019-06-25,1.457817,1.540337,1.410595,1.540100,1.540100,9448
2019-06-26,1.540100,1.778956,1.472122,1.612094,1.612094,17355
2019-06-27,1.612797,1.663071,1.218741,1.305402,1.305402,291
2019-06-28,1.305402,1.471376,1.289564,1.433046,1.433046,2035
2019-06-29,1.434186,1.466675,1.240118,1.415489,1.415489,2168
2019-06-30,1.400370,1.459934,1.195773,1.235067,1.235067,434
2019-07-01,1.235067,1.307042,1.163413,1.254637,1.254637,499
2019-07-02,1.254918,1.344809,1.114551,1.334513,1.334513,478
2019-07-03,1.328875,1.704491,1.296119,1.594462,1.594462,710
2019-07-04,1.638346,1.666044,1.276134,1.382960,1.382960,6354
2019-07-05,1.409794,1.451809,1.203578,1.359954,1.359954,8311
2019-07-06,1.359689,1.422954,1.257364,1.347627,1.347627,2658
2019-07-07,1.347627,1.405459,1.334449,1.396786,1.396786,476
2019-07-08,1.396756,1.532502,1.367924,1.523482,1.523482,321
2019-07-09,1.524057,1.585383,1.433444,1.502921,1.502921,877
2019-07-10,1.502882,1.586670,1.341129,1.428102,1.428102,719
2019-07-11,1.428296,1.435192,1.180932,1.197831,1.197831,456
2019-07-12,1.221035,1.344243,1.192187,1.259112,1.259112,305
2019-07-13,1.259599,1.369520,1.198508,1.249793,1.249793,335
2019-07-14,1.238486,1.259829,1.124252,1.150248,1.150248,929
2019-07-15,1.120800,1.165793,1.007833,1.119021,1.119021,252
2019-07-16,1.117910,1.213583,0.963228,0.981338,0.981338,208
2019-07-17,0.979318,1.061784,0.887328,0.975561,0.975561,316
2019-07-18,0.976150,1.152414,0.928293,1.139894,1.139894,205
2019-07-19,1.139894,1.145305,0.986716,1.099084,1.099084,730
2019-07-20,1.099346,1.143039,1.024523,1.085223,1.085223,388
2019-07-21,1.084215,1.123613,1.004498,1.037610,1.037610,221
2019-07-22,1.037913,1.121809,1.011350,1.072897,1.072897,361
2019-07-23,1.072728,1.120961,0.945204,1.050880,1.050880,285
2019-07-24,1.050880,1.061624,0.988040,1.034459,1.034459,179
2019-07-25,1.034040,1.073410,0.987463,1.015613,1.015613,363
2019-07-26,1.015270,1.045031,1.003584,1.028416,1.028416,263
2019-07-27,1.028416,1.060176,0.940586,0.993271,0.993271,256
2019-07-28,0.992301,1.000982,0.906051,0.987838,0.987838,1401
2019-07-29,0.987772,1.011420,0.951380,0.975419,0.975419,248
2019-07-30,0.970316,1.031959,0.950975,0.978193,0.978193,222
2019-07-31,0.977876,1.062659,0.956423,1.019540,1.019540,556
2019-08-01,1.053512,1.086820,0.991857,1.052500,1.052500,316
2019-08-02,1.052714,1.059546,1.015219,1.028695,1.028695,277
2019-08-03,1.028454,1.077683,1.025460,1.069012,1.069012,1430
2019-08-04,1.069012,1.091903,1.046250,1.084802,1.084802,215
2019-08-05,1.084564,1.212562,1.083911,1.199956,1.199956,435
2019-08-06,1.198740,1.250761,1.102866,1.153053,1.153053,317
2019-08-07,1.152745,1.233372,1.141556,1.183403,1.183403,269
2019-08-08,1.183403,1.202505,1.114320,1.160753,1.160753,704
2019-08-09,1.160237,1.191054,1.129031,1.171960,1.171960,236
2019-08-10,1.171960,1.200850,1.085010,1.140899,1.140899,292
2019-08-11,1.140791,1.197694,1.104672,1.192193,1.192193,359
2019-08-12,1.168271,1.333937,1.035059,1.124115,1.124115,346
2019-08-13,1.145518,1.272503,0.876837,1.041966,1.041966,832
2019-08-14,1.008704,1.043610,0.854730,0.863529,0.863529,357
2019-08-15,0.863529,0.958342,0.833296,0.909110,0.909110,304
2019-08-16,0.909234,0.955660,0.856454,0.906884,0.906884,2961
2019-08-17,0.907116,0.938307,0.874560,0.908656,0.908656,343
2019-08-18,0.908913,0.965226,0.875605,0.918314,0.918314,207
2019-08-19,0.923709,0.998912,0.902731,0.976539,0.976539,793
2019-08-20,0.976539,1.004361,0.923923,0.927617,0.927617,241
2019-08-21,0.927617,0.951839,0.881752,0.904700,0.904700,317
2019-08-22,0.904700,0.910838,0.840680,0.875765,0.875765,270
2019-08-23,0.875765,0.907295,0.862255,0.903472,0.903472,2465
2019-08-24,0.903351,0.944054,0.865692,0.891962,0.891962,329
2019-08-25,0.891962,0.913602,0.857677,0.874634,0.874634,127
2019-08-26,0.875845,0.921355,0.875845,0.890328,0.890328,200
2019-08-27,0.890440,0.937649,0.862294,0.906449,0.906449,400
2019-08-28,0.890494,0.903624,0.843576,0.860002,0.860002,196
2019-08-29,0.860065,0.869722,0.815414,0.834310,0.834310,298
2019-08-30,0.834310,0.858128,0.818712,0.846639,0.846639,244
2019-08-31,0.837859,0.868152,0.829958,0.861972,0.861972,235
2019-09-01,0.862208,0.868745,0.826237,0.849562,0.849562,221
2019-09-02,0.849630,0.914102,0.837896,0.896826,0.896826,228
2019-09-03,0.897014,0.944326,0.887687,0.906527,0.906527,270
2019-09-04,0.906252,0.919774,0.891544,0.900632,0.900632,209
2019-09-05,0.900769,0.906815,0.895342,0.903762,0.903762,717
2019-09-06,0.903762,0.933686,0.829524,0.856631,0.856631,272
2019-09-07,0.852796,0.869691,0.819897,0.861772,0.861772,281
2019-09-08,0.861217,0.872400,0.804867,0.864592,0.864592,311
2019-09-09,0.864755,1.007985,0.803324,0.969335,0.969335,5225
2019-09-10,0.969060,0.988280,0.882027,0.892600,0.892600,227
2019-09-11,0.892652,0.923403,0.844773,0.867074,0.867074,223
2019-09-12,0.867888,0.966306,0.859785,0.966306,0.966306,315
2019-09-13,0.966151,0.969563,0.891379,0.930346,0.930346,300
2019-09-14,0.929815,0.970929,0.903878,0.930620,0.930620,305
2019-09-15,0.930620,0.998587,0.914892,0.915216,0.915216,472
2019-09-16,0.915193,0.993102,0.897982,0.982312,0.982312,1239
2019-09-17,0.982364,1.015009,0.790024,0.912364,0.912364,7221
2019-09-18,0.912759,1.156054,0.876053,1.019781,1.019781,578
2019-09-19,1.020504,1.022254,0.747128,0.952791,0.952791,9711
2019-09-20,0.954257,1.062657,0.838666,0.995308,0.995308,3293
2019-09-21,0.994854,1.034881,0.906423,1.005403,1.005403,388
2019-09-22,1.005800,1.069637,0.997502,1.064742,1.064742,218
2019-09-23,1.064709,1.066558,0.953496,0.989413,0.989413,1246
2019-09-24,0.989600,1.002289,0.754554,0.760719,0.760719,2371
2019-09-25,0.760940,0.838409,0.706556,0.793401,0.793401,541
2019-09-26,0.793404,0.813655,0.746406,0.746406,0.746406,372
2019-09-27,0.746365,0.890506,0.738077,0.866571,0.866571,674
2019-09-28,0.861267,0.876186,0.832953,0.849248,0.849248,179
2019-09-29,0.846832,0.860727,0.825194,0.835298,0.835298,228
2019-09-30,0.835167,0.854932,0.692587,0.806627,0.806627,268
2019-10-01,0.793490,0.903738,0.708273,0.709430,0.709430,627
2019-10-02,0.709430,0.887217,0.680185,0.861891,0.861891,687
2019-10-03,0.861520,0.867874,0.789197,0.855522,0.855522,228
2019-10-04,0.855370,0.855799,0.698218,0.761056,0.761056,970
2019-10-05,0.759643,0.805750,0.724325,0.770727,0.770727,223
2019-10-06,0.770651,0.806223,0.725629,0.760148,0.760148,213
2019-10-07,0.759140,0.841151,0.704833,0.770216,0.770216,326
2019-10-08,0.769913,0.846395,0.707392,0.764192,0.764192,382
2019-10-09,0.764192,0.894416,0.717201,0.854194,0.854194,697
2019-10-10,0.854373,0.898399,0.739762,0.845062,0.845062,319
2019-10-11,0.813965,0.845601,0.729558,0.757284,0.757284,309
2019-10-12,0.781534,0.837394,0.752084,0.803724,0.803724,221
2019-10-13,0.773004,0.815823,0.718862,0.786978,0.786978,210
2019-10-14,0.786978,0.828689,0.760910,0.790189,0.790189,728
2019-10-15,0.790771,0.795596,0.736347,0.737480,0.737480,300
2019-10-16,0.739626,0.750619,0.718519,0.724222,0.724222,198
2019-10-17,0.724369,0.744485,0.718610,0.737760,0.737760,224
2019-10-18,0.737760,0.739274,0.710022,0.726055,0.726055,134
2019-10-19,0.723306,0.889073,0.717009,0.793690,0.793690,397
2019-10-20,0.793474,0.908050,0.749247,0.781520,0.781520,841
2019-10-21,0.781629,0.849034,0.770720,0.849021,0.849021,221
2019-10-22,0.849074,0.881249,0.775815,0.801021,0.801021,1581
2019-10-23,0.781775,0.811931,0.729364,0.753531,0.753531,223
2019-10-24,0.753531,0.775598,0.686755,0.698958,0.698958,209
2019-10-25,0.698958,0.892914,0.646146,0.872139,0.872139,478
2019-10-26,0.871735,1.007716,0.796563,0.892476,0.892476,350
2019-10-27,0.892411,0.915115,0.831086,0.853618,0.853618,149
2019-10-28,0.853037,0.892189,0.811834,0.840392,0.840392,229
2019-10-29,0.840548,0.935257,0.806352,0.900537,0.900537,284
2019-10-30,0.901045,0.923372,0.818113,0.837692,0.837692,261
2019-10-31,0.866361,0.911004,0.808557,0.874160,0.874160,1259
2019-11-01,0.873745,0.898797,0.838727,0.897816,0.897816,258
2019-11-02,0.897462,0.907750,0.847470,0.871410,0.871410,226
2019-11-03,0.871476,0.889553,0.822269,0.840469,0.840469,340
2019-11-04,0.839496,0.934027,0.833164,0.928236,0.928236,303
2019-11-05,0.928236,0.946351,0.833012,0.859444,0.859444,938
2019-11-06,0.859441,0.874115,0.850714,0.854377,0.854377,224
2019-11-07,0.857175,0.894706,0.801690,0.861671,0.861671,2771
2019-11-08,0.861345,0.881706,0.815602,0.838429,0.838429,215
2019-11-09,0.838238,0.870138,0.823668,0.860441,0.860441,194
2019-11-10,0.860350,0.881960,0.822350,0.864388,0.864388,224
2019-11-11,0.864388,0.868150,0.811003,0.836621,0.836621,256
2019-11-12,0.836669,0.878117,0.827665,0.860182,0.860182,210
2019-11-13,0.870935,0.873277,0.841205,0.845057,0.845057,192
2019-11-14,0.845057,0.871288,0.782990,0.836375,0.836375,447
2019-11-15,0.837581,0.846457,0.796150,0.814966,0.814966,213
2019-11-16,0.815202,0.871790,0.791665,0.871206,0.871206,274
2019-11-17,0.871206,0.879223,0.776294,0.830596,0.830596,272
2019-11-18,0.838700,0.871995,0.759857,0.763683,0.763683,159
2019-11-19,0.763683,0.800026,0.744747,0.762735,0.762735,233
2019-11-20,0.762735,0.856118,0.757590,0.787604,0.787604,305
2019-11-21,0.786726,0.819741,0.741170,0.765804,0.765804,357
2019-11-22,0.765804,0.784349,0.691363,0.739195,0.739195,167
2019-11-23,0.739336,0.739336,0.711009,0.729750,0.729750,226
2019-11-24,0.729750,0.730197,0.677316,0.677316,0.677316,163
2019-11-25,0.677494,0.715540,0.638454,0.672761,0.672761,471
2019-11-26,0.672761,0.723021,0.617635,0.721461,0.721461,3042
2019-11-27,0.675888,0.765175,0.670364,0.760506,0.760506,425
2019-11-28,0.760649,0.766670,0.667481,0.696344,0.696344,6193
2019-11-29,0.696313,0.759995,0.650804,0.696927,0.696927,2044
2019-11-30,0.696913,0.751695,0.677579,0.728242,0.728242,634
2019-12-01,0.728398,0.741025,0.689799,0.720658,0.720658,215
2019-12-02,0.729675,0.732921,0.693921,0.716382,0.716382,165
2019-12-03,0.716382,0.742441,0.687187,0.725030,0.725030,1929
2019-12-04,0.724967,0.740797,0.684321,0.697011,0.697011,191
2019-12-05,0.695739,0.742036,0.686781,0.716097,0.716097,2043
2019-12-06,0.718006,0.766699,0.703399,0.757820,0.757820,667
2019-12-07,0.757958,0.766457,0.731125,0.736859,0.736859,200
2019-12-08,0.736863,0.748463,0.718505,0.743828,0.743828,210
2019-12-09,0.743670,0.761801,0.702194,0.739653,0.739653,1484
2019-12-10,0.730634,0.737193,0.686557,0.735020,0.735020,2037
2019-12-11,0.731455,0.737935,0.676926,0.729335,0.729335,217
2019-12-12,0.729335,0.729515,0.675976,0.712985,0.712985,369
2019-12-13,0.712883,0.724698,0.681489,0.705365,0.705365,887
2019-12-14,0.712485,0.715640,0.665354,0.671771,0.671771,172
2019-12-15,0.671465,0.679260,0.666336,0.674475,0.674475,202
2019-12-16,0.674495,0.677251,0.647652,0.660647,0.660647,273
2019-12-17,0.660647,0.667139,0.621493,0.626493,0.626493,181
2019-12-18,0.626493,0.704095,0.620426,0.696160,0.696160,431
2019-12-19,0.696160,0.702362,0.429636,0.557761,0.557761,1332
2019-12-20,0.557761,0.559275,0.412791,0.428310,0.428310,212
2019-12-21,0.428099,0.591511,0.288726,0.566079,0.566079,1955
2019-12-22,0.548474,0.612230,0.440790,0.604850,0.604850,218
2019-12-23,0.604741,0.620569,0.368915,0.545494,0.545494,260
2019-12-24,0.549093,0.549093,0.364361,0.422952,0.422952,988
2019-12-25,0.422511,0.435318,0.400758,0.406050,0.406050,208
2019-12-26,0.406050,0.412226,0.376502,0.380919,0.380919,249
2019-12-27,0.380911,0.411772,0.357810,0.362497,0.362497,256
2019-12-28,0.370918,0.393293,0.366890,0.378963,0.378963,298
2019-12-29,0.379055,0.427157,0.375792,0.387068,0.387068,599
2019-12-30,0.387068,0.550653,0.364601,0.431358,0.431358,2974
2019-12-31,0.431037,0.466924,0.351574,0.357107,0.357107,189
2020-01-01,0.357107,0.472302,0.355845,0.449309,0.449309,414
2020-01-02,0.449281,0.459598,0.432603,0.437291,0.437291,170
2020-01-03,0.439396,0.461466,0.412505,0.424752,0.424752,845
2020-01-04,0.424381,0.483160,0.419081,0.467888,0.467888,418
2020-01-05,0.467488,0.488299,0.466256,0.466325,0.466325,187
2020-01-06,0.466717,0.485354,0.457472,0.484560,0.484560,226
2020-01-07,0.478804,0.512849,0.474294,0.488795,0.488795,192
2020-01-08,0.488920,0.594297,0.471380,0.488652,0.488652,144
2020-01-09,0.487854,0.555110,0.473661,0.537063,0.537063,242
2020-01-10,0.536471,0.547655,0.428862,0.500243,0.500243,459
2020-01-11,0.505695,0.540292,0.495746,0.520526,0.520526,160
2020-01-12,0.520395,0.539382,0.510479,0.525121,0.525121,167
2020-01-13,0.525358,0.541102,0.454272,0.474428,0.474428,194
2020-01-14,0.474917,0.516036,0.473811,0.495847,0.495847,266
2020-01-15,0.495070,0.519900,0.490254,0.509090,0.509090,251
2020-01-16,0.509201,0.515232,0.491085,0.515232,0.515232,201
2020-01-17,0.515273,0.519385,0.477751,0.478221,0.478221,256
2020-01-18,0.478092,0.508449,0.478092,0.494811,0.494811,166
2020-01-19,0.496559,0.538032,0.468090,0.523294,0.523294,718
2020-01-20,0.523246,0.534437,0.500750,0.517211,0.517211,261
2020-01-21,0.517002,0.527615,0.467192,0.500285,0.500285,256
2020-01-22,0.500285,0.510252,0.480471,0.500860,0.500860,225
2020-01-23,0.500935,0.519376,0.476928,0.484391,0.484391,231
2020-01-24,0.484977,0.498301,0.466520,0.488679,0.488679,259
2020-01-25,0.488621,0.492111,0.466962,0.472157,0.472157,208
2020-01-26,0.481470,0.511239,0.457069,0.507407,0.507407,234
2020-01-27,0.507718,0.513363,0.486082,0.491855,0.491855,199
2020-01-28,0.491648,0.511333,0.483104,0.509173,0.509173,240
2020-01-29,0.509173,0.537022,0.499966,0.520770,0.520770,241
2020-01-30,0.520384,0.551398,0.514842,0.530396,0.530396,238
2020-01-31,0.530383,0.531933,0.463961,0.487172,0.487172,506
2020-02-01,0.487172,0.530993,0.476127,0.524735,0.524735,724
2020-02-02,0.524680,0.547907,0.496623,0.522491,0.522491,159
2020-02-03,0.522491,0.556512,0.505749,0.538827,0.538827,262
2020-02-04,0.538827,0.542965,0.463392,0.489479,0.489479,258
2020-02-05,0.499356,0.529470,0.483508,0.525566,0.525566,274
2020-02-06,0.525645,0.545893,0.511056,0.543697,0.543697,191
2020-02-07,0.543706,0.549702,0.523465,0.542917,0.542917,237
2020-02-08,0.542871,0.562911,0.513229,0.551865,0.551865,222
2020-02-09,0.551873,0.556411,0.520025,0.542218,0.542218,341
2020-02-10,0.542443,0.544996,0.470050,0.497184,0.497184,4532
2020-02-11,0.497184,0.571293,0.492085,0.529166,0.529166,457
2020-02-12,0.529166,0.982896,0.505771,0.669736,0.669736,780
2020-02-13,0.669736,0.807952,0.645640,0.779462,0.779462,221
2020-02-14,0.779688,0.836720,0.503102,0.548044,0.548044,438
2020-02-15,0.548044,0.774060,0.501956,0.579154,0.579154,2106
2020-02-16,0.579154,0.690077,0.576231,0.686963,0.686963,328
2020-02-17,0.669010,0.861521,0.577128,0.691131,0.691131,511
2020-02-18,0.721753,0.889718,0.684922,0.869723,0.869723,318
2020-02-19,0.873074,0.945217,0.863547,0.865663,0.865663,180
2020-02-20,0.865663,0.931046,0.860669,0.915981,0.915981,927
2020-02-21,0.915526,0.938973,0.681036,0.848604,0.848604,585
2020-02-22,0.848807,0.873174,0.845708,0.860276,0.860276,183
2020-02-23,0.860276,0.889213,0.779008,0.824203,0.824203,1273
2020-02-24,0.825273,0.857045,0.773355,0.786523,0.786523,240
2020-02-25,0.786457,0.812639,0.673098,0.709271,0.709271,229
2020-02-26,0.709200,0.722759,0.612241,0.681456,0.681456,246
2020-02-27,0.681417,0.681417,0.589233,0.661998,0.661998,225
2020-02-28,0.663420,0.674276,0.587915,0.628724,0.628724,185
2020-02-29,0.628724,0.663784,0.607470,0.626078,0.626078,210
2020-03-01,0.626078,0.649006,0.593963,0.636258,0.636258,245
2020-03-02,0.636204,0.648047,0.616974,0.616974,0.616974,211
2020-03-03,0.616967,0.636404,0.584316,0.589436,0.589436,428
2020-03-04,0.589436,0.593516,0.584270,0.587522,0.587522,178
2020-03-05,0.587588,0.864256,0.587588,0.679995,0.679995,1514
2020-03-06,0.679995,0.733435,0.455041,0.591367,0.591367,1391
2020-03-07,0.591416,0.591416,0.503387,0.505246,0.505246,215
2020-03-08,0.505287,0.779722,0.436678,0.767045,0.767045,324
2020-03-09,0.737560,0.761160,0.547272,0.631104,0.631104,213
2020-03-10,0.631938,0.669857,0.595985,0.610645,0.610645,182
2020-03-11,0.610629,0.624705,0.505529,0.529677,0.529677,230
2020-03-12,0.529672,0.537554,0.322395,0.323896,0.323896,120
2020-03-13,0.323701,0.390104,0.268800,0.370099,0.370099,132
2020-03-14,0.371768,0.519805,0.348922,0.420969,0.420969,260
2020-03-15,0.420969,0.453229,0.261758,0.354324,0.354324,374
2020-03-16,0.354252,0.373018,0.286612,0.346067,0.346067,108
2020-03-17,0.346145,0.414371,0.330608,0.405605,0.405605,137
2020-03-18,0.403741,0.414783,0.328766,0.352603,0.352603,103
2020-03-19,0.351681,0.449083,0.335424,0.428118,0.428118,175
2020-03-20,0.443290,0.503398,0.405075,0.422120,0.422120,132
2020-03-21,0.422400,0.431329,0.309275,0.416803,0.416803,153
2020-03-22,0.417090,0.417090,0.334727,0.335230,0.335230,158
2020-03-23,0.335230,0.374219,0.335230,0.367746,0.367746,156
2020-03-24,0.367663,0.388116,0.364535,0.373035,0.373035,164
2020-03-25,0.373035,0.373035,0.340959,0.370898,0.370898,238
2020-03-26,0.370898,0.407930,0.366782,0.407756,0.407756,169
2020-03-27,0.401098,0.413833,0.286879,0.308466,0.308466,143
2020-03-28,0.308977,0.351713,0.280145,0.327820,0.327820,203
2020-03-29,0.321880,0.326577,0.268005,0.270695,0.270695,153
2020-03-30,0.268679,0.302189,0.264862,0.289592,0.289592,172
2020-03-31,0.288616,0.308807,0.285450,0.306646,0.306646,139
2020-04-01,0.306646,0.342473,0.301341,0.327510,0.327510,187
2020-04-02,0.327347,0.359451,0.322215,0.349681,0.349681,155
2020-04-03,0.345752,0.362600,0.328417,0.331483,0.331483,191
2020-04-04,0.331483,0.352299,0.328758,0.343549,0.343549,204
2020-04-05,0.343763,0.352123,0.318554,0.347424,0.347424,185
2020-04-06,0.347369,0.427699,0.346774,0.427699,0.427699,274
2020-04-07,0.428116,0.455344,0.414378,0.434512,0.434512,191
2020-04-08,0.434258,0.468369,0.430122,0.453811,0.453811,156
2020-04-09,0.453402,0.473407,0.439952,0.454728,0.454728,189
2020-04-10,0.454571,0.460689,0.403051,0.425910,0.425910,150
2020-04-11,0.426261,0.435292,0.411675,0.429670,0.429670,214
2020-04-12,0.429681,0.450077,0.414844,0.423730,0.423730,181
2020-04-13,0.423265,0.423265,0.379313,0.405477,0.405477,178
2020-04-14,0.405687,0.431342,0.399733,0.422604,0.422604,181
2020-04-15,0.421001,0.426627,0.402555,0.408747,0.408747,190
2020-04-16,0.407360,0.433866,0.396683,0.429580,0.429580,192
2020-04-17,0.429762,0.438996,0.427345,0.432177,0.432177,174
2020-04-18,0.432177,0.445374,0.431861,0.442077,0.442077,169
2020-04-19,0.443022,0.681722,0.433253,0.680854,0.680854,476
2020-04-20,0.680749,0.698843,0.661467,0.671759,0.671759,129
2020-04-21,0.671773,0.693480,0.514701,0.641549,0.641549,240
2020-04-22,0.629988,0.650725,0.571926,0.600899,0.600899,222
2020-04-23,0.590353,0.611727,0.485366,0.500461,0.500461,326
2020-04-24,0.500420,0.548564,0.481820,0.484978,0.484978,173
2020-04-25,0.507855,0.528458,0.485121,0.524243,0.524243,155
2020-04-26,0.519724,0.538874,0.470636,0.490795,0.490795,173
2020-04-27,0.491701,0.513658,0.473083,0.486859,0.486859,230
2020-04-28,0.497754,0.522358,0.478665,0.482853,0.482853,228
2020-04-29,0.482515,0.547534,0.478627,0.537562,0.537562,206
2020-04-30,0.540627,0.587212,0.528079,0.556260,0.556260,421
2020-05-01,0.556260,0.690737,0.547841,0.687302,0.687302,286
2020-05-02,0.687391,0.692042,0.586365,0.608966,0.608966,247
2020-05-03,0.609498,0.683762,0.530664,0.579395,0.579395,485
2020-05-04,0.579558,0.582136,0.521805,0.539632,0.539632,301
2020-05-05,0.539085,0.548314,0.533590,0.539929,0.539929,242
2020-05-06,0.539293,0.563905,0.450295,0.543270,0.543270,2213
2020-05-07,0.542807,0.590048,0.493921,0.548006,0.548006,386
2020-05-08,0.547567,0.561079,0.527849,0.532575,0.532575,267
2020-05-09,0.532691,0.541589,0.509349,0.515487,0.515487,229
2020-05-10,0.515367,0.558336,0.450798,0.554012,0.554012,666
2020-05-11,0.554400,0.556522,0.454622,0.484868,0.484868,283
2020-05-12,0.485061,1.204868,0.469620,0.603699,0.603699,897
2020-05-13,0.603699,0.629620,0.553692,0.573942,0.573942,244
2020-05-14,0.571587,0.610681,0.570490,0.605696,0.605696,248
2020-05-15,0.605469,0.607492,0.565687,0.569555,0.569555,72
2020-05-16,0.569356,0.583596,0.466239,0.508064,0.508064,336
2020-05-17,0.508109,0.531745,0.484223,0.484872,0.484872,945
2020-05-18,0.484850,1.041529,0.482307,1.037245,1.037245,3585
2020-05-19,1.037215,1.043068,0.981521,0.982614,0.982614,3716
2020-05-20,0.980843,1.015956,0.961152,0.971058,0.971058,3802
2020-05-21,0.968183,0.975406,0.733194,0.763295,0.763295,2677
2020-05-22,0.765323,0.784561,0.759432,0.778115,0.778115,2365
2020-05-23,0.780006,0.788311,0.771932,0.786599,0.786599,2328
2020-05-24,0.785544,0.791076,0.776088,0.781373,0.781373,2260
2020-05-25,0.782698,0.795977,0.760795,0.776449,0.776449,2591
2020-05-26,0.775663,0.797661,0.658797,0.792479,0.792479,2398
2020-05-27,0.792479,0.828034,0.767691,0.802865,0.802865,3248
2020-05-28,0.799606,0.822408,0.793284,0.815996,0.815996,2502
2020-05-29,0.817777,0.861949,0.809280,0.859112,0.859112,2615
2020-05-30,0.859032,0.890195,0.854328,0.888122,0.888122,3316
2020-05-31,0.888122,0.889634,0.848357,0.850422,0.850422,2345
2020-06-01,0.851686,0.911483,0.849428,0.885659,0.885659,2687
2020-06-02,0.880389,0.918320,0.856947,0.874829,0.874829,2655
2020-06-03,0.874829,0.904659,0.856504,0.884662,0.884662,2666
2020-06-04,0.876406,0.909386,0.855556,0.862183,0.862183,2509
2020-06-05,0.897968,0.922040,0.855976,0.918032,0.918032,3252
2020-06-06,0.918032,0.922353,0.827735,0.862734,0.862734,2590
2020-06-07,0.862734,0.902220,0.838201,0.870904,0.870904,2379
2020-06-08,0.862584,0.899659,0.848570,0.888864,0.888864,2420
2020-06-09,0.873202,0.913254,0.849228,0.890589,0.890589,2617
2020-06-10,0.882839,0.903305,0.841691,0.882944,0.882944,2670
2020-06-11,0.882944,0.892798,0.787435,0.800244,0.800244,260
2020-06-12,0.799283,0.893576,0.772263,0.856102,0.856102,2555
2020-06-13,0.849910,0.895405,0.847292,0.869285,0.869285,2831
2020-06-14,0.869253,0.895924,0.854107,0.879450,0.879450,2777
2020-06-15,0.879554,0.897926,0.809532,0.859409,0.859409,4309
2020-06-16,0.854753,0.891572,0.822849,0.854023,0.854023,2885
2020-06-17,0.844975,0.889076,0.840331,0.860991,0.860991,2713
2020-06-18,0.871166,0.891748,0.842156,0.877126,0.877126,2704
2020-06-19,0.852946,0.891025,0.837937,0.872307,0.872307,2675
2020-06-20,0.872307,0.890434,0.836036,0.860949,0.860949,2927
2020-06-21,0.865907,0.887394,0.837531,0.847554,0.847554,2739
2020-06-22,0.883063,0.890480,0.834764,0.863233,0.863233,3000
2020-06-23,0.844792,0.989085,0.834864,0.967066,0.967066,3066
2020-06-24,0.970779,0.988891,0.928684,0.944400,0.944400,3365
2020-06-25,0.943875,1.033544,0.937266,1.022794,1.022794,3231
2020-06-26,1.027410,1.032046,0.903315,0.914282,0.914282,2989
2020-06-27,0.916135,0.922675,0.658677,0.677728,0.677728,2215
2020-06-28,0.677728,0.693796,0.655897,0.681430,0.681430,2075
2020-06-29,0.681430,0.694942,0.664771,0.670522,0.670522,2013
2020-06-30,0.679769,0.708963,0.583682,0.701994,0.701994,12167
2020-07-01,0.700708,0.705780,0.384178,0.517452,0.517452,3540
2020-07-02,0.516806,0.552018,0.461221,0.520297,0.520297,2362
2020-07-03,0.516400,0.577579,0.488398,0.573480,0.573480,1961
2020-07-04,0.562168,0.586620,0.447156,0.452406,0.452406,1397
2020-07-05,0.450184,0.459669,0.442153,0.442710,0.442710,2006
2020-07-06,0.442710,2.089490,0.280320,0.409167,0.409167,9067
2020-07-07,0.407340,0.722200,0.329074,0.708483,0.708483,2954
2020-07-08,0.675909,0.720606,0.236717,0.289014,0.289014,1098
2020-07-09,0.289014,0.534849,0.285765,0.533298,0.533298,2952
2020-07-10,0.523548,0.622168,0.501739,0.530337,0.530337,2217
2020-07-11,0.544001,0.755299,0.398416,0.574339,0.574339,1891
2020-07-12,0.569411,0.675053,0.327760,0.477477,0.477477,1292
2020-07-13,0.477477,0.517607,0.320101,0.340692,0.340692,942
2020-07-14,0.317884,0.388991,0.292037,0.367082,0.367082,954
2020-07-15,0.380493,0.440846,0.351227,0.388971,0.388971,1077
2020-07-16,0.387233,0.453577,0.369749,0.375129,0.375129,1067
2020-07-17,0.371451,0.511006,0.347225,0.444032,0.444032,1327
2020-07-18,0.446577,0.455105,0.315907,0.320050,0.320050,912
2020-07-19,0.339434,0.437865,0.317891,0.410305,0.410305,1093
2020-07-20,0.420122,0.433947,0.347743,0.361543,0.361543,979
