Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,0.202932,0.209419,0.191728,0.204413,0.204413,26005769
2019-10-01,0.204516,0.222668,0.201463,0.212319,0.212319,16382085
2019-10-02,0.212395,0.220234,0.204007,0.208159,0.208159,23453376
2019-10-03,0.208237,0.214299,0.203028,0.212270,0.212270,11615415
2019-10-04,0.212220,0.228077,0.207868,0.220890,0.220890,15435350
2019-10-05,0.220709,0.225043,0.215099,0.221005,0.221005,11900295
2019-10-06,0.220965,0.222679,0.212048,0.213963,0.213963,11120017
2019-10-07,0.213972,0.227071,0.211214,0.221041,0.221041,14036665
2019-10-08,0.221171,0.261207,0.221166,0.260835,0.260835,26670609
2019-10-09,0.260453,0.279660,0.249235,0.255992,0.255992,40802409
2019-10-10,0.256028,0.276187,0.248982,0.272265,0.272265,36560147
2019-10-11,0.272250,0.279782,0.258891,0.259014,0.259014,20107003
2019-10-12,0.258785,0.264416,0.254671,0.258431,0.258431,13758321
2019-10-13,0.258399,0.295009,0.258016,0.292006,0.292006,21770753
2019-10-14,0.292006,0.340750,0.288862,0.331007,0.331007,62509000
2019-10-15,0.331414,0.344013,0.304568,0.317968,0.317968,42728586
2019-10-16,0.318070,0.321483,0.276082,0.310213,0.310213,42672770
2019-10-17,0.310089,0.328407,0.307168,0.315270,0.315270,30413310
2019-10-18,0.315389,0.320609,0.294803,0.300922,0.300922,22481098
2019-10-19,0.300869,0.319635,0.294132,0.319273,0.319273,21790244
2019-10-20,0.319456,0.346126,0.307912,0.331749,0.331749,44200204
2019-10-21,0.331978,0.332081,0.320686,0.324134,0.324134,27005589
2019-10-22,0.323959,0.324873,0.312385,0.313090,0.313090,20792412
2019-10-23,0.313074,0.331634,0.285008,0.294723,0.294723,37444480
2019-10-24,0.294705,0.310944,0.287382,0.300783,0.300783,26894005
2019-10-25,0.300766,0.315050,0.292503,0.306247,0.306247,32787184
2019-10-26,0.306169,0.310913,0.284295,0.292830,0.292830,51751166
2019-10-27,0.292960,0.299075,0.280289,0.287478,0.287478,48253340
2019-10-28,0.287167,0.296356,0.282692,0.287570,0.287570,29490346
2019-10-29,0.287642,0.289411,0.276913,0.280936,0.280936,21025959
2019-10-30,0.281072,0.282761,0.261762,0.272521,0.272521,25351940
2019-10-31,0.272577,0.284751,0.267105,0.273846,0.273846,20240826
2019-11-01,0.274065,0.310242,0.271944,0.299853,0.299853,33046660
2019-11-02,0.299889,0.305434,0.291158,0.294388,0.294388,32842739
2019-11-03,0.294560,0.304534,0.293183,0.295353,0.295353,20218757
2019-11-04,0.295424,0.299093,0.284356,0.296315,0.296315,19832087
2019-11-05,0.295668,0.297157,0.288539,0.291508,0.291508,18542168
2019-11-06,0.291576,0.306576,0.290619,0.306576,0.306576,19865899
2019-11-07,0.306562,0.310965,0.296285,0.305550,0.305550,24289003
2019-11-08,0.305412,0.318733,0.285065,0.294041,0.294041,26646783
2019-11-09,0.294097,0.312330,0.293606,0.303991,0.303991,23289188
2019-11-10,0.304223,0.314993,0.303636,0.308102,0.308102,21564567
2019-11-11,0.307951,0.312782,0.298794,0.303089,0.303089,20257259
2019-11-12,0.302855,0.308559,0.298589,0.301000,0.301000,18811113
2019-11-13,0.300984,0.303899,0.297259,0.301677,0.301677,54059713
2019-11-14,0.301980,0.303779,0.283237,0.291893,0.291893,19662543
2019-11-15,0.292113,0.292285,0.277091,0.277719,0.277719,17597950
2019-11-16,0.277321,0.284479,0.273738,0.283578,0.283578,13352076
2019-11-17,0.283646,0.286141,0.277692,0.278767,0.278767,13542740
2019-11-18,0.278226,0.280090,0.259673,0.265225,0.265225,19415204
2019-11-19,0.265195,0.268343,0.244910,0.261553,0.261553,21875541
2019-11-20,0.261745,0.275126,0.256903,0.263224,0.263224,21325786
2019-11-21,0.263420,0.271799,0.246906,0.262508,0.262508,22525343
2019-11-22,0.262694,0.264811,0.220390,0.243406,0.243406,23730433
2019-11-23,0.243161,0.253850,0.233850,0.250147,0.250147,18971928
2019-11-24,0.250278,0.261674,0.239055,0.239421,0.239421,64595491
2019-11-25,0.238193,0.250670,0.217348,0.238360,0.238360,43929595
2019-11-26,0.238296,0.252095,0.236814,0.247861,0.247861,17447121
2019-11-27,0.247435,0.264272,0.238382,0.261255,0.261255,30132732
2019-11-28,0.261451,0.280411,0.261451,0.267876,0.267876,24321271
2019-11-29,0.267573,0.279884,0.267124,0.272933,0.272933,18516191
2019-11-30,0.272497,0.275987,0.256209,0.258165,0.258165,34693630
2019-12-01,0.258370,0.265117,0.247215,0.260876,0.260876,63347803
2019-12-02,0.260864,0.261030,0.247168,0.248206,0.248206,14629530
2019-12-03,0.248111,0.251760,0.243737,0.243982,0.243982,13512638
2019-12-04,0.244191,0.244390,0.229161,0.232153,0.232153,14666012
2019-12-05,0.231727,0.240879,0.225990,0.233151,0.233151,13634104
2019-12-06,0.232903,0.248168,0.231532,0.243971,0.243971,15425621
2019-12-07,0.244147,0.244147,0.237326,0.237956,0.237956,14524505
2019-12-08,0.237916,0.241842,0.233311,0.237904,0.237904,13878443
2019-12-09,0.238210,0.238786,0.230645,0.232161,0.232161,12268346
2019-12-10,0.232128,0.232336,0.220724,0.227563,0.227563,15059887
2019-12-11,0.227404,0.227660,0.218952,0.222173,0.222173,13885792
2019-12-12,0.222298,0.223155,0.215690,0.218338,0.218338,13448937
2019-12-13,0.218434,0.221331,0.216332,0.220351,0.220351,16123769
2019-12-14,0.220275,0.223173,0.211931,0.212401,0.212401,12335414
2019-12-15,0.212370,0.212631,0.203231,0.208014,0.208014,18346760
2019-12-16,0.208410,0.210740,0.192040,0.193668,0.193668,14634085
2019-12-17,0.193894,0.196791,0.177969,0.178841,0.178841,13762633
2019-12-18,0.178829,0.204107,0.174137,0.201545,0.201545,18225792
2019-12-19,0.201424,0.202880,0.183222,0.189091,0.189091,14407793
2019-12-20,0.189238,0.198956,0.187704,0.194417,0.194417,13813235
2019-12-21,0.194021,0.194604,0.188961,0.193262,0.193262,11383771
2019-12-22,0.193070,0.196417,0.189216,0.193177,0.193177,11465024
2019-12-23,0.192631,0.194005,0.182794,0.184734,0.184734,11626301
2019-12-24,0.184672,0.187828,0.181792,0.185618,0.185618,10448204
2019-12-25,0.185672,0.188832,0.181485,0.182828,0.182828,11553410
2019-12-26,0.182503,0.186157,0.180836,0.182542,0.182542,12300013
2019-12-27,0.182931,0.188713,0.180139,0.186302,0.186302,12442074
2019-12-28,0.186716,0.187279,0.183293,0.185320,0.185320,11414234
2019-12-29,0.184985,0.199209,0.184400,0.197425,0.197425,15552159
2019-12-30,0.197157,0.198196,0.189425,0.189425,0.189425,13972812
2019-12-31,0.189462,0.191036,0.180615,0.181839,0.181839,11468991
2020-01-01,0.181577,0.186266,0.180292,0.182955,0.182955,10396732
2020-01-02,0.183035,0.184872,0.175451,0.176207,0.176207,11649603
2020-01-03,0.176258,0.185904,0.174797,0.182443,0.182443,11902024
2020-01-04,0.182408,0.190233,0.181596,0.187977,0.187977,9558106
2020-01-05,0.187660,0.192243,0.187555,0.187662,0.187662,9347272
2020-01-06,0.187667,0.197270,0.187643,0.196308,0.196308,13810555
2020-01-07,0.196791,0.199019,0.188253,0.189437,0.189437,14375850
2020-01-08,0.189417,0.221410,0.187614,0.213058,0.213058,30946107
2020-01-09,0.212907,0.212907,0.199127,0.207168,0.207168,17056574
2020-01-10,0.207043,0.216238,0.199685,0.202423,0.202423,19916186
2020-01-11,0.202808,0.211206,0.202524,0.206684,0.206684,14816006
2020-01-12,0.206691,0.226528,0.205807,0.217392,0.217392,18899182
2020-01-13,0.217437,0.226996,0.211061,0.211616,0.211616,17118143
2020-01-14,0.211610,0.243117,0.209399,0.234954,0.234954,27926556
2020-01-15,0.236215,0.248467,0.226491,0.244690,0.244690,30177490
2020-01-16,0.244916,0.253918,0.228803,0.248542,0.248542,25590430
2020-01-17,0.248561,0.259570,0.242224,0.254530,0.254530,28188832
2020-01-18,0.254278,0.255637,0.239925,0.244642,0.244642,23509140
2020-01-19,0.244463,0.246301,0.224297,0.231463,0.231463,18772996
2020-01-20,0.231461,0.235678,0.228993,0.232410,0.232410,17394980
2020-01-21,0.232301,0.242274,0.230735,0.242239,0.242239,23023994
2020-01-22,0.242134,0.244813,0.239827,0.241960,0.241960,15531507
2020-01-23,0.242001,0.242272,0.224153,0.227841,0.227841,15452905
2020-01-24,0.227925,0.232180,0.221650,0.228028,0.228028,13999745
2020-01-25,0.228029,0.228033,0.222189,0.224603,0.224603,11959919
2020-01-26,0.224385,0.232088,0.224009,0.230660,0.230660,12892912
2020-01-27,0.230740,0.237695,0.228148,0.232332,0.232332,15890593
2020-01-28,0.232551,0.235671,0.227897,0.232287,0.232287,18790963
2020-01-29,0.232361,0.232633,0.226366,0.226724,0.226724,18295525
2020-01-30,0.226602,0.234611,0.224275,0.233342,0.233342,16708531
2020-01-31,0.233381,0.238959,0.228101,0.228594,0.228594,18560584
2020-02-01,0.228631,0.233233,0.227623,0.232412,0.232412,14984401
2020-02-02,0.232527,0.245629,0.228837,0.240142,0.240142,19998031
2020-02-03,0.240031,0.243563,0.233179,0.235842,0.235842,17852509
2020-02-04,0.235924,0.261105,0.235496,0.254481,0.254481,32741644
2020-02-05,0.254435,0.258827,0.246252,0.258031,0.258031,31486777
2020-02-06,0.258145,0.277634,0.254240,0.277461,0.277461,35195571
2020-02-07,0.277340,0.291488,0.277340,0.277939,0.277939,35946750
2020-02-08,0.278006,0.284918,0.264875,0.273737,0.273737,29990409
2020-02-09,0.273592,0.297477,0.273131,0.296106,0.296106,31665130
2020-02-10,0.296179,0.300008,0.274459,0.283745,0.283745,34235793
2020-02-11,0.283883,0.304207,0.274137,0.302080,0.302080,42354306
2020-02-12,0.302051,0.316262,0.299795,0.311250,0.311250,37674434
2020-02-13,0.311324,0.330609,0.289250,0.320865,0.320865,54378500
2020-02-14,0.320152,0.351589,0.313455,0.345264,0.345264,63020637
2020-02-15,0.345342,0.357084,0.300403,0.317226,0.317226,48976798
2020-02-16,0.318375,0.330009,0.275739,0.299002,0.299002,46528689
2020-02-17,0.299074,0.299218,0.261721,0.291352,0.291352,42628246
2020-02-18,0.291282,0.310702,0.285155,0.306761,0.306761,33776350
2020-02-19,0.306742,0.307023,0.273706,0.280657,0.280657,26197175
2020-02-20,0.280353,0.287231,0.266179,0.277285,0.277285,29095941
2020-02-21,0.277190,0.297560,0.275952,0.288997,0.288997,26934261
2020-02-22,0.288774,0.288774,0.276599,0.281435,0.281435,25127925
2020-02-23,0.281184,0.290266,0.278733,0.287790,0.287790,23127454
2020-02-24,0.288020,0.290527,0.262825,0.267852,0.267852,27507584
2020-02-25,0.267900,0.267900,0.245621,0.253242,0.253242,33033120
2020-02-26,0.252824,0.252824,0.221963,0.235010,0.235010,32158204
2020-02-27,0.235075,0.256827,0.219597,0.243385,0.243385,32207681
2020-02-28,0.243663,0.252693,0.227909,0.237285,0.237285,27466270
2020-02-29,0.237013,0.242206,0.230860,0.231186,0.231186,19109522
2020-03-01,0.231037,0.237963,0.225702,0.230571,0.230571,21043623
2020-03-02,0.230626,0.254425,0.229777,0.249284,0.249284,28823582
2020-03-03,0.249269,0.253848,0.242842,0.253848,0.253848,20956138
2020-03-04,0.253909,0.263915,0.249912,0.262438,0.262438,24795038
2020-03-05,0.262458,0.287271,0.262458,0.276198,0.276198,34920847
2020-03-06,0.276456,0.284336,0.264802,0.282544,0.282544,36227954
2020-03-07,0.282418,0.284057,0.255819,0.262975,0.262975,31009197
2020-03-08,0.262795,0.262909,0.227474,0.227474,0.227474,33641973
2020-03-09,0.227001,0.240404,0.208158,0.220952,0.220952,42657502
2020-03-10,0.221815,0.241611,0.221212,0.239302,0.239302,28176618
2020-03-11,0.239198,0.247934,0.214363,0.227177,0.227177,29048680
2020-03-12,0.227204,0.229704,0.150721,0.150721,0.150721,40120220
2020-03-13,0.150382,0.186972,0.118610,0.167194,0.167194,46853408
2020-03-14,0.167526,0.171318,0.152250,0.157510,0.157510,22358630
2020-03-15,0.157335,0.170672,0.154888,0.159045,0.159045,16558988
2020-03-16,0.159058,0.159116,0.130078,0.137635,0.137635,22022982
2020-03-17,0.137690,0.148204,0.137174,0.140203,0.140203,18793957
2020-03-18,0.140310,0.144997,0.133340,0.142319,0.142319,16639472
2020-03-19,0.142026,0.167284,0.141999,0.162762,0.162762,23963968
2020-03-20,0.162765,0.176305,0.144835,0.152084,0.152084,24582485
2020-03-21,0.151936,0.157274,0.147035,0.154617,0.154617,18764364
2020-03-22,0.154642,0.158932,0.141368,0.141657,0.141657,13607393
2020-03-23,0.141705,0.151027,0.140137,0.150492,0.150492,18599762
2020-03-24,0.150758,0.157639,0.147075,0.152118,0.152118,15898135
2020-03-25,0.152193,0.156072,0.148354,0.156005,0.156005,17244276
2020-03-26,0.155992,0.159010,0.151411,0.158776,0.158776,14204497
2020-03-27,0.158777,0.160429,0.152388,0.152627,0.152627,14719355
2020-03-28,0.152403,0.152449,0.145341,0.149418,0.149418,14729270
2020-03-29,0.149555,0.151226,0.144505,0.144625,0.144625,11970779
2020-03-30,0.144766,0.153298,0.144234,0.151262,0.151262,14541397
2020-03-31,0.151233,0.154471,0.150502,0.153272,0.153272,12982722
2020-04-01,0.153272,0.153272,0.146424,0.151771,0.151771,10802063
2020-04-02,0.151606,0.158375,0.151499,0.154416,0.154416,15627388
2020-04-03,0.154587,0.158207,0.152519,0.155686,0.155686,12990482
2020-04-04,0.155686,0.157530,0.153746,0.157074,0.157074,12932007
2020-04-05,0.157091,0.157442,0.153903,0.154462,0.154462,11463088
2020-04-06,0.154460,0.168258,0.153943,0.167333,0.167333,19401734
2020-04-07,0.167589,0.181007,0.166127,0.169368,0.169368,25871603
2020-04-08,0.169487,0.176966,0.167070,0.176717,0.176717,20616744
2020-04-09,0.176781,0.189876,0.173396,0.189876,0.189876,22751073
2020-04-10,0.189954,0.191955,0.163304,0.169079,0.169079,29039079
2020-04-11,0.169079,0.172895,0.166302,0.170811,0.170811,20380322
2020-04-12,0.170732,0.175149,0.167277,0.170005,0.170005,21248814
2020-04-13,0.169976,0.169976,0.162866,0.166677,0.166677,17910629
2020-04-14,0.166713,0.173937,0.166705,0.169895,0.169895,18765580
2020-04-15,0.169885,0.171479,0.163803,0.163879,0.163879,16617376
2020-04-16,0.163936,0.175540,0.160047,0.173188,0.173188,29773460
2020-04-17,0.173159,0.175372,0.170915,0.173651,0.173651,20843436
2020-04-18,0.173553,0.179737,0.173400,0.179122,0.179122,25596180
2020-04-19,0.179083,0.179591,0.172393,0.172656,0.172656,22959387
2020-04-20,0.172594,0.175844,0.166608,0.168620,0.168620,27727445
2020-04-21,0.168600,0.171096,0.164968,0.169972,0.169972,26262416
2020-04-22,0.169849,0.173325,0.169530,0.171138,0.171138,22127926
2020-04-23,0.171115,0.175993,0.170323,0.174627,0.174627,25787882
2020-04-24,0.174547,0.189968,0.174547,0.186276,0.186276,29479908
2020-04-25,0.186460,0.188410,0.183343,0.185622,0.185622,25859090
2020-04-26,0.185472,0.199008,0.185053,0.198369,0.198369,31681264
2020-04-27,0.198395,0.217879,0.198041,0.207328,0.207328,54747952
2020-04-28,0.207403,0.207742,0.200642,0.205133,0.205133,32996816
2020-04-29,0.204983,0.214797,0.202381,0.214491,0.214491,32396485
2020-04-30,0.214487,0.220525,0.196601,0.199321,0.199321,35509401
2020-05-01,0.199337,0.214429,0.199337,0.214429,0.214429,29316171
2020-05-02,0.214652,0.218863,0.211287,0.214918,0.214918,27411673
2020-05-03,0.215075,0.216025,0.204229,0.206788,0.206788,25152529
2020-05-04,0.206947,0.207556,0.195406,0.205265,0.205265,26531166
2020-05-05,0.205258,0.211130,0.201115,0.206560,0.206560,25261475
2020-05-06,0.206512,0.221615,0.204380,0.216048,0.216048,35037840
2020-05-07,0.215854,0.341702,0.212757,0.301982,0.301982,148872780
2020-05-08,0.299801,0.483368,0.298887,0.397795,0.397795,366968032
2020-05-09,0.397119,0.487755,0.373980,0.426262,0.426262,292006973
2020-05-10,0.426372,0.459712,0.353419,0.397200,0.397200,237085826
2020-05-11,0.397421,0.405514,0.341459,0.346353,0.346353,118336605
2020-05-12,0.346785,0.381291,0.333252,0.357617,0.357617,104778164
2020-05-13,0.357254,0.375234,0.343526,0.350359,0.350359,85204734
2020-05-14,0.347392,0.363785,0.336448,0.341491,0.341491,69698798
2020-05-15,0.341604,0.415382,0.341345,0.383897,0.383897,165753731
2020-05-16,0.383621,0.409299,0.382256,0.383872,0.383872,92974957
2020-05-17,0.383781,0.391466,0.373516,0.374517,0.374517,71917965
2020-05-18,0.373558,0.383430,0.365280,0.371105,0.371105,81547755
2020-05-19,0.371320,0.371422,0.358058,0.358303,0.358303,59244559
2020-05-20,0.358239,0.381653,0.354215,0.359810,0.359810,74722759
2020-05-21,0.359627,0.365825,0.311858,0.324915,0.324915,72475490
2020-05-22,0.324958,0.348439,0.321355,0.334730,0.334730,72012456
2020-05-23,0.334721,0.340535,0.324833,0.329851,0.329851,52660986
2020-05-24,0.329422,0.336426,0.304963,0.305063,0.305063,50186334
2020-05-25,0.304723,0.327552,0.302245,0.321565,0.321565,54848613
2020-05-26,0.321404,0.359259,0.320312,0.346975,0.346975,96267075
2020-05-27,0.347158,0.354129,0.330389,0.336018,0.336018,66531953
2020-05-28,0.336169,0.348220,0.331536,0.333576,0.333576,58389271
2020-05-29,0.333169,0.342317,0.329935,0.333798,0.333798,53565801
2020-05-30,0.333670,0.341210,0.329336,0.337119,0.337119,54798638
2020-05-31,0.337186,0.339047,0.313884,0.315688,0.315688,54220246
2020-06-01,0.315651,0.334928,0.314377,0.333939,0.333939,54471701
2020-06-02,0.334108,0.355609,0.313858,0.324159,0.324159,78462755
2020-06-03,0.324352,0.334798,0.324352,0.329790,0.329790,47792135
2020-06-04,0.329926,0.333447,0.320255,0.327273,0.327273,38746894
2020-06-05,0.327337,0.329550,0.322158,0.322158,0.322158,29816684
2020-06-06,0.322289,0.328983,0.319966,0.324717,0.324717,27036491
2020-06-07,0.324904,0.328627,0.312960,0.322717,0.322717,28830772
2020-06-08,0.322698,0.323038,0.317924,0.319487,0.319487,23352144
2020-06-09,0.319518,0.348877,0.319071,0.348877,0.348877,64458527
2020-06-10,0.349081,0.422985,0.348521,0.387040,0.387040,149483286
2020-06-11,0.387032,0.401786,0.330349,0.335659,0.335659,98636377
2020-06-12,0.335841,0.376448,0.331439,0.357039,0.357039,77891359
2020-06-13,0.356849,0.382695,0.356849,0.364333,0.364333,69937203
2020-06-14,0.361647,0.384359,0.356392,0.358875,0.358875,59728043
2020-06-15,0.358875,0.358897,0.323147,0.344888,0.344888,65115245
2020-06-16,0.344889,0.355116,0.340091,0.343453,0.343453,47326913
2020-06-17,0.343246,0.347090,0.336111,0.342386,0.342386,45111088
2020-06-18,0.342386,0.343562,0.330311,0.332401,0.332401,38544124
2020-06-19,0.332547,0.342951,0.326895,0.329781,0.329781,43401782
2020-06-20,0.329781,0.359953,0.329623,0.348723,0.348723,53436274
2020-06-21,0.348774,0.357855,0.344206,0.347436,0.347436,45185620
2020-06-22,0.347344,0.363035,0.346640,0.354626,0.354626,47760173
2020-06-23,0.354218,0.366709,0.349373,0.363958,0.363958,45167706
2020-06-24,0.365025,0.373731,0.336585,0.344370,0.344370,45531636
2020-06-25,0.344481,0.347816,0.331507,0.335714,0.335714,33451688
2020-06-26,0.335647,0.361511,0.334235,0.351195,0.351195,53892172
2020-06-27,0.351757,0.366751,0.322865,0.333918,0.333918,48571981
2020-06-28,0.333918,0.342742,0.324301,0.333079,0.333079,31966422
2020-06-29,0.332840,0.347461,0.328785,0.346318,0.346318,30112414
2020-06-30,0.345811,0.346274,0.334012,0.335813,0.335813,25975262
2020-07-01,0.335706,0.344734,0.332736,0.336967,0.336967,26369660
2020-07-02,0.336810,0.358924,0.335801,0.347026,0.347026,35839630
2020-07-03,0.346983,0.399054,0.343789,0.380423,0.380423,85466262
2020-07-04,0.380713,0.428939,0.376311,0.386329,0.386329,93508052
2020-07-05,0.386042,0.416545,0.361454,0.416545,0.416545,82359991
2020-07-06,0.416545,0.421916,0.388419,0.399868,0.399868,90728484
2020-07-07,0.399698,0.425326,0.392286,0.408428,0.408428,66261881
2020-07-08,0.408049,0.476216,0.405442,0.448106,0.448106,132537335
2020-07-09,0.448106,0.449432,0.412593,0.427669,0.427669,74302011
2020-07-10,0.427637,0.429494,0.397920,0.410787,0.410787,51932513
2020-07-11,0.410809,0.441892,0.408686,0.436378,0.436378,55172145
2020-07-12,0.436400,0.441489,0.417348,0.424927,0.424927,43465711
2020-07-13,0.424927,0.426698,0.398444,0.402112,0.402112,54434356
2020-07-14,0.401483,0.403083,0.383569,0.395001,0.395001,48604426
2020-07-15,0.394854,0.408883,0.387635,0.390067,0.390067,36719590
2020-07-16,0.390061,0.400043,0.369867,0.399203,0.399203,46632221
2020-07-17,0.399334,0.411370,0.382779,0.396992,0.396992,45188291
2020-07-18,0.396996,0.431312,0.387890,0.417330,0.417330,52061219
2020-07-19,0.417338,0.430082,0.406341,0.418832,0.418832,45617211
2020-07-20,0.418911,0.425515,0.395547,0.396282,0.396282,40652714
2020-07-21,0.396168,0.408296,0.393801,0.399504,0.399504,36483300
2020-07-22,0.399473,0.406806,0.397019,0.400249,0.400249,32174937
2020-07-23,0.400321,0.407924,0.389780,0.392619,0.392619,38322047
2020-07-24,0.392167,0.394922,0.383926,0.386791,0.386791,38932014
2020-07-25,0.386822,0.397643,0.384167,0.393076,0.393076,34357374
2020-07-26,0.393005,0.394591,0.378545,0.384650,0.384650,37634138
2020-07-27,0.384665,0.386467,0.343166,0.365899,0.365899,63199603
2020-07-28,0.366253,0.385589,0.362814,0.382692,0.382692,48258364
2020-07-29,0.382687,0.410034,0.382201,0.385543,0.385543,58552324
2020-07-30,0.385395,0.393649,0.379654,0.389286,0.389286,33526016
2020-07-31,0.389273,0.392642,0.380147,0.381769,0.381769,28322264
2020-08-01,0.381769,0.404895,0.380042,0.398543,0.398543,38140123
2020-08-02,0.398669,0.408043,0.371641,0.378638,0.378638,45788926
2020-08-03,0.378707,0.390152,0.376686,0.382070,0.382070,31716082
2020-08-04,0.382058,0.405198,0.381810,0.396269,0.396269,44848051
2020-08-05,0.396389,0.409854,0.394522,0.398752,0.398752,39908363
2020-08-06,0.398164,0.414496,0.387364,0.412799,0.412799,45073909
2020-08-07,0.412270,0.428013,0.385207,0.394193,0.394193,92058405
2020-08-08,0.393823,0.424563,0.391961,0.418745,0.418745,49879817
2020-08-09,0.419511,0.447110,0.416967,0.437827,0.437827,66755463
2020-08-10,0.437773,0.497752,0.418135,0.480022,0.480022,115105426
2020-08-11,0.479787,0.481111,0.425781,0.442384,0.442384,131283359
2020-08-12,0.443107,0.470174,0.409542,0.464700,0.464700,79705119
2020-08-13,0.464596,0.478451,0.430219,0.456069,0.456069,82398314
2020-08-14,0.456274,0.542709,0.450691,0.534045,0.534045,166964812
2020-08-15,0.534797,0.551535,0.494946,0.499342,0.499342,183824192
2020-08-16,0.498816,0.606091,0.485330,0.596990,0.596990,193117476
2020-08-17,0.596990,0.619262,0.549250,0.560903,0.560903,133449768
2020-08-18,0.561060,0.607756,0.540669,0.568065,0.568065,114627323
2020-08-19,0.568686,0.590074,0.500002,0.515143,0.515143,103985540
2020-08-20,0.514711,0.674311,0.506723,0.614285,0.614285,173870008
2020-08-21,0.612846,0.949246,0.612351,0.688047,0.688047,905217943
2020-08-22,0.691257,0.840416,0.641162,0.730374,0.730374,371284576
2020-08-23,0.726591,0.796285,0.691055,0.723172,0.723172,154269831
2020-08-24,0.723739,0.752811,0.700644,0.730751,0.730751,119033687
2020-08-25,0.731834,0.732467,0.610420,0.651612,0.651612,156475659
2020-08-26,0.651527,0.690712,0.621385,0.662262,0.662262,162338132
2020-08-27,0.661976,0.677401,0.592098,0.606470,0.606470,132263904
2020-08-28,0.605911,0.644073,0.596568,0.635379,0.635379,102938988
2020-08-29,0.637940,0.663647,0.625440,0.648002,0.648002,102740803
2020-08-30,0.646010,0.654316,0.630805,0.637919,0.637919,79711864
2020-08-31,0.637859,0.639770,0.613193,0.615526,0.615526,100420078
2020-09-01,0.615347,0.629055,0.604258,0.604572,0.604572,138340242
2020-09-02,0.604134,0.605509,0.522418,0.556370,0.556370,113274595
2020-09-03,0.556648,0.570617,0.450903,0.451592,0.451592,107164675
2020-09-04,0.450907,0.521323,0.430846,0.516431,0.516431,129203086
2020-09-05,0.515346,0.521373,0.409685,0.429833,0.429833,96568978
2020-09-06,0.429833,0.468792,0.413437,0.461764,0.461764,76495234
2020-09-07,0.461792,0.481483,0.422219,0.458586,0.458586,68562499
2020-09-08,0.458261,0.461907,0.420368,0.432917,0.432917,46864064
2020-09-09,0.432817,0.472625,0.422975,0.458509,0.458509,40246787
2020-09-10,0.458482,0.499799,0.456073,0.471554,0.471554,47342555
2020-09-11,0.471554,0.531845,0.471352,0.527828,0.527828,93117925
2020-09-12,0.528835,0.536333,0.508897,0.515659,0.515659,59300894
2020-09-13,0.515659,0.516571,0.470999,0.486782,0.486782,54355301
2020-09-14,0.487468,0.494155,0.472077,0.473883,0.473883,46796278
2020-09-15,0.474353,0.479987,0.448492,0.451927,0.451927,44141801
2020-09-16,0.452111,0.452111,0.427587,0.429720,0.429720,45320855
2020-09-17,0.429634,0.452563,0.429130,0.442214,0.442214,42502237
2020-09-18,0.442214,0.443574,0.413305,0.418732,0.418732,40827292
2020-09-19,0.417655,0.431828,0.405668,0.428245,0.428245,36649789
2020-09-20,0.431847,0.431847,0.389154,0.397618,0.397618,37446740
2020-09-21,0.397832,0.408141,0.353229,0.369709,0.369709,54486364
2020-09-22,0.369856,0.389990,0.352089,0.379768,0.379768,36870110
2020-09-23,0.379768,0.388637,0.340861,0.343780,0.343780,38821792
2020-09-24,0.343815,0.387467,0.339250,0.382941,0.382941,41541174
2020-09-25,0.381203,0.413140,0.371615,0.404358,0.404358,45846075
2020-09-26,0.406923,0.412364,0.386784,0.392477,0.392477,39899389
2020-09-27,0.391336,0.404532,0.376281,0.396142,0.396142,44653780
2020-09-28,0.396142,0.440844,0.395409,0.415381,0.415381,65121751
2020-09-29,0.412429,0.418361,0.387302,0.407269,0.407269,47660290
2020-09-30,0.407322,0.411266,0.390884,0.410575,0.410575,30947901
2020-10-01,0.408995,0.429420,0.391075,0.399341,0.399341,44694620
2020-10-02,0.399468,0.400141,0.360413,0.390109,0.390109,49759906
2020-10-03,0.390109,0.393510,0.377421,0.377523,0.377523,29500585
2020-10-04,0.377523,0.381874,0.366550,0.376933,0.376933,29554202
2020-10-05,0.376933,0.381891,0.371986,0.377850,0.377850,27831636
2020-10-06,0.377800,0.378784,0.350949,0.352958,0.352958,32863225
2020-10-07,0.352958,0.359301,0.338111,0.357931,0.357931,35997538
2020-10-08,0.358057,0.373007,0.340035,0.367250,0.367250,32704959
2020-10-09,0.367483,0.394626,0.362899,0.390340,0.390340,35377720
2020-10-10,0.389994,0.406799,0.389654,0.395318,0.395318,34852142
2020-10-11,0.395306,0.397643,0.386591,0.390940,0.390940,30247567
2020-10-12,0.390483,0.408938,0.380566,0.396111,0.396111,36453161
2020-10-13,0.395648,0.426071,0.391536,0.417396,0.417396,48262270
2020-10-14,0.418122,0.432355,0.375888,0.387658,0.387658,61765634
2020-10-15,0.387106,0.396881,0.368033,0.396881,0.396881,40374617
2020-10-16,0.397470,0.407166,0.383692,0.391247,0.391247,63282807
2020-10-17,0.390890,0.393381,0.376329,0.384150,0.384150,55118740
2020-10-18,0.384183,0.394243,0.383736,0.389330,0.389330,41426023
2020-10-19,0.389399,0.396509,0.384949,0.388040,0.388040,43031088
2020-10-20,0.388356,0.388688,0.356165,0.363808,0.363808,59687485
2020-10-21,0.363760,0.383930,0.363376,0.376018,0.376018,51828219
