Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,12.284657,12.812690,12.242221,12.763564,12.763564,3197996
2019-03-06,12.763897,12.844712,12.527684,12.677331,12.677331,2500229
2019-03-07,12.670051,13.188020,12.599261,12.927875,12.927875,3459717
2019-03-08,12.943941,13.269917,12.697518,12.758520,12.758520,3714109
2019-03-09,12.745955,13.572905,12.705513,13.144811,13.144811,4369765
2019-03-10,13.172145,13.775125,13.132050,13.622659,13.622659,3867538
2019-03-11,13.637629,15.312997,13.623373,14.566470,14.566470,11217766
2019-03-12,14.652143,14.815868,13.457589,13.982458,13.982458,4564033
2019-03-13,13.971351,14.374106,13.659792,14.045540,14.045540,4628884
2019-03-14,14.051355,14.404051,13.747402,14.337680,14.337680,7304765
2019-03-15,14.343632,15.117146,13.937622,14.625650,14.625650,6181198
2019-03-16,14.649212,14.921753,13.856752,13.981291,13.981291,2717289
2019-03-17,14.011491,14.847251,13.852328,14.785871,14.785871,2002427
2019-03-18,14.785450,15.412091,14.602040,14.987646,14.987646,5046731
2019-03-19,15.013700,15.014853,14.610476,14.799298,14.799298,2615603
2019-03-20,14.805268,15.145097,14.677795,15.060445,15.060445,3149314
2019-03-21,15.075057,15.075057,14.163531,14.678341,14.678341,4100666
2019-03-22,14.667212,15.306224,14.647871,15.208624,15.208624,6133689
2019-03-23,15.214525,15.706672,15.183595,15.511390,15.511390,8574344
2019-03-24,15.514000,15.775482,15.269605,15.347958,15.347958,8126447
2019-03-25,15.368423,15.646302,14.927889,15.111678,15.111678,6905638
2019-03-26,15.074539,15.116571,14.752707,14.953932,14.953932,6014777
2019-03-27,14.983994,15.591840,14.967424,15.366741,15.366741,7810772
2019-03-28,15.361212,15.544657,15.255899,15.380660,15.380660,6271212
2019-03-29,15.381066,15.381066,14.333707,14.712561,14.712561,6409032
2019-03-30,14.724836,17.544500,14.724836,15.741276,15.741276,17331030
2019-03-31,15.741276,15.816448,15.031618,15.433972,15.433972,9195623
2019-04-01,15.439553,15.854657,15.324654,15.814496,15.814496,6008446
2019-04-02,15.824961,19.520544,15.800858,17.622873,17.622873,13041344
2019-04-03,17.651989,25.120007,17.615084,19.884569,19.884569,40568382
2019-04-04,19.890209,20.921589,18.641983,19.312626,19.312626,9085286
2019-04-05,19.331654,19.842701,18.969711,19.689678,19.689678,5651694
2019-04-06,19.703758,23.936720,19.487980,21.315487,21.315487,10244197
2019-04-07,21.279034,22.980709,20.743399,22.231289,22.231289,10439478
2019-04-08,22.230270,24.555885,20.942461,22.334856,22.334856,15197080
2019-04-09,22.331367,22.331367,20.346144,20.619268,20.619268,11014996
2019-04-10,20.604172,21.002062,19.813545,19.958792,19.958792,7320434
2019-04-11,19.971052,20.056665,17.305155,18.296835,18.296835,7211709
2019-04-12,18.297878,20.649305,17.979918,19.455389,19.455389,10707686
2019-04-13,19.455549,19.488699,18.661400,18.864586,18.864586,6798668
2019-04-14,18.862539,20.297291,18.721960,20.231228,20.231228,10611509
2019-04-15,20.231228,20.480909,18.443279,18.801876,18.801876,8745473
2019-04-16,18.808006,19.177685,18.522583,19.142483,19.142483,9222603
2019-04-17,19.132868,20.093561,19.078726,20.093561,20.093561,9398924
2019-04-18,20.091946,23.133762,20.091946,21.307112,21.307112,21872820
2019-04-19,21.310299,22.418264,20.953003,22.096388,22.096388,13050958
2019-04-20,22.116810,22.170309,21.444738,21.679256,21.679256,11131964
2019-04-21,21.681662,21.724180,20.199978,20.886873,20.886873,10946283
2019-04-22,20.865770,23.670425,20.825008,22.921804,22.921804,16589616
2019-04-23,22.937870,22.956148,21.548491,21.703815,21.703815,13608241
2019-04-24,21.699766,22.008375,20.392717,21.751106,21.751106,11848703
2019-04-25,21.755356,22.880642,21.056139,21.393290,21.393290,11484796
2019-04-26,21.440481,22.559509,20.935415,22.100462,22.100462,12058826
2019-04-27,22.104427,22.327364,21.454412,21.837671,21.837671,13512051
2019-04-28,21.823072,22.381807,21.392666,21.482893,21.482893,12050582
2019-04-29,21.488241,21.581478,19.917904,20.721418,20.721418,11429510
2019-04-30,20.718878,21.328072,20.323383,21.275373,21.275373,21391553
2019-05-01,21.279554,21.411232,20.299929,20.539553,20.539553,14810777
2019-05-02,20.541874,21.021679,20.336918,20.457544,20.457544,13405662
2019-05-03,20.437059,21.165295,20.068743,20.675295,20.675295,14243366
2019-05-04,20.675295,21.221401,20.022982,20.445185,20.445185,10468378
2019-05-05,20.433495,20.507225,20.106153,20.336624,20.336624,8003184
2019-05-06,20.317133,20.787083,19.879066,20.787083,20.787083,12901649
2019-05-07,20.762690,21.189976,19.845806,19.845806,19.845806,11026187
2019-05-08,19.924236,20.064976,19.738832,19.946268,19.946268,12912263
2019-05-09,19.946268,20.231714,18.902308,19.026907,19.026907,13525223
2019-05-10,19.019724,19.625134,18.938732,19.523405,19.523405,12792966
2019-05-11,19.514404,21.360991,19.509512,21.140488,21.140488,13570890
2019-05-12,21.117428,21.226341,19.803493,20.097851,20.097851,11539899
2019-05-13,20.097851,21.532093,19.918091,20.608030,20.608030,11892177
2019-05-14,20.600397,21.393150,20.533087,21.198629,21.198629,15136465
2019-05-15,21.202677,24.085745,21.137079,24.082121,24.082121,13344679
2019-05-16,23.997583,25.556957,22.620930,23.057285,23.057285,16966055
2019-05-17,23.033100,23.162500,19.742058,21.171293,21.171293,15354626
2019-05-18,21.171293,22.123865,20.997231,21.766422,21.766422,16944434
2019-05-19,21.763109,23.278305,21.720175,22.816248,22.816248,16841750
2019-05-20,22.819319,22.821297,20.924843,21.310543,21.310543,15800289
2019-05-21,21.293245,21.315231,20.013376,20.468956,20.468956,22662300
2019-05-22,20.460526,20.927147,19.558281,19.558281,19.558281,12640360
2019-05-23,19.522350,19.738836,18.514883,19.666487,19.666487,11762615
2019-05-24,19.663599,20.662228,19.270926,19.368650,19.368650,17134168
2019-05-25,19.368650,19.912277,19.362532,19.499893,19.499893,18382425
2019-05-26,19.467508,20.285324,19.251120,20.007484,20.007484,18613042
2019-05-27,20.009527,20.796734,19.981777,20.239603,20.239603,19398979
2019-05-28,20.218288,20.505182,20.064053,20.428814,20.428814,18330504
2019-05-29,20.435120,21.005556,19.862352,20.758909,20.758909,24658437
2019-05-30,20.776693,21.123085,19.255239,19.441971,19.441971,25719283
2019-05-31,19.440655,19.706053,18.733841,19.663061,19.663061,18971846
2019-06-01,19.643602,19.708977,19.347454,19.537649,19.537649,23014763
2019-06-02,19.540186,19.871143,19.335876,19.715746,19.715746,23456625
2019-06-03,19.716806,19.716936,18.513336,18.595474,18.595474,22241017
2019-06-04,18.585915,18.597006,16.831785,17.068436,17.068436,22731106
2019-06-05,17.080240,18.427946,17.072554,17.970806,17.970806,25576410
2019-06-06,17.941814,18.197868,17.074902,17.538668,17.538668,17441047
2019-06-07,17.559669,18.723892,17.491854,18.598579,18.598579,17105528
2019-06-08,18.591333,19.503365,18.398975,19.454985,19.454985,18603787
2019-06-09,19.451982,20.858778,17.618301,17.916765,17.916765,21919722
2019-06-10,17.888458,19.183563,17.642715,19.014004,19.014004,16148877
2019-06-11,19.019156,19.600069,18.207760,18.739754,18.739754,14024958
2019-06-12,18.773268,18.826216,18.175594,18.645388,18.645388,12587833
2019-06-13,18.662964,18.753761,18.245712,18.436470,18.436470,10568630
2019-06-14,18.447140,19.155365,17.683567,18.305351,18.305351,13043497
2019-06-15,18.306875,19.062443,18.089867,18.758833,18.758833,9189326
2019-06-16,18.772398,19.539766,18.502085,18.733271,18.733271,11192518
2019-06-17,18.738754,19.093296,18.498026,18.730629,18.730629,6507771
2019-06-18,18.728788,19.047234,17.895004,18.076227,18.076227,7220552
2019-06-19,18.078640,18.520226,18.076296,18.311304,18.311304,4062983
2019-06-20,18.323038,18.325993,17.669081,17.945450,17.945450,5089853
2019-06-21,17.952553,18.374519,17.905474,18.188242,18.188242,4943324
2019-06-22,18.212933,18.892895,18.070244,18.494831,18.494831,7633457
2019-06-23,18.481379,18.567791,18.095839,18.246225,18.246225,5596738
2019-06-24,18.233023,18.278469,17.808187,18.245443,18.245443,6182061
2019-06-25,18.243952,18.303675,17.290991,17.936367,17.936367,7338360
2019-06-26,17.931984,18.207249,17.378086,17.760933,17.760933,11653265
2019-06-27,17.747099,19.526085,16.536423,16.806839,16.806839,16601769
2019-06-28,16.829691,17.397285,16.170803,17.070940,17.070940,7600908
2019-06-29,17.095230,17.108171,16.033844,16.867825,16.867825,6969022
2019-06-30,16.892641,17.898727,15.671196,15.671196,15.671196,5608409
2019-07-01,15.673142,16.271400,14.863553,15.188481,15.188481,6989952
2019-07-02,15.178683,15.280422,14.261788,14.834675,14.834675,7558302
2019-07-03,14.840364,16.238379,14.515873,14.531559,14.531559,6913525
2019-07-04,14.533520,15.337364,14.319000,14.355114,14.355114,6435836
2019-07-05,14.351945,14.464677,13.905675,14.246260,14.246260,4899691
2019-07-06,14.246720,15.030204,14.246720,14.353436,14.353436,4073206
2019-07-07,14.358593,14.838324,14.291599,14.838324,14.838324,2618927
2019-07-08,14.826915,14.949550,13.692205,14.650118,14.650118,3913717
2019-07-09,14.645157,17.695408,14.610441,16.323618,16.323618,15818650
2019-07-10,16.291876,17.142057,15.096285,15.375272,15.375272,9798629
2019-07-11,15.369052,15.634234,14.132091,14.221817,14.221817,6787681
2019-07-12,14.238032,15.367387,14.029329,15.336216,15.336216,4947346
2019-07-13,15.331162,15.513649,14.282803,14.692910,14.692910,2666291
2019-07-14,14.697897,14.814028,13.314981,13.332426,13.332426,2665617
2019-07-15,13.328689,14.266463,12.386867,12.941080,12.941080,4177771
2019-07-16,12.931306,13.163652,10.515886,10.814378,10.814378,6960069
2019-07-17,10.801226,11.742805,10.305593,11.395258,11.395258,5374710
2019-07-18,11.344178,12.703269,11.026026,12.351757,12.351757,6669975
2019-07-19,12.351757,12.830021,11.608690,12.549253,12.549253,5789491
2019-07-20,12.492020,13.372150,12.364415,12.950829,12.950829,5227012
2019-07-21,12.947200,13.096541,12.370508,12.719022,12.719022,4568082
2019-07-22,12.816689,13.006722,11.975821,12.136264,12.136264,3970283
2019-07-23,12.124997,12.535482,11.707116,11.830571,11.830571,4997289
2019-07-24,11.816618,12.031500,11.235497,11.943252,11.943252,4538412
2019-07-25,11.904810,12.238229,11.403224,11.558044,11.558044,4451704
2019-07-26,11.553057,11.818671,11.177812,11.664793,11.664793,4318166
2019-07-27,11.603712,12.027430,10.867479,11.144868,11.144868,4278191
2019-07-28,11.040417,11.358801,10.704621,11.227851,11.227851,4611819
2019-07-29,11.225526,11.571829,10.886753,11.102427,11.102427,3956068
2019-07-30,11.132365,11.961465,10.958419,11.670052,11.670052,4479608
2019-07-31,11.714013,12.113183,11.355005,11.599821,11.599821,8954555
2019-08-01,11.598504,11.673356,11.094971,11.197933,11.197933,8343350
2019-08-02,11.208605,11.591648,10.985565,11.186087,11.186087,7659514
2019-08-03,11.197287,11.413122,11.022704,11.276274,11.276274,9508004
2019-08-04,11.244746,11.267470,10.625696,10.989082,10.989082,8202688
2019-08-05,10.992858,13.402674,10.923575,11.943219,11.943219,16707001
2019-08-06,11.942260,11.942260,10.787980,11.053079,11.053079,12131548
2019-08-07,11.059049,11.647550,10.850510,11.198731,11.198731,9376665
2019-08-08,11.190014,11.229041,10.819612,11.216958,11.216958,8286137
2019-08-09,11.206092,11.277090,10.278820,11.022362,11.022362,7717889
2019-08-10,11.019053,11.148105,10.700655,10.924835,10.924835,11904306
2019-08-11,10.935021,11.304597,10.783423,11.054701,11.054701,7353658
2019-08-12,11.068203,11.242079,10.860721,11.058231,11.058231,5612484
2019-08-13,11.006731,11.063443,10.516220,10.731105,10.731105,6031791
2019-08-14,10.698483,10.889046,9.612305,9.780035,9.780035,7656295
2019-08-15,9.742732,10.231178,9.292460,10.221549,10.221549,7951066
2019-08-16,10.155958,10.250424,9.563232,9.879033,9.879033,7415210
2019-08-17,9.869361,9.885205,9.464151,9.650586,9.650586,5763918
2019-08-18,9.652608,10.100667,9.475698,9.751566,9.751566,6400420
2019-08-19,9.820283,10.445125,9.660050,10.234682,10.234682,7051825
2019-08-20,10.242965,11.581153,10.101403,10.176944,10.176944,10261745
2019-08-21,10.194076,10.519737,9.471342,9.879482,9.879482,9642798
2019-08-22,9.981017,10.296911,9.549657,10.177603,10.177603,7946928
2019-08-23,10.177603,10.183742,9.768664,9.973511,9.973511,7425126
2019-08-24,9.970480,10.012856,9.610531,9.911263,9.911263,7771664
2019-08-25,9.933485,9.995989,9.589910,9.641999,9.641999,8124638
2019-08-26,9.631379,9.846268,9.552456,9.764697,9.764697,7769322
2019-08-27,9.761059,9.761059,9.436395,9.497724,9.497724,7764492
2019-08-28,9.485634,9.510506,8.159505,8.414162,8.414162,8891889
2019-08-29,8.427957,8.508560,7.867798,8.154114,8.154114,7435503
2019-08-30,8.163494,8.507586,7.988580,8.194957,8.194957,6003339
2019-08-31,8.205140,8.267636,7.710841,8.010252,8.010252,5522039
2019-09-01,8.005842,8.180572,7.800578,8.089873,8.089873,5629597
2019-09-02,8.084682,9.266675,7.730389,8.366837,8.366837,6477425
2019-09-03,8.370814,8.608974,8.097788,8.367294,8.367294,8178331
2019-09-04,8.368200,11.338603,8.286312,8.419122,8.419122,12122862
2019-09-05,8.410435,9.257839,8.406651,9.119110,9.119110,7836094
2019-09-06,9.119110,12.391825,9.099324,11.066744,11.066744,24973516
2019-09-07,11.099441,11.852941,10.664326,10.967492,10.967492,15064051
2019-09-08,10.934004,11.332988,10.880013,11.036763,11.036763,9847160
2019-09-09,11.039169,11.070514,10.460484,10.674720,10.674720,9180764
2019-09-10,10.693590,10.887326,10.039901,10.297832,10.297832,8851798
2019-09-11,10.276087,10.447408,10.021015,10.320219,10.320219,8377022
2019-09-12,10.321293,11.123259,10.169411,10.607355,10.607355,10747927
2019-09-13,10.581606,10.703286,10.287127,10.604957,10.604957,8210495
2019-09-14,10.609899,10.731030,10.265252,10.628988,10.628988,7807381
2019-09-15,10.632581,10.845547,10.331835,10.564274,10.564274,7670258
2019-09-16,10.570804,10.818959,10.273356,10.490217,10.490217,7819016
2019-09-17,10.488323,11.879739,10.159287,10.729785,10.729785,12289690
2019-09-18,10.730500,11.504784,10.596544,10.740121,10.740121,9870841
2019-09-19,10.739865,10.985654,10.315145,10.902458,10.902458,7674316
2019-09-20,10.900070,11.070132,10.570906,10.749012,10.749012,8174940
2019-09-21,10.791283,11.016026,10.562366,10.834893,10.834893,8418546
2019-09-22,10.834893,10.890650,10.486431,10.591967,10.591967,8486554
2019-09-23,10.591967,11.188133,10.421079,10.710340,10.710340,10240544
2019-09-24,10.718640,10.718640,8.520467,9.042349,9.042349,9595773
2019-09-25,9.024889,9.209162,8.085279,8.659092,8.659092,10597199
2019-09-26,8.663116,9.039581,7.748950,8.040375,8.040375,9980601
2019-09-27,8.011930,8.518421,7.909291,8.397578,8.397578,9510151
2019-09-28,8.407438,8.624520,8.264549,8.535419,8.535419,7315012
2019-09-29,8.538601,8.623053,8.056661,8.348863,8.348863,6894070
2019-09-30,8.347660,8.633453,7.920789,8.366133,8.366133,7108538
2019-10-01,8.387225,8.930377,8.260309,8.366703,8.366703,6550244
2019-10-02,8.341183,8.584941,8.193830,8.520561,8.520561,5270120
2019-10-03,8.516410,8.993374,8.163471,8.374933,8.374933,6545052
2019-10-04,8.377319,8.398767,8.076012,8.208859,8.208859,5611996
2019-10-05,8.210496,8.352085,8.075758,8.252611,8.252611,5052180
2019-10-06,8.278775,8.392392,8.066692,8.204063,8.204063,3866685
2019-10-07,8.204117,8.571227,7.996096,8.442930,8.442930,10444759
2019-10-08,8.445295,8.723149,8.291877,8.476847,8.476847,8902056
2019-10-09,8.515945,8.834100,8.422320,8.693127,8.693127,7854266
2019-10-10,8.680195,8.841898,8.457984,8.563310,8.563310,6622790
2019-10-11,8.558723,8.688123,7.922382,8.271930,8.271930,6271880
2019-10-12,8.283367,8.400715,7.902817,8.224440,8.224440,6051971
2019-10-13,8.171390,8.515709,7.947863,8.339168,8.339168,12846639
2019-10-14,8.339168,8.370900,7.946793,8.288306,8.288306,5927336
2019-10-15,8.302953,8.493325,7.980117,8.289145,8.289145,5765922
2019-10-16,8.234826,8.367118,7.854589,8.159270,8.159270,5471661
2019-10-17,8.164363,8.264666,7.972553,8.133545,8.133545,29766539
2019-10-18,8.133545,8.458325,8.046151,8.275904,8.275904,6799879
2019-10-19,8.304433,8.366155,8.032358,8.181650,8.181650,5961805
2019-10-20,8.183021,8.305210,7.969461,8.248548,8.248548,6035462
2019-10-21,8.241496,8.689271,8.044664,8.256018,8.256018,6249856
2019-10-22,8.258942,8.744543,7.893180,7.942549,7.942549,5883318
2019-10-23,7.945655,8.075375,7.267352,7.338646,7.338646,5688788
2019-10-24,7.338646,7.910581,7.307762,7.645958,7.645958,4776608
2019-10-25,7.647604,8.213734,7.399982,8.005950,8.005950,6012875
2019-10-26,8.029171,8.582245,7.921102,8.369109,8.369109,9317982
2019-10-27,8.362154,8.633901,8.005575,8.479594,8.479594,6654468
2019-10-28,8.482363,9.405711,8.413805,9.080205,9.080205,10203688
2019-10-29,9.045382,10.210596,8.840325,9.272464,9.272464,12593714
2019-10-30,9.263158,9.312623,8.838540,9.055231,9.055231,8677414
2019-10-31,9.028076,9.513487,8.959222,8.968132,8.968132,7395066
2019-11-01,8.955848,9.242979,8.837383,9.148952,9.148952,10823624
2019-11-02,9.150042,10.138528,9.094380,9.908134,9.908134,12061027
2019-11-03,9.924752,10.790977,9.603250,10.191033,10.191033,12762155
2019-11-04,10.207209,12.452906,10.205077,12.145502,12.145502,24010674
2019-11-05,12.147701,12.764940,11.551542,12.150357,12.150357,15052405
2019-11-06,12.141634,12.305492,11.480257,11.505615,11.505615,10830046
2019-11-07,11.501104,11.841676,10.873440,11.289810,11.289810,10253894
2019-11-08,11.283973,12.202642,10.540130,11.308545,11.308545,13552135
2019-11-09,11.324856,12.624486,11.086902,11.980501,11.980501,14781486
2019-11-10,12.040207,12.505950,11.961999,12.221744,12.221744,11694285
2019-11-11,12.223960,12.289785,11.733400,11.878525,11.878525,8095783
2019-11-12,11.883027,12.221719,11.505920,11.758746,11.758746,9255518
2019-11-13,11.756595,11.977088,11.343520,11.571923,11.571923,6937635
2019-11-14,11.562569,11.705585,11.033175,11.309005,11.309005,8498509
2019-11-15,11.319508,11.549588,10.700124,10.897451,10.897451,8031998
2019-11-16,10.935542,11.420127,10.722267,11.256592,11.256592,7650389
2019-11-17,11.255833,11.729157,10.948268,11.563772,11.563772,7245207
2019-11-18,11.566402,11.968219,10.719259,11.103057,11.103057,8876743
2019-11-19,11.112989,11.283261,10.107236,10.514289,10.514289,8326282
2019-11-20,10.513459,12.746652,10.490151,12.146823,12.146823,24671755
2019-11-21,12.112869,12.562766,11.185899,11.479898,11.479898,17989493
2019-11-22,11.479898,11.482139,10.063573,10.808538,10.808538,12249865
2019-11-23,10.810699,11.526320,10.716258,11.321190,11.321190,11645492
2019-11-24,11.333926,11.410295,10.478412,10.478412,10.478412,8066567
2019-11-25,10.458875,11.102184,9.730269,10.464628,10.464628,10300129
2019-11-26,10.468437,11.115137,10.463887,10.912191,10.912191,12164691
2019-11-27,10.865808,11.442295,10.197039,11.417495,11.417495,10967024
2019-11-28,11.421241,11.739675,11.200136,11.336146,11.336146,8197968
2019-11-29,11.348392,11.568110,11.000045,11.146906,11.146906,7624752
2019-11-30,11.150653,11.188993,10.780381,10.894525,10.894525,6187732
2019-12-01,10.895534,10.951211,10.515170,10.706078,10.706078,5914396
2019-12-02,10.707460,10.856930,10.133534,10.330992,10.330992,6622230
2019-12-03,10.328106,10.740085,10.215742,10.552921,10.552921,7272574
2019-12-04,10.560784,10.560784,9.940014,10.078152,10.078152,7174544
2019-12-05,10.074862,10.753636,9.988960,10.685192,10.685192,8772830
2019-12-06,10.691372,10.712908,10.296981,10.429169,10.429169,7278046
2019-12-07,10.425178,10.697655,10.362167,10.452502,10.452502,7019425
2019-12-08,10.457247,10.699976,10.337154,10.500138,10.500138,7344402
2019-12-09,10.513856,10.526678,10.109545,10.230935,10.230935,8510952
2019-12-10,10.212669,10.481261,9.883036,10.291360,10.291360,9469263
2019-12-11,10.289133,10.430181,10.108426,10.204114,10.204114,8210992
2019-12-12,10.212706,10.254168,9.860875,10.132765,10.132765,8425626
2019-12-13,10.156272,10.294266,10.035158,10.175508,10.175508,7378626
2019-12-14,10.179241,10.180019,9.837688,9.931698,9.931698,8129634
2019-12-15,9.921916,10.246128,9.796409,10.070888,10.070888,8219830
2019-12-16,10.078954,10.331990,9.519067,9.635345,9.635345,8214080
2019-12-17,9.639068,9.639068,8.554847,8.656126,8.656126,7563912
2019-12-18,8.656126,9.915273,8.622100,9.886215,9.886215,7796707
2019-12-19,9.887004,10.041344,9.305552,9.610297,9.610297,7161882
2019-12-20,9.603816,9.813535,9.514091,9.757820,9.757820,6440662
2019-12-21,9.774762,9.799680,9.605099,9.797270,9.797270,5617489
2019-12-22,9.793548,10.011605,9.654778,9.924612,9.924612,5756701
2019-12-23,9.922477,10.164243,9.731106,9.829081,9.829081,5839600
2019-12-24,9.811769,10.133804,9.654881,9.822418,9.822418,8555026
2019-12-25,9.823921,9.889773,9.358033,9.469891,9.469891,9455203
2019-12-26,9.454923,9.537618,9.237216,9.351369,9.351369,7628186
2019-12-27,9.373054,9.522058,9.191986,9.402188,9.402188,6678823
2019-12-28,9.401446,9.551789,9.164480,9.171698,9.171698,5704861
2019-12-29,9.176751,9.462495,9.130150,9.296663,9.296663,6386200
2019-12-30,9.301429,10.011381,9.210931,9.336010,9.336010,8960045
2019-12-31,9.317314,9.325724,8.735363,8.941348,8.941348,7448371
2020-01-01,8.938025,9.086785,8.712285,8.759675,8.759675,7864684
2020-01-02,8.772244,9.100098,8.588154,8.638507,8.638507,8617575
2020-01-03,8.630671,9.418784,8.549633,8.972718,8.972718,9564365
2020-01-04,8.958682,9.310098,8.958682,9.237611,9.237611,8894145
2020-01-05,9.246220,9.735121,9.226817,9.457957,9.457957,9706467
2020-01-06,9.459557,10.089318,9.420583,9.770777,9.770777,11253578
2020-01-07,9.793726,10.010674,9.553603,9.713964,9.713964,8798003
2020-01-08,9.690676,10.177094,9.524755,9.629850,9.629850,8878225
2020-01-09,9.616157,9.685679,9.384387,9.418080,9.418080,7809373
2020-01-10,9.411113,9.873740,9.228406,9.708972,9.708972,8641242
2020-01-11,9.714138,9.924302,9.508920,9.555927,9.555927,7842428
2020-01-12,9.536247,10.016667,9.536247,9.914139,9.914139,9028854
2020-01-13,9.942102,10.047245,9.511726,9.844510,9.844510,10236540
2020-01-14,9.838543,10.737082,9.650569,10.609752,10.609752,11353393
2020-01-15,10.599200,17.196548,10.555109,17.196548,17.196548,32005405
2020-01-16,17.212196,19.529215,14.176529,15.889547,15.889547,94270397
2020-01-17,15.830558,16.102400,14.599189,14.913709,14.913709,42007603
2020-01-18,14.923949,15.380997,13.938912,14.178234,14.178234,27489149
2020-01-19,14.126507,15.307059,13.284830,13.507129,13.507129,22827980
2020-01-20,13.470450,14.526397,13.106692,14.137167,14.137167,21136967
2020-01-21,14.084559,14.442618,13.750930,14.087273,14.087273,23906168
2020-01-22,14.093303,14.353185,13.776792,13.911332,13.911332,24628167
2020-01-23,13.912553,13.973917,13.050265,13.286826,13.286826,18556224
2020-01-24,13.297823,15.137756,12.816262,14.903164,14.903164,41503246
2020-01-25,14.928308,15.414253,14.160376,14.647077,14.647077,51352909
2020-01-26,14.636911,14.919883,14.028766,14.442416,14.442416,30412223
2020-01-27,14.441127,15.131911,14.431437,14.633923,14.633923,32366527
2020-01-28,14.629924,14.866657,14.287232,14.625859,14.625859,27951125
2020-01-29,14.600988,14.823212,14.058995,14.165699,14.165699,26481383
2020-01-30,14.156492,14.802195,13.907143,14.762109,14.762109,23505508
2020-01-31,14.751640,14.751640,14.080714,14.120225,14.120225,17268964
2020-02-01,14.109105,14.394259,14.107771,14.247926,14.247926,17115843
2020-02-02,14.255459,14.708184,14.011630,14.335498,14.335498,15715322
2020-02-03,14.326098,15.126164,14.307142,15.109312,15.109312,16686087
2020-02-04,15.110150,16.424231,14.782823,15.470161,15.470161,37573357
2020-02-05,15.482303,15.890500,15.122469,15.786851,15.786851,25273913
2020-02-06,15.791396,16.753710,15.628535,15.815959,15.815959,24376960
2020-02-07,15.817775,16.313709,15.813570,16.066296,16.066296,21948615
2020-02-08,16.060371,16.630648,15.570758,16.526434,16.526434,18509404
2020-02-09,16.524328,16.884562,16.436565,16.593361,16.593361,28715290
2020-02-10,16.599810,16.762888,15.925996,16.533442,16.533442,25306996
2020-02-11,16.526026,16.844875,15.749996,16.774597,16.774597,28401651
2020-02-12,16.766544,18.331085,16.711712,17.474619,17.474619,33603690
2020-02-13,17.471216,17.930124,16.382706,16.444027,16.444027,32545821
2020-02-14,16.448833,17.086319,16.299356,16.804352,16.804352,36641164
2020-02-15,16.804352,17.381313,14.956223,15.331668,15.331668,35147618
2020-02-16,15.278312,15.941736,13.615674,15.083208,15.083208,26128306
2020-02-17,15.024723,15.193965,13.345169,14.763919,14.763919,25469203
2020-02-18,15.049265,15.746690,14.275516,15.356398,15.356398,26953897
2020-02-19,15.428187,16.262377,13.873134,13.978109,13.978109,31276742
2020-02-20,13.970760,14.315760,13.192980,14.111890,14.111890,39141477
2020-02-21,14.135113,14.318107,13.670391,14.222506,14.222506,34138467
2020-02-22,14.224511,14.533881,13.555585,13.619321,13.619321,32800022
2020-02-23,13.722467,14.867650,13.361614,13.778436,13.778436,34105136
2020-02-24,13.761248,14.089133,12.620810,13.257312,13.257312,41215873
2020-02-25,13.230337,13.276813,12.366746,12.710136,12.710136,36494493
2020-02-26,12.688474,12.740409,10.828330,11.225760,11.225760,31294027
2020-02-27,11.170278,12.148282,10.710562,11.520612,11.520612,33483960
2020-02-28,11.576586,11.811178,10.857862,11.292246,11.292246,31353030
2020-02-29,11.289573,11.578871,11.169014,11.178071,11.178071,30821146
2020-03-01,11.178071,13.564826,11.120078,12.405986,12.405986,53791322
2020-03-02,12.436921,13.235662,12.342762,12.537386,12.537386,44422421
2020-03-03,12.538607,12.884240,12.063378,12.269508,12.269508,35367266
2020-03-04,12.268335,12.655342,12.040216,12.650725,12.650725,29347179
2020-03-05,12.649242,12.870748,12.385108,12.606824,12.606824,28226045
2020-03-06,12.605809,12.818520,12.447283,12.714635,12.714635,29714313
2020-03-07,12.716554,13.367332,12.595285,12.612724,12.612724,32350702
2020-03-08,12.613162,12.613162,11.043536,11.081233,11.081233,29416851
2020-03-09,11.064801,12.117574,10.646343,11.848388,11.848388,47873962
2020-03-10,11.877211,13.013906,11.392061,11.641867,11.641867,53915172
2020-03-11,11.641928,11.861261,10.845801,11.397407,11.397407,44290410
2020-03-12,11.394168,11.412342,6.643201,6.653334,6.653334,27973535
2020-03-13,6.575565,8.166839,5.655953,7.900383,7.900383,18029052
2020-03-14,7.913000,8.310057,7.355878,7.472955,7.472955,18323120
2020-03-15,7.472955,8.141632,7.231400,7.600238,7.600238,21528924
2020-03-16,7.599336,7.634568,6.287809,6.699849,6.699849,27971674
2020-03-17,6.704520,7.364188,6.699823,7.073928,7.073928,26598501
2020-03-18,7.067076,8.369776,6.887536,7.820114,7.820114,28487972
2020-03-19,7.834329,9.142972,7.831968,8.786529,8.786529,35088209
2020-03-20,8.793059,9.376391,7.838895,8.165513,8.165513,30429203
2020-03-21,8.190381,8.864902,7.903530,8.612352,8.612352,31134388
2020-03-22,8.615659,8.934417,7.798932,7.799531,7.799531,28039579
2020-03-23,7.806920,8.558853,7.669480,8.405199,8.405199,29865892
2020-03-24,8.414649,8.713882,8.279151,8.618490,8.618490,28268058
2020-03-25,8.618490,9.376273,8.299949,9.214595,9.214595,33174831
2020-03-26,9.203252,11.081738,9.038926,10.223451,10.223451,38144082
