Date,Open,High,Low,Close,Adj Close,Volume
2019-09-10,0.079864,0.082142,0.077147,0.078162,0.078162,475333
2019-09-11,0.077845,0.078433,0.074645,0.075257,0.075257,361433
2019-09-12,0.075279,0.075786,0.072496,0.074394,0.074394,298212
2019-09-13,0.074379,0.074753,0.070674,0.071581,0.071581,198674
2019-09-14,0.071557,0.074075,0.070475,0.071184,0.071184,200360
2019-09-15,0.071184,0.072520,0.070390,0.071522,0.071522,156784
2019-09-16,0.071524,0.072048,0.068755,0.069214,0.069214,246702
2019-09-17,0.069223,0.071317,0.067960,0.069525,0.069525,573260
2019-09-18,0.069380,0.074170,0.069380,0.072440,0.072440,619475
2019-09-19,0.072301,0.072463,0.068085,0.069505,0.069505,316348
2019-09-20,0.069594,0.071089,0.069035,0.070776,0.070776,156288
2019-09-21,0.070745,0.071057,0.069340,0.070149,0.070149,137709
2019-09-22,0.070136,0.073224,0.068337,0.069535,0.069535,389438
2019-09-23,0.069531,0.070968,0.067059,0.067127,0.067127,178604
2019-09-24,0.067232,0.068838,0.052526,0.054426,0.054426,462680
2019-09-25,0.054029,0.056918,0.049832,0.053744,0.053744,339689
2019-09-26,0.053338,0.054265,0.046803,0.050713,0.050713,196028
2019-09-27,0.050710,0.052379,0.049056,0.052344,0.052344,193452
2019-09-28,0.052350,0.061112,0.051315,0.055699,0.055699,1135574
2019-09-29,0.055735,0.056864,0.052117,0.053763,0.053763,426825
2019-09-30,0.053519,0.054866,0.050551,0.054804,0.054804,217711
2019-10-01,0.054894,0.061569,0.054451,0.058109,0.058109,761461
2019-10-02,0.058109,0.063864,0.057170,0.062153,0.062153,1193608
2019-10-03,0.061809,0.067849,0.060615,0.061507,0.061507,1403637
2019-10-04,0.061574,0.061651,0.058834,0.060357,0.060357,635008
2019-10-05,0.060357,0.062254,0.059798,0.061710,0.061710,437097
2019-10-06,0.061859,0.062244,0.057570,0.060248,0.060248,466788
2019-10-07,0.060248,0.064037,0.059129,0.062693,0.062693,667603
2019-10-08,0.062670,0.063462,0.059874,0.060753,0.060753,1107864
2019-10-09,0.060753,0.063437,0.056329,0.059138,0.059138,1281820
2019-10-10,0.059150,0.059205,0.052697,0.054743,0.054743,1038645
2019-10-11,0.054596,0.054955,0.051721,0.053567,0.053567,341145
2019-10-12,0.053596,0.055349,0.053283,0.054980,0.054980,252595
2019-10-13,0.054958,0.055553,0.051795,0.053055,0.053055,302486
2019-10-14,0.053055,0.056946,0.051731,0.056935,0.056935,554228
2019-10-15,0.056976,0.057037,0.051353,0.051842,0.051842,354907
2019-10-16,0.051838,0.053314,0.046264,0.048737,0.048737,433733
2019-10-17,0.048733,0.050020,0.047700,0.048856,0.048856,292729
2019-10-18,0.048856,0.049399,0.046430,0.047220,0.047220,207638
2019-10-19,0.047212,0.049437,0.046794,0.048370,0.048370,198161
2019-10-20,0.048374,0.049405,0.047489,0.049404,0.049404,201317
2019-10-21,0.049410,0.050101,0.048706,0.049925,0.049925,227849
2019-10-22,0.049928,0.050250,0.048313,0.048483,0.048483,245380
2019-10-23,0.048485,0.048759,0.041631,0.042324,0.042324,443812
2019-10-24,0.042324,0.043629,0.041162,0.042935,0.042935,474924
2019-10-25,0.042935,0.044542,0.041705,0.044312,0.044312,745975
2019-10-26,0.044048,0.046273,0.042484,0.043853,0.043853,688332
2019-10-27,0.043339,0.045069,0.039545,0.044840,0.044840,601645
2019-10-28,0.044810,0.046693,0.042968,0.045169,0.045169,728379
2019-10-29,0.045092,0.052526,0.044528,0.045930,0.045930,946571
2019-10-30,0.045756,0.046586,0.043532,0.043912,0.043912,465057
2019-10-31,0.043904,0.046957,0.043406,0.045044,0.045044,242102
2019-11-01,0.045023,0.046847,0.044321,0.045636,0.045636,396849
2019-11-02,0.045618,0.046193,0.044757,0.045809,0.045809,244416
2019-11-03,0.045813,0.046400,0.044533,0.045960,0.045960,348147
2019-11-04,0.045744,0.046007,0.043648,0.044739,0.044739,330762
2019-11-05,0.044739,0.045906,0.044015,0.044236,0.044236,318365
2019-11-06,0.044310,0.044648,0.042997,0.043292,0.043292,481250
2019-11-07,0.043309,0.046953,0.040279,0.044664,0.044664,1639378
2019-11-08,0.044557,0.048366,0.040217,0.040473,0.040473,2413912
2019-11-09,0.040546,0.042047,0.039563,0.041024,0.041024,987615
2019-11-10,0.041024,0.042067,0.040813,0.041471,0.041471,522533
2019-11-11,0.041465,0.042150,0.039736,0.041192,0.041192,815450
2019-11-12,0.041100,0.041383,0.039207,0.039524,0.039524,674189
2019-11-13,0.039615,0.041778,0.039050,0.040515,0.040515,1224273
2019-11-14,0.040514,0.041559,0.038820,0.039693,0.039693,2936498
2019-11-15,0.039820,0.040076,0.038335,0.038696,0.038696,753180
2019-11-16,0.038707,0.039266,0.038462,0.039053,0.039053,334275
2019-11-17,0.039053,0.041221,0.038948,0.040337,0.040337,1157097
2019-11-18,0.040348,0.040828,0.037267,0.038036,0.038036,495388
2019-11-19,0.038036,0.038666,0.034947,0.035623,0.035623,717222
2019-11-20,0.035623,0.035791,0.033571,0.034166,0.034166,612773
2019-11-21,0.034102,0.034186,0.029697,0.029895,0.029895,725546
2019-11-22,0.029895,0.031073,0.025469,0.027631,0.027631,874677
2019-11-23,0.027637,0.028707,0.026758,0.028318,0.028318,322987
2019-11-24,0.028318,0.028471,0.025425,0.025425,0.025425,252383
2019-11-25,0.025431,0.028854,0.023323,0.028059,0.028059,864600
2019-11-26,0.028059,0.030164,0.027641,0.030038,0.030038,620222
2019-11-27,0.029666,0.031228,0.027483,0.029141,0.029141,647718
2019-11-28,0.029185,0.029796,0.028320,0.028394,0.028394,418198
2019-11-29,0.028394,0.029309,0.028246,0.028707,0.028707,245897
2019-11-30,0.028706,0.029215,0.027515,0.028039,0.028039,170523
2019-12-01,0.028044,0.028068,0.026568,0.027074,0.027074,395809
2019-12-02,0.027072,0.028076,0.026284,0.026614,0.026614,400783
2019-12-03,0.026614,0.027790,0.026373,0.027138,0.027138,248041
2019-12-04,0.027135,0.028568,0.025910,0.026148,0.026148,972417
2019-12-05,0.026168,0.026378,0.024789,0.025427,0.025427,1094012
2019-12-06,0.025426,0.026435,0.025003,0.026214,0.026214,482145
2019-12-07,0.026220,0.028655,0.026019,0.026813,0.026813,1156998
2019-12-08,0.026802,0.028270,0.026389,0.027537,0.027537,496187
2019-12-09,0.027531,0.027554,0.026327,0.026389,0.026389,334715
2019-12-10,0.026396,0.026564,0.022748,0.023468,0.023468,806647
2019-12-11,0.023467,0.025074,0.023344,0.024124,0.024124,320917
2019-12-12,0.024124,0.024321,0.022745,0.022898,0.022898,265687
2019-12-13,0.022894,0.023608,0.022688,0.023380,0.023380,372985
2019-12-14,0.023380,0.023770,0.021941,0.022741,0.022741,357830
2019-12-15,0.022794,0.023457,0.022236,0.023320,0.023320,370030
2019-12-16,0.023321,0.023352,0.021248,0.021399,0.021399,311120
2019-12-17,0.021399,0.021476,0.018567,0.019033,0.019033,386319
2019-12-18,0.019033,0.020414,0.018046,0.020208,0.020208,286102
2019-12-19,0.020208,0.020390,0.018921,0.019929,0.019929,203574
2019-12-20,0.019929,0.020705,0.019630,0.020444,0.020444,172767
2019-12-21,0.020436,0.020575,0.019751,0.019787,0.019787,102947
2019-12-22,0.019788,0.019829,0.018739,0.018858,0.018858,192275
2019-12-23,0.018922,0.019284,0.017772,0.017870,0.017870,229353
2019-12-24,0.017875,0.018599,0.017711,0.017962,0.017962,106390
2019-12-25,0.017962,0.018026,0.017432,0.017787,0.017787,89414
2019-12-26,0.017787,0.017818,0.016992,0.017330,0.017330,126293
2019-12-27,0.017330,0.018229,0.017291,0.017813,0.017813,131884
2019-12-28,0.017814,0.018300,0.017710,0.017917,0.017917,98305
2019-12-29,0.017920,0.019345,0.017872,0.019221,0.019221,234170
2019-12-30,0.019221,0.019290,0.017974,0.018152,0.018152,136814
2019-12-31,0.018100,0.018331,0.017553,0.017709,0.017709,97985
2020-01-01,0.017709,0.018155,0.017585,0.017866,0.017866,157226
2020-01-02,0.017927,0.028170,0.017525,0.026738,0.026738,8248022
2020-01-03,0.026742,0.033066,0.024922,0.027853,0.027853,9835155
2020-01-04,0.027895,0.028365,0.024332,0.025446,0.025446,4843696
2020-01-05,0.025425,0.028390,0.024261,0.027917,0.027917,2894236
2020-01-06,0.027940,0.028528,0.024103,0.025017,0.025017,1856062
2020-01-07,0.025083,0.028696,0.024370,0.027025,0.027025,2908093
2020-01-08,0.027029,0.029905,0.025693,0.025845,0.025845,1664649
2020-01-09,0.025749,0.026211,0.023740,0.024193,0.024193,1155359
2020-01-10,0.024150,0.028543,0.023809,0.027389,0.027389,2993337
2020-01-11,0.027394,0.030501,0.026477,0.029065,0.029065,2371955
2020-01-12,0.029061,0.034244,0.028358,0.031625,0.031625,3917630
2020-01-13,0.031653,0.033798,0.029064,0.029377,0.029377,2399774
2020-01-14,0.029487,0.030866,0.028261,0.028765,0.028765,2076247
2020-01-15,0.028721,0.030479,0.027079,0.027548,0.027548,1716978
2020-01-16,0.027554,0.028868,0.026497,0.027698,0.027698,860223
2020-01-17,0.027700,0.028365,0.026469,0.027825,0.027825,920456
2020-01-18,0.027896,0.029812,0.027159,0.027692,0.027692,781554
2020-01-19,0.027683,0.030007,0.026400,0.028302,0.028302,1318487
2020-01-20,0.028299,0.029386,0.027388,0.027412,0.027412,620338
2020-01-21,0.027553,0.028301,0.026653,0.026860,0.026860,352931
2020-01-22,0.026860,0.027419,0.026511,0.027249,0.027249,255415
2020-01-23,0.027253,0.027953,0.026023,0.026991,0.026991,740146
2020-01-24,0.027017,0.027679,0.025633,0.026702,0.026702,460957
2020-01-25,0.026700,0.026725,0.025888,0.026398,0.026398,139245
2020-01-26,0.026396,0.026881,0.026112,0.026833,0.026833,158296
2020-01-27,0.026849,0.026856,0.025303,0.025876,0.025876,505079
2020-01-28,0.025865,0.026314,0.025143,0.025710,0.025710,414582
2020-01-29,0.025710,0.026046,0.024700,0.024975,0.024975,310810
2020-01-30,0.024960,0.026905,0.024565,0.025730,0.025730,475983
2020-01-31,0.025808,0.026260,0.024996,0.025985,0.025985,305441
2020-02-01,0.025997,0.026471,0.025332,0.025822,0.025822,325770
2020-02-02,0.025818,0.026991,0.025031,0.026282,0.026282,393787
2020-02-03,0.026282,0.028685,0.026081,0.027897,0.027897,692169
2020-02-04,0.027898,0.029070,0.027079,0.028690,0.028690,864838
2020-02-05,0.028690,0.029133,0.027399,0.027753,0.027753,703880
2020-02-06,0.027835,0.029986,0.027569,0.029972,0.029972,787965
2020-02-07,0.029892,0.033650,0.029096,0.032354,0.032354,1757689
2020-02-08,0.032350,0.033896,0.029783,0.030503,0.030503,1479982
2020-02-09,0.030503,0.032985,0.029973,0.032539,0.032539,636227
2020-02-10,0.032552,0.032838,0.030099,0.032434,0.032434,690799
2020-02-11,0.032459,0.039223,0.030928,0.037449,0.037449,2803928
2020-02-12,0.037201,0.081113,0.036637,0.066446,0.066446,31003173
2020-02-13,0.066237,0.078915,0.053260,0.054008,0.054008,14265204
2020-02-14,0.054114,0.058301,0.050691,0.053580,0.053580,3536003
2020-02-15,0.053580,0.057589,0.044856,0.045859,0.045859,2491142
2020-02-16,0.045859,0.054191,0.039594,0.053386,0.053386,3649176
2020-02-17,0.053089,0.058301,0.042650,0.048287,0.048287,4372021
2020-02-18,0.048153,0.050532,0.045266,0.049636,0.049636,1565870
2020-02-19,0.049648,0.060174,0.046258,0.047438,0.047438,4038016
2020-02-20,0.047413,0.047807,0.041645,0.044133,0.044133,2030436
2020-02-21,0.044110,0.046736,0.041513,0.042441,0.042441,1208499
2020-02-22,0.042528,0.051432,0.042011,0.048008,0.048008,3015729
2020-02-23,0.048008,0.050083,0.046235,0.048867,0.048867,1465584
2020-02-24,0.048928,0.049293,0.042523,0.044492,0.044492,975494
2020-02-25,0.044655,0.051480,0.043289,0.048926,0.048926,2077210
2020-02-26,0.048917,0.052319,0.043215,0.044546,0.044546,3295466
2020-02-27,0.044543,0.048839,0.040386,0.046118,0.046118,2086923
2020-02-28,0.046217,0.054349,0.045279,0.051027,0.051027,3902586
2020-02-29,0.051016,0.055314,0.047039,0.048543,0.048543,3201770
2020-03-01,0.048543,0.054108,0.047072,0.050591,0.050591,2691152
2020-03-02,0.050562,0.058719,0.050145,0.055934,0.055934,3199960
2020-03-03,0.055856,0.057178,0.051415,0.053269,0.053269,2205591
2020-03-04,0.053269,0.054792,0.048814,0.049995,0.049995,1774990
2020-03-05,0.049924,0.053945,0.049843,0.050778,0.050778,1642139
2020-03-06,0.050778,0.057758,0.049586,0.057092,0.057092,3263502
2020-03-07,0.057109,0.058779,0.051554,0.053131,0.053131,2141680
2020-03-08,0.053135,0.053146,0.043749,0.043869,0.043869,1455798
2020-03-09,0.043708,0.048177,0.043050,0.047085,0.047085,1204624
2020-03-10,0.047145,0.052320,0.045949,0.048942,0.048942,2352133
2020-03-11,0.048795,0.057124,0.047286,0.049627,0.049627,3661891
2020-03-12,0.049616,0.049776,0.023365,0.023860,0.023860,1463223
2020-03-13,0.023427,0.032810,0.018975,0.028959,0.028959,1228114
2020-03-14,0.029084,0.030840,0.026623,0.027418,0.027418,536373
2020-03-15,0.027418,0.029565,0.025587,0.027348,0.027348,496732
2020-03-16,0.027424,0.027452,0.019207,0.021435,0.021435,653657
2020-03-17,0.021539,0.024876,0.021393,0.022451,0.022451,407736
2020-03-18,0.022489,0.023005,0.019830,0.020782,0.020782,511598
2020-03-19,0.020782,0.027240,0.020782,0.026284,0.026284,1008440
2020-03-20,0.026216,0.028055,0.021799,0.024058,0.024058,504687
2020-03-21,0.024079,0.025598,0.022434,0.024146,0.024146,389778
2020-03-22,0.024175,0.025313,0.021696,0.021949,0.021949,113646
2020-03-23,0.021949,0.026138,0.021713,0.025846,0.025846,374396
2020-03-24,0.025789,0.027306,0.024514,0.025603,0.025603,254649
2020-03-25,0.025602,0.026959,0.024763,0.026325,0.026325,345969
2020-03-26,0.026325,0.026665,0.024725,0.025684,0.025684,245470
2020-03-27,0.025699,0.026464,0.024298,0.024298,0.024298,204034
2020-03-28,0.024276,0.024694,0.023095,0.024167,0.024167,107328
2020-03-29,0.024266,0.025718,0.023248,0.023584,0.023584,310449
2020-03-30,0.023554,0.028179,0.023003,0.026834,0.026834,681358
2020-03-31,0.026853,0.028314,0.026382,0.026652,0.026652,277015
2020-04-01,0.026652,0.028916,0.025731,0.028825,0.028825,656830
2020-04-02,0.028814,0.030621,0.027798,0.028457,0.028457,316327
2020-04-03,0.028450,0.029209,0.027535,0.028690,0.028690,283863
2020-04-04,0.028690,0.029950,0.028080,0.028322,0.028322,254305
2020-04-05,0.028338,0.028756,0.026990,0.027430,0.027430,205804
2020-04-06,0.027425,0.029964,0.027056,0.029086,0.029086,355466
2020-04-07,0.028999,0.030510,0.028235,0.028570,0.028570,272435
2020-04-08,0.028554,0.029450,0.028468,0.029112,0.029112,121092
2020-04-09,0.029086,0.030050,0.028644,0.029724,0.029724,262680
2020-04-10,0.029588,0.029873,0.025742,0.026867,0.026867,392566
2020-04-11,0.026888,0.027474,0.026180,0.026587,0.026587,125888
2020-04-12,0.026596,0.027266,0.026016,0.026914,0.026914,208820
2020-04-13,0.026885,0.026885,0.025456,0.026120,0.026120,202134
2020-04-14,0.026133,0.027489,0.025909,0.026239,0.026239,278261
2020-04-15,0.026209,0.026708,0.025695,0.025726,0.025726,212288
2020-04-16,0.025726,0.028059,0.025387,0.027861,0.027861,161858
2020-04-17,0.027873,0.028210,0.027089,0.027520,0.027520,98154
2020-04-18,0.027520,0.028531,0.027509,0.028435,0.028435,115802
2020-04-19,0.028423,0.030347,0.028264,0.029315,0.029315,486966
2020-04-20,0.029311,0.029432,0.026953,0.027459,0.027459,278511
2020-04-21,0.027460,0.027954,0.026685,0.027106,0.027106,125788
2020-04-22,0.027105,0.028694,0.026633,0.028372,0.028372,266077
2020-04-23,0.028375,0.029359,0.027454,0.028328,0.028328,347474
2020-04-24,0.028370,0.029547,0.028256,0.028955,0.028955,277643
2020-04-25,0.028956,0.029924,0.028590,0.029033,0.029033,476017
2020-04-26,0.029084,0.030891,0.029084,0.029997,0.029997,456368
2020-04-27,0.030052,0.030166,0.028816,0.029843,0.029843,233162
2020-04-28,0.029852,0.029981,0.029096,0.029894,0.029894,128421
2020-04-29,0.029872,0.031910,0.029185,0.031899,0.031899,443026
2020-04-30,0.031864,0.032952,0.028523,0.029507,0.029507,553719
2020-05-01,0.029507,0.034310,0.029505,0.033227,0.033227,989832
2020-05-02,0.032992,0.039318,0.031348,0.037478,0.037478,3864164
2020-05-03,0.037600,0.038356,0.032876,0.033407,0.033407,1272205
2020-05-04,0.033416,0.033810,0.031170,0.032365,0.032365,488160
2020-05-05,0.032365,0.033034,0.031427,0.032060,0.032060,342707
2020-05-06,0.032025,0.033244,0.030860,0.030860,0.030860,395963
2020-05-07,0.030860,0.031443,0.028477,0.028695,0.028695,704330
2020-05-08,0.028669,0.031767,0.028220,0.030345,0.030345,593396
2020-05-09,0.030352,0.031027,0.029626,0.030154,0.030154,222683
2020-05-10,0.030149,0.030149,0.025930,0.027578,0.027578,520769
2020-05-11,0.027596,0.028284,0.026091,0.026993,0.026993,267023
2020-05-12,0.027004,0.028752,0.026777,0.028284,0.028284,200613
2020-05-13,0.028284,0.028709,0.027654,0.028190,0.028190,261638
2020-05-14,0.028082,0.029096,0.027787,0.028236,0.028236,190415
2020-05-15,0.028225,0.029080,0.027886,0.028452,0.028452,112621
2020-05-16,0.028443,0.030692,0.028157,0.029651,0.029651,294423
2020-05-17,0.029653,0.030022,0.028578,0.028700,0.028700,296604
2020-05-18,0.028713,0.030690,0.028713,0.030212,0.030212,257050
2020-05-19,0.030194,0.030587,0.029503,0.030071,0.030071,252581
2020-05-20,0.030089,0.032630,0.029720,0.030082,0.030082,433077
2020-05-21,0.030083,0.030742,0.027583,0.028403,0.028403,333414
2020-05-22,0.028400,0.032859,0.028217,0.031176,0.031176,832921
2020-05-23,0.031229,0.032185,0.030202,0.031008,0.031008,413005
2020-05-24,0.031010,0.032531,0.029965,0.030266,0.030266,331864
2020-05-25,0.030181,0.042439,0.029598,0.038337,0.038337,2791527
2020-05-26,0.038962,0.039061,0.034980,0.037783,0.037783,1643899
2020-05-27,0.037783,0.040293,0.035242,0.039780,0.039780,1294813
2020-05-28,0.039664,0.046011,0.039594,0.040811,0.040811,2246294
2020-05-29,0.040829,0.043040,0.040041,0.040259,0.040259,780732
2020-05-30,0.040256,0.044037,0.038676,0.042627,0.042627,862954
2020-05-31,0.042627,0.050178,0.040405,0.044787,0.044787,2823959
2020-06-01,0.044777,0.050805,0.039962,0.045187,0.045187,2455247
2020-06-02,0.045204,0.049795,0.041412,0.046951,0.046951,1749800
2020-06-03,0.046951,0.046975,0.041910,0.044286,0.044286,965353
2020-06-04,0.044377,0.046526,0.042334,0.045804,0.045804,937432
2020-06-05,0.045804,0.048607,0.044719,0.044907,0.044907,676489
2020-06-06,0.044907,0.046531,0.044443,0.045747,0.045747,322781
2020-06-07,0.045747,0.055105,0.045747,0.052925,0.052925,2254365
2020-06-08,0.052931,0.054883,0.051039,0.053312,0.053312,1564363
2020-06-09,0.053198,0.054842,0.051385,0.052318,0.052318,793059
2020-06-10,0.052350,0.056920,0.051687,0.054140,0.054140,1480927
2020-06-11,0.054140,0.055496,0.048587,0.049514,0.049514,935322
2020-06-12,0.049456,0.057331,0.048936,0.056884,0.056884,921555
2020-06-13,0.056962,0.068091,0.055087,0.064459,0.064459,3372824
2020-06-14,0.064330,0.070495,0.059335,0.060401,0.060401,2446870
2020-06-15,0.060398,0.064550,0.050718,0.063027,0.063027,3588049
2020-06-16,0.063036,0.070132,0.062488,0.065095,0.065095,2170512
2020-06-17,0.065108,0.065718,0.059312,0.061973,0.061973,1338362
2020-06-18,0.061973,0.064687,0.059466,0.059905,0.059905,812198
2020-06-19,0.059871,0.060282,0.056376,0.056551,0.056551,612079
2020-06-20,0.056551,0.058263,0.054710,0.056507,0.056507,576870
2020-06-21,0.056477,0.059623,0.055172,0.055322,0.055322,592972
2020-06-22,0.055326,0.056402,0.052456,0.054169,0.054169,988940
2020-06-23,0.054171,0.056138,0.053249,0.054967,0.054967,790030
2020-06-24,0.055121,0.055411,0.051256,0.053104,0.053104,478190
2020-06-25,0.053257,0.053276,0.049195,0.050066,0.050066,708750
2020-06-26,0.050056,0.051371,0.048186,0.049063,0.049063,245167
2020-06-27,0.049060,0.053286,0.045873,0.047567,0.047567,651520
2020-06-28,0.047567,0.049652,0.045565,0.047899,0.047899,231894
2020-06-29,0.047899,0.050185,0.047450,0.048679,0.048679,271878
2020-06-30,0.048668,0.049293,0.046186,0.048692,0.048692,353619
2020-07-01,0.048692,0.052784,0.047466,0.050696,0.050696,422518
2020-07-02,0.050868,0.052715,0.046995,0.048743,0.048743,357060
2020-07-03,0.048743,0.050233,0.047897,0.049433,0.049433,194149
2020-07-04,0.049435,0.051116,0.048875,0.050608,0.050608,162245
2020-07-05,0.050433,0.057136,0.049789,0.054982,0.054982,1187884
2020-07-06,0.054982,0.059310,0.054503,0.055922,0.055922,783457
2020-07-07,0.056156,0.056994,0.054169,0.054695,0.054695,390811
2020-07-08,0.054622,0.057248,0.054587,0.055345,0.055345,661445
2020-07-09,0.055345,0.055710,0.051818,0.053817,0.053817,487620
2020-07-10,0.053821,0.060492,0.052328,0.059308,0.059308,1600148
2020-07-11,0.059223,0.059589,0.056328,0.056766,0.056766,399312
2020-07-12,0.056765,0.058180,0.055463,0.056221,0.056221,279552
2020-07-13,0.056221,0.058184,0.054683,0.056823,0.056823,644239
2020-07-14,0.056515,0.065691,0.055461,0.064028,0.064028,1455247
2020-07-15,0.063925,0.080274,0.062741,0.067561,0.067561,4781703
2020-07-16,0.067548,0.071364,0.061224,0.064385,0.064385,1607847
2020-07-17,0.064378,0.073032,0.063420,0.069749,0.069749,1672021
2020-07-18,0.069747,0.075906,0.068899,0.072781,0.072781,1085122
2020-07-19,0.072777,0.075195,0.068661,0.070716,0.070716,818487
2020-07-20,0.070818,0.088691,0.070151,0.081808,0.081808,3796245
2020-07-21,0.081802,0.102639,0.079550,0.091991,0.091991,4484254
2020-07-22,0.092029,0.114509,0.092029,0.112372,0.112372,2911510
2020-07-23,0.112372,0.114740,0.092887,0.098618,0.098618,1823549
2020-07-24,0.098384,0.146055,0.098051,0.137222,0.137222,6349541
2020-07-25,0.136590,0.157401,0.126816,0.152926,0.152926,5875132
2020-07-26,0.151508,0.157998,0.122124,0.146868,0.146868,5784598
2020-07-27,0.146875,0.198858,0.134360,0.183569,0.183569,10066389
2020-07-28,0.183353,0.213693,0.179344,0.193006,0.193006,6559074
2020-07-29,0.193524,0.196604,0.165772,0.167853,0.167853,3114337
2020-07-30,0.168001,0.182762,0.152074,0.178940,0.178940,3668027
2020-07-31,0.178920,0.179279,0.159421,0.166175,0.166175,1607361
2020-08-01,0.166175,0.173134,0.147369,0.149962,0.149962,1718757
2020-08-02,0.149935,0.182897,0.130630,0.168292,0.168292,4308696
2020-08-03,0.168088,0.176776,0.157846,0.166907,0.166907,2763831
2020-08-04,null,null,null,null,null,null
2020-08-05,0.196608,0.203633,0.181678,0.194100,0.194100,3389253
2020-08-06,0.194814,0.215500,0.188790,0.207269,0.207269,2565511
2020-08-07,0.207190,0.242360,0.204875,0.234010,0.234010,4168596
2020-08-08,0.234999,0.247881,0.225699,0.238714,0.238714,3184859
2020-08-09,0.239074,0.241035,0.216353,0.220285,0.220285,1976679
2020-08-10,0.219559,0.223088,0.199040,0.207119,0.207119,2789816
2020-08-11,0.207185,0.230433,0.190841,0.193558,0.193558,2254966
2020-08-12,0.193652,0.225823,0.187956,0.223258,0.223258,3043077
2020-08-13,0.224082,0.231513,0.204499,0.205310,0.205310,2210038
2020-08-14,0.205423,0.209333,0.194733,0.196976,0.196976,2662975
2020-08-15,0.197282,0.200158,0.184278,0.188156,0.188156,2548393
2020-08-16,0.187642,0.192372,0.173726,0.178780,0.178780,1852333
2020-08-17,0.178780,0.204766,0.176012,0.185000,0.185000,2612408
2020-08-18,0.183965,0.189551,0.163797,0.165029,0.165029,1851811
2020-08-19,0.165029,0.175048,0.158875,0.167036,0.167036,1272067
2020-08-20,0.167032,0.182499,0.160709,0.178536,0.178536,1449348
2020-08-21,0.178510,0.178510,0.148383,0.151282,0.151282,1915513
2020-08-22,0.151331,0.166868,0.144014,0.164529,0.164529,1110873
2020-08-23,0.161684,0.167342,0.156034,0.165162,0.165162,899829
2020-08-24,0.165162,0.174009,0.162931,0.170919,0.170919,756108
2020-08-25,0.170884,0.171561,0.149176,0.155454,0.155454,743703
2020-08-26,0.155577,0.183454,0.152185,0.176924,0.176924,1468881
2020-08-27,0.176224,0.186300,0.161898,0.165658,0.165658,1648789
2020-08-28,0.165667,0.168772,0.159332,0.163241,0.163241,763663
2020-08-29,0.163271,0.168561,0.161438,0.164027,0.164027,583908
2020-08-30,0.163953,0.164752,0.154561,0.158190,0.158190,842275
2020-08-31,0.157801,0.165184,0.157508,0.159784,0.159784,620598
2020-09-01,0.159713,0.160865,0.144643,0.154223,0.154223,1604363
2020-09-02,0.154227,0.159061,0.143418,0.147767,0.147767,585234
2020-09-03,0.147720,0.148062,0.110055,0.111878,0.111878,837314
2020-09-04,0.111556,0.123517,0.107501,0.120906,0.120906,748896
2020-09-05,0.120598,0.129738,0.093512,0.102837,0.102837,954530
2020-09-06,0.102837,0.119727,0.096745,0.116027,0.116027,502464
2020-09-07,0.116037,0.116037,0.099199,0.107864,0.107864,419479
2020-09-08,0.108183,0.111041,0.098465,0.102522,0.102522,341356
2020-09-09,0.102426,0.127085,0.099202,0.110584,0.110584,609833
2020-09-10,0.110697,0.161973,0.110429,0.138268,0.138268,3590468
2020-09-11,0.138268,0.164208,0.128838,0.139251,0.139251,3687248
2020-09-12,0.139251,0.140615,0.132119,0.138881,0.138881,635023
2020-09-13,0.138881,0.152642,0.123319,0.130747,0.130747,1014121
2020-09-14,0.130730,0.135585,0.124616,0.125894,0.125894,646810
2020-09-15,0.125946,0.144769,0.121853,0.129141,0.129141,747632
2020-09-16,0.129134,0.130266,0.121109,0.127702,0.127702,352169
2020-09-17,0.127711,0.133059,0.118778,0.121794,0.121794,485147
2020-09-18,0.121794,0.124355,0.115336,0.116579,0.116579,206057
2020-09-19,0.117041,0.133066,0.116297,0.125861,0.125861,422844
2020-09-20,0.126428,0.127213,0.116943,0.121951,0.121951,521379
2020-09-21,0.122530,0.124744,0.103268,0.114266,0.114266,481119
2020-09-22,0.114241,0.119542,0.112968,0.115703,0.115703,146909
2020-09-23,0.115703,0.118850,0.099943,0.102518,0.102518,322264
2020-09-24,0.102493,0.116235,0.101517,0.114735,0.114735,194551
2020-09-25,0.114721,0.120829,0.109512,0.120829,0.120829,182648
2020-09-26,0.121331,0.123637,0.115561,0.122019,0.122019,178346
2020-09-27,0.122011,0.123263,0.113470,0.116704,0.116704,136181
2020-09-28,0.116704,0.123461,0.109267,0.109469,0.109469,332656
2020-09-29,0.110321,0.111992,0.106876,0.110834,0.110834,259502
2020-09-30,0.110827,0.112474,0.107027,0.111291,0.111291,148525
2020-10-01,0.111293,0.115084,0.102544,0.105987,0.105987,225018
2020-10-02,null,null,null,null,null,null
2020-10-03,0.104607,0.104852,0.101299,0.102022,0.102022,128609
2020-10-04,0.102022,0.106024,0.099872,0.105165,0.105165,93032
2020-10-05,0.105165,0.121779,0.104742,0.117315,0.117315,631097
2020-10-06,0.117325,0.120546,0.105638,0.107293,0.107293,324559
2020-10-07,0.107293,0.108918,0.101908,0.103992,0.103992,257263
2020-10-08,0.104007,0.106662,0.098264,0.104293,0.104293,289183
2020-10-09,0.104406,0.111236,0.102591,0.111236,0.111236,173856
