Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,0.014883,0.015186,0.012657,0.012894,0.012894,295769
2018-12-04,0.012900,0.013577,0.012621,0.013029,0.013029,210659
2018-12-05,0.013026,0.013318,0.012213,0.012213,0.012213,278597
2018-12-06,0.012200,0.012408,0.010881,0.010881,0.010881,188688
2018-12-07,0.010866,0.010866,0.009652,0.010480,0.010480,169316
2018-12-08,0.010462,0.010852,0.009630,0.010192,0.010192,333914
2018-12-09,0.010184,0.010943,0.010095,0.010622,0.010622,210244
2018-12-10,0.010587,0.010699,0.009889,0.010141,0.010141,159867
2018-12-11,0.010131,0.010131,0.008969,0.009053,0.009053,461435
2018-12-12,0.009044,0.009417,0.008962,0.009289,0.009289,178284
2018-12-13,0.009294,0.009308,0.008672,0.008721,0.008721,145787
2018-12-14,0.008723,0.008881,0.008321,0.008501,0.008501,306139
2018-12-15,0.008507,0.008888,0.008240,0.008526,0.008526,201448
2018-12-16,0.008507,0.008909,0.008484,0.008697,0.008697,151817
2018-12-17,0.008702,0.009867,0.008701,0.009708,0.009708,160555
2018-12-18,0.009708,0.009951,0.009330,0.009951,0.009951,135607
2018-12-19,0.010012,0.011362,0.009935,0.010186,0.010186,538569
2018-12-20,0.010139,0.012081,0.009991,0.011240,0.011240,1169439
2018-12-21,0.011209,0.011266,0.010313,0.010518,0.010518,327690
2018-12-22,0.010525,0.010948,0.010419,0.010910,0.010910,304894
2018-12-23,0.010925,0.011317,0.010925,0.011060,0.011060,312749
2018-12-24,0.011063,0.012540,0.011063,0.011647,0.011647,536685
2018-12-25,0.011666,0.011666,0.009811,0.010004,0.010004,336242
2018-12-26,0.010007,0.010453,0.009889,0.010300,0.010300,340648
2018-12-27,0.010380,0.010386,0.009324,0.009388,0.009388,234939
2018-12-28,0.009396,0.010508,0.009328,0.010438,0.010438,184604
2018-12-29,0.010455,0.010513,0.009993,0.009993,0.009993,173447
2018-12-30,0.009972,0.012992,0.009832,0.010897,0.010897,1052985
2018-12-31,0.010941,0.011050,0.009813,0.009919,0.009919,425127
2019-01-01,0.009934,0.010368,0.009790,0.010349,0.010349,246882
2019-01-02,0.010374,0.010739,0.010293,0.010645,0.010645,239860
2019-01-03,0.010644,0.010797,0.010035,0.010174,0.010174,159800
2019-01-04,0.010181,0.010249,0.009994,0.010183,0.010183,169171
2019-01-05,0.010170,0.011881,0.010156,0.010892,0.010892,871820
2019-01-06,0.010966,0.012182,0.010548,0.011372,0.011372,660455
2019-01-07,0.011338,0.011363,0.010770,0.010916,0.010916,131601
2019-01-08,0.010903,0.011232,0.010748,0.010851,0.010851,187953
2019-01-09,0.010869,0.011110,0.010845,0.010887,0.010887,115316
2019-01-10,0.010904,0.011003,0.009407,0.009578,0.009578,145701
2019-01-11,0.009624,0.009848,0.009555,0.009753,0.009753,88442
2019-01-12,0.009743,0.009978,0.009596,0.009910,0.009910,106623
2019-01-13,0.009878,0.010275,0.009148,0.009320,0.009320,316874
2019-01-14,0.009319,0.010086,0.009281,0.010026,0.010026,120520
2019-01-15,0.010039,0.012629,0.009905,0.012039,0.012039,1302959
2019-01-16,0.011530,0.012192,0.010850,0.011535,0.011535,1176556
2019-01-17,0.011504,0.011599,0.010629,0.010888,0.010888,303647
2019-01-18,0.010845,0.012908,0.010743,0.012060,0.012060,1392104
2019-01-19,0.012243,0.013807,0.012100,0.012888,0.012888,1140151
2019-01-20,0.012935,0.012935,0.011466,0.011829,0.011829,339666
2019-01-21,0.011845,0.011904,0.011425,0.011555,0.011555,209358
2019-01-22,0.011548,0.012528,0.011450,0.011942,0.011942,461239
2019-01-23,0.011944,0.013672,0.011763,0.012812,0.012812,989429
2019-01-24,0.013109,0.013918,0.012687,0.012933,0.012933,660981
2019-01-25,0.012965,0.013058,0.012593,0.013058,0.013058,256850
2019-01-26,0.012984,0.013866,0.012836,0.013798,0.013798,458763
2019-01-27,0.013755,0.014996,0.012702,0.014556,0.014556,1034990
2019-01-28,0.014741,0.016239,0.012910,0.015101,0.015101,2367529
2019-01-29,0.015186,0.015229,0.013610,0.013661,0.013661,909385
2019-01-30,0.013712,0.014045,0.013228,0.014031,0.014031,445690
2019-01-31,0.014075,0.014503,0.012130,0.012301,0.012301,542557
2019-02-01,0.012341,0.012468,0.011594,0.012075,0.012075,318336
2019-02-02,0.012010,0.012178,0.011797,0.012031,0.012031,272061
2019-02-03,0.012080,0.013036,0.011606,0.011706,0.011706,602321
2019-02-04,0.011783,0.012035,0.011490,0.011636,0.011636,344991
2019-02-05,0.011580,0.011635,0.011218,0.011326,0.011326,293111
2019-02-06,0.011366,0.011366,0.010297,0.010397,0.010397,393152
2019-02-07,0.010384,0.011239,0.010364,0.010655,0.010655,357222
2019-02-08,0.010656,0.011587,0.010594,0.011533,0.011533,290819
2019-02-09,0.011554,0.012933,0.011412,0.011987,0.011987,803821
2019-02-10,0.011991,0.012034,0.011293,0.011963,0.011963,399279
2019-02-11,0.011902,0.011902,0.011582,0.011709,0.011709,229659
2019-02-12,0.011681,0.011725,0.011425,0.011672,0.011672,222850
2019-02-13,0.011651,0.011888,0.011501,0.011802,0.011802,249384
2019-02-14,0.011723,0.011857,0.011340,0.011480,0.011480,200151
2019-02-15,0.011369,0.011649,0.011274,0.011324,0.011324,195662
2019-02-16,0.011367,0.011600,0.011218,0.011358,0.011358,218852
2019-02-17,0.011387,0.012044,0.011254,0.011697,0.011697,396964
2019-02-18,0.011651,0.012402,0.011618,0.012148,0.012148,279504
2019-02-19,0.012124,0.012631,0.011975,0.012375,0.012375,219998
2019-02-20,0.012393,0.012950,0.012134,0.012866,0.012866,274287
2019-02-21,0.012884,0.016547,0.012249,0.014162,0.014162,2424674
2019-02-22,0.014174,0.016730,0.013691,0.015015,0.015015,3797878
2019-02-23,0.015115,0.015115,0.013493,0.013980,0.013980,977199
2019-02-24,0.013994,0.014857,0.012051,0.012333,0.012333,542157
2019-02-25,0.012313,0.013302,0.012081,0.012822,0.012822,461060
2019-02-26,0.012843,0.013533,0.012719,0.013352,0.013352,449823
2019-02-27,0.013472,0.013820,0.012204,0.012559,0.012559,555849
2019-02-28,0.012524,0.013657,0.012519,0.013041,0.013041,506964
2019-03-01,0.013052,0.013694,0.013023,0.013352,0.013352,430239
2019-03-02,0.013212,0.013855,0.012664,0.013335,0.013335,560490
2019-03-03,0.013355,0.014543,0.013269,0.014240,0.014240,849181
2019-03-04,0.014245,0.015664,0.012636,0.013675,0.013675,1342015
2019-03-05,0.013691,0.014380,0.013336,0.014275,0.014275,384286
2019-03-06,0.014292,0.014550,0.013831,0.014271,0.014271,410385
2019-03-07,0.014271,0.015697,0.014114,0.015137,0.015137,998525
2019-03-08,0.015169,0.017330,0.014961,0.015854,0.015854,1581129
2019-03-09,0.015863,0.020389,0.015713,0.020060,0.020060,2889297
2019-03-10,0.019846,0.020400,0.017978,0.018156,0.018156,2065751
2019-03-11,0.018078,0.018209,0.016222,0.016645,0.016645,768733
2019-03-12,0.016556,0.017894,0.016180,0.017607,0.017607,893994
2019-03-13,0.017670,0.025820,0.016866,0.017068,0.017068,463960
2019-03-14,0.017020,0.017635,0.015541,0.016211,0.016211,790261
2019-03-15,0.016162,0.016768,0.015919,0.016674,0.016674,566677
2019-03-16,0.016556,0.016822,0.016331,0.016452,0.016452,409477
2019-03-17,0.016549,0.017122,0.016242,0.016579,0.016579,513452
2019-03-18,0.016534,0.016839,0.015934,0.016001,0.016001,418500
2019-03-19,0.015972,0.017466,0.015729,0.016646,0.016646,987481
2019-03-20,0.016617,0.016895,0.016066,0.016812,0.016812,535151
2019-03-21,0.016757,0.017039,0.015849,0.016308,0.016308,492740
2019-03-22,0.016250,0.016727,0.016086,0.016481,0.016481,358164
2019-03-23,0.016375,0.016791,0.016340,0.016557,0.016557,371523
2019-03-24,0.016554,0.016892,0.016426,0.016686,0.016686,370818
2019-03-25,0.016659,0.017395,0.016037,0.016272,0.016272,798174
2019-03-26,0.016227,0.023488,0.016035,0.018777,0.018777,7138216
2019-03-27,0.018869,0.021394,0.018206,0.018558,0.018558,3634726
2019-03-28,0.018558,0.018906,0.017933,0.018100,0.018100,790331
2019-03-29,0.018100,0.019039,0.017887,0.018205,0.018205,897967
2019-03-30,0.018161,0.019713,0.018086,0.018191,0.018191,500523
2019-03-31,0.018191,0.019789,0.018114,0.019337,0.019337,982753
2019-04-01,0.019300,0.019959,0.018204,0.018682,0.018682,1273148
2019-04-02,0.018712,0.020728,0.016777,0.018957,0.018957,2046704
2019-04-03,0.019035,0.020466,0.017285,0.018026,0.018026,1211673
2019-04-04,0.018056,0.018949,0.017648,0.018203,0.018203,540649
2019-04-05,0.018182,0.019064,0.018013,0.018852,0.018852,662658
2019-04-06,0.018891,0.019125,0.018164,0.018545,0.018545,429775
2019-04-07,0.018502,0.020217,0.018401,0.019564,0.019564,852077
2019-04-08,0.019512,0.019805,0.018433,0.019114,0.019114,448358
2019-04-09,0.019114,0.049433,0.017911,0.018805,0.018805,364616
2019-04-10,0.018833,0.020006,0.018387,0.018387,0.018387,992213
2019-04-11,0.018381,0.018543,0.015585,0.016369,0.016369,604083
2019-04-12,0.016341,0.017421,0.015394,0.016820,0.016820,407331
2019-04-13,0.016818,0.017263,0.016771,0.016993,0.016993,297114
2019-04-14,0.016993,0.018605,0.016592,0.017670,0.017670,777814
2019-04-15,0.017670,0.017765,0.016296,0.016765,0.016765,394724
2019-04-16,0.016788,0.017310,0.016601,0.017227,0.017227,279413
2019-04-17,0.017190,0.017595,0.016873,0.017364,0.017364,253490
2019-04-18,0.017296,0.020087,0.017210,0.018536,0.018536,2111202
2019-04-19,0.018546,0.019856,0.017752,0.019637,0.019637,1069563
2019-04-20,0.019681,0.020690,0.018884,0.019939,0.019939,653182
2019-04-21,0.019939,0.020036,0.017870,0.019237,0.019237,467174
2019-04-22,0.019228,0.021991,0.018549,0.020866,0.020866,3155541
2019-04-23,0.020866,0.020982,0.018309,0.018522,0.018522,1551115
2019-04-24,0.018522,0.018522,0.016995,0.017932,0.017932,563517
2019-04-25,0.017907,0.018147,0.015135,0.015424,0.015424,586974
2019-04-26,0.015491,0.015581,0.014622,0.014969,0.014969,244615
2019-04-27,0.014961,0.016122,0.014812,0.015820,0.015820,263073
2019-04-28,0.015887,0.016290,0.015101,0.015454,0.015454,323367
2019-04-29,0.015411,0.015770,0.014817,0.014988,0.014988,329211
2019-04-30,0.014990,0.015815,0.014674,0.015687,0.015687,320689
2019-05-01,0.015684,0.015867,0.015282,0.015719,0.015719,311470
2019-05-02,0.015682,0.016645,0.015401,0.015905,0.015905,456353
2019-05-03,0.015959,0.016094,0.015111,0.015848,0.015848,397697
2019-05-04,0.015848,0.015938,0.014738,0.015250,0.015250,280356
2019-05-05,0.015206,0.016080,0.015100,0.015606,0.015606,275105
2019-05-06,0.015686,0.016146,0.014889,0.015753,0.015753,439248
2019-05-07,0.015774,0.016567,0.014681,0.014710,0.014710,377102
2019-05-08,0.014663,0.014710,0.013869,0.013981,0.013981,361148
2019-05-09,0.013981,0.014077,0.011730,0.011774,0.011774,378427
2019-05-10,0.011795,0.013706,0.011754,0.013364,0.013364,442796
2019-05-11,0.013364,0.015043,0.012856,0.014610,0.014610,418219
2019-05-12,0.014616,0.014907,0.013378,0.013783,0.013783,298692
2019-05-13,0.013783,0.014452,0.013396,0.013564,0.013564,322079
2019-05-14,0.013471,0.014321,0.013156,0.013816,0.013816,453730
2019-05-15,0.013884,0.018161,0.013728,0.015796,0.015796,1584908
2019-05-16,0.015641,0.017091,0.015073,0.015532,0.015532,518041
2019-05-17,0.015472,0.015710,0.013299,0.014555,0.014555,358660
2019-05-18,0.014555,0.015556,0.014317,0.014683,0.014683,278003
2019-05-19,0.014723,0.015276,0.014379,0.014688,0.014688,487742
2019-05-20,0.014690,0.015289,0.014016,0.014935,0.014935,394012
2019-05-21,0.014932,0.017829,0.014766,0.016296,0.016296,1375887
2019-05-22,0.016283,0.021970,0.015919,0.017408,0.017408,4642205
2019-05-23,0.017370,0.020919,0.017359,0.018416,0.018416,1822195
2019-05-24,0.018411,0.019158,0.016782,0.016888,0.016888,1225747
2019-05-25,0.016888,0.017196,0.016244,0.017146,0.017146,674201
2019-05-26,0.017146,0.018272,0.016690,0.017070,0.017070,1033513
2019-05-27,0.017077,0.018829,0.016578,0.018090,0.018090,845778
2019-05-28,0.018125,0.019671,0.017704,0.018111,0.018111,1330963
2019-05-29,0.018107,0.019145,0.017691,0.018737,0.018737,963913
2019-05-30,0.018840,0.019768,0.016555,0.017104,0.017104,1039144
2019-05-31,0.017104,0.018488,0.016797,0.018317,0.018317,595358
2019-06-01,0.018251,0.018554,0.017357,0.017409,0.017409,341430
2019-06-02,0.017409,0.019156,0.017409,0.018823,0.018823,689985
2019-06-03,0.018885,0.019249,0.017264,0.017334,0.017334,853602
2019-06-04,0.017314,0.017376,0.015767,0.016116,0.016116,422904
2019-06-05,0.016085,0.017379,0.016062,0.016915,0.016915,666539
2019-06-06,0.016983,0.018071,0.015976,0.016894,0.016894,774615
2019-06-07,0.016882,0.017981,0.016648,0.017545,0.017545,773013
2019-06-08,0.017480,0.018874,0.017377,0.017906,0.017906,859195
2019-06-09,0.017906,0.018587,0.016856,0.017017,0.017017,805470
2019-06-10,0.016864,0.018666,0.016721,0.018141,0.018141,1024391
2019-06-11,0.018031,0.019492,0.017715,0.018801,0.018801,1169523
2019-06-12,0.018801,0.018982,0.018222,0.018770,0.018770,961090
2019-06-13,0.018777,0.019009,0.017640,0.017982,0.017982,787128
2019-06-14,0.017801,0.020651,0.015818,0.016810,0.016810,1940923
2019-06-15,0.016817,0.018927,0.016786,0.017975,0.017975,1530879
2019-06-16,0.017975,0.018957,0.017308,0.017843,0.017843,1133263
2019-06-17,0.017808,0.018602,0.017306,0.017762,0.017762,916273
2019-06-18,0.017874,0.017960,0.016823,0.017403,0.017403,830802
2019-06-19,0.017347,0.019036,0.017173,0.017434,0.017434,1033142
2019-06-20,0.017468,0.017896,0.016535,0.016707,0.016707,745070
2019-06-21,0.016637,0.017427,0.016471,0.016977,0.016977,570302
2019-06-22,0.016977,0.017117,0.015814,0.016570,0.016570,660536
2019-06-23,0.016572,0.017430,0.015398,0.015658,0.015658,872933
2019-06-24,0.015658,0.017624,0.015389,0.016125,0.016125,970336
2019-06-25,0.016187,0.016522,0.015261,0.015535,0.015535,859627
2019-06-26,0.015535,0.016585,0.013717,0.014414,0.014414,915619
2019-06-27,0.014285,0.015476,0.012940,0.013223,0.013223,571740
2019-06-28,0.013223,0.015976,0.012907,0.013880,0.013880,727683
2019-06-29,0.013836,0.015295,0.013251,0.014746,0.014746,567386
2019-06-30,0.014825,0.015516,0.013851,0.013851,0.013851,403210
2019-07-01,0.013851,0.015063,0.013589,0.014318,0.014318,396407
2019-07-02,0.014272,0.014507,0.013058,0.013531,0.013531,239259
2019-07-03,0.013531,0.014834,0.013118,0.013761,0.013761,408622
2019-07-04,0.013750,0.013962,0.012465,0.013157,0.013157,252055
2019-07-05,0.013154,0.013600,0.012896,0.013300,0.013300,122032
2019-07-06,0.013298,0.015060,0.012786,0.012995,0.012995,533314
2019-07-07,0.012995,0.013643,0.012950,0.013372,0.013372,196378
2019-07-08,0.013372,0.013888,0.012536,0.012775,0.012775,249144
2019-07-09,0.012779,0.013356,0.011827,0.012106,0.012106,178552
2019-07-10,0.012106,0.012398,0.010952,0.012001,0.012001,265549
2019-07-11,0.011904,0.012300,0.010549,0.011884,0.011884,283495
2019-07-12,0.011808,0.013154,0.011428,0.011808,0.011808,294761
2019-07-13,0.011812,0.012136,0.010877,0.011383,0.011383,220501
2019-07-14,0.011388,0.011395,0.010006,0.010126,0.010126,105641
2019-07-15,0.010130,0.010701,0.009539,0.010346,0.010346,152830
2019-07-16,0.010326,0.010982,0.008671,0.008814,0.008814,272592
2019-07-17,0.008785,0.009518,0.008430,0.009112,0.009112,70865
2019-07-18,0.009116,0.009953,0.008787,0.009816,0.009816,66340
2019-07-19,0.009816,0.009981,0.009389,0.009731,0.009731,54270
2019-07-20,0.009733,0.010133,0.009635,0.009970,0.009970,45627
2019-07-21,0.009961,0.010102,0.009644,0.010087,0.010087,38213
2019-07-22,0.010090,0.011683,0.009788,0.010125,0.010125,1038352
2019-07-23,0.010124,0.010746,0.009565,0.009592,0.009592,468911
2019-07-24,0.009592,0.009731,0.008997,0.009643,0.009643,113605
2019-07-25,0.009608,0.010436,0.009506,0.009531,0.009531,62522
2019-07-26,0.009504,0.013410,0.009235,0.010132,0.010132,91999
2019-07-27,0.010132,0.010650,0.009313,0.009404,0.009404,130296
2019-07-28,0.009395,0.010469,0.009351,0.009844,0.009844,219578
2019-07-29,0.009844,0.010351,0.009739,0.010195,0.010195,186558
2019-07-30,0.010196,0.010734,0.010019,0.010459,0.010459,122519
2019-07-31,0.010455,0.010883,0.010336,0.010883,0.010883,83112
2019-08-01,0.010888,0.010930,0.009218,0.009501,0.009501,203807
2019-08-02,0.009503,0.010218,0.009212,0.009825,0.009825,153042
2019-08-03,0.009822,0.010161,0.009198,0.009226,0.009226,69156
2019-08-04,0.009226,0.009534,0.009023,0.009137,0.009137,119969
2019-08-05,0.009135,0.009251,0.008499,0.008679,0.008679,176452
2019-08-06,0.008671,0.009401,0.008052,0.008162,0.008162,333399
2019-08-07,0.008160,0.008695,0.008125,0.008210,0.008210,74368
2019-08-08,0.008208,0.008510,0.007913,0.008486,0.008486,45987
2019-08-09,0.008427,0.008998,0.007840,0.007992,0.007992,119071
2019-08-10,0.007992,0.008158,0.007765,0.008129,0.008129,47683
2019-08-11,0.008128,0.008158,0.007744,0.007879,0.007879,71367
2019-08-12,0.007869,0.008228,0.007713,0.008130,0.008130,73784
2019-08-13,0.008133,0.008266,0.007701,0.007883,0.007883,52897
2019-08-14,0.007863,0.008628,0.007034,0.007417,0.007417,298763
2019-08-15,0.007433,0.007576,0.006827,0.007131,0.007131,81379
2019-08-16,0.007131,0.008679,0.006836,0.007156,0.007156,303163
2019-08-17,0.007157,0.007308,0.006829,0.007077,0.007077,95147
2019-08-18,0.007079,0.007505,0.006923,0.007353,0.007353,67355
2019-08-19,0.007357,0.008383,0.007074,0.007487,0.007487,769944
2019-08-20,0.007486,0.008033,0.007310,0.007632,0.007632,150727
2019-08-21,0.007629,0.007672,0.006988,0.007483,0.007483,79250
2019-08-22,0.007483,0.007808,0.007177,0.007595,0.007595,96396
2019-08-23,0.007595,0.007799,0.007480,0.007699,0.007699,64312
2019-08-24,0.007714,0.009863,0.007600,0.008914,0.008914,134906
2019-08-25,0.008914,0.009033,0.007887,0.007897,0.007897,228396
2019-08-26,0.007907,0.010534,0.007890,0.008095,0.008095,1309858
2019-08-27,0.008094,0.008400,0.008009,0.008068,0.008068,95761
2019-08-28,0.008068,0.008158,0.007032,0.007313,0.007313,127359
2019-08-29,0.007313,0.007803,0.006760,0.006875,0.006875,190803
2019-08-30,0.006875,0.007405,0.006721,0.007145,0.007145,46087
2019-08-31,0.007147,0.007507,0.007043,0.007233,0.007233,52826
2019-09-01,0.007252,0.007364,0.007031,0.007317,0.007317,54211
2019-09-02,0.007317,0.007398,0.006893,0.007090,0.007090,80149
2019-09-03,0.007092,0.007182,0.006540,0.006736,0.006736,63214
2019-09-04,0.006723,0.006915,0.006561,0.006753,0.006753,18636
2019-09-05,0.006754,0.006900,0.006602,0.006699,0.006699,23030
2019-09-06,0.006699,0.006783,0.006108,0.006238,0.006238,66160
2019-09-07,0.006240,0.010740,0.006228,0.006521,0.006521,924073
2019-09-08,0.006517,0.007096,0.006517,0.006603,0.006603,187987
2019-09-09,0.006607,0.007836,0.006430,0.007239,0.007239,389200
2019-09-10,0.007237,0.007578,0.006902,0.007178,0.007178,188910
2019-09-11,0.007184,0.007403,0.006959,0.007040,0.007040,110159
2019-09-12,0.007047,0.007055,0.006426,0.006596,0.006596,71947
2019-09-13,0.006595,0.007486,0.006528,0.006984,0.006984,107120
2019-09-14,0.006983,0.007067,0.006747,0.006968,0.006968,32717
2019-09-15,0.006968,0.007631,0.006952,0.007348,0.007348,97359
2019-09-16,0.007347,0.007383,0.006949,0.007263,0.007263,76205
2019-09-17,0.007272,0.007617,0.007165,0.007463,0.007463,97765
2019-09-18,0.007477,0.008980,0.007449,0.008362,0.008362,458385
2019-09-19,0.008368,0.009580,0.007694,0.008420,0.008420,1145134
2019-09-20,0.008431,0.009478,0.008418,0.008979,0.008979,302626
2019-09-21,0.008975,0.009528,0.008788,0.009316,0.009316,197773
2019-09-22,0.009317,0.014110,0.008936,0.010271,0.010271,3450850
2019-09-23,0.010271,0.011129,0.009057,0.009138,0.009138,1660747
2019-09-24,0.009138,0.009984,0.006951,0.007438,0.007438,393314
2019-09-25,0.007438,0.007957,0.007115,0.007700,0.007700,267670
2019-09-26,0.007704,0.009222,0.007434,0.008105,0.008105,671718
2019-09-27,0.008105,0.009576,0.007948,0.009475,0.009475,589328
2019-09-28,0.009396,0.010684,0.009108,0.009644,0.009644,1093680
2019-09-29,0.009573,0.009733,0.008399,0.008905,0.008905,504660
2019-09-30,0.008903,0.009368,0.008360,0.009118,0.009118,678122
2019-10-01,0.009121,0.010413,0.009121,0.009842,0.009842,1044628
2019-10-02,0.009842,0.011002,0.009687,0.010741,0.010741,492500
2019-10-03,0.010661,0.011612,0.010122,0.010400,0.010400,1181780
2019-10-04,0.010401,0.010978,0.010188,0.010432,0.010432,333770
2019-10-05,0.010420,0.010978,0.010204,0.010337,0.010337,222520
2019-10-06,0.010329,0.010445,0.009759,0.009981,0.009981,197175
2019-10-07,0.009975,0.010766,0.009533,0.010472,0.010472,208810
2019-10-08,0.010468,0.010492,0.009749,0.010219,0.010219,210544
2019-10-09,0.010219,0.012540,0.009787,0.012455,0.012455,967457
2019-10-10,0.012455,0.013561,0.010753,0.011332,0.011332,1444382
2019-10-11,0.011332,0.011344,0.010373,0.010699,0.010699,263774
2019-10-12,0.010705,0.011076,0.010542,0.010665,0.010665,107567
2019-10-13,0.010674,0.012185,0.010436,0.011550,0.011550,862502
2019-10-14,0.011550,0.011892,0.010854,0.011555,0.011555,477747
2019-10-15,0.011557,0.011752,0.010502,0.010659,0.010659,368834
2019-10-16,0.010658,0.010760,0.009362,0.009894,0.009894,186591
2019-10-17,0.009896,0.010425,0.009790,0.010150,0.010150,126886
2019-10-18,0.010150,0.010235,0.009441,0.009907,0.009907,119955
2019-10-19,0.009906,0.010591,0.009755,0.010319,0.010319,186100
2019-10-20,0.010316,0.010365,0.009578,0.010125,0.010125,141703
2019-10-21,0.010126,0.010457,0.009818,0.010300,0.010300,391235
2019-10-22,0.010223,0.010517,0.009846,0.009927,0.009927,170901
2019-10-23,0.009918,0.009954,0.008665,0.008913,0.008913,144058
2019-10-24,0.008913,0.009242,0.008676,0.009118,0.009118,75447
2019-10-25,0.009118,0.010103,0.008972,0.009624,0.009624,240152
2019-10-26,0.009620,0.009865,0.008824,0.009259,0.009259,292475
2019-10-27,0.009259,0.009868,0.008902,0.009300,0.009300,199886
2019-10-28,0.009276,0.009841,0.009174,0.009334,0.009334,215140
2019-10-29,0.009344,0.009581,0.008909,0.009229,0.009229,126589
2019-10-30,0.009233,0.009613,0.008864,0.009493,0.009493,207887
2019-10-31,0.009493,0.010650,0.009422,0.009844,0.009844,812783
2019-11-01,0.009839,0.009844,0.009265,0.009614,0.009614,155051
2019-11-02,0.009610,0.009811,0.009456,0.009698,0.009698,73154
2019-11-03,0.009699,0.010401,0.009294,0.009609,0.009609,397153
2019-11-04,0.009594,0.010037,0.009295,0.009521,0.009521,253528
2019-11-05,0.009521,0.009843,0.009413,0.009626,0.009626,136131
2019-11-06,0.009626,0.009781,0.009415,0.009565,0.009565,65470
2019-11-07,0.009569,0.009756,0.009311,0.009543,0.009543,107089
2019-11-08,0.009540,0.009657,0.008710,0.008983,0.008983,72499
2019-11-09,0.008981,0.009278,0.008914,0.009038,0.009038,76470
2019-11-10,0.009038,0.010127,0.009008,0.009690,0.009690,1089719
2019-11-11,0.009690,0.010214,0.009220,0.009722,0.009722,387454
2019-11-12,0.009722,0.010283,0.009634,0.010283,0.010283,178305
2019-11-13,0.010285,0.010285,0.009852,0.010041,0.010041,59045
2019-11-14,0.010041,0.010088,0.009570,0.009670,0.009670,39976
2019-11-15,0.009682,0.009758,0.009012,0.009084,0.009084,80534
2019-11-16,0.009170,0.009460,0.008999,0.009409,0.009409,78042
2019-11-17,0.009409,0.010768,0.009223,0.010279,0.010279,1895125
2019-11-18,0.010202,0.011203,0.009198,0.009550,0.009550,660915
2019-11-19,0.009549,0.009679,0.008741,0.009192,0.009192,164838
2019-11-20,0.009192,0.009212,0.008851,0.008959,0.008959,35470
2019-11-21,0.008950,0.008950,0.007893,0.008035,0.008035,56573
2019-11-22,0.008035,0.008366,0.007190,0.007727,0.007727,144969
2019-11-23,0.007727,0.008592,0.007570,0.008429,0.008429,93383
2019-11-24,0.008429,0.008434,0.007553,0.007633,0.007633,77738
2019-11-25,0.007635,0.008726,0.006882,0.008559,0.008559,181430
2019-11-26,0.008559,0.009182,0.008203,0.008802,0.008802,275114
2019-11-27,0.008705,0.008980,0.008089,0.008575,0.008575,155589
2019-11-28,0.008577,0.009908,0.008387,0.009168,0.009168,607816
2019-11-29,0.009093,0.010229,0.008948,0.009619,0.009619,696724
2019-11-30,0.009619,0.010122,0.008939,0.009299,0.009299,390398
2019-12-01,0.009301,0.009352,0.008818,0.009198,0.009198,93783
2019-12-02,0.009198,0.009656,0.008798,0.009502,0.009502,245411
2019-12-03,0.009512,0.009974,0.009364,0.009574,0.009574,176566
2019-12-04,0.009500,0.009604,0.008834,0.009023,0.009023,111269
2019-12-05,0.009006,0.009703,0.008440,0.008795,0.008795,833095
2019-12-06,0.008719,0.009087,0.008645,0.008918,0.008918,169605
2019-12-07,0.008918,0.009282,0.008755,0.008983,0.008983,149194
2019-12-08,0.008994,0.009235,0.008743,0.008839,0.008839,107851
2019-12-09,0.008774,0.009347,0.008660,0.008808,0.008808,188430
2019-12-10,0.008811,0.008889,0.007513,0.008014,0.008014,230260
2019-12-11,0.008018,0.008307,0.007860,0.007975,0.007975,73907
2019-12-12,0.007975,0.008099,0.007146,0.007467,0.007467,204401
2019-12-13,0.007454,0.007774,0.007377,0.007568,0.007568,91620
2019-12-14,0.007568,0.007735,0.007065,0.007286,0.007286,87966
2019-12-15,0.007270,0.008029,0.007142,0.008001,0.008001,217752
2019-12-16,0.008001,0.008379,0.007174,0.007206,0.007206,470707
2019-12-17,0.007206,0.007358,0.006064,0.006272,0.006272,134465
2019-12-18,0.006272,0.007066,0.006124,0.007062,0.007062,95129
2019-12-19,0.007062,0.007354,0.006699,0.007211,0.007211,77501
2019-12-20,0.007211,0.007306,0.006864,0.007076,0.007076,70494
2019-12-21,0.007075,0.007146,0.006748,0.007118,0.007118,101921
2019-12-22,0.007118,0.007362,0.006843,0.007284,0.007284,115379
2019-12-23,0.007283,0.007417,0.006615,0.007132,0.007132,166474
2019-12-24,0.007134,0.007276,0.006840,0.006955,0.006955,176016
2019-12-25,0.006955,0.006963,0.006607,0.006700,0.006700,31269
2019-12-26,0.006700,0.007293,0.006594,0.007019,0.007019,261496
2019-12-27,0.007019,0.007581,0.006919,0.007570,0.007570,398602
2019-12-28,0.007571,0.008058,0.007156,0.007384,0.007384,867804
2019-12-29,0.007385,0.007776,0.007093,0.007499,0.007499,229321
2019-12-30,0.007499,0.007553,0.007253,0.007401,0.007401,57610
2019-12-31,0.007307,0.007436,0.006918,0.006985,0.006985,158867
2020-01-01,0.006985,0.007252,0.006834,0.006847,0.006847,273435
2020-01-02,0.006847,0.006961,0.006439,0.006711,0.006711,140631
2020-01-03,0.006713,0.007058,0.006507,0.006913,0.006913,92103
